 2.7677735e+000	 2.0982368e+000
 2.7678711e+000	 2.0783577e+000
 2.7679688e+000	 2.2643468e+000
 2.7680664e+000	 2.0110354e+000
 2.7681641e+000	 1.8212457e+000
 2.7682618e+000	 1.3797467e+000
 2.7683594e+000	 1.3611672e+000
 2.7684571e+000	 1.3967514e+000
 2.7685547e+000	 1.0906044e+000
 2.7686524e+000	 1.4786606e+000
 2.7687500e+000	 1.4941571e+000
 2.7688477e+000	 1.3848507e+000
 2.7689454e+000	 1.2808284e+000
 2.7690430e+000	 8.6614549e-001
 2.7691407e+000	 8.3688086e-001
 2.7692383e+000	 5.9191298e-001
 2.7693360e+000	 6.3485265e-001
 2.7694336e+000	 8.5135490e-001
 2.7695313e+000	 8.9621198e-001
 2.7696289e+000	 1.3395445e+000
 2.7697266e+000	 1.7185540e+000
 2.7698243e+000	 2.0141969e+000
 2.7699219e+000	 1.8933431e+000
 2.7700196e+000	 1.7872077e+000
 2.7701172e+000	 1.7464117e+000
 2.7702149e+000	 1.4371910e+000
 2.7703125e+000	 1.5123618e+000
 2.7704102e+000	 1.3134125e+000
 2.7705079e+000	 1.4025307e+000
 2.7706055e+000	 1.6682775e+000
 2.7707032e+000	 1.4995971e+000
 2.7708008e+000	 1.7486169e+000
 2.7708985e+000	 1.6242893e+000
 2.7709961e+000	 1.2972345e+000
 2.7710938e+000	 1.2053114e+000
 2.7711914e+000	 9.9108458e-001
 2.7712891e+000	 9.0830958e-001
 2.7713868e+000	 5.7991844e-001
 2.7714844e+000	 5.6822968e-001
 2.7715821e+000	 8.6614811e-001
 2.7716797e+000	 7.2667271e-001
 2.7717774e+000	 7.5423598e-001
 2.7718750e+000	 7.2394335e-001
 2.7719727e+000	 7.2030145e-001
 2.7720704e+000	 8.2182550e-001
 2.7721680e+000	 9.0384269e-001
 2.7722657e+000	 1.2532333e+000
 2.7723633e+000	 1.1266856e+000
 2.7724610e+000	 1.2957592e+000
 2.7725586e+000	 1.7494142e+000
 2.7726563e+000	 1.8805380e+000
 2.7727539e+000	 2.1100225e+000
 2.7728516e+000	 1.8549296e+000
 2.7729493e+000	 1.6616600e+000
 2.7730469e+000	 1.4834044e+000
 2.7731446e+000	 1.3101908e+000
 2.7732422e+000	 1.3172026e+000
 2.7733399e+000	 1.0295686e+000
 2.7734375e+000	 1.1253810e+000
 2.7735352e+000	 1.1206806e+000
 2.7736329e+000	 1.0342679e+000
 2.7737305e+000	 1.0195616e+000
 2.7738282e+000	 7.0911026e-001
 2.7739258e+000	 4.5965260e-001
 2.7740235e+000	-1.9467983e-002
 2.7741211e+000	-3.0937165e-001
 2.7742188e+000	-5.1510823e-001
 2.7743164e+000	-6.3551426e-001
 2.7744141e+000	-2.7108052e-001
 2.7745118e+000	-2.4885148e-002
 2.7746094e+000	 3.0454743e-001
 2.7747071e+000	 5.6968117e-001
 2.7748047e+000	 7.5250930e-001
 2.7749024e+000	 9.8686540e-001
 2.7750000e+000	 9.3928003e-001
 2.7750977e+000	 9.2431486e-001
 2.7751954e+000	 8.4126085e-001
 2.7752930e+000	 8.5024416e-001
 2.7753907e+000	 1.0718586e+000
 2.7754883e+000	 1.3044013e+000
 2.7755860e+000	 1.6259708e+000
 2.7756836e+000	 1.6126437e+000
 2.7757813e+000	 1.3521378e+000
 2.7758789e+000	 1.0396422e+000
 2.7759766e+000	 7.1120644e-001
 2.7760743e+000	 4.6174020e-001
 2.7761719e+000	 5.3947743e-002
 2.7762696e+000	-1.0027512e-001
 2.7763672e+000	-3.9147131e-002
 2.7764649e+000	 5.3983878e-002
 2.7765625e+000	 3.4495747e-001
 2.7766602e+000	 3.9060074e-001
 2.7767579e+000	 2.4869436e-001
 2.7768555e+000	 1.4933562e-001
 2.7769532e+000	 1.8338886e-001
 2.7770508e+000	 2.1831197e-001
 2.7771485e+000	 1.8217628e-001
 2.7772461e+000	 3.5466450e-001
 2.7773438e+000	 4.9209559e-001
 2.7774414e+000	 5.6362009e-001
 2.7775391e+000	 5.7322788e-001
 2.7776368e+000	 6.0479301e-001
 2.7777344e+000	 8.5875547e-001
 2.7778321e+000	 1.0954883e+000
 2.7779297e+000	 1.2552302e+000
 2.7780274e+000	 1.2387571e+000
 2.7781250e+000	 1.1280762e+000
 2.7782227e+000	 9.2999423e-001
 2.7783204e+000	 5.5795157e-001
 2.7784180e+000	 3.1282485e-001
 2.7785157e+000	 8.9607179e-002
 2.7786133e+000	-2.0384263e-001
 2.7787110e+000	-2.0117727e-001
 2.7788086e+000	 1.6434726e-001
 2.7789063e+000	 3.0596504e-001
 2.7790039e+000	 2.2054373e-001
 2.7791016e+000	 3.6328775e-001
 2.7791993e+000	 3.9925185e-001
 2.7792969e+000	 3.6483592e-001
 2.7793946e+000	 2.4853826e-001
 2.7794922e+000	-9.9006176e-002
 2.7795899e+000	-1.8018962e-001
 2.7796875e+000	 3.7707940e-002
 2.7797852e+000	 4.9683392e-001
 2.7798829e+000	 1.0424290e+000
 2.7799805e+000	 1.5653893e+000
 2.7800782e+000	 1.8742325e+000
 2.7801758e+000	 1.7839791e+000
 2.7802735e+000	 1.7280843e+000
 2.7803711e+000	 1.4194278e+000
 2.7804688e+000	 1.1958578e+000
 2.7805664e+000	 1.2588782e+000
 2.7806641e+000	 1.1469016e+000
 2.7807618e+000	 1.2941098e+000
 2.7808594e+000	 1.3266490e+000
 2.7809571e+000	 1.2455187e+000
 2.7810547e+000	 1.2103257e+000
 2.7811524e+000	 8.7141567e-001
 2.7812500e+000	 5.1227474e-001
 2.7813477e+000	 1.8129195e-001
 2.7814454e+000	-3.0500947e-002
 2.7815430e+000	-2.0885247e-001
 2.7816407e+000	-4.3736446e-001
 2.7817383e+000	-3.6812001e-001
 2.7818360e+000	-2.2239819e-001
 2.7819336e+000	-2.2654279e-001
 2.7820313e+000	-1.0363317e-001
 2.7821289e+000	 4.8239874e-003
 2.7822266e+000	-3.0994989e-002
 2.7823243e+000	-1.9987088e-001
 2.7824219e+000	-8.1304677e-002
 2.7825196e+000	 4.9532631e-001
 2.7826172e+000	 7.9727447e-001
 2.7827149e+000	 1.1839684e+000
 2.7828125e+000	 1.4100543e+000
 2.7829102e+000	 1.3125266e+000
 2.7830079e+000	 1.3564203e+000
 2.7831055e+000	 1.1106185e+000
 2.7832032e+000	 1.2303993e+000
 2.7833008e+000	 1.2940720e+000
 2.7833985e+000	 1.3423347e+000
 2.7834961e+000	 1.6780429e+000
 2.7835938e+000	 1.4090093e+000
 2.7836914e+000	 1.1711836e+000
 2.7837891e+000	 6.1457026e-001
 2.7838868e+000	 1.4729410e-001
 2.7839844e+000	-2.3642254e-001
 2.7840821e+000	-9.5810556e-001
 2.7841797e+000	-1.2482644e+000
 2.7842774e+000	-1.7159791e+000
 2.7843750e+000	-1.5447724e+000
 2.7844727e+000	-1.2617947e+000
 2.7845704e+000	-1.1618664e+000
 2.7846680e+000	-6.4107710e-001
 2.7847657e+000	-7.6757717e-001
 2.7848633e+000	-7.3457134e-001
 2.7849610e+000	-7.3843980e-001
 2.7850586e+000	-8.6278665e-001
 2.7851563e+000	-7.5627792e-001
 2.7852539e+000	-6.6864526e-001
 2.7853516e+000	-1.6666818e-001
 2.7854493e+000	 1.7346627e-001
 2.7855469e+000	 6.1639810e-001
 2.7856446e+000	 1.0658902e+000
 2.7857422e+000	 1.2515414e+000
 2.7858399e+000	 1.5281293e+000
 2.7859375e+000	 1.4892786e+000
 2.7860352e+000	 1.4961500e+000
 2.7861329e+000	 1.4614532e+000
 2.7862305e+000	 1.0517657e+000
 2.7863282e+000	 6.4845550e-001
 2.7864258e+000	 2.4713689e-001
 2.7865235e+000	-3.3709724e-002
 2.7866211e+000	-4.1217449e-001
 2.7867188e+000	-8.9003932e-001
 2.7868164e+000	-9.3571937e-001
 2.7869141e+000	-8.7551695e-001
 2.7870118e+000	-7.9333556e-001
 2.7871094e+000	-7.4656069e-001
 2.7872071e+000	-9.0840936e-001
 2.7873047e+000	-1.2265722e+000
 2.7874024e+000	-1.6443585e+000
 2.7875000e+000	-1.6244001e+000
 2.7875977e+000	-1.5141308e+000
 2.7876954e+000	-1.3781333e+000
 2.7877930e+000	-9.9291581e-001
 2.7878907e+000	-7.3914504e-001
 2.7879883e+000	-5.0441772e-001
 2.7880860e+000	-3.0320734e-001
 2.7881836e+000	 7.7357285e-002
 2.7882813e+000	 2.5642705e-001
 2.7883789e+000	 2.7810138e-001
 2.7884766e+000	 4.6618623e-001
 2.7885743e+000	 3.9801443e-001
 2.7886719e+000	 3.7683913e-001
 2.7887696e+000	 9.1949850e-002
 2.7888672e+000	-2.7139300e-002
 2.7889649e+000	-5.7199258e-002
 2.7890625e+000	-2.8566855e-001
 2.7891602e+000	-3.6895394e-001
 2.7892579e+000	-6.9983196e-001
 2.7893555e+000	-5.1334131e-001
 2.7894532e+000	-4.8860464e-001
 2.7895508e+000	-6.9508386e-001
 2.7896485e+000	-8.9544684e-001
 2.7897461e+000	-1.0092850e+000
 2.7898438e+000	-5.7253730e-001
 2.7899414e+000	-6.1207968e-001
 2.7900391e+000	-4.3451452e-001
 2.7901368e+000	-6.4039612e-001
 2.7902344e+000	-8.7173021e-001
 2.7903321e+000	-6.1091912e-001
 2.7904297e+000	-7.2552580e-001
 2.7905274e+000	-2.3796503e-001
 2.7906250e+000	-6.8740748e-002
 2.7907227e+000	 3.0635964e-002
 2.7908204e+000	 3.1447098e-001
 2.7909180e+000	 4.7719103e-001
 2.7910157e+000	 9.1065574e-001
 2.7911133e+000	 8.4132940e-001
 2.7912110e+000	 8.2905322e-001
 2.7913086e+000	 5.0035489e-001
 2.7914063e+000	 1.0049602e-001
 2.7915039e+000	 8.7478802e-002
 2.7916016e+000	-2.7813780e-001
 2.7916993e+000	-5.4396117e-001
 2.7917969e+000	-7.6467597e-001
 2.7918946e+000	-3.9561456e-001
 2.7919922e+000	 4.7367774e-002
 2.7920899e+000	-2.5533116e-001
 2.7921875e+000	-5.7578963e-001
 2.7922852e+000	-7.2949332e-001
 2.7923829e+000	-7.4502277e-001
 2.7924805e+000	-1.0956562e+000
 2.7925782e+000	-1.3343993e+000
 2.7926758e+000	-1.2148442e+000
 2.7927735e+000	-8.9925206e-001
 2.7928711e+000	-3.4799707e-001
 2.7929688e+000	-1.8363726e-001
 2.7930664e+000	-1.6616173e-003
 2.7931641e+000	 2.6410666e-001
 2.7932618e+000	 3.1506166e-001
 2.7933594e+000	 3.6210465e-001
 2.7934571e+000	 4.0593064e-001
 2.7935547e+000	 5.9537262e-001
 2.7936524e+000	 6.8864310e-001
 2.7937500e+000	 5.3998363e-001
 2.7938477e+000	 6.1310488e-001
 2.7939454e+000	 5.8674002e-001
 2.7940430e+000	 1.1430132e-001
 2.7941407e+000	-3.1461126e-001
 2.7942383e+000	-6.7251647e-001
 2.7943360e+000	-8.3759028e-001
 2.7944336e+000	-9.2214572e-001
 2.7945313e+000	-9.9524891e-001
 2.7946289e+000	-9.8658442e-001
 2.7947266e+000	-1.2967803e+000
 2.7948243e+000	-1.3615239e+000
 2.7949219e+000	-1.4889736e+000
 2.7950196e+000	-1.8803449e+000
 2.7951172e+000	-1.9936275e+000
 2.7952149e+000	-2.0046234e+000
 2.7953125e+000	-1.5739335e+000
 2.7954102e+000	-1.2266295e+000
 2.7955079e+000	-8.4283668e-001
 2.7956055e+000	-4.6840346e-001
 2.7957032e+000	-5.5221063e-001
 2.7958008e+000	-2.5392526e-001
 2.7958985e+000	-2.0745736e-001
 2.7959961e+000	-4.9080245e-002
 2.7960938e+000	 3.1169203e-001
 2.7961914e+000	 2.6814437e-001
 2.7962891e+000	 4.0041083e-001
 2.7963868e+000	 1.5699393e-001
 2.7964844e+000	-5.0251249e-002
 2.7965821e+000	-1.4170158e-001
 2.7966797e+000	-3.6285841e-001
 2.7967774e+000	-6.6911280e-001
 2.7968750e+000	-1.0910296e+000
 2.7969727e+000	-1.0513365e+000
 2.7970704e+000	-1.1406857e+000
 2.7971680e+000	-1.2028844e+000
 2.7972657e+000	-1.4128346e+000
 2.7973633e+000	-1.8414466e+000
 2.7974610e+000	-2.0153012e+000
 2.7975586e+000	-2.3151679e+000
 2.7976563e+000	-2.3349528e+000
 2.7977539e+000	-2.2382736e+000
 2.7978516e+000	-2.0452254e+000
 2.7979493e+000	-1.6458597e+000
 2.7980469e+000	-1.1702793e+000
 2.7981446e+000	-7.2101980e-001
 2.7982422e+000	-5.9607112e-001
 2.7983399e+000	-5.9296042e-001
 2.7984375e+000	-7.7671766e-001
 2.7985352e+000	-8.2180840e-001
 2.7986329e+000	-6.3861555e-001
 2.7987305e+000	-4.5290554e-001
 2.7988282e+000	-2.0042412e-001
 2.7989258e+000	 4.9868710e-003
 2.7990235e+000	 1.1766358e-001
 2.7991211e+000	-4.1201722e-002
 2.7992188e+000	-3.5912681e-001
 2.7993164e+000	-7.7154940e-001
 2.7994141e+000	-1.3820193e+000
 2.7995118e+000	-2.0706539e+000
 2.7996094e+000	-2.1262879e+000
 2.7997071e+000	-1.6490984e+000
 2.7998047e+000	-1.6929965e+000
 2.7999024e+000	-1.8356960e+000
 2.8000000e+000	-1.7483422e+000
 2.8000977e+000	-1.5273720e+000
 2.8001954e+000	-1.3893943e+000
 2.8002930e+000	-1.6013842e+000
 2.8003907e+000	-1.6477170e+000
 2.8004883e+000	-1.6953182e+000
 2.8005860e+000	-1.8466859e+000
 2.8006836e+000	-1.7302771e+000
 2.8007813e+000	-1.3794188e+000
 2.8008789e+000	-1.0492797e+000
 2.8009766e+000	-6.7728782e-001
 2.8010743e+000	-2.6795083e-001
 2.8011719e+000	-1.1001503e-001
 2.8012696e+000	 8.7174736e-003
 2.8013672e+000	 7.8425467e-002
 2.8014649e+000	-2.5558192e-002
 2.8015625e+000	-3.4998524e-001
 2.8016602e+000	-8.2954866e-001
 2.8017579e+000	-1.1036317e+000
 2.8018555e+000	-1.2432430e+000
 2.8019532e+000	-1.4699004e+000
 2.8020508e+000	-1.6170628e+000
 2.8021485e+000	-1.3822929e+000
 2.8022461e+000	-1.1420363e+000
 2.8023438e+000	-1.1447065e+000
 2.8024414e+000	-1.2601712e+000
 2.8025391e+000	-1.6284878e+000
 2.8026368e+000	-1.9891305e+000
 2.8027344e+000	-2.3106570e+000
 2.8028321e+000	-2.5299001e+000
 2.8029297e+000	-2.4504547e+000
 2.8030274e+000	-2.1978829e+000
 2.8031250e+000	-1.6019630e+000
 2.8032227e+000	-8.6761594e-001
 2.8033204e+000	-3.7209213e-001
 2.8034180e+000	-3.1817785e-001
 2.8035157e+000	-4.5276722e-001
 2.8036133e+000	-3.0122879e-001
 2.8037110e+000	-2.3845235e-001
 2.8038086e+000	-2.6388225e-001
 2.8039063e+000	-2.8114983e-001
 2.8040039e+000	-4.3076643e-001
 2.8041016e+000	-4.0744239e-001
 2.8041993e+000	-5.1572859e-001
 2.8042969e+000	-7.0096695e-001
 2.8043946e+000	-6.8136549e-001
 2.8044922e+000	-7.7459562e-001
 2.8045899e+000	-9.9706686e-001
 2.8046875e+000	-1.3024881e+000
 2.8047852e+000	-1.3265054e+000
 2.8048829e+000	-1.3898110e+000
 2.8049805e+000	-1.9083414e+000
 2.8050782e+000	-2.2982221e+000
 2.8051758e+000	-2.6188507e+000
 2.8052735e+000	-2.7752895e+000
 2.8053711e+000	-2.6146278e+000
 2.8054688e+000	-2.2395618e+000
 2.8055664e+000	-1.7136440e+000
 2.8056641e+000	-1.4648175e+000
 2.8057618e+000	-1.1555510e+000
 2.8058594e+000	-7.1833009e-001
 2.8059571e+000	-6.0535127e-001
 2.8060547e+000	-6.9338644e-001
 2.8061524e+000	-8.3881915e-001
 2.8062500e+000	-8.5401303e-001
 2.8063477e+000	-7.1537358e-001
 2.8064454e+000	-4.5728537e-001
 2.8065430e+000	-2.8653461e-001
 2.8066407e+000	-2.5385267e-001
 2.8067383e+000	-4.2316666e-001
 2.8068360e+000	-8.9104080e-001
 2.8069336e+000	-9.0125495e-001
 2.8070313e+000	-1.0822984e+000
 2.8071289e+000	-1.9181473e+000
 2.8072266e+000	-2.3785391e+000
 2.8073243e+000	-2.4669285e+000
 2.8074219e+000	-2.3445833e+000
 2.8075196e+000	-2.2958789e+000
 2.8076172e+000	-2.4261589e+000
 2.8077149e+000	-2.4354959e+000
 2.8078125e+000	-2.5430026e+000
 2.8079102e+000	-2.5858860e+000
 2.8080079e+000	-2.6120133e+000
 2.8081055e+000	-2.5244565e+000
 2.8082032e+000	-2.1322548e+000
 2.8083008e+000	-1.8122919e+000
 2.8083985e+000	-1.2697501e+000
 2.8084961e+000	-1.0134956e+000
 2.8085938e+000	-1.0895300e+000
 2.8086914e+000	-8.8908464e-001
 2.8087891e+000	-1.1795285e+000
 2.8088868e+000	-1.2906549e+000
 2.8089844e+000	-1.1294241e+000
 2.8090821e+000	-1.1575991e+000
 2.8091797e+000	-8.9114279e-001
 2.8092774e+000	-8.3386767e-001
 2.8093750e+000	-7.5040609e-001
 2.8094727e+000	-1.0439607e+000
 2.8095704e+000	-1.6416390e+000
 2.8096680e+000	-2.0423141e+000
 2.8097657e+000	-2.4535971e+000
 2.8098633e+000	-2.3597670e+000
 2.8099610e+000	-2.2695928e+000
 2.8100586e+000	-1.8481168e+000
 2.8101563e+000	-1.5994086e+000
 2.8102539e+000	-1.8087320e+000
 2.8103516e+000	-1.7986345e+000
 2.8104493e+000	-2.1832895e+000
 2.8105469e+000	-2.3786657e+000
 2.8106446e+000	-2.5655742e+000
 2.8107422e+000	-2.4548583e+000
 2.8108399e+000	-2.1946630e+000
 2.8109375e+000	-1.9659145e+000
 2.8110352e+000	-1.4215831e+000
 2.8111329e+000	-1.3988266e+000
 2.8112305e+000	-1.2846532e+000
 2.8113282e+000	-1.4612551e+000
 2.8114258e+000	-1.4471664e+000
 2.8115235e+000	-1.3044405e+000
 2.8116211e+000	-1.6093760e+000
 2.8117188e+000	-1.6298516e+000
 2.8118164e+000	-1.9519347e+000
 2.8119141e+000	-1.9003315e+000
 2.8120118e+000	-2.0324450e+000
 2.8121094e+000	-2.0736530e+000
 2.8122071e+000	-1.5498432e+000
 2.8123047e+000	-1.5759807e+000
 2.8124024e+000	-1.4263458e+000
 2.8125000e+000	-1.5938120e+000
 2.8125977e+000	-1.6187835e+000
 2.8126954e+000	-1.5974162e+000
 2.8127930e+000	-2.2327991e+000
 2.8128907e+000	-2.3576317e+000
 2.8129883e+000	-2.5951154e+000
 2.8130860e+000	-2.5107634e+000
 2.8131836e+000	-2.2059071e+000
 2.8132813e+000	-1.9539523e+000
 2.8133789e+000	-1.3040924e+000
 2.8134766e+000	-1.5223234e+000
 2.8135743e+000	-1.4822361e+000
 2.8136719e+000	-1.3427815e+000
 2.8137696e+000	-1.5507078e+000
 2.8138672e+000	-1.4261286e+000
 2.8139649e+000	-1.5031755e+000
 2.8140625e+000	-1.2457452e+000
 2.8141602e+000	-1.4393353e+000
 2.8142579e+000	-1.5397677e+000
 2.8143555e+000	-1.3917067e+000
 2.8144532e+000	-1.6147583e+000
 2.8145508e+000	-1.5473717e+000
 2.8146485e+000	-1.9845843e+000
 2.8147461e+000	-2.0260882e+000
 2.8148438e+000	-1.9157186e+000
 2.8149414e+000	-1.9356704e+000
 2.8150391e+000	-1.5961394e+000
 2.8151368e+000	-1.8348925e+000
 2.8152344e+000	-1.8464415e+000
 2.8153321e+000	-2.0659223e+000
 2.8154297e+000	-2.2987037e+000
 2.8155274e+000	-2.2564273e+000
 2.8156250e+000	-2.4814696e+000
 2.8157227e+000	-2.2588766e+000
 2.8158204e+000	-2.1608353e+000
 2.8159180e+000	-1.6365951e+000
 2.8160157e+000	-1.2517426e+000
 2.8161133e+000	-1.5880551e+000
 2.8162110e+000	-1.5186155e+000
 2.8163086e+000	-1.7519698e+000
 2.8164063e+000	-1.8213935e+000
 2.8165039e+000	-1.8984268e+000
 2.8166016e+000	-2.2623706e+000
 2.8166993e+000	-2.1172042e+000
 2.8167969e+000	-2.0535080e+000
 2.8168946e+000	-1.6605389e+000
 2.8169922e+000	-1.5409119e+000
 2.8170899e+000	-1.8718016e+000
 2.8171875e+000	-1.7747753e+000
 2.8172852e+000	-1.9790339e+000
 2.8173829e+000	-2.1638017e+000
 2.8174805e+000	-2.4282866e+000
 2.8175782e+000	-2.7090745e+000
 2.8176758e+000	-2.5587749e+000
 2.8177735e+000	-2.2690840e+000
 2.8178711e+000	-1.8267936e+000
 2.8179688e+000	-1.8782535e+000
 2.8180664e+000	-2.0018752e+000
 2.8181641e+000	-1.8740952e+000
 2.8182618e+000	-1.8010998e+000
 2.8183594e+000	-1.5894594e+000
 2.8184571e+000	-1.7183042e+000
 2.8185547e+000	-1.8714278e+000
 2.8186524e+000	-1.7742797e+000
 2.8187500e+000	-1.7663926e+000
 2.8188477e+000	-1.7546718e+000
 2.8189454e+000	-1.9170456e+000
 2.8190430e+000	-2.1439176e+000
 2.8191407e+000	-2.2492986e+000
 2.8192383e+000	-2.2571878e+000
 2.8193360e+000	-2.2147985e+000
 2.8194336e+000	-2.2435787e+000
 2.8195313e+000	-2.2051940e+000
 2.8196289e+000	-2.2372715e+000
 2.8197266e+000	-2.3763022e+000
 2.8198243e+000	-2.5993776e+000
 2.8199219e+000	-2.9167533e+000
 2.8200196e+000	-3.0957041e+000
 2.8201172e+000	-3.1263063e+000
 2.8202149e+000	-2.9816928e+000
 2.8203125e+000	-2.8142581e+000
 2.8204102e+000	-2.6413913e+000
 2.8205079e+000	-2.4350092e+000
 2.8206055e+000	-2.1692779e+000
 2.8207032e+000	-1.9422243e+000
 2.8208008e+000	-1.9441717e+000
 2.8208985e+000	-1.8595500e+000
 2.8209961e+000	-1.8963442e+000
 2.8210938e+000	-1.8794017e+000
 2.8211914e+000	-1.8353082e+000
 2.8212891e+000	-1.9729457e+000
 2.8213868e+000	-2.0308652e+000
 2.8214844e+000	-2.2733428e+000
 2.8215821e+000	-2.2143617e+000
 2.8216797e+000	-2.1397932e+000
 2.8217774e+000	-2.2251310e+000
 2.8218750e+000	-2.2515099e+000
 2.8219727e+000	-2.5569830e+000
 2.8220704e+000	-2.7040856e+000
 2.8221680e+000	-2.7948399e+000
 2.8222657e+000	-2.7734890e+000
 2.8223633e+000	-2.8369608e+000
 2.8224610e+000	-2.9099402e+000
 2.8225586e+000	-2.7173219e+000
 2.8226563e+000	-2.7331295e+000
 2.8227539e+000	-2.6309218e+000
 2.8228516e+000	-2.4867609e+000
 2.8229493e+000	-2.3410518e+000
 2.8230469e+000	-2.1249394e+000
 2.8231446e+000	-1.9468170e+000
 2.8232422e+000	-1.7913656e+000
 2.8233399e+000	-1.8936605e+000
 2.8234375e+000	-1.8742508e+000
 2.8235352e+000	-1.7644644e+000
 2.8236329e+000	-1.8703916e+000
 2.8237305e+000	-1.9262995e+000
 2.8238282e+000	-2.0822315e+000
 2.8239258e+000	-2.2676811e+000
 2.8240235e+000	-2.1355042e+000
 2.8241211e+000	-2.1350780e+000
 2.8242188e+000	-2.4362209e+000
 2.8243164e+000	-2.6827626e+000
 2.8244141e+000	-2.6212947e+000
 2.8245118e+000	-2.5241542e+000
 2.8246094e+000	-2.5418386e+000
 2.8247071e+000	-2.5483384e+000
 2.8248047e+000	-2.7922649e+000
 2.8249024e+000	-2.5704989e+000
 2.8250000e+000	-2.2172575e+000
 2.8250977e+000	-2.3080063e+000
 2.8251954e+000	-2.3974016e+000
 2.8252930e+000	-2.5883060e+000
 2.8253907e+000	-2.4493275e+000
 2.8254883e+000	-2.1981144e+000
 2.8255860e+000	-1.9784806e+000
 2.8256836e+000	-1.8805566e+000
 2.8257813e+000	-1.7954779e+000
 2.8258789e+000	-1.5044824e+000
 2.8259766e+000	-1.6549881e+000
 2.8260743e+000	-1.6272703e+000
 2.8261719e+000	-1.5026081e+000
 2.8262696e+000	-1.4463987e+000
 2.8263672e+000	-1.2566942e+000
 2.8264649e+000	-1.3627776e+000
 2.8265625e+000	-1.5288606e+000
 2.8266602e+000	-1.9260836e+000
 2.8267579e+000	-2.3848786e+000
 2.8268555e+000	-2.6085703e+000
 2.8269532e+000	-2.5986595e+000
 2.8270508e+000	-2.5811367e+000
 2.8271485e+000	-2.7510676e+000
 2.8272461e+000	-2.6376359e+000
 2.8273438e+000	-2.4020243e+000
 2.8274414e+000	-2.3578892e+000
 2.8275391e+000	-2.4849691e+000
 2.8276368e+000	-2.6817679e+000
 2.8277344e+000	-2.9684203e+000
 2.8278321e+000	-3.1318464e+000
 2.8279297e+000	-2.9967556e+000
 2.8280274e+000	-2.8546314e+000
 2.8281250e+000	-2.5837293e+000
 2.8282227e+000	-2.1398225e+000
 2.8283204e+000	-1.5504327e+000
 2.8284180e+000	-1.1785347e+000
 2.8285157e+000	-9.5936358e-001
 2.8286133e+000	-7.4688470e-001
 2.8287110e+000	-7.3015308e-001
 2.8288086e+000	-7.8457355e-001
 2.8289063e+000	-1.2092768e+000
 2.8290039e+000	-1.3269391e+000
 2.8291016e+000	-1.2948231e+000
 2.8291993e+000	-1.3385127e+000
 2.8292969e+000	-1.4935892e+000
 2.8293946e+000	-2.0234663e+000
 2.8294922e+000	-1.7701492e+000
 2.8295899e+000	-1.8188393e+000
 2.8296875e+000	-2.5886865e+000
 2.8297852e+000	-3.1118000e+000
 2.8298829e+000	-3.1780763e+000
 2.8299805e+000	-3.0751708e+000
 2.8300782e+000	-3.4516554e+000
 2.8301758e+000	-3.4842582e+000
 2.8302735e+000	-3.7338500e+000
 2.8303711e+000	-4.0707932e+000
 2.8304688e+000	-3.6215863e+000
 2.8305664e+000	-3.2797124e+000
 2.8306641e+000	-3.0349207e+000
 2.8307618e+000	-2.8824944e+000
 2.8308594e+000	-2.5459638e+000
 2.8309571e+000	-1.9858623e+000
 2.8310547e+000	-1.8544729e+000
 2.8311524e+000	-1.7665670e+000
 2.8312500e+000	-1.7564962e+000
 2.8313477e+000	-1.7981972e+000
 2.8314454e+000	-1.6249373e+000
 2.8315430e+000	-1.5845840e+000
 2.8316407e+000	-1.3155992e+000
 2.8317383e+000	-1.2598917e+000
 2.8318360e+000	-1.4267085e+000
 2.8319336e+000	-1.3877749e+000
 2.8320313e+000	-1.9629799e+000
 2.8321289e+000	-2.1564918e+000
 2.8322266e+000	-1.9595650e+000
 2.8323243e+000	-2.2801847e+000
 2.8324219e+000	-2.6937466e+000
 2.8325196e+000	-2.8718386e+000
 2.8326172e+000	-2.6764131e+000
 2.8327149e+000	-2.8262720e+000
 2.8328125e+000	-3.1080174e+000
 2.8329102e+000	-3.3795934e+000
 2.8330079e+000	-3.6735282e+000
 2.8331055e+000	-3.4677794e+000
 2.8332032e+000	-3.1718307e+000
 2.8333008e+000	-2.9115639e+000
 2.8333985e+000	-2.7619801e+000
 2.8334961e+000	-2.8663435e+000
 2.8335938e+000	-2.7011886e+000
 2.8336914e+000	-2.5395894e+000
 2.8337891e+000	-2.7482181e+000
 2.8338868e+000	-2.5992031e+000
 2.8339844e+000	-2.3288484e+000
 2.8340821e+000	-2.1647863e+000
 2.8341797e+000	-2.0068145e+000
 2.8342774e+000	-1.8297865e+000
 2.8343750e+000	-1.8555343e+000
 2.8344727e+000	-2.3635249e+000
 2.8345704e+000	-2.4758601e+000
 2.8346680e+000	-2.5851622e+000
 2.8347657e+000	-2.6357718e+000
 2.8348633e+000	-2.5204797e+000
 2.8349610e+000	-2.4650788e+000
 2.8350586e+000	-1.9662800e+000
 2.8351563e+000	-1.9963706e+000
 2.8352539e+000	-2.2753835e+000
 2.8353516e+000	-2.4746571e+000
 2.8354493e+000	-2.6436563e+000
 2.8355469e+000	-2.5910535e+000
 2.8356446e+000	-2.7931275e+000
 2.8357422e+000	-2.6515307e+000
 2.8358399e+000	-2.5683448e+000
 2.8359375e+000	-2.4169736e+000
 2.8360352e+000	-1.7347969e+000
