 4.3416016e+000	 5.5313714e-002
 4.3417969e+000	 5.4289307e-002
 4.3419923e+000	 5.9844106e-002
 4.3421876e+000	 5.6600269e-002
 4.3423829e+000	 5.8167797e-002
 4.3425782e+000	 6.0684986e-002
 4.3427735e+000	 5.6060862e-002
 4.3429688e+000	 5.4612152e-002
 4.3431641e+000	 5.6971550e-002
 4.3433594e+000	 5.7647005e-002
 4.3435548e+000	 5.4938294e-002
 4.3437501e+000	 5.8529712e-002
 4.3439454e+000	 5.5956416e-002
 4.3441407e+000	 5.7910673e-002
 4.3443360e+000	 5.8107752e-002
 4.3445313e+000	 5.6780908e-002
 4.3447266e+000	 5.6763865e-002
 4.3449219e+000	 5.4370463e-002
 4.3451173e+000	 5.8792800e-002
 4.3453126e+000	 5.9352931e-002
 4.3455079e+000	 5.4980386e-002
 4.3457032e+000	 5.5564240e-002
 4.3458985e+000	 5.8406387e-002
 4.3460938e+000	 5.5805974e-002
 4.3462891e+000	 5.4036990e-002
 4.3464844e+000	 5.8048300e-002
 4.3466798e+000	 5.7321221e-002
 4.3468751e+000	 5.3184174e-002
 4.3470704e+000	 5.9453737e-002
 4.3472657e+000	 5.7803154e-002
 4.3474610e+000	 5.6015007e-002
 4.3476563e+000	 6.0033619e-002
 4.3478516e+000	 5.5742692e-002
 4.3480469e+000	 5.4887660e-002
 4.3482423e+000	 5.7604499e-002
 4.3484376e+000	 5.8257017e-002
 4.3486329e+000	 5.7084873e-002
 4.3488282e+000	 5.3857580e-002
 4.3490235e+000	 5.9542693e-002
 4.3492188e+000	 5.8514796e-002
 4.3494141e+000	 5.7776682e-002
 4.3496094e+000	 6.0169078e-002
 4.3498048e+000	 5.5109788e-002
 4.3500001e+000	 5.4139227e-002
 4.3501954e+000	 5.2540794e-002
 4.3503907e+000	 5.7503991e-002
 4.3505860e+000	 5.5892225e-002
 4.3507813e+000	 5.6027606e-002
 4.3509766e+000	 6.1336040e-002
 4.3511719e+000	 5.4172069e-002
 4.3513673e+000	 5.2874468e-002
 4.3515626e+000	 5.6628294e-002
 4.3517579e+000	 5.6869023e-002
 4.3519532e+000	 5.6006834e-002
 4.3521485e+000	 5.8757477e-002
 4.3523438e+000	 5.8848541e-002
 4.3525391e+000	 5.5259485e-002
 4.3527344e+000	 5.4925390e-002
 4.3529298e+000	 6.0022607e-002
 4.3531251e+000	 6.2199138e-002
 4.3533204e+000	 5.3038694e-002
 4.3535157e+000	 5.6170721e-002
 4.3537110e+000	 5.5835158e-002
 4.3539063e+000	 5.0942056e-002
 4.3541016e+000	 5.5915665e-002
 4.3542969e+000	 5.6828044e-002
 4.3544923e+000	 5.7082981e-002
 4.3546876e+000	 5.7132542e-002
 4.3548829e+000	 6.0146824e-002
 4.3550782e+000	 5.9933901e-002
 4.3552735e+000	 5.7405703e-002
 4.3554688e+000	 6.1946258e-002
 4.3556641e+000	 5.9932869e-002
 4.3558594e+000	 5.6805957e-002
 4.3560548e+000	 5.7835478e-002
 4.3562501e+000	 5.7888485e-002
 4.3564454e+000	 5.8723219e-002
 4.3566407e+000	 5.7213470e-002
 4.3568360e+000	 6.0595248e-002
 4.3570313e+000	 5.9271902e-002
 4.3572266e+000	 5.7643302e-002
 4.3574219e+000	 6.0167771e-002
 4.3576173e+000	 5.9226528e-002
 4.3578126e+000	 5.8775641e-002
 4.3580079e+000	 6.4187154e-002
 4.3582032e+000	 6.7363307e-002
 4.3583985e+000	 6.5822095e-002
 4.3585938e+000	 6.3199438e-002
 4.3587891e+000	 6.0552724e-002
 4.3589844e+000	 6.1580226e-002
 4.3591798e+000	 6.3923925e-002
 4.3593751e+000	 6.5270677e-002
 4.3595704e+000	 6.5894298e-002
 4.3597657e+000	 6.1449803e-002
 4.3599610e+000	 6.3992351e-002
 4.3601563e+000	 6.8361886e-002
 4.3603516e+000	 6.7201562e-002
 4.3605469e+000	 7.1235925e-002
 4.3607423e+000	 7.2855972e-002
 4.3609376e+000	 6.9786578e-002
 4.3611329e+000	 6.8992920e-002
 4.3613282e+000	 6.9942623e-002
 4.3615235e+000	 6.7146726e-002
 4.3617188e+000	 7.0236795e-002
 4.3619141e+000	 7.1801350e-002
 4.3621094e+000	 7.0029527e-002
 4.3623048e+000	 7.3362529e-002
 4.3625001e+000	 7.4371926e-002
 4.3626954e+000	 7.7425711e-002
 4.3628907e+000	 7.7036604e-002
 4.3630860e+000	 7.5523190e-002
 4.3632813e+000	 7.8768894e-002
 4.3634766e+000	 7.7182516e-002
 4.3636719e+000	 7.4620634e-002
 4.3638673e+000	 7.6427221e-002
 4.3640626e+000	 7.8756034e-002
 4.3642579e+000	 7.6263607e-002
 4.3644532e+000	 7.9046085e-002
 4.3646485e+000	 7.9358250e-002
 4.3648438e+000	 7.5856067e-002
 4.3650391e+000	 7.9396069e-002
 4.3652344e+000	 8.1654735e-002
 4.3654298e+000	 8.2605541e-002
 4.3656251e+000	 8.1441745e-002
 4.3658204e+000	 7.9656258e-002
 4.3660157e+000	 7.8046188e-002
 4.3662110e+000	 7.8383304e-002
 4.3664063e+000	 8.4567145e-002
 4.3666016e+000	 8.4700510e-002
 4.3667969e+000	 7.9995997e-002
 4.3669923e+000	 7.7622652e-002
 4.3671876e+000	 8.1417993e-002
 4.3673829e+000	 8.2512483e-002
 4.3675782e+000	 7.9937071e-002
 4.3677735e+000	 8.3270341e-002
 4.3679688e+000	 8.3021075e-002
 4.3681641e+000	 8.0860630e-002
 4.3683594e+000	 8.6546898e-002
 4.3685548e+000	 8.5941195e-002
 4.3687501e+000	 8.2512319e-002
 4.3689454e+000	 8.6016625e-002
 4.3691407e+000	 8.5465133e-002
 4.3693360e+000	 8.3711371e-002
 4.3695313e+000	 8.7729491e-002
 4.3697266e+000	 8.8097170e-002
 4.3699219e+000	 9.0462998e-002
 4.3701173e+000	 9.2030466e-002
 4.3703126e+000	 9.1774553e-002
 4.3705079e+000	 9.2719942e-002
 4.3707032e+000	 9.0459153e-002
 4.3708985e+000	 9.3137078e-002
 4.3710938e+000	 8.8928744e-002
 4.3712891e+000	 8.6591974e-002
 4.3714844e+000	 8.9878850e-002
 4.3716798e+000	 8.9732528e-002
 4.3718751e+000	 8.8677935e-002
 4.3720704e+000	 9.0318948e-002
 4.3722657e+000	 8.9801811e-002
 4.3724610e+000	 9.0157554e-002
 4.3726563e+000	 9.2434242e-002
 4.3728516e+000	 9.0406224e-002
 4.3730469e+000	 9.1740638e-002
 4.3732423e+000	 9.1370352e-002
 4.3734376e+000	 9.3316190e-002
 4.3736329e+000	 9.3486078e-002
 4.3738282e+000	 9.2096820e-002
 4.3740235e+000	 8.8349923e-002
 4.3742188e+000	 9.1120921e-002
 4.3744141e+000	 9.5657513e-002
 4.3746094e+000	 9.1067597e-002
 4.3748048e+000	 8.9526400e-002
 4.3750001e+000	 9.1126695e-002
 4.3751954e+000	 8.9571893e-002
 4.3753907e+000	 9.0415508e-002
 4.3755860e+000	 9.1811545e-002
 4.3757813e+000	 8.9772612e-002
 4.3759766e+000	 9.5513865e-002
 4.3761719e+000	 9.3421876e-002
 4.3763673e+000	 9.3392462e-002
 4.3765626e+000	 8.9489609e-002
 4.3767579e+000	 8.9653872e-002
 4.3769532e+000	 9.7067907e-002
 4.3771485e+000	 8.9745611e-002
 4.3773438e+000	 9.0186551e-002
 4.3775391e+000	 9.2846483e-002
 4.3777344e+000	 9.3992397e-002
 4.3779298e+000	 9.0037510e-002
 4.3781251e+000	 9.2267618e-002
 4.3783204e+000	 9.3383744e-002
 4.3785157e+000	 8.7290302e-002
 4.3787110e+000	 9.1617800e-002
 4.3789063e+000	 8.8744268e-002
 4.3791016e+000	 8.8163726e-002
 4.3792969e+000	 8.8473961e-002
 4.3794923e+000	 8.7477937e-002
 4.3796876e+000	 8.4859341e-002
 4.3798829e+000	 8.4453382e-002
 4.3800782e+000	 9.1218919e-002
 4.3802735e+000	 9.0179712e-002
 4.3804688e+000	 8.7563410e-002
 4.3806641e+000	 8.6605877e-002
 4.3808594e+000	 8.9250833e-002
 4.3810548e+000	 8.6146981e-002
 4.3812501e+000	 8.3703823e-002
 4.3814454e+000	 8.6697951e-002
 4.3816407e+000	 8.8791564e-002
 4.3818360e+000	 8.8931099e-002
 4.3820313e+000	 8.6139947e-002
 4.3822266e+000	 8.9416899e-002
 4.3824219e+000	 8.4406637e-002
 4.3826173e+000	 8.5781097e-002
 4.3828126e+000	 8.6078674e-002
 4.3830079e+000	 8.3890691e-002
 4.3832032e+000	 8.3451815e-002
 4.3833985e+000	 8.2035944e-002
 4.3835938e+000	 8.1143290e-002
 4.3837891e+000	 8.1318185e-002
 4.3839844e+000	 8.8977113e-002
 4.3841798e+000	 8.6879015e-002
 4.3843751e+000	 7.9773650e-002
 4.3845704e+000	 7.8418493e-002
 4.3847657e+000	 8.3829105e-002
 4.3849610e+000	 8.4066108e-002
 4.3851563e+000	 8.1911892e-002
 4.3853516e+000	 8.1684835e-002
 4.3855469e+000	 7.9726145e-002
 4.3857423e+000	 8.0891132e-002
 4.3859376e+000	 8.5361384e-002
 4.3861329e+000	 8.3702058e-002
 4.3863282e+000	 8.2420349e-002
 4.3865235e+000	 8.0235168e-002
 4.3867188e+000	 8.1823550e-002
 4.3869141e+000	 8.2089521e-002
 4.3871094e+000	 7.9542786e-002
 4.3873048e+000	 8.3264560e-002
 4.3875001e+000	 8.2105860e-002
 4.3876954e+000	 8.1597812e-002
 4.3878907e+000	 8.3177015e-002
 4.3880860e+000	 8.1329823e-002
 4.3882813e+000	 8.1175953e-002
 4.3884766e+000	 7.9758972e-002
 4.3886719e+000	 8.1048429e-002
 4.3888673e+000	 8.2039699e-002
 4.3890626e+000	 7.6890886e-002
 4.3892579e+000	 7.9024076e-002
 4.3894532e+000	 7.8315683e-002
 4.3896485e+000	 7.7065572e-002
 4.3898438e+000	 7.8118429e-002
 4.3900391e+000	 7.7922687e-002
 4.3902344e+000	 8.1499606e-002
 4.3904298e+000	 8.0779493e-002
 4.3906251e+000	 7.8075558e-002
 4.3908204e+000	 7.6197729e-002
 4.3910157e+000	 7.9251707e-002
 4.3912110e+000	 7.9045907e-002
 4.3914063e+000	 7.5592726e-002
 4.3916016e+000	 7.7471122e-002
 4.3917969e+000	 7.8333080e-002
 4.3919923e+000	 7.8268386e-002
 4.3921876e+000	 7.7753611e-002
 4.3923829e+000	 7.9523548e-002
 4.3925782e+000	 7.9776898e-002
 4.3927735e+000	 7.6593593e-002
 4.3929688e+000	 7.8773782e-002
 4.3931641e+000	 7.7532202e-002
 4.3933594e+000	 7.7133074e-002
 4.3935548e+000	 8.0284134e-002
 4.3937501e+000	 7.6894075e-002
 4.3939454e+000	 7.5168967e-002
 4.3941407e+000	 7.3204532e-002
 4.3943360e+000	 7.5865477e-002
 4.3945313e+000	 7.3961273e-002
 4.3947266e+000	 7.4175999e-002
 4.3949219e+000	 7.7000566e-002
 4.3951173e+000	 7.5910509e-002
 4.3953126e+000	 7.5302094e-002
 4.3955079e+000	 7.0278138e-002
 4.3957032e+000	 7.6622583e-002
 4.3958985e+000	 7.8335956e-002
 4.3960938e+000	 7.1120426e-002
 4.3962891e+000	 7.1130477e-002
 4.3964844e+000	 7.2189093e-002
 4.3966798e+000	 7.2261319e-002
 4.3968751e+000	 7.2367340e-002
 4.3970704e+000	 7.4669771e-002
 4.3972657e+000	 7.1567774e-002
 4.3974610e+000	 7.0383668e-002
 4.3976563e+000	 7.2892897e-002
 4.3978516e+000	 7.1360588e-002
 4.3980469e+000	 7.0215106e-002
 4.3982423e+000	 7.4097499e-002
 4.3984376e+000	 7.4742645e-002
 4.3986329e+000	 7.1576826e-002
 4.3988282e+000	 7.2788991e-002
 4.3990235e+000	 7.1006894e-002
 4.3992188e+000	 6.9440395e-002
 4.3994141e+000	 6.9953546e-002
 4.3996094e+000	 6.8701506e-002
 4.3998048e+000	 6.8522200e-002
 4.4000001e+000	 6.7927808e-002
 4.4001954e+000	 6.7905322e-002
 4.4003907e+000	 6.8688273e-002
 4.4005860e+000	 6.8497397e-002
 4.4007813e+000	 6.8854675e-002
 4.4009766e+000	 7.1015090e-002
 4.4011719e+000	 6.9684774e-002
 4.4013673e+000	 7.0973828e-002
 4.4015626e+000	 7.2634935e-002
 4.4017579e+000	 6.8644248e-002
 4.4019532e+000	 6.9041491e-002
 4.4021485e+000	 7.2302178e-002
 4.4023438e+000	 6.8568513e-002
 4.4025391e+000	 6.2495768e-002
 4.4027344e+000	 6.7011684e-002
 4.4029298e+000	 6.6947371e-002
 4.4031251e+000	 6.3918762e-002
 4.4033204e+000	 6.4979576e-002
 4.4035157e+000	 6.4266875e-002
 4.4037110e+000	 6.4862788e-002
 4.4039063e+000	 6.3749067e-002
 4.4041016e+000	 6.4186029e-002
 4.4042969e+000	 6.2875122e-002
 4.4044923e+000	 5.8846362e-002
 4.4046876e+000	 6.0507812e-002
 4.4048829e+000	 5.9507359e-002
 4.4050782e+000	 5.8656581e-002
 4.4052735e+000	 5.9282962e-002
 4.4054688e+000	 6.0133599e-002
 4.4056641e+000	 5.7144485e-002
 4.4058594e+000	 5.5687521e-002
 4.4060548e+000	 6.0051296e-002
 4.4062501e+000	 5.4658584e-002
 4.4064454e+000	 5.7354309e-002
 4.4066407e+000	 5.8757581e-002
 4.4068360e+000	 5.2311607e-002
 4.4070313e+000	 5.0688371e-002
 4.4072266e+000	 4.9278796e-002
 4.4074219e+000	 5.2674782e-002
 4.4076173e+000	 5.0330728e-002
 4.4078126e+000	 4.7369864e-002
 4.4080079e+000	 4.8352800e-002
 4.4082032e+000	 4.7608197e-002
 4.4083985e+000	 4.7494050e-002
 4.4085938e+000	 4.6306968e-002
 4.4087891e+000	 4.4913355e-002
 4.4089844e+000	 4.4676583e-002
 4.4091798e+000	 4.7115598e-002
 4.4093751e+000	 4.9294136e-002
 4.4095704e+000	 4.3874096e-002
 4.4097657e+000	 4.2092077e-002
 4.4099610e+000	 4.5445468e-002
 4.4101563e+000	 4.0201522e-002
 4.4103516e+000	 3.7782088e-002
 4.4105469e+000	 3.7980083e-002
 4.4107423e+000	 3.9442778e-002
 4.4109376e+000	 3.9532054e-002
 4.4111329e+000	 4.0020443e-002
 4.4113282e+000	 3.9956249e-002
 4.4115235e+000	 3.4266882e-002
 4.4117188e+000	 3.7860133e-002
 4.4119141e+000	 3.7611205e-002
 4.4121094e+000	 3.3947855e-002
 4.4123048e+000	 3.6213845e-002
 4.4125001e+000	 3.7112683e-002
 4.4126954e+000	 3.3177584e-002
 4.4128907e+000	 3.0781889e-002
 4.4130860e+000	 3.4008142e-002
 4.4132813e+000	 3.2880560e-002
 4.4134766e+000	 3.4558497e-002
 4.4136719e+000	 3.5250038e-002
 4.4138673e+000	 3.1724788e-002
 4.4140626e+000	 2.9371990e-002
 4.4142579e+000	 2.9431075e-002
 4.4144532e+000	 2.7900737e-002
 4.4146485e+000	 2.6789704e-002
 4.4148438e+000	 3.1384192e-002
 4.4150391e+000	 2.8590109e-002
 4.4152344e+000	 2.7029317e-002
 4.4154298e+000	 2.5288804e-002
 4.4156251e+000	 2.6085071e-002
 4.4158204e+000	 2.8087884e-002
 4.4160157e+000	 2.2967447e-002
 4.4162110e+000	 2.6764866e-002
 4.4164063e+000	 2.6221404e-002
 4.4166016e+000	 2.1691184e-002
 4.4167969e+000	 2.0738691e-002
 4.4169923e+000	 2.1545988e-002
 4.4171876e+000	 2.4801493e-002
 4.4173829e+000	 2.0743869e-002
 4.4175782e+000	 2.0678878e-002
 4.4177735e+000	 2.0554006e-002
 4.4179688e+000	 1.7706105e-002
 4.4181641e+000	 1.9403957e-002
 4.4183594e+000	 1.7462626e-002
 4.4185548e+000	 1.5048634e-002
 4.4187501e+000	 1.7995296e-002
 4.4189454e+000	 1.9342136e-002
 4.4191407e+000	 1.9315924e-002
 4.4193360e+000	 1.9024987e-002
 4.4195313e+000	 2.0378271e-002
 4.4197266e+000	 2.2210816e-002
 4.4199219e+000	 1.6911726e-002
 4.4201173e+000	 1.6988005e-002
 4.4203126e+000	 1.7943271e-002
 4.4205079e+000	 1.7401125e-002
 4.4207032e+000	 1.6187266e-002
 4.4208985e+000	 1.6758963e-002
 4.4210938e+000	 1.3754002e-002
 4.4212891e+000	 1.2128538e-002
 4.4214844e+000	 1.4476566e-002
 4.4216798e+000	 1.1164470e-002
 4.4218751e+000	 1.2175709e-002
 4.4220704e+000	 1.2114167e-002
 4.4222657e+000	 1.2372300e-002
 4.4224610e+000	 1.1178469e-002
 4.4226563e+000	 1.0973495e-002
 4.4228516e+000	 1.1434264e-002
 4.4230469e+000	 8.4297247e-003
 4.4232423e+000	 7.5399615e-003
 4.4234376e+000	 1.0743475e-002
 4.4236329e+000	 1.1652162e-002
 4.4238282e+000	 7.6785721e-003
 4.4240235e+000	 9.1538951e-003
 4.4242188e+000	 1.2723939e-002
 4.4244141e+000	 1.1088874e-002
 4.4246094e+000	 9.2624594e-003
 4.4248048e+000	 8.6268578e-003
 4.4250001e+000	 1.0647079e-002
 4.4251954e+000	 1.0274485e-002
 4.4253907e+000	 8.0764685e-003
 4.4255860e+000	 8.9136744e-003
 4.4257813e+000	 7.7432971e-003
 4.4259766e+000	 6.3772774e-003
 4.4261719e+000	 4.8103929e-003
 4.4263673e+000	 4.7032256e-003
 4.4265626e+000	 8.1206411e-003
 4.4267579e+000	 7.8990124e-003
 4.4269532e+000	 4.5395163e-003
 4.4271485e+000	 6.1933910e-003
 4.4273438e+000	 5.4509644e-003
 4.4275391e+000	 1.1948970e-003
 4.4277344e+000	 4.7851345e-003
 4.4279298e+000	 5.4541253e-003
 4.4281251e+000	 3.7355311e-003
 4.4283204e+000	 2.6462132e-003
 4.4285157e+000	 1.4324688e-003
 4.4287110e+000	 4.5516193e-003
 4.4289063e+000	 4.5526722e-003
 4.4291016e+000	 3.7554144e-003
 4.4292969e+000	 2.1350828e-003
 4.4294923e+000	 1.0925010e-003
 4.4296876e+000	 1.6699138e-005
 4.4298829e+000	-1.9576856e-004
 4.4300782e+000	-9.5614692e-004
 4.4302735e+000	-2.6229369e-003
 4.4304688e+000	-3.0736588e-003
 4.4306641e+000	-1.6852348e-003
 4.4308594e+000	-1.2319610e-003
 4.4310548e+000	-4.5918790e-003
 4.4312501e+000	-2.1437779e-003
 4.4314454e+000	-4.4761918e-004
 4.4316407e+000	-4.4168485e-003
 4.4318360e+000	-2.9826139e-003
 4.4320313e+000	-1.4018702e-003
 4.4322266e+000	-6.9086356e-003
 4.4324219e+000	-3.3193373e-003
 4.4326173e+000	-3.0895984e-003
 4.4328126e+000	-6.9783633e-003
 4.4330079e+000	-4.4242521e-003
 4.4332032e+000	-6.4433329e-003
 4.4333985e+000	-9.9412557e-003
 4.4335938e+000	-1.0501754e-002
 4.4337891e+000	-7.4282559e-003
 4.4339844e+000	-8.3513455e-003
 4.4341798e+000	-1.1956345e-002
 4.4343751e+000	-1.3375782e-002
 4.4345704e+000	-1.2230830e-002
 4.4347657e+000	-1.1420073e-002
 4.4349610e+000	-1.2891954e-002
 4.4351563e+000	-1.3777543e-002
 4.4353516e+000	-1.5016573e-002
 4.4355469e+000	-1.5298579e-002
 4.4357423e+000	-1.7475100e-002
 4.4359376e+000	-1.7692644e-002
 4.4361329e+000	-1.5868928e-002
 4.4363282e+000	-1.6579276e-002
 4.4365235e+000	-1.6445322e-002
 4.4367188e+000	-1.9616809e-002
 4.4369141e+000	-1.7996073e-002
 4.4371094e+000	-1.5307434e-002
 4.4373048e+000	-2.1347731e-002
 4.4375001e+000	-2.3110045e-002
 4.4376954e+000	-1.8855203e-002
 4.4378907e+000	-2.1370921e-002
 4.4380860e+000	-2.4590643e-002
 4.4382813e+000	-2.0064274e-002
 4.4384766e+000	-2.0566072e-002
 4.4386719e+000	-2.8196761e-002
 4.4388673e+000	-2.4956521e-002
 4.4390626e+000	-2.2122070e-002
 4.4392579e+000	-2.6568625e-002
 4.4394532e+000	-2.6034838e-002
 4.4396485e+000	-2.5748024e-002
 4.4398438e+000	-2.7048066e-002
 4.4400391e+000	-2.7618766e-002
 4.4402344e+000	-3.0615315e-002
 4.4404298e+000	-3.3588398e-002
 4.4406251e+000	-3.1059938e-002
 4.4408204e+000	-3.0940976e-002
 4.4410157e+000	-3.3536751e-002
 4.4412110e+000	-3.5466373e-002
 4.4414063e+000	-3.5689056e-002
 4.4416016e+000	-3.6002468e-002
 4.4417969e+000	-3.8592547e-002
 4.4419923e+000	-4.0180139e-002
 4.4421876e+000	-3.6154915e-002
 4.4423829e+000	-3.8716339e-002
 4.4425782e+000	-4.1817643e-002
 4.4427735e+000	-4.2226430e-002
 4.4429688e+000	-4.6472311e-002
 4.4431641e+000	-4.2739239e-002
 4.4433594e+000	-4.1727051e-002
 4.4435548e+000	-4.4161551e-002
 4.4437501e+000	-4.9009785e-002
 4.4439454e+000	-4.7917582e-002
 4.4441407e+000	-4.6074260e-002
 4.4443360e+000	-5.0062574e-002
 4.4445313e+000	-5.1642954e-002
 4.4447266e+000	-5.2377328e-002
 4.4449219e+000	-5.1549286e-002
 4.4451173e+000	-5.1861353e-002
 4.4453126e+000	-5.5687904e-002
 4.4455079e+000	-5.6294784e-002
 4.4457032e+000	-5.7501253e-002
 4.4458985e+000	-6.0170606e-002
 4.4460938e+000	-6.0070418e-002
 4.4462891e+000	-5.7044599e-002
 4.4464844e+000	-5.6631990e-002
 4.4466798e+000	-5.9619293e-002
 4.4468751e+000	-5.6390144e-002
 4.4470704e+000	-6.1109908e-002
 4.4472657e+000	-6.4538874e-002
 4.4474610e+000	-5.9119970e-002
 4.4476563e+000	-6.1208125e-002
 4.4478516e+000	-6.1913744e-002
 4.4480469e+000	-5.8423057e-002
 4.4482423e+000	-5.9524242e-002
 4.4484376e+000	-5.9411786e-002
 4.4486329e+000	-6.0756862e-002
 4.4488282e+000	-6.1258927e-002
 4.4490235e+000	-5.9393808e-002
 4.4492188e+000	-6.1546318e-002
 4.4494141e+000	-6.0192034e-002
 4.4496094e+000	-6.2224459e-002
 4.4498048e+000	-6.2302988e-002
 4.4500001e+000	-6.0970426e-002
 4.4501954e+000	-6.2033281e-002
 4.4503907e+000	-5.9821770e-002
 4.4505860e+000	-6.1700650e-002
 4.4507813e+000	-5.9712462e-002
 4.4509766e+000	-6.0282875e-002
 4.4511719e+000	-6.1318394e-002
 4.4513673e+000	-5.9149541e-002
 4.4515626e+000	-6.2490556e-002
 4.4517579e+000	-6.6312850e-002
 4.4519532e+000	-6.2719494e-002
 4.4521485e+000	-5.8160163e-002
 4.4523438e+000	-6.1496481e-002
 4.4525391e+000	-6.2098935e-002
 4.4527344e+000	-6.0787059e-002
 4.4529298e+000	-6.2517047e-002
 4.4531251e+000	-6.1883695e-002
 4.4533204e+000	-6.2622480e-002
 4.4535157e+000	-6.4663544e-002
 4.4537110e+000	-6.2715635e-002
 4.4539063e+000	-6.1730642e-002
 4.4541016e+000	-6.4770117e-002
 4.4542969e+000	-6.7031331e-002
 4.4544923e+000	-6.5030918e-002
 4.4546876e+000	-6.4704701e-002
 4.4548829e+000	-6.1642550e-002
 4.4550782e+000	-6.0117558e-002
 4.4552735e+000	-6.2632263e-002
 4.4554688e+000	-6.5843925e-002
 4.4556641e+000	-6.6022165e-002
 4.4558594e+000	-6.0918577e-002
 4.4560548e+000	-6.1173629e-002
 4.4562501e+000	-6.5080836e-002
 4.4564454e+000	-6.2564537e-002
 4.4566407e+000	-6.1958596e-002
 4.4568360e+000	-6.1078377e-002
 4.4570313e+000	-6.0470723e-002
 4.4572266e+000	-6.2527329e-002
 4.4574219e+000	-6.0251649e-002
 4.4576173e+000	-6.1918914e-002
 4.4578126e+000	-5.7004131e-002
 4.4580079e+000	-6.0759526e-002
 4.4582032e+000	-6.3462436e-002
 4.4583985e+000	-5.6316376e-002
 4.4585938e+000	-6.0560986e-002
 4.4587891e+000	-6.0818989e-002
 4.4589844e+000	-6.1102428e-002
 4.4591798e+000	-5.8970571e-002
 4.4593751e+000	-6.1128419e-002
 4.4595704e+000	-6.0402885e-002
 4.4597657e+000	-5.7474367e-002
 4.4599610e+000	-5.8210291e-002
 4.4601563e+000	-5.7936374e-002
 4.4603516e+000	-6.0628947e-002
 4.4605469e+000	-5.9826210e-002
 4.4607423e+000	-5.8971059e-002
 4.4609376e+000	-5.6082886e-002
 4.4611329e+000	-5.4566205e-002
 4.4613282e+000	-5.5160046e-002
 4.4615235e+000	-5.8064476e-002
 4.4617188e+000	-5.4633200e-002
 4.4619141e+000	-5.7375886e-002
 4.4621094e+000	-5.8540128e-002
 4.4623048e+000	-5.5032089e-002
 4.4625001e+000	-5.7302572e-002
 4.4626954e+000	-5.2311976e-002
 4.4628907e+000	-5.6175325e-002
 4.4630860e+000	-5.6881823e-002
 4.4632813e+000	-5.5241279e-002
 4.4634766e+000	-5.6326412e-002
 4.4636719e+000	-5.4904878e-002
 4.4638673e+000	-5.9478380e-002
 4.4640626e+000	-6.0308956e-002
 4.4642579e+000	-5.8226176e-002
 4.4644532e+000	-5.4505520e-002
 4.4646485e+000	-5.6916695e-002
 4.4648438e+000	-5.6538418e-002
 4.4650391e+000	-5.5998035e-002
 4.4652344e+000	-6.1245959e-002
 4.4654298e+000	-5.8385581e-002
 4.4656251e+000	-5.7248734e-002
 4.4658204e+000	-6.1020568e-002
 4.4660157e+000	-6.3149706e-002
 4.4662110e+000	-6.3198164e-002
 4.4664063e+000	-6.2664732e-002
 4.4666016e+000	-6.3371807e-002
 4.4667969e+000	-6.0807317e-002
 4.4669923e+000	-5.9507661e-002
 4.4671876e+000	-6.3850194e-002
 4.4673829e+000	-6.0176615e-002
 4.4675782e+000	-6.4436987e-002
 4.4677735e+000	-6.8038926e-002
 4.4679688e+000	-6.1964858e-002
 4.4681641e+000	-6.5681361e-002
 4.4683594e+000	-6.3081071e-002
 4.4685548e+000	-6.3161127e-002
 4.4687501e+000	-6.2127486e-002
 4.4689454e+000	-6.6529430e-002
 4.4691407e+000	-6.8634301e-002
 4.4693360e+000	-6.7158990e-002
 4.4695313e+000	-6.7741677e-002
 4.4697266e+000	-6.5019056e-002
 4.4699219e+000	-7.0503242e-002
 4.4701173e+000	-7.0257157e-002
 4.4703126e+000	-6.9376975e-002
 4.4705079e+000	-7.0458807e-002
 4.4707032e+000	-7.2205260e-002
 4.4708985e+000	-7.4529842e-002
 4.4710938e+000	-7.6352283e-002
 4.4712891e+000	-7.8252107e-002
 4.4714844e+000	-7.6454014e-002
 4.4716798e+000	-7.5634286e-002
 4.4718751e+000	-7.7475853e-002
 4.4720704e+000	-7.4999839e-002
 4.4722657e+000	-7.6544784e-002
 4.4724610e+000	-8.0150507e-002
 4.4726563e+000	-7.9549432e-002
 4.4728516e+000	-8.3553173e-002
 4.4730469e+000	-8.4081262e-002
 4.4732423e+000	-7.9068795e-002
 4.4734376e+000	-8.0953062e-002
 4.4736329e+000	-8.7877557e-002
 4.4738282e+000	-8.6637065e-002
 4.4740235e+000	-8.5765921e-002
 4.4742188e+000	-8.8268004e-002
 4.4744141e+000	-8.8802859e-002
 4.4746094e+000	-8.9550987e-002
 4.4748048e+000	-8.9746103e-002
 4.4750001e+000	-8.8037252e-002
 4.4751954e+000	-8.8692859e-002
 4.4753907e+000	-8.9866921e-002
 4.4755860e+000	-8.9441262e-002
 4.4757813e+000	-9.0317205e-002
 4.4759766e+000	-9.2956506e-002
 4.4761719e+000	-9.8098718e-002
 4.4763673e+000	-9.3179852e-002
 4.4765626e+000	-9.2978567e-002
 4.4767579e+000	-9.5634639e-002
 4.4769532e+000	-9.6484438e-002
 4.4771485e+000	-9.8164707e-002
 4.4773438e+000	-9.7747438e-002
 4.4775391e+000	-9.8227575e-002
 4.4777344e+000	-9.9034511e-002
 4.4779298e+000	-9.7083017e-002
 4.4781251e+000	-9.9744618e-002
