t,data
2.9964844,-0.4784826
2.996875,-0.43554813
2.9972657,-0.33909395
2.9976563,-0.847247
2.9980469,-0.7440275
2.9984375,-0.81897128
2.9988282,-0.47428787
2.9992188,-0.48581606
2.9996094,-0.14507237
3.0,0.042669073
3.0003907,-0.093941659
3.0007813,-0.41388279
3.0011719,-0.50958574
3.0015625,-0.37779617
3.0019532,-0.94999993
3.0023438,-0.13203472
3.0027344,-0.525383
3.003125,0.99862945
3.0035157,0.50469112
3.0039063,0.53338695
3.0042969,0.70226872
3.0046875,0.91067374
3.0050782,0.29688317
3.0054688,0.24764028
3.0058594,0.31815851
3.00625,0.45261353
3.0066407,0.24428713
3.0070313,-0.16263309
3.0074219,0.084110856
3.0078125,0.46078485
3.0082032,-0.42860767
3.0085938,0.041428868
3.0089844,0.55081093
3.009375,0.70985079
3.0097657,0.36536974
3.0101563,-0.32343906
3.0105469,0.20692089
3.0109375,-0.021431664
3.0113282,-0.79210001
3.0117188,-0.16258152
3.0121094,0.22006902
3.0125,0.9215771
3.0128907,-0.0034422544
3.0132813,-0.12003129
3.0136719,1.0816212
3.0140625,0.52417612
3.0144532,0.046359349
3.0148438,0.85035235
3.0152344,0.59918034
3.015625,0.34507847
3.0160157,-0.48306289
3.0164063,-0.29088032
3.0167969,0.46025249
3.0171875,0.22522371
3.0175782,0.52474868
3.0179688,0.19401407
3.0183594,0.55864865
3.01875,0.24940647
3.0191407,0.038143143
3.0195313,0.05076699
3.0199219,0.56947505
3.0203125,0.37828404
3.0207032,-0.3480131
3.0210938,-0.20834611
3.0214844,0.32605785
3.021875,-0.10587038
3.0222657,0.088625386
3.0226563,0.25124875
3.0230469,0.25000983
3.0234375,-0.096435174
3.0238282,-0.30201119
3.0242188,-0.42553976
3.0246094,-0.13283478
3.025,-0.061409082
3.0253907,0.024142861
3.0257813,0.23051634
3.0261719,0.024963576
3.0265625,0.093460143
3.0269532,-0.34894878
3.0273438,-0.48303413
3.0277344,-0.10360373
3.028125,-0.36809105
3.0285157,-0.055370353
3.0289063,0.35390252
3.0292969,0.42988712
3.0296875,0.66943967
3.0300782,0.62616765
3.0304688,0.4287284
3.0308594,0.28364721
3.03125,-0.4297924
3.0316407,-0.11360767
3.0320313,-0.25298932
3.0324219,-0.40742123
3.0328125,-0.22790763
3.0332032,0.2715317
3.0335938,0.48704875
3.0339844,0.17529729
3.034375,0.23278141
3.0347657,0.15494451
3.0351563,-0.48059103
3.0355469,-0.81072104
3.0359375,-0.47010231
3.0363282,0.095887572
3.0367188,0.31262752
3.0371094,0.30004811
3.0375,0.46685982
3.0378907,0.21903861
3.0382813,0.36225653
3.0386719,0.012572532
3.0390625,0.23712239
3.0394532,1.1538895
3.0398438,0.5643692
3.0402344,0.27334306
3.040625,0.34656131
3.0410157,0.43542612
3.0414063,0.66129929
3.0417969,0.067339465
3.0421875,1.0252204
3.0425782,1.2133658
3.0429688,0.6013999
3.0433594,0.48282251
3.04375,0.51442242
3.0441407,0.47516859
3.0445313,-0.12319586
3.0449219,-0.50133085
3.0453125,0.24510467
3.0457032,0.38041478
3.0460938,-0.27796295
3.0464844,-0.19551292
3.046875,0.44324434
3.0472657,0.065333679
3.0476563,0.32300127
3.0480469,0.28209901
3.0484375,0.97132516
3.0488282,0.42546064
3.0492188,-0.54148591
3.0496094,-0.20728847
3.05,0.075827315
3.0503907,-0.41356185
3.0507813,-0.1379047
3.0511719,0.63450527
3.0515625,0.55655813
3.0519532,-0.03557172
3.0523438,-0.12467677
3.0527344,0.45289275
3.053125,0.2996994
3.0535157,-0.0029352056
3.0539063,0.2978797
3.0542969,0.67222559
3.0546875,-0.13159537
3.0550782,-0.44469535
3.0554688,0.031482719
3.0558594,0.19326377
3.05625,-0.036170475
3.0566407,-0.31303829
3.0570313,0.25736535
3.0574219,0.16189361
3.0578125,0.1410853
3.0582032,0.26320887
3.0585938,0.76529479
3.0589844,0.60760415
3.059375,-0.23370957
3.0597657,-0.70474088
3.0601563,-0.34843045
3.0605469,-0.71031404
3.0609375,-0.38674718
3.0613282,0.11291223
3.0617188,0.75425881
3.0621094,0.73534238
3.0625,0.49593166
3.0628907,0.24304342
3.0632813,-0.0090088686
3.0636719,-0.58691096
3.0640625,-0.50159693
3.0644532,-0.11802539
3.0648438,0.12573618
3.0652344,0.77654994
3.065625,1.1174961
3.0660157,0.89951229
3.0664063,0.57947803
3.0667969,0.60908109
3.0671875,0.50872266
3.0675782,0.18031083
3.0679688,0.3105368
3.0683594,0.9025265
3.06875,0.37968701
3.0691407,0.43510783
3.0695313,0.51162767
3.0699219,0.76037669
3.0703125,0.43477926
3.0707032,0.1527777
3.0710938,0.18770817
3.0714844,-0.021610888
3.071875,-0.093150817
3.0722657,0.62125474
3.0726563,0.89449984
3.0730469,1.2849133
3.0734375,0.92001271
3.0738282,0.63536298
3.0742188,0.036972396
3.0746094,-0.54874659
3.075,-0.47699535
3.0753907,-0.35539865
3.0757813,-0.1065376
3.0761719,0.12595844
3.0765625,0.59168535
3.0769532,1.0369785
3.0773438,0.94287789
3.0777344,0.84345049
3.078125,0.83043438
3.0785157,0.18528003
3.0789063,-0.20181519
3.0792969,-0.39837784
3.0796875,-0.1216694
3.0800782,0.00078091305
3.0804688,0.1294242
3.0808594,0.56253827
3.08125,0.14585429
3.0816407,0.29081678
3.0820313,0.070856705
3.0824219,0.071955569
3.0828125,-0.095827848
3.0832032,-0.14802851
3.0835938,0.046203867
3.0839844,0.0066830004
3.084375,-0.34280312
3.0847657,0.10234147
3.0851563,-0.40149117
3.0855469,-0.18860236
3.0859375,-0.48290646
3.0863282,-0.040542781
3.0867188,0.41804495
3.0871094,0.25592446
3.0875,0.31644285
3.0878907,0.48348558
3.0882813,0.53560585
3.0886719,-0.21744058
3.0890625,-0.1344301
3.0894532,-0.0032886369
3.0898438,0.015150486
3.0902344,0.25421616
3.090625,0.54219866
3.0910157,0.8163929
3.0914063,0.58880126
3.0917969,0.5213927
3.0921875,0.24881753
3.0925782,0.33968461
3.0929688,-0.053105198
3.0933594,0.3409934
3.09375,0.0094778221
3.0941407,0.28220531
3.0945313,0.26558095
3.0949219,0.12510258
3.0953125,0.11494821
3.0957032,-0.14691272
3.0960938,0.45946038
3.0964844,0.43576741
3.096875,0.2301738
3.0972657,0.11201675
3.0976563,0.57537663
3.0980469,0.20903131
3.0984375,0.1570496
3.0988282,0.75542665
3.0992188,1.0236945
3.0996094,0.43559754
3.1,-0.33547586
3.1003907,0.25280315
3.1007813,0.093015961
3.1011719,-0.13001168
3.1015625,0.48646718
3.1019532,1.3924999
3.1023438,0.80584425
3.1027344,0.71045482
3.103125,0.16758156
3.1035157,0.69238722
3.1039063,-0.37212244
3.1042969,-0.12904504
3.1046875,-0.24554387
3.1050782,-0.092414171
3.1054688,-0.061885849
3.1058594,0.075739235
3.10625,0.63553739
3.1066407,0.50899416
3.1070313,-0.11932316
3.1074219,-0.23153323
3.1078125,-0.36407468
3.1082032,-0.2715112
3.1085938,-0.046351183
3.1089844,-0.19422503
3.109375,0.19711764
3.1097657,-0.31021893
3.1101563,0.042052593
3.1105469,0.21967813
3.1109375,0.26986638
3.1113282,0.11676877
3.1117188,-0.011986522
3.1121094,-0.58457744
3.1125,-0.17051789
3.1128907,-0.22193603
3.1132813,0.0046159765
3.1136719,0.49450731
3.1140625,0.4099738
3.1144532,-0.45381436
3.1148438,-0.39128691
3.1152344,-0.43991342
3.115625,-0.96771258
3.1160157,-0.13083842
3.1164063,0.57283354
3.1167969,0.64369088
3.1171875,0.2781713
3.1175782,0.18901175
3.1179688,0.2103084
3.1183594,-0.58863616
3.11875,-0.70254034
3.1191407,-0.40877151
3.1195313,-0.57564008
3.1199219,-0.30571401
3.1203125,0.37578601
3.1207032,0.99887389
3.1210938,0.70194077
3.1214844,1.126864
3.121875,0.27723226
3.1222657,-0.029808156
3.1226563,-0.71930039
3.1230469,-0.76463783
3.1234375,0.0089726076
3.1238282,-0.55552709
3.1242188,0.62673306
3.1246094,1.0726417
3.125,1.4739449
3.1253907,1.0471904
3.1257813,0.47318205
3.1261719,0.17409492
3.1265625,-0.78752571
3.1269532,-1.2167144
3.1273438,-0.066871069
3.1277344,-1.1681397
3.128125,0.62429512
3.1285157,2.7698803
3.1289063,-0.058818795
3.1292969,0.19320652
3.1296875,0.77932751
3.1300782,-0.053407397
3.1304688,-2.2742584
3.1308594,-1.0818931
3.13125,-0.72959638
3.1316407,0.062360309
3.1320313,-0.44756782
3.1324219,0.6379112
3.1328125,2.1278481
3.1332032,1.0952413
3.1335938,-0.60048974
3.1339844,-0.71377003
3.134375,-0.091177464
3.1347657,-0.98797756
3.1351563,-1.4010823
3.1355469,-0.115985
3.1359375,0.98517859
3.1363282,0.8031671
3.1367188,0.81640565
3.1371094,0.80865633
3.1375,1.2532927
3.1378907,-0.71246856
3.1382813,-2.1603117
3.1386719,-0.58428013
3.1390625,-1.3291688
3.1394532,-1.3351524
3.1398438,0.98348057
3.1402344,0.54237342
3.140625,0.79247439
3.1410157,0.13758075
3.1414063,-0.13234471
3.1417969,-0.83246279
3.1421875,-1.4706076
3.1425782,-0.88194609
3.1429688,-1.0697851
3.1433594,-0.72398764
3.14375,-0.62983972
3.1441407,0.026768021
3.1445313,0.20869754
3.1449219,-0.11174911
3.1453125,-0.29833335
3.1457032,-0.027656471
3.1460938,-1.1033136
3.1464844,-1.1248221
3.146875,-1.1214261
3.1472657,-0.51598179
3.1476563,-0.38180977
3.1480469,0.041481517
3.1484375,0.24427018
3.1488282,0.32234615
3.1492188,-0.024453841
3.1496094,-0.37424603
3.15,-0.047298852
3.1503907,0.1707081
3.1507813,0.33037302
3.1511719,0.65191281
3.1515625,1.132637
3.1519532,0.84234101
3.1523438,0.45038489
3.1527344,0.23577917
3.153125,0.0390586
3.1535157,-0.0050004628
3.1539063,0.052716181
3.1542969,0.65357083
3.1546875,0.55555713
3.1550782,0.62583661
3.1554688,0.17380112
3.1558594,0.19038036
3.15625,0.066504098
3.1566407,-0.96536905
3.1570313,-1.1613299
3.1574219,0.82806325
3.1578125,-0.91648674
3.1582032,-1.1749071
3.1585938,0.092808843
3.1589844,0.78234106
3.159375,-0.88265026
3.1597657,0.56947124
3.1601563,0.10285679
3.1605469,0.10641688
3.1609375,-1.2097082
3.1613282,-0.69953722
3.1617188,0.10581462
3.1621094,-0.10158966
3.1625,0.33366317
3.1628907,0.41086355
3.1632813,0.64208156
3.1636719,0.58611971
3.1640625,0.040219001
3.1644532,0.28348708
3.1648438,0.44596329
3.1652344,0.45575666
3.165625,0.080547199
3.1660157,0.25527701
3.1664063,0.53311056
3.1667969,0.18596114
3.1671875,-0.43314296
3.1675782,0.13393803
3.1679688,0.088370755
3.1683594,-0.20827825
3.16875,-0.19011393
3.1691407,0.21583508
3.1695313,0.087530889
3.1699219,-0.62367308
3.1703125,-0.61247259
3.1707032,-0.8314364
3.1710938,-1.0816739
3.1714844,-1.5678546
3.171875,-1.5989594
3.1722657,-1.326466
3.1726563,-1.4314337
3.1730469,-1.018821
3.1734375,-0.81851065
3.1738282,-0.44350553
3.1742188,-0.6939193
3.1746094,-0.9883672
3.175,-1.1684835
3.1753907,-1.1402422
3.1757813,-1.1786909
3.1761719,-0.81593347
3.1765625,0.065876201
3.1769532,0.59755665
3.1773438,0.19517282
3.1777344,0.48725635
3.178125,0.78774798
3.1785157,0.42136896
3.1789063,0.24019077
3.1792969,0.24243106
3.1796875,0.61851114
3.1800782,0.14297885
3.1804688,0.3321225
3.1808594,0.86949492
3.18125,1.033993
3.1816407,0.65720522
3.1820313,0.27845502
3.1824219,0.34399393
3.1828125,0.11918518
3.1832032,-0.22596014
3.1835938,-0.29387763
3.1839844,-0.09018144
3.184375,0.036506157
3.1847657,-0.17925689
3.1851563,-0.3520039
3.1855469,0.14836091
3.1859375,-0.39185923
3.1863282,-0.63156462
3.1867188,-0.62632322
3.1871094,-0.39135897
3.1875,-0.13858721
3.1878907,0.036503598
3.1882813,0.78614116
3.1886719,0.79187852
3.1890625,0.70450532
3.1894532,0.59178662
3.1898438,0.57109654
3.1902344,0.31954199
3.190625,0.41918522
3.1910157,0.88978779
3.1914063,0.64176083
3.1917969,0.64528853
3.1921875,1.0412946
3.1925782,1.308094
3.1929688,1.0565028
3.1933594,1.0013648
3.19375,0.76518047
3.1941407,0.22373296
3.1945313,-0.28856051
3.1949219,-0.3866151
3.1953125,-0.47220847
3.1957032,-0.28196579
3.1960938,-0.53712356
3.1964844,-0.83979285
3.196875,-0.91536927
3.1972657,-1.1291715
3.1976563,-1.459926
3.1980469,-1.5873816
3.1984375,-1.4612066
3.1988282,-1.1549377
3.1992188,-1.1089413
3.1996094,-0.86776406
3.2,-0.7184484
3.2003907,-0.71069491
3.2007813,-0.97932005
3.2011719,-1.1620634
3.2015625,-1.1708728
3.2019532,-1.0352679
3.2023438,-0.82996207
3.2027344,-0.48141366
3.203125,0.30263847
3.2035157,0.62546039
3.2039063,1.0462662
3.2042969,0.84468055
3.2046875,0.36773735
3.2050782,0.24277821
3.2054688,0.027937595
3.2058594,-0.24893336
3.20625,-0.16082442
3.2066407,0.19450159
3.2070313,0.51335752
3.2074219,0.47847083
3.2078125,0.55658484
3.2082032,0.88185054
3.2085938,0.35423154
3.2089844,-0.34752548
3.209375,-0.68569541
3.2097657,-0.91355002
3.2101563,-1.0652647
3.2105469,-0.78703022
3.2109375,-0.61394286
3.2113282,-0.52722013
3.2117188,-0.29926845
3.2121094,-0.26590681
3.2125,-0.4403913
3.2128907,-0.15778875
3.2132813,-0.045551915
3.2136719,-0.33072311
3.2140625,-0.6859774
3.2144532,-0.24818179
3.2148438,-0.213303
3.2152344,0.40192688
3.215625,0.57719707
3.2160157,0.95251393
3.2164063,1.14329
3.2167969,0.93680799
3.2171875,1.2430573
3.2175782,1.0501943
3.2179688,1.1529284
3.2183594,0.81700319
3.21875,0.67946911
3.2191407,0.56386536
3.2195313,0.438263
3.2199219,0.86842501
3.2203125,0.90483868
3.2207032,0.65067744
3.2210938,0.15186854
3.2214844,0.022045422
3.221875,-0.49835497
3.2222657,-0.76173985
3.2226563,-1.1572012
3.2230469,-1.0629277
3.2234375,-0.89481688
3.2238282,-0.99010056
3.2242188,-0.93493259
3.2246094,-0.40576714
3.225,-0.45096183
3.2253907,-1.0745506
3.2257813,-1.3666875
3.2261719,-1.0874635
3.2265625,-1.0827339
3.2269532,-0.84013116
3.2273438,-0.10642241
3.2277344,0.21686441
3.228125,0.47100666
3.2285157,0.1771231
3.2289063,0.39901668
3.2292969,0.31117606
3.2296875,0.12116787
3.2300782,0.46053272
3.2304688,-0.22908448
3.2308594,-0.25077343
3.23125,0.085631385
3.2316407,0.61105663
3.2320313,0.36773759
3.2324219,0.6760565
3.2328125,0.93252033
3.2332032,-0.15190095
3.2335938,-1.4027778
3.2339844,-1.2841184
3.234375,-1.5073767
3.2347657,-2.0509708
3.2351563,-1.3916407
3.2355469,-0.59754604
3.2359375,-0.68817133
3.2363282,-0.74164426
3.2367188,-1.0951402
3.2371094,-0.93199062
3.2375,-1.7614129
3.2378907,-1.6876433
3.2382813,-1.3664286
3.2386719,-1.2142045
3.2390625,-0.47637439
3.2394532,-0.25393134
3.2398438,0.070415772
3.2402344,0.43720379
3.240625,0.48346394
3.2410157,0.16885436
3.2414063,0.35264355
3.2417969,0.12462084
3.2421875,0.11756192
3.2425782,0.2407658
3.2429688,1.1501596
3.2433594,0.94122326
3.24375,1.1443756
3.2441407,0.96078897
3.2445313,0.5878585
3.2449219,0.46069348
3.2453125,-0.53246486
3.2457032,0.43896818
3.2460938,-0.030299945
3.2464844,0.40116298
3.246875,0.17247275
3.2472657,0.64836478
3.2476563,0.67107785
3.2480469,0.085523129
3.2484375,-0.15610638
3.2488282,-0.65180576
3.2492188,-0.82784677
3.2496094,-1.5400183
3.25,-1.0363455
3.2503907,-0.64398098
3.2507813,0.08539103
3.2511719,-0.057448704
3.2515625,0.48642349
3.2519532,0.41708815
3.2523438,0.15918407
3.2527344,-0.18992454
3.253125,-0.64678514
3.2535157,-0.4988811
3.2539063,-0.87079072
3.2542969,-0.67885292
3.2546875,0.25282529
3.2550782,0.16305867
3.2554688,0.53543055
3.2558594,0.38287884
3.25625,0.081876993
3.2566407,0.080853902
3.2570313,-0.30753297
3.2574219,-0.25161916
3.2578125,-0.3668406
3.2582032,-0.62527597
3.2585938,-0.72859591
3.2589844,-1.1116071
3.259375,-0.9762947
3.2597657,-0.99153936
3.2601563,-1.2593361
3.2605469,-1.139781
3.2609375,-1.2204411
3.2613282,-0.85922229
3.2617188,-1.3440602
3.2621094,-1.0311804
3.2625,-0.34832174
3.2628907,-0.86110985
3.2632813,-0.68149775
3.2636719,-0.96650511
3.2640625,-0.66388923
3.2644532,-1.0331845
3.2648438,-1.0099754
3.2652344,0.029313911
3.265625,0.26702434
3.2660157,0.074294016
3.2664063,0.49766976
3.2667969,0.50967085
3.2671875,0.57848322
3.2675782,0.23679721
3.2679688,0.25651401
3.2683594,0.23490725
3.26875,-0.1941601
3.2691407,-0.76301074
3.2695313,-0.1533373
3.2699219,-0.33965868
3.2703125,0.35850489
3.2707032,0.29699036
3.2710938,0.25450891
3.2714844,-0.043299422
3.271875,0.11535046
3.2722657,-0.40007955
3.2726563,-0.45167539
3.2730469,-0.52032685
3.2734375,-0.46103641
3.2738282,-0.71795082
3.2742188,-0.6467787
3.2746094,-0.11503825
3.275,0.40173066
3.2753907,0.1523895
3.2757813,0.17282011
3.2761719,0.71444821
3.2765625,0.080474228
3.2769532,0.16003181
3.2773438,0.14383553
3.2777344,0.50557023
3.278125,0.22053185
3.2785157,-0.21123293
3.2789063,0.4719187
3.2792969,0.11493269
3.2796875,0.68036008
3.2800782,0.55194253
3.2804688,0.33431968
3.2808594,0.15777788
3.28125,-0.010948582
3.2816407,-0.40778023
3.2820313,-0.1881209
3.2824219,-0.28755176
3.2828125,0.31208163
3.2832032,-0.54314375
3.2835938,-0.51629174
3.2839844,-0.42754912
3.284375,-0.91872239
3.2847657,-1.0627959
3.2851563,-1.399415
3.2855469,-1.0071342
3.2859375,-1.0440934
3.2863282,-0.9845072
3.2867188,-0.64660883
3.2871094,-0.089309558
3.2875,-0.40262932
3.2878907,-0.67591363
3.2882813,-0.92137897
3.2886719,-0.55345309
3.2890625,-0.98770881
3.2894532,-0.62824613
3.2898438,-0.39086568
3.2902344,0.10861912
3.290625,-0.31496763
3.2910157,0.40832689
3.2914063,0.55859745
3.2917969,0.73706162
3.2921875,0.64019072
3.2925782,0.26572704
3.2929688,0.15638861
3.2933594,-0.44847286
3.29375,-0.056410149
3.2941407,-0.39328
3.2945313,0.51548398
3.2949219,0.10619627
3.2953125,-0.16071245
3.2957032,-0.34370267
3.2960938,-0.066390932
3.2964844,-0.49954873
3.296875,-0.21663587
3.2972657,-0.1310437
3.2976563,0.18276227
3.2980469,-0.70946932
3.2984375,-0.70021391
3.2988282,-0.053956177
3.2992188,-0.7693181
3.2996094,0.081105754
3.3,-0.56470025
3.3003907,0.23984513
3.3007813,0.19305132
3.3011719,0.19350636
3.3015625,0.75459051
3.3019532,0.99401128
3.3023438,0.80024087
3.3027344,0.60353619
3.303125,0.20103806
3.3035157,0.21704964
3.3039063,0.32083896
3.3042969,0.040849425
3.3046875,0.54869747
3.3050782,0.56295633
3.3054688,0.79961467
3.3058594,0.84218657
3.30625,0.5040831
3.3066407,0.80707896
3.3070313,-0.042328652
3.3074219,-0.25518
3.3078125,-0.8591243
3.3082032,-0.57509023
3.3085938,-0.35170388
3.3089844,0.075233176
3.309375,0.41100353
3.3097657,0.32494336
3.3101563,0.018328972
3.3105469,-0.38845569
3.3109375,-0.24734643
3.3113282,-0.72025502
3.3117188,-0.49862251
3.3121094,-0.14779574
3.3125,-0.38728082
3.3128907,-0.73883003
3.3132813,0.6431433
3.3136719,-0.28470773
3.3140625,0.77673817
3.3144532,0.56468958
3.3148438,-0.0410887
3.3152344,-0.31277215
3.315625,-0.31698042
3.3160157,-0.012795202
3.3164063,-0.51285142
3.3167969,0.066165693
3.3171875,1.6460545
3.3175782,0.10096336
3.3179688,-0.46081004
3.3183594,0.36155021
3.31875,-0.35997111
3.3191407,-0.43692702
3.3195313,-0.91098011
3.3199219,0.071818858
3.3203125,0.53581464
3.3207032,0.013797266
3.3210938,-0.42862362
3.3214844,0.4421089
3.321875,0.021986013
3.3222657,-0.77602696
3.3226563,-0.89085388
3.3230469,-0.2128946
3.3234375,-0.038375422
3.3238282,-0.90240419
3.3242188,-0.29481438
3.3246094,0.56785035
3.325,0.67304564
3.3253907,0.066206194
3.3257813,0.65313643
3.3261719,0.67150259
3.3265625,0.13907841
3.3269532,-0.57189655
3.3273438,0.32535571
3.3277344,0.75421041
3.328125,0.55360997
3.3285157,1.6572227
3.3289063,1.1852115
3.3292969,1.2450726
3.3296875,-0.094172642
3.3300782,-0.012692938
3.3304688,0.002575669
3.3308594,0.20882773
3.33125,0.29545903
3.3316407,0.89560151
3.3320313,0.73014659
3.3324219,0.14205202
3.3328125,0.22726113
3.3332032,-0.29483798
3.3335938,0.28172523
3.3339844,-0.12512219
3.334375,-0.14813606
3.3347657,-0.35166717
3.3351563,0.063298009
3.3355469,-0.024442747
3.3359375,0.46353519
3.3363282,0.54705811
3.3367188,1.0155526
3.3371094,-0.07001631
3.3375,-0.26371068
3.3378907,-0.1191712
3.3382813,-0.22774616
3.3386719,0.34552383
3.3390625,0.68336695
3.3394532,0.8339926
3.3398438,0.76983142
3.3402344,0.69377303
3.340625,0.65078044
3.3410157,0.77810431
3.3414063,0.50298578
3.3417969,0.60308528
3.3421875,-0.061075989
3.3425782,-0.10141294
3.3429688,-0.05174613
3.3433594,-0.74270022
3.34375,0.37201911
3.3441407,0.16493461
3.3445313,0.12912688
3.3449219,-0.015301122
3.3453125,0.4588564
3.3457032,0.26688129
3.3460938,-0.27822635
3.3464844,-0.38383022
3.346875,0.0056379684
3.3472657,-1.0413492
3.3476563,-0.68263745
3.3480469,-0.84330887
3.3484375,-0.43131375
3.3488282,-0.42560086
3.3492188,-0.41826209
3.3496094,0.42789811
3.35,0.24622951
3.3503907,0.54096931
3.3507813,0.17131886
3.3511719,0.36661732
3.3515625,-0.095901243
3.3519532,0.19059765
3.3523438,-0.46510944
3.3527344,0.46883327
3.353125,-0.033230308
3.3535157,0.30423138
3.3539063,2.1179094
3.3542969,0.26638061
3.3546875,0.12140186
3.3550782,0.96585643
3.3554688,0.69648397
3.3558594,-0.8401596
3.3562501,0.4338153
3.3566407,0.45521733
3.3570313,0.78134024
3.3574219,-0.28596157
3.3578126,-0.6080271
3.3582032,1.1790534
3.3585938,-0.41837072
3.3589844,-0.13407777
3.3593751,0.48295549
3.3597657,0.8437345
3.3601563,1.2554765
3.3605469,-0.15876618
3.3609376,0.38861227
3.3613282,1.2699161
3.3617188,-0.17925459
3.3621094,-0.028788947
3.3625001,0.15731719
3.3628907,0.57798594
3.3632813,1.0717709
3.3636719,-0.26889062
3.3640626,0.94352853
3.3644532,1.1706445
3.3648438,0.76828438
3.3652344,0.27328143
3.3656251,0.8330636
3.3660157,0.66257644
3.3664063,-0.085216224
3.3667969,-0.77660668
3.3671876,-0.23432231
3.3675782,-0.1141897
3.3679688,0.21244226
3.3683594,0.02206534
3.3687501,-0.12652946
3.3691407,0.15863894
3.3695313,-0.35589087
3.3699219,-0.23551905
3.3703126,-0.53375518
3.3707032,0.42291617
3.3710938,-0.0010216637
3.3714844,-0.59400153
3.3718751,-0.086819664
3.3722657,0.2483118
3.3726563,-0.09536434
3.3730469,0.34754759
3.3734376,0.35452712
3.3738282,0.21193638
3.3742188,0.046762232
3.3746094,-0.16631776
3.3750001,-0.058145802
3.3753907,0.2167148
3.3757813,0.4756431
3.3761719,0.41298741
3.3765626,0.44247514
3.3769532,0.020051299
3.3773438,-0.11408669
3.3777344,-0.43170339
3.3781251,-0.38357413
3.3785157,-0.18431367
3.3789063,-0.37847
3.3792969,-0.025538772
3.3796876,0.17393899
3.3800782,0.60817373
3.3804688,0.35854441
3.3808594,0.34245312
3.3812501,0.25664252
3.3816407,-0.62654173
3.3820313,-0.64978629
3.3824219,-0.35585296
3.3828126,0.0058048964
3.3832032,-0.12075633
3.3835938,-0.11935566
3.3839844,0.7434966
3.3843751,0.39134869
3.3847657,0.47624168
3.3851563,0.57931137
3.3855469,0.32959187
3.3859376,0.16270652
3.3863282,-0.28002268
3.3867188,0.2016255
3.3871094,0.36031339
3.3875001,0.88750917
3.3878907,0.79064822
3.3882813,0.18739545
3.3886719,0.53872931
3.3890626,0.23364058
3.3894532,0.0013735504
3.3898438,0.61608577
3.3902344,0.55863941
3.3906251,0.89250469
3.3910157,-0.30277914
3.3914063,-0.070661791
3.3917969,0.51319396
3.3921876,-0.94600612
3.3925782,0.37445694
3.3929688,0.27962404
3.3933594,-0.18926004
3.3937501,0.069336116
3.3941407,-0.019303588
3.3945313,0.44339556
3.3949219,-0.16485849
3.3953126,-0.44833812
3.3957032,0.24643624
3.3960938,-0.2039967
3.3964844,-0.014432818
3.3968751,-0.051325746
3.3972657,0.52323008
3.3976563,0.11935859
3.3980469,0.1215039
3.3984376,0.25083727
3.3988282,0.51635778
3.3992188,0.20709154
3.3996094,-0.23711544
3.4000001,-0.33107245
3.4003907,-0.0017952933
3.4007813,-0.187805
3.4011719,-0.035796277
3.4015626,0.72947156
3.4019532,0.3889333
3.4023438,-0.036392454
3.4027344,-0.74980855
3.4031251,-0.23964359
3.4035157,-0.6627847
3.4039063,-0.52569032
3.4042969,0.37109706
3.4046876,0.40560448
3.4050782,0.14898755
3.4054688,-0.04201543
3.4058594,-0.065534741
3.4062501,-0.19485806
3.4066407,-0.19929551
3.4070313,-0.16451794
3.4074219,0.073843963
3.4078126,0.068959631
3.4082032,0.33591151
3.4085938,0.69990861
3.4089844,0.82696402
3.4093751,0.85238504
3.4097657,0.64846033
3.4101563,-0.24640539
3.4105469,-0.39256251
3.4109376,-0.70434999
3.4113282,-0.5229311
3.4117188,-0.50654227
3.4121094,0.19167224
3.4125001,0.64093304
3.4128907,0.6295234
3.4132813,0.61748719
3.4136719,0.18473984
3.4140626,-0.31638244
3.4144532,-0.8667779
3.4148438,-0.87397534
3.4152344,-0.37103653
3.4156251,-1.1173283
3.4160157,1.1703591
3.4164063,1.425818
3.4167969,-0.11764747
3.4171876,0.36385596
3.4175782,0.98457015
3.4179688,-0.11763503
3.4183594,-0.4260895
3.4187501,0.2567468
3.4191407,0.92416835
3.4195313,0.6144861
3.4199219,0.16144258
3.4203126,1.0749264
3.4207032,1.2889659
3.4210938,0.48228186
3.4214844,-0.013854385
3.4218751,0.33569562
3.4222657,0.4971115
3.4226563,0.0083902534
3.4230469,0.12505665
3.4234376,0.89422506
3.4238282,1.0114791
3.4242188,0.20656693
3.4246094,-0.07790409
3.4250001,0.0016555213
3.4253907,-0.33053112
3.4257813,-0.66031235
3.4261719,-0.52111173
3.4265626,-0.093522213
3.4269532,0.1450904
3.4273438,-0.1075018
3.4277344,0.56133223
3.4281251,0.58759612
3.4285157,0.46814913
3.4289063,-0.24190134
3.4292969,-0.38320324
3.4296876,-0.4077937
3.4300782,-0.57512081
3.4304688,-0.35422975
3.4308594,0.13864067
3.4312501,0.73517233
3.4316407,0.19293061
3.4320313,0.53835773
3.4324219,0.46618205
3.4328126,0.43002421
3.4332032,-0.12197378
3.4335938,0.1990284
3.4339844,0.23161209
3.4343751,0.26519114
3.4347657,-0.32544392
3.4351563,0.20166524
3.4355469,-0.134517
3.4359376,-0.2691111
3.4363282,-0.51866615
3.4367188,-0.13016985
3.4371094,0.23949794
3.4375001,0.1643077
3.4378907,0.23577848
3.4382813,0.33430541
3.4386719,0.25784057
3.4390626,-0.64376009
