t,data
1.9792969,0.42641804
1.9796875,-0.44744524
1.9800782,-1.6379983
1.9804688,-1.0616845
1.9808594,-1.7812976
1.98125,-1.6543381
1.9816407,-0.79541636
1.9820313,-0.69874591
1.9824219,-0.80119944
1.9828125,-0.012954982
1.9832032,0.15318221
1.9835938,-0.10527864
1.9839844,-0.74038965
1.984375,-0.91129732
1.9847657,-1.1600671
1.9851563,-0.80309045
1.9855469,-1.071559
1.9859375,0.61738127
1.9863282,1.0818899
1.9867188,-0.009417505
1.9871094,-0.0037288358
1.9875,0.82350916
1.9878907,-0.0853993
1.9882813,-0.571316
1.9886719,-0.44118237
1.9890625,0.13526042
1.9894532,-0.52149546
1.9898438,-0.17870107
1.9902344,0.51938796
1.990625,0.93723357
1.9910157,0.22886415
1.9914063,-0.473362
1.9917969,-0.48772579
1.9921875,-0.67094707
1.9925782,-1.0427405
1.9929688,-0.74772036
1.9933594,-0.27503508
1.99375,-0.1224526
1.9941407,-0.34944898
1.9945313,-0.088831984
1.9949219,0.68418515
1.9953125,0.016008975
1.9957032,-0.45555785
1.9960938,-0.69426346
1.9964844,-0.72190404
1.996875,-0.74177104
1.9972657,-0.62968016
1.9976563,0.62249172
1.9980469,0.83541232
1.9984375,0.38060141
1.9988282,0.52546036
1.9992188,0.57122731
1.9996094,0.52489126
2.0,0.19906488
2.0003907,0.24713831
2.0007813,0.68289435
2.0011719,0.26224333
2.0015625,0.35676765
2.0019532,0.6885252
2.0023438,0.7878288
2.0027344,0.77990615
2.003125,0.11959291
2.0035157,-0.28127035
2.0039063,-0.28642687
2.0042969,-0.40845296
2.0046875,-0.75562179
2.0050782,-0.81656241
2.0054688,-0.54042625
2.0058594,-1.0344231
2.00625,-1.1312132
2.0066407,-0.86777496
2.0070313,-0.65543491
2.0074219,-1.182837
2.0078125,-1.7203611
2.0082032,-1.3460693
2.0085938,-1.3203343
2.0089844,-1.4897666
2.009375,-0.9342829
2.0097657,-0.52376795
2.0101563,-0.4102928
2.0105469,-0.52597558
2.0109375,0.1878999
2.0113282,0.74289036
2.0117188,0.47745132
2.0121094,0.39738885
2.0125,0.79600179
2.0128907,0.44195777
2.0132813,0.3389734
2.0136719,0.6843878
2.0140625,0.93686819
2.0144532,1.182229
2.0148438,0.84699249
2.0152344,0.8504982
2.015625,0.63794732
2.0160157,0.083848931
2.0164063,-0.64913332
2.0167969,-1.0529416
2.0171875,-1.190449
2.0175782,-1.4892144
2.0179688,-1.3721128
2.0183594,-0.75546247
2.01875,-0.87050724
2.0191407,-1.1596534
2.0195313,-1.4630852
2.0199219,-1.7023233
2.0203125,-1.8715413
2.0207032,-2.0824947
2.0210938,-1.9091502
2.0214844,-1.4922371
2.021875,-1.1196768
2.0222657,-0.64616662
2.0226563,-0.019342663
2.0230469,0.82790917
2.0234375,0.62201154
2.0238282,0.17869875
2.0242188,0.38626933
2.0246094,0.17027552
2.025,-0.084384263
2.0253907,0.34732208
2.0257813,1.1139848
2.0261719,1.4807258
2.0265625,1.4848845
2.0269532,1.7421353
2.0273438,1.5982835
2.0277344,1.1488004
2.028125,0.42009783
2.0285157,-0.29567093
2.0289063,-0.37100649
2.0292969,-0.61107945
2.0296875,-0.50518185
2.0300782,0.16164419
2.0304688,0.36997843
2.0308594,0.1881007
2.03125,-0.1961942
2.0316407,-0.8642453
2.0320313,-1.2503476
2.0324219,-1.5434397
2.0328125,-1.5548403
2.0332032,-1.3789185
2.0335938,-0.73098087
2.0339844,-0.40917671
2.034375,-0.33896396
2.0347657,0.23497242
2.0351563,0.26834428
2.0355469,-0.11787839
2.0359375,-0.35918844
2.0363282,-0.14036179
2.0367188,-0.18464145
2.0371094,0.080029793
2.0375,0.91974086
2.0378907,1.2726994
2.0382813,0.86907887
2.0386719,0.80907965
2.0390625,0.67210817
2.0394532,0.29927653
2.0398438,0.096721873
2.0402344,-0.1017869
2.040625,0.17127922
2.0410157,0.075857975
2.0414063,-0.4991453
2.0417969,-0.32689017
2.0421875,-0.12774566
2.0425782,-0.71950746
2.0429688,-0.9605965
2.0433594,-1.3100035
2.04375,-1.1294687
2.0441407,-1.9568235
2.0445313,-1.5511684
2.0449219,-1.3127067
2.0453125,-0.99426103
2.0457032,-0.88096797
2.0460938,-0.96355653
2.0464844,-1.1368773
2.046875,-1.4405563
2.0472657,-1.1987429
2.0476563,-1.2837105
2.0480469,-1.0879805
2.0484375,-0.57664239
2.0488282,-0.21358573
2.0492188,0.18949287
2.0496094,0.45800471
2.05,0.39421681
2.0503907,1.2641696
2.0507813,0.3503294
2.0511719,0.13816682
2.0515625,0.61427832
2.0519532,0.47258794
2.0523438,0.23289523
2.0527344,0.19397447
2.053125,0.5484128
2.0535157,0.65662885
2.0539063,0.42379373
2.0542969,0.81134927
2.0546875,0.80091739
2.0550782,0.25175965
2.0554688,0.022219887
2.0558594,-1.0251889
2.05625,-0.56350577
2.0566407,-1.4233501
2.0570313,-0.64433944
2.0574219,-0.44890359
2.0578125,-0.90997076
2.0582032,-0.24816002
2.0585938,-0.34926817
2.0589844,-0.26457596
2.059375,-0.23038143
2.0597657,0.13242911
2.0601563,-0.18262208
2.0605469,-0.84030402
2.0609375,-0.32528526
2.0613282,-0.05735673
2.0617188,0.30030921
2.0621094,0.89082396
2.0625,0.78754461
2.0628907,1.2384863
2.0632813,0.83418828
2.0636719,0.78606755
2.0640625,0.50326997
2.0644532,0.18860745
2.0648438,0.42543232
2.0652344,-0.46956059
2.065625,-0.054395117
2.0660157,0.072621308
2.0664063,0.22708458
2.0667969,0.59146303
2.0671875,-0.058218181
2.0675782,-0.40542734
2.0679688,-0.67131126
2.0683594,-1.4380872
2.06875,-1.1852505
2.0691407,-1.7173012
2.0695313,-0.98205185
2.0699219,-0.62819552
2.0703125,-0.92610353
2.0707032,-0.24995673
2.0710938,-0.23496121
2.0714844,-0.23170143
2.071875,-0.85636222
2.0722657,-1.2811823
2.0726563,-0.13100728
2.0730469,-1.236685
2.0734375,-0.13390276
2.0738282,0.68603218
2.0742188,0.44641361
2.0746094,0.35455263
2.075,0.22514042
2.0753907,0.39485741
2.0757813,0.086138532
2.0761719,-0.47443965
2.0765625,0.02250283
2.0769532,-0.62823302
2.0773438,-0.78458226
2.0777344,-0.65597093
2.078125,0.065197572
2.0785157,0.1112319
2.0789063,-0.16982052
2.0792969,-0.20160544
2.0796875,-0.58318686
2.0800782,-0.75815225
2.0804688,-1.0324687
2.0808594,-1.0920689
2.08125,-0.69009167
2.0816407,-0.69389093
2.0820313,-0.30153435
2.0824219,0.073573805
2.0828125,0.75692415
2.0832032,0.086259514
2.0835938,-0.19189331
2.0839844,-0.50466084
2.084375,0.07658577
2.0847657,-0.78786099
2.0851563,0.39396191
2.0855469,1.261543
2.0859375,1.3293778
2.0863282,-0.11967457
2.0867188,1.0716741
2.0871094,0.76416296
2.0875,-0.3252655
2.0878907,0.60351038
2.0882813,0.39591038
2.0886719,0.39845622
2.0890625,0.19172636
2.0894532,0.28561175
2.0898438,0.90779829
2.0902344,0.97498411
2.090625,-0.045972921
2.0910157,-0.18567631
2.0914063,-1.0925579
2.0917969,-0.7995491
2.0921875,-1.098815
2.0925782,-0.77211523
2.0929688,0.40707433
2.0933594,0.19946894
2.09375,-0.44492877
2.0941407,-0.44714785
2.0945313,-0.30525798
2.0949219,-0.67399478
2.0953125,-1.2428532
2.0957032,-0.93883228
2.0960938,-0.37159383
2.0964844,-0.53865361
2.096875,-0.3022002
2.0972657,0.64634812
2.0976563,0.94292611
2.0980469,0.48748082
2.0984375,-0.47731376
2.0988282,0.12210204
2.0992188,0.0912918
2.0996094,-0.61953908
2.1,0.033841349
2.1003907,0.37869239
2.1007813,0.77745754
2.1011719,0.27624416
2.1015625,0.60098052
2.1019532,0.77374136
2.1023438,-0.060477816
2.1027344,-1.1509498
2.103125,-0.96566051
2.1035157,-0.71846306
2.1039063,-1.4510778
2.1042969,0.41406393
2.1046875,0.18133882
2.1050782,-0.65849358
2.1054688,-0.74265546
2.1058594,-0.69403887
2.10625,-1.0292569
2.1066407,-1.4019282
2.1070313,-0.33439478
2.1074219,-0.23612899
2.1078125,-1.6731441
2.1082032,-0.71512812
2.1085938,0.54974031
2.1089844,-0.89345086
2.109375,0.12087873
2.1097657,1.4018971
2.1101563,0.048551627
2.1105469,-0.39100659
2.1109375,0.67625022
2.1113282,0.87252903
2.1117188,-0.1775763
2.1121094,1.128341
2.1125,0.96699107
2.1128907,0.91659522
2.1132813,0.17905807
2.1136719,0.49080187
2.1140625,0.3767913
2.1144532,0.36843485
2.1148438,0.35685295
2.1152344,0.38762283
2.115625,0.83552873
2.1160157,0.15117553
2.1164063,0.19410671
2.1167969,-0.17150891
2.1171875,-0.379116
2.1175782,-0.093340665
2.1179688,-0.35892153
2.1183594,-0.31520835
2.11875,-0.00082470383
2.1191407,-0.5482564
2.1195313,-0.6073606
2.1199219,-0.24416792
2.1203125,-0.39003032
2.1207032,0.22722685
2.1210938,0.22823267
2.1214844,0.27219445
2.121875,0.4399001
2.1222657,0.36591139
2.1226563,0.44408333
2.1230469,0.40613234
2.1234375,0.71227574
2.1238282,0.24669713
2.1242188,0.0083519062
2.1246094,0.26451451
2.125,0.14562228
2.1253907,0.67342377
2.1257813,0.42621547
2.1261719,0.62463808
2.1265625,-0.048389509
2.1269532,-0.38927406
2.1273438,-0.52841997
2.1277344,-0.59256667
2.128125,-0.65946209
2.1285157,-0.52027512
2.1289063,-0.67119712
2.1292969,-0.51684469
2.1296875,-0.16221061
2.1300782,-0.24289724
2.1304688,0.060494415
2.1308594,-0.55775833
2.13125,-0.69960105
2.1316407,-1.2465099
2.1320313,-0.93872327
2.1324219,-0.89415681
2.1328125,-0.26626533
2.1332032,0.7779243
2.1335938,-0.00095615874
2.1339844,0.32107398
2.134375,0.28935885
2.1347657,0.2546936
2.1351563,0.27210963
2.1355469,-0.023686087
2.1359375,0.72459853
2.1363282,0.064851664
2.1367188,0.073114619
2.1371094,0.17291585
2.1375,0.58364719
2.1378907,0.74033701
2.1382813,0.35945547
2.1386719,0.20879188
2.1390625,0.22505388
2.1394532,-0.23263152
2.1398438,0.051129062
2.1402344,-0.094562553
2.140625,0.54383075
2.1410157,0.77351272
2.1414063,0.47377431
2.1417969,0.39493871
2.1421875,0.017132439
2.1425782,-0.13512841
2.1429688,-0.74291027
2.1433594,-0.36816388
2.14375,0.078229845
2.1441407,-0.63489246
2.1445313,1.3912883
2.1449219,1.0022627
2.1453125,0.32338029
2.1457032,1.0630846
2.1460938,0.77447164
2.1464844,0.34863204
2.146875,0.88242525
2.1472657,-0.79690218
2.1476563,0.15523426
2.1480469,2.9349411
2.1484375,-1.1099111
2.1488282,-0.017706377
2.1492188,1.8932278
2.1496094,1.6967442
2.15,-1.12279
2.1503907,1.4831381
2.1507813,0.17557311
2.1511719,0.33432728
2.1515625,-1.3416131
2.1519532,-0.53525782
2.1523438,0.56604213
2.1527344,-0.64128041
2.153125,0.40213618
2.1535157,0.41319191
2.1539063,0.11111803
2.1542969,-0.11650883
2.1546875,-0.94484544
2.1550782,-1.1831906
2.1554688,-0.49109578
2.1558594,-1.4843073
2.15625,0.26351085
2.1566407,0.42214531
2.1570313,0.21792769
2.1574219,0.64897799
2.1578125,0.4582268
2.1582032,0.40901053
2.1585938,0.23058918
2.1589844,-0.033273838
2.159375,-0.08692266
2.1597657,0.0053597479
2.1601563,-0.39595735
2.1605469,0.34467834
2.1609375,0.85461473
2.1613282,1.4670526
2.1617188,0.33769947
2.1621094,-0.17862482
2.1625,-0.031521671
2.1628907,-0.51497829
2.1632813,-1.2345508
2.1636719,-0.50125223
2.1640625,0.36232731
2.1644532,0.11769705
2.1648438,-0.56648546
2.1652344,0.72726965
2.165625,0.81496131
2.1660157,-0.03473784
2.1664063,-0.084507011
2.1667969,-0.28989169
2.1671875,0.22129411
2.1675782,-0.78145874
2.1679688,-0.35903031
2.1683594,0.67878807
2.16875,0.92406356
2.1691407,0.4865008
2.1695313,0.76685321
2.1699219,1.3248398
2.1703125,0.97179377
2.1707032,0.43862069
2.1710938,0.5331707
2.1714844,0.80428839
2.171875,0.18979605
2.1722657,0.096733421
2.1726563,0.46600825
2.1730469,1.1304004
2.1734375,1.1399996
2.1738282,0.59515643
2.1742188,0.62995756
2.1746094,0.61842835
2.175,-0.20811111
2.1753907,-0.18550903
2.1757813,-0.13142611
2.1761719,-0.21553905
2.1765625,-0.35079965
2.1769532,0.17344043
2.1773438,0.708471
2.1777344,0.73136204
2.178125,0.75792527
2.1785157,0.280635
2.1789063,-0.23843727
2.1792969,-0.46462834
2.1796875,-0.29608613
2.1800782,-0.45328626
2.1804688,0.16947453
2.1808594,0.11664319
2.18125,0.67018723
2.1816407,0.49121305
2.1820313,1.0449948
2.1824219,0.52129674
2.1828125,0.64380884
2.1832032,-0.31576508
2.1835938,-0.65158755
2.1839844,0.33742374
2.184375,-1.3977133
2.1847657,0.1841718
2.1851563,1.9555707
2.1855469,0.14418346
2.1859375,0.18077381
2.1863282,0.86902988
2.1867188,0.2862733
2.1871094,-1.0886338
2.1875,-0.86962378
2.1878907,-0.10582805
2.1882813,-0.42253906
2.1886719,-0.75931513
2.1890625,-0.11248235
2.1894532,0.68381959
2.1898438,0.92611265
2.1902344,-0.040432766
2.190625,0.55561024
2.1910157,0.57050502
2.1914063,-0.74208701
2.1917969,-1.1913137
2.1921875,-0.49254334
2.1925782,-0.26718336
2.1929688,0.45635021
2.1933594,0.65704286
2.19375,2.0533297
2.1941407,1.0785886
2.1945313,0.47283143
2.1949219,-0.030101128
2.1953125,-0.058357537
2.1957032,-0.21072826
2.1960938,-0.35745609
2.1964844,0.47722334
2.196875,0.84769809
2.1972657,0.82014966
2.1976563,0.29190832
2.1980469,0.86337072
2.1984375,1.3459103
2.1988282,0.11361617
2.1992188,-0.53488344
2.1996094,-0.19580711
2.2,-0.31872272
2.2003907,-0.53194183
2.2007813,0.14358643
2.2011719,0.71113783
2.2015625,1.9131448
2.2019532,0.26278457
2.2023438,-0.36768061
2.2027344,0.57676142
2.203125,-0.32708904
2.2035157,-0.71700966
2.2039063,-0.19733116
2.2042969,0.21714899
2.2046875,0.88395488
2.2050782,0.57369107
2.2054688,0.54963267
2.2058594,1.2287979
2.20625,0.83383846
2.2066407,-0.18748182
2.2070313,0.16348957
2.2074219,0.062601008
2.2078125,0.39198369
2.2082032,0.52420211
2.2085938,-0.39158762
2.2089844,0.62625217
2.209375,0.68915576
2.2097657,0.25496262
2.2101563,0.83271122
2.2105469,0.51054007
2.2109375,0.7996515
2.2113282,-0.77624309
2.2117188,-0.73708767
2.2121094,-0.12007834
2.2125,-1.0780005
2.2128907,-0.25973392
2.2132813,0.52209079
2.2136719,0.02126646
2.2140625,0.65316051
2.2144532,0.38805082
2.2148438,0.29623836
2.2152344,-0.143273
2.215625,-0.51825237
2.2160157,-0.20788486
2.2164063,-0.70078206
2.2167969,-0.21781462
2.2171875,0.57703376
2.2175782,0.50444734
2.2179688,0.60649329
2.2183594,0.53613591
2.21875,0.53594929
2.2191407,0.056837231
2.2195313,-0.048341956
2.2199219,0.15376833
2.2203125,0.15731271
2.2207032,-0.15485024
2.2210938,0.029011546
2.2214844,0.34590316
2.221875,0.43917117
2.2222657,0.71161693
2.2226563,-0.053457975
2.2230469,0.037317961
2.2234375,-0.32705289
2.2238282,-0.63538444
2.2242188,-0.17327645
2.2246094,-0.2830748
2.225,0.67472208
2.2253907,1.0261981
2.2257813,0.097764105
2.2261719,0.39701945
2.2265625,0.42048582
2.2269532,-0.14813113
2.2273438,-0.4409461
2.2277344,0.32694158
2.228125,0.62601811
2.2285157,1.0648448
2.2289063,0.63942063
2.2292969,1.1853557
2.2296875,1.253361
2.2300782,0.23438635
2.2304688,0.43265903
2.2308594,0.11521515
2.23125,0.28224641
2.2316407,0.78956401
2.2320313,-0.34421676
2.2324219,0.95791531
2.2328125,0.61345625
2.2332032,0.47267073
2.2335938,0.64113283
2.2339844,-0.00044817477
2.234375,0.59673804
2.2347657,-0.32588971
2.2351563,-0.50787216
2.2355469,0.078207657
2.2359375,0.031668
2.2363282,-0.13223778
2.2367188,0.39848387
2.2371094,0.54166579
2.2375,0.89615339
2.2378907,0.13793398
2.2382813,0.20110674
2.2386719,0.2858423
2.2390625,-0.50177193
2.2394532,0.44760865
2.2398438,-0.50090551
2.2402344,0.15915909
2.240625,2.3931491
2.2410157,-0.53288484
2.2414063,-0.040350664
2.2417969,1.0020891
2.2421875,0.23472843
2.2425782,-0.37034577
2.2429688,-0.20486929
2.2433594,0.55960643
2.24375,-0.12671685
2.2441407,-0.93312418
2.2445313,-0.40387237
2.2449219,0.61537838
2.2453125,-0.12597516
2.2457032,-0.025229175
2.2460938,-0.01395173
2.2464844,0.19902676
2.246875,-0.43421328
2.2472657,-0.98355484
2.2476563,-0.57806855
2.2480469,-0.47756538
2.2484375,-0.30909938
2.2488282,-0.2116715
2.2492188,0.80723393
2.2496094,0.89099973
2.25,0.55019331
2.2503907,0.02553069
2.2507813,0.33890086
2.2511719,0.077975392
2.2515625,-0.41356239
2.2519532,0.12934542
2.2523438,0.68309551
2.2527344,0.39697379
2.253125,0.57783747
2.2535157,0.81028771
2.2539063,1.4282801
2.2542969,0.99444616
2.2546875,0.23853877
2.2550782,0.35887879
2.2554688,-0.20464009
2.2558594,-0.53764248
2.25625,-0.058000296
2.2566407,0.62107217
2.2570313,1.2973619
2.2574219,0.97742152
2.2578125,0.50740469
2.2582032,0.52922547
2.2585938,0.11355184
2.2589844,-0.54211044
2.259375,-0.22227415
2.2597657,-0.3400144
2.2601563,-0.17807189
2.2605469,0.27279931
2.2609375,0.68897218
2.2613282,1.0462122
2.2617188,1.0250157
2.2621094,0.59810543
2.2625,0.34076649
2.2628907,-0.39047122
2.2632813,0.29488751
2.2636719,-0.49605864
2.2640625,0.15304255
2.2644532,0.62981629
2.2648438,0.76444221
2.2652344,1.2570506
2.265625,1.4741199
2.2660157,1.3893182
2.2664063,0.022525959
2.2667969,-0.28184801
2.2671875,-0.92722702
2.2675782,-0.093127519
2.2679688,-1.4524404
2.2683594,0.24831244
2.26875,1.5297835
2.2691407,-0.34063947
2.2695313,-0.73335373
2.2699219,1.5600991
2.2703125,-0.59442323
2.2707032,-0.88268626
2.2710938,-0.75566471
2.2714844,-1.0764992
2.271875,-0.69782197
2.2722657,-1.0422465
2.2726563,-0.67646772
2.2730469,1.3345666
2.2734375,0.041437816
2.2738282,0.049870368
2.2742188,0.48193797
2.2746094,-0.00031508051
2.275,0.0022898223
2.2753907,-0.93073612
2.2757813,-0.41053039
2.2761719,0.1180342
2.2765625,-0.12580529
2.2769532,0.83384085
2.2773438,1.1421454
2.2777344,1.2770358
2.278125,-0.18284351
2.2785157,-0.12649268
2.2789063,-0.09540686
2.2792969,-0.29262012
2.2796875,-0.071882695
2.2800782,0.41579637
2.2804688,-0.13445818
2.2808594,0.44778442
2.28125,-0.21460381
2.2816407,0.011852197
2.2820313,0.86438525
2.2824219,0.044144936
2.2828125,-0.73390102
2.2832032,-0.7692517
2.2835938,0.056983147
2.2839844,-0.55109084
2.284375,-0.60801274
2.2847657,0.83264101
2.2851563,0.99642432
2.2855469,-0.27864239
2.2859375,-0.77347034
2.2863282,0.26141554
2.2867188,0.070099413
2.2871094,-1.1085179
2.2875,-0.12648924
2.2878907,0.53842163
2.2882813,0.42408475
2.2886719,0.18108815
2.2890625,0.23306948
2.2894532,1.0339413
2.2898438,0.31899938
2.2902344,0.070804015
2.290625,0.44278616
2.2910157,1.3716397
2.2914063,0.95590043
2.2917969,-0.1591329
2.2921875,-0.34199142
2.2925782,0.55208969
2.2929688,0.036827769
2.2933594,0.20057517
2.29375,-1.6131685
2.2941407,1.6066418
2.2945313,1.7459903
2.2949219,-2.9388611
2.2953125,0.9098134
2.2957032,1.3985437
2.2960938,-1.7800256
2.2964844,0.40043563
2.296875,-1.1360824
2.2972657,-1.4614235
2.2976563,0.75013107
2.2980469,-2.054019
2.2984375,-0.049921434
2.2988282,0.86042798
2.2992188,0.16016382
2.2996094,0.059344597
2.3,-1.6884109
2.3003907,0.21136126
2.3007813,-0.29121649
2.3011719,-1.0327308
2.3015625,-0.45745611
2.3019532,0.67043304
2.3023438,0.82013804
2.3027344,0.43785989
2.303125,0.55482304
2.3035157,1.2817197
2.3039063,0.11335661
2.3042969,-1.6066022
2.3046875,-0.10052674
2.3050782,-0.76353395
2.3054688,-0.37965155
2.3058594,0.50689232
2.30625,-0.14223298
2.3066407,-0.052459322
2.3070313,0.47951663
2.3074219,-0.73258233
2.3078125,-0.13365594
2.3082032,-0.59638131
2.3085938,0.022369102
2.3089844,-0.57784402
2.309375,-0.43901628
2.3097657,0.45626977
2.3101563,0.56338072
2.3105469,0.39887789
2.3109375,-0.076640353
2.3113282,0.37414217
2.3117188,-0.12568799
2.3121094,-0.40629399
2.3125,-0.21113941
2.3128907,0.31562209
2.3132813,0.23232849
2.3136719,-0.08096198
2.3140625,-0.37251896
2.3144532,-0.073049992
2.3148438,-0.3249535
2.3152344,-1.2071457
2.315625,-1.1290762
2.3160157,-0.90198433
2.3164063,-0.73948354
2.3167969,-0.93469507
2.3171875,-0.39535406
2.3175782,4.6084402e-05
2.3179688,-0.41999596
2.3183594,-1.408041
2.31875,-0.87935781
2.3191407,-0.77045321
2.3195313,-0.67435849
2.3199219,-0.54799378
2.3203125,0.11378796
2.3207032,0.45057312
2.3210938,0.061688125
2.3214844,0.37637687
2.321875,0.40363955
2.3222657,0.19793153
2.3226563,-0.38664708
2.3230469,-0.65904516
2.3234375,-0.34299567
2.3238282,-0.17489474
2.3242188,0.23321816
2.3246094,0.4839958
2.325,0.50507486
2.3253907,0.16986033
2.3257813,-0.3300792
2.3261719,-0.43695325
2.3265625,-0.35215598
2.3269532,-0.29315785
2.3273438,-0.19088528
2.3277344,0.0023397971
2.328125,0.35785916
2.3285157,0.47589317
2.3289063,0.4007194
2.3292969,0.25914508
2.3296875,-0.25874156
2.3300782,-0.69166195
2.3304688,-0.91161042
2.3308594,-0.65597808
2.33125,-0.17120345
2.3316407,0.056476269
2.3320313,0.1662176
2.3324219,0.17418987
2.3328125,0.13423954
2.3332032,0.17547269
2.3335938,0.0030589825
2.3339844,-0.07724227
2.334375,-0.33055741
2.3347657,-0.47611606
2.3351563,-0.38147756
2.3355469,-0.022703134
2.3359375,0.39457083
2.3363282,0.9671526
2.3367188,0.35502678
2.3371094,0.11385763
2.3375,0.10314082
2.3378907,-0.38842022
2.3382813,-0.31296191
2.3386719,-0.517591
2.3390625,-0.20026562
2.3394532,-0.42564744
2.3398438,-0.86456841
2.3402344,-0.67497176
2.340625,-0.63763249
2.3410157,-0.75656044
2.3414063,-1.2416954
2.3417969,-1.1203549
2.3421875,-1.2079356
2.3425782,-1.164911
2.3429688,-1.089514
2.3433594,-1.0170234
2.34375,-1.0290079
2.3441407,-1.3068442
2.3445313,-1.3680732
2.3449219,-1.0091195
2.3453125,-0.55616117
2.3457032,-0.11552335
2.3460938,-0.024542246
2.3464844,0.19936565
2.346875,0.33194405
2.3472657,0.2851294
2.3476563,0.20014933
2.3480469,0.30167472
2.3484375,0.19220875
2.3488282,-0.086256921
2.3492188,0.11602159
2.3496094,0.50133586
2.35,0.62404704
2.3503907,0.71837008
2.3507813,0.61746955
2.3511719,0.25595146
2.3515625,-0.55774003
2.3519532,-0.61954129
2.3523438,-0.71679854
2.3527344,-0.65473509
2.353125,-0.72887087
2.3535157,-0.43412971
2.3539063,-0.34931946
2.3542969,-0.51929796
2.3546875,-0.87572157
2.3550782,-0.89724982
2.3554688,-1.1293423
2.3558594,-1.3587358
2.35625,-1.2164806
2.3566407,-0.51128817
2.3570313,0.0016407708
2.3574219,0.14321801
2.3578125,0.201159
2.3582032,0.3579497
2.3585938,0.017606638
2.3589844,-0.013429753
2.359375,-0.17964014
2.3597657,-0.22113459
2.3601563,0.17460734
2.3605469,0.030515336
2.3609375,0.53176165
2.3613282,0.98985833
2.3617188,0.98886341
2.3621094,0.83469844
2.3625,0.005167712
2.3628907,-0.13522787
2.3632813,-0.52203631
2.3636719,-0.93098706
2.3640625,-0.6191045
2.3644532,-0.50528717
2.3648438,0.0078799073
2.3652344,-0.022053529
2.365625,-0.010124282
2.3660157,-0.032557942
2.3664063,-0.60174417
2.3667969,-0.75532484
2.3671875,-1.4485894
2.3675782,-1.1715469
2.3679688,-1.058018
2.3683594,-0.47370255
2.36875,-0.11136335
2.3691407,0.23669808
2.3695313,0.47699285
2.3699219,0.10593225
2.3703125,-0.36214983
2.3707032,-0.40740466
2.3710938,-0.51687694
2.3714844,-0.21840154
2.371875,0.035139132
2.3722657,0.27024937
2.3726563,0.65385592
2.3730469,0.47255749
2.3734375,0.82333231
2.3738282,0.38109624
2.3742188,0.30039132
2.3746094,0.019437304
2.375,-0.04312576
2.3753907,-0.41196164
2.3757813,-0.29680234
2.3761719,-0.23218209
2.3765625,0.25811845
2.3769532,-0.35632423
2.3773438,-0.94263315
2.3777344,-0.47878617
2.378125,-1.4210596
2.3785157,-1.5502661
2.3789063,-1.4919982
2.3792969,-1.1726472
2.3796875,-1.0039036
2.3800782,-1.576355
2.3804688,-1.241194
2.3808594,-0.78704917
2.38125,-1.5229504
2.3816407,-0.92513931
2.3820313,-1.2105485
2.3824219,-0.54914641
2.3828125,-0.67647493
2.3832032,-0.36849231
2.3835938,-0.16989827
2.3839844,0.19509991
2.384375,0.27807781
2.3847657,0.20545655
2.3851563,0.32019848
2.3855469,0.33270174
2.3859375,0.82296824
2.3863282,0.1427668
2.3867188,0.40814793
2.3871094,0.49408352
2.3875,0.83416343
2.3878907,0.42596853
2.3882813,0.50600868
2.3886719,0.63196671
2.3890625,0.64221042
2.3894532,-0.16952722
2.3898438,-0.023285823
2.3902344,0.33763722
2.390625,0.089033499
2.3910157,-0.49678937
2.3914063,-0.67093551
2.3917969,-0.60551119
2.3921875,-0.69509661
2.3925782,-0.48790991
2.3929688,-0.10507059
2.3933594,0.55076921
2.39375,0.14472485
2.3941407,0.13841465
2.3945313,-0.56697053
2.3949219,-0.23983888
2.3953125,-0.71687484
2.3957032,-0.20806682
2.3960938,0.012096372
2.3964844,-0.34922251
2.396875,0.33036673
2.3972657,0.29891288
2.3976563,0.73209298
2.3980469,0.72572172
2.3984375,0.95276254
2.3988282,0.38952768
2.3992188,-0.45428649
2.3996094,-0.31528968
2.4,-0.28675073
2.4003907,0.33717722
2.4007813,0.24932298
2.4011719,-0.49873918
2.4015625,0.23265265
2.4019532,-0.32875231
2.4023438,-0.41294217
2.4027344,-0.67541111
2.403125,-0.60667109
2.4035157,-0.64105368
2.4039063,-1.9227891
2.4042969,-1.1037271
2.4046875,-0.36236179
2.4050782,-1.6308191
2.4054688,0.64065653
2.4058594,-0.30835518
2.40625,-1.0012077
2.4066407,-0.8726579
2.4070313,-0.66955066
2.4074219,-1.0163245
2.4078125,-1.2302818
2.4082032,-0.48270133
2.4085938,-0.015587453
2.4089844,-0.21307793
2.409375,0.084548235
2.4097657,0.42013681
2.4101563,1.0337895
2.4105469,-0.28690669
2.4109375,-1.0328599
2.4113282,0.35492817
2.4117188,-0.9946664
2.4121094,-0.43757045
2.4125,0.71133637
2.4128907,0.34746331
2.4132813,0.17093724
2.4136719,0.098887086
2.4140625,0.24436042
2.4144532,-0.25009921
2.4148438,0.20550478
2.4152344,-0.54516006
2.415625,-0.96111828
2.4160157,-0.98824155
2.4164063,-0.47738463
2.4167969,-0.3215282
2.4171875,0.19711047
2.4175782,0.71689624
2.4179688,0.37717399
2.4183594,0.0056745233
2.41875,0.063261248
2.4191407,0.016450355
2.4195313,-0.11864742
2.4199219,-0.18316433
2.4203125,0.14841537
2.4207032,0.16718125
2.4210938,0.47895807
2.4214844,0.82838637
