t,data
0.88281251,0.12888168
0.88320314,1.2741653
0.88359376,1.9770155
0.88398439,-0.47859812
0.88437501,0.95751405
0.88476564,1.7586681
0.88515626,-3.1212311
0.88554689,-1.8981589
0.88593751,2.8868222
0.88632814,1.4731835
0.88671876,1.8722239
0.88710939,2.3944368
0.88750001,-2.2394519
0.88789064,8.8940392
0.88828126,-3.2111926
0.88867189,-4.5700321
0.88906251,7.8980651
0.88945314,2.9436717
0.88984376,-2.5422349
0.89023439,-2.0941603
0.89062501,-6.4602747
0.89101564,-3.5759783
0.89140626,-0.77729106
0.89179689,-5.1867428
0.89218751,6.6289306
0.89257814,5.3657641
0.89296876,4.6617928
0.89335939,2.7166038
0.89375001,1.0730791
0.89414064,-0.69450855
0.89453126,-5.2403517
0.89492189,-3.0706077
0.89531251,2.9796953
0.89570314,2.8241482
0.89609376,2.9121814
0.89648439,0.9303354
0.89687501,-2.9682646
0.89726564,-0.28709602
0.89765626,-3.910594
0.89804689,-6.2464848
0.89843751,1.4965889
0.89882814,4.6394916
0.89921876,-0.22795907
0.89960939,1.8089885
0.90000001,2.9513192
0.90039064,-7.7915297
0.90078126,6.4910927
0.90117189,-8.121191
0.90156251,-1.6391511
0.90195314,5.8309855
0.90234376,-2.7555327
0.90273439,2.1397142
0.90312501,1.4471905
0.90351564,-7.4418888
0.90390626,-1.2747378
0.90429689,-0.77634925
0.90468751,-5.1098976
0.90507814,7.6816044
0.90546876,-1.6126746
0.90585939,-4.2680554
0.90625001,1.2849396
0.90664064,-1.3288143
0.90703126,-3.4277883
0.90742189,-1.4998324
0.90781251,3.2887204
0.90820314,6.4779749
0.90859376,2.6350362
0.90898439,2.0510449
0.90937501,5.3240404
0.90976564,-0.79809546
0.91015626,-6.7208838
0.91054689,4.2808342
0.91093751,4.0703287
0.91132814,-3.5054214
0.91171876,1.7178276
0.91210939,-3.8324113
0.91250001,-3.7652373
0.91289064,-1.2807631
0.91328126,-5.9083509
0.91367189,-1.1086376
0.91406251,3.1763401
0.91445314,-1.0184909
0.91484376,0.04207965
0.91523439,-1.2381175
0.91562501,-7.471734
0.91601564,-6.4872189
0.91640626,2.7368507
0.91679689,-3.1409991
0.91718751,0.92049676
0.91757814,11.128967
0.91796876,6.4228811
0.91835939,-5.1051216
0.91875001,0.83080083
0.91914064,-1.5016825
0.91953126,-7.548943
0.91992189,-0.71653205
0.92031251,2.8292475
0.92070314,1.1834209
0.92109376,1.5208807
0.92148439,-0.92646921
0.92187501,-1.3580965
0.92226564,-1.4055115
0.92265626,-6.0222054
0.92304689,-2.8461051
0.92343751,4.3039584
0.92382814,-0.62651908
0.92421876,-0.78344178
0.92460939,-3.4499242
0.92500001,6.119185
0.92539064,0.20027573
0.92578126,-11.041176
0.92617189,6.2160511
0.92656251,0.24705634
0.92695314,-6.7959404
0.92734376,0.87165534
0.92773439,-5.764801
0.92812501,-5.0863976
0.92851564,3.4792132
0.92890626,-8.0991383
0.92929689,3.6323466
0.92968751,3.1662347
0.93007814,-3.1646168
0.93046876,3.1409562
0.93085939,-3.6682374
0.93125001,-3.2057593
0.93164064,0.038122032
0.93203126,-0.7420674
0.93242189,-1.4560328
0.93281251,4.899138
0.93320314,0.26178205
0.93359376,0.27085423
0.93398439,1.949767
0.93437501,-2.9587574
0.93476564,-3.7864051
0.93515626,-1.2781694
0.93554689,1.7498941
0.93593751,0.6730088
0.93632814,1.4418466
0.93671876,-4.3535938
0.93710939,-0.81154752
0.93750001,1.8015636
0.93789064,-10.972617
0.93828126,-0.28412569
0.93867189,0.59663486
0.93906251,-1.4983906
0.93945314,2.487726
0.93984376,-0.39319363
0.94023439,-2.261708
0.94062501,1.4717985
0.94101564,-7.5069547
0.94140626,-2.2046499
0.94179689,5.4000607
0.94218751,-1.8509134
0.94257814,-0.15999417
0.94296876,1.14442
0.94335939,-4.9186697
0.94375001,-1.102296
0.94414064,-0.018220887
0.94453126,-3.4563913
0.94492189,2.7909207
0.94531251,4.2580471
0.94570314,1.9736927
0.94609376,1.26898
0.94648439,0.76131582
0.94687501,-1.290693
0.94726564,-5.4907312
0.94765626,-1.6694816
0.94804689,2.2177896
0.94843751,-3.4637799
0.94882814,-1.9992001
0.94921876,-2.2987981
0.94960939,-2.4651275
0.95000001,-2.7704711
0.95039064,-5.1116085
0.95078126,-1.7248178
0.95117189,0.79198539
0.95156251,1.5146563
0.95195314,-0.85192156
0.95234376,3.2858624
0.95273439,1.6556187
0.95312501,-4.5365009
0.95351564,-3.8453617
0.95390626,2.5122032
0.95429689,-2.7212024
0.95468751,-2.6102777
0.95507814,-0.97461891
0.95546876,-2.9494915
0.95585939,0.25527623
0.95625001,-1.13785
0.95664064,-3.0552177
0.95703126,4.4348125
0.95742189,0.44301611
0.95781251,-1.8848897
0.95820314,4.1773043
0.95859376,-0.89649779
0.95898439,-2.763855
0.95937501,-3.1774116
0.95976564,2.096374
0.96015626,-0.16534656
0.96054689,-3.2665577
0.96093751,-1.0080956
0.96132814,-2.5972028
0.96171876,-4.770853
0.96210939,-3.4241419
0.96250001,-2.0246453
0.96289064,0.65847182
0.96328126,2.8841414
0.96367189,1.1173015
0.96406251,2.9324749
0.96445314,1.3613635
0.96484376,-2.4074862
0.96523439,-5.263999
0.96562501,-0.83234733
0.96601564,1.4008578
0.96640626,-1.7862762
0.96679689,-0.20957074
0.96718751,-1.0117245
0.96757814,-1.9543993
0.96796876,-1.5667193
0.96835939,-3.339077
0.96875001,-0.82671404
0.96914064,2.198947
0.96953126,-0.58933759
0.96992189,-2.0303936
0.97031251,6.0678158
0.97070314,-0.22928159
0.97109376,-5.3963623
0.97148439,-1.1634927
0.97187501,3.7189546
0.97226564,-0.48554033
0.97265626,-2.2758718
0.97304689,-3.579277
0.97343751,1.8901379
0.97382814,-4.0941186
0.97421876,-6.1401949
0.97460939,6.6091065
0.97500001,0.47698498
0.97539064,-1.0015244
0.97578126,2.655592
0.97617189,1.3037343
0.97656251,-3.3853862
0.97695314,-1.8059489
0.97734376,-4.5307989
0.97773439,1.2009861
0.97812501,4.2425418
0.97851564,-2.8206344
0.97890626,1.3578787
0.97929689,5.7196937
0.97968751,-7.76688
0.98007814,-6.1153989
0.98046876,1.7300715
0.98085939,-4.006567
0.98125001,-0.35136551
0.98164064,0.92096817
0.98203126,-2.6355052
0.98242189,7.2772884
0.98281251,-4.1690378
0.98320314,-3.6048703
0.98359376,-0.62945431
0.98398439,-1.2078073
0.98437501,-1.3413165
0.98476564,2.0661659
0.98515626,-0.75277913
0.98554689,-0.12155455
0.98593751,3.725348
0.98632814,-5.1134405
0.98671876,-2.2066057
0.98710939,1.2550097
0.98750001,0.80529428
0.98789064,-0.10977246
0.98828126,1.4137768
0.98867189,0.23803461
0.98906251,1.9362805
0.98945314,-4.4753752
0.98984376,-2.9720016
0.99023439,2.1699076
0.99062501,-0.61713374
0.99101564,-0.52310908
0.99140626,0.40460122
0.99179689,-3.6059017
0.99218751,-1.3842354
0.99257814,-0.043825079
0.99296876,-5.5664339
0.99335939,0.77878785
0.99375001,4.1601181
0.99414064,2.0237589
0.99453126,-0.19851248
0.99492189,1.6454331
0.99531251,0.98890662
0.99570314,-3.8758416
0.99609376,-5.5606709
0.99648439,3.610055
0.99687501,0.94316173
0.99726564,-1.0110643
0.99765626,1.8035989
0.99804689,-2.0817885
0.99843751,-1.0584151
0.99882814,-1.587177
0.99921876,-6.158082
0.99960939,0.67348027
1.0,4.3379555
1.0003906,1.0679382
1.0007813,2.6305666
1.0011719,4.1673403
1.0015625,3.739749
1.0019531,-5.8909559
1.0023438,-3.2102261
1.0027344,2.4809499
1.003125,-2.5480967
1.0035156,-0.34069639
1.0039063,0.32120109
1.0042969,-3.4470139
1.0046875,1.1401061
1.0050781,-1.5172493
1.0054688,-5.1033435
1.0058594,2.0855417
1.00625,1.6705158
1.0066406,-2.544549
1.0070313,2.0917387
1.0074219,-1.0698599
1.0078125,-3.5499318
1.0082031,6.1365652
1.0085938,-6.2882175
1.0089844,2.7427542
1.009375,3.8597171
1.0097656,0.77422857
1.0101563,-1.3521209
1.0105469,-0.50166124
1.0109375,-4.367393
1.0113281,-1.9662654
1.0117188,0.41823414
1.0121094,0.65109968
1.0125,2.8943405
1.0128906,-1.3869965
1.0132813,-2.352025
1.0136719,5.9363766
1.0140625,-4.719635
1.0144531,-4.8820386
1.0148438,4.061419
1.0152344,2.2808237
1.015625,-1.6082444
1.0160156,2.0052233
1.0164063,0.8442378
1.0167969,1.394465
1.0171875,-4.0928364
1.0175781,-3.3862481
1.0179688,5.188097
1.0183594,0.30411756
1.01875,-3.0394351
1.0191406,-0.67379528
1.0195313,-2.6206346
1.0199219,2.8145351
1.0203125,-2.7217765
1.0207031,-2.8868139
1.0210938,5.1406622
1.0214844,4.3144264
1.021875,-1.6359098
1.0222656,0.34937519
1.0226563,3.5486569
1.0230469,-3.5408771
1.0234375,-6.0682645
1.0238281,3.8011048
1.0242188,1.2738506
1.0246094,-0.72566473
1.025,-0.31874436
1.0253906,-3.391129
1.0257813,0.14388761
1.0261719,-1.2118347
1.0265625,-5.126543
1.0269531,1.0018103
1.0273438,6.5365024
1.0277344,1.2764589
1.028125,1.0287733
1.0285156,4.3854742
1.0289063,2.703517
1.0292969,-8.2179022
1.0296875,-0.20434958
1.0300781,4.0518794
1.0304688,-2.788023
1.0308594,1.0685768
1.03125,-2.2165408
1.0316406,-1.886699
1.0320313,3.8868756
1.0324219,-2.8612127
1.0328125,-2.0086696
1.0332031,9.2818174
1.0335938,2.9912486
1.0339844,0.3700591
1.034375,3.8687508
1.0347656,3.2741716
1.0351563,-2.9058049
1.0355469,-4.3551235
1.0359375,1.3599242
1.0363281,2.4843779
1.0367188,-1.0741844
1.0371094,-1.9596684
1.0375,-2.2290304
1.0378906,-0.54273736
1.0382813,-3.0090861
1.0386719,-4.2490492
1.0390625,-0.033422422
1.0394531,1.9432323
1.0398438,3.5147324
1.0402344,-0.26562446
1.040625,2.105021
1.0410156,3.1215191
1.0414063,-3.6146708
1.0417969,-5.521966
1.0421875,2.0480535
1.0425781,-1.2465149
1.0429688,-0.2330004
1.0433594,1.4359372
1.04375,-1.5553505
1.0441406,1.3009386
1.0445313,0.76262498
1.0449219,1.6667209
1.0453125,-0.60375285
1.0457031,2.8205256
1.0460938,3.8466945
1.0464844,2.1971853
1.046875,0.13822836
1.0472656,1.8065302
1.0476563,-0.10795598
1.0480469,-3.1172252
1.0484375,-1.3930042
1.0488281,5.5686965
1.0492188,0.93391258
1.0496094,0.16368221
1.05,-0.025568176
1.0503906,-2.4620917
1.0507813,0.20753688
1.0511719,-3.5235569
1.0515625,-1.4431221
1.0519531,3.7858896
1.0523438,3.1701128
1.0527344,2.381376
1.053125,4.4047966
1.0535156,1.9729507
1.0539063,-1.0461988
1.0542969,-5.3057852
1.0546875,-0.79095161
1.0550781,3.4000573
1.0554688,0.48105043
1.0558594,1.8509561
1.05625,0.061091676
1.0566406,-1.2631105
1.0570313,1.1436765
1.0574219,-2.34167
1.0578125,-1.8343751
1.0582031,4.8962989
1.0585938,4.1589065
1.0589844,4.1678028
1.059375,1.9271934
1.0597656,8.2504578
1.0601563,5.1456523
1.0605469,-6.7451515
1.0609375,4.0448341
1.0613281,5.5244808
1.0617188,1.3769361
1.0621094,0.81160188
1.0625,-2.5333261
1.0628906,-4.0308123
1.0632813,0.44639444
1.0636719,-5.285593
1.0640625,-2.3117695
1.0644531,5.2186251
1.0648438,-3.5103309
1.0652344,-1.0398374
1.065625,6.1588755
1.0660156,-2.9110265
1.0664063,-3.924108
1.0667969,-0.268828
1.0671875,0.49430466
1.0675781,-0.84379399
1.0679688,2.6053309
1.0683594,-1.5333076
1.06875,-0.93617666
1.0691406,-2.6577015
1.0695313,-3.2269034
1.0699219,4.8254309
1.0703125,-0.45712683
1.0707031,6.3641849
1.0710938,5.9160252
1.0714844,5.7080421
1.071875,5.2477984
1.0722656,2.9878907
1.0726563,-0.94784153
1.0730469,-1.5800571
1.0734375,1.9182527
1.0738281,1.859728
1.0742188,0.95964718
1.0746094,0.61546147
1.075,0.33412641
1.0753906,-1.192778
1.0757813,-1.00085
1.0761719,-0.641348
1.0765625,-0.011366792
1.0769531,-0.70092452
1.0773438,-0.79618001
1.0777344,5.9978085
1.078125,0.56973636
1.0785156,-0.90783215
1.0789063,0.40302747
1.0792969,1.0214608
1.0796875,0.56469488
1.0800781,-0.97919488
1.0804688,-0.61279458
1.0808594,-1.9825733
1.08125,-3.8379273
1.0816406,-0.91383207
1.0820313,4.7701263
1.0824219,2.8851233
1.0828125,2.1119363
1.0832031,5.317462
1.0835938,7.5620756
1.0839844,2.470973
1.084375,-2.141109
1.0847656,3.0347149
1.0851563,1.2934003
1.0855469,1.8040695
1.0859375,5.671689
1.0863281,3.9652402
1.0867188,0.18688454
1.0871094,-1.4083588
1.0875,-3.3427768
1.0878906,1.0461631
1.0882813,-0.26676232
1.0886719,-3.3708744
1.0890625,4.6636209
1.0894531,5.1547194
1.0898438,1.5572567
1.0902344,1.7004411
1.090625,1.267005
1.0910156,-3.2783589
1.0914063,-3.3243322
1.0917969,2.6244907
1.0921875,0.0332027
1.0925781,-0.22768337
1.0929688,-0.56127727
1.0933594,-2.6034846
1.09375,0.67664075
1.0941406,-0.3264713
1.0945313,-0.96764576
1.0949219,1.9950166
1.0953125,3.9890752
1.0957031,6.1148648
1.0960938,3.4415717
1.0964844,3.7120633
1.096875,4.1691523
1.0972656,-0.77008653
1.0976563,-0.099741384
1.0980469,5.9323378
1.0984375,0.29400048
1.0988281,1.1477213
1.0992188,-1.2184646
1.0996094,-2.7182143
1.1,0.80148101
1.1003906,-1.6243647
1.1007813,-1.5530111
1.1011719,3.6570306
1.1015625,1.1838043
1.1019531,2.6303682
1.1023438,5.9733982
1.1027344,-1.15087
1.103125,-1.8621347
1.1035156,-1.9087936
1.1039063,1.222298
1.1042969,0.47999334
1.1046875,1.2029014
1.1050781,0.69990754
1.1054688,-1.5817398
1.1058594,-3.2102942
1.10625,-0.71450508
1.1066406,0.35062867
1.1070313,-0.43178189
1.1074219,2.9261363
1.1078125,4.5958147
1.1082031,5.098588
1.1085938,4.8670444
1.1089844,-0.13246886
1.109375,-0.060458042
1.1097656,-1.3141017
1.1101563,2.1586208
1.1105469,2.8631268
1.1109375,1.1137116
1.1113281,0.38136381
1.1117188,-1.4724557
1.1121094,-2.8456907
1.1125,-1.4197884
1.1128906,0.070883408
1.1132813,0.23022577
1.1136719,1.9427543
1.1140625,5.1725845
1.1144531,4.6841202
1.1148438,1.6733994
1.1152344,-0.76172221
1.115625,-0.034456972
1.1160156,-4.0226765
1.1164063,2.6642118
1.1167969,2.1440525
1.1171875,-0.047347449
1.1175781,1.3416971
1.1179688,-2.0614259
1.1183594,-0.94421458
1.11875,-0.22845426
1.1191406,-0.15256307
1.1195313,1.5786614
1.1199219,3.4686351
1.1203125,2.9641845
1.1207031,0.75709581
1.1210938,3.1617818
1.1214844,3.9960918
1.121875,-6.5891466
1.1222656,3.1321664
1.1226563,3.8697562
1.1230469,0.44634175
1.1234375,1.0488364
1.1238281,0.46593279
1.1242188,-5.2026434
1.1246094,-0.073721975
1.125,-1.6317967
1.1253906,-2.3473582
1.1257813,6.8709469
1.1261719,-5.0768909
1.1265625,2.001888
1.1269531,5.1591563
1.1273438,-3.8922153
1.1277344,-4.4748974
1.128125,1.9120263
1.1285156,-0.66693532
1.1289063,-0.40125191
1.1292969,3.5449603
1.1296875,-0.068243399
1.1300781,-1.0391263
1.1304688,2.5345793
1.1308594,-5.3922033
1.13125,0.68308169
1.1316406,4.1620951
1.1320313,-0.4498266
1.1324219,3.9794121
1.1328125,1.0639569
1.1332031,1.131691
1.1335938,-1.0304425
1.1339844,0.67517948
1.134375,-5.8963451
1.1347656,5.6639528
1.1351563,2.7664115
1.1355469,-3.2132168
1.1359375,0.16531754
1.1363281,-0.45831832
1.1367188,-0.90636432
1.1371094,-7.1487942
1.1375,1.0365175
1.1378906,1.4157152
1.1382813,1.5163702
1.1386719,1.218452
1.1390625,0.95723486
1.1394531,2.2045131
1.1398438,-2.0112786
1.1402344,-5.5899429
1.140625,1.5855319
1.1410156,1.6338918
1.1414063,-0.18947193
1.1417969,2.4345188
1.1421875,-0.74065554
1.1425781,-1.2866058
1.1429688,-0.96727908
1.1433594,-4.6641798
1.14375,-1.4171202
1.1441406,4.4119902
1.1445313,0.18071395
1.1449219,0.67252308
1.1453125,2.847506
1.1457031,5.5830359
1.1460938,-6.020874
1.1464844,-4.8167353
1.146875,2.4330442
1.1472656,0.034009375
1.1476563,-0.54948825
1.1480469,0.24912943
1.1484375,-4.7811122
1.1488281,-1.753067
1.1492188,-0.10322341
1.1496094,-6.2413445
1.15,2.3948526
1.1503906,2.2009401
1.1507813,3.4429765
1.1511719,1.1986318
1.1515625,-0.85286188
1.1519531,2.030643
1.1523438,-1.1930354
1.1527344,-7.4327412
1.153125,1.627609
1.1535156,4.8591709
1.1539063,-0.73031187
1.1542969,1.4112179
1.1546875,-2.7511511
1.1550781,-3.0890677
1.1554688,-1.481699
1.1558594,-6.2637687
1.15625,-2.4433074
1.1566406,5.6135788
1.1570313,-2.6212926
1.1574219,1.7362624
1.1578125,6.3867908
1.1582031,-1.0130692
1.1585938,-4.428349
1.1589844,-3.7299871
1.159375,0.29009965
1.1597656,-1.3687056
1.1601563,-0.78608972
1.1605469,-0.13633601
1.1609375,-2.0957212
1.1613281,-2.6611509
1.1617188,-1.5865843
1.1621094,-2.9058299
1.1625,-1.3450093
1.1628906,1.3393602
1.1632813,2.1234751
1.1636719,-1.0098003
1.1640625,4.2697945
1.1644531,1.3997221
1.1648438,-3.8051732
1.1652344,-3.3098769
1.165625,1.8666933
1.1660156,2.3265409
1.1664063,-1.6849453
1.1667969,-4.3888855
1.1671875,-0.12206371
1.1675781,0.15609154
1.1679688,-9.5328522
1.1683594,0.42532766
1.16875,1.3026998
1.1691406,-1.9044242
1.1695313,2.4030113
1.1699219,-1.4787023
1.1703125,-0.92630875
1.1707031,0.38618946
1.1710938,-6.4631376
1.1714844,-3.014704
1.171875,0.93772674
1.1722656,-0.58348215
1.1726563,-0.25126299
1.1730469,-0.82444
1.1734375,-4.7409081
1.1738281,-1.461164
1.1742188,-4.1382771
1.1746094,-2.9193976
1.175,1.8714972
1.1753906,1.9319198
1.1757813,2.745934
1.1761719,2.3758898
1.1765625,1.1450957
1.1769531,-0.13479011
1.1773438,-6.2599425
1.1777344,-3.5839968
1.178125,1.5289817
1.1785156,-0.89502692
1.1789063,-1.185783
1.1792969,-0.46350718
1.1796875,-2.019691
1.1800781,-0.92127573
1.1804688,-5.1464639
1.1808594,-5.1979141
1.18125,2.0772471
1.1816406,-0.88226962
1.1820313,0.62903976
1.1824219,0.85238481
1.1828125,3.6894202
1.1832031,-1.4183939
1.1835938,-5.2238235
1.1839844,-0.43642116
1.184375,2.216249
1.1847656,-4.1934519
1.1851563,-2.9110441
1.1855469,-3.161166
1.1859375,-2.4769092
1.1863281,-0.90014583
1.1867188,-2.5848804
1.1871094,0.65340269
1.1875,5.2821841
1.1878906,-0.85892129
1.1882813,-6.5026717
1.1886719,5.7972002
1.1890625,-3.601295
1.1894531,-7.2620592
1.1898438,0.084826477
1.1902344,3.4535184
1.190625,4.1999016
1.1910156,-5.6758308
1.1914063,-0.82381165
1.1917969,-0.15067716
1.1921875,-9.4784832
1.1925781,-6.2791309
1.1929688,0.14193536
1.1933594,1.7745632
1.19375,-2.3275657
1.1941406,-2.445425
1.1945313,-3.805429
1.1949219,7.123045
1.1953125,-11.951672
1.1957031,-4.477078
1.1960938,5.4248228
1.1964844,-3.0119247
1.196875,2.4509404
1.1972656,1.9963334
1.1976563,-1.1300644
1.1980469,1.2535778
1.1984375,-5.3343344
1.1988281,-2.8931174
1.1992188,3.0592759
1.1996094,-2.0689497
1.2,-2.1736848
1.2003906,1.0996132
1.2007813,-3.3025904
1.2011719,-0.99274331
1.2015625,-0.34819925
1.2019531,-4.7113228
1.2023438,1.3540136
1.2027344,-1.3937429
1.203125,0.79332131
1.2035156,-0.0081784436
1.2039063,-2.4590263
1.2042969,-2.0098453
1.2046875,-4.3815298
1.2050781,-5.7594957
1.2054688,1.3931118
1.2058594,1.4939098
1.20625,-1.2367244
1.2066406,-0.17180768
1.2070313,-0.78771186
1.2074219,3.5407205
1.2078125,-7.9211965
1.2082031,-1.0181714
1.2085938,1.0185791
1.2089844,-0.15075034
1.209375,4.338109
1.2097656,-0.7735092
1.2101563,0.28255558
1.2105469,3.3661921
1.2109375,-8.1196918
1.2113281,-4.0654898
1.2117188,4.178103
1.2121094,-1.3432169
1.2125,-0.52250403
1.2128906,-0.76922834
1.2132813,-5.6853647
1.2136719,4.537899
1.2140625,-8.8971815
1.2144531,-3.7599821
1.2148438,3.3351192
1.2152344,-1.1619227
1.215625,-0.18504129
1.2160156,2.5229828
1.2164063,-1.9635315
1.2167969,-2.4147954
1.2171875,-5.3083191
1.2175781,-4.0546565
1.2179688,2.8588936
1.2183594,0.46209797
1.21875,-1.3654215
1.2191406,1.597549
1.2195313,-3.2718863
1.2199219,-2.0615571
1.2203125,-1.7790132
1.2207031,-5.1657152
1.2210938,1.5639414
1.2214844,2.0605526
1.221875,1.9062347
1.2222656,2.3638017
1.2226563,1.9387887
1.2230469,-1.434315
1.2234375,-5.9043427
1.2238281,-4.8972874
1.2242188,3.2993419
1.2246094,-1.2001743
1.225,-2.8504815
1.2253906,1.7072358
1.2257813,-2.4978497
1.2261719,-1.8826768
1.2265625,-3.8388424
1.2269531,-5.0944138
1.2273438,1.8046981
1.2277344,-0.45030046
1.228125,2.1565332
1.2285156,4.8050637
1.2289063,3.6741154
1.2292969,0.61304927
1.2296875,-1.7100101
1.2300781,-2.9124432
1.2304688,2.0993648
1.2308594,-1.4408989
1.23125,-2.892487
1.2316406,0.078001931
1.2320313,-0.93376505
1.2324219,-0.78995943
1.2328125,-0.053565398
1.2332031,-1.4850044
1.2335938,1.0156846
1.2339844,-0.10963057
1.234375,-3.2854676
1.2347656,2.3085592
1.2351563,-2.6690571
1.2355469,2.8977549
1.2359375,-0.99794257
1.2363281,0.81539237
1.2367188,1.6821187
1.2371094,1.5760307
1.2375,-1.0549693
1.2378906,-2.5576053
1.2382813,-3.2788467
1.2386719,-3.2228987
1.2390625,-0.065582171
1.2394531,-1.6388166
1.2398438,1.9573913
1.2402344,-1.9673657
1.240625,5.5069456
1.2410156,0.99943042
1.2414063,-3.4807427
1.2417969,-0.45155734
1.2421875,1.1484921
1.2425781,-2.1039588
1.2429688,-1.1795361
1.2433594,1.621294
1.24375,0.1466437
1.2441406,-0.21934509
1.2445313,-1.888617
1.2449219,0.46726778
1.2453125,0.15074836
1.2457031,1.6760108
1.2460938,-0.32911471
1.2464844,1.2199059
1.246875,-0.28173575
1.2472656,0.73627311
1.2476563,-2.8004489
1.2480469,-0.98262978
1.2484375,0.80503231
1.2488281,-1.8271645
1.2492188,-1.5638431
1.2496094,3.0722933
1.25,0.082315259
1.2503906,-0.40752205
1.2507813,-0.63673794
1.2511719,3.1151998
1.2515625,1.7439431
1.2519531,-1.2832779
1.2523438,0.12757701
1.2527344,2.8536806
1.253125,-1.1896658
1.2535156,-2.8072925
1.2539063,2.5595264
1.2542969,3.2016735
1.2546875,2.4612644
1.2550781,1.2075503
1.2554688,0.9970063
1.2558594,3.9185369
1.25625,-3.1090207
1.2566406,-3.943836
1.2570313,1.2084973
1.2574219,1.822109
1.2578125,1.3720409
1.2582031,1.4927099
1.2585938,-0.60639042
1.2589844,5.7678757
1.259375,-4.2440367
1.2597656,-4.2553425
1.2601563,2.0727868
1.2605469,0.62750018
1.2609375,1.166537
1.2613281,4.1261015
1.2617188,-0.73132634
1.2621094,6.149066
1.2625,-0.59613574
1.2628906,-4.2678399
1.2632813,3.5839238
1.2636719,1.1217391
1.2640625,1.3726413
1.2644531,4.8325214
1.2648438,0.5366593
1.2652344,3.1090171
1.265625,0.042437494
1.2660156,-4.0400639
1.2664063,1.4190133
1.2667969,1.5117369
1.2671875,-0.046017043
1.2675781,2.8655195
1.2679688,-0.83519101
1.2683594,2.810118
1.26875,-3.9599018
1.2691406,-4.1990709
1.2695313,-0.13794631
1.2699219,-0.58544195
1.2703125,1.0433114
1.2707031,1.7011797
1.2710938,1.4213753
1.2714844,3.23349
1.271875,-2.4739008
1.2722656,-2.2953246
1.2726563,2.1328597
1.2730469,-0.17209095
1.2734375,2.4120436
1.2738281,3.0508561
1.2742188,1.1539114
1.2746094,0.446513
1.275,5.4618764
1.2753906,-2.5980613
1.2757813,0.63832164
1.2761719,4.9480247
1.2765625,3.0949574
1.2769531,4.2786641
1.2773438,1.9882746
1.2777344,1.7526197
1.278125,3.1028132
1.2785156,-4.0330868
1.2789063,-1.2708039
1.2792969,8.1566315
1.2796875,-0.514772
1.2800781,0.084604837
1.2804688,2.3162498
1.2808594,-0.59834123
1.28125,-2.1051943
1.2816406,-1.7264948
1.2820313,0.17618589
1.2824219,2.0895221
1.2828125,4.3273845
1.2832031,4.0709567
1.2835938,3.9301662
1.2839844,3.8269944
1.284375,-0.37915578
1.2847656,-3.6855497
1.2851563,-0.11633601
1.2855469,2.6205573
1.2859375,1.4683931
1.2863281,1.4264163
1.2867188,1.1467972
1.2871094,3.378727
1.2875,2.1774602
1.2878906,-2.5123756
1.2882813,1.7015682
1.2886719,3.7165008
1.2890625,2.0284779
1.2894531,4.3727288
1.2898438,4.8732815
1.2902344,6.4509048
1.290625,2.3105381
1.2910156,-1.5150571
1.2914063,1.0365422
1.2917969,2.2096889
1.2921875,-2.3305092
1.2925781,0.079275608
1.2929688,-1.8810058
1.2933594,-1.1620905
1.29375,2.0149696
1.2941406,-2.5877905
1.2945313,1.3428451
1.2949219,4.4119225
1.2953125,1.1339713
1.2957031,0.71378744
1.2960938,3.3041487
1.2964844,0.39138401
1.296875,-2.2165468
1.2972656,-0.87773925
1.2976563,2.6520927
1.2980469,1.6145227
1.2984375,1.7761252
1.2988281,1.9584179
1.2992188,-0.62512624
1.2996094,4.6712503
1.3,1.385349
1.3003906,-1.0760829
1.3007813,7.2648335
1.3011719,2.6976099
1.3015625,2.7499604
1.3019531,3.7781186
1.3023438,0.62246048
1.3027344,-0.06030409
1.303125,-1.9006726
1.3035156,0.16136199
1.3039063,4.6222816
1.3042969,-0.9638803
1.3046875,-0.87957335
1.3050781,-0.37351099
1.3054688,2.8875508
1.3058594,-4.787138
1.30625,-1.3184292
1.3066406,4.1106415
1.3070313,3.4823446
1.3074219,0.5116812
1.3078125,3.9593663
1.3082031,3.9024193
1.3085938,2.3012042
1.3089844,-4.8453436
1.309375,0.815615
1.3097656,6.5508709
1.3101563,-0.22640058
1.3105469,2.8385177
1.3109375,2.1997981
1.3113281,0.0014437577
1.3117188,1.9553074
1.3121094,-3.5022795
1.3125,-0.23070106
1.3128906,5.9753456
1.3132813,2.7794127
1.3136719,3.4972706
1.3140625,6.649436
1.3144531,5.4241247
1.3148438,-1.1178091
1.3152344,-4.4750314
1.315625,1.4643773
1.3160156,0.44004631
1.3164063,1.102844
1.3167969,2.5172844
1.3171875,-1.8899573
1.3175781,1.757508
1.3179688,1.3572912
1.3183594,-3.8221872
1.31875,-0.48072851
1.3191406,4.6819963
1.3195313,1.4860058
1.3199219,1.5044723
1.3203125,0.74815667
1.3207031,3.9060056
1.3210938,6.0267544
1.3214844,-8.101757
1.321875,3.9439368
1.3222656,7.2596626
1.3226563,-0.87785029
1.3230469,1.6426721
1.3234375,-2.2010036
1.3238281,-3.7792249
1.3242188,4.494338
1.3246094,-7.821167
1.325,0.71671724
1.3253906,11.767982
1.3257813,-2.8959479
1.3261719,3.6762335
1.3265625,4.9596062
1.3269531,-2.2038019
