t,data
2.0542969,1.8230617
2.0546875,2.0130553
2.0550782,3.5335813
2.0554688,3.2773666
2.0558594,3.9455402
2.05625,3.4962759
2.0566407,3.456084
2.0570313,3.1616426
2.0574219,2.5267463
2.0578125,2.0142694
2.0582032,2.9357822
2.0585938,2.8895855
2.0589844,1.9222057
2.059375,3.8510027
2.0597657,2.4281735
2.0601563,1.1860719
2.0605469,0.96926892
2.0609375,1.1907132
2.0613282,0.56503594
2.0617188,0.11258848
2.0621094,0.90378213
2.0625,0.44846609
2.0628907,0.6107828
2.0632813,1.1287973
2.0636719,0.96307683
2.0640625,0.97421336
2.0644532,1.5905995
2.0648438,1.5497009
2.0652344,1.1429371
2.065625,1.9227042
2.0660157,2.0367818
2.0664063,1.8743663
2.0667969,2.2024486
2.0671875,2.6684132
2.0675782,2.6110997
2.0679688,2.8931882
2.0683594,2.139333
2.06875,2.7012138
2.0691407,2.553019
2.0695313,1.9920319
2.0699219,2.2532227
2.0703125,2.5048113
2.0707032,2.1242697
2.0710938,2.1380968
2.0714844,1.3515844
2.071875,1.4404418
2.0722657,0.37473416
2.0726563,1.2871842
2.0730469,1.1199844
2.0734375,1.1519146
2.0738282,0.88890314
2.0742188,0.2977643
2.0746094,0.26857316
2.075,0.30292112
2.0753907,0.716914
2.0757813,0.20992476
2.0761719,0.58420622
2.0765625,1.3488877
2.0769532,-0.091560893
2.0773438,2.0157228
2.0777344,1.7810501
2.078125,0.70217502
2.0785157,1.8730624
2.0789063,0.80805349
2.0792969,0.62173671
2.0796875,1.8715776
2.0800782,0.039962366
2.0804688,1.8498194
2.0808594,1.619532
2.08125,0.81826097
2.0816407,2.5005724
2.0820313,0.84663522
2.0824219,1.5660906
2.0828125,1.9033558
2.0832032,-0.4160099
2.0835938,1.0237842
2.0839844,1.3562708
2.084375,-0.17975877
2.0847657,1.3948801
2.0851563,0.92445415
2.0855469,1.4197931
2.0859375,0.15277009
2.0863282,0.7312662
2.0867188,1.7244503
2.0871094,0.20864335
2.0875,0.63902783
2.0878907,1.5020138
2.0882813,0.085375413
2.0886719,0.5170728
2.0890625,1.0601277
2.0894532,0.29380369
2.0898438,1.342569
2.0902344,0.66872096
2.090625,0.57998061
2.0910157,0.81671703
2.0914063,-0.050624136
2.0917969,-0.70869374
2.0921875,-0.54362261
2.0925782,0.085872158
2.0929688,-0.61033785
2.0933594,0.099804595
2.09375,-0.63901478
2.0941407,-0.58968484
2.0945313,-0.089795336
2.0949219,-1.0580435
2.0953125,0.38337982
2.0957032,0.18804662
2.0960938,0.26667151
2.0964844,-0.49663374
2.096875,-0.03055324
2.0972657,-0.45637423
2.0976563,-0.08150512
2.0980469,-0.25269866
2.0984375,0.43549976
2.0988282,0.13439289
2.0992188,0.46724498
2.0996094,-0.058567315
2.1,0.15114416
2.1003907,0.79954755
2.1007813,-0.31176376
2.1011719,-0.0074813357
2.1015625,-0.34003568
2.1019532,-0.73814189
2.1023438,-0.22596204
2.1027344,-1.3603189
2.103125,-0.53948104
2.1035157,0.27712625
2.1039063,-0.73078227
2.1042969,-0.004474706
2.1046875,-1.001828
2.1050782,-1.2699416
2.1054688,-0.8882696
2.1058594,-2.3270128
2.10625,-0.67299807
2.1066407,-0.17203051
2.1070313,-0.36221981
2.1074219,-0.30044842
2.1078125,-0.26155925
2.1082032,-0.69315243
2.1085938,-1.1087294
2.1089844,-0.91892064
2.109375,-0.82769465
2.1097657,-0.68944526
2.1101563,0.17150047
2.1105469,-0.8178004
2.1109375,-1.5126996
2.1113282,0.39013511
2.1117188,-0.7968412
2.1121094,-1.3894384
2.1125,-0.012184044
2.1128907,-0.71977776
2.1132813,-2.1439993
2.1136719,-1.7189476
2.1140625,-0.95919216
2.1144532,-1.150228
2.1148438,-0.95606846
2.1152344,-1.3523264
2.115625,-0.4968805
2.1160157,-1.7066118
2.1164063,-2.0861597
2.1167969,-1.2122431
2.1171875,-2.7112129
2.1175782,-1.0387478
2.1179688,-1.3438891
2.1183594,-1.1999077
2.11875,0.19925629
2.1191407,-1.1435367
2.1195313,-2.0760202
2.1199219,-1.2026052
2.1203125,-1.3726876
2.1207032,-0.53513241
2.1210938,-1.7868972
2.1214844,-1.2293905
2.121875,-0.082038373
2.1222657,-3.0338717
2.1226563,-2.6890244
2.1230469,0.32408595
2.1234375,-1.5218669
2.1238282,-1.7211049
2.1242188,-1.23563
2.1246094,-1.7732935
2.125,-1.8250551
2.1253907,-2.9382725
2.1257813,-1.9900136
2.1261719,-1.8374963
2.1265625,-0.82753634
2.1269532,-1.9112566
2.1273438,-2.1061018
2.1277344,-1.1610827
2.128125,-1.9385277
2.1285157,-3.0340176
2.1289063,-1.8895676
2.1292969,-2.1065414
2.1296875,-1.9707518
2.1300782,-2.2794731
2.1304688,-1.3761516
2.1308594,-1.4486978
2.13125,-1.3017695
2.1316407,-1.3622639
2.1320313,-1.6487814
2.1324219,-0.96442103
2.1328125,-1.4661126
2.1332032,-2.3485737
2.1335938,-1.0312721
2.1339844,-0.68630612
2.134375,-2.2080355
2.1347657,-1.0307324
2.1351563,-1.4654338
2.1355469,-2.1229167
2.1359375,-2.2247348
2.1363282,-1.2201357
2.1367188,-1.5377424
2.1371094,-1.7825304
2.1375,-2.2981501
2.1378907,-2.1177278
2.1382813,-2.5163074
2.1386719,-2.6489134
2.1390625,-2.7795897
2.1394532,-2.3681879
2.1398438,-1.9890691
2.1402344,-2.2736855
2.140625,-1.776754
2.1410157,-1.4423747
2.1414063,-1.8224443
2.1417969,-2.6471136
2.1421875,-2.7813268
2.1425782,-1.2438459
2.1429688,-2.0645609
2.1433594,-3.1934342
2.14375,-0.43847153
2.1441407,-0.78821045
2.1445313,-3.2018614
2.1449219,-1.2434325
2.1453125,-0.53775764
2.1457032,-1.5366008
2.1460938,-1.703787
2.1464844,-1.7913594
2.146875,-1.6873535
2.1472657,-2.2014322
2.1476563,-2.8618479
2.1480469,-1.6481309
2.1484375,-1.5076432
2.1488282,-1.2307986
2.1492188,-2.0632796
2.1496094,-2.0154004
2.15,-1.9911082
2.1503907,-2.0266416
2.1507813,-2.9108407
2.1511719,-1.9950225
2.1515625,-1.2979665
2.1519532,-1.0615153
2.1523438,-1.506669
2.1527344,-1.1376033
2.153125,-1.3001816
2.1535157,-1.6072958
2.1539063,-3.0264077
2.1542969,-1.5691295
2.1546875,-0.90850365
2.1550782,-2.0498481
2.1554688,-0.9201225
2.1558594,-1.48575
2.15625,-1.9416013
2.1566407,-1.614094
2.1570313,-1.8138165
2.1574219,-1.2351172
2.1578125,-0.94583899
2.1582032,-1.6584086
2.1585938,-0.89354706
2.1589844,-1.9110684
2.159375,-1.6036608
2.1597657,-1.9208808
2.1601563,-1.8833407
2.1605469,-1.460852
2.1609375,-1.7903423
2.1613282,-1.2441547
2.1617188,-1.0453774
2.1621094,-0.9300375
2.1625,-1.2674091
2.1628907,-1.2384481
2.1632813,-1.1433456
2.1636719,-1.081388
2.1640625,-0.88629949
2.1644532,-1.0435313
2.1648438,-0.93454933
2.1652344,-1.1482233
2.165625,-1.3951235
2.1660157,-0.92421353
2.1664063,-0.59662449
2.1667969,-0.90256715
2.1671875,-0.42688423
2.1675782,-1.1484418
2.1679688,-0.65959674
2.1683594,-0.92940265
2.16875,-1.1899213
2.1691407,-0.44479701
2.1695313,-0.35612822
2.1699219,-0.55161524
2.1703125,-0.3844645
2.1707032,-0.77542162
2.1710938,-0.87018955
2.1714844,-1.2954135
2.171875,-0.93915045
2.1722657,-1.0630703
2.1726563,-0.76090443
2.1730469,-0.66743839
2.1734375,-0.22905937
2.1738282,-0.31324947
2.1742188,-0.53334743
2.1746094,-0.02639758
2.175,-0.50791198
2.1753907,-0.539554
2.1757813,-0.38849673
2.1761719,-0.83442521
2.1765625,-0.54868662
2.1769532,-0.67926866
2.1773438,-0.41509023
2.1777344,-0.47961488
2.178125,-0.74154818
2.1785157,-0.58633387
2.1789063,-0.81925321
2.1792969,-0.73140025
2.1796875,-1.3024004
2.1800782,-1.1421237
2.1804688,-1.2944281
2.1808594,-1.0751414
2.18125,-1.1487134
2.1816407,-0.022996601
2.1820313,0.063547432
2.1824219,-0.49211827
2.1828125,-0.22526401
2.1832032,-0.25920939
2.1835938,-0.24662681
2.1839844,0.08972045
2.184375,0.16446438
2.1847657,1.1937447
2.1851563,0.83761442
2.1855469,1.0036082
2.1859375,1.7057734
2.1863282,1.4566629
2.1867188,1.7618656
2.1871094,0.9244405
2.1875,0.65465176
2.1878907,0.68876058
2.1882813,0.46871188
2.1886719,0.94690096
2.1890625,-0.25657183
2.1894532,-0.32065439
2.1898438,2.5941701
2.1902344,-1.5893066
2.190625,-1.4657907
2.1910157,0.16407049
2.1914063,0.068842642
2.1917969,-2.4239702
2.1921875,-0.51250887
2.1925782,-1.1009653
2.1929688,-0.28936094
2.1933594,-1.5187094
2.19375,0.23557343
2.1941407,0.55476689
2.1945313,2.1200061
2.1949219,1.3437958
2.1953125,0.65042102
2.1957032,1.4694569
2.1960938,2.0416369
2.1964844,0.76647472
2.196875,0.9135952
2.1972657,2.2246866
2.1976563,1.9816763
2.1980469,2.0795381
2.1984375,2.7467632
2.1988282,2.4504714
2.1992188,3.08377
2.1996094,1.4619223
2.2,0.85114753
2.2003907,2.3042006
2.2007813,1.2499931
2.2011719,0.90901244
2.2015625,0.89789969
2.2019532,1.6564825
2.2023438,0.65987206
2.2027344,0.68279368
2.203125,1.1353391
2.2035157,0.16062263
2.2039063,-0.15257093
2.2042969,-0.44305187
2.2046875,-0.50221092
2.2050782,0.44314942
2.2054688,0.47007161
2.2058594,1.1974102
2.20625,1.5035787
2.2066407,0.98354453
2.2070313,1.669566
2.2074219,1.8373802
2.2078125,0.91407585
2.2082032,1.0328758
2.2085938,1.3833725
2.2089844,1.7777642
2.209375,2.5979125
2.2097657,3.1556139
2.2101563,3.0861282
2.2105469,3.9729309
2.2109375,3.3721948
2.2113282,2.6992149
2.2117188,3.5097046
2.2121094,2.6525128
2.2125,2.3886945
2.2128907,2.4261355
2.2132813,2.7467206
2.2136719,2.8429356
2.2140625,1.3156475
2.2144532,1.9953082
2.2148438,1.2823853
2.2152344,0.88181245
2.215625,0.59233153
2.2160157,0.19357035
2.2164063,-0.026107341
2.2167969,-0.18655613
2.2171875,-0.5655458
2.2175782,0.25776166
2.2179688,0.49511558
2.2183594,-0.056625053
2.21875,-0.020668169
2.2191407,0.23708317
2.2195313,0.56871182
2.2199219,0.68088472
2.2203125,1.3283048
2.2207032,1.8686632
2.2210938,2.0478146
2.2214844,2.0381196
2.221875,2.5016625
2.2222657,2.7611518
2.2226563,3.7470493
2.2230469,3.2557156
2.2234375,3.430995
2.2238282,3.4308367
2.2242188,3.218976
2.2246094,2.9395237
2.225,3.3121636
2.2253907,3.0611892
2.2257813,3.0676947
2.2261719,2.143816
2.2265625,1.6192777
2.2269532,1.5539138
2.2273438,1.7322707
2.2277344,1.0117562
2.228125,0.71391106
2.2285157,0.66849595
2.2289063,0.57734442
2.2292969,0.21594615
2.2296875,0.11106834
2.2300782,0.89615607
2.2304688,1.1386354
2.2308594,0.87933671
2.23125,0.54430419
2.2316407,1.4932966
2.2320313,2.1581881
2.2324219,1.8327045
2.2328125,1.838131
2.2332032,3.0688944
2.2335938,1.9164045
2.2339844,2.2975347
2.234375,3.7247658
2.2347657,2.8083949
2.2351563,3.8233476
2.2355469,4.0346584
2.2359375,2.4853597
2.2363282,3.0192752
2.2367188,4.0807056
2.2371094,2.2762187
2.2375,2.8340955
2.2378907,3.6680188
2.2382813,2.1957655
2.2386719,2.2771955
2.2390625,1.3184439
2.2394532,1.7418067
2.2398438,0.37413627
2.2402344,0.21439609
2.240625,0.46353787
2.2410157,0.50760448
2.2414063,-0.27051705
2.2417969,0.7583338
2.2421875,0.70972943
2.2425782,0.84463888
2.2429688,0.68032861
2.2433594,0.60051608
2.24375,1.1256747
2.2441407,1.0630214
2.2445313,0.91643524
2.2449219,0.92192602
2.2453125,1.7271812
2.2457032,1.427976
2.2460938,2.4635279
2.2464844,2.6322198
2.246875,2.8667839
2.2472657,2.260798
2.2476563,1.5094414
2.2480469,1.9379382
2.2484375,1.7361171
2.2488282,1.1373172
2.2492188,1.9367225
2.2496094,2.1741285
2.25,1.4993911
2.2503907,1.1192098
2.2507813,2.2413781
2.2511719,0.91808403
2.2515625,0.522183
2.2519532,0.29248279
2.2523438,-0.52046382
2.2527344,0.4194712
2.253125,-0.35626209
2.2535157,0.15595526
2.2539063,1.2769263
2.2542969,0.7930156
2.2546875,1.1572633
2.2550782,-0.15555558
2.2554688,0.92931914
2.2558594,0.75900567
2.25625,0.055873711
2.2566407,0.76065052
2.2570313,1.8312685
2.2574219,1.1393993
2.2578125,1.755847
2.2582032,1.8090068
2.2585938,2.1103964
2.2589844,2.1491141
2.259375,0.59892088
2.2597657,1.8710675
2.2601563,1.9969659
2.2605469,-0.47352445
2.2609375,0.91830873
2.2613282,2.6495261
2.2617188,-0.10995884
2.2621094,0.32849622
2.2625,0.52199882
2.2628907,2.3064208
2.2632813,-1.016971
2.2636719,-0.18414095
2.2640625,-0.15642998
2.2644532,0.080420233
2.2648438,-2.4177585
2.2652344,-1.0793588
2.265625,2.0127945
2.2660157,-1.4279606
2.2664063,1.1241723
2.2667969,0.34542018
2.2671875,0.032577295
2.2675782,-0.039093554
2.2679688,-0.38279402
2.2683594,0.07344041
2.26875,0.94979024
2.2691407,0.5161733
2.2695313,0.9968372
2.2699219,0.87762523
2.2703125,0.80280799
2.2707032,0.19596046
2.2710938,0.30070347
2.2714844,0.10513251
2.271875,0.89568806
2.2722657,-0.91255879
2.2726563,0.54376006
2.2730469,-0.51295507
2.2734375,-0.3506164
2.2738282,-0.58804095
2.2742188,-1.1159323
2.2746094,-1.1706717
2.275,-1.766907
2.2753907,-1.5130618
2.2757813,-1.6479511
2.2761719,-1.5506907
2.2765625,-1.1244781
2.2769532,-1.2358117
2.2773438,-0.69550776
2.2777344,-0.85996568
2.278125,-0.61937261
2.2785157,-0.64837778
2.2789063,-1.2612604
2.2792969,-0.79138845
2.2796875,-0.19849241
2.2800782,0.020141484
2.2804688,0.213512
2.2808594,0.79298878
2.28125,-0.21749642
2.2816407,0.083584696
2.2820313,-0.29309994
2.2824219,-0.7939266
2.2828125,-0.040315583
2.2832032,-0.42385402
2.2835938,-0.42062736
2.2839844,-0.90842742
2.284375,-0.66528469
2.2847657,-0.83436418
2.2851563,-1.4505957
2.2855469,-1.0977709
2.2859375,-1.5225012
2.2863282,-1.8710618
2.2867188,-1.7726743
2.2871094,-1.4988893
2.2875,-1.0456793
2.2878907,-1.269835
2.2882813,-1.0794911
2.2886719,-0.90278864
2.2890625,-1.1408504
2.2894532,-1.3879131
2.2898438,-0.80111033
2.2902344,-1.3216939
2.290625,-1.3126823
2.2910157,-0.65175319
2.2914063,-0.96089995
2.2917969,-0.15612996
2.2921875,-0.48123944
2.2925782,-0.87685192
2.2929688,-1.0090214
2.2933594,-1.4178247
2.29375,-1.0501988
2.2941407,0.013042551
2.2945313,-2.5308528
2.2949219,-0.43038139
2.2953125,-1.0329722
2.2957032,-3.2309799
2.2960938,-2.2182384
2.2964844,-1.213394
2.296875,-2.403964
2.2972657,-1.750185
2.2976563,-2.8757715
2.2980469,-1.4598993
2.2984375,-2.7152116
2.2988282,-3.2615101
2.2992188,-2.1939998
2.2996094,-1.8651314
2.3,-1.6375332
2.3003907,-1.7799776
2.3007813,-1.584088
2.3011719,-0.84935313
2.3015625,-1.6495087
2.3019532,-1.3635937
2.3023438,-2.1213369
2.3027344,-1.1495173
2.303125,-1.8204932
2.3035157,-1.8585299
2.3039063,-1.1810308
2.3042969,-0.84543943
2.3046875,-1.0427358
2.3050782,-1.4282439
2.3054688,-1.1852465
2.3058594,-1.0667995
2.30625,-2.2706435
2.3066407,-2.5534253
2.3070313,-1.8661665
2.3074219,-2.1801052
2.3078125,-2.0576394
2.3082032,-2.368926
2.3085938,-1.6913586
2.3089844,-1.8768725
2.309375,-2.7967672
2.3097657,-2.7526004
2.3101563,-1.872478
2.3105469,-2.7977324
2.3109375,-2.9655321
2.3113282,-2.2332311
2.3117188,-1.5844319
2.3121094,-1.7757423
2.3125,-1.540488
2.3128907,-1.529537
2.3132813,-0.62577772
2.3136719,-1.203795
2.3140625,-1.1815674
2.3144532,-1.1531553
2.3148438,-1.1203423
2.3152344,-2.1386557
2.315625,-1.6420681
2.3160157,-0.56156325
2.3164063,-1.3836381
2.3167969,-1.2819107
2.3171875,-0.66652131
2.3175782,-2.3559234
2.3179688,-2.5093098
2.3183594,-2.0678334
2.31875,-2.3780432
2.3191407,-2.4696751
2.3195313,-2.3573666
2.3199219,-2.2261009
2.3203125,-2.1865475
2.3207032,-2.706799
2.3210938,-2.7261906
2.3214844,-3.1905634
2.321875,-1.8602954
2.3222657,-2.241334
2.3226563,-2.1820824
2.3230469,-2.2778621
2.3234375,-1.8607337
2.3238282,-1.8537247
2.3242188,-1.9462638
2.3246094,-0.49401626
2.325,-0.72436106
2.3253907,-0.52587652
2.3257813,-0.64663589
2.3261719,-1.012866
2.3265625,-0.91158158
2.3269532,-1.5954959
2.3273438,-2.2288232
2.3277344,-1.1131235
2.328125,-1.3958468
2.3285157,-1.0364908
2.3289063,-1.2668577
2.3292969,-1.3701566
2.3296875,-2.3703752
2.3300782,-2.3988137
2.3304688,-1.8450184
2.3308594,-1.8231888
2.33125,-2.039464
2.3316407,-2.2985902
2.3320313,-2.2490141
2.3324219,-1.6908386
2.3328125,-1.6071718
2.3332032,-1.2308384
2.3335938,-1.9663405
2.3339844,-1.6318582
2.334375,-1.3688763
2.3347657,-1.1855319
2.3351563,-0.49221733
2.3355469,-0.26154718
2.3359375,-0.64569187
2.3363282,-0.17799108
2.3367188,-0.53610206
2.3371094,-0.68425685
2.3375,0.78923512
2.3378907,-1.1114032
2.3382813,-1.0809941
2.3386719,-0.72253847
2.3390625,-1.2314358
2.3394532,-1.1653491
2.3398438,-1.3454368
2.3402344,-1.2423301
2.340625,-1.6440302
2.3410157,-1.5682051
2.3414063,-1.3533893
2.3417969,-1.5775497
2.3421875,-0.9768759
2.3425782,-1.3014005
2.3429688,-0.89239061
2.3433594,-1.4589306
2.34375,-0.88174075
2.3441407,-1.1621894
2.3445313,-1.4413049
2.3449219,-1.2438998
2.3453125,-0.34445149
2.3457032,-1.1520191
2.3460938,0.34404123
2.3464844,0.076446973
2.346875,0.10474111
2.3472657,0.53300405
2.3476563,-0.028155711
2.3480469,-0.46523076
2.3484375,-0.44278774
2.3488282,-0.052190881
2.3492188,-0.10054866
2.3496094,-0.45834666
2.35,0.47647053
2.3503907,-0.21147953
2.3507813,-0.28503168
2.3511719,-1.2389033
2.3515625,-1.7458262
2.3519532,-1.064621
2.3523438,-1.8093047
2.3527344,-1.8266581
2.353125,-0.83346438
2.3535157,-1.0302575
2.3539063,-0.7334969
2.3542969,-0.78472215
2.3546875,-0.38003206
2.3550782,-0.16443154
2.3554688,-0.84598649
2.3558594,-1.1459708
2.35625,0.010199113
2.3566407,0.057073936
2.3570313,0.53523856
2.3574219,1.3929846
2.3578125,1.7108035
2.3582032,2.3587754
2.3585938,1.1215923
2.3589844,1.7801497
2.359375,1.4408906
2.3597657,1.2891386
2.3601563,1.2903508
2.3605469,0.75765705
2.3609375,0.56096852
2.3613282,0.55856168
2.3617188,0.60033101
2.3621094,-0.06954582
2.3625,0.95845997
2.3628907,0.51156545
2.3632813,-1.1992431
2.3636719,-1.7762895
2.3640625,-1.4608536
2.3644532,-2.6309371
2.3648438,-2.2761893
2.3652344,-1.9209192
2.365625,-1.2154077
2.3660157,-0.96804434
2.3664063,-0.98935843
2.3667969,-0.027356714
2.3671875,0.50286818
2.3675782,0.33136296
2.3679688,0.15755978
2.3683594,0.81860125
2.36875,2.0578699
2.3691407,1.6382736
2.3695313,2.2722507
2.3699219,2.5402298
2.3703125,2.8707552
2.3707032,3.1526818
2.3710938,3.0605688
2.3714844,3.2322497
2.371875,3.0871193
2.3722657,2.117209
2.3726563,1.4296652
2.3730469,1.2986913
2.3734375,1.4906404
2.3738282,1.3300869
2.3742188,1.3669181
2.3746094,0.86567748
2.375,1.1317444
2.3753907,-0.1413587
2.3757813,-0.15322629
2.3761719,-0.61322784
2.3765625,-1.2036889
2.3769532,-1.0486288
2.3773438,-0.91591263
2.3777344,-0.77606094
2.378125,0.5419836
2.3785157,1.6478765
2.3789063,1.3922555
2.3792969,1.6290398
2.3796875,1.5351043
2.3800782,1.4743408
2.3804688,2.0364518
2.3808594,1.8758569
2.38125,2.0091035
2.3816407,2.502918
2.3820313,2.8000069
2.3824219,3.6006503
2.3828125,4.2481346
2.3832032,4.1344566
2.3835938,4.2165794
2.3839844,3.6806517
2.384375,2.9111257
2.3847657,2.7386808
2.3851563,1.9536119
2.3855469,1.9876562
2.3859375,1.8791511
2.3863282,1.1045589
2.3867188,1.35496
2.3871094,1.2692764
2.3875,0.38181105
2.3878907,-0.36605382
2.3882813,-0.20871702
2.3886719,-0.59264946
2.3890625,-1.649133
2.3894532,-0.77981174
2.3898438,-0.88307041
2.3902344,-0.76102471
2.390625,0.5251115
2.3910157,0.41976011
2.3914063,0.64648163
2.3917969,0.53388816
2.3921875,0.52333212
2.3925782,1.0092319
2.3929688,1.3626902
2.3933594,2.2792025
2.39375,2.6571455
2.3941407,3.0291636
2.3945313,3.3591449
2.3949219,3.3153305
2.3953125,3.5767922
2.3957032,3.2660837
2.3960938,3.3991499
2.3964844,3.4807825
2.396875,3.0980945
2.3972657,2.8993659
2.3976563,2.7735896
2.3980469,2.8871951
2.3984375,1.7125039
2.3988282,2.0470955
2.3992188,2.3757739
2.3996094,0.57502902
2.4,1.4708941
2.4003907,1.0000415
2.4007813,0.50634038
2.4011719,0.64281511
2.4015625,0.24011001
2.4019532,0.95110565
2.4023438,0.5649085
2.4027344,0.056603923
2.403125,0.80944395
2.4035157,0.80800545
2.4039063,0.75693882
2.4042969,1.0871077
2.4046875,1.9722917
2.4050782,2.4793329
2.4054688,3.0866933
2.4058594,3.1332874
2.40625,3.0788879
2.4066407,3.0832877
2.4070313,2.5254192
2.4074219,2.5995007
2.4078125,3.224014
2.4082032,3.5197544
2.4085938,4.2292972
2.4089844,3.3421459
2.409375,3.2948568
2.4097657,3.3841662
2.4101563,2.5061481
2.4105469,1.7830207
2.4109375,1.8790293
2.4113282,1.5748789
2.4117188,0.49136835
2.4121094,0.82616413
2.4125,0.82550049
2.4128907,0.98380518
2.4132813,0.34169692
2.4136719,0.072469294
2.4140625,0.52900892
2.4144532,-0.11926945
2.4148438,-0.5488776
2.4152344,0.53915739
2.415625,0.42990798
2.4160157,0.44123399
2.4164063,0.93657148
2.4167969,1.3831092
2.4171875,1.5309124
2.4175782,2.3199906
2.4179688,1.5089873
2.4183594,2.2701938
2.41875,1.9923229
2.4191407,2.5411384
2.4195313,2.4353557
2.4199219,2.6591525
2.4203125,2.6006107
2.4207032,1.9799677
2.4210938,1.8518116
2.4214844,1.7628829
2.421875,1.9588923
2.4222657,2.1839533
2.4226563,0.78642511
2.4230469,1.8675795
2.4234375,1.0032473
2.4238282,0.52791506
2.4242188,0.52758485
2.4246094,0.052694738
2.425,0.29481643
2.4253907,0.02578181
2.4257813,-0.092395604
2.4261719,0.89754552
2.4265625,0.56127238
2.4269532,1.382992
2.4273438,0.59978938
2.4277344,1.6734984
2.428125,0.7993542
2.4285157,0.47183698
2.4289063,1.1422334
2.4292969,1.0902182
2.4296875,1.3615551
2.4300782,1.9668471
2.4304688,2.1835725
2.4308594,2.3824358
2.43125,2.3496604
2.4316407,1.6059518
2.4320313,1.1387799
2.4324219,1.2668583
2.4328125,0.05781012
2.4332032,0.65790713
2.4335938,0.28224689
2.4339844,1.1017241
2.434375,0.85645932
2.4347657,0.57445073
2.4351563,0.25049949
2.4355469,0.35743508
2.4359375,-0.33298302
2.4363282,0.019419968
2.4367188,-0.65184033
2.4371094,-0.0011130162
2.4375,-0.41990751
2.4378907,-0.12140489
2.4382813,-0.59729737
2.4386719,1.1143595
2.4390625,0.70342457
2.4394532,0.84324682
2.4398438,0.75651789
2.4402344,0.76456636
2.440625,-0.28174093
2.4410157,0.20998737
2.4414063,-0.022755919
2.4417969,0.57361054
2.4421875,1.2107594
2.4425782,1.1230681
2.4429688,0.41395104
2.4433594,0.97085559
2.44375,-0.12219102
2.4441407,0.2839559
2.4445313,0.03234921
2.4449219,-0.36004305
2.4453125,-0.031041741
2.4457032,-1.1739006
2.4460938,-1.4290922
2.4464844,-0.15023804
2.446875,-0.81981683
2.4472657,-0.25471234
2.4476563,-0.39783919
2.4480469,-0.91509253
2.4484375,-1.0752455
2.4488282,-1.1173921
2.4492188,-1.6690385
2.4496094,-0.24212331
2.45,-0.69651502
2.4503907,-0.90426207
2.4507813,0.39455616
2.4511719,-0.85113472
2.4515625,-0.42184025
2.4519532,-0.24538207
2.4523438,-0.76088291
2.4527344,-0.17104176
2.453125,0.24087413
2.4535157,-0.47823533
2.4539063,0.30954269
2.4542969,-0.52609134
2.4546875,-1.4516392
2.4550782,0.07772696
2.4554688,-0.28301376
2.4558594,-0.6176219
2.45625,0.62212718
2.4566407,-0.10998684
2.4570313,-1.6273637
2.4574219,-1.1911391
2.4578125,-1.281837
2.4582032,-1.0748763
2.4585938,-1.0624249
2.4589844,-1.465651
2.459375,-1.0523449
2.4597657,-1.5079055
2.4601563,-2.3849454
2.4605469,-0.23156004
2.4609375,-1.2507799
2.4613282,-0.33304924
2.4617188,-1.1678206
2.4621094,-0.78013408
2.4625,-1.4861391
2.4628907,-1.0532607
2.4632813,-0.64818823
2.4636719,-1.3301754
2.4640625,-0.30433398
2.4644532,-0.60454631
2.4648438,-1.4034276
2.4652344,-1.0591031
2.465625,-0.34413415
2.4660157,-2.2333131
2.4664063,-0.85648119
2.4667969,-0.51206315
2.4671875,-1.791966
2.4675782,-0.18524383
2.4679688,-1.4524179
2.4683594,-2.142571
2.46875,-1.0843124
2.4691407,-2.5609031
2.4695313,-1.6208135
2.4699219,-1.5834401
2.4703125,-2.3442998
2.4707032,-2.4030509
2.4710938,-2.023623
2.4714844,-2.022784
2.471875,-1.8264406
2.4722657,-1.803256
2.4726563,-1.2040858
2.4730469,-0.60538435
2.4734375,-1.6821675
2.4738282,-0.79799551
2.4742188,-1.3569069
2.4746094,-1.5501206
2.475,-1.908669
2.4753907,-1.5461257
2.4757813,-1.5104426
2.4761719,-1.6370306
2.4765625,-1.6680532
2.4769532,-1.5016642
2.4773438,-1.3869252
2.4777344,-1.7391708
2.478125,-1.9008751
2.4785157,-2.2828736
2.4789063,-2.667366
2.4792969,-2.7824757
2.4796875,-2.9811082
2.4800782,-1.4785731
2.4804688,-2.1533895
2.4808594,-2.9116664
2.48125,-0.79052866
2.4816407,-2.5111566
2.4820313,-3.1355398
2.4824219,-2.1913829
2.4828125,-1.1736782
2.4832032,-2.3765697
2.4835938,-1.636729
2.4839844,-1.9068773
2.484375,-2.1372743
2.4847657,-1.9443084
2.4851563,-1.7707566
2.4855469,-1.683656
2.4859375,-0.81459892
2.4863282,-0.71092439
2.4867188,-1.3139787
2.4871094,-1.0093265
2.4875,-0.65494323
2.4878907,-1.9463799
2.4882813,-2.0235651
2.4886719,-1.9594555
2.4890625,-1.7908568
2.4894532,-1.6603191
2.4898438,-2.018611
2.4902344,-1.597296
2.490625,-1.2433054
2.4910157,-2.6648374
2.4914063,-2.2964306
2.4917969,-1.9930377
2.4921875,-2.515646
2.4925782,-2.3128574
2.4929688,-2.0474091
2.4933594,-2.4004068
2.49375,-1.611359
2.4941407,-2.0743699
2.4945313,-2.2681823
2.4949219,-1.5009575
2.4953125,-1.6061664
2.4957032,-1.6094241
2.4960938,-1.7850409
