t,data
2.5359375,-0.13687995
2.5363282,-0.054486923
2.5367188,0.41305423
2.5371094,1.1163397
2.5375,0.5879221
2.5378907,0.78852457
2.5382813,0.79950511
2.5386719,0.16772969
2.5390625,-0.081021912
2.5394532,-0.12449504
2.5398438,0.10868701
2.5402344,0.15830453
2.540625,0.088682845
2.5410157,-0.3653546
2.5414063,0.27719247
2.5417969,-0.27037823
2.5421875,-0.64625108
2.5425782,-0.60552073
2.5429688,-0.2307872
2.5433594,-0.32023051
2.54375,-1.2517654
2.5441407,-1.0637016
2.5445313,0.013530167
2.5449219,-0.1090945
2.5453125,0.023127543
2.5457032,1.4754517
2.5460938,1.4321811
2.5464844,0.15564097
2.546875,-0.39000309
2.5472657,0.65788925
2.5476563,-0.13362817
2.5480469,-0.82676232
2.5484375,0.38929117
2.5488282,2.1979513
2.5492188,0.22437128
2.5496094,-0.61334878
2.55,0.7225889
2.5503907,0.43679971
2.5507813,-0.53239876
2.5511719,-0.028102037
2.5515625,0.33825433
2.5519532,0.28198755
2.5523438,-0.88801789
2.5527344,-0.34041947
2.553125,-0.10540927
2.5535157,0.056475438
2.5539063,-0.59936816
2.5542969,-0.80444026
2.5546875,-0.64688921
2.5550782,0.011770743
2.5554688,-0.73687077
2.5558594,0.059888214
2.55625,0.6996063
2.5566407,0.84528852
2.5570313,-0.028862786
2.5574219,0.16759589
2.5578125,0.81901717
2.5582032,0.31707281
2.5585938,-0.24461755
2.5589844,0.49855775
2.559375,0.66463017
2.5597657,0.50787175
2.5601563,0.1384721
2.5605469,0.64515519
2.5609375,0.59522408
2.5613282,-0.12487683
2.5617188,-0.10114734
2.5621094,0.32623169
2.5625,-0.0033838237
2.5628907,0.62396127
2.5632813,0.26866788
2.5636719,0.58914942
2.5640625,0.49134964
2.5644532,-0.4061659
2.5648438,-0.12690136
2.5652344,-0.31921154
2.565625,-0.17375404
2.5660157,-0.21129258
2.5664063,-0.40914086
2.5667969,-0.10778029
2.5671875,-0.0021925783
2.5675782,-0.053364012
2.5679688,-0.087878227
2.5683594,0.24924728
2.56875,-0.13063622
2.5691407,-0.2721062
2.5695313,-0.02909689
2.5699219,0.18165565
2.5703125,-0.24636054
2.5707032,0.27332711
2.5710938,0.36988759
2.5714844,0.58443642
2.571875,0.2242081
2.5722657,0.59677029
2.5726563,0.1337672
2.5730469,0.066038452
2.5734375,0.12764509
2.5738282,0.094538316
2.5742188,0.19316481
2.5746094,0.10688822
2.575,0.067352131
2.5753907,-0.24026725
2.5757813,-0.46749184
2.5761719,-0.10747772
2.5765625,-0.11586337
2.5769532,-0.019527245
2.5773438,0.14311028
2.5777344,0.19769979
2.578125,-0.36711642
2.5785157,-0.3853671
2.5789063,-0.068357363
2.5792969,-0.33713809
2.5796875,0.093087628
2.5800782,-0.31715924
2.5804688,-0.32602024
2.5808594,-0.52894866
2.58125,-0.43947899
2.5816407,0.66546637
2.5820313,0.32775944
2.5824219,0.56300104
2.5828125,2.5196705
2.5832032,0.67487311
2.5835938,0.10606712
2.5839844,0.89435041
2.584375,0.19221091
2.5847657,-0.71861851
2.5851563,0.55832863
2.5855469,-0.6882987
2.5859375,-1.0234665
2.5863282,3.218091
2.5867188,-1.0613803
2.5871094,-0.53529179
2.5875,1.4139929
2.5878907,1.6247998
2.5882813,-2.1209545
2.5886719,0.05431965
2.5890625,0.15433781
2.5894532,-0.088898554
2.5898438,-1.9285383
2.5902344,-1.4832273
2.590625,2.0652137
2.5910157,-1.1917789
2.5914063,-0.12000632
2.5917969,1.9745998
2.5921875,0.70549715
2.5925782,-0.70096111
2.5929688,-0.27891654
2.5933594,0.069887534
2.59375,-0.20788179
2.5941407,0.12768865
2.5945313,-0.23900542
2.5949219,2.0361981
2.5953125,1.3383586
2.5957032,0.22874385
2.5960938,-0.022873694
2.5964844,1.5527387
2.596875,-0.75729942
2.5972657,-0.63254762
2.5976563,-0.034923226
2.5980469,-0.18629663
2.5984375,1.1173639
2.5988282,-0.8462671
2.5992188,0.088863954
2.5996094,1.4992615
2.6,-0.14971095
2.6003907,-0.43995857
2.6007813,0.066312902
2.6011719,-0.38507664
2.6015625,-0.71393234
2.6019532,-1.8996875
2.6023438,-0.083526373
2.6027344,-0.30871946
2.603125,0.019058961
2.6035157,0.80210996
2.6039063,0.6551944
2.6042969,0.4755913
2.6046875,0.012766925
2.6050782,0.049688563
2.6054688,0.14672786
2.6058594,-0.13522999
2.60625,0.36887166
2.6066407,0.66310275
2.6070313,0.229636
2.6074219,0.85031009
2.6078125,0.55878848
2.6082032,0.56223202
2.6085938,0.53360748
2.6089844,0.3481077
2.609375,0.15838039
2.6097657,-0.43241125
2.6101563,0.091197416
2.6105469,-0.39383936
2.6109375,-0.083452925
2.6113282,0.13863395
2.6117188,0.23413113
2.6121094,-0.39645833
2.6125,-0.70834857
2.6128907,-0.74036741
2.6132813,-0.94084948
2.6136719,-0.87450194
2.6140625,-0.72254634
2.6144532,0.60190517
2.6148438,0.0049815024
2.6152344,0.71666181
2.615625,0.80985773
2.6160157,0.8701427
2.6164063,0.27002147
2.6167969,0.04758095
2.6171875,0.084149569
2.6175782,-0.48484713
2.6179688,-0.18556158
2.6183594,0.29073393
2.61875,0.96085322
2.6191407,0.94721007
2.6195313,1.267226
2.6199219,1.4833665
2.6203125,0.68036252
2.6207032,0.17038031
2.6210938,-0.20393519
2.6214844,-0.16785476
2.621875,-0.51321226
2.6222657,-0.041808933
2.6226563,0.14760524
2.6230469,0.35429931
2.6234375,-0.13584982
2.6238282,-0.10824643
2.6242188,-0.13774732
2.6246094,-0.54531002
2.625,-0.48369378
2.6253907,-0.34871745
2.6257813,-0.52402127
2.6261719,0.17750674
2.6265625,0.087453514
2.6269532,0.49524099
2.6273438,0.31969374
2.6277344,0.27299124
2.628125,0.1987469
2.6285157,-0.38182783
2.6289063,-0.51054466
2.6292969,-0.23627548
2.6296875,-0.12318628
2.6300782,0.033482395
2.6304688,0.78300756
2.6308594,1.129467
2.63125,1.0615358
2.6316407,0.75189281
2.6320313,0.56498635
2.6324219,0.21949884
2.6328125,-0.1792987
2.6332032,-0.44464725
2.6335938,-0.36367041
2.6339844,-0.022034338
2.634375,0.088057965
2.6347657,0.011266623
2.6351563,0.0029943199
2.6355469,0.45535621
2.6359375,0.16336998
2.6363282,-0.19919303
2.6367188,-0.37668836
2.6371094,-0.09474048
2.6375,-0.91717482
2.6378907,-1.1290381
2.6382813,-0.56755942
2.6386719,-0.51422673
2.6390625,-0.10662721
2.6394532,-0.19241279
2.6398438,0.26821563
2.6402344,0.29216543
2.640625,-0.1266934
2.6410157,0.5114271
2.6414063,0.18602404
2.6417969,0.59230709
2.6421875,0.895073
2.6425782,0.54141521
2.6429688,0.53361499
2.6433594,0.94161212
2.64375,0.33418351
2.6441407,0.44557604
2.6445313,0.33603919
2.6449219,0.5493561
2.6453125,0.34424803
2.6457032,0.028356984
2.6460938,0.38742578
2.6464844,0.22543105
2.646875,0.47194088
2.6472657,-0.23044267
2.6476563,0.18337411
2.6480469,-0.094188839
2.6484375,-0.37632719
2.6488282,-1.0691706
2.6492188,-0.56821668
2.6496094,-0.5075863
2.65,-0.72659433
2.6503907,0.051024605
2.6507813,0.30533987
2.6511719,1.4253758
2.6515625,0.30239531
2.6519532,0.26460445
2.6523438,0.51226693
2.6527344,0.14077191
2.653125,-0.44182527
2.6535157,-0.076781526
2.6539063,0.13416457
2.6542969,0.77651542
2.6546875,0.22620353
2.6550782,0.38770318
2.6554688,1.0239704
2.6558594,0.48709458
2.65625,-0.17540729
2.6566407,-0.057963513
2.6570313,-0.16156858
2.6574219,-0.18064924
2.6578125,-0.50096619
2.6582032,-0.36848927
2.6585938,0.038354531
2.6589844,-0.43350333
2.659375,-0.40505642
2.6597657,-0.78533888
2.6601563,-0.1293374
2.6605469,-0.85542047
2.6609375,-0.28564173
2.6613282,-0.47522318
2.6617188,0.34514952
2.6621094,0.031240042
2.6625,-0.19244204
2.6628907,0.17523706
2.6632813,0.038645942
2.6636719,0.091300376
2.6640625,-0.031288527
2.6644532,0.42357895
2.6648438,0.31484759
2.6652344,0.063238904
2.665625,-0.34740549
2.6660157,0.37358767
2.6664063,0.14912373
2.6667969,0.17885578
2.6671875,0.48100221
2.6675782,0.46173549
2.6679688,0.50367725
2.6683594,-0.09064436
2.66875,0.22479425
2.6691407,0.24285159
2.6695313,-0.10032375
2.6699219,-0.39835107
2.6703125,-0.076045372
2.6707032,0.0023435985
2.6710938,-0.025539421
2.6714844,0.11627783
2.671875,0.95127547
2.6722657,0.30159169
2.6726563,0.10658171
2.6730469,0.14737895
2.6734375,0.26480216
2.6738282,-0.34073156
2.6742188,0.018799204
2.6746094,0.028168727
2.675,0.07262975
2.6753907,-0.76136798
2.6757813,-0.067261055
2.6761719,0.29714245
2.6765625,0.055731997
2.6769532,0.57761335
2.6773438,0.61339188
2.6777344,0.44216377
2.678125,-0.19185057
2.6785157,0.19938073
2.6789063,0.13823417
2.6792969,0.13454807
2.6796875,-0.19494298
2.6800782,-0.0548006
2.6804688,-0.60869265
2.6808594,-0.26047888
2.68125,-0.071378969
2.6816407,0.32984751
2.6820313,0.52001286
2.6824219,1.023296
2.6828125,0.1203413
2.6832032,-0.33210295
2.6835938,-0.49400407
2.6839844,-0.56190944
2.684375,-0.89664507
2.6847657,-0.57291543
2.6851563,0.060367357
2.6855469,0.28908524
2.6859375,-0.84200186
2.6863282,0.056503478
2.6867188,0.11228987
2.6871094,-0.30816931
2.6875,-0.12206662
2.6878907,-0.28383249
2.6882813,0.16902275
2.6886719,-0.66434807
2.6890625,0.0085602449
2.6894532,-0.14502886
2.6898438,0.59394002
2.6902344,0.19474891
2.690625,0.12957112
2.6910157,0.12215032
2.6914063,0.070795864
2.6917969,-0.23080035
2.6921875,-0.28359747
2.6925782,-0.089732751
2.6929688,0.46593505
2.6933594,0.3455534
2.69375,0.14635
2.6941407,0.37371728
2.6945313,0.13336043
2.6949219,-0.44106919
2.6953125,-0.64046264
2.6957032,-0.51996195
2.6960938,-0.4744904
2.6964844,-0.83903039
2.696875,-0.90293139
2.6972657,0.020777743
2.6976563,-0.2736941
2.6980469,0.073828295
2.6984375,0.39233088
2.6988282,0.27109939
2.6992188,0.17385128
2.6996094,-0.52115583
2.7,-0.13988617
2.7003907,-0.094854563
2.7007813,-0.08110559
2.7011719,0.25264737
2.7015625,0.5703218
2.7019532,1.0750821
2.7023438,0.61883366
2.7027344,0.75429332
2.703125,0.6626417
2.7035157,0.63242739
2.7039063,0.050024487
2.7042969,-0.38845992
2.7046875,0.35364348
2.7050782,-0.11489995
2.7054688,0.12856859
2.7058594,-0.08384712
2.70625,0.63633215
2.7066407,0.063931428
2.7070313,-0.57802832
2.7074219,-0.65868723
2.7078125,-0.56543231
2.7082032,-1.0753624
2.7085938,-0.97304797
2.7089844,-0.37989593
2.709375,-0.011253932
2.7097657,0.041771986
2.7101563,-0.055057488
2.7105469,0.28594169
2.7109375,0.080122061
2.7113282,-0.28627312
2.7117188,-0.51989156
2.7121094,-0.41026199
2.7125,-0.15872398
2.7128907,-0.339605
2.7132813,0.17877063
2.7136719,0.919864
2.7140625,0.9312284
2.7144532,1.1905882
2.7148438,0.77543193
2.7152344,0.75651854
2.715625,-0.15931301
2.7160157,-0.66916895
2.7164063,-0.51967168
2.7167969,-0.80339289
2.7171875,-0.26455587
2.7175782,0.27560392
2.7179688,0.25022295
2.7183594,0.20334552
2.71875,-0.028574212
2.7191407,-0.055178672
2.7195313,-0.61667311
2.7199219,-0.81877196
2.7203125,-0.34331888
2.7207032,-0.38992539
2.7210938,-0.42893794
2.7214844,0.014182481
2.721875,0.56130815
2.7222657,0.58029634
2.7226563,0.22896242
2.7230469,0.32923466
2.7234375,0.011130302
2.7238282,-0.57256496
2.7242188,-0.39994454
2.7246094,-0.050811902
2.725,-0.52702463
2.7253907,0.75616103
2.7257813,0.97005856
2.7261719,-0.050992116
2.7265625,0.24317029
2.7269532,0.1214774
2.7273438,-0.82113361
2.7277344,-1.1844021
2.728125,-1.1448009
2.7285157,-0.52791393
2.7289063,-0.24818648
2.7292969,-1.3572119
2.7296875,-0.29673231
2.7300782,0.24118489
2.7304688,-0.61284107
2.7308594,-0.20705637
2.73125,-0.69745559
2.7316407,-0.045423064
2.7320313,-1.0272169
2.7324219,-0.98743308
2.7328125,-0.34584692
2.7332032,-0.23875597
2.7335938,-0.1165241
2.7339844,-0.19682366
2.734375,0.24588443
2.7347657,0.25058132
2.7351563,-0.38773823
2.7355469,-0.45721853
2.7359375,-0.031794164
2.7363282,0.27236569
2.7367188,-0.039366983
2.7371094,0.43893182
2.7375,1.2282972
2.7378907,0.83238417
2.7382813,0.38723391
2.7386719,0.39117363
2.7390625,0.6048429
2.7394532,0.084670536
2.7398438,-0.21966983
2.7402344,0.40167618
2.740625,0.82667184
2.7410157,0.48158729
2.7414063,0.89466745
2.7417969,1.1476436
2.7421875,1.0855289
2.7425782,0.24188447
2.7429688,-0.25624692
2.7433594,-0.1858601
2.74375,-0.7475121
2.7441407,-0.75252336
2.7445313,-0.1761342
2.7449219,0.21397743
2.7453125,0.46796405
2.7457032,0.3431409
2.7460938,0.31361201
2.7464844,0.24622191
2.746875,0.025632013
2.7472657,-0.3816767
2.7476563,-0.51907873
2.7480469,0.061024837
2.7484375,-0.0227628
2.7488282,0.18693435
2.7492188,0.60106677
2.7496094,0.82781971
2.75,0.40658125
2.7503907,-0.24831322
2.7507813,0.0061009373
2.7511719,-0.2577185
2.7515625,-0.62981904
2.7519532,-0.42022982
2.7523438,-0.12551758
2.7527344,-0.35659698
2.753125,-0.66393524
2.7535157,-0.47516653
2.7539063,-0.66763258
2.7542969,-0.9502182
2.7546875,-1.3169649
2.7550782,-1.1245215
2.7554688,-1.273158
2.7558594,-1.4887886
2.75625,-0.98187023
2.7566407,-0.82941884
2.7570313,-0.72360706
2.7574219,-0.44698408
2.7578125,-0.43956655
2.7582032,-0.5227648
2.7585938,-0.43238503
2.7589844,-0.051290687
2.759375,-0.21728259
2.7597657,0.11032772
2.7601563,0.61345083
2.7605469,0.81987923
2.7609375,0.55834138
2.7613282,0.65278971
2.7617188,0.88698339
2.7621094,0.4562853
2.7625,0.47551274
2.7628907,0.71464407
2.7632813,0.31068951
2.7636719,0.13419122
2.7640625,0.1041031
2.7644532,0.10613695
2.7648438,-0.0073127095
2.7652344,-0.11155394
2.765625,0.38882065
2.7660157,-0.15142983
2.7664063,-0.756455
2.7667969,-0.61181951
2.7671875,-0.52195001
2.7675782,-0.99131948
2.7679688,-0.57152832
2.7683594,0.038337175
2.76875,-0.089718059
2.7691407,-0.63651878
2.7695313,-0.36486009
2.7699219,0.014248972
2.7703125,-0.40227383
2.7707032,-0.40426156
2.7710938,-0.087794334
2.7714844,0.10991704
2.771875,-0.17851421
2.7722657,0.11094503
2.7726563,0.72811419
2.7730469,0.93865716
2.7734375,1.1053524
2.7738282,1.0131469
2.7742188,0.8442831
2.7746094,0.57340336
2.775,0.2516039
2.7753907,-0.15063182
2.7757813,-0.19191068
2.7761719,-0.054842502
2.7765625,0.10365941
2.7769532,0.016402954
2.7773438,0.33315846
2.7777344,0.39685273
2.778125,-0.01894865
2.7785157,-0.13151667
2.7789063,-0.14946502
2.7792969,-0.60045278
2.7796875,-0.92813921
2.7800782,-0.88192654
2.7804688,-0.76641762
2.7808594,-0.98731029
2.78125,-0.45652014
2.7816407,-0.15401426
2.7820313,0.069660977
2.7824219,-0.044900831
2.7828125,0.21610004
2.7832032,0.0015988247
2.7835938,-0.14781329
2.7839844,-0.26673657
2.784375,-0.016661083
2.7847657,0.21394627
2.7851563,0.6521256
2.7855469,0.75203598
2.7859375,0.65353352
2.7863282,0.59117055
2.7867188,0.077251479
2.7871094,-0.20337018
2.7875,-0.17420769
2.7878907,-0.30113691
2.7882813,-0.1192052
2.7886719,-0.16200599
2.7890625,-0.35054505
2.7894532,-0.47656187
2.7898438,-0.44431964
2.7902344,-0.53142965
2.790625,-0.91506404
2.7910157,-0.93414283
2.7914063,-0.97267747
2.7917969,-1.4611371
2.7921875,-1.7920011
2.7925782,-1.3647368
2.7929688,-1.0826675
2.7933594,-1.2290184
2.79375,-0.94879019
2.7941407,-0.58335662
2.7945313,-0.56565142
2.7949219,-0.85222256
2.7953125,-0.15738918
2.7957032,0.014330453
2.7960938,-0.028814107
2.7964844,0.16820653
2.796875,0.29742068
2.7972657,0.50576603
2.7976563,0.17881826
2.7980469,1.0627131
2.7984375,0.95646048
2.7988282,0.63830209
2.7992188,0.95062155
2.7996094,0.94714677
2.8,0.60820448
2.8003907,0.4934299
2.8007813,0.84021378
2.8011719,0.76740038
2.8015625,0.34664518
2.8019532,0.40677553
2.8023438,0.46317238
2.8027344,-0.18795827
2.803125,-0.22485514
2.8035157,-0.19164586
2.8039063,-0.078496821
2.8042969,-0.72111642
2.8046875,-0.43308675
2.8050782,-0.6777395
2.8054688,-0.98706096
2.8058594,-0.44167471
2.80625,-0.21555541
2.8066407,-0.0067870761
2.8070313,0.083734632
2.8074219,0.57116479
2.8078125,0.096940964
2.8082032,0.044794265
2.8085938,-0.41542599
2.8089844,0.44839647
2.809375,-0.31108114
2.8097657,0.41736463
2.8101563,0.71636057
2.8105469,0.46382269
2.8109375,0.51390636
2.8113282,0.69905102
2.8117188,0.47767746
2.8121094,-0.020301275
2.8125,0.039838761
2.8128907,-0.13896385
2.8132813,-0.054691799
2.8136719,-0.48630083
2.8140625,-0.090967104
2.8144532,-0.45588106
2.8148438,-0.61679113
2.8152344,-0.85894048
2.815625,-0.83179337
2.8160157,-1.0832918
2.8164063,-1.0492178
2.8167969,-1.1065028
2.8171875,-0.92668498
2.8175782,-0.85619926
2.8179688,-0.52732098
2.8183594,-0.38865626
2.81875,-0.24969876
2.8191407,-0.29427433
2.8195313,-0.26989222
2.8199219,-1.0245743
2.8203125,-0.81835204
2.8207032,-0.87025905
2.8210938,-0.66912949
2.8214844,-0.28518301
2.821875,0.34322774
2.8222657,0.82684517
2.8226563,0.77336699
2.8230469,0.70538127
2.8234375,0.40124708
2.8238282,0.1636391
2.8242188,0.094833225
2.8246094,-0.20848407
2.825,0.041750349
2.8253907,0.39707825
2.8257813,0.18316893
2.8261719,0.13309082
2.8265625,-0.48558766
2.8269532,-0.047273695
2.8273438,-0.13992517
2.8277344,-0.48584354
2.828125,0.24481386
2.8285157,0.12463078
2.8289063,-0.33452317
2.8292969,-0.19777858
2.8296875,-0.18568158
2.8300782,0.063335344
2.8304688,-0.2075934
2.8308594,-0.058469053
2.83125,0.044469848
2.8316407,-0.56627959
2.8320313,-0.76089597
2.8324219,-0.34448296
2.8328125,0.036167346
2.8332032,-0.018375704
2.8335938,1.2963494
2.8339844,1.2668784
2.834375,0.46514395
2.8347657,0.98998547
2.8351563,0.60976076
2.8355469,0.46038249
2.8359375,-0.20149975
2.8363282,0.27130276
2.8367188,0.94413787
2.8371094,-0.26408318
2.8375,-0.58633363
2.8378907,0.72882134
2.8382813,-0.17538604
2.8386719,-0.052809782
2.8390625,0.78170121
2.8394532,0.23923019
2.8398438,-0.65141511
2.8402344,-1.3209698
2.840625,-0.62881494
2.8410157,-1.4389939
2.8414063,-1.5018368
2.8417969,-0.19456789
2.8421875,-0.22843464
2.8425782,-0.83854604
2.8429688,-1.0076028
2.8433594,-0.52465665
2.84375,-0.95622754
2.8441407,-0.97230196
2.8445313,0.0073707965
2.8449219,0.30113053
2.8453125,-0.029622868
2.8457032,0.5445745
2.8460938,0.5053761
2.8464844,0.56718713
2.846875,0.43853673
2.8472657,0.28499138
2.8476563,-0.012928398
2.8480469,-0.19869137
2.8484375,-0.10497226
2.8488282,-0.057294302
2.8492188,-0.056532487
2.8496094,0.51329875
2.85,0.52834904
2.8503907,0.45160446
2.8507813,0.21422783
2.8511719,0.1780348
2.8515625,-0.70064163
2.8519532,-0.9584887
2.8523438,-0.85266173
2.8527344,-1.204037
2.853125,-0.94123876
2.8535157,-0.64128911
2.8539063,-0.57434028
2.8542969,-0.58362973
2.8546875,-0.68464679
2.8550782,-0.07728646
2.8554688,0.032255366
2.8558594,-0.26531333
2.85625,0.43363726
2.8566407,0.50170803
2.8570313,0.45349586
2.8574219,0.21523365
2.8578125,0.6140421
2.8582032,0.48582333
2.8585938,0.16051012
2.8589844,0.20280454
2.859375,0.61750543
2.8597657,0.67839992
2.8601563,0.52145302
2.8605469,0.75865066
2.8609375,0.30878705
2.8613282,0.62475264
2.8617188,0.05741331
2.8621094,0.3356106
2.8625,0.57346863
2.8628907,0.28412336
2.8632813,-0.27206248
2.8636719,-1.0012981
2.8640625,-0.9050492
2.8644532,-0.72337902
2.8648438,-1.3616408
2.8652344,-0.43376291
2.865625,1.3118563
2.8660157,-0.77409977
2.8664063,-0.50370872
2.8667969,0.15603527
2.8671875,0.24007881
2.8675782,-0.62349206
2.8679688,-0.091253594
2.8683594,0.30497614
2.86875,0.43917981
2.8691407,-0.97194028
2.8695313,0.038358979
2.8699219,0.17712805
2.8703125,0.82573342
2.8707032,0.49381703
2.8710938,0.5442878
2.8714844,1.3215053
2.871875,0.37334663
2.8722657,-0.42732924
2.8726563,-0.10625309
2.8730469,0.67169726
2.8734375,-0.03933996
2.8738282,-0.29697695
2.8742188,0.095356867
2.8746094,0.3862294
2.875,-0.5759092
2.8753907,-0.91110277
2.8757813,-0.13312131
2.8761719,-0.34642825
2.8765625,-0.85724723
2.8769532,-0.72106147
2.8773438,-0.21366972
2.8777344,-0.78653026
2.878125,-0.77127671
2.8785157,-0.87222612
2.8789063,-0.032747753
2.8792969,-0.40576857
2.8796875,-0.52567554
2.8800782,-0.10639992
2.8804688,-0.068763822
2.8808594,-0.064327188
2.88125,-0.24059038
2.8816407,0.16578333
2.8820313,0.33958101
2.8824219,0.12774743
2.8828125,0.053682286
2.8832032,0.56470037
2.8835938,0.69377238
2.8839844,0.60403979
2.884375,0.35985875
2.8847657,0.71289879
2.8851563,0.3358773
2.8855469,-0.095875382
2.8859375,-0.40700871
2.8863282,0.099649213
2.8867188,-0.27198601
2.8871094,-0.12505558
2.8875,0.3866362
2.8878907,0.83780599
2.8882813,0.63706219
2.8886719,-0.041368414
2.8890625,0.062186532
2.8894532,-0.18170582
2.8898438,-1.2889113
2.8902344,-0.52311701
2.890625,-1.2024167
2.8910157,0.54505885
2.8914063,0.21963179
2.8917969,0.093713067
2.8921875,0.36337203
2.8925782,1.0383399
2.8929688,0.20392503
2.8933594,0.48652759
2.89375,0.40549469
2.8941407,1.0241683
2.8945313,0.35547405
2.8949219,0.0091323992
2.8953125,1.1489695
2.8957032,0.66433704
2.8960938,1.1433134
2.8964844,0.8011502
2.896875,1.0250833
2.8972657,0.42282355
2.8976563,-0.38102555
2.8980469,-0.60921943
2.8984375,-0.19976425
2.8988282,-0.37560767
2.8992188,-0.0084843449
2.8996094,0.64254081
2.9,0.18427132
2.9003907,-0.040483423
2.9007813,-0.72948939
2.9011719,-0.84137613
2.9015625,-0.99335158
2.9019532,-1.571461
2.9023438,-0.91121089
2.9027344,-0.35156724
2.903125,-1.1352038
2.9035157,-0.29166174
2.9039063,0.24934611
2.9042969,0.47527456
2.9046875,0.24190772
2.9050782,0.48987538
2.9054688,0.56459695
2.9058594,-0.023648109
2.90625,-0.47164536
2.9066407,0.19103447
2.9070313,-0.0021227675
2.9074219,0.28593048
2.9078125,0.57799077
2.9082032,0.61651224
2.9085938,0.93162131
2.9089844,0.25877109
2.909375,0.099891186
2.9097657,0.031365223
2.9101563,-0.12728059
2.9105469,-0.11211927
2.9109375,-0.27770603
2.9113282,0.25670922
2.9117188,0.57727194
2.9121094,-0.60963982
2.9125,-0.092937179
2.9128907,-0.2921679
2.9132813,-0.56001753
2.9136719,-0.37905222
2.9140625,-0.516307
2.9144532,0.42801753
2.9148438,0.23705153
2.9152344,0.49216107
2.915625,0.63805884
2.9160157,1.2837155
2.9164063,0.47847074
2.9167969,-0.029841628
2.9171875,0.21814948
2.9175782,0.30511516
2.9179688,-0.08366701
2.9183594,-0.025183622
2.91875,0.55852199
2.9191407,0.92265618
2.9195313,0.81926167
2.9199219,1.1238694
2.9203125,1.5133915
2.9207032,0.77462131
2.9210938,0.13072351
2.9214844,-0.16861959
2.921875,-0.12367852
2.9222657,-0.41018528
2.9226563,0.057546623
2.9230469,0.36961386
2.9234375,0.66169679
2.9238282,-0.095658675
2.9242188,-0.37596935
2.9246094,-0.55703592
2.925,-0.57350993
2.9253907,-0.70354843
2.9257813,-0.16771491
2.9261719,-0.11085407
2.9265625,0.17405997
2.9269532,0.14874348
2.9273438,-0.13935132
2.9277344,0.32131314
2.928125,-0.006168752
2.9285157,0.084909514
2.9289063,-0.017173165
2.9292969,-0.56032377
2.9296875,-0.1626738
2.9300782,-0.017347489
2.9304688,0.63835442
2.9308594,0.73595691
2.93125,1.7848625
2.9316407,1.3576947
2.9320313,0.318928
2.9324219,0.092859417
2.9328125,0.19899416
2.9332032,-0.45133239
2.9335938,-0.37721309
2.9339844,0.064631194
2.934375,0.76635051
2.9347657,-0.0075338939
2.9351563,-1.1168222
2.9355469,-0.10177471
2.9359375,-0.28262192
2.9363282,-0.41345972
2.9367188,-0.98179948
2.9371094,-0.29378819
2.9375,0.029228466
2.9378907,-0.69310397
2.9382813,-0.59886926
2.9386719,0.67474937
2.9390625,-0.059877172
2.9394532,-0.2701897
2.9398438,-0.52173829
2.9402344,0.52106535
2.940625,0.36856413
2.9410157,0.43913803
2.9414063,1.1394143
2.9417969,1.1723388
2.9421875,0.79913688
2.9425782,0.68619496
2.9429688,0.73038167
2.9433594,0.49372837
2.94375,0.75929308
2.9441407,0.32773662
2.9445313,0.27800098
2.9449219,0.42245108
2.9453125,0.39514667
2.9457032,0.25468129
2.9460938,0.010136712
2.9464844,0.28580695
2.946875,-0.32547206
2.9472657,-0.66014373
2.9476563,-0.29191893
2.9480469,0.025850244
2.9484375,-0.51355284
2.9488282,-0.14637226
2.9492188,-0.084497958
2.9496094,-0.28471124
2.95,-0.58805513
2.9503907,-0.10173486
2.9507813,-0.029967269
2.9511719,0.17350966
2.9515625,0.35298669
2.9519532,0.78323424
2.9523438,0.63879246
2.9527344,0.53666914
2.953125,0.72138339
2.9535157,0.33111525
2.9539063,0.21963522
2.9542969,0.25133651
2.9546875,0.36993313
2.9550782,0.19580254
2.9554688,0.22344494
2.9558594,0.24246235
2.95625,0.28646031
2.9566407,0.20410025
2.9570313,0.32408041
2.9574219,0.37090555
2.9578125,-0.012275751
2.9582032,-0.01228291
2.9585938,-0.20288041
2.9589844,-0.39517117
2.959375,-0.23988643
2.9597657,-0.2895757
2.9601563,-0.44904259
2.9605469,-0.6261307
2.9609375,-0.33418852
2.9613282,-0.22764914
2.9617188,-0.084002405
2.9621094,0.27710047
2.9625,0.24807334
2.9628907,0.31011438
2.9632813,-0.42644364
2.9636719,0.11153221
2.9640625,-0.014653054
2.9644532,-0.01493478
2.9648438,0.61398101
2.9652344,-0.15685508
2.965625,-0.10584282
2.9660157,-0.51527286
2.9664063,-0.20796666
2.9667969,0.58125269
2.9671875,-0.48586413
2.9675782,1.4610019
2.9679688,1.600647
2.9683594,-0.30118912
2.96875,0.23027283
2.9691407,0.83631396
2.9695313,-0.97143102
2.9699219,-0.43703103
2.9703125,-0.21571308
2.9707032,-1.9120731
2.9710938,1.5071018
2.9714844,-0.19951198
2.971875,-0.85982406
2.9722657,0.64625961
2.9726563,1.4179368
2.9730469,-0.87465477
2.9734375,-0.18564555
2.9738282,-0.48112583
2.9742188,0.14334616
2.9746094,-1.0415993
2.975,-1.3673453
2.9753907,0.80202293
2.9757813,0.4991588
2.9761719,0.4435803
2.9765625,0.91844988
2.9769532,1.0047953
2.9773438,0.95120424
2.9777344,-0.69304788
2.978125,0.0034656227
