t,data
3.0476563,-0.6422255
3.0480469,1.1580456
3.0484375,-0.39044517
3.0488282,-0.67865908
3.0492188,-1.0043404
3.0496094,1.1445898
3.05,1.827003
3.0503907,-2.1899333
3.0507813,1.0348902
3.0511719,2.1163201
3.0515625,-0.84947824
3.0519532,-0.088952452
3.0523438,-0.017411716
3.0527344,0.59025216
3.053125,-0.42144895
3.0535157,-2.3919492
3.0539063,-0.081263825
3.0542969,-0.12755752
3.0546875,-1.0822227
3.0550782,0.46889371
3.0554688,0.57078028
3.0558594,1.3932018
3.05625,0.27867904
3.0566407,-0.19976783
3.0570313,0.80135584
3.0574219,-0.50014067
3.0578125,-0.59818864
3.0582032,-0.2836718
3.0585938,-0.80997014
3.0589844,0.88283277
3.059375,0.56786764
3.0597657,-0.46778002
3.0601563,0.51637208
3.0605469,0.44089064
3.0609375,-0.72546363
3.0613282,0.57174265
3.0617188,0.49225491
3.0621094,-1.7532856
3.0625,3.6005967
3.0628907,-0.44397867
3.0632813,-0.51740682
3.0636719,0.71375155
3.0640625,1.728683
3.0644532,0.12992583
3.0648438,-0.75171787
3.0652344,1.5167029
3.065625,1.9890447
3.0660157,-1.6076345
3.0664063,-2.3398008
3.0667969,2.4289608
3.0671875,-0.045417249
3.0675782,-1.5970311
3.0679688,1.6648951
3.0683594,2.0464604
3.06875,0.45595402
3.0691407,-1.6375065
3.0695313,0.69012719
3.0699219,0.71028745
3.0703125,-2.586597
3.0707032,0.99662548
3.0710938,-0.95650911
3.0714844,0.80510163
3.071875,1.9134243
3.0722657,-1.6930125
3.0726563,0.71652603
3.0730469,1.3978188
3.0734375,-0.23936063
3.0738282,0.23238763
3.0742188,0.60479718
3.0746094,0.84191275
3.075,0.92208028
3.0753907,-1.0443995
3.0757813,0.5991317
3.0761719,1.3693688
3.0765625,-0.24084476
3.0769532,0.55912018
3.0773438,0.8159368
3.0777344,0.80569375
3.078125,-0.11347228
3.0785157,-0.99925637
3.0789063,0.16838077
3.0792969,-0.13860022
3.0796875,-0.036296152
3.0800782,0.73922014
3.0804688,0.71075857
3.0808594,0.34936547
3.08125,-0.17304017
3.0816407,-0.61827838
3.0820313,-0.59332252
3.0824219,-0.36920726
3.0828125,-0.65575111
3.0832032,0.32608706
3.0835938,-0.027504716
3.0839844,0.66582805
3.084375,0.43283728
3.0847657,0.037094936
3.0851563,0.15339014
3.0855469,0.35419932
3.0859375,0.027240403
3.0863282,0.055530325
3.0867188,0.11459184
3.0871094,0.17028105
3.0875,-0.31761956
3.0878907,-0.3512069
3.0882813,-0.094682612
3.0886719,0.40030432
3.0890625,-0.33063903
3.0894532,0.40143523
3.0898438,0.18685009
3.0902344,0.18848805
3.090625,0.020731647
3.0910157,-0.1024353
3.0914063,0.27123052
3.0917969,0.1275225
3.0921875,0.071525373
3.0925782,-0.1063334
3.0929688,0.018093282
3.0933594,-0.29785848
3.09375,-0.928967
3.0941407,-0.65354604
3.0945313,-0.4016721
3.0949219,-0.021588806
3.0953125,0.36549425
3.0957032,-0.79578876
3.0960938,2.8671896
3.0964844,0.96343458
3.096875,-0.417669
3.0972657,0.26376376
3.0976563,1.2424759
3.0980469,-0.38399217
3.0984375,-0.45203614
3.0988282,-0.93859857
3.0992188,1.9619107
3.0996094,-0.29145992
3.1,-2.0904589
3.1003907,0.89455831
3.1007813,2.1723449
3.1011719,-0.060121108
3.1015625,0.31330818
3.1019532,1.4834175
3.1023438,1.7906516
3.1027344,-0.094010398
3.103125,-1.8671288
3.1035157,0.52218866
3.1039063,1.0061917
3.1042969,-2.3292165
3.1046875,0.15871604
3.1050782,1.6032398
3.1054688,-0.56121469
3.1058594,-1.6792557
3.10625,-0.53938341
3.1066407,1.2553452
3.1070313,-0.021329144
3.1074219,-0.99910909
3.1078125,1.3699348
3.1082032,1.857847
3.1085938,0.4523021
3.1089844,-1.5930727
3.109375,1.4132137
3.1097657,0.47244272
3.1101563,-1.1502378
3.1105469,-0.16667873
3.1109375,-0.35565695
3.1113282,-0.09441983
3.1117188,-0.82321405
3.1121094,-1.2055873
3.1125,0.66621315
3.1128907,1.2734922
3.1132813,0.13992859
3.1136719,0.3624863
3.1140625,0.091432139
3.1144532,1.0016464
3.1148438,-1.1496489
3.1152344,-0.47837597
3.115625,-0.068436801
3.1160157,-0.31923693
3.1164063,-1.4293271
3.1167969,-1.2917829
3.1171875,-0.45708579
3.1175782,-0.81681198
3.1179688,-0.95582467
3.1183594,-0.12901385
3.11875,0.57634532
3.1191407,0.15034495
3.1195313,0.10992993
3.1199219,0.23260045
3.1203125,0.61711591
3.1207032,-0.21517155
3.1210938,0.043105312
3.1214844,-0.29108781
3.121875,0.086454175
3.1222657,-0.66886079
3.1226563,-0.23676711
3.1230469,-0.015374742
3.1234375,0.11837958
3.1238282,-0.23165101
3.1242188,0.18801171
3.1246094,0.69247502
3.125,0.70451289
3.1253907,1.0392237
3.1257813,0.58454871
3.1261719,0.47605744
3.1265625,-0.6761452
3.1269532,0.50062329
3.1273438,-0.5202831
3.1277344,-0.19547509
3.128125,0.5223223
3.1285157,-0.81649756
3.1289063,-1.2141969
3.1292969,-0.48106259
3.1296875,-0.64368784
3.1300782,-0.028691391
3.1304688,0.043324284
3.1308594,0.5244081
3.13125,0.94442803
3.1316407,0.13925138
3.1320313,0.21847063
3.1324219,-0.014901092
3.1328125,0.36526793
3.1332032,-0.23647895
3.1335938,-0.40205765
3.1339844,0.14955038
3.134375,-0.043615758
3.1347657,-0.10169983
3.1351563,-0.014400974
3.1355469,0.23680368
3.1359375,0.37040433
3.1363282,-0.091003031
3.1367188,0.14819011
3.1371094,0.39013368
3.1375,-0.025598712
3.1378907,0.38044721
3.1382813,0.22893152
3.1386719,-0.13341537
3.1390625,-0.77358651
3.1394532,-1.3067827
3.1398438,-0.94844472
3.1402344,-1.373516
3.140625,-1.2170806
3.1410157,0.5084331
3.1414063,-0.40593761
3.1417969,-0.49927154
3.1421875,0.47588176
3.1425782,0.98935378
3.1429688,-0.038500756
3.1433594,-0.088583447
3.14375,0.27157658
3.1441407,-0.23687813
3.1445313,-0.79073894
3.1449219,-1.0652134
3.1453125,0.07460475
3.1457032,-0.034337182
3.1460938,-0.10560516
3.1464844,0.99942774
3.146875,0.7396524
3.1472657,-0.12586686
3.1476563,-0.699404
3.1480469,-0.35711801
3.1484375,-0.13451594
3.1488282,-0.43573305
3.1492188,0.036710925
3.1496094,0.92495012
3.15,0.4975802
3.1503907,-0.096295424
3.1507813,-0.75409877
3.1511719,-0.89171171
3.1515625,-1.1065545
3.1519532,-1.490079
3.1523438,-0.13817632
3.1527344,0.056343097
3.153125,0.39325517
3.1535157,0.2518543
3.1539063,0.70116973
3.1542969,0.96764779
3.1546875,0.35752967
3.1550782,-0.062418107
3.1554688,0.19284073
3.1558594,-0.3638801
3.15625,-0.44194448
3.1566407,-0.62558317
3.1570313,0.5263046
3.1574219,0.47581387
3.1578125,-0.16503133
3.1582032,2.9395719
3.1585938,0.75419736
3.1589844,-0.30241629
3.159375,0.47978151
3.1597657,0.69985485
3.1601563,-0.24645519
3.1605469,-0.90255499
3.1609375,-1.4461696
3.1613282,2.5361724
3.1617188,-0.48055577
3.1621094,-2.6394658
3.1625,0.55433238
3.1628907,0.44820482
3.1632813,-1.5076745
3.1636719,-0.01396898
3.1640625,0.28665012
3.1644532,1.2257293
3.1648438,-0.77313077
3.1652344,-1.2922827
3.165625,0.88780296
3.1660157,-0.46491212
3.1664063,-0.42366314
3.1667969,0.15409727
3.1671875,0.37181282
3.1675782,0.58188033
3.1679688,-0.68464649
3.1683594,-0.97688544
3.16875,0.21882962
3.1691407,-0.42852634
3.1695313,0.16899373
3.1699219,0.78543735
3.1703125,0.96972114
3.1707032,0.87768793
3.1710938,0.033467211
3.1714844,0.3353104
3.171875,-0.033584516
3.1722657,-0.63399553
3.1726563,-1.0977143
3.1730469,-0.59911358
3.1734375,-0.24610251
3.1738282,-1.0831933
3.1742188,-0.61093247
3.1746094,-0.025276249
3.175,0.64601779
3.1753907,0.54360151
3.1757813,0.58164656
3.1761719,0.86796403
3.1765625,0.44928104
3.1769532,-1.1641738
3.1773438,-0.89159048
3.1777344,-0.060812786
3.178125,-0.93585789
3.1785157,0.090995491
3.1789063,0.63912863
3.1792969,0.49069661
3.1796875,-0.19448963
3.1800782,-0.020981677
3.1804688,0.64757061
3.1808594,0.43302202
3.18125,0.35556412
3.1816407,1.0587206
3.1820313,1.0893795
3.1824219,0.38444144
3.1828125,-0.46973065
3.1832032,0.61081207
3.1835938,0.0047522066
3.1839844,-0.13412535
3.184375,-0.034278791
3.1847657,0.52411717
3.1851563,0.22806141
3.1855469,-0.92671311
3.1859375,0.59682643
3.1863282,-0.0049678031
3.1867188,0.60055101
3.1871094,0.34389818
3.1875,0.85782588
3.1878907,0.830419
3.1882813,-0.3358345
3.1886719,-0.51158428
3.1890625,-0.50465977
3.1894532,-0.61171794
3.1898438,-0.52223885
3.1902344,0.17085901
3.190625,0.51813573
3.1910157,0.45523399
3.1914063,-0.010307441
3.1917969,0.83814448
3.1921875,0.72092688
3.1925782,0.47612175
3.1929688,0.62601364
3.1933594,1.3168702
3.19375,0.88574088
3.1941407,-0.070509255
3.1945313,-0.062026799
3.1949219,0.26810664
3.1953125,-0.36512065
3.1957032,-0.32866555
3.1960938,0.49841741
3.1964844,0.09882237
3.196875,-0.47896621
3.1972657,-0.5880748
3.1976563,0.19161829
3.1980469,-0.046579137
3.1984375,-0.0094409045
3.1988282,0.087410703
3.1992188,0.21934909
3.1996094,-0.59714735
3.2,-1.022687
3.2003907,-0.44204247
3.2007813,-0.67196536
3.2011719,-0.56703568
3.2015625,-0.12799738
3.2019532,0.32565731
3.2023438,0.24347153
3.2027344,0.62295783
3.203125,0.44846287
3.2035157,0.90492827
3.2039063,0.5283832
3.2042969,0.49236888
3.2046875,0.51424313
3.2050782,0.26220867
3.2054688,0.10654999
3.2058594,0.47739577
3.20625,0.49438477
3.2066407,0.023713101
3.2070313,-0.090595514
3.2074219,-0.035398036
3.2078125,-0.091772705
3.2082032,-0.16395465
3.2085938,0.42499927
3.2089844,0.35619527
3.209375,0.38916466
3.2097657,0.33187664
3.2101563,0.35780233
3.2105469,-0.12717959
3.2109375,-0.26003551
3.2113282,-0.24847704
3.2117188,-0.40377268
3.2121094,-0.18855327
3.2125,-0.028733147
3.2128907,0.17031544
3.2132813,0.20830396
3.2136719,0.37422228
3.2140625,0.50630444
3.2144532,0.62673235
3.2148438,0.37933201
3.2152344,0.90104467
3.215625,0.74427164
3.2160157,0.51823103
3.2164063,0.55606627
3.2167969,0.49408966
3.2171875,0.19142655
3.2175782,-0.32558632
3.2179688,-0.23916857
3.2183594,0.21923983
3.21875,0.081371576
3.2191407,0.046944171
3.2195313,0.90317398
3.2199219,0.88876051
3.2203125,0.27347678
3.2207032,0.46593976
3.2210938,0.59939986
3.2214844,0.31829327
3.221875,-0.22456075
3.2222657,-0.088892199
3.2226563,0.025484711
3.2230469,-0.8364777
3.2234375,-0.69712573
3.2238282,-0.50966299
3.2242188,-0.2141839
3.2246094,-0.14601082
3.225,-0.15873437
3.2253907,-0.049084879
3.2257813,-0.076516576
3.2261719,-0.18581587
3.2265625,0.062179521
3.2269532,0.064563945
3.2273438,0.36100805
3.2277344,0.6280666
3.228125,-0.026151858
3.2285157,-0.33181643
3.2289063,-0.43390802
3.2292969,-0.38895589
3.2296875,-0.60796165
3.2300782,-0.21466407
3.2304688,0.48083717
3.2308594,0.40538639
3.23125,-0.066439286
3.2316407,0.44195896
3.2320313,0.58584452
3.2324219,-0.039617516
3.2328125,-0.15408973
3.2332032,0.097308502
3.2335938,0.41216743
3.2339844,-0.72335482
3.234375,-0.75229621
3.2347657,-0.3303684
3.2351563,-0.40951091
3.2355469,-0.37217727
3.2359375,0.25113571
3.2363282,0.36950666
3.2367188,0.34718621
3.2371094,-0.10201922
3.2375,0.035794482
3.2378907,0.46808633
3.2382813,-0.088215366
3.2386719,0.33710539
3.2390625,0.63349748
3.2394532,0.7683422
3.2398438,0.15697967
3.2402344,-0.61753285
3.240625,0.31176674
3.2410157,-0.20801553
3.2414063,-0.1121203
3.2417969,0.4718703
3.2421875,0.69593251
3.2425782,0.47095901
3.2429688,0.15277591
3.2433594,0.5700829
3.24375,0.014315232
3.2441407,0.0069310018
3.2445313,-0.4340632
3.2449219,-0.10741755
3.2453125,-0.64462566
3.2457032,-0.6501227
3.2460938,-0.57490838
3.2464844,0.07708551
3.246875,0.33750761
3.2472657,0.36875176
3.2476563,0.52815545
3.2480469,0.097340465
3.2484375,-0.34837329
3.2488282,-0.77954686
3.2492188,-0.24379931
3.2496094,-0.21968758
3.25,-0.27082777
3.2503907,1.510753
3.2507813,0.75173032
3.2511719,-0.26921824
3.2515625,-0.59553587
3.2519532,-0.23169145
3.2523438,-0.72007716
3.2527344,-1.1001244
3.253125,-0.40628672
3.2535157,0.90296364
3.2539063,0.21298565
3.2542969,-0.50738561
3.2546875,1.2978866
3.2550782,0.4249121
3.2554688,-0.20540911
3.2558594,-0.5860424
3.25625,-0.033726625
3.2566407,-1.0189734
3.2570313,-1.6378844
3.2574219,-1.2427599
3.2578125,-0.24760556
3.2582032,-0.68387365
3.2585938,-0.14611231
3.2589844,0.97882295
3.259375,0.39212912
3.2597657,-0.20874825
3.2601563,-0.46959454
3.2605469,-0.24093659
3.2609375,-0.88513172
3.2613282,-0.47724009
3.2617188,-1.6138265
3.2621094,1.0152137
3.2625,0.44615281
3.2628907,-2.1072011
3.2632813,-0.73157156
3.2636719,0.5675329
3.2640625,-0.84521067
3.2644532,-0.90003395
3.2648438,0.50079602
3.2652344,1.1132396
3.265625,0.27076894
3.2660157,-1.1089098
3.2664063,0.93769586
3.2667969,0.28219542
3.2671875,-0.34219593
3.2675782,0.34725806
3.2679688,0.66479468
3.2683594,0.6346457
3.26875,-0.32475221
3.2691407,-0.8567456
3.2695313,0.69141853
3.2699219,-0.44447351
3.2703125,-0.35947984
3.2707032,0.95711172
3.2710938,0.613231
3.2714844,0.39031446
3.271875,0.17107245
3.2722657,0.56556654
3.2726563,-0.12556991
3.2730469,-0.031424738
3.2734375,-0.043446612
3.2738282,-0.1076216
3.2742188,-0.55612946
3.2746094,-0.79249918
3.275,-1.1515002
3.2753907,-0.45870757
3.2757813,-0.65973592
3.2761719,0.047048137
3.2765625,0.76615292
3.2769532,0.31269136
3.2773438,0.41126466
3.2777344,-0.2001023
3.278125,-0.16786546
3.2785157,-0.64138281
3.2789063,-0.28821987
3.2792969,0.09295664
3.2796875,0.46408391
3.2800782,-0.20381451
3.2804688,-0.086622447
3.2808594,-0.2561301
3.28125,-0.52860272
3.2816407,-0.12402418
3.2820313,-0.52342451
3.2824219,0.2875911
3.2828125,0.65406716
3.2832032,-0.21004972
3.2835938,-0.5439328
3.2839844,-0.16688794
3.284375,-0.40658563
3.2847657,-0.44460279
3.2851563,-0.24731027
3.2855469,-0.14717717
3.2859375,-0.46091127
3.2863282,-1.364949
3.2867188,-1.3117504
3.2871094,-0.5398283
3.2875,-0.77762496
3.2878907,-0.46599835
3.2882813,0.48998553
3.2886719,0.84577346
3.2890625,-0.32894653
3.2894532,-0.52510965
3.2898438,-0.14285997
3.2902344,-0.39913231
3.290625,-0.13779497
3.2910157,0.33159271
3.2914063,0.78394169
3.2917969,0.43897995
3.2921875,-0.13925341
3.2925782,0.060349844
3.2929688,0.54153836
3.2933594,0.31984493
3.29375,0.43871224
3.2941407,0.77537143
3.2945313,1.1035624
3.2949219,0.80421519
3.2953125,0.30073965
3.2957032,0.41900671
3.2960938,0.095399715
3.2964844,0.026368842
3.296875,-0.29858911
3.2972657,-0.31031448
3.2976563,-0.85943067
3.2980469,-1.1328418
3.2984375,-1.2882161
3.2988282,-1.1301281
3.2992188,-0.85581857
3.2996094,-0.38191873
3.3,-0.14999704
3.3003907,-0.49003118
3.3007813,-0.72444332
3.3011719,-0.81340444
3.3015625,-1.0212207
3.3019532,-1.2205498
3.3023438,-0.53564572
3.3027344,-0.40482399
3.303125,-0.49867025
3.3035157,0.0077929418
3.3039063,0.44323692
3.3042969,0.66269624
3.3046875,0.47516829
3.3050782,1.0113324
3.3054688,1.005035
3.3058594,0.76028395
3.30625,0.7069149
3.3066407,0.9131422
3.3070313,0.83015954
3.3074219,0.49709958
3.3078125,0.62020528
3.3082032,0.61836672
3.3085938,0.23803186
3.3089844,-0.27579731
3.309375,-0.40929222
3.3097657,-0.19696029
3.3101563,-0.20895693
3.3105469,-0.16428766
3.3109375,0.29509652
3.3113282,-0.1743893
3.3117188,-0.38532519
3.3121094,-0.33725753
3.3125,-0.56483918
3.3128907,-0.66294092
3.3132813,-0.68413091
3.3136719,-0.71539438
3.3140625,-0.65045655
3.3144532,-0.69921845
3.3148438,-0.094734132
3.3152344,0.012240852
3.315625,0.053142585
3.3160157,1.0063593
3.3164063,1.1531452
3.3167969,0.9992547
3.3171875,0.81841302
3.3175782,1.2203605
3.3179688,1.1339507
3.3183594,1.025604
3.31875,1.7273581
3.3191407,1.473743
3.3195313,0.82948291
3.3199219,0.03014336
3.3203125,0.14430469
3.3207032,0.40789193
3.3210938,0.052601613
3.3214844,-0.3882913
3.321875,0.65058273
3.3222657,0.73234302
3.3226563,-0.42320028
3.3230469,-0.8156485
3.3234375,-0.084318407
3.3238282,-1.1032261
3.3242188,-1.5639557
3.3246094,-1.0851684
3.325,-0.6529181
3.3253907,-1.3636403
3.3257813,-2.740664
3.3261719,-1.8289447
3.3265625,-1.1597266
3.3269532,-1.9726124
3.3273438,-1.0903745
3.3277344,-0.15601334
3.328125,0.70151532
3.3285157,0.21281739
3.3289063,0.58917487
3.3292969,1.4611074
3.3296875,0.75089192
3.3300782,0.45047891
3.3304688,1.044389
3.3308594,1.1359643
3.33125,0.56598204
3.3316407,0.28461674
3.3320313,1.1638176
3.3324219,1.2810646
3.3328125,0.98057085
3.3332032,1.1213019
3.3335938,0.92236197
3.3339844,0.76133287
3.334375,0.1343407
3.3347657,0.28398588
3.3351563,0.36565524
3.3355469,-0.47610372
3.3359375,0.35441327
3.3363282,0.37003958
3.3367188,-0.99316132
3.3371094,-1.7940819
3.3375,-1.8113059
3.3378907,-2.0890408
3.3382813,-1.9714544
3.3386719,-1.5324652
3.3390625,-0.55629086
3.3394532,-0.14741194
3.3398438,-0.58411849
3.3402344,-0.19919187
3.340625,1.1517825
3.3410157,-0.030229472
3.3414063,0.16736126
3.3417969,0.70476383
3.3421875,1.1435738
3.3425782,0.28742558
3.3429688,-0.32918823
3.3433594,0.86821032
3.34375,1.1069686
3.3441407,0.91813302
3.3445313,2.0800815
3.3449219,2.0204892
3.3453125,1.7189108
3.3457032,1.0314404
3.3460938,1.1237351
3.3464844,1.4504976
3.346875,0.43270099
3.3472657,0.064019822
3.3476563,0.25702471
3.3480469,1.0714953
3.3484375,-0.53188324
3.3488282,-1.290368
3.3492188,-0.5632382
3.3496094,-1.1370683
3.35,-1.4926834
3.3503907,-0.93461061
3.3507813,-0.80653596
3.3511719,-0.31850874
3.3515625,-1.3112319
3.3519532,-0.90932882
3.3523438,0.15853667
3.3527344,-0.45965832
3.353125,-0.28546011
3.3535157,0.54546326
3.3539063,0.92557514
3.3542969,0.40661341
3.3546875,0.033836514
3.3550782,0.39142928
3.3554688,0.40027347
3.3558594,0.52610219
3.3562501,1.0707206
3.3566407,0.74226213
3.3570313,1.3986088
3.3574219,1.2253096
3.3578126,0.9425211
3.3582032,1.1241692
3.3585938,0.94233453
3.3589844,0.3060419
3.3593751,-0.53628099
3.3597657,-0.63794935
3.3601563,-1.0539519
3.3605469,-1.3620479
3.3609376,-1.5097926
3.3613282,-1.47207
3.3617188,-1.1744153
3.3621094,-1.3452325
3.3625001,-1.4422662
3.3628907,-0.92214954
3.3632813,-1.0286181
3.3636719,-1.1825619
3.3640626,-1.2016337
3.3644532,-0.87635446
3.3648438,-1.0312399
3.3652344,-0.98929006
3.3656251,-0.54730392
3.3660157,-0.17224334
3.3664063,0.34622979
3.3667969,0.53354383
3.3671876,0.78885478
3.3675782,0.93808061
3.3679688,0.55843449
3.3683594,0.53358901
3.3687501,0.75093746
3.3691407,0.83990055
3.3695313,1.116468
3.3699219,1.2576282
3.3703126,1.0872686
3.3707032,0.52868837
3.3710938,0.44475162
3.3714844,0.11974753
3.3718751,-0.27076614
3.3722657,0.14685872
3.3726563,0.19751018
3.3730469,0.17445993
3.3734376,-0.26077908
3.3738282,-0.20073539
3.3742188,-0.27731562
3.3746094,-0.4717617
3.3750001,-0.70970118
3.3753907,-0.10295035
3.3757813,-0.19466555
3.3761719,-0.4768979
3.3765626,-0.61141211
3.3769532,-0.10598419
3.3773438,0.026596691
3.3777344,-0.168091
3.3781251,0.6514951
3.3785157,0.847619
3.3789063,0.64141405
3.3792969,0.1372776
3.3796876,0.50553536
3.3800782,0.67692804
3.3804688,-0.020633174
3.3808594,0.65199804
3.3812501,1.1489623
3.3816407,1.154583
3.3820313,0.3427527
3.3824219,0.57369095
3.3828126,0.29077369
3.3832032,-0.19173348
3.3835938,-0.52586073
3.3839844,-0.64847034
3.3843751,0.4580462
3.3847657,-0.36145854
3.3851563,-0.95224738
3.3855469,-0.50886369
3.3859376,-0.48420089
3.3863282,-1.6091379
3.3867188,-1.8673151
3.3871094,-1.2849214
3.3875001,-0.88064474
3.3878907,-1.7505684
3.3882813,-1.3814168
3.3886719,-0.42314196
3.3890626,-0.39449191
3.3894532,-1.063633
3.3898438,-0.59776497
3.3902344,0.14957137
3.3906251,-0.42875928
3.3910157,-0.98951834
3.3914063,-0.25318983
3.3917969,0.31858239
3.3921876,0.000863377
3.3925782,-0.078512929
3.3929688,0.65056384
3.3933594,0.87711418
3.3937501,-0.0037955111
3.3941407,0.057768717
3.3945313,0.30426434
3.3949219,0.35494611
3.3953126,-0.65947503
3.3957032,-0.17370918
3.3960938,-0.090167597
3.3964844,-0.0017722931
3.3968751,-0.60102761
3.3972657,-0.15206385
3.3976563,0.12487608
3.3980469,-0.26521251
3.3984376,-0.60863149
3.3988282,-0.5160259
3.3992188,-0.26613727
3.3996094,-0.5788638
3.4000001,-0.60863829
3.4003907,-0.5140661
3.4007813,-0.0041739191
3.4011719,-0.58675218
3.4015626,-0.56442291
3.4019532,-0.10969777
3.4023438,0.48878464
3.4027344,0.20942956
3.4031251,0.73536611
3.4035157,1.044688
3.4039063,1.5310581
3.4042969,0.71765178
3.4046876,0.53652668
3.4050782,0.65052563
3.4054688,0.53546166
3.4058594,0.056542188
3.4062501,0.40199101
3.4066407,0.92548722
3.4070313,0.81687009
3.4074219,0.090422347
3.4078126,-0.16805853
3.4082032,0.28985015
3.4085938,-0.45611602
3.4089844,-0.64945936
3.4093751,-0.12998094
3.4097657,0.61107314
3.4101563,-0.13764381
3.4105469,-0.95546716
3.4109376,-0.70814478
3.4113282,-0.47620922
3.4117188,-1.602558
3.4121094,-1.146672
3.4125001,-0.56012785
3.4128907,-0.61228943
3.4132813,-1.4698861
3.4136719,-1.1460838
3.4140626,0.20480429
3.4144532,-0.49768034
3.4148438,0.0088189756
3.4152344,0.70232809
3.4156251,0.94615257
3.4160157,-0.25623903
3.4164063,-0.53142428
3.4167969,0.085403383
3.4171876,-0.38968056
3.4175782,-0.49195814
3.4179688,0.28900015
3.4183594,0.58642697
3.4187501,-0.027494241
3.4191407,-0.42524773
3.4195313,-0.23318803
3.4199219,-0.025676098
3.4203126,-0.8724227
3.4207032,-0.43848449
3.4210938,-0.031253166
3.4214844,0.23743781
3.4218751,-0.66865087
3.4222657,-0.46752733
3.4226563,-0.35522246
3.4230469,-0.60570568
3.4234376,-1.3430462
3.4238282,-0.8255471
3.4242188,-0.42557818
3.4246094,-0.86792684
3.4250001,-1.137797
3.4253907,-0.57232648
3.4257813,-0.077166565
3.4261719,-0.077221438
3.4265626,0.184818
3.4269532,0.83715904
3.4273438,1.086498
3.4277344,-0.056135852
3.4281251,0.14356926
3.4285157,0.22602397
3.4289063,0.3588739
3.4292969,0.30967781
3.4296876,0.62833554
3.4300782,0.8688361
3.4304688,0.47750318
3.4308594,-0.072197467
3.4312501,0.26255524
3.4316407,0.012691711
3.4320313,0.23120394
3.4324219,0.30690426
3.4328126,0.51566356
3.4332032,0.82880163
3.4335938,0.45940787
3.4339844,0.38972312
3.4343751,0.061192539
3.4347657,0.07670553
3.4351563,-0.18949421
3.4355469,-1.0539676
3.4359376,-0.70555854
3.4363282,-1.006287
3.4367188,-0.67792523
3.4371094,-0.34053576
3.4375001,0.023033781
3.4378907,0.36726862
3.4382813,0.036262956
3.4386719,0.29573941
3.4390626,0.41338262
3.4394532,-0.0071271872
3.4398438,0.21829331
3.4402344,-0.2157589
3.4406251,0.64647686
3.4410157,0.84336501
3.4414063,-0.078379676
3.4417969,-0.0014506048
3.4421876,-0.11556543
3.4425782,-0.64515829
3.4429688,-0.21518624
3.4433594,-0.64929497
3.4437501,0.39599073
3.4441407,0.50079477
3.4445313,-0.39479253
3.4449219,0.68179762
3.4453126,0.270495
3.4457032,0.010018727
3.4460938,-0.86893779
3.4464844,-0.088772565
3.4468751,-0.088971138
3.4472657,-1.1249046
3.4476563,-1.7605672
3.4480469,-1.047622
3.4484376,-0.97717023
3.4488282,-0.91626
3.4492188,-0.14236286
3.4496094,0.84164602
3.4500001,0.78300667
3.4503907,0.010758411
3.4507813,0.11832716
3.4511719,0.36225265
3.4515626,0.058703989
3.4519532,-0.36373585
3.4523438,0.58619207
3.4527344,0.75101697
3.4531251,0.35241842
3.4535157,-0.25503367
3.4539063,0.06672623
3.4542969,-0.027586207
3.4546876,0.083937645
3.4550782,-0.68723524
3.4554688,0.18587607
3.4558594,0.67538059
3.4562501,0.10227498
3.4566407,-0.13137361
3.4570313,0.41609764
3.4574219,0.19145091
3.4578126,-0.94500077
3.4582032,-0.23199703
3.4585938,-0.10216519
3.4589844,0.35083029
3.4593751,-0.081663117
3.4597657,-0.15599409
3.4601563,0.52481639
3.4605469,-0.62479162
3.4609376,-0.32214579
3.4613282,-0.13305496
3.4617188,0.27552229
3.4621094,1.3112166
3.4625001,0.37288412
3.4628907,0.93435115
3.4632813,1.2519666
3.4636719,0.58504784
3.4640626,0.37137133
3.4644532,0.43259603
3.4648438,0.59642267
3.4652344,0.29107666
3.4656251,-0.2484023
3.4660157,0.26121467
3.4664063,0.27271831
3.4667969,-0.10612059
3.4671876,0.031547338
3.4675782,0.58171022
3.4679688,0.66944885
3.4683594,0.47658235
3.4687501,0.49536896
3.4691407,0.23371685
3.4695313,0.29047173
3.4699219,-0.63450766
3.4703126,-0.41427302
3.4707032,0.35620579
3.4710938,-1.001635
3.4714844,-1.0753648
3.4718751,1.4108667
3.4722657,-0.72855914
3.4726563,-1.3558664
3.4730469,-0.23981506
3.4734376,0.80111408
3.4738282,0.021051118
3.4742188,-0.35532302
3.4746094,-0.77157283
3.4750001,3.3373606
3.4753907,-1.4961395
3.4757813,-2.2742329
3.4761719,1.1189718
3.4765626,0.64730597
3.4769532,-0.26182279
3.4773438,-0.63897181
3.4777344,-0.11560374
3.4781251,3.8914924
3.4785157,-2.8757067
3.4789063,-2.7926044
3.4792969,2.3856385
3.4796876,0.54336917
3.4800782,-1.9878922
3.4804688,1.0844429
3.4808594,1.266609
3.4812501,1.6839912
3.4816407,-2.661376
3.4820313,-1.0762541
3.4824219,3.8491488
3.4828126,-3.0136919
3.4832032,-1.4728177
3.4835938,1.6140251
3.4839844,0.13747406
3.4843751,-1.2246075
3.4847657,-2.4032431
3.4851563,2.9476213
3.4855469,-0.50550115
3.4859376,0.41303039
3.4863282,1.159359
3.4867188,1.3734343
3.4871094,0.96639788
3.4875001,-1.5106424
3.4878907,-0.079822004
3.4882813,1.4091531
3.4886719,-0.6217438
