t,data
2.0167969,0.25938094
2.0171875,0.12110447
2.0175782,0.65288699
2.0179688,-0.71320248
2.0183594,-0.37276378
2.01875,-0.21414053
2.0191407,-0.59427917
2.0195313,0.11557683
2.0199219,0.67132407
2.0203125,-0.21857655
2.0207032,0.94384748
2.0210938,0.59135646
2.0214844,-0.069112085
2.021875,0.25346115
2.0222657,0.26598513
2.0226563,-0.40078396
2.0230469,0.29822493
2.0234375,-1.3933027
2.0238282,0.63131958
2.0242188,-0.040850356
2.0246094,-0.3985711
2.025,0.18404439
2.0253907,0.26893029
2.0257813,-1.3672144
2.0261719,-0.64525342
2.0265625,-1.0664401
2.0269532,-0.20640042
2.0273438,-0.28758329
2.0277344,-1.197854
2.028125,0.98010492
2.0285157,-0.85134137
2.0289063,-1.9105887
2.0292969,-0.075714856
2.0296875,0.12356327
2.0300782,-0.24339384
2.0304688,0.60637057
2.0308594,-0.063800603
2.03125,-0.029893257
2.0316407,-1.2869923
2.0320313,-1.3914118
2.0324219,-0.0033019278
2.0328125,-0.98283994
2.0332032,0.29478902
2.0335938,0.60393715
2.0339844,-1.0656295
2.034375,0.14563851
2.0347657,-0.5612241
2.0351563,-1.5545807
2.0355469,-0.24525771
2.0359375,-0.70015508
2.0363282,-0.90699255
2.0367188,-0.82833624
2.0371094,-1.238605
2.0375,-0.88105649
2.0378907,-1.0962956
2.0382813,-0.6059078
2.0386719,-0.26897469
2.0390625,-1.283742
2.0394532,-0.56921202
2.0398438,-0.85225648
2.0402344,-2.0107965
2.040625,-0.61914325
2.0410157,-1.0134634
2.0414063,-1.0754901
2.0417969,-0.33514446
2.0421875,-1.0594447
2.0425782,-0.683599
2.0429688,-0.61593455
2.0433594,-1.8817756
2.04375,-0.76718652
2.0441407,-1.0849857
2.0445313,-1.7246182
2.0449219,-0.64514375
2.0453125,-0.89596009
2.0457032,-1.0618182
2.0460938,-0.67325765
2.0464844,-1.0465889
2.046875,-1.3310874
2.0472657,-1.026691
2.0476563,-1.3217444
2.0480469,-1.453843
2.0484375,-1.1488712
2.0488282,-1.2560925
2.0492188,-1.1385391
2.0496094,-0.8117491
2.05,-1.5270329
2.0503907,-1.0797372
2.0507813,-1.292918
2.0511719,-1.4577327
2.0515625,-1.713449
2.0519532,-1.3245332
2.0523438,-1.8823345
2.0527344,-2.1093757
2.053125,-1.8160741
2.0535157,-1.3862464
2.0539063,-1.0914668
2.0542969,-1.2637106
2.0546875,-1.5286907
2.0550782,-1.0909418
2.0554688,-2.0471311
2.0558594,-1.222446
2.05625,-1.639148
2.0566407,-0.63978279
2.0570313,-0.87324119
2.0574219,-2.3944666
2.0578125,-0.85312486
2.0582032,-1.175573
2.0585938,-1.7284582
2.0589844,-0.90462846
2.059375,-0.72383553
2.0597657,-1.5370713
2.0601563,-1.6140153
2.0605469,-1.6153309
2.0609375,-1.8362296
2.0613282,-1.0149794
2.0617188,-1.900185
2.0621094,-0.88245237
2.0625,-1.4488423
2.0628907,-2.0543346
2.0632813,-1.8501387
2.0636719,-1.7937872
2.0640625,-1.718313
2.0644532,-1.2805347
2.0648438,-1.8070935
2.0652344,-2.2231808
2.065625,-1.4978888
2.0660157,-1.5397462
2.0664063,-1.1808902
2.0667969,-0.8903954
2.0671875,-0.74661267
2.0675782,-1.5437908
2.0679688,-1.8051233
2.0683594,-1.6184422
2.06875,-1.0282226
2.0691407,-1.450604
2.0695313,-1.3687088
2.0699219,-0.24127616
2.0703125,-1.3554235
2.0707032,-2.3495214
2.0710938,-0.94774854
2.0714844,-1.3885264
2.071875,-1.86332
2.0722657,-0.79822624
2.0726563,-1.125751
2.0730469,-1.9659207
2.0734375,-2.188035
2.0738282,-2.3072343
2.0742188,-2.4631364
2.0746094,-1.2485774
2.075,-1.2191513
2.0753907,-1.079479
2.0757813,-1.4180558
2.0761719,-1.6499968
2.0765625,-1.8521017
2.0769532,-1.8770518
2.0773438,-1.6655705
2.0777344,-1.048017
2.078125,-1.2350909
2.0785157,-1.5946728
2.0789063,-1.257632
2.0792969,-1.2117039
2.0796875,-0.88654411
2.0800782,-1.1943873
2.0804688,-0.5964402
2.0808594,-0.76290339
2.08125,-2.0498536
2.0816407,-1.4023376
2.0820313,-1.842062
2.0824219,-1.4365315
2.0828125,-0.96818089
2.0832032,-1.4738894
2.0835938,-1.209296
2.0839844,-1.7762833
2.084375,-2.2459931
2.0847657,-1.4339888
2.0851563,-2.0253096
2.0855469,-0.91166878
2.0859375,-1.1731993
2.0863282,-1.2647127
2.0867188,-1.1167057
2.0871094,-2.039187
2.0875,-1.6838574
2.0878907,-1.7427397
2.0882813,-1.5816184
2.0886719,-0.63099647
2.0890625,-0.8942697
2.0894532,-0.5807941
2.0898438,-0.7254498
2.0902344,-0.81101918
2.090625,-0.97872055
2.0910157,-1.0242547
2.0914063,-0.85607862
2.0917969,-0.8252213
2.0921875,-0.59455794
2.0925782,-0.64448678
2.0929688,-0.048912257
2.0933594,-0.34547132
2.09375,-0.19362837
2.0941407,-0.03784471
2.0945313,-0.73773646
2.0949219,-0.90895927
2.0953125,-1.038185
2.0957032,-1.3100052
2.0960938,-0.70618773
2.0964844,-0.48518744
2.096875,-0.43135735
2.0972657,-0.55082786
2.0976563,-0.46737456
2.0980469,-0.95034397
2.0984375,-1.0315483
2.0988282,-1.1123748
2.0992188,-1.0290688
2.0996094,-1.1805272
2.1,-0.8694436
2.1003907,-0.50259912
2.1007813,-0.17543383
2.1011719,-0.24743056
2.1015625,-0.53324842
2.1019532,-0.56461728
2.1023438,-0.53478813
2.1027344,-0.8920784
2.103125,-0.42274559
2.1035157,-0.025946906
2.1039063,-0.17526013
2.1042969,-0.091286778
2.1046875,0.25937113
2.1050782,0.21468744
2.1054688,-0.17734948
2.1058594,-0.055020783
2.10625,-0.25247991
2.1066407,-0.86706901
2.1070313,-1.0127687
2.1074219,-0.95627677
2.1078125,-0.71269488
2.1082032,-0.61500585
2.1085938,0.040990215
2.1089844,-0.26643491
2.109375,-0.45059481
2.1097657,-0.69684863
2.1101563,-1.2642988
2.1105469,-0.76817453
2.1109375,-0.75258517
2.1113282,-0.43104354
2.1117188,-0.70038438
2.1121094,-0.69844639
2.1125,-0.78076279
2.1128907,-0.30828878
2.1132813,-0.13098086
2.1136719,-0.24926293
2.1140625,0.3004542
2.1144532,0.08870969
2.1148438,-0.30407035
2.1152344,0.0034160085
2.115625,0.062303513
2.1160157,-0.20981449
2.1164063,1.1633146
2.1167969,-0.26215264
2.1171875,0.33851355
2.1175782,0.95818424
2.1179688,-0.17405951
2.1183594,-0.28307661
2.11875,0.33768809
2.1191407,0.42838877
2.1195313,-0.081162415
2.1199219,-0.2608133
2.1203125,0.15868731
2.1207032,0.069228813
2.1210938,-0.079884514
2.1214844,0.093002424
2.121875,0.74072754
2.1222657,-0.021289304
2.1226563,0.22235036
2.1230469,0.45507234
2.1234375,0.23019201
2.1238282,0.94019794
2.1242188,1.0660846
2.1246094,0.61002362
2.125,0.60069972
2.1253907,1.0157791
2.1257813,0.54773653
2.1261719,1.2398276
2.1265625,1.3388593
2.1269532,1.5862902
2.1273438,1.713062
2.1277344,1.3243531
2.128125,1.5226202
2.1285157,1.1400006
2.1289063,1.4098932
2.1292969,1.6719327
2.1296875,1.5304601
2.1300782,1.2367872
2.1304688,1.2193611
2.1308594,0.13601644
2.13125,0.088517852
2.1316407,0.21604028
2.1320313,-0.133093
2.1324219,-0.067848913
2.1328125,0.26175371
2.1332032,0.024598602
2.1335938,-0.48476624
2.1339844,-0.51560462
2.134375,-0.25931895
2.1347657,-0.28019091
2.1351563,-0.60810542
2.1355469,0.33903241
2.1359375,0.3202512
2.1363282,-0.36595678
2.1367188,0.38777006
2.1371094,0.83916557
2.1375,0.66446614
2.1378907,1.0261266
2.1382813,1.232549
2.1386719,1.3223174
2.1390625,1.2726474
2.1394532,1.3378365
2.1398438,1.790116
2.1402344,1.8783815
2.140625,2.6196384
2.1410157,2.3048596
2.1414063,2.0742877
2.1417969,2.1064949
2.1421875,1.5908072
2.1425782,1.2452304
2.1429688,1.4540466
2.1433594,1.4605402
2.14375,1.4674704
2.1441407,1.4296446
2.1445313,1.2855248
2.1449219,0.80110991
2.1453125,0.77054173
2.1457032,0.3395564
2.1460938,0.29038119
2.1464844,-0.23241907
2.146875,0.5928843
2.1472657,0.26090673
2.1476563,0.29470617
2.1480469,0.39824933
2.1484375,0.88029778
2.1488282,0.97359788
2.1492188,1.0178185
2.1496094,1.445291
2.15,1.0655172
2.1503907,1.5305496
2.1507813,1.6228244
2.1511719,1.9794166
2.1515625,2.4658527
2.1519532,3.0126042
2.1523438,3.3961668
2.1527344,3.8744593
2.153125,3.6925631
2.1535157,3.2084379
2.1539063,3.0728517
2.1542969,2.1943645
2.1546875,2.2317853
2.1550782,2.1036277
2.1554688,2.2493706
2.1558594,2.0144262
2.15625,1.4193399
2.1566407,1.211086
2.1570313,0.51076913
2.1574219,0.2814694
2.1578125,0.039196659
2.1582032,0.064994827
2.1585938,-0.79632831
2.1589844,-0.7607072
2.159375,-1.1748545
2.1597657,-0.41044444
2.1601563,-0.2027708
2.1605469,-0.47534883
2.1609375,0.43760794
2.1613282,0.2175898
2.1617188,-0.28771883
2.1621094,0.47262439
2.1625,1.6054338
2.1628907,0.90865928
2.1632813,2.3681052
2.1636719,2.7688746
2.1640625,2.1317399
2.1644532,2.6049433
2.1648438,2.8938789
2.1652344,2.4250259
2.165625,2.9056277
2.1660157,3.7615891
2.1664063,3.2599034
2.1667969,2.6433663
2.1671875,2.8405421
2.1675782,1.8498015
2.1679688,1.6076964
2.1683594,1.7037232
2.16875,1.2878432
2.1691407,1.4199411
2.1695313,0.33451626
2.1699219,0.33005717
2.1703125,0.17859282
2.1707032,-0.013277447
2.1710938,-0.011158688
2.1714844,0.039498039
2.171875,-0.37405941
2.1722657,-0.64264023
2.1726563,-0.14516035
2.1730469,-0.43326715
2.1734375,0.61000878
2.1738282,1.0681282
2.1742188,0.82904035
2.1746094,1.34057
2.175,1.5238533
2.1753907,1.8105414
2.1757813,1.6599522
2.1761719,2.4723525
2.1765625,3.2091012
2.1769532,2.4326148
2.1773438,2.8770752
2.1777344,3.1623244
2.178125,2.844347
2.1785157,2.8922582
2.1789063,3.0054455
2.1792969,3.0511413
2.1796875,2.3902898
2.1800782,1.6779568
2.1804688,1.649286
2.1808594,1.5360383
2.18125,1.1484851
2.1816407,1.2934597
2.1820313,1.2111056
2.1824219,0.52458143
2.1828125,0.086005807
2.1832032,0.067921981
2.1835938,-0.24826363
2.1839844,-0.44541734
2.184375,0.13201962
2.1847657,-0.17406476
2.1851563,-0.19898844
2.1855469,0.18553597
2.1859375,0.52409655
2.1863282,-0.25070089
2.1867188,0.52604413
2.1871094,0.67538035
2.1875,1.3811336
2.1878907,1.5819042
2.1882813,1.3944557
2.1886719,2.7736053
2.1890625,1.3771104
2.1894532,1.9270151
2.1898438,2.4803562
2.1902344,1.5307186
2.190625,2.325366
2.1910157,1.4833457
2.1914063,1.1943594
2.1917969,1.814311
2.1921875,1.1855328
2.1925782,1.2478232
2.1929688,0.65778935
2.1933594,0.23692751
2.19375,-0.22410275
2.1941407,-0.47629869
2.1945313,-0.60764432
2.1949219,-0.0013047899
2.1953125,-1.039304
2.1957032,-0.16443853
2.1960938,-0.85088986
2.1964844,-0.30079046
2.196875,0.80049741
2.1972657,-0.51113033
2.1976563,0.57874787
2.1980469,-0.49793243
2.1984375,-0.62618399
2.1988282,0.60440922
2.1992188,0.098164663
2.1996094,0.72773147
2.2,1.7394669
2.2003907,1.4066083
2.2007813,1.3667281
2.2011719,0.93542868
2.2015625,0.92577875
2.2019532,0.3530758
2.2023438,0.21170801
2.2027344,0.81827462
2.203125,-0.093824238
2.2035157,1.2608459
2.2039063,0.13921204
2.2042969,0.63215053
2.2046875,1.0200727
2.2050782,-0.26408988
2.2054688,0.15896158
2.2058594,-0.58214259
2.20625,-0.44814169
2.2066407,-0.10890676
2.2070313,-0.46654677
2.2074219,0.21004316
2.2078125,0.60300398
2.2082032,-0.12881908
2.2085938,0.53014147
2.2089844,0.77765018
2.209375,-0.15970358
2.2097657,0.09178824
2.2101563,0.39475799
2.2105469,0.11017311
2.2109375,0.07763052
2.2113282,0.32099748
2.2117188,0.26818427
2.2121094,0.60485137
2.2125,0.22861633
2.2128907,0.40778321
2.2132813,0.47341213
2.2136719,-0.48392171
2.2140625,-0.29866138
2.2144532,-0.73798621
2.2148438,-0.19058025
2.2152344,-0.018922949
2.215625,-0.78951669
2.2160157,0.0092451219
2.2164063,-0.30230707
2.2167969,-1.8073188
2.2171875,-0.69498456
2.2175782,-0.38071173
2.2179688,-0.8600148
2.2183594,-0.12259862
2.21875,-0.41268194
2.2191407,-0.8955878
2.2195313,-1.3796952
2.2199219,-1.4641171
2.2203125,-1.0926965
2.2207032,-0.95171738
2.2210938,-0.56179368
2.2214844,-0.50485492
2.221875,-0.24907139
2.2222657,-0.83891296
2.2226563,-1.0124307
2.2230469,-1.0090441
2.2234375,-1.1037023
2.2238282,-0.74592817
2.2242188,-0.82579494
2.2246094,-0.75175107
2.225,-0.46939576
2.2253907,-0.046136595
2.2257813,-0.87910587
2.2261719,-0.30906379
2.2265625,-0.3303346
2.2269532,-1.1207905
2.2273438,-1.1046908
2.2277344,-1.3110156
2.228125,-1.6376009
2.2285157,-0.146194
2.2289063,-1.23794
2.2292969,-1.1072164
2.2296875,0.50358427
2.2300782,-1.9323798
2.2304688,-0.97033662
2.2308594,-0.86281699
2.23125,-2.1420736
2.2316407,-0.21333107
2.2320313,-1.728137
2.2324219,-1.4944825
2.2328125,-0.50775385
2.2332032,-0.89180624
2.2335938,-0.50009495
2.2339844,-0.38381228
2.234375,-0.36072925
2.2347657,-0.48927581
2.2351563,-0.98617196
2.2355469,-1.3418531
2.2359375,0.11727992
2.2363282,-0.84760559
2.2367188,-0.87541211
2.2371094,0.43847907
2.2375,-0.38699073
2.2378907,-1.1421487
2.2382813,-0.84602445
2.2386719,-1.5416595
2.2390625,-1.9441978
2.2394532,-2.1872029
2.2398438,-1.2949693
2.2402344,-1.7942321
2.240625,-1.3371489
2.2410157,-1.9755454
2.2414063,-1.4074488
2.2417969,-2.0135117
2.2421875,-1.6903304
2.2425782,-1.9939179
2.2429688,-1.9891622
2.2433594,-0.97500688
2.24375,-0.75179893
2.2441407,-1.4370642
2.2445313,0.20674548
2.2449219,-0.72398686
2.2453125,-1.8086179
2.2457032,-0.94770741
2.2460938,-1.1768969
2.2464844,-1.7356915
2.246875,-0.47467858
2.2472657,-1.5400327
2.2476563,-0.88362324
2.2480469,-0.27736074
2.2484375,-2.2141125
2.2488282,-0.94038576
2.2492188,-1.3334491
2.2496094,-2.6526523
2.25,-1.862048
2.2503907,-2.5669951
2.2507813,-2.6717935
2.2511719,-2.4465704
2.2515625,-2.039135
2.2519532,-1.5290192
2.2523438,-1.4870243
2.2527344,-1.9610927
2.253125,-2.2260337
2.2535157,-1.4878633
2.2539063,-1.9228232
2.2542969,-1.757512
2.2546875,-0.47216573
2.2550782,-0.94128406
2.2554688,-1.4524573
2.2558594,-0.62215054
2.25625,-0.31586865
2.2566407,-1.0160508
2.2570313,-1.1581018
2.2574219,-0.58018768
2.2578125,-1.1802032
2.2582032,-2.7893145
2.2585938,-0.95846003
2.2589844,-1.18819
2.259375,-1.9679878
2.2597657,-0.69485092
2.2601563,-0.77239025
2.2605469,-1.7965636
2.2609375,-2.6233203
2.2613282,-1.9183028
2.2617188,-2.5310702
2.2621094,-1.6458694
2.2625,-1.2088892
2.2628907,-1.0702153
2.2632813,-1.3418781
2.2636719,-1.7394998
2.2640625,-1.1955858
2.2644532,-1.4541409
2.2648438,-1.7316225
2.2652344,-1.0614014
2.265625,-0.92543477
2.2660157,-2.4917312
2.2664063,-0.86925805
2.2667969,0.021438925
2.2671875,-0.99833667
2.2675782,-1.8349643
2.2679688,0.27026612
2.2683594,-1.6393864
2.26875,-2.8652899
2.2691407,-1.8975353
2.2695313,-0.713624
2.2699219,-0.84215605
2.2703125,-0.50534081
2.2707032,-0.83492684
2.2710938,-0.37161803
2.2714844,-1.8641505
2.271875,-2.7517917
2.2722657,-1.6812456
2.2726563,-1.4758813
2.2730469,-0.69764286
2.2734375,-1.1840863
2.2738282,-0.20191443
2.2742188,-0.32080293
2.2746094,-1.1029761
2.275,-1.2867873
2.2753907,-1.6061819
2.2757813,-1.3792078
2.2761719,-1.9768734
2.2765625,-1.3801501
2.2769532,-1.0141006
2.2773438,-1.0009876
2.2777344,-0.20376715
2.278125,-0.75193316
2.2785157,-0.39816296
2.2789063,-0.75196588
2.2792969,-1.3322241
2.2796875,-1.5428683
2.2800782,-0.88804197
2.2804688,-0.89441454
2.2808594,-0.64592922
2.28125,-0.20544106
2.2816407,0.36089092
2.2820313,-0.45775583
2.2824219,-0.66181546
2.2828125,-0.54725009
2.2832032,-1.0802858
2.2835938,-1.3594892
2.2839844,-0.9024359
2.284375,-0.90849769
2.2847657,-1.0202317
2.2851563,-1.1097689
2.2855469,-1.3188145
2.2859375,-1.2315731
2.2863282,-1.2412096
2.2867188,-1.3711901
2.2871094,-1.236078
2.2875,-1.316346
2.2878907,-1.2285058
2.2882813,-1.379246
2.2886719,-0.36211863
2.2890625,-0.86597359
2.2894532,-0.57275057
2.2898438,-0.29085165
2.2902344,-0.43464607
2.290625,0.052429132
2.2910157,0.17876852
2.2914063,0.60264689
2.2917969,0.30464032
2.2921875,0.58420837
2.2925782,0.042035054
2.2929688,0.30312288
2.2933594,-0.33114338
2.29375,0.24724257
2.2941407,0.0065398715
2.2945313,-0.40238342
2.2949219,-0.24581261
2.2953125,0.20302737
2.2957032,-0.59076703
2.2960938,-0.29652405
2.2964844,-0.38020134
2.296875,-0.57933295
2.2972657,-1.0299606
2.2976563,-1.4763333
2.2980469,-1.5087281
2.2984375,-0.98569244
2.2988282,0.19419736
2.2992188,-0.48929501
2.2996094,0.34167939
2.3,0.6437977
2.3003907,-0.4903796
2.3007813,0.02467937
2.3011719,-0.062258746
2.3015625,0.25885531
2.3019532,0.98470694
2.3023438,-0.46485502
2.3027344,1.1724176
2.303125,1.2018535
2.3035157,0.31311822
2.3039063,1.3396647
2.3042969,1.0961344
2.3046875,0.30580604
2.3050782,0.46154121
2.3054688,0.16421677
2.3058594,0.1012976
2.30625,0.55920482
2.3066407,0.70536304
2.3070313,0.58686519
2.3074219,0.40481275
2.3078125,0.6842798
2.3082032,0.078699499
2.3085938,-0.57638896
2.3089844,-0.61916125
2.309375,-0.6575135
2.3097657,-0.59893632
2.3101563,-0.80812532
2.3105469,0.17873186
2.3109375,0.13750362
2.3113282,0.9302479
2.3117188,0.57111901
2.3121094,-0.64200211
2.3125,-0.34361142
2.3128907,-0.87661815
2.3132813,-1.6809282
2.3136719,0.058408715
2.3140625,-0.75589597
2.3144532,0.57555395
2.3148438,1.6923652
2.3152344,-0.18790811
2.315625,0.56020248
2.3160157,0.58826876
2.3164063,0.77576029
2.3167969,0.39964309
2.3171875,0.94875056
2.3175782,1.4735718
2.3179688,1.18309
2.3183594,0.83839285
2.31875,1.1124877
2.3191407,2.0343359
2.3195313,1.4601541
2.3199219,1.6665828
2.3203125,1.2229667
2.3207032,1.2932798
2.3210938,1.7589784
2.3214844,1.3561494
2.321875,1.6945443
2.3222657,1.9939449
2.3226563,1.6301143
2.3230469,0.87443829
2.3234375,1.0905528
2.3238282,0.52237499
2.3242188,0.28776634
2.3246094,0.52081287
2.325,0.76529062
2.3253907,1.0350647
2.3257813,1.2048497
2.3261719,0.67285967
2.3265625,0.92341286
2.3269532,0.94113302
2.3273438,0.89227581
2.3277344,0.92023128
2.328125,1.1050613
2.3285157,1.6529276
2.3289063,0.85195041
2.3292969,1.0914993
2.3296875,2.8759894
2.3300782,1.6794775
2.3304688,1.6291459
2.3308594,1.8967826
2.33125,1.6331192
2.3316407,0.82546192
2.3320313,0.94717634
2.3324219,2.8035889
2.3328125,1.5899252
2.3332032,2.1564031
2.3335938,1.9737363
2.3339844,1.3453853
2.334375,0.10776675
2.3347657,0.27098984
2.3351563,-0.75302911
2.3355469,0.14481042
2.3359375,0.14608794
2.3363282,-0.12291587
2.3367188,0.085469455
2.3371094,0.57891393
2.3375,0.0063616503
2.3378907,-0.14844319
2.3382813,0.42648423
2.3386719,-0.26494217
2.3390625,-0.57746661
2.3394532,0.085331947
2.3398438,0.29776198
2.3402344,0.95115817
2.340625,1.2611506
2.3410157,1.3387315
2.3414063,1.6554334
2.3417969,1.4495434
2.3421875,1.2542043
2.3425782,2.1114898
2.3429688,2.2759314
2.3433594,1.8146627
2.34375,2.2439418
2.3441407,2.3624167
2.3445313,1.7174574
2.3449219,2.2047067
2.3453125,2.1354933
2.3457032,2.4878998
2.3460938,1.8431745
2.3464844,1.2981799
2.346875,0.87854451
2.3472657,0.59968281
2.3476563,1.3676436
2.3480469,0.16136259
2.3484375,1.2719404
2.3488282,1.1938467
2.3492188,0.079109609
2.3496094,0.45966983
2.35,0.34420955
2.3503907,0.59026992
2.3507813,1.1345997
2.3511719,0.89256746
2.3515625,1.3637094
2.3519532,1.3527253
2.3523438,0.97445118
2.3527344,0.61839676
2.353125,1.3391947
2.3535157,1.6997664
2.3539063,2.2740402
2.3542969,1.9137429
2.3546875,2.4954181
2.3550782,2.8311005
2.3554688,1.5831913
2.3558594,1.9348583
2.35625,2.4422846
2.3566407,1.3106304
2.3570313,1.4600961
2.3574219,1.4820961
2.3578125,1.3659177
2.3582032,1.9908257
2.3585938,1.4877383
2.3589844,1.4483283
2.359375,1.4281359
2.3597657,0.5070622
2.3601563,0.53759682
2.3605469,0.21165222
2.3609375,0.36259326
2.3613282,0.67647099
2.3617188,0.45794451
2.3621094,-0.20012429
2.3625,0.73242223
2.3628907,0.77459687
2.3632813,0.16891766
2.3636719,0.59655064
2.3640625,1.1763988
2.3644532,0.024872113
2.3648438,0.36554581
2.3652344,0.54160005
2.365625,0.59492421
2.3660157,1.5810763
2.3664063,1.524123
2.3667969,1.8544106
2.3671875,1.9757714
2.3675782,1.3304498
2.3679688,0.40633997
2.3683594,0.553792
2.36875,1.2042172
2.3691407,1.3956689
2.3695313,1.5308211
2.3699219,1.2770162
2.3703125,2.2296548
2.3707032,1.4702682
2.3710938,-0.37323466
2.3714844,1.3936028
2.371875,0.62184042
2.3722657,0.04075091
2.3726563,0.40615204
2.3730469,0.063799292
2.3734375,0.83652884
2.3738282,0.35176462
2.3742188,-0.018173983
2.3746094,0.67445648
2.375,0.27384669
2.3753907,1.1521888
2.3757813,0.037391428
2.3761719,1.0469068
2.3765625,1.2492064
2.3769532,1.0540588
2.3773438,1.3132823
2.3777344,1.155602
2.378125,1.583897
2.3785157,0.85400587
2.3789063,0.39371318
2.3792969,1.5850587
2.3796875,0.44246957
2.3800782,1.2677915
2.3804688,1.3672915
2.3808594,0.2295838
2.38125,1.0635538
2.3816407,0.61439848
2.3820313,0.40699357
2.3824219,0.81533033
2.3828125,0.038542185
2.3832032,0.35181212
2.3835938,0.2785145
2.3839844,-0.89719856
2.384375,1.8536482
2.3847657,0.36972964
2.3851563,0.76827621
2.3855469,0.93017083
2.3859375,0.16466011
2.3863282,0.70535111
2.3867188,-0.079078063
2.3871094,0.52953613
2.3875,1.1883937
2.3878907,1.2254752
2.3882813,1.0989873
2.3886719,1.5509558
2.3890625,0.96827054
2.3894532,1.0092394
2.3898438,0.40904197
2.3902344,0.59741384
2.390625,0.03166477
2.3910157,0.20888728
2.3914063,0.24269493
2.3917969,-0.52842379
2.3921875,0.99754703
2.3925782,0.20685631
2.3929688,-0.16020316
2.3933594,-0.16380301
2.39375,-0.71864349
2.3941407,-0.98974848
2.3945313,-1.1027304
2.3949219,-0.76454389
2.3953125,0.21832742
2.3957032,-0.85928804
2.3960938,-0.22419798
2.3964844,0.013764255
2.396875,-1.1045291
2.3972657,-0.24285111
2.3976563,-0.44054869
2.3980469,0.31468761
2.3984375,0.42310804
2.3988282,-0.49159265
2.3992188,0.39554632
2.3996094,0.40706742
2.4,-0.03405495
2.4003907,1.1598134
2.4007813,-1.2306197
2.4011719,1.1048248
2.4015625,0.96518683
2.4019532,-2.2089257
2.4023438,-0.45208228
2.4027344,0.91097951
2.403125,1.0477819
2.4035157,-0.33447742
2.4039063,-0.75697738
2.4042969,1.3608434
2.4046875,-1.3080156
2.4050782,-3.0511446
2.4054688,0.31897378
2.4058594,1.9248781
2.40625,-0.67033005
2.4066407,0.10842834
2.4070313,-0.24424574
2.4074219,0.078641653
2.4078125,-2.0616198
2.4082032,-1.9105316
2.4085938,1.836524
2.4089844,-0.67784476
2.409375,0.64833707
2.4097657,-0.078362457
2.4101563,0.13868737
2.4105469,-0.92015308
2.4109375,-0.51206154
2.4113282,-0.42593107
2.4117188,-0.29886785
2.4121094,0.13960929
2.4125,0.75449216
2.4128907,-0.12615488
2.4132813,-0.56147963
2.4136719,0.19467393
2.4140625,0.51184165
2.4144532,-1.3157797
2.4148438,0.24994615
2.4152344,-0.55522358
2.415625,-0.69275081
2.4160157,-1.3842804
2.4164063,-0.88987535
2.4167969,-0.63780212
2.4171875,-0.91910493
2.4175782,-0.4903402
2.4179688,-0.83841026
2.4183594,-0.32908344
2.41875,-0.94289857
2.4191407,-1.0847669
2.4195313,-1.5760734
2.4199219,-1.1071668
2.4203125,-0.84919471
2.4207032,-1.1740286
2.4210938,-0.28348464
2.4214844,-0.26988328
2.421875,-0.30963385
2.4222657,-0.59708345
2.4226563,-0.63288182
2.4230469,-0.23440307
2.4234375,-0.97419113
2.4238282,-1.2019013
2.4242188,-0.76467419
2.4246094,-0.32035577
2.425,-0.74416167
2.4253907,-0.79031587
2.4257813,-0.74927771
2.4261719,-0.59588724
2.4265625,-1.5454596
2.4269532,-2.1825757
2.4273438,-1.0468302
2.4277344,-1.3679405
2.428125,-1.8752472
2.4285157,-1.5180852
2.4289063,-1.2233541
2.4292969,-2.0800962
2.4296875,-1.686384
2.4300782,-1.6504967
2.4304688,-0.81449825
2.4308594,-1.0077436
2.43125,-0.38886037
2.4316407,-0.74075234
2.4320313,-0.39851129
2.4324219,-0.6966542
2.4328125,-1.7588519
2.4332032,-1.2306317
2.4335938,-0.52619493
2.4339844,-1.1591868
2.434375,-0.13837349
2.4347657,0.38622513
2.4351563,-0.32952332
2.4355469,-0.025737241
2.4359375,-0.37706032
2.4363282,-0.94481182
2.4367188,-0.46925989
2.4371094,-1.1478112
2.4375,-1.13647
2.4378907,-1.4028494
2.4382813,-1.222581
2.4386719,-1.6200069
2.4390625,-1.1007354
2.4394532,-0.33670053
2.4398438,-0.4678036
2.4402344,-0.98719919
2.440625,-1.5113854
2.4410157,-1.9110496
2.4414063,-1.8604012
2.4417969,-1.2393534
2.4421875,-2.0764556
2.4425782,0.12491301
2.4429688,-0.52572477
2.4433594,-1.6332538
2.44375,-1.0753427
2.4441407,-0.29079455
2.4445313,-1.6698139
2.4449219,-1.1629363
2.4453125,-1.5459423
2.4457032,-1.307824
2.4460938,-2.2316046
2.4464844,-1.5929241
2.446875,-1.2041683
2.4472657,-1.4438964
2.4476563,0.0026080441
2.4480469,-0.84142673
2.4484375,-1.7365201
2.4488282,-1.1122203
2.4492188,-1.9220948
2.4496094,-2.6494176
2.45,-1.9533999
2.4503907,-1.0375979
2.4507813,-1.286458
2.4511719,-1.8635724
2.4515625,-0.81345475
2.4519532,-0.96128595
2.4523438,-1.2919683
2.4527344,-1.4455628
2.453125,-0.736803
2.4535157,-1.4846168
2.4539063,-1.9466217
2.4542969,-1.3011339
2.4546875,-0.76490992
2.4550782,-1.6364851
2.4554688,-1.8453287
2.4558594,0.15988398
2.45625,-1.7778795
2.4566407,-2.0107865
2.4570313,-1.2023
2.4574219,-0.73549068
2.4578125,-1.5121204
