t,data
1.7710938,-2.6752028
1.7714844,-2.2849145
1.771875,-2.2550249
1.7722657,-1.9945443
1.7726563,-1.5694814
1.7730469,0.11904117
1.7734375,-2.6115065
1.7738282,-1.8828914
1.7742188,-0.9970268
1.7746094,-1.8244939
1.775,-1.0646708
1.7753907,-1.8796008
1.7757813,-1.5414443
1.7761719,0.040645711
1.7765625,-1.4784766
1.7769532,-2.2771115
1.7773438,-1.0250199
1.7777344,-2.8787949
1.778125,-1.6854767
1.7785157,-1.7668527
1.7789063,-2.4428234
1.7792969,-1.0797104
1.7796875,-3.1650145
1.7800782,-3.4143801
1.7804688,-1.461114
1.7808594,-1.6360257
1.78125,-3.6498737
1.7816407,-3.8032575
1.7820313,-3.2018409
1.7824219,-3.8336239
1.7828125,-4.3711791
1.7832032,-4.8566074
1.7835938,-4.1432805
1.7839844,-3.5754166
1.784375,-4.2592659
1.7847657,-2.5891876
1.7851563,-2.1430321
1.7855469,-4.5116262
1.7859375,-3.0306435
1.7863282,-2.9339314
1.7867188,-4.7052984
1.7871094,-1.5253358
1.7875,-3.6810694
1.7878907,-2.886965
1.7882813,-2.5042324
1.7886719,-1.716742
1.7890625,-2.2285128
1.7894532,-4.1493874
1.7898438,-3.3314838
1.7902344,-3.6159368
1.790625,-5.205286
1.7910157,-3.2441556
1.7914063,-4.3570547
1.7917969,-4.2866974
1.7921875,-2.4953821
1.7925782,-3.5598106
1.7929688,-2.3668504
1.7933594,-4.6894169
1.79375,-4.4352398
1.7941407,-4.2894859
1.7945313,-6.3557978
1.7949219,-4.5093832
1.7953125,-5.4435253
1.7957032,-5.4479394
1.7960938,-3.8835258
1.7964844,-4.8964434
1.796875,-2.7689662
1.7972657,-4.1739383
1.7976563,-5.0800414
1.7980469,-4.1065588
1.7984375,-5.105072
1.7988282,-4.7183657
1.7992188,-5.1785922
1.7996094,-5.6286955
1.8,-3.6023185
1.8003907,-3.5236869
1.8007813,-4.0434933
1.8011719,-4.3248205
1.8015625,-4.027297
1.8019532,-3.8582397
1.8023438,-5.8370676
1.8027344,-5.2033625
1.803125,-4.8423071
1.8035157,-6.3614936
1.8039063,-4.5581446
1.8042969,-5.2430067
1.8046875,-4.4650149
1.8050782,-4.9515162
1.8054688,-6.6324806
1.8058594,-6.136445
1.80625,-6.5560575
1.8066407,-6.9690466
1.8070313,-7.3084421
1.8074219,-7.4970665
1.8078125,-6.4177766
1.8082032,-6.1036968
1.8085938,-6.0668283
1.8089844,-5.150497
1.809375,-6.6139669
1.8097657,-5.7913375
1.8101563,-5.8918104
1.8105469,-5.5838861
1.8109375,-4.9801598
1.8113282,-6.0451279
1.8117188,-5.530334
1.8121094,-4.3518372
1.8125,-4.7081909
1.8128907,-4.5496492
1.8132813,-5.2367735
1.8136719,-5.0272903
1.8140625,-4.7363129
1.8144532,-5.3375564
1.8148438,-4.9259186
1.8152344,-4.8304424
1.815625,-4.8991976
1.8160157,-4.7618594
1.8164063,-4.753078
1.8167969,-4.6260052
1.8171875,-5.573523
1.8175782,-5.529439
1.8179688,-4.8618155
1.8183594,-4.7068701
1.81875,-5.0469046
1.8191407,-4.9250612
1.8195313,-4.3165493
1.8199219,-3.8225517
1.8203125,-3.7162631
1.8207032,-3.7803187
1.8210938,-3.167691
1.8214844,-2.5473442
1.821875,-3.1074061
1.8222657,-2.5458236
1.8226563,-1.6275008
1.8230469,-2.435225
1.8234375,-2.2554131
1.8238282,-1.5601315
1.8242188,-1.9737246
1.8246094,-1.2982817
1.825,-2.4644127
1.8253907,-2.620873
1.8257813,-1.7827733
1.8261719,-2.1838093
1.8265625,-2.4481626
1.8269532,-2.0775266
1.8273438,-3.0277476
1.8277344,-1.7184336
1.828125,-2.544656
1.8285157,-2.6321752
1.8289063,-2.4273024
1.8292969,-3.3262234
1.8296875,-2.2733908
1.8300782,-1.9937642
1.8304688,-2.4096618
1.8308594,-1.2674947
1.83125,-2.7069535
1.8316407,-1.9685962
1.8320313,-0.37958038
1.8324219,-2.156513
1.8328125,-1.1318507
1.8332032,-1.4387043
1.8335938,-2.1177197
1.8339844,-0.39682752
1.834375,-0.88738716
1.8347657,-0.74021089
1.8351563,-0.36025697
1.8355469,0.14092983
1.8359375,0.013855672
1.8363282,-1.1123688
1.8367188,-0.99352026
1.8371094,-1.2163451
1.8375,-2.8349299
1.8378907,-2.4257836
1.8382813,-2.3722353
1.8386719,-2.5595555
1.8390625,-2.5922055
1.8394532,-3.2966714
1.8398438,-1.2557751
1.8402344,-1.8835949
1.840625,-2.7877154
1.8410157,-0.73864245
1.8414063,-2.2265506
1.8417969,-2.016732
1.8421875,-1.5910895
1.8425782,-1.8816357
1.8429688,-0.21188308
1.8433594,-0.1028903
1.84375,0.28289664
1.8441407,2.12007
1.8445313,0.57076025
1.8449219,1.5173457
1.8453125,1.5151534
1.8457032,1.4705284
1.8460938,2.7481053
1.8464844,2.201885
1.846875,2.9326501
1.8472657,3.8740025
1.8476563,2.8910413
1.8480469,2.883575
1.8484375,3.0232158
1.8488282,1.4764245
1.8492188,2.1504645
1.8496094,2.5798774
1.85,2.7051473
1.8503907,0.92478681
1.8507813,2.31882
1.8511719,2.9659357
1.8515625,0.66527545
1.8519532,2.4072769
1.8523438,3.7667041
1.8527344,1.6296563
1.853125,0.94941461
1.8535157,2.4484882
1.8539063,3.56674
1.8542969,1.3587269
1.8546875,1.4771583
1.8550782,2.9596515
1.8554688,2.9912534
1.8558594,3.9019241
1.85625,4.4493599
1.8566407,4.0273023
1.8570313,6.0963688
1.8574219,4.8172321
1.8578125,4.6557965
1.8582032,6.2125449
1.8585938,5.6503458
1.8589844,5.1734152
1.859375,4.5569687
1.8597657,4.8713913
1.8601563,6.4533687
1.8605469,3.9809206
1.8609375,3.82691
1.8613282,4.6191239
1.8617188,4.7741823
1.8621094,4.1951346
1.8625,3.7874258
1.8628907,3.6985395
1.8632813,3.6410916
1.8636719,3.0812924
1.8640625,3.1863048
1.8644532,3.4168854
1.8648438,2.9172137
1.8652344,2.8896194
1.865625,2.5850074
1.8660157,3.6860714
1.8664063,4.0039701
1.8667969,3.0965395
1.8671875,3.5747869
1.8675782,4.0794706
1.8679688,4.3337317
1.8683594,4.9667425
1.86875,3.8118143
1.8691407,4.905695
1.8695313,5.7131381
1.8699219,5.135026
1.8703125,5.7171559
1.8707032,5.5001469
1.8710938,6.3316002
1.8714844,6.3288302
1.871875,5.5381427
1.8722657,5.9363871
1.8726563,5.3739367
1.8730469,5.1109104
1.8734375,4.9877882
1.8738282,5.2974653
1.8742188,5.4849629
1.8746094,4.6586208
1.875,4.729279
1.8753907,5.182333
1.8757813,4.858613
1.8761719,4.3750744
1.8765625,3.6930106
1.8769532,3.7520401
1.8773438,4.0929298
1.8777344,4.408915
1.878125,4.023406
1.8785157,4.57131
1.8789063,4.6154146
1.8792969,5.0386953
1.8796875,5.1619968
1.8800782,5.6707535
1.8804688,5.8140326
1.8808594,4.9044065
1.88125,5.9539785
1.8816407,6.1281443
1.8820313,5.9255733
1.8824219,5.2999415
1.8828125,5.8117971
1.8832032,6.2506938
1.8835938,4.3767838
1.8839844,5.9931097
1.884375,5.2473478
1.8847657,3.4421594
1.8851563,3.9109368
1.8855469,5.6993322
1.8859375,3.6889477
1.8863282,3.1165226
1.8867188,4.0253057
1.8871094,3.3144999
1.8875,3.1488595
1.8878907,4.5635405
1.8882813,2.4218149
1.8886719,3.8342075
1.8890625,4.2792635
1.8894532,4.6008248
1.8898438,4.5261106
1.8902344,3.6129477
1.890625,3.9211235
1.8910157,3.6396344
1.8914063,5.1180344
1.8917969,3.9617977
1.8921875,4.5605335
1.8925782,5.3401546
1.8929688,3.960943
1.8933594,5.3679943
1.89375,5.0486708
1.8941407,4.284277
1.8945313,3.3237603
1.8949219,5.7817268
1.8953125,2.0688524
1.8957032,4.5076237
1.8960938,3.5760198
1.8964844,3.1858246
1.896875,2.6773596
1.8972657,3.383657
1.8976563,2.733475
1.8980469,1.0693455
1.8984375,4.1897564
1.8988282,0.82722652
1.8992188,1.1771609
1.8996094,3.4757791
1.9,3.9187493
1.9003907,1.9344535
1.9007813,3.5567327
1.9011719,2.3306131
1.9015625,4.0491858
1.9019532,2.8436646
1.9023438,0.41732985
1.9027344,3.7896087
1.903125,2.188724
1.9035157,1.900497
1.9039063,3.1481695
1.9042969,1.642181
1.9046875,0.65647417
1.9050782,3.5791273
1.9054688,2.2519617
1.9058594,1.074343
1.90625,2.6103773
1.9066407,2.1167254
1.9070313,2.5367546
1.9074219,0.62607551
1.9078125,1.2245653
1.9082032,0.47917259
1.9085938,-0.021831101
1.9089844,0.56549394
1.909375,2.0077639
1.9097657,0.51917493
1.9101563,1.0263525
1.9105469,0.28121054
1.9109375,-0.10187611
1.9113282,-0.48385835
1.9117188,0.86081606
1.9121094,0.81142187
1.9125,-0.61967826
1.9128907,0.57306331
1.9132813,0.17600742
1.9136719,-0.8364861
1.9140625,-1.6853015
1.9144532,-0.72106183
1.9148438,-1.6272101
1.9152344,-1.3506563
1.915625,-0.76484013
1.9160157,-1.0269203
1.9164063,-1.7630767
1.9167969,-0.56512046
1.9171875,-0.84567457
1.9175782,-1.3261986
1.9179688,-0.88624758
1.9183594,-1.7106791
1.91875,-1.6464376
1.9191407,-2.1527643
1.9195313,-2.4589725
1.9199219,-1.4208355
1.9203125,-3.1166739
1.9207032,-2.4301848
1.9210938,-1.4290359
1.9214844,-2.8113291
1.921875,-2.0233512
1.9222657,-2.8144033
1.9226563,-3.1096573
1.9230469,-2.8242593
1.9234375,-2.3386741
1.9238282,-2.6956739
1.9242188,-3.489687
1.9246094,-2.9807837
1.925,-2.793097
1.9253907,-2.6900933
1.9257813,-3.0139747
1.9261719,-3.7995863
1.9265625,-3.0469017
1.9269532,-3.3176191
1.9273438,-3.226759
1.9277344,-1.7028344
1.928125,-3.1069055
1.9285157,-3.1185746
1.9289063,-1.9211483
1.9292969,-4.1807346
1.9296875,-1.8984475
1.9300782,-2.2217727
1.9304688,-3.4588242
1.9308594,-1.8898277
1.93125,-3.4162331
1.9316407,-2.1493111
1.9320313,-4.2426143
1.9324219,-5.689229
1.9328125,-3.1669374
1.9332032,-5.9767914
1.9335938,-4.2117829
1.9339844,-2.1263309
1.934375,-5.407629
1.9347657,-1.6289206
1.9351563,-3.2557788
1.9355469,-3.3717446
1.9359375,-3.2140441
1.9363282,-5.5266275
1.9367188,-4.7955809
1.9371094,-4.7180696
1.9375,-4.5816011
1.9378907,-3.2022769
1.9382813,-4.4249353
1.9386719,-2.0178661
1.9390625,-3.4509091
1.9394532,-3.2171121
1.9398438,-3.3190155
1.9402344,-5.951684
1.940625,-5.0248661
1.9410157,-4.9370222
1.9414063,-5.9732332
1.9417969,-3.4902272
1.9421875,-4.8336802
1.9425782,-3.464396
1.9429688,-2.5272603
1.9433594,-5.0515962
1.94375,-4.6896472
1.9441407,-6.5446529
1.9445313,-6.8414164
1.9449219,-6.744482
1.9453125,-7.8268156
1.9457032,-5.5482364
1.9460938,-5.9001694
1.9464844,-5.7518549
1.946875,-3.2358818
1.9472657,-4.5191412
1.9476563,-4.5311079
1.9480469,-6.3615909
1.9484375,-6.7934198
1.9488282,-6.9402208
1.9492188,-7.7925344
1.9496094,-6.8598084
1.95,-6.6686163
1.9503907,-6.3372116
1.9507813,-4.5152712
1.9511719,-4.941493
1.9515625,-4.2360096
1.9519532,-4.8466473
1.9523438,-6.3927898
1.9527344,-5.9740629
1.953125,-6.7650571
1.9535157,-6.2075396
1.9539063,-5.9207458
1.9542969,-6.0407352
1.9546875,-4.4313755
1.9550782,-3.9518094
1.9554688,-4.4151535
1.9558594,-4.8150225
1.95625,-6.1360841
1.9566407,-4.792305
1.9570313,-5.404489
1.9574219,-5.7510982
1.9578125,-4.525754
1.9582032,-5.1157603
1.9585938,-5.0618258
1.9589844,-3.7450151
1.959375,-3.9293866
1.9597657,-4.7641096
1.9601563,-4.1741157
1.9605469,-3.7344337
1.9609375,-4.261632
1.9613282,-4.5283833
1.9617188,-5.0842891
1.9621094,-4.831563
1.9625,-4.9049578
1.9628907,-3.371438
1.9632813,-2.9485807
1.9636719,-3.5422435
1.9640625,-3.1754532
1.9644532,-2.7849274
1.9648438,-4.1771107
1.9652344,-2.481878
1.965625,-2.7847855
1.9660157,-3.951241
1.9664063,-1.3015537
1.9667969,-2.5986071
1.9671875,-2.2931685
1.9675782,-2.7391539
1.9679688,-3.7662983
1.9683594,-2.927103
1.96875,-2.9567397
1.9691407,-1.9561768
1.9695313,-1.7940433
1.9699219,-2.4856019
1.9703125,-2.4401317
1.9707032,-2.5990262
1.9710938,-3.7924726
1.9714844,-1.2013795
1.971875,-3.7024279
1.9722657,-2.3839774
1.9726563,-0.70466888
1.9730469,-1.9819212
1.9734375,-1.416882
1.9738282,-1.5158317
1.9742188,-2.3923724
1.9746094,-2.0645447
1.975,-1.6177237
1.9753907,-1.6445959
1.9757813,-1.1226525
1.9761719,-1.6891012
1.9765625,-0.80417311
1.9769532,-1.6459849
1.9773438,-0.55894464
1.9777344,-2.0573659
1.978125,-1.3858602
1.9785157,-0.20622081
1.9789063,-2.4547219
1.9792969,-2.2079268
1.9796875,-2.3295081
1.9800782,-1.5669739
1.9804688,-4.0694518
1.9808594,-3.54638
1.98125,-2.2504869
1.9816407,-3.5135636
1.9820313,-3.8357663
1.9824219,-1.1052933
1.9828125,-0.033768833
1.9832032,-0.88286406
1.9835938,-1.5240667
1.9839844,-1.2463298
1.984375,0.37698933
1.9847657,-2.4545012
1.9851563,-1.6453764
1.9855469,0.42334926
1.9859375,0.13452728
1.9863282,0.86252105
1.9867188,1.2785263
1.9871094,1.6643217
1.9875,3.0984178
1.9878907,0.014394093
1.9882813,1.3984439
1.9886719,3.1002617
1.9890625,1.4599442
1.9894532,2.8356404
1.9898438,1.440799
1.9902344,2.2890923
1.990625,2.9465528
1.9910157,1.4147182
1.9914063,1.5400369
1.9917969,1.967344
1.9921875,1.7187221
1.9925782,0.98427212
1.9929688,1.1102791
1.9933594,1.8737998
1.99375,0.73681444
1.9941407,1.9899262
1.9945313,2.6858535
1.9949219,2.1887617
1.9953125,4.4480782
1.9957032,2.3179483
1.9960938,1.7716761
1.9964844,3.9005218
1.996875,4.1665998
1.9972657,1.4322007
1.9976563,2.9109058
1.9980469,4.2629595
1.9984375,3.5759754
1.9988282,4.3504038
1.9992188,4.642951
1.9996094,4.2750363
2.0,6.4994912
2.0003907,3.5094409
2.0007813,5.5247784
2.0011719,5.9695644
2.0015625,4.6129799
2.0019532,3.6979494
2.0023438,4.2629004
2.0027344,5.0053911
2.003125,4.2390032
2.0035157,2.8782144
2.0039063,2.7691851
2.0042969,4.1624365
2.0046875,3.7782502
2.0050782,3.0221624
2.0054688,4.3045125
2.0058594,3.3317189
2.00625,2.956954
2.0066407,3.3738503
2.0070313,3.1461239
2.0074219,3.6576128
2.0078125,3.3908894
2.0082032,3.5938616
2.0085938,3.9552574
2.0089844,4.8429251
2.009375,4.5676327
2.0097657,3.4306931
2.0101563,3.5399928
2.0105469,3.9462438
2.0109375,4.4432116
2.0113282,4.4284887
2.0117188,4.4003668
2.0121094,5.9276094
2.0125,6.4951825
2.0128907,6.4026146
2.0132813,5.9907684
2.0136719,6.3643465
2.0140625,6.3813543
2.0144532,5.3334832
2.0148438,4.8779039
2.0152344,5.825603
2.015625,5.15236
2.0160157,5.2846575
2.0164063,5.8756685
2.0167969,6.2893615
2.0171875,6.2795773
2.0175782,4.1624393
2.0179688,4.2123666
2.0183594,4.6992502
2.01875,3.3649318
2.0191407,3.7048123
2.0195313,3.4994187
2.0199219,3.7413163
2.0203125,4.6158409
2.0207032,4.097877
2.0210938,4.1302795
2.0214844,4.7209349
2.021875,4.2486334
2.0222657,4.4783506
2.0226563,4.0326009
2.0230469,4.8228159
2.0234375,5.7256823
2.0238282,4.6851387
2.0242188,6.4431095
2.0246094,7.6927261
2.025,7.2685404
2.0253907,6.9353604
2.0257813,6.1625929
2.0261719,6.6796017
2.0265625,6.3499451
2.0269532,4.9366875
2.0273438,5.6652842
2.0277344,5.9267359
2.028125,5.7156448
2.0285157,5.314117
2.0289063,4.6834164
2.0292969,4.2458024
2.0296875,3.5894585
2.0300782,2.8221602
2.0304688,3.9574242
2.0308594,3.2706957
2.03125,2.9267697
2.0316407,3.9511652
2.0320313,3.2892888
2.0324219,4.3551493
2.0328125,2.9866147
2.0332032,1.7851412
2.0335938,2.2703934
2.0339844,3.5129623
2.034375,4.0893679
2.0347657,3.0580602
2.0351563,3.2053125
2.0355469,5.4673223
2.0359375,4.2883182
2.0363282,3.0556393
2.0367188,5.3180275
2.0371094,5.1476984
2.0375,6.6702452
2.0378907,3.7436528
2.0382813,4.1150904
2.0386719,7.6721339
2.0390625,3.7349546
2.0394532,0.97956574
2.0398438,6.1209044
2.0402344,3.6311398
2.040625,2.5038428
2.0410157,3.4478641
2.0414063,2.2042274
2.0417969,3.5089319
2.0421875,2.0171113
2.0425782,0.88704413
2.0429688,4.4089279
2.0433594,2.5465779
2.04375,2.1379833
2.0441407,3.5368311
2.0445313,3.4403329
2.0449219,1.9529566
2.0453125,0.46367353
2.0457032,2.6933584
2.0460938,1.8307501
2.0464844,0.6806615
2.046875,2.3575945
2.0472657,0.81996632
2.0476563,1.10148
2.0480469,2.3434467
2.0484375,1.4811554
2.0488282,2.0949936
2.0492188,3.934479
2.0496094,3.0376937
2.05,2.0292816
2.0503907,0.71568084
2.0507813,6.6539021
2.0511719,-0.23248748
2.0515625,-0.25394794
2.0519532,4.9995003
2.0523438,3.1491838
2.0527344,1.2918715
2.053125,0.97776937
2.0535157,0.22635174
2.0539063,-1.312598
2.0542969,0.52721053
2.0546875,-2.606627
2.0550782,0.98603451
2.0554688,0.21659122
2.0558594,-0.43237197
2.05625,0.20721996
2.0566407,-1.6373148
2.0570313,-1.9032701
2.0574219,-2.4802384
2.0578125,-2.1457672
2.0582032,-2.0574446
2.0585938,-1.6870215
2.0589844,-1.2622836
2.059375,-1.6240423
2.0597657,-2.2334075
2.0601563,-0.77289665
2.0605469,-0.81524324
2.0609375,-1.8049588
2.0613282,-1.6066062
2.0617188,-0.24955839
2.0621094,-1.6101295
2.0625,-2.1368928
2.0628907,-1.6868645
2.0632813,-1.7012485
2.0636719,-2.9610128
2.0640625,-2.5522237
2.0644532,-2.0125504
2.0648438,-2.311532
2.0652344,-2.186758
2.065625,-3.6151714
2.0660157,-2.5566909
2.0664063,-1.5049779
2.0667969,-3.8524401
2.0671875,-3.9839098
2.0675782,-2.5855169
2.0679688,-3.9084182
2.0683594,-3.1468554
2.06875,-3.1181958
2.0691407,-3.7021663
2.0695313,-2.8054194
2.0699219,-3.2907434
2.0703125,-3.2925959
2.0707032,-2.4937859
2.0710938,-2.9652717
2.0714844,-3.330205
2.071875,-3.5292819
2.0722657,-2.3146966
2.0726563,-2.4529161
2.0730469,-2.9539433
2.0734375,-3.1154144
2.0738282,-2.3685517
2.0742188,-1.6636055
2.0746094,-2.4427309
2.075,-3.7886152
2.0753907,-2.5673015
2.0757813,-3.6922021
2.0761719,-4.3042011
2.0765625,-3.4500878
2.0769532,-3.887116
2.0773438,-3.7038393
2.0777344,-3.4200869
2.078125,-3.6464009
2.0785157,-2.2879303
2.0789063,-3.1825337
2.0792969,-4.8690653
2.0796875,-3.4330802
2.0800782,-4.7208629
2.0804688,-4.5854368
2.0808594,-4.0315032
2.08125,-5.5651674
2.0816407,-4.2914352
2.0820313,-4.2252169
2.0824219,-4.1064229
2.0828125,-4.3707504
2.0832032,-5.5777721
2.0835938,-4.8102498
2.0839844,-6.1582093
2.084375,-4.9828911
2.0847657,-4.8656511
2.0851563,-6.043704
2.0855469,-3.4451725
2.0859375,-4.7558112
2.0863282,-5.1535091
2.0867188,-5.3035436
2.0871094,-6.1299496
2.0875,-6.2094274
2.0878907,-6.4997931
2.0882813,-6.2167406
2.0886719,-4.9977798
2.0890625,-5.9367914
2.0894532,-4.9830914
2.0898438,-4.8190022
2.0902344,-4.8132048
2.090625,-5.2669897
2.0910157,-6.8807282
2.0914063,-6.3340745
2.0917969,-6.8505821
2.0921875,-6.7589521
2.0925782,-7.1689196
2.0929688,-6.9790411
2.0933594,-5.7174501
2.09375,-5.7594671
2.0941407,-5.8372216
2.0945313,-4.553792
2.0949219,-5.9978552
2.0953125,-6.8435121
2.0957032,-6.0063143
2.0960938,-6.2857895
2.0964844,-5.6387672
2.096875,-6.0553284
2.0972657,-5.5318317
2.0976563,-4.3830986
2.0980469,-4.9140797
2.0984375,-4.4645987
2.0988282,-5.3609886
2.0992188,-5.3553152
2.0996094,-5.2743196
2.1,-5.3164883
2.1003907,-4.9365754
2.1007813,-4.7172012
2.1011719,-4.7483606
2.1015625,-4.0740604
2.1019532,-3.978735
2.1023438,-4.302752
2.1027344,-4.1282473
2.103125,-5.0850916
2.1035157,-4.5418568
2.1039063,-4.4340596
2.1042969,-5.1356306
2.1046875,-5.2754421
2.1050782,-4.2643356
2.1054688,-4.0114565
2.1058594,-4.4043589
2.10625,-4.013988
2.1066407,-4.093152
2.1070313,-3.6704841
2.1074219,-3.0327463
2.1078125,-4.3846159
2.1082032,-2.3935554
2.1085938,-2.6068988
2.1089844,-3.7437658
2.109375,-2.0004826
2.1097657,-2.8686309
2.1101563,-2.1158113
2.1105469,-3.5362048
2.1109375,-3.6237113
2.1113282,-1.4652104
2.1117188,-2.8541946
2.1121094,-2.9019537
2.1125,-1.9749246
2.1128907,-3.2493868
2.1132813,-2.270556
2.1136719,-2.4438925
2.1140625,-2.7658544
2.1144532,-1.75093
2.1148438,-3.2096505
2.1152344,-2.1815381
2.115625,-2.3361082
2.1160157,-2.0507102
2.1164063,-2.3041778
2.1167969,-3.5340495
2.1171875,-1.5374234
2.1175782,-2.2627513
2.1179688,-2.8656151
2.1183594,-1.4477711
2.11875,-2.966259
2.1191407,-1.369689
2.1195313,-1.9528265
2.1199219,-0.92899907
2.1203125,-0.36000934
2.1207032,-1.3762268
2.1210938,0.13597512
2.1214844,0.82951796
2.121875,-1.0531765
2.1222657,-0.46733105
2.1226563,0.060116462
2.1230469,-0.68070745
2.1234375,0.35427785
2.1238282,-1.0499337
2.1242188,1.1149802
2.1246094,-0.78605789
2.125,-0.80211008
2.1253907,1.2823515
2.1257813,-1.0639726
2.1261719,0.022954991
2.1265625,-1.3323143
2.1269532,-2.2300568
2.1273438,-0.77695751
2.1277344,-2.2786832
2.128125,-2.0403357
2.1285157,-2.4154232
2.1289063,-2.5917888
2.1292969,-1.6963348
2.1296875,-2.1226597
2.1300782,-1.4587172
2.1304688,-1.950588
2.1308594,-2.1610885
2.13125,-0.72227705
2.1316407,-0.6144762
2.1320313,0.139577
2.1324219,1.2580256
2.1328125,-0.17386711
2.1332032,1.5562279
2.1335938,2.2994742
2.1339844,1.6106505
2.134375,2.1616421
2.1347657,2.2085886
2.1351563,3.0375774
2.1355469,2.9864163
2.1359375,2.5663612
2.1363282,3.520061
2.1367188,3.5907011
2.1371094,2.4145651
2.1375,4.2985306
2.1378907,4.2169991
2.1382813,4.3246994
2.1386719,3.4650717
2.1390625,3.323267
2.1394532,4.6983709
2.1398438,3.4666524
2.1402344,2.1710048
2.140625,2.8117957
2.1410157,3.2470045
2.1414063,2.8002725
2.1417969,3.120935
2.1421875,2.9213636
2.1425782,3.7376046
2.1429688,3.6503568
2.1433594,3.5652604
2.14375,2.5384569
2.1441407,4.74998
2.1445313,6.4221525
2.1449219,2.5821877
2.1453125,4.3136625
2.1457032,7.2164946
2.1460938,5.571969
2.1464844,2.6736846
2.146875,5.9000797
2.1472657,5.9348369
2.1476563,3.9689927
2.1480469,6.4627423
2.1484375,6.33634
2.1488282,5.4432316
2.1492188,7.301466
2.1496094,7.8093395
2.15,6.8923173
2.1503907,6.0899429
2.1507813,6.3259125
2.1511719,5.6788673
2.1515625,3.7481542
2.1519532,4.7136455
2.1523438,4.3661118
2.1527344,2.9311876
2.153125,3.993397
2.1535157,3.8342497
2.1539063,4.2332439
2.1542969,3.0862119
2.1546875,2.5364389
2.1550782,2.6801791
2.1554688,2.0541878
2.1558594,1.8442523
2.15625,1.7837353
2.1566407,2.5540986
2.1570313,2.8687925
2.1574219,2.9084845
2.1578125,4.0331779
2.1582032,4.4128308
2.1585938,3.8568034
2.1589844,4.923336
2.159375,5.0185714
2.1597657,5.5480881
2.1601563,5.6051884
2.1605469,5.1209979
2.1609375,6.6201601
2.1613282,6.3033624
2.1617188,7.052906
2.1621094,6.5546412
2.1625,5.9709969
2.1628907,6.3326502
2.1632813,5.7866549
2.1636719,4.9559851
2.1640625,4.2626877
2.1644532,5.1189461
2.1648438,4.7609863
2.1652344,4.2363553
2.165625,4.5373583
2.1660157,5.4436483
2.1664063,4.1868258
2.1667969,3.726094
2.1671875,5.1352434
2.1675782,4.8821812
2.1679688,4.037704
2.1683594,4.678688
2.16875,4.775156
2.1691407,5.6420898
2.1695313,4.6768808
2.1699219,5.4535847
2.1703125,5.97616
2.1707032,6.225606
2.1710938,6.5737648
2.1714844,6.3496494
2.171875,6.3446388
2.1722657,5.7436657
2.1726563,6.4007368
2.1730469,5.8785925
2.1734375,6.481225
2.1738282,5.8632998
2.1742188,5.3849993
2.1746094,5.6984062
2.175,5.065443
2.1753907,6.1243925
2.1757813,3.6316066
2.1761719,2.2877321
2.1765625,4.6138163
2.1769532,3.9076595
2.1773438,2.3043718
2.1777344,2.8530846
2.178125,1.2082851
2.1785157,4.0272751
2.1789063,2.1385946
2.1792969,1.9029706
2.1796875,4.3080759
2.1800782,4.546227
2.1804688,5.0464268
2.1808594,1.2402081
2.18125,3.8633018
2.1816407,5.6522565
2.1820313,0.59522587
2.1824219,2.1787353
2.1828125,6.45613
2.1832032,1.8192587
2.1835938,3.1317079
2.1839844,4.1349277
2.184375,3.7140219
2.1847657,5.0307426
2.1851563,1.5700688
2.1855469,6.8926005
2.1859375,3.9808049
2.1863282,2.5069661
2.1867188,2.7544818
2.1871094,3.28879
2.1875,3.4026399
2.1878907,-0.3260563
2.1882813,1.4857217
2.1886719,3.7983983
2.1890625,-0.37110576
2.1894532,0.5731203
2.1898438,2.1768689
2.1902344,-1.4576151
2.190625,1.9300807
2.1910157,1.5596356
2.1914063,1.9996727
2.1917969,2.6823874
2.1921875,1.5844297
2.1925782,2.7790754
2.1929688,1.2480266
2.1933594,1.0817659
2.19375,-0.13984542
2.1941407,0.75108659
2.1945313,2.5284653
2.1949219,2.2772224
2.1953125,2.1866193
2.1957032,0.65306199
2.1960938,0.80436814
2.1964844,1.7647343
2.196875,-0.93082392
2.1972657,-0.47473216
2.1976563,3.2659411
2.1980469,2.1116095
2.1984375,-0.70174217
2.1988282,1.1877227
2.1992188,2.1042812
2.1996094,-1.7582902
2.2,-4.4002471
2.2003907,0.65892208
2.2007813,-1.0620644
2.2011719,-3.8421507
2.2015625,-0.92139721
2.2019532,-2.515306
2.2023438,-1.6764807
2.2027344,-2.1221895
2.203125,-1.9115593
2.2035157,1.712025
2.2039063,-0.88094068
2.2042969,-1.7364627
2.2046875,-0.12755652
2.2050782,-1.9478734
2.2054688,-3.2843344
2.2058594,-3.6278844
2.20625,-1.1403458
2.2066407,-1.9743245
2.2070313,-2.637394
2.2074219,-2.4111967
2.2078125,-1.1416817
2.2082032,-1.5346558
2.2085938,-5.1958718
2.2089844,-0.74570441
2.209375,0.671691
2.2097657,-4.250001
2.2101563,-4.0036869
2.2105469,-1.576676
2.2109375,-3.4964747
2.2113282,-4.3517284
2.2117188,-6.4608183
2.2121094,-4.113575
2.2125,-3.7854457
2.2128907,-4.6823063
2.2132813,-3.6071248
2.2136719,-2.4653833
2.2140625,-2.4553726
2.2144532,-3.7376919
2.2148438,-3.8187735
2.2152344,-2.7800291
