t,data
3.1542969,-0.62386554
3.1546875,-1.0320153
3.1550782,0.21778055
3.1554688,0.15344062
3.1558594,-0.013958737
3.15625,-0.0087020565
3.1566407,0.70449531
3.1570313,0.28405613
3.1574219,-0.093903273
3.1578125,-0.072646618
3.1582032,0.29297331
3.1585938,0.22262812
3.1589844,-0.1581693
3.159375,0.37676102
3.1597657,0.74189699
3.1601563,0.20420429
3.1605469,0.38151711
3.1609375,0.076242305
3.1613282,-0.25282228
3.1617188,-0.7077651
3.1621094,-1.0686476
3.1625,-0.36197248
3.1628907,-0.42871124
3.1632813,0.33381867
3.1636719,0.70871329
3.1640625,0.69782448
3.1644532,0.66560459
3.1648438,-0.091393679
3.1652344,-0.018227182
3.165625,-0.45038348
3.1660157,-0.41897386
3.1664063,0.42376983
3.1667969,0.96791714
3.1671875,1.5912201
3.1675782,1.4624254
3.1679688,1.4781687
3.1683594,1.3672318
3.16875,0.57476276
3.1691407,0.3237071
3.1695313,-0.055071626
3.1699219,0.094878837
3.1703125,-0.2548486
3.1707032,0.426016
3.1710938,0.9839099
3.1714844,0.95828128
3.171875,0.58482337
3.1722657,0.48122126
3.1726563,0.10441886
3.1730469,-0.46355879
3.1734375,-1.1831045
3.1738282,-1.1557536
3.1742188,-1.0923487
3.1746094,-1.4078444
3.175,-1.1140256
3.1753907,-0.83463347
3.1757813,-0.77526176
3.1761719,-1.2838523
3.1765625,-1.4303136
3.1769532,-1.3835514
3.1773438,-1.5305724
3.1777344,-1.7537405
3.178125,-1.4339745
3.1785157,-1.1574745
3.1789063,-1.0157837
3.1792969,-0.74773341
3.1796875,-0.72837543
3.1800782,-0.5490517
3.1804688,-0.57572913
3.1808594,-0.64988071
3.18125,-0.30203697
3.1816407,-0.085597642
3.1820313,-0.23099007
3.1824219,0.34283417
3.1828125,0.21178378
3.1832032,0.025875606
3.1835938,0.047369197
3.1839844,-0.2618233
3.184375,-0.3492845
3.1847657,-0.31960368
3.1851563,-0.34719175
3.1855469,0.51434064
3.1859375,0.14321597
3.1863282,0.20852348
3.1867188,0.32709357
3.1871094,-0.34720838
3.1875,-0.66746277
3.1878907,-1.0204442
3.1882813,-1.3080738
3.1886719,-0.90945649
3.1890625,-1.0641291
3.1894532,-0.47304943
3.1898438,0.19898644
3.1902344,0.061434068
3.190625,0.36940902
3.1910157,0.19853094
3.1914063,0.059582219
3.1917969,-0.49235299
3.1921875,-0.58824033
3.1925782,-0.29017901
3.1929688,-0.19140199
3.1933594,0.39903516
3.19375,0.86242545
3.1941407,1.686281
3.1945313,1.7748277
3.1949219,1.6193776
3.1953125,1.7765741
3.1957032,1.0408587
3.1960938,0.45980901
3.1964844,0.22131605
3.196875,-0.01510091
3.1972657,0.61882675
3.1976563,1.0316362
3.1980469,0.69828045
3.1984375,1.0168631
3.1988282,1.0394692
3.1992188,0.039539289
3.1996094,-0.51771915
3.2,-0.73590279
3.2003907,-1.6909897
3.2007813,-2.3786054
3.2011719,-2.2145922
3.2015625,-1.5909079
3.2019532,-1.0750805
3.2023438,-1.1970762
3.2027344,-0.76920879
3.203125,-0.65106022
3.2035157,-1.5414941
3.2039063,-1.6525332
3.2042969,-1.8604765
3.2046875,-2.3621879
3.2050782,-2.1949761
3.2054688,-1.5975761
3.2058594,-0.83971167
3.20625,-0.10255492
3.2066407,0.37309474
3.2070313,0.68522
3.2074219,0.23703656
3.2078125,-0.30694249
3.2082032,-0.4233343
3.2085938,-0.76972818
3.2089844,-1.1481793
3.209375,-0.58373904
3.2097657,-0.2465634
3.2101563,-0.151924
3.2105469,0.23846287
3.2109375,0.18638667
3.2113282,-0.15641981
3.2117188,-0.74335217
3.2121094,-1.023983
3.2125,-1.5995221
3.2128907,-1.7447834
3.2132813,-1.5720341
3.2136719,-1.129458
3.2140625,-1.4098096
3.2144532,-0.79928207
3.2148438,-0.72214007
3.2152344,-1.0824726
3.215625,-1.6856554
3.2160157,-1.4754051
3.2164063,-1.1134384
3.2167969,-1.7913799
3.2171875,-1.4498559
3.2175782,-0.37707806
3.2179688,-0.32976037
3.2183594,-0.22128202
3.21875,-0.19925334
3.2191407,0.32904762
3.2195313,0.10226835
3.2199219,-0.56746459
3.2203125,0.37181351
3.2207032,0.50654799
3.2210938,0.68960166
3.2214844,0.63257205
3.221875,0.92350245
3.2222657,1.2336018
3.2226563,0.65790427
3.2230469,0.37314975
3.2234375,0.35543525
3.2238282,0.12987934
3.2242188,-0.20550132
3.2246094,-0.073582582
3.225,0.092696711
3.2253907,0.85522521
3.2257813,0.5058834
3.2261719,-0.057146728
3.2265625,-0.31977445
3.2269532,-1.0107405
3.2273438,-1.5889223
3.2277344,-1.6458381
3.228125,-1.7329969
3.2285157,-0.72270298
3.2289063,-0.68119907
3.2292969,-0.82345456
3.2296875,-0.25261575
3.2300782,0.28929913
3.2304688,-0.88433498
3.2308594,-1.1279559
3.23125,-1.4824333
3.2316407,-1.7816879
3.2320313,-1.7343978
3.2324219,-1.3494051
3.2328125,-0.2077924
3.2332032,0.45458126
3.2335938,0.35647398
3.2339844,0.47164223
3.234375,0.37094682
3.2347657,-0.53106141
3.2351563,-1.4188221
3.2355469,-1.6458931
3.2359375,-2.1217082
3.2363282,-1.5685461
3.2367188,-1.1696146
3.2371094,-0.39087111
3.2375,-0.11123717
3.2378907,-0.55234182
3.2382813,-0.50883949
3.2386719,-1.3110445
3.2390625,-1.824405
3.2394532,-2.4140892
3.2398438,-2.4783278
3.2402344,-3.13184
3.240625,-2.128655
3.2410157,-1.8908879
3.2414063,-1.5020168
3.2417969,-0.32486466
3.2421875,-0.53707176
3.2425782,-1.6477714
3.2429688,-1.5356305
3.2433594,-1.6177304
3.24375,-2.3219576
3.2441407,-1.8289289
3.2445313,-1.4408302
3.2449219,-0.33933002
3.2453125,-0.13984357
3.2457032,-0.34052598
3.2460938,0.41770226
3.2464844,0.47267801
3.246875,-0.20614357
3.2472657,0.2496762
3.2476563,-0.12887108
3.2480469,0.51758456
3.2484375,-0.338202
3.2488282,-0.49982259
3.2492188,0.24181908
3.2496094,-0.37253335
3.25,0.56847548
3.2503907,0.32148743
3.2507813,0.91115344
3.2511719,0.67722309
3.2515625,0.0065612206
3.2519532,-0.082505062
3.2523438,0.12198159
3.2527344,-0.94639289
3.253125,-0.0087879291
3.2535157,-0.63998109
3.2539063,-0.11480661
3.2542969,-0.77935886
3.2546875,-0.050036214
3.2550782,-0.25244218
3.2554688,-0.6648699
3.2558594,0.1667074
3.25625,-0.80627668
3.2566407,0.083537452
3.2570313,-0.57176614
3.2574219,-0.80352116
3.2578125,-0.30175012
3.2582032,-0.86429584
3.2585938,-0.67296529
3.2589844,-0.082578398
3.259375,-0.37223804
3.2597657,-0.074068882
3.2601563,-0.88340443
3.2605469,-0.73990595
3.2609375,-0.27934474
3.2613282,-1.8193128
3.2617188,-0.27667373
3.2621094,-0.41979867
3.2625,-0.88022763
3.2628907,-1.5706937
3.2632813,-0.88373661
3.2636719,-1.1328756
3.2640625,-1.7265581
3.2644532,-1.8093157
3.2648438,-1.5284969
3.2652344,0.37841755
3.265625,-1.1573851
3.2660157,-2.0716124
3.2664063,-0.13063583
3.2667969,-0.92486286
3.2671875,-2.7343574
3.2675782,-1.1723549
3.2679688,-2.1217592
3.2683594,-0.92041659
3.26875,-1.8397579
3.2691407,-1.8881643
3.2695313,0.87663651
3.2699219,-0.041406065
3.2703125,0.081701815
3.2707032,-0.081516877
3.2710938,-0.72404099
3.2714844,-1.2454851
3.271875,-2.7367995
3.2722657,-1.5130837
3.2726563,-1.352873
3.2730469,-1.1976378
3.2734375,1.1537722
3.2738282,0.66809714
3.2742188,0.97557449
3.2746094,0.85848171
3.275,-0.048062824
3.2753907,-1.1056426
3.2757813,-1.7190173
3.2761719,-1.2406322
3.2765625,-1.2549801
3.2769532,-0.43437329
3.2773438,0.55326116
3.2777344,1.1815498
3.278125,1.6898183
3.2785157,1.5104097
3.2789063,0.61158526
3.2792969,-0.065331846
3.2796875,-1.1550887
3.2800782,-1.6217189
3.2804688,-1.1143614
3.2808594,-0.20586786
3.28125,-0.55173105
3.2816407,1.1181707
3.2820313,2.983243
3.2824219,-0.20425051
3.2828125,0.31014878
3.2832032,1.0048573
3.2835938,-0.75297236
3.2839844,-2.4113162
3.284375,0.19009554
3.2847657,-1.9306862
3.2851563,0.57100034
3.2855469,1.3476422
3.2859375,-0.22076768
3.2863282,1.6158551
3.2867188,1.1954017
3.2871094,-0.31177396
3.2875,-0.79255533
3.2878907,-0.98582852
3.2882813,-0.77214551
3.2886719,-1.9197946
3.2890625,-1.2848771
3.2894532,-0.34564212
3.2898438,0.044627838
3.2902344,0.33043462
3.290625,-0.13179646
3.2910157,-0.44771126
3.2914063,-0.26022512
3.2917969,-1.6467223
3.2921875,-1.5996382
3.2925782,-1.6141502
3.2929688,-1.388832
3.2933594,-0.22182782
3.29375,-1.0617346
3.2941407,-0.11902202
3.2945313,0.29835871
3.2949219,-0.59128731
3.2953125,-0.79030257
3.2957032,-0.52354056
3.2960938,-0.13288397
3.2964844,-1.0574927
3.296875,-1.0096474
3.2972657,-0.28584287
3.2976563,-0.20106983
3.2980469,-0.30489531
3.2984375,0.32223603
3.2988282,0.48449534
3.2992188,-0.17999426
3.2996094,-1.2636617
3.3,-0.69358462
3.3003907,-0.3942284
3.3007813,-1.4823024
3.3011719,-0.07930287
3.3015625,-0.11925663
3.3019532,0.14495212
3.3023438,-0.31942138
3.3027344,-0.064592339
3.303125,-0.12173074
3.3035157,-0.27908546
3.3039063,-0.87230033
3.3042969,-0.059938375
3.3046875,0.031147841
3.3050782,-0.068678096
3.3054688,0.83293647
3.3058594,0.92549914
3.30625,1.094394
3.3066407,0.87406886
3.3070313,0.25266546
3.3074219,1.0359821
3.3078125,0.051349435
3.3082032,-0.1376514
3.3085938,0.37296844
3.3089844,2.283658
3.309375,-0.22542477
3.3097657,1.0555454
3.3101563,1.3580178
3.3105469,0.94897175
3.3109375,-0.39544421
3.3113282,0.052699573
3.3117188,0.39979109
3.3121094,0.18052399
3.3125,-0.76614237
3.3128907,0.29472953
3.3132813,1.1769494
3.3136719,0.52425122
3.3140625,0.66774333
3.3144532,0.3712067
3.3148438,0.73456234
3.3152344,-0.33963925
3.315625,-0.66952133
3.3160157,-0.29614726
3.3164063,0.18536516
3.3167969,-0.10708578
3.3171875,0.48347107
3.3175782,0.5709337
3.3179688,1.3755504
3.3183594,0.73888564
3.31875,-0.047945522
3.3191407,-0.37891966
3.3195313,-0.062334448
3.3199219,-0.98044753
3.3203125,-0.17908274
3.3207032,-0.20219061
3.3210938,0.6062125
3.3214844,1.5964229
3.321875,-0.57784045
3.3222657,0.36917475
3.3226563,1.1572686
3.3230469,-0.28930259
3.3234375,-0.50732851
3.3238282,-0.49602318
3.3242188,-0.82779431
3.3246094,-0.47516242
3.325,-0.78112781
3.3253907,-0.24496448
3.3257813,1.1404524
3.3261719,-0.29706752
3.3265625,-0.2054815
3.3269532,-0.77264076
3.3273438,-0.19568923
3.3277344,-0.88264722
3.328125,-0.91455913
3.3285157,-0.51041394
3.3289063,0.12478009
3.3292969,-0.42112571
3.3296875,0.25188673
3.3300782,0.70263445
3.3304688,0.94753516
3.3308594,0.83185792
3.33125,0.73547566
3.3316407,0.73173678
3.3320313,0.77126992
3.3324219,-0.31171829
3.3328125,1.0286973
3.3332032,0.98728919
3.3335938,0.56323463
3.3339844,3.0664439
3.334375,1.8574347
3.3347657,0.6857847
3.3351563,1.8916032
3.3355469,0.8299557
3.3359375,0.80927753
3.3363282,0.61018002
3.3367188,-1.2110887
3.3371094,3.5489728
3.3375,-1.0569386
3.3378907,-0.14303775
3.3382813,1.6304188
3.3386719,1.1531456
3.3390625,1.4776053
3.3394532,0.52982306
3.3398438,0.325405
3.3402344,1.7811682
3.340625,-1.4347072
3.3410157,0.18486607
3.3414063,1.1908073
3.3417969,-0.10034373
3.3421875,2.8944154
3.3425782,0.48309797
3.3429688,1.1641475
3.3433594,2.2606785
3.34375,0.28645632
3.3441407,1.2940526
3.3445313,0.90974963
3.3449219,0.66970289
3.3453125,1.464038
3.3457032,0.70810562
3.3460938,0.40389824
3.3464844,1.509094
3.346875,0.49038959
3.3472657,1.1606815
3.3476563,0.10126404
3.3480469,-0.052154057
3.3484375,0.43050528
3.3488282,0.022081032
3.3492188,-0.43126643
3.3496094,0.37508973
3.35,0.35519379
3.3503907,-0.28735387
3.3507813,-0.20140125
3.3511719,-0.34299463
3.3515625,0.34431607
3.3519532,-0.99059534
3.3523438,-0.77073359
3.3527344,0.31096491
3.353125,-0.015029621
3.3535157,0.38792711
3.3539063,1.1157452
3.3542969,1.1093171
3.3546875,0.50733006
3.3550782,-0.4289971
3.3554688,-0.020814715
3.3558594,0.49932516
3.3562501,-0.61862493
3.3566407,0.3778128
3.3570313,1.7457525
3.3574219,1.3942653
3.3578126,1.2036145
3.3582032,2.0294287
3.3585938,1.7271359
3.3589844,0.41240421
3.3593751,-0.26154435
3.3597657,0.16915686
3.3601563,0.14190999
3.3605469,0.30924368
3.3609376,0.3933146
3.3613282,1.9661469
3.3617188,1.5394386
3.3621094,1.6531098
3.3625001,1.4437557
3.3628907,0.53297544
3.3632813,0.13249166
3.3636719,-0.6775679
3.3640626,-0.35881135
3.3644532,0.46616918
3.3648438,0.70287168
3.3652344,2.5589085
3.3656251,2.213356
3.3660157,1.844758
3.3664063,2.2237315
3.3667969,1.297956
3.3671876,0.48900756
3.3675782,0.42318988
3.3679688,-0.038467638
3.3683594,1.3850104
3.3687501,1.1842283
3.3691407,1.8937171
3.3695313,2.2051673
3.3699219,2.2479753
3.3703126,1.6931574
3.3707032,0.51170886
3.3710938,0.9192611
3.3714844,0.42908543
3.3718751,0.27175039
3.3722657,-0.42085582
3.3726563,0.58636564
3.3730469,0.60629618
3.3734376,1.3693843
3.3738282,-0.15219556
3.3742188,0.24756339
3.3746094,2.5254798
3.3750001,-1.7427311
3.3753907,-1.9151764
3.3757813,0.56316686
3.3761719,0.16718668
3.3765626,-1.1326203
3.3769532,0.65101206
3.3773438,1.5373726
3.3777344,1.8671594
3.3781251,-0.57233882
3.3785157,-0.15803902
3.3789063,1.9377733
3.3792969,-0.10798225
3.3796876,-0.056465708
3.3800782,0.47783428
3.3804688,0.6872561
3.3808594,1.3969617
3.3812501,-0.17379107
3.3816407,0.73346424
3.3820313,1.7001774
3.3824219,0.44812733
3.3828126,-0.33913165
3.3832032,1.2724702
3.3835938,0.021168424
3.3839844,1.2073834
3.3843751,0.56357229
3.3847657,0.087841153
3.3851563,0.55352163
3.3855469,0.091343358
3.3859376,-0.085640445
3.3863282,0.28882283
3.3867188,-0.10671256
3.3871094,0.70284009
3.3875001,0.80708343
3.3878907,-0.34312099
3.3882813,0.48147637
3.3886719,0.4183827
3.3890626,0.2268403
3.3894532,-0.47126779
3.3898438,0.43999362
3.3902344,1.0598763
3.3906251,1.1044264
3.3910157,0.81080186
3.3914063,0.95535183
3.3917969,2.0090134
3.3921876,0.80612439
3.3925782,0.56725192
3.3929688,1.1388868
3.3933594,1.2011344
3.3937501,0.53804046
3.3941407,0.2958656
3.3945313,1.3330534
3.3949219,1.5211852
3.3953126,1.2279141
3.3957032,0.98012149
3.3960938,1.8292801
3.3964844,1.3722926
3.3968751,0.40240407
3.3972657,0.50929379
3.3976563,0.51290143
3.3980469,0.34315106
3.3984376,-0.52065921
3.3988282,0.53441131
3.3992188,0.73067808
3.3996094,0.71982467
3.4000001,0.37482238
3.4003907,0.56984854
3.4007813,0.87430531
3.4011719,0.55302882
3.4015626,-0.22351331
3.4019532,0.53472197
3.4023438,0.51053822
3.4027344,-0.024728674
3.4031251,0.5840838
3.4035157,0.63935423
3.4039063,1.3535733
3.4042969,0.62699485
3.4046876,0.47721165
3.4050782,0.91556907
3.4054688,0.86957109
3.4058594,-0.094282173
3.4062501,0.41220829
3.4066407,0.23498775
3.4070313,0.13027112
3.4074219,-0.39518917
3.4078126,0.0055848425
3.4082032,0.25161865
3.4085938,-0.10152239
3.4089844,0.034198638
3.4093751,0.36255687
3.4097657,0.39683121
3.4101563,-0.20507808
3.4105469,-0.25175083
3.4109376,-0.09248203
3.4113282,-0.37796384
3.4117188,-0.36968464
3.4121094,-0.144263
3.4125001,0.32665408
3.4128907,0.067787573
3.4132813,0.20139125
3.4136719,1.0452726
3.4140626,0.93121767
3.4144532,1.0957685
3.4148438,0.044019282
3.4152344,0.71222126
3.4156251,-0.67681271
3.4160157,-0.30297023
3.4164063,1.1017351
3.4167969,-0.53291988
3.4171876,-1.3070755
3.4175782,3.5555434
3.4179688,0.18029979
3.4183594,-0.73397726
3.4187501,1.1237892
3.4191407,1.7677633
3.4195313,-1.782336
3.4199219,0.38458776
3.4203126,-0.24911842
3.4207032,0.40733534
3.4210938,1.072262
3.4214844,-1.6046245
3.4218751,1.1626842
3.4222657,2.8693433
3.4226563,-0.7421999
3.4230469,2.3187881
3.4234376,1.7506219
3.4238282,0.4602921
3.4242188,-0.35849458
3.4246094,-0.5346781
3.4250001,1.383039
3.4253907,0.45000732
3.4257813,-0.86611938
3.4261719,2.6628761
3.4265626,2.6149888
3.4269532,0.24743384
3.4273438,0.57789451
3.4277344,2.1942573
3.4281251,0.51143086
3.4285157,-1.1457539
3.4289063,-0.077926889
3.4292969,0.28248084
3.4296876,0.33387345
3.4300782,0.22524649
3.4304688,-0.49395064
3.4308594,2.5683227
3.4312501,1.0611619
3.4316407,-0.035467107
3.4320313,0.56913316
3.4324219,0.47424012
3.4328126,-1.1124347
3.4332032,-1.8338821
3.4335938,0.27687672
3.4339844,-1.7533724
3.4343751,0.0051636398
3.4347657,1.1366148
3.4351563,-0.21800339
3.4355469,0.21228127
3.4359376,1.6474471
3.4363282,-0.12767431
3.4367188,-0.22096199
3.4371094,-0.75610465
3.4375001,-1.0544634
3.4378907,-0.56773114
3.4382813,-1.2296368
3.4386719,-0.92142189
3.4390626,0.71309197
3.4394532,0.58438241
3.4398438,0.7169832
3.4402344,0.71642268
3.4406251,0.54965782
3.4410157,-0.14599562
3.4414063,-1.5718379
3.4417969,-1.4105828
3.4421876,-0.60262144
3.4425782,-0.80778474
3.4429688,-0.36597544
3.4433594,-0.59754848
3.4437501,3.2049267
3.4441407,0.18407771
3.4445313,-0.70595109
3.4449219,1.0405924
3.4453126,0.32479751
3.4457032,-2.3525951
3.4460938,0.27157009
3.4464844,-1.464846
3.4468751,0.58483684
3.4472657,0.87432122
3.4476563,-1.0073183
3.4480469,1.9709848
3.4484376,2.3765082
3.4488282,0.35102755
3.4492188,0.63738662
3.4496094,0.63837212
3.4500001,0.75851095
3.4503907,-0.52115798
3.4507813,-0.35413474
3.4511719,0.78208947
3.4515626,1.0353085
3.4519532,0.7937113
3.4523438,1.0830407
3.4527344,1.6137469
3.4531251,0.99596155
3.4535157,-0.090003565
3.4539063,0.30682817
3.4542969,-0.20280178
3.4546876,-0.22658227
3.4550782,-0.10108636
3.4554688,0.31711149
3.4558594,0.057113022
3.4562501,1.0709536
3.4566407,0.84449172
3.4570313,0.80484968
3.4574219,0.33952585
3.4578126,-0.24829648
3.4582032,-0.40694073
3.4585938,-1.2196362
3.4589844,-0.61380148
3.4593751,-0.43015206
3.4597657,0.55651486
3.4601563,0.43829578
3.4605469,0.56132972
3.4609376,0.4704411
3.4613282,0.5730592
3.4617188,-0.38549706
3.4621094,-0.43926778
3.4625001,-0.68584764
3.4628907,-0.53367066
3.4632813,-1.1458563
3.4636719,-0.75533712
3.4640626,-0.33038029
3.4644532,-0.46284163
3.4648438,-0.41975236
3.4652344,-0.70827639
3.4656251,-0.69770837
3.4660157,-1.2683828
3.4664063,-1.3098983
3.4667969,-1.1898483
3.4671876,-1.2778218
3.4675782,-1.0713385
3.4679688,-0.89463723
3.4683594,-0.25506207
3.4687501,-0.28142732
3.4691407,-0.16894399
3.4695313,0.39309049
3.4699219,0.11109331
3.4703126,-0.024914065
3.4707032,-0.17382884
3.4710938,0.080373846
3.4714844,-0.11494388
3.4718751,-0.40356389
3.4722657,0.054376747
3.4726563,0.48199046
3.4730469,0.56799674
3.4734376,0.15837815
3.4738282,0.89524937
3.4742188,0.93161893
3.4746094,0.53041208
3.4750001,-0.26522446
3.4753907,0.18298236
3.4757813,-0.3264457
3.4761719,-1.1139709
3.4765626,-0.74278218
3.4769532,-0.18263748
3.4773438,0.36915624
3.4777344,0.15322334
3.4781251,0.34058109
3.4785157,0.69294167
3.4789063,0.2611841
3.4792969,-0.63553929
3.4796876,-0.21726465
3.4800782,-0.0051461891
3.4804688,-0.20532149
3.4808594,-0.13585803
3.4812501,0.67994487
3.4816407,1.0048052
3.4820313,0.55184627
3.4824219,0.91930711
3.4828126,1.085398
3.4832032,0.57871026
3.4835938,-0.088145271
3.4839844,0.10204159
3.4843751,0.12596041
3.4847657,-0.40342543
3.4851563,-0.13743773
3.4855469,0.3515597
3.4859376,0.36904868
3.4863282,-0.21363154
3.4867188,0.013877302
3.4871094,0.056574106
3.4875001,-0.41725937
3.4878907,-0.65858114
3.4882813,-0.48217592
3.4886719,-0.45037174
3.4890626,-0.49190557
3.4894532,-0.55527949
3.4898438,-0.4320063
3.4902344,-0.20736036
3.4906251,-0.67977095
3.4910157,-0.65983403
3.4914063,-0.24356923
3.4917969,-0.20750767
3.4921876,-0.21832991
3.4925782,-0.14502245
3.4929688,-0.059024002
3.4933594,-0.43912715
3.4937501,-0.93938243
3.4941407,-0.89623737
3.4945313,-1.0034647
3.4949219,-1.4669743
3.4953126,-1.1776822
3.4957032,-0.40361544
3.4960938,-0.45491341
3.4964844,-0.54456079
3.4968751,-0.38311967
3.4972657,-0.59768575
3.4976563,-1.3769778
3.4980469,-1.8110602
3.4984376,-1.2894957
3.4988282,-1.2206819
3.4992188,-1.2465198
3.4996094,-0.40051857
3.5000001,0.38502812
3.5003907,-0.010824578
3.5007813,0.12714103
3.5011719,-0.1161193
3.5015626,-0.44927025
3.5019532,-1.0580196
3.5023438,-1.4824568
3.5027344,-1.0555513
3.5031251,-0.88095385
3.5035157,-0.61071658
3.5039063,-0.21834078
3.5042969,0.21288304
3.5046876,0.35504949
3.5050782,0.35266459
3.5054688,0.060975078
3.5058594,-0.021799602
3.5062501,-0.44620752
3.5066407,-0.9070614
3.5070313,-0.50643754
3.5074219,-0.025684416
3.5078126,-0.14815871
3.5082032,0.81238365
3.5085938,1.1564293
3.5089844,0.89347678
3.5093751,1.0428898
3.5097657,1.0422543
3.5101563,0.3256321
3.5105469,-0.18340828
3.5109376,-0.58169222
3.5113282,-0.37961426
3.5117188,-0.010662692
3.5121094,-0.21025187
3.5125001,0.16049528
3.5128907,0.72858977
3.5132813,0.48995906
3.5136719,0.096855752
3.5140626,0.13080326
3.5144532,0.13774624
3.5148438,-0.47977886
3.5152344,-1.158999
3.5156251,-0.67350751
3.5160157,-0.25147092
3.5164063,-0.21346085
3.5167969,-0.15270641
3.5171876,0.45644104
3.5175782,0.61210763
3.5179688,-0.15761203
3.5183594,0.048093997
3.5187501,-0.17778832
3.5191407,-0.83342391
3.5195313,-1.1450027
3.5199219,-1.0942762
3.5203126,-0.97195047
3.5207032,-1.0578855
3.5210938,-0.93835855
3.5214844,-0.67414391
3.5218751,-1.0305101
3.5222657,-1.1144373
3.5226563,-1.183501
3.5230469,-1.4803555
3.5234376,-1.8730154
3.5238282,-2.00384
3.5242188,-1.9059975
3.5246094,-1.8438182
3.5250001,-1.6233394
3.5253907,-1.3481407
3.5257813,-1.3921517
3.5261719,-1.1342672
3.5265626,-0.86260676
3.5269532,-1.0883167
3.5273438,-1.049587
3.5277344,-0.68434006
3.5281251,-0.62280929
3.5285157,-1.0385344
3.5289063,-0.7558583
3.5292969,-0.29306662
3.5296876,-0.60222661
3.5300782,-0.8126992
3.5304688,-0.21444175
3.5308594,0.55395138
3.5312501,-0.19437805
3.5316407,-0.34023869
3.5320313,-0.068657622
3.5324219,-0.24789485
3.5328126,-0.9413442
3.5332032,-0.99970102
3.5335938,-0.44813633
3.5339844,-0.26395327
3.5343751,-1.2207911
3.5347657,-0.53225142
3.5351563,-0.2326567
3.5355469,-0.68830073
3.5359376,-0.95184028
3.5363282,-0.81009459
3.5367188,-0.46127629
3.5371094,-1.004788
3.5375001,-1.0552957
3.5378907,-0.64513922
3.5382813,-0.43594992
3.5386719,-0.5739305
3.5390626,-0.3942076
3.5394532,0.43439832
3.5398438,0.96380496
3.5402344,0.79998779
3.5406251,0.73670691
3.5410157,0.88282168
3.5414063,0.26012132
3.5417969,-0.25816518
3.5421876,0.37672019
3.5425782,0.33991772
3.5429688,-0.87760884
3.5433594,1.5985614
3.5437501,0.559964
3.5441407,-0.075156346
3.5445313,0.80355453
3.5449219,0.8807801
3.5453126,-0.75390399
3.5457032,-0.86203814
3.5460938,-1.7287064
3.5464844,-1.3960025
3.5468751,-1.8975492
3.5472657,-1.986568
3.5476563,-1.0535698
3.5480469,-0.69780403
3.5484376,-0.75888443
3.5488282,-0.83634686
3.5492188,-1.2324996
3.5496094,-1.4504414
3.5500001,-2.5910187
3.5503907,-2.8489666
3.5507813,-2.5549805
3.5511719,-2.1678178
3.5515626,-1.268344
3.5519532,-0.44053909
3.5523438,0.14981814
3.5527344,-0.074112028
3.5531251,0.20617269
3.5535157,-0.80665159
3.5539063,-1.2039425
3.5542969,-1.6821944
3.5546876,-1.6444986
3.5550782,-1.6674869
3.5554688,-1.0238206
3.5558594,-0.14926524
3.5562501,0.18451372
3.5566407,-0.10302367
3.5570313,-0.0095103094
3.5574219,-0.65980232
3.5578126,-1.2664657
3.5582032,-1.5898092
3.5585938,-2.1046329
3.5589844,-1.4038329
3.5593751,-1.6861055
3.5597657,-0.99355555
3.5601563,-0.44891784
3.5605469,-0.43272567
3.5609376,-0.38502905
3.5613282,-0.61569417
3.5617188,-0.58943713
3.5621094,-0.69843864
3.5625001,-0.8361975
3.5628907,-1.099201
3.5632813,-1.0038819
3.5636719,-0.60629863
3.5640626,-0.53918016
3.5644532,-0.01305165
3.5648438,0.58531743
3.5652344,0.44436032
3.5656251,0.23314407
3.5660157,0.067794025
3.5664063,0.08904773
3.5667969,0.074505754
3.5671876,-0.39724377
3.5675782,0.027496183
3.5679688,-0.21527743
3.5683594,-0.05932413
3.5687501,-0.41662222
3.5691407,0.25915623
3.5695313,0.26959136
3.5699219,-0.076351762
3.5703126,0.13513115
3.5707032,0.16502422
3.5710938,0.065726832
3.5714844,-0.80934417
3.5718751,-0.48908561
3.5722657,-0.88804722
3.5726563,-0.91542405
3.5730469,-0.89108086
3.5734376,-0.088139266
3.5738282,-0.090388075
3.5742188,-0.71755445
3.5746094,-0.86184382
3.5750001,-1.1207213
3.5753907,-0.40702695
3.5757813,-1.7494917
3.5761719,-0.8892988
3.5765626,0.59368289
3.5769532,-0.91622436
3.5773438,-1.2267294
3.5777344,-0.19171959
3.5781251,-0.59421837
3.5785157,-1.1714001
3.5789063,-1.3659151
3.5792969,-0.92933691
3.5796876,-0.1456344
3.5800782,-0.57354426
3.5804688,-1.6602745
3.5808594,-0.094984293
3.5812501,-0.79097283
3.5816407,-1.5556564
3.5820313,-1.4548622
3.5824219,-1.5115509
3.5828126,-0.58197308
3.5832032,-1.7596933
3.5835938,-1.7914885
3.5839844,-0.15900815
3.5843751,-0.148993
3.5847657,-0.58857536
3.5851563,-0.47318047
3.5855469,-0.34552976
3.5859376,-0.99742693
3.5863282,-2.2005687
3.5867188,-1.0082457
3.5871094,-0.60959303
3.5875001,-0.56207764
3.5878907,0.96984601
3.5882813,1.0355501
3.5886719,1.4915165
3.5890626,0.55230308
3.5894532,0.26149189
3.5898438,-0.2206611
3.5902344,-1.0371866
3.5906251,-0.72861856
3.5910157,-0.61691558
3.5914063,-0.12539548
3.5917969,0.23829931
