t,data
1.953125,0.29231977
1.9535157,0.27505624
1.9539063,0.22638263
1.9542969,-0.0039382763
1.9546875,0.47704321
1.9550782,0.071306303
1.9554688,-0.0096402625
1.9558594,0.10076772
1.95625,-0.013855455
1.9566407,-0.044596933
1.9570313,-0.26273143
1.9574219,-0.44919437
1.9578125,-0.036469739
1.9582032,-0.037513688
1.9585938,0.13338831
1.9589844,-0.18967408
1.959375,-0.31542009
1.9597657,0.063367032
1.9601563,-0.243404
1.9605469,-0.64700669
1.9609375,-0.30045217
1.9613282,-0.67071736
1.9617188,-0.90860146
1.9621094,-1.2246888
1.9625,-0.71840918
1.9628907,0.20353104
1.9632813,-0.22973746
1.9636719,0.66894877
1.9640625,0.97862035
1.9644532,1.6767917
1.9648438,1.0559165
1.9652344,0.44654816
1.965625,0.47660106
1.9660157,-0.035954632
1.9664063,-0.26737931
1.9667969,0.50750321
1.9671875,-1.0887709
1.9675782,1.2107518
1.9679688,0.086421877
1.9683594,-1.3536851
1.96875,-0.54589975
1.9691407,0.43159345
1.9695313,-1.1606784
1.9699219,-0.23050463
1.9703125,0.11343899
1.9707032,0.41892934
1.9710938,0.54381138
1.9714844,-0.0041423868
1.971875,-0.28812444
1.9722657,0.43046191
1.9726563,-0.94085324
1.9730469,-0.92843413
1.9734375,-0.44498879
1.9738282,-0.78117323
1.9742188,-0.56148422
1.9746094,-0.51782167
1.975,-0.58302414
1.9753907,0.29311603
1.9757813,-0.32105109
1.9761719,0.45814836
1.9765625,0.66816425
1.9769532,0.69151616
1.9773438,0.87196636
1.9777344,0.33584017
1.978125,0.68788552
1.9785157,0.26918018
1.9789063,-0.23575962
1.9792969,-0.44437173
1.9796875,-0.30158621
1.9800782,-0.35527971
1.9804688,-0.59174949
1.9808594,0.25321135
1.98125,0.14055006
1.9816407,0.14340216
1.9820313,-0.22302902
1.9824219,-0.01496475
1.9828125,0.12233606
1.9832032,-0.31604177
1.9835938,-0.62541872
1.9839844,0.90165669
1.984375,0.86621761
1.9847657,-0.052783497
1.9851563,-0.67016673
1.9855469,-0.24976701
1.9859375,-0.73733109
1.9863282,-1.0584333
1.9867188,-0.98807567
1.9871094,-0.25390738
1.9875,0.084903792
1.9878907,-0.99754125
1.9882813,-0.5720036
1.9886719,0.56841213
1.9890625,-0.13462499
1.9894532,-0.12981126
1.9898438,-0.019167371
1.9902344,1.1478722
1.990625,1.0089781
1.9910157,-0.46964085
1.9914063,-0.60703492
1.9917969,0.6960271
1.9921875,-0.54256058
1.9925782,0.2620002
1.9929688,0.24731064
1.9933594,0.87757063
1.99375,0.45491558
1.9941407,-0.35603464
1.9945313,0.22735046
1.9949219,0.79146099
1.9953125,-0.67494786
1.9957032,-0.14637116
1.9960938,-0.15711811
1.9964844,0.41767576
1.996875,1.0397081
1.9972657,-0.54993343
1.9976563,0.09768296
1.9980469,0.09250091
1.9984375,-0.72412342
1.9988282,-0.50680292
1.9992188,0.15784794
1.9996094,-1.4804723
2.0,1.294693
2.0003907,0.091140598
2.0007813,-0.45483577
2.0011719,0.6823436
2.0015625,0.78977358
2.0019532,-0.33398509
2.0023438,-0.048013624
2.0027344,0.63960928
2.003125,0.77353412
2.0035157,0.3454186
2.0039063,-0.4784711
2.0042969,0.61156511
2.0046875,0.46956027
2.0050782,-0.31159526
2.0054688,0.059273511
2.0058594,-0.20349719
2.00625,0.42208779
2.0066407,0.013012022
2.0070313,-0.68011141
2.0074219,-0.30656278
2.0078125,-0.16302578
2.0082032,-1.3826227
2.0085938,0.4072102
2.0089844,-0.81594467
2.009375,0.15129563
2.0097657,1.5890168
2.0101563,-1.8169044
2.0105469,-0.7030403
2.0109375,0.17936921
2.0113282,-0.95794785
2.0117188,-1.1065426
2.0121094,-0.66356552
2.0125,0.8035531
2.0128907,0.74962485
2.0132813,-1.4851229
2.0136719,0.33178991
2.0140625,0.99094677
2.0144532,-0.85603493
2.0148438,0.31017679
2.0152344,-0.043321222
2.015625,0.85927558
2.0160157,0.13834456
2.0164063,-1.4272301
2.0167969,0.27111077
2.0171875,0.18399766
2.0175782,-0.68644053
2.0179688,-0.047976058
2.0183594,0.1820699
2.01875,1.1421614
2.0191407,0.10788472
2.0195313,-0.35032439
2.0199219,0.48142222
2.0203125,0.23970242
2.0207032,0.18613537
2.0210938,0.049586266
2.0214844,1.0314735
2.021875,0.69959366
2.0222657,-0.081438854
2.0226563,0.044997614
2.0230469,0.26182199
2.0234375,0.1410532
2.0238282,-0.25508881
2.0242188,-0.29297203
2.0246094,0.51419765
2.025,0.068287484
2.0253907,0.023952976
2.0257813,-0.11578315
2.0261719,-0.35914844
2.0265625,-0.02989649
2.0269532,-0.22288707
2.0273438,0.055789307
2.0277344,0.99412262
2.028125,0.80332989
2.0285157,0.32249284
2.0289063,-0.051191978
2.0292969,0.1548124
2.0296875,-0.23152037
2.0300782,-0.013791639
2.0304688,-0.43183106
2.0308594,0.93877792
2.03125,1.5892851
2.0316407,0.14494011
2.0320313,0.24843632
2.0324219,0.66809189
2.0328125,-0.32829785
2.0332032,-0.63614225
2.0335938,-0.28780109
2.0339844,-0.19786125
2.034375,0.7430433
2.0347657,-1.0536246
2.0351563,-0.72339916
2.0355469,0.09163703
2.0359375,-0.40467295
2.0363282,-1.3283973
2.0367188,-0.58199948
2.0371094,-0.11208232
2.0375,0.056354344
2.0378907,-0.968876
2.0382813,-0.74156487
2.0386719,-0.18075401
2.0390625,-0.47008204
2.0394532,-0.38363305
2.0398438,0.2889708
2.0402344,0.69510925
2.040625,0.3293255
2.0410157,-0.80046904
2.0414063,-0.09603931
2.0417969,0.26311052
2.0421875,-0.48178238
2.0425782,0.05743131
2.0429688,0.28714383
2.0433594,1.0762448
2.04375,1.5717013
2.0441407,0.52200747
2.0445313,0.58429408
2.0449219,0.44982266
2.0453125,-0.58678234
2.0457032,-0.78640997
2.0460938,-0.54824263
2.0464844,-0.024805015
2.046875,0.64856851
2.0472657,-0.39178652
2.0476563,0.16128159
2.0480469,0.79909319
2.0484375,-0.1478534
2.0488282,-0.48685533
2.0492188,0.046888143
2.0496094,0.110459
2.05,0.6881789
2.0503907,-0.378878
2.0507813,0.20471764
2.0511719,0.44045854
2.0515625,0.12436226
2.0519532,0.092411011
2.0523438,-0.063259676
2.0527344,0.68184102
2.053125,0.052356005
2.0535157,-0.2056766
2.0539063,0.24588093
2.0542969,0.69166899
2.0546875,-0.2649976
2.0550782,0.43216741
2.0554688,0.56122577
2.0558594,0.42406815
2.05625,1.5329394
2.0566407,0.69686854
2.0570313,0.32757419
2.0574219,0.090572044
2.0578125,-0.35800019
2.0582032,-0.74298805
2.0585938,-0.15851408
2.0589844,-1.7170763
2.059375,1.2282038
2.0597657,0.14000064
2.0601563,-1.5824058
2.0605469,-0.268163
2.0609375,0.20691305
2.0613282,-1.2405288
2.0617188,-0.64433658
2.0621094,-0.022243496
2.0625,0.65389097
2.0628907,-0.26433104
2.0632813,-1.0584571
2.0636719,-0.0654466
2.0640625,-0.16495036
2.0644532,-0.15150553
2.0648438,0.14834626
2.0652344,0.50912672
2.065625,0.19433296
2.0660157,-0.24563299
2.0664063,-0.56845468
2.0667969,-0.045394368
2.0671875,-0.49025881
2.0675782,0.4489677
2.0679688,0.20356047
2.0683594,0.90514243
2.06875,1.1628881
2.0691407,0.79657805
2.0695313,0.38563764
2.0699219,-0.10801075
2.0703125,0.20472643
2.0707032,-0.87330681
2.0710938,-0.71250701
2.0714844,-0.22232443
2.071875,-0.0080606695
2.0722657,-0.086197652
2.0726563,-0.10833251
2.0730469,-0.14200699
2.0734375,-0.68628019
2.0738282,-0.71325624
2.0742188,-0.48539719
2.0746094,0.097974353
2.075,0.50231826
2.0753907,0.59406644
2.0757813,0.34231442
2.0761719,0.63664401
2.0765625,0.19402304
2.0769532,0.42481762
2.0773438,0.014343223
2.0777344,0.30863911
2.078125,0.12340651
2.0785157,0.04215987
2.0789063,-0.15541792
2.0792969,0.33348197
2.0796875,0.29314658
2.0800782,0.81133282
2.0804688,0.93029618
2.0808594,1.0842807
2.08125,1.2120764
2.0816407,0.27825981
2.0820313,0.43561661
2.0824219,0.094351761
2.0828125,-0.23495355
2.0832032,-0.28021598
2.0835938,-0.21216953
2.0839844,-0.39680797
2.084375,-0.43479782
2.0847657,-0.63949364
2.0851563,-0.79726762
2.0855469,-1.1485919
2.0859375,-1.1490111
2.0863282,-0.17701134
2.0867188,-0.86097729
2.0871094,0.42272589
2.0875,1.0670612
2.0878907,0.16525799
2.0882813,-0.17198902
2.0886719,0.17579594
2.0890625,-0.24476379
2.0894532,-0.35943514
2.0898438,-0.47914976
2.0902344,0.76772952
2.090625,0.25768939
2.0910157,-0.19694939
2.0914063,0.16251758
2.0917969,0.52706432
2.0921875,0.046345282
2.0925782,-0.059893295
2.0929688,0.50339371
2.0933594,0.5417527
2.09375,0.45499256
2.0941407,0.3032923
2.0945313,0.32134426
2.0949219,0.23119634
2.0953125,-0.47036117
2.0957032,-0.77586746
2.0960938,-0.60786659
2.0964844,-1.0325792
2.096875,-0.73504138
2.0972657,-0.95444638
2.0976563,-0.58678424
2.0980469,-0.68038404
2.0984375,-0.42678535
2.0988282,-0.14765269
2.0992188,0.58051944
2.0996094,-0.46733081
2.1,1.420689
2.1003907,1.5089509
2.1007813,-0.012750004
2.1011719,0.57950425
2.1015625,0.86181998
2.1019532,0.39752966
2.1023438,-0.090514973
2.1027344,0.29783314
2.103125,0.66253883
2.1035157,0.11974981
2.1039063,-0.56262577
2.1042969,-0.056911923
2.1046875,0.84841824
2.1050782,-0.12793413
2.1054688,0.23340032
2.1058594,0.39693639
2.10625,0.86356676
2.1066407,1.2077756
2.1070313,0.03084854
2.1074219,-0.21363854
2.1078125,0.11569086
2.1082032,-1.3064983
2.1085938,-0.58157992
2.1089844,-0.82653379
2.109375,-0.77194655
2.1097657,1.3673856
2.1101563,-1.0142589
2.1105469,-0.79127431
2.1109375,0.46130615
2.1113282,0.52008384
2.1117188,-0.37502539
2.1121094,-0.018100416
2.1125,-0.27343872
2.1128907,3.672652
2.1132813,-1.1511235
2.1136719,-0.86172819
2.1140625,1.5985577
2.1144532,-0.013342497
2.1148438,-0.82833523
2.1152344,0.93839091
2.115625,-0.4592284
2.1160157,0.9724924
2.1164063,-1.5962489
2.1167969,-0.56682593
2.1171875,1.6279341
2.1175782,-1.8730892
2.1179688,1.2500386
2.1183594,0.70500427
2.11875,-0.45154783
2.1191407,-0.015369064
2.1195313,0.1597157
2.1199219,-0.48021865
2.1203125,-0.47663203
2.1207032,-0.74491823
2.1210938,-0.074803725
2.1214844,-0.71701348
2.121875,-1.1105374
2.1222657,-1.0620036
2.1226563,-0.3763293
2.1230469,-0.59428561
2.1234375,-0.57129467
2.1238282,0.02280679
2.1242188,0.40720153
2.1246094,0.69142234
2.125,0.064256191
2.1253907,0.64739215
2.1257813,0.35946077
2.1261719,0.18072268
2.1265625,0.042906716
2.1269532,0.29324174
2.1273438,1.1373513
2.1277344,0.38696292
2.128125,0.076706126
2.1285157,0.52367187
2.1289063,0.17855993
2.1292969,-0.064797729
2.1296875,0.026240278
2.1300782,0.32794446
2.1304688,0.93503952
2.1308594,0.17830499
2.13125,0.35514188
2.1316407,0.18246305
2.1320313,-0.1624696
2.1324219,-1.0025181
2.1328125,-0.60154116
2.1332032,-0.93302995
2.1335938,-0.30037975
2.1339844,-0.046643794
2.134375,-0.4842692
2.1347657,-0.140021
2.1351563,0.30648232
2.1355469,-0.37216383
2.1359375,0.83466893
2.1363282,0.38782269
2.1367188,-0.21223238
2.1371094,2.2787457
2.1375,-0.20631629
2.1378907,-0.44455451
2.1382813,0.5622828
2.1386719,0.65452528
2.1390625,-0.32744169
2.1394532,0.5881052
2.1398438,0.5408352
2.1402344,0.83677804
2.140625,-0.85541511
2.1410157,-0.7431246
2.1414063,0.055866562
2.1417969,-0.45127439
2.1421875,0.2548928
2.1425782,0.28749365
2.1429688,-0.13689333
2.1433594,2.470788
2.14375,-0.6549294
2.1441407,-1.3641745
2.1445313,-0.58977091
2.1449219,-0.30590862
2.1453125,-2.1318452
2.1457032,0.45704895
2.1460938,-2.2070484
2.1464844,0.97851157
2.146875,1.2792816
2.1472657,-2.529892
2.1476563,0.41105258
2.1480469,1.6236805
2.1484375,-0.28444037
2.1488282,0.31101573
2.1492188,-0.48804197
2.1496094,0.90290153
2.15,2.2125828
2.1503907,-2.7910261
2.1507813,-0.72382617
2.1511719,2.1615558
2.1515625,-1.2353637
2.1519532,0.42971116
2.1523438,0.51227999
2.1527344,0.81215715
2.153125,1.0897123
2.1535157,-2.1398931
2.1539063,-0.023209004
2.1542969,0.95201886
2.1546875,-1.2500162
2.1550782,0.75025672
2.1554688,-0.98015845
2.1558594,1.6883991
2.15625,1.2559007
2.1566407,-3.0207629
2.1570313,0.5703941
2.1574219,0.60585386
2.1578125,-1.7582866
2.1582032,0.90746236
2.1585938,-0.44932014
2.1589844,-2.1184716
2.159375,4.8401031
2.1597657,-3.3708949
2.1601563,0.37980193
2.1605469,1.7058073
2.1609375,-0.1240943
2.1613282,1.9496505
2.1617188,0.098606646
2.1621094,0.89098072
2.1625,2.4398184
2.1628907,-1.8350785
2.1632813,-1.7455108
2.1636719,2.4212866
2.1640625,-0.60667968
2.1644532,-0.53465509
2.1648438,0.079871401
2.1652344,-0.46628132
2.165625,2.8729682
2.1660157,-2.5789342
2.1664063,0.10246195
2.1667969,1.6577761
2.1671875,-0.46757829
2.1675782,-0.9681536
2.1679688,0.72267783
2.1683594,-0.75600564
2.16875,0.35016805
2.1691407,-3.455617
2.1695313,0.01814539
2.1699219,0.74104142
2.1703125,-1.9573219
2.1707032,1.1664062
2.1710938,0.725999
2.1714844,0.17393962
2.171875,0.913876
2.1722657,-0.25449753
2.1726563,0.63322008
2.1730469,-0.2748898
2.1734375,-0.47131658
2.1738282,0.43294564
2.1742188,0.11034109
2.1746094,0.41886723
2.175,0.084713995
2.1753907,0.1933247
2.1757813,0.49772096
2.1761719,0.099352717
2.1765625,-0.1928713
2.1769532,0.21420926
2.1773438,-0.029792853
2.1777344,0.42553794
2.178125,-0.065129563
2.1785157,0.4445166
2.1789063,0.31162566
2.1792969,-0.39524055
2.1796875,0.17649978
2.1800782,-0.41731447
2.1804688,-0.56377172
2.1808594,-0.8328495
2.18125,-0.60916257
2.1816407,-0.43744433
2.1820313,0.064655468
2.1824219,-0.12991518
2.1828125,0.86679614
2.1832032,0.34929872
2.1835938,0.22439572
2.1839844,0.30370909
2.184375,0.11305761
2.1847657,-0.062041935
2.1851563,-0.33601797
2.1855469,0.11802779
2.1859375,-0.41944203
2.1863282,-0.050423145
2.1867188,0.15175699
2.1871094,0.26320839
2.1875,1.0175331
2.1878907,0.79573131
2.1882813,0.48458368
2.1886719,0.4196949
2.1890625,0.23980647
2.1894532,0.049374297
2.1898438,-0.36176011
2.1902344,-0.021758135
2.190625,0.92492568
2.1910157,0.38407069
2.1914063,-0.37435007
2.1917969,-0.59770793
2.1921875,-0.15282503
2.1925782,-1.6037817
2.1929688,-0.68295121
2.1933594,-0.030821547
2.19375,0.63662183
2.1941407,-0.23663774
2.1945313,-0.23962142
2.1949219,0.48293221
2.1953125,0.47490439
2.1957032,-0.28820017
2.1960938,0.28844446
2.1964844,0.26382524
2.196875,0.40540558
2.1972657,-0.52936381
2.1976563,-0.71956599
2.1980469,0.47895324
2.1984375,-0.59252375
2.1988282,0.38128918
2.1992188,0.87985706
2.1996094,0.91050804
2.2,0.95824277
2.2003907,0.25187254
2.2007813,0.46123546
2.2011719,0.60246253
2.2015625,-0.16135524
2.2019532,-0.1755861
2.2023438,-0.24506484
2.2027344,-0.00077047525
2.203125,0.052375827
2.2035157,-0.52407861
2.2039063,-0.11429206
2.2042969,-0.3671352
2.2046875,-0.73584366
2.2050782,-0.53419161
2.2054688,-0.054386467
2.2058594,-0.049078435
2.20625,0.31636953
2.2066407,0.50222337
2.2070313,0.28898156
2.2074219,0.73443252
2.2078125,-0.0011594465
2.2082032,-0.0074987658
2.2085938,0.074554384
2.2089844,-0.35778564
2.209375,0.054079324
2.2097657,-0.34890249
2.2101563,-0.64658296
2.2105469,-0.32814062
2.2109375,-0.10407524
2.2113282,0.12250978
2.2117188,0.27568722
2.2121094,0.46168858
2.2125,0.90404487
2.2128907,0.074213102
2.2132813,-0.096750975
2.2136719,0.25150129
2.2140625,-0.40439332
2.2144532,0.1217609
2.2148438,-0.24510583
2.2152344,0.32725886
2.215625,1.1703126
2.2160157,-0.25326592
2.2164063,-0.7244606
2.2167969,-0.26390514
2.2171875,-0.49480653
2.2175782,-0.73594731
2.2179688,0.41043407
2.2183594,-1.3740878
2.21875,1.9251809
2.2191407,0.91352999
2.2195313,-0.9721325
2.2199219,0.57801127
2.2203125,1.2175143
2.2207032,-1.0342041
2.2210938,-0.21358794
2.2214844,-1.1389158
2.221875,1.1069434
2.2222657,0.80120707
2.2226563,-2.2860875
2.2230469,0.64754128
2.2234375,1.4427835
2.2238282,-0.77636909
2.2242188,1.0042977
2.2246094,-0.19466695
2.225,1.9745176
2.2253907,0.7966035
2.2257813,-1.3946106
2.2261719,0.91780895
2.2265625,0.81032729
2.2269532,-0.73659194
2.2273438,0.43573165
2.2277344,-0.51243055
2.228125,2.2153416
2.2285157,-0.83959895
2.2289063,-2.0060594
2.2292969,-0.25202593
2.2296875,0.036412776
2.2300782,-1.2013445
2.2304688,-0.33776116
2.2308594,0.068524256
2.23125,2.1912432
2.2316407,-1.0795991
2.2320313,-1.4356084
2.2324219,1.4781988
2.2328125,-0.78997499
2.2332032,-1.1149787
2.2335938,0.42799371
2.2339844,-0.12495779
2.234375,1.2791872
2.2347657,-0.97947717
2.2351563,-0.58408844
2.2355469,0.79844123
2.2359375,-0.4839012
2.2363282,-0.14607267
2.2367188,-0.27161801
2.2371094,0.35436362
2.2375,0.54485065
2.2378907,-0.95882821
2.2382813,0.21158695
2.2386719,0.49232027
2.2390625,-0.21392424
2.2394532,-0.79623055
2.2398438,-0.090652108
2.2402344,0.33367085
2.240625,-0.37703472
2.2410157,-0.23625731
2.2414063,0.51458395
2.2417969,0.28116354
2.2421875,-0.39801991
2.2425782,-0.35703105
2.2429688,0.16501266
2.2433594,-0.10160844
2.24375,-0.30169946
2.2441407,0.53589475
2.2445313,0.57763219
2.2449219,0.24231863
2.2453125,-0.31143156
2.2457032,-0.0065628365
2.2460938,-0.18274346
2.2464844,-0.37243778
2.246875,-0.14815988
2.2472657,0.83133608
2.2476563,0.45938355
2.2480469,0.034150306
2.2484375,0.20103899
2.2488282,0.093117803
2.2492188,0.035188839
2.2496094,-0.64133477
2.25,0.011656732
2.2503907,0.75687534
2.2507813,0.21153697
2.2511719,-0.19680449
2.2515625,0.5268749
2.2519532,0.43993938
2.2523438,-0.037160084
2.2527344,0.033084545
2.253125,0.25057706
2.2535157,0.76900899
2.2539063,-0.35144746
2.2542969,-0.55025947
2.2546875,0.090965375
2.2550782,0.34937224
2.2554688,-0.34213144
2.2558594,-0.13155596
2.25625,0.020309599
2.2566407,0.018440656
2.2570313,-0.83465064
2.2574219,-0.71415389
2.2578125,0.087340787
2.2582032,-0.36442995
2.2585938,-0.62591136
2.2589844,0.19792935
2.259375,0.20436916
2.2597657,0.35823458
2.2601563,-0.42762518
2.2605469,-0.13091739
2.2609375,0.16652596
2.2613282,-0.50577688
2.2617188,-0.19461852
2.2621094,0.10403181
2.2625,-0.053579241
2.2628907,0.26526329
2.2632813,-0.11760455
2.2636719,0.28317317
2.2640625,0.34794962
2.2644532,-0.71055079
2.2648438,0.046816401
2.2652344,-0.43398732
2.265625,-0.16067651
2.2660157,-0.57962024
2.2664063,-0.45095664
2.2667969,-0.028532486
2.2671875,-0.26868904
2.2675782,-0.14949679
2.2679688,0.10868958
2.2683594,-0.61530763
2.26875,-0.47855908
2.2691407,0.061551586
2.2695313,-0.19227955
2.2699219,0.33803666
2.2703125,0.21027711
2.2707032,0.3555758
2.2710938,-0.40604001
2.2714844,-0.38649172
2.271875,0.1654312
2.2722657,-0.26982808
2.2726563,0.45574722
2.2730469,0.56120241
2.2734375,0.46887529
2.2738282,0.31265491
2.2742188,0.17889553
2.2746094,0.40332785
2.275,0.21057603
2.2753907,0.13075128
2.2757813,-0.19001734
2.2761719,-0.70250201
2.2765625,-0.34234673
2.2769532,-0.79127765
2.2773438,0.13937175
2.2777344,0.39880937
2.278125,-0.11536112
2.2785157,-0.14525905
2.2789063,-0.60500771
2.2792969,-0.80043423
2.2796875,-0.85116374
2.2800782,-1.0517051
2.2804688,-0.079943165
2.2808594,0.10528149
2.28125,0.30787301
2.2816407,0.4466548
2.2820313,0.49278116
2.2824219,0.14338613
2.2828125,-0.091981515
2.2832032,-0.51088488
2.2835938,0.8464992
2.2839844,0.46193719
2.284375,0.3709482
2.2847657,-0.46348614
2.2851563,0.38547859
2.2855469,0.022840347
2.2859375,-0.28831172
2.2863282,0.60295761
2.2867188,0.47983348
2.2871094,0.81766003
2.2875,0.10768925
2.2878907,-0.040940695
2.2882813,0.91363525
2.2886719,-0.27881396
2.2890625,-0.34533185
2.2894532,0.19594641
2.2898438,0.37967968
2.2902344,0.97803283
2.290625,-1.0156282
2.2910157,-0.9915328
2.2914063,-0.62589657
2.2917969,-1.8515368
2.2921875,-0.7127611
2.2925782,-0.95302546
2.2929688,-0.42282453
2.2933594,1.5111637
2.29375,-0.86508691
2.2941407,0.16785774
2.2945313,1.2192974
2.2949219,-0.53792703
2.2953125,-0.94130373
2.2957032,-0.76907229
2.2960938,-0.2948359
2.2964844,0.59651536
2.296875,-0.99299026
2.2972657,-0.7525363
2.2976563,0.83200085
2.2980469,-0.27792001
2.2984375,-0.17917258
2.2988282,0.66106606
2.2992188,0.37579811
2.2996094,1.2710412
2.3,0.37592471
2.3003907,0.87654853
2.3007813,1.4687907
2.3011719,-0.0048176721
2.3015625,-0.35426736
2.3019532,-0.034816019
2.3023438,-0.3956956
2.3027344,-0.002637984
2.303125,-0.8783868
2.3035157,-0.59198064
2.3039063,-0.14038053
2.3042969,-0.7857002
2.3046875,-0.15103467
2.3050782,-0.12459456
2.3054688,-0.078116596
2.3058594,0.75472444
2.30625,0.075220987
2.3066407,1.1111615
2.3070313,0.97580642
2.3074219,0.47333449
2.3078125,0.28727269
2.3082032,0.7530756
2.3085938,0.22631979
2.3089844,0.24355355
2.309375,0.20106959
2.3097657,-0.16942087
2.3101563,-0.37865639
2.3105469,-0.3625223
2.3109375,-0.15518743
2.3113282,-0.036812633
2.3117188,-0.25109559
2.3121094,0.43984079
2.3125,0.28040758
2.3128907,-0.34074897
2.3132813,-0.35654557
2.3136719,-0.88956487
2.3140625,-1.2935081
2.3144532,-0.86033833
2.3148438,-1.066731
2.3152344,-0.54777062
2.315625,-0.71183312
2.3160157,-1.0803553
2.3164063,-0.64029074
2.3167969,-0.86265302
2.3171875,-0.59396017
2.3175782,-0.27852386
2.3179688,-0.51415145
2.3183594,0.54096293
2.31875,1.3081299
2.3191407,0.85005569
2.3195313,0.544177
2.3199219,0.78244895
2.3203125,0.28604293
2.3207032,-0.4680298
2.3210938,-0.5002808
2.3214844,-0.085456476
2.321875,0.044629235
2.3222657,-0.34521359
2.3226563,-0.22603711
2.3230469,0.85687387
2.3234375,0.24986644
2.3238282,-0.097297244
2.3242188,0.25729024
2.3246094,0.47857371
2.325,0.81537026
2.3253907,0.037935391
2.3257813,0.50782502
2.3261719,0.8861413
2.3265625,0.55698621
2.3269532,-0.090488225
2.3273438,0.2588442
2.3277344,0.4618777
2.328125,-0.23245761
2.3285157,-0.50014764
2.3289063,0.2893483
2.3292969,0.49294868
2.3296875,0.10095946
2.3300782,0.39583218
2.3304688,1.1116812
2.3308594,1.3853085
2.33125,1.0783024
2.3316407,1.2325644
2.3320313,1.2649541
2.3324219,0.93407297
2.3328125,0.575158
2.3332032,0.24767578
2.3335938,0.036493704
2.3339844,-0.030170217
2.334375,-0.14463949
2.3347657,-0.39441603
2.3351563,-0.11007906
2.3355469,-0.040953387
2.3359375,-0.56620914
2.3363282,-0.74505198
2.3367188,-0.5070684
2.3371094,-0.68519449
2.3375,-0.69587159
2.3378907,-0.36367679
2.3382813,-0.52517366
2.3386719,-0.53170031
2.3390625,-0.95332646
2.3394532,-0.83096504
2.3398438,-1.2994618
2.3402344,-1.4482613
2.340625,-1.2066617
2.3410157,-1.257081
2.3414063,-1.1447035
2.3417969,-0.73153269
2.3421875,-0.25941312
2.3425782,-0.17048529
2.3429688,0.14379418
2.3433594,0.55526906
2.34375,0.66218424
2.3441407,0.56191981
2.3445313,0.54847783
2.3449219,0.64004022
2.3453125,0.51647609
2.3457032,0.65119922
2.3460938,0.93518865
2.3464844,0.65788555
2.346875,0.82238007
2.3472657,0.5296815
2.3476563,-0.063463554
2.3480469,-0.24469726
2.3484375,-0.31155211
2.3488282,-0.21258995
2.3492188,-0.088072024
2.3496094,0.31692159
2.35,0.74402082
2.3503907,-0.18440396
2.3507813,-0.69716489
2.3511719,-0.66863269
2.3515625,-0.97590053
2.3519532,-1.2388837
2.3523438,-1.0455635
2.3527344,-0.32229018
2.353125,-0.4856894
2.3535157,-0.97366261
2.3539063,-0.40516505
2.3542969,-0.14832646
2.3546875,-0.33266044
2.3550782,0.090756863
2.3554688,0.95754194
2.3558594,1.554095
2.35625,1.172763
2.3566407,1.073464
2.3570313,1.3863617
2.3574219,1.1018595
2.3578125,1.0334786
2.3582032,0.74152076
2.3585938,0.89084876
2.3589844,1.6156738
2.359375,0.54421926
2.3597657,0.032369979
2.3601563,0.67486489
2.3605469,0.22864342
2.3609375,-0.12251205
2.3613282,-0.047866702
2.3617188,0.55268919
2.3621094,1.0924424
2.3625,-0.93000627
2.3628907,-1.2467577
2.3632813,-0.50223988
2.3636719,-1.3727669
2.3640625,-1.4822879
2.3644532,-1.3262532
2.3648438,-0.81621802
2.3652344,0.095055208
2.365625,-1.2109141
2.3660157,-0.96086645
2.3664063,0.25494438
2.3667969,-0.4454205
2.3671875,-0.40188164
2.3675782,0.24314132
2.3679688,1.0295348
2.3683594,1.9738522
2.36875,0.73402452
2.3691407,0.4699519
2.3695313,1.5483885
2.3699219,0.53342909
2.3703125,0.40209013
2.3707032,0.83508265
2.3710938,0.32266611
2.3714844,1.1338427
2.371875,0.32078964
2.3722657,-0.40359455
2.3726563,0.52381849
2.3730469,-0.47097558
2.3734375,-1.0852063
2.3738282,-0.63992417
2.3742188,-1.4250637
2.3746094,-0.66444319
2.375,-1.0442801
2.3753907,-2.0027447
2.3757813,-1.6400872
2.3761719,-1.7370753
2.3765625,-2.5717516
2.3769532,-2.0430427
2.3773438,-1.1218419
2.3777344,-3.0521884
2.378125,-0.11434948
2.3785157,0.74214619
2.3789063,-1.3634282
2.3792969,-0.96157378
2.3796875,0.91664875
2.3800782,0.31336579
2.3804688,0.41482377
2.3808594,0.41656211
2.38125,1.1608415
2.3816407,3.7500329
2.3820313,-1.1280105
2.3824219,-0.030837569
2.3828125,2.6285751
2.3832032,0.85306418
2.3835938,0.27522308
2.3839844,1.6289757
2.384375,-0.43426341
2.3847657,4.8359017
2.3851563,-1.1505674
2.3855469,-1.6154082
2.3859375,1.7786696
2.3863282,0.068911493
2.3867188,-0.90508968
2.3871094,2.2057185
2.3875,-3.931529
2.3878907,4.2231345
2.3882813,-0.82707429
2.3886719,-5.1150961
2.3890625,2.2531111
2.3894532,-1.5223892
2.3898438,-2.2049963
2.3902344,1.3381581
2.390625,-2.4745531
2.3910157,2.7097633
2.3914063,1.1046479
2.3917969,-2.7077713
2.3921875,2.5100119
2.3925782,0.4092558
2.3929688,-1.3276842
2.3933594,3.3749824
2.39375,-1.2788858
2.3941407,2.0116138
2.3945313,0.43890017
2.3949219,-0.068859398
2.3953125,1.0945034
