t,data
0.88164064,1.1020443
0.88203126,1.4174993
0.88242189,1.9113387
0.88281251,2.6586018
0.88320314,2.6987576
0.88359376,3.7108064
0.88398439,2.0777321
0.88437501,0.29994369
0.88476564,0.84807634
0.88515626,-0.2031152
0.88554689,0.26670676
0.88593751,0.95853066
0.88632814,1.7071018
0.88671876,2.8743904
0.88710939,2.6801295
0.88750001,2.3566723
0.88789064,1.345263
0.88828126,1.1162131
0.88867189,0.057453394
0.88906251,-0.1877225
0.88945314,0.88763881
0.88984376,1.0884113
0.89023439,3.0881596
0.89062501,2.9628134
0.89101564,2.9648113
0.89140626,3.3092515
0.89179689,2.0076575
0.89218751,0.61007571
0.89257814,1.4572675
0.89296876,0.45807403
0.89335939,1.4062967
0.89375001,0.97563899
0.89414064,4.1027579
0.89453126,3.6770549
0.89492189,2.0619764
0.89531251,2.4757977
0.89570314,2.980999
0.89609376,0.89111304
0.89648439,0.17573158
0.89687501,0.83524454
0.89726564,1.7323256
0.89765626,1.9649528
0.89804689,0.27722716
0.89843751,2.8451524
0.89882814,3.4518046
0.89921876,2.4758239
0.89960939,2.3766274
0.90000001,0.56596696
0.90039064,1.3938057
0.90078126,0.92561221
0.90117189,0.11813137
0.90156251,2.250165
0.90195314,2.0197949
0.90234376,0.55658692
0.90273439,5.9580746
0.90312501,0.54473519
0.90351564,1.3241355
0.90390626,3.3486037
0.90429689,1.6730852
0.90468751,0.31973797
0.90507814,3.5537171
0.90546876,0.024631832
0.90585939,3.1800966
0.90625001,4.6722155
0.90664064,-0.34319043
0.90703126,2.8994622
0.90742189,3.9230065
0.90781251,1.2860013
0.90820314,1.4153521
0.90859376,1.4081018
0.90898439,2.1243997
0.90937501,3.2074678
0.90976564,0.96983337
0.91015626,0.86488557
0.91054689,3.3683374
0.91093751,1.4369447
0.91132814,0.76211303
0.91171876,1.065387
0.91210939,1.4296124
0.91250001,1.3483
0.91289064,0.36180046
0.91328126,1.0030763
0.91367189,2.623065
0.91406251,1.328403
0.91445314,1.8661965
0.91484376,1.0695531
0.91523439,1.5747041
0.91562501,1.592654
0.91601564,0.18835685
0.91640626,1.426744
0.91679689,1.7474451
0.91718751,1.9765129
0.91757814,3.2994351
0.91796876,2.6008933
0.91835939,3.0892148
0.91875001,3.2633748
0.91914064,1.521051
0.91953126,2.0236466
0.91992189,1.8753908
0.92031251,0.97308564
0.92070314,1.5644855
0.92109376,2.6488471
0.92148439,2.4790804
0.92187501,2.1506608
0.92226564,2.5336394
0.92265626,2.5800858
0.92304689,1.2626762
0.92343751,1.101476
0.92382814,0.93142432
0.92421876,0.35684216
0.92460939,0.21490559
0.92500001,0.73350716
0.92539064,1.2688314
0.92578126,1.9787694
0.92617189,2.7421865
0.92656251,2.1553307
0.92695314,1.6061587
0.92734376,1.40625
0.92773439,0.96618438
0.92812501,0.42495358
0.92851564,0.84460932
0.92890626,1.226097
0.92929689,0.57374609
0.92968751,3.7138958
0.93007814,2.8996487
0.93046876,2.6201169
0.93085939,4.1463461
0.93125001,3.2761252
0.93164064,1.1494806
0.93203126,1.343061
0.93242189,1.5630267
0.93281251,0.16251212
0.93320314,0.9844352
0.93359376,-0.13432774
0.93398439,2.344326
0.93437501,5.6900454
0.93476564,0.22581494
0.93515626,2.2319143
0.93554689,3.9698305
0.93593751,0.55609322
0.93632814,-1.0360408
0.93671876,0.91674525
0.93710939,-0.95256364
0.93750001,1.7586846
0.93789064,-0.35901517
0.93828126,1.8195649
0.93867189,2.4044292
0.93906251,3.4327335
0.93945314,1.6092056
0.93984376,-0.183203
0.94023439,0.61585605
0.94062501,0.41859007
0.94101564,-0.0049237218
0.94140626,1.0163298
0.94179689,1.5328566
0.94218751,-0.48778576
0.94257814,4.1934729
0.94296876,3.8243642
0.94335939,-1.7038074
0.94375001,3.2003045
0.94414064,3.4747443
0.94453126,-0.53463686
0.94492189,0.49786684
0.94531251,2.6188283
0.94570314,-2.9360461
0.94609376,4.0385542
0.94648439,1.214546
0.94687501,-1.4194028
0.94726564,3.8090281
0.94765626,3.2897019
0.94804689,-2.0271468
0.94843751,0.61126637
0.94882814,0.89261425
0.94921876,-0.86679637
0.94960939,1.7584268
0.95000001,-0.2297352
0.95039064,-0.34355766
0.95078126,3.1581626
0.95117189,0.09579017
0.95156251,0.37034804
0.95195314,1.2047975
0.95234376,0.95268285
0.95273439,0.68386829
0.95312501,-0.54919732
0.95351564,0.7903899
0.95390626,2.9539988
0.95429689,-0.015760856
0.95468751,1.5570409
0.95507814,4.1166921
0.95546876,0.90998113
0.95585939,0.26389721
0.95625001,0.32044697
0.95664064,1.6015995
0.95703126,0.13485682
0.95742189,-0.20854765
0.95781251,2.1616559
0.95820314,2.176537
0.95859376,1.5839859
0.95898439,-0.32883406
0.95937501,1.9099314
0.95976564,1.0343447
0.96015626,-0.75041896
0.96054689,0.11492778
0.96093751,-0.79117584
0.96132814,1.3643777
0.96171876,0.77942646
0.96210939,-0.58688366
0.96250001,2.1322403
0.96289064,1.9180396
0.96328126,0.44109112
0.96367189,0.19800849
0.96406251,0.14430672
0.96445314,0.11669938
0.96484376,-0.030678581
0.96523439,-0.0038305991
0.96562501,1.739187
0.96601564,2.597347
0.96640626,0.96848112
0.96679689,1.060165
0.96718751,1.0430472
0.96757814,-0.13215888
0.96796876,-0.28654459
0.96835939,0.25271627
0.96875001,0.027839247
0.96914064,0.98118424
0.96953126,-0.10070974
0.96992189,1.5717978
0.97031251,0.53102839
0.97070314,0.33786786
0.97109376,0.72770137
0.97148439,-0.9289856
0.97187501,-1.5296693
0.97226564,-0.56312084
0.97265626,-1.7071958
0.97304689,-0.39443779
0.97343751,0.39948344
0.97382814,0.46713305
0.97421876,1.0684097
0.97460939,-0.61085397
0.97500001,-0.44178164
0.97539064,-0.56445915
0.97578126,-2.2975001
0.97617189,-0.42838955
0.97656251,0.26140773
0.97695314,-2.1545234
0.97734376,1.9282707
0.97773439,2.7274752
0.97812501,-0.89312416
0.97851564,0.27464852
0.97890626,1.3186579
0.97929689,-0.76092243
0.97968751,-0.97746348
0.98007814,0.021152575
0.98046876,-2.3282266
0.98085939,-1.3155615
0.98125001,3.2785499
0.98164064,-2.5463705
0.98203126,0.49683225
0.98242189,2.9048119
0.98281251,0.12904906
0.98320314,-3.2747407
0.98359376,1.3456182
0.98398439,-2.3183217
0.98437501,-2.0914459
0.98476564,0.62213403
0.98515626,-2.2429953
0.98554689,0.49104506
0.98593751,3.0550973
0.98632814,-0.43165171
0.98671876,0.32918221
0.98710939,-0.0087108016
0.98750001,-0.50610548
0.98789064,-1.3795519
0.98828126,-1.9537985
0.98867189,-0.30096716
0.98906251,0.84866786
0.98945314,1.4214963
0.98984376,0.96725762
0.99023439,1.5000041
0.99062501,2.4938071
0.99101564,-0.47530794
0.99140626,-1.4904983
0.99179689,-0.51612794
0.99218751,-2.2259111
0.99257814,-1.3838632
0.99296876,0.45954663
0.99335939,-2.3496356
0.99375001,1.8136503
0.99414064,2.2013767
0.99453126,-1.733454
0.99492189,-0.90144068
0.99531251,0.51107389
0.99570314,-2.6849213
0.99609376,-2.408191
0.99648439,-0.69481468
0.99687501,-3.1110163
0.99726564,0.97394562
0.99765626,0.92953724
0.99804689,-1.8097122
0.99843751,1.2884309
0.99882814,1.4153298
0.99921876,-1.778981
0.99960939,-1.585196
1.0,-1.0400566
1.0003906,-2.024261
1.0007813,-1.8173828
1.0011719,-0.82322454
1.0015625,-0.29847234
1.0019531,0.96540725
1.0023438,0.90697837
1.0027344,0.26212132
1.003125,0.38479769
1.0035156,-0.7116434
1.0039063,-1.3197458
1.0042969,-2.2875466
1.0046875,-2.8505225
1.0050781,-1.422525
1.0054688,-1.1068641
1.0058594,-0.44753629
1.00625,0.23050226
1.0066406,0.8723613
1.0070313,0.25243181
1.0074219,-1.0529399
1.0078125,-1.8728783
1.0082031,-2.2195952
1.0085938,-3.8443022
1.0089844,-2.99331
1.009375,-2.2140141
1.0097656,-1.5018733
1.0101563,0.94513881
1.0105469,0.15438512
1.0109375,-0.201205
1.0113281,-0.36938381
1.0117188,-1.9821997
1.0121094,-2.8882272
1.0125,-2.510778
1.0128906,-3.2181845
1.0132813,-1.3433928
1.0136719,-2.0368047
1.0140625,0.18846205
1.0144531,3.3330638
1.0148438,0.15464699
1.0152344,-0.13155411
1.015625,0.49552619
1.0160156,-1.6053967
1.0164063,-3.590116
1.0167969,-1.0378417
1.0171875,-3.2035952
1.0175781,-2.4528785
1.0179688,-2.0999765
1.0183594,-0.098803602
1.01875,1.3363929
1.0191406,-0.40005141
1.0195313,-0.35383362
1.0199219,0.48182148
1.0203125,-2.9244518
1.0207031,-2.7665539
1.0210938,-0.9146117
1.0214844,-4.4798241
1.021875,-3.6546283
1.0222656,0.6584096
1.0226563,0.35091132
1.0230469,-0.88514221
1.0234375,1.9071288
1.0238281,2.1901636
1.0242188,-1.8873343
1.0246094,-1.8020315
1.025,0.23501447
1.0253906,-4.5291662
1.0257813,-0.40334561
1.0261719,-0.42509204
1.0265625,-1.7625403
1.0269531,2.3527956
1.0273438,1.2090619
1.0277344,-0.75500453
1.028125,-0.42084897
1.0285156,-2.0879481
1.0289063,-2.1023254
1.0292969,-3.2835166
1.0296875,-3.068675
1.0300781,-1.4305196
1.0304688,-0.57753801
1.0308594,0.064045832
1.03125,-1.0729058
1.0316406,-0.53074753
1.0320313,-1.0220276
1.0324219,-3.331959
1.0328125,-2.7864175
1.0332031,-2.6103265
1.0335938,-2.6998382
1.0339844,-1.487043
1.034375,-0.7269659
1.0347656,-0.56991184
1.0351563,-0.35780239
1.0355469,-0.98198795
1.0359375,-1.9980724
1.0363281,-2.2469871
1.0367188,-2.8781722
1.0371094,-2.4863307
1.0375,-1.661366
1.0378906,-1.8687162
1.0382813,-1.2021887
1.0386719,-0.75964797
1.0390625,-0.87763238
1.0394531,-2.0139792
1.0398438,-2.208858
1.0402344,-2.0468478
1.040625,-3.0787935
1.0410156,-2.9392662
1.0414063,-1.6091824
1.0417969,-1.5209575
1.0421875,-1.2536008
1.0425781,-0.74519372
1.0429688,-0.86105263
1.0433594,-1.5056803
1.04375,-2.2389855
1.0441406,-1.8473481
1.0445313,-2.3878865
1.0449219,-2.3255384
1.0453125,-0.74571764
1.0457031,-0.42361346
1.0460938,-0.69590795
1.0464844,-0.15317789
1.046875,-0.30357304
1.0472656,-1.8617117
1.0476563,-2.5858216
1.0480469,-2.0603757
1.0484375,-2.3750396
1.0488281,-2.4549654
1.0492188,-1.2034965
1.0496094,-0.14906205
1.05,-0.43573171
1.0503906,-0.87429059
1.0507813,-0.6537205
1.0511719,-1.563634
1.0515625,-3.283112
1.0519531,-2.7184026
1.0523438,-2.7456319
1.0527344,-2.7742872
1.053125,-2.03392
1.0535156,-0.0059796702
1.0539063,-0.076527476
1.0542969,-0.72708195
1.0546875,-0.52758145
1.0550781,-0.466672
1.0554688,-3.236177
1.0558594,-2.879065
1.05625,-1.8555722
1.0566406,-3.0050685
1.0570313,-1.1784408
1.0574219,-2.5103025
1.0578125,1.7441754
1.0582031,0.85763299
1.0585938,-2.2219703
1.0589844,-0.40982497
1.059375,-0.59068155
1.0597656,-4.412055
1.0601563,-2.3433313
1.0605469,-2.540308
1.0609375,-3.9963894
1.0613281,0.42425272
1.0617188,-1.7948414
1.0621094,-1.3766323
1.0625,1.2737544
1.0628906,-0.20809534
1.0632813,-2.6674099
1.0636719,-3.2995858
1.0640625,-2.8427401
1.0644531,-3.864403
1.0648438,-4.0588512
1.0652344,-2.4739704
1.065625,-2.4636281
1.0660156,1.5599707
1.0664063,-0.7235322
1.0667969,-1.0518785
1.0671875,-0.33717129
1.0675781,-1.1458056
1.0679688,-4.5621271
1.0683594,-2.8797925
1.06875,-2.8083575
1.0691406,-3.0561018
1.0695313,-2.1376355
1.0699219,0.42578518
1.0703125,0.36891592
1.0707031,0.35361993
1.0710938,-0.084871814
1.0714844,-0.35487413
1.071875,-2.8286238
1.0722656,-2.8633676
1.0726563,-2.8180325
1.0730469,-3.2618318
1.0734375,-2.48928
1.0738281,-0.85918164
1.0742188,-0.40616781
1.0746094,0.63352919
1.075,-0.16421357
1.0753906,0.093010724
1.0757813,-1.7414477
1.0761719,-3.113759
1.0765625,-2.583919
1.0769531,-4.0054035
1.0773438,-3.2892263
1.0777344,-0.89001673
1.078125,-3.2238069
1.0785156,-1.434244
1.0789063,3.0929277
1.0792969,-1.9197774
1.0796875,-1.9802351
1.0800781,-0.36774909
1.0804688,-0.84232366
1.0808594,-5.0976477
1.08125,-0.78905761
1.0816406,-3.2903018
1.0820313,-2.7968512
1.0824219,2.1749597
1.0828125,-2.2459447
1.0832031,-0.56529093
1.0835938,3.6931603
1.0839844,-0.8601324
1.084375,-2.7180037
1.0847656,-1.1843723
1.0851563,-2.8662663
1.0855469,-2.0092268
1.0859375,-2.0488706
1.0863281,-2.0450149
1.0867188,-1.5289011
1.0871094,-0.93153751
1.0875,3.9029703
1.0878906,-3.8238604
1.0882813,-2.3876081
1.0886719,1.5939409
1.0890625,-2.8962214
1.0894531,-4.9942255
1.0898438,0.71131575
1.0902344,-4.9065723
1.090625,-4.6392097
1.0910156,-0.072691798
1.0914063,-1.8554578
1.0917969,-2.4200149
1.0921875,1.7492806
1.0925781,0.37521529
1.0929688,-1.9214969
1.0933594,-2.3810854
1.09375,-1.1153362
1.0941406,-2.7412231
1.0945313,-4.936017
1.0949219,0.05654192
1.0953125,-1.916858
1.0957031,0.64809024
1.0960938,1.6165042
1.0964844,0.27047136
1.096875,-0.16174306
1.0972656,-0.55015898
1.0976563,-2.778151
1.0980469,-1.6518537
1.0984375,-3.5816243
1.0988281,-2.0068498
1.0992188,0.25851589
1.0996094,-0.50255126
1.1,0.047453403
1.1003906,0.53791487
1.1007813,-0.79205883
1.1011719,-1.4365988
1.1015625,-2.6727924
1.1019531,-2.2148232
1.1023438,-2.5377467
1.1027344,-2.5783939
1.103125,-0.97286826
1.1035156,-0.64264989
1.1039063,1.0615165
1.1042969,0.0077871815
1.1046875,-0.53956324
1.1050781,-0.54506195
1.1054688,-2.2492204
1.1058594,-1.7093521
1.10625,-1.8335011
1.1066406,-1.7461615
1.1070313,0.85509688
1.1074219,0.44214624
1.1078125,0.39222154
1.1082031,0.70533192
1.1085938,0.37143642
1.1089844,-0.82754976
1.109375,-2.2365131
1.1097656,-1.2154557
1.1101563,-1.3598568
1.1105469,-1.0485631
1.1109375,-0.67175782
1.1113281,0.029551616
1.1117188,0.900267
1.1121094,-0.053247273
1.1125,-1.0434694
1.1128906,-1.0604231
1.1132813,-1.5667143
1.1136719,-2.5866108
1.1140625,-1.5572264
1.1144531,-1.4591724
1.1148438,-0.035231929
1.1152344,0.54610264
1.115625,-0.51263106
1.1160156,-0.25442451
1.1164063,0.25004512
1.1167969,-1.8488736
1.1171875,-1.8182509
1.1175781,-1.0411708
1.1179688,-2.5209892
1.1183594,0.26712406
1.11875,0.053178869
1.1191406,-0.2037887
1.1195313,1.2297609
1.1199219,0.8913362
1.1203125,-0.73481965
1.1207031,-1.4169036
1.1210938,-1.2116792
1.1214844,-1.3926519
1.121875,-2.0216155
1.1222656,-0.53791904
1.1226563,1.0586215
1.1230469,0.61299503
1.1234375,0.58126712
1.1238281,0.54786664
1.1242188,0.69404471
1.1246094,-1.8042138
1.125,-1.4160112
1.1253906,-1.2177846
1.1257813,-2.3304505
1.1261719,-0.43283576
1.1265625,-1.1669748
1.1269531,1.7621272
1.1273438,1.5853381
1.1277344,-1.0900518
1.128125,0.64895666
1.1285156,-0.71199322
1.1289063,-2.1077268
1.1292969,-1.1319015
1.1296875,-1.5806246
1.1300781,-2.3331318
1.1304688,2.7114863
1.1308594,0.19444413
1.13125,0.22984931
1.1316406,2.4355545
1.1320313,2.6724834
1.1324219,-0.88974971
1.1328125,-0.57096875
1.1332031,-0.3367039
1.1335938,-0.99804044
1.1339844,-1.5764707
1.134375,1.2242973
1.1347656,0.20857346
1.1351563,0.21215239
1.1355469,5.3942771
1.1359375,0.51459742
1.1363281,-1.1376789
1.1367188,2.046715
1.1371094,0.040487856
1.1375,-2.7315261
1.1378906,0.86148119
1.1382813,-0.52054882
1.1386719,-2.3151758
1.1390625,2.1665161
1.1394531,1.9925904
1.1398438,-1.3847013
1.1402344,2.1857574
1.140625,3.5111349
1.1410156,-0.34057146
1.1414063,-2.3067594
1.1417969,2.7187076
1.1421875,-2.2353742
1.1425781,-1.7341471
1.1429688,2.3712616
1.1433594,-1.6603472
1.14375,2.5533772
1.1441406,4.7902031
1.1445313,-0.49872324
1.1449219,1.1465421
1.1453125,0.69412762
1.1457031,-1.1189656
1.1460938,0.24452662
1.1464844,-0.9137665
1.146875,-1.6644522
1.1472656,-0.58794284
1.1476563,4.5313702
1.1480469,-1.0733794
1.1484375,0.18329665
1.1488281,5.4885883
1.1492188,1.6342161
1.1496094,-1.5699086
1.15,1.9429654
1.1503906,-1.1395223
1.1507813,-1.0607738
1.1511719,0.10615949
1.1515625,0.26480272
1.1519531,0.39857531
1.1523438,3.433733
1.1527344,4.4418478
1.153125,-1.1580074
1.1535156,1.1217546
1.1539063,2.0953088
1.1542969,-0.1214903
1.1546875,-0.35379112
1.1550781,0.31007028
1.1554688,-1.1021507
1.1558594,-0.0025224797
1.15625,4.5542288
1.1566406,-1.6555603
1.1570313,2.4729271
1.1574219,4.5028567
1.1578125,1.8151875
1.1582031,-2.7470398
1.1585938,2.8869584
1.1589844,0.76653701
1.159375,-2.7684648
1.1597656,1.4560516
1.1601563,-0.56675744
1.1605469,-0.4453361
1.1609375,7.0991697
1.1613281,-0.12448496
1.1617188,0.70573461
1.1621094,5.7585206
1.1625,1.4569403
1.1628906,-0.87990403
1.1632813,2.06425
1.1636719,-0.59514856
1.1640625,0.87926239
1.1644531,0.37240535
1.1648438,0.86870801
1.1652344,3.9643941
1.165625,1.4878109
1.1660156,3.7306213
1.1664063,0.37537
1.1667969,0.23967993
1.1671875,2.0489559
1.1675781,0.44941658
1.1679688,-0.81799603
1.1683594,3.638207
1.16875,1.5448922
1.1691406,1.7663236
1.1695313,2.5577927
1.1699219,0.82420039
1.1703125,1.6896942
1.1707031,1.3816541
1.1710938,-0.36335063
1.1714844,1.4854219
1.171875,1.6679151
1.1722656,1.96245
1.1726563,1.9987097
1.1730469,2.250643
1.1734375,2.8189898
1.1738281,0.5624429
1.1742188,0.32070202
1.1746094,0.89802349
1.175,0.46250594
1.1753906,1.4407835
1.1757813,1.4002782
1.1761719,2.2807782
1.1765625,2.9604864
1.1769531,1.6699997
1.1773438,1.6636399
1.1777344,1.283831
1.178125,0.78683192
1.1785156,0.45869613
1.1789063,1.2394207
1.1792969,1.5485145
1.1796875,2.7099195
1.1800781,2.8833432
1.1804688,2.4725215
1.1808594,2.6185293
1.18125,2.3029861
1.1816406,1.0112945
1.1820313,0.68351454
1.1824219,0.80567539
1.1828125,0.94802141
1.1832031,1.7467653
1.1835938,3.7000103
1.1839844,2.8139195
1.184375,3.1656218
1.1847656,1.7947807
1.1851563,1.6896751
1.1855469,1.5967553
1.1859375,0.096673086
1.1863281,0.79352534
1.1867188,-0.86753082
1.1871094,2.4607036
1.1875,2.8347127
1.1878906,0.37075609
1.1882813,3.9362109
1.1886719,4.8437986
1.1890625,0.27861163
1.1894531,1.8917036
1.1898438,1.0637794
1.1902344,-1.0013247
1.190625,1.6240129
1.1910156,0.071786448
1.1914063,0.93931729
1.1917969,4.144526
1.1921875,3.8449433
1.1925781,2.2105246
1.1929688,1.8850517
1.1933594,2.8333275
1.19375,0.67965496
1.1941406,-0.43868673
1.1945313,1.7814877
1.1949219,1.628443
1.1953125,0.24248117
1.1957031,2.9234202
1.1960938,5.0428362
1.1964844,1.5962033
1.196875,3.2065177
1.1972656,2.8290255
1.1976563,2.2751179
1.1980469,0.32996213
1.1984375,1.5724688
1.1988281,0.75838292
1.1992188,0.17652242
1.1996094,4.1087146
1.2,0.23897809
1.2003906,2.277699
1.2007813,3.6767163
1.2011719,2.6139946
1.2015625,-0.4321799
1.2019531,2.681356
1.2023438,0.15208977
1.2027344,-0.08937788
1.203125,2.2362742
1.2035156,-0.29188862
1.2039063,1.9254432
1.2042969,3.3472233
1.2046875,1.5505904
1.2050781,2.0590899
1.2054688,2.0755181
1.2058594,1.4183519
1.20625,1.2344698
1.2066406,0.60828698
1.2070313,1.751364
1.2074219,1.5482526
1.2078125,3.6629796
1.2082031,3.0109143
1.2085938,2.8133667
1.2089844,3.2593317
1.209375,2.4915664
1.2097656,1.1464462
1.2101563,1.5779593
1.2105469,0.78182864
1.2109375,0.67704976
1.2113281,3.2502346
1.2117188,1.2496046
1.2121094,1.6634891
1.2125,3.6041737
1.2128906,2.5666127
1.2132813,0.66260505
1.2136719,1.7290711
1.2140625,0.55836904
1.2144531,0.38154343
1.2148438,0.27289468
1.2152344,0.31229877
1.215625,1.5237663
1.2160156,2.6586447
1.2164063,2.4405112
1.2167969,2.1282754
1.2171875,2.033535
1.2175781,1.5510809
1.2179688,0.29331028
1.2183594,0.62200594
1.21875,0.91526806
1.2191406,0.52840745
1.2195313,1.5406773
1.2199219,4.3563852
1.2203125,2.2049379
1.2207031,3.7415214
1.2210938,3.4320161
1.2214844,2.6020727
1.221875,-0.15124992
1.2222656,1.7708933
1.2226563,0.94567841
1.2230469,0.069060281
1.2234375,-0.36680073
1.2238281,3.0177307
1.2242188,3.5131702
1.2246094,1.6878526
1.225,2.2635117
1.2253906,3.6803308
1.2257813,0.67355561
1.2261719,0.26600251
1.2265625,0.45016313
1.2269531,-1.1686101
1.2273438,1.6108797
1.2277344,-0.17198436
1.228125,1.7459158
1.2285156,2.1392474
1.2289063,3.5010509
1.2292969,2.8649907
1.2296875,-0.45774442
1.2300781,0.27931702
1.2304688,1.3479922
1.2308594,0.68776321
1.23125,0.68530619
1.2316406,2.0028267
1.2320313,-0.88932663
1.2324219,7.1062641
1.2328125,1.2203386
1.2332031,-0.9791863
1.2335938,5.1256762
1.2339844,3.1950824
1.234375,-2.371943
1.2347656,3.8118386
1.2351563,0.18672733
1.2355469,-1.1724297
1.2359375,5.2073393
1.2363281,-1.4128898
1.2367188,0.73290265
1.2371094,4.0029612
1.2375,0.82060045
1.2378906,-1.3807945
1.2382813,2.0525823
1.2386719,-1.9478474
1.2390625,1.4843363
1.2394531,2.410913
1.2398438,-1.3617269
1.2402344,1.1735821
1.240625,3.2267575
1.2410156,-0.54451996
1.2414063,0.73548353
1.2417969,0.86071247
1.2421875,0.74094403
1.2425781,1.5676658
1.2429688,-0.64189303
1.2433594,1.0252612
1.24375,4.1248522
1.2441406,-0.29424143
1.2445313,1.5865512
1.2449219,4.0655279
1.2453125,0.45309782
1.2457031,-0.57726777
1.2460938,1.206075
1.2464844,1.4598336
1.246875,0.26949552
1.2472656,0.41111499
1.2476563,2.082114
1.2480469,3.279897
1.2484375,0.29772896
1.2488281,-0.63451076
1.2492188,2.6026416
1.2496094,0.433732
1.25,-1.4760244
1.2503906,2.0797677
1.2507813,-1.8990576
1.2511719,2.1763799
1.2515625,2.4814448
1.2519531,-1.1816661
1.2523438,2.4402394
1.2527344,2.6664424
1.253125,-1.0929841
1.2535156,0.32642066
1.2539063,0.74279457
1.2542969,-1.4329792
1.2546875,0.63737595
1.2550781,2.61759
1.2554688,0.42817277
1.2558594,2.4613924
1.25625,1.9064231
1.2566406,1.9004681
1.2570313,-0.70441139
1.2574219,0.86466873
1.2578125,-0.2310164
1.2582031,0.084974453
1.2585938,0.66952574
1.2589844,-0.042132951
1.259375,2.0195742
1.2597656,3.0916896
1.2601563,0.2664496
1.2605469,1.5546788
1.2609375,0.51965857
1.2613281,-1.2699991
1.2617188,-1.1777048
1.2621094,-1.5716157
1.2625,-1.1509273
1.2628906,1.3413838
1.2632813,0.73959446
1.2636719,0.50053519
1.2640625,2.1538982
1.2644531,0.95041335
1.2648438,-0.5416671
1.2652344,-1.6799724
1.265625,-0.91328233
1.2660156,-1.4232199
1.2664063,-1.3242285
1.2667969,0.98831451
1.2671875,-1.1019902
1.2675781,4.4058366
1.2679688,2.1637797
1.2683594,-0.90568876
1.26875,0.84021693
1.2691406,0.63127512
1.2695313,-2.0862722
1.2699219,-0.76762354
1.2703125,-0.74775887
1.2707031,-0.77797729
1.2710938,-1.3345504
1.2714844,0.96026349
1.271875,1.5674126
1.2722656,-0.79762089
1.2726563,1.3016973
1.2730469,0.42549336
1.2734375,0.41092998
1.2738281,-1.4340785
1.2742188,-1.4624485
1.2746094,-2.9901991
1.275,3.381732
1.2753906,-3.6636496
1.2757813,-1.2477472
1.2761719,3.7179613
1.2765625,1.5277226
1.2769531,-0.51114011
1.2773438,1.3945073
1.2777344,-0.74942243
1.278125,1.3989389
1.2785156,-2.8156428
1.2789063,-0.59742272
1.2792969,2.4880188
1.2796875,-0.68416935
1.2800781,-1.0752754
1.2804688,4.3884249
1.2808594,-0.19141975
1.28125,0.43994036
1.2816406,-0.15887828
1.2820313,-0.34667069
1.2824219,0.47787458
1.2828125,-1.6904305
1.2832031,-0.20641714
1.2835938,-2.5163608
1.2839844,0.85581338
1.284375,1.0644162
1.2847656,-4.0991297
1.2851563,1.4663708
1.2855469,3.2496829
1.2859375,-2.7828045
1.2863281,-0.35125476
1.2867188,1.0332973
1.2871094,-1.8413035
1.2875,-0.15127547
1.2878906,-2.1674819
1.2882813,-1.376929
1.2886719,1.2848188
1.2890625,0.18564311
1.2894531,-0.22414988
1.2898438,-0.064885482
1.2902344,0.67629361
1.290625,-0.61323982
1.2910156,-1.696748
1.2914063,-0.65762615
1.2917969,-0.54955953
1.2921875,-0.50963956
1.2925781,-0.41057807
1.2929688,-0.27192247
1.2933594,0.86749417
1.29375,0.12121241
1.2941406,-1.5851507
1.2945313,-0.54043257
1.2949219,-1.0843791
1.2953125,-1.5297709
1.2957031,-1.0738804
1.2960938,-0.82865167
1.2964844,-0.35932928
1.296875,-0.10611289
1.2972656,-0.53234756
1.2976563,-0.4847272
1.2980469,-1.5094411
1.2984375,-1.8789146
1.2988281,-2.0396848
1.2992188,-2.3100612
1.2996094,-1.6178637
1.3,-0.67657709
1.3003906,-0.8032794
1.3007813,-0.61378682
1.3011719,-0.93289185
1.3015625,-0.97344792
1.3019531,-2.3493915
1.3023438,-2.1107082
1.3027344,-2.1990495
1.303125,-1.7527812
1.3035156,-0.36382222
1.3039063,-0.096985489
1.3042969,0.43472582
1.3046875,0.72518533
1.3050781,-0.11413214
1.3054688,-0.92573798
1.3058594,-1.4466829
1.30625,-2.0470552
1.3066406,-2.2056479
1.3070313,-1.5345137
1.3074219,-0.32256943
1.3078125,0.097011589
1.3082031,0.17970924
1.3085938,0.98917365
1.3089844,-0.2157581
1.309375,-1.4862547
1.3097656,-1.9759185
1.3101563,-3.146472
1.3105469,-3.0716951
1.3109375,-2.3617787
1.3113281,-1.3847352
1.3117188,0.68781459
1.3121094,0.65221024
1.3125,1.0960872
1.3128906,0.07355389
1.3132813,-1.0148919
1.3136719,-1.6563288
1.3140625,-2.7238111
1.3144531,-2.8056898
1.3148438,-2.1188126
1.3152344,-0.07196793
1.315625,0.65445322
1.3160156,1.1343219
1.3164063,2.1407046
1.3167969,1.0193219
1.3171875,-1.0513314
1.3175781,-1.7498214
1.3179688,-2.5333385
1.3183594,-3.6426735
1.31875,-2.9009371
1.3191406,-1.3421744
1.3195313,-0.28276187
1.3199219,1.1753941
1.3203125,0.83077431
1.3207031,0.57535684
1.3210938,-1.2569044
1.3214844,-2.9315505
1.321875,-3.40135
1.3222656,-3.9892325
1.3226563,-3.2321997
1.3230469,-1.5988381
1.3234375,-2.0856338
1.3238281,-1.4112533
1.3242188,3.986881
1.3246094,-1.7278744
1.325,-2.4240308
1.3253906,-0.64457488
1.3257813,-2.2176495
1.3261719,-4.831419
