t,data
1.3292969,-4.2260623
1.3296875,-3.038219
1.3300781,-2.7668338
1.3304688,-2.911962
1.3308594,-2.9203634
1.33125,-3.3870702
1.3316406,-3.5092509
1.3320313,-4.0469251
1.3324219,-4.7386971
1.3328125,-3.328702
1.3332031,-3.8076663
1.3335938,-3.4751711
1.3339844,-3.0596066
1.334375,-3.7617006
1.3347656,-3.5465732
1.3351563,-3.8121226
1.3355469,-4.2840056
1.3359375,-4.1967773
1.3363281,-4.257575
1.3367188,-3.874187
1.3371094,-4.060863
1.3375,-3.9793961
1.3378906,-3.978807
1.3382813,-4.0870981
1.3386719,-4.496892
1.3390625,-4.5972281
1.3394531,-4.3458633
1.3398438,-4.2029037
1.3402344,-4.3959026
1.340625,-4.5620594
1.3410156,-4.2249918
1.3414063,-4.533679
1.3417969,-3.9521561
1.3421875,-3.9561357
1.3425781,-4.1061125
1.3429688,-3.8954167
1.3433594,-4.276329
1.34375,-4.3836083
1.3441406,-4.1873035
1.3445313,-4.5445518
1.3449219,-3.5781007
1.3453125,-3.1944766
1.3457031,-4.4698591
1.3460938,-4.3334918
1.3464844,-3.4515524
1.346875,-5.4827642
1.3472656,-5.6065283
1.3476563,-4.2493005
1.3480469,-4.4515066
1.3484375,-4.0393133
1.3488281,-3.6153488
1.3492188,-4.1534586
1.3496094,-4.2136202
1.35,-4.8791909
1.3503906,-5.5999465
1.3507813,-5.0898905
1.3511719,-5.0638494
1.3515625,-4.5082912
1.3519531,-4.2924194
1.3523438,-3.5023456
1.3527344,-3.676034
1.353125,-3.951344
1.3535156,-4.0681968
1.3539063,-4.5655479
1.3542969,-4.164567
1.3546875,-4.6286073
1.3550781,-4.3871746
1.3554688,-3.9075203
1.3558594,-4.42488
1.35625,-3.1383929
1.3566406,-3.2833049
1.3570313,-4.6717525
1.3574219,-3.3618402
1.3578125,-4.6654682
1.3582031,-5.2484779
1.3585938,-4.8401432
1.3589844,-4.4718781
1.359375,-3.7860882
1.3597656,-4.0434933
1.3601563,-4.1568131
1.3605469,-4.2229757
1.3609375,-5.1350899
1.3613281,-5.5517473
1.3617188,-5.4029083
1.3621094,-5.5958843
1.3625,-4.1912832
1.3628906,-3.9848859
1.3632813,-3.4748359
1.3636719,-2.916409
1.3640625,-3.4846385
1.3644531,-3.9269798
1.3648438,-4.2072668
1.3652344,-4.3915906
1.365625,-4.2011328
1.3660156,-4.1815786
1.3664063,-3.3513741
1.3667969,-3.3653469
1.3671875,-2.9995594
1.3675781,-2.8753107
1.3679688,-3.1166759
1.3683594,-3.3917985
1.36875,-4.5211596
1.3691406,-4.9031391
1.3695313,-4.6624708
1.3699219,-4.8458815
1.3703125,-4.5530114
1.3707031,-4.1332102
1.3710938,-3.3921092
1.3714844,-4.4484177
1.371875,-3.9037189
1.3722656,-5.148232
1.3726563,-4.8344879
1.3730469,-4.9403982
1.3734375,-4.9189386
1.3738281,-4.2081952
1.3742188,-3.833746
1.3746094,-3.4293027
1.375,-3.6440921
1.3753906,-3.0648584
1.3757813,-3.4247558
1.3761719,-3.5163236
1.3765625,-3.1845715
1.3769531,-3.6995313
1.3773438,-3.0853677
1.3777344,-3.3882663
1.378125,-3.2485359
1.3785156,-2.0501902
1.3789063,-2.3709993
1.3792969,-3.1185961
1.3796875,-5.4947863
1.3800781,-3.71067
1.3804688,-2.6928303
1.3808594,-6.8729496
1.38125,-3.7126157
1.3816406,-1.298023
1.3820313,-2.6095724
1.3824219,-3.0698783
1.3828125,-3.826551
1.3832031,-4.4369497
1.3835938,-3.3182878
1.3839844,-8.5773525
1.384375,-4.4763474
1.3847656,-1.9936988
1.3851563,-3.3811889
1.3855469,-0.75624156
1.3859375,-2.5079546
1.3863281,-1.5962112
1.3867188,-1.026324
1.3871094,-5.4668369
1.3875,-3.8614898
1.3878906,-3.0668662
1.3882813,-2.9957585
1.3886719,-1.9233205
1.3890625,-1.9177952
1.3894531,0.031958487
1.3898438,-0.21287538
1.3902344,-2.4606299
1.390625,-2.5957336
1.3910156,-2.3566866
1.3914063,-2.982172
1.3917969,-3.7114189
1.3921875,-3.4925895
1.3925781,-1.8276838
1.3929688,-1.9223385
1.3933594,-2.1602259
1.39375,-2.1328695
1.3941406,-2.0612469
1.3945313,-2.8986981
1.3949219,-3.9139693
1.3953125,-3.96732
1.3957031,-3.2029567
1.3960938,-2.3156486
1.3964844,-1.7686172
1.396875,-2.1361136
1.3972656,-1.5182405
1.3976563,-1.8546263
1.3980469,-2.9258418
1.3984375,-3.1540446
1.3988281,-2.3399
1.3992188,-2.2949851
1.3996094,-1.8900933
1.4,-1.1885172
1.4003906,-0.67176086
1.4007813,-1.0961024
1.4011719,-2.1597204
1.4015625,-2.3417044
1.4019531,-2.5518165
1.4023438,-2.4580231
1.4027344,-2.2520432
1.403125,-1.9800563
1.4035156,-1.3563287
1.4039063,-1.4447598
1.4042969,-1.6622059
1.4046875,-1.0067015
1.4050781,-2.824343
1.4054688,-2.7487593
1.4058594,-2.2853982
1.40625,-2.9405026
1.4066406,-2.3972726
1.4070313,-1.5193231
1.4074219,-1.133479
1.4078125,-0.52442825
1.4082031,-0.83326441
1.4085938,-1.4727745
1.4089844,-1.9192344
1.409375,-2.1119804
1.4097656,-2.3892493
1.4101563,-1.5281177
1.4105469,-0.75507385
1.4109375,0.66892666
1.4113281,0.99497265
1.4117188,0.66845292
1.4121094,0.063375302
1.4125,-0.97185403
1.4128906,-1.4327924
1.4132813,-2.2676139
1.4136719,-1.2915976
1.4140625,-1.153563
1.4144531,0.27162305
1.4148438,1.7157195
1.4152344,1.1692817
1.415625,-0.43421364
1.4160156,-0.60038155
1.4164063,-1.6297889
1.4167969,-3.6385522
1.4171875,-2.3652859
1.4175781,-1.1375141
1.4179688,-0.90546441
1.4183594,1.1906773
1.41875,1.4444759
1.4191406,0.79308653
1.4195313,-0.23943958
1.4199219,-1.5657401
1.4203125,-2.6299853
1.4207031,-1.902457
1.4210938,-1.0258702
1.4214844,-0.3471846
1.421875,1.7394063
1.4222656,1.9230421
1.4226563,2.1659875
1.4230469,1.1738269
1.4234375,0.15882762
1.4238281,-0.98650157
1.4242188,-1.5280674
1.4246094,-1.1908519
1.425,-0.82887959
1.4253906,0.56498599
1.4257813,1.2729065
1.4261719,1.2392313
1.4265625,1.0463316
1.4269531,0.17945042
1.4273438,-0.65407324
1.4277344,-1.6204156
1.428125,-1.9922857
1.4285156,-1.3958687
1.4289063,-0.65833312
1.4292969,-0.049351916
1.4296875,0.97137541
1.4300781,1.3285167
1.4304688,0.83500212
1.4308594,0.23128612
1.43125,-0.16652259
1.4316406,-0.76558983
1.4320313,-0.34660465
1.4324219,-0.11685121
1.4328125,0.82712638
1.4332031,2.3820367
1.4335938,2.1160321
1.4339844,2.2232578
1.434375,-0.11069357
1.4347656,0.63024867
1.4351563,0.80708098
1.4355469,-1.62922
1.4359375,0.37512216
1.4363281,2.6669514
1.4367188,1.9237032
1.4371094,1.5836099
1.4375,2.7426944
1.4378906,0.73397577
1.4382813,0.3694374
1.4386719,-1.5696874
1.4390625,-0.80043983
1.4394531,0.41198909
1.4398438,0.7569145
1.4402344,1.7744797
1.440625,2.8845167
1.4410156,3.0605404
1.4414063,2.461411
1.4417969,0.95146632
1.4421875,0.63815737
1.4425781,-0.039623372
1.4429688,0.30189806
1.4433594,0.72883648
1.44375,2.3036971
1.4441406,3.3259201
1.4445313,3.3917599
1.4449219,2.9195352
1.4453125,2.3809392
1.4457031,1.3608396
1.4460938,0.32358393
1.4464844,-0.03395294
1.446875,0.60143352
1.4472656,1.4928102
1.4476563,1.9257607
1.4480469,3.1063645
1.4484375,2.3686504
1.4488281,2.6521041
1.4492188,1.2559917
1.4496094,0.31805652
1.45,0.37636733
1.4503906,0.47257021
1.4507813,0.64280236
1.4511719,1.9070992
1.4515625,2.776804
1.4519531,2.8774295
1.4523438,2.5683756
1.4527344,2.1048565
1.453125,1.2506847
1.4535156,1.0527824
1.4539063,0.94921613
1.4542969,1.3942873
1.4546875,1.9872465
1.4550781,3.3215837
1.4554688,3.388588
1.4558594,2.7945795
1.45625,2.815455
1.4566406,1.780283
1.4570313,0.8011902
1.4574219,1.0709219
1.4578125,1.5520386
1.4582031,2.1525562
1.4585938,2.5713143
1.4589844,3.166903
1.459375,3.2806349
1.4597656,2.6378503
1.4601563,1.6613276
1.4605469,1.0090604
1.4609375,0.94934583
1.4613281,0.88182652
1.4617188,1.6766454
1.4621094,2.7626014
1.4625,3.4450231
1.4628906,3.6259093
1.4632813,3.1206009
1.4636719,2.7181289
1.4640625,1.7417141
1.4644531,1.2763841
1.4648438,1.7464963
1.4652344,2.0865326
1.465625,2.9231343
1.4660156,3.665123
1.4664063,3.692224
1.4667969,3.5480108
1.4671875,3.1757145
1.4675781,2.5141118
1.4679688,1.8795066
1.4683594,2.2587621
1.46875,2.3446667
1.4691406,2.7106996
1.4695313,3.6239753
1.4699219,3.6219492
1.4703125,4.6127253
1.4707031,4.5214376
1.4710938,1.6928148
1.4714844,3.0251734
1.471875,3.6235096
1.4722656,0.6492933
1.4726563,1.706064
1.4730469,4.1634364
1.4734375,5.1447058
1.4738281,3.7632413
1.4742188,4.9653339
1.4746094,2.8004427
1.475,0.90206194
1.4753906,2.6501951
1.4757813,-1.2765806
1.4761719,1.8369342
1.4765625,3.7423775
1.4769531,4.9277973
1.4773438,3.6574616
1.4777344,4.9743333
1.478125,3.9232869
1.4785156,2.7047544
1.4789063,-0.95026481
1.4792969,0.84544313
1.4796875,1.6450542
1.4800781,1.9799528
1.4804688,3.6610091
1.4808594,5.0792389
1.48125,5.1914415
1.4816406,5.5445805
1.4820313,2.3974395
1.4824219,2.8608012
1.4828125,2.7300386
1.4832031,1.1035335
1.4835938,1.982057
1.4839844,4.2198706
1.484375,4.7241526
1.4847656,4.9786234
1.4851563,4.691236
1.4855469,4.0544233
1.4859375,4.0150285
1.4863281,2.9350147
1.4867188,2.0520256
1.4871094,2.5692229
1.4875,3.5442255
1.4878906,3.7441149
1.4882813,3.3203778
1.4886719,4.6560893
1.4890625,3.3712101
1.4894531,3.2729273
1.4898438,2.8526769
1.4902344,2.017576
1.490625,3.0632005
1.4910156,3.1976628
1.4914063,2.9857631
1.4917969,3.0705619
1.4921875,4.2917089
1.4925781,4.2412405
1.4929688,2.4069993
1.4933594,2.5559504
1.49375,3.7636194
1.4941406,3.1287231
1.4945313,2.9906406
1.4949219,4.6640472
1.4953125,6.0887065
1.4957031,5.1831326
1.4960938,5.15804
1.4964844,4.4968586
1.496875,3.3135672
1.4972656,3.3699253
1.4976563,1.9591546
1.4980469,3.446125
1.4984375,5.2306767
1.4988281,5.2130713
1.4992188,4.9612646
1.4996094,5.3505049
1.5,4.8277779
1.5003906,2.8104665
1.5007813,1.6757667
1.5011719,1.515196
1.5015625,1.5930269
1.5019531,2.4452553
1.5023438,3.2309065
1.5027344,4.0453491
1.503125,4.3305073
1.5035156,3.9679575
1.5039063,2.7559109
1.5042969,1.9230037
1.5046875,1.6958328
1.5050781,1.6779535
1.5054688,2.2816062
1.5058594,3.2355185
1.50625,4.6788454
1.5066406,5.0303946
1.5070313,5.3258133
1.5074219,5.0569344
1.5078125,4.8794031
1.5082031,3.9848907
1.5085938,3.4276175
1.5089844,3.8024373
1.509375,3.9743252
1.5097656,4.63833
1.5101563,5.6883497
1.5105469,4.9410954
1.5109375,5.6295977
1.5113281,4.0974445
1.5117188,2.6940289
1.5121094,2.8218269
1.5125,2.4236765
1.5128906,2.9195404
1.5132813,3.1037302
1.5136719,3.9173384
1.5140625,3.6432486
1.5144531,2.8486464
1.5148438,2.5850852
1.5152344,1.6016152
1.515625,1.8628492
1.5160156,2.5215478
1.5164063,2.2915621
1.5167969,3.3182461
1.5171875,4.410161
1.5175781,4.3228683
1.5179688,4.7935867
1.5183594,3.7748432
1.51875,3.0301449
1.5191406,3.5452032
1.5195313,2.1451263
1.5199219,2.9525311
1.5203125,4.7146034
1.5207031,5.9260492
1.5210938,5.3608966
1.5214844,5.7332797
1.521875,5.6442728
1.5222656,4.1191692
1.5226563,2.0690579
1.5230469,2.0033114
1.5234375,1.8569366
1.5238281,3.1599259
1.5242188,3.4349513
1.5246094,4.3117409
1.525,5.2534461
1.5253906,4.4228978
1.5257813,2.964231
1.5261719,1.8258119
1.5265625,1.3214376
1.5269531,0.69359243
1.5273438,0.97807038
1.5277344,1.5663521
1.528125,3.0117135
1.5285156,4.4857192
1.5289063,4.2102842
1.5292969,3.8955483
1.5296875,3.6154892
1.5300781,2.1682038
1.5304688,1.4211674
1.5308594,1.1727037
1.53125,2.3784082
1.5316406,2.6647019
1.5320313,4.7040191
1.5324219,4.9401174
1.5328125,4.7430878
1.5332031,4.4604883
1.5335938,3.7530551
1.5339844,1.9141481
1.534375,2.204845
1.5347656,2.6073322
1.5351563,2.6607573
1.5355469,2.701592
1.5359375,4.1495609
1.5363281,3.8328245
1.5367188,3.52878
1.5371094,3.0313029
1.5375,2.2270691
1.5378906,1.5588738
1.5382813,1.3983572
1.5386719,0.97381282
1.5390625,1.8022819
1.5394531,2.3680396
1.5398438,2.5516114
1.5402344,2.8484643
1.540625,2.1532993
1.5410156,2.0734773
1.5414063,1.330821
1.5417969,1.1855124
1.5421875,1.8297362
1.5425781,2.0302062
1.5429688,2.6905799
1.5433594,3.9449954
1.54375,3.5743027
1.5441406,2.5196269
1.5445313,2.9168077
1.5449219,1.7726713
1.5453125,1.2770213
1.5457031,1.7544067
1.5460938,2.3479836
1.5464844,2.6612144
1.546875,3.0216336
1.5472656,3.3771429
1.5476563,2.6179557
1.5480469,1.6926616
1.5484375,1.2178628
1.5488281,0.3929863
1.5492188,0.6292994
1.5496094,1.2712868
1.55,1.9744161
1.5503906,1.5729005
1.5507813,2.702441
1.5511719,2.6094198
1.5515625,1.5654712
1.5519531,1.1171176
1.5523438,0.05929704
1.5527344,0.98238111
1.553125,0.42726195
1.5535156,2.0297003
1.5539063,1.920375
1.5542969,2.7613401
1.5546875,3.1555023
1.5550781,2.353472
1.5554688,1.293381
1.5558594,0.85336709
1.55625,0.22342399
1.5566406,-0.17745851
1.5570313,0.16499937
1.5574219,1.6875997
1.5578125,1.465152
1.5582031,2.3428073
1.5585938,1.5215255
1.5589844,0.46620601
1.559375,-0.23840213
1.5597656,-1.2724245
1.5601563,-1.4211781
1.5605469,-0.74984509
1.5609375,0.12331958
1.5613281,1.0164711
1.5617188,1.5596106
1.5621094,1.7198856
1.5625,0.98628438
1.5628906,0.82000697
1.5632813,-0.6145888
1.5636719,-0.29917189
1.5640625,-0.76436216
1.5644531,0.4097946
1.5648438,0.74753904
1.5652344,1.765331
1.565625,2.3074343
1.5660156,1.9211454
1.5664063,1.5956602
1.5667969,-0.73011935
1.5671875,-0.42430145
1.5675781,-1.6070395
1.5679688,-1.1228286
1.5683594,-0.32291716
1.56875,0.46530718
1.5691406,1.4485061
1.5695313,0.27773857
1.5699219,0.54019034
1.5703125,-0.71365076
1.5707031,-1.4154739
1.5710938,-1.8971701
1.5714844,-2.0511391
1.571875,-1.5331107
1.5722656,-1.3512923
1.5726563,-0.55629981
1.5730469,-0.12640622
1.5734375,0.97810292
1.5738281,-0.29952824
1.5742188,0.10709012
1.5746094,-1.4834929
1.575,-1.889801
1.5753906,-1.4281002
1.5757813,-0.74510074
1.5761719,-0.2199045
1.5765625,0.39788741
1.5769531,0.89957261
1.5773438,0.54719853
1.5777344,-0.61952281
1.578125,-1.4594651
1.5785156,-1.4909105
1.5789063,-2.0014255
1.5792969,-2.1497562
1.5796875,-1.1972581
1.5800781,-1.0952644
1.5804688,-0.2749272
1.5808594,-0.86337078
1.58125,-1.1521631
1.5816406,-1.3822466
1.5820313,-2.3677239
1.5824219,-3.2407568
1.5828125,-3.2104502
1.5832031,-2.2796705
1.5835938,-2.2091365
1.5839844,-1.4019578
1.584375,-0.80100471
1.5847656,-0.84820461
1.5851563,-1.8333671
1.5855469,-1.8468699
1.5859375,-2.5262682
1.5863281,-2.3735561
1.5867188,-2.2670252
1.5871094,-1.8767688
1.5875,-1.2993777
1.5878906,-0.91653049
1.5882813,-0.68450838
1.5886719,-1.2305658
1.5890625,-1.4609773
1.5894531,-2.2248826
1.5898438,-2.6673522
1.5902344,-3.0783572
1.590625,-2.727381
1.5910156,-2.0989838
1.5914063,-2.3939724
1.5917969,-1.344422
1.5921875,-1.6526172
1.5925781,-2.090476
1.5929688,-2.5442479
1.5933594,-3.5148485
1.59375,-3.6699214
1.5941406,-3.6406193
1.5945313,-3.0773139
1.5949219,-2.5899501
1.5953125,-1.6844478
1.5957031,-1.7572846
1.5960938,-2.4026318
1.5964844,-2.9312358
1.596875,-2.7569685
1.5972656,-3.5495582
1.5976563,-3.9757552
1.5980469,-2.3461132
1.5984375,-2.3895876
1.5988281,-2.3352394
1.5992188,-1.5478132
1.5996094,-2.927686
1.6,-2.7142568
1.6003906,-3.0843701
1.6007813,-3.5799589
1.6011719,-3.8105755
1.6015625,-3.2474899
1.6019531,-2.9314854
1.6023438,-3.1207082
1.6027344,-3.2992969
1.603125,-2.8940771
1.6035156,-3.6114991
1.6039063,-4.1048145
1.6042969,-4.2061777
1.6046875,-3.9399385
1.6050781,-3.6899285
1.6054688,-3.34583
1.6058594,-3.5108104
1.60625,-3.0297031
1.6066406,-3.1718183
1.6070313,-3.766418
1.6074219,-2.9777327
1.6078125,-3.4222167
1.6082031,-3.9668691
1.6085938,-3.8884127
1.6089844,-3.729342
1.609375,-3.5301404
1.6097656,-3.4230461
1.6101563,-2.8965981
1.6105469,-2.2682514
1.6109375,-3.0894556
1.6113281,-3.7901139
1.6117188,-3.5311928
1.6121094,-4.5346031
1.6125,-5.0307016
1.6128906,-3.7990413
1.6132813,-4.0080957
1.6136719,-2.8180852
1.6140625,-2.189239
1.6144531,-2.9981961
1.6148438,-3.4768438
1.6152344,-4.1806717
1.615625,-4.6017509
1.6160156,-5.2941675
1.6164063,-4.6543593
1.6167969,-3.7314839
1.6171875,-3.4624794
1.6175781,-2.4610868
1.6179688,-2.2322793
1.6183594,-2.8453555
1.61875,-3.1615167
1.6191406,-4.3635416
1.6195313,-4.1685162
1.6199219,-4.2381463
1.6203125,-4.2967567
1.6207031,-3.8137803
1.6210938,-3.6003935
1.6214844,-3.2562754
1.621875,-3.041245
1.6222656,-3.6715918
1.6226563,-3.5120192
1.6230469,-4.3026443
1.6234375,-4.9167519
1.6238281,-4.7592316
1.6242188,-4.8558035
1.6246094,-4.3269615
1.625,-3.83202
1.6253906,-4.3923831
1.6257813,-3.8015137
1.6261719,-4.5027542
1.6265625,-4.7396984
1.6269531,-4.9791565
1.6273438,-5.2034874
1.6277344,-4.2512827
1.628125,-4.2564888
1.6285156,-3.7103682
1.6289063,-3.5313897
1.6292969,-3.4917488
1.6296875,-3.9495373
1.6300781,-4.4185534
1.6304688,-3.982167
1.6308594,-4.1030426
1.63125,-4.3132968
1.6316406,-3.8132071
1.6320313,-3.7397475
1.6324219,-3.2833128
1.6328125,-3.5110652
1.6332031,-3.8879747
1.6335938,-3.6878853
1.6339844,-4.5638251
1.634375,-5.1203895
1.6347656,-4.0697069
1.6351563,-4.7304668
1.6355469,-3.6960738
1.6359375,-3.9237039
1.6363281,-3.0881429
1.6367188,-4.4151893
1.6371094,-4.1544313
1.6375,-5.1186175
1.6378906,-4.9283152
1.6382813,-4.7042294
1.6386719,-4.3992786
1.6390625,-3.4753394
1.6394531,-2.8085022
1.6398438,-2.9603944
1.6402344,-3.0294948
1.640625,-3.2774577
1.6410156,-3.2148075
1.6414063,-4.064373
1.6417969,-3.5042415
1.6421875,-3.2929702
1.6425781,-2.7807727
1.6429688,-3.1851902
1.6433594,-2.3326147
1.64375,-2.2018623
1.6441406,-2.4244673
1.6445313,-3.4749074
1.6449219,-3.9772787
1.6453125,-3.8052502
1.6457031,-4.878191
1.6460938,-5.2358704
1.6464844,-3.3431673
1.646875,-2.6789415
1.6472656,-3.2355895
1.6476563,-2.8555727
1.6480469,-3.1531658
1.6484375,-4.4616833
1.6488281,-5.4065738
1.6492188,-5.0505366
1.6496094,-4.787693
1.65,-3.6772285
1.6503906,-3.492013
1.6507813,-2.4100511
1.6511719,-2.1606309
1.6515625,-2.7595387
1.6519531,-3.017451
1.6523438,-4.308836
1.6527344,-3.9068556
1.653125,-3.7888379
1.6535156,-3.7346978
1.6539063,-2.6519377
1.6542969,-2.4391413
1.6546875,-1.8873746
1.6550781,-2.4959202
1.6554688,-2.9111154
1.6558594,-3.0322464
1.65625,-3.7176991
1.6566406,-4.2100873
1.6570313,-4.0332799
1.6574219,-3.712359
1.6578125,-3.385685
1.6582031,-2.86499
1.6585938,-1.9644716
1.6589844,-3.215436
1.659375,-3.0364132
1.6597656,-3.2489257
1.6601563,-4.6492157
1.6605469,-3.9854777
1.6609375,-3.9053707
1.6613281,-2.9464366
1.6617188,-1.2571287
1.6621094,-1.9874775
1.6625,-2.0011866
1.6628906,-2.0054197
1.6632813,-3.6178122
1.6636719,-3.637764
1.6640625,-3.066442
1.6644531,-2.6247764
1.6648438,-2.0741105
1.6652344,-1.1807846
1.665625,-0.47071204
1.6660156,-1.0492356
1.6664063,-1.9942696
1.6667969,-2.5293791
1.6671875,-3.3818491
1.6675781,-2.8943915
1.6679688,-2.6026978
1.6683594,-2.0556612
1.66875,-1.5158679
1.6691406,-1.139194
1.6695313,-1.5721734
1.6699219,-1.7305729
1.6703125,-2.4193048
1.6707031,-2.8744473
1.6710938,-2.944916
1.6714844,-3.3275495
1.671875,-2.8562303
1.6722656,-2.3731201
1.6726563,-1.6109005
1.6730469,-0.99376595
1.6734375,-1.6702697
1.6738281,-2.2089429
1.6742188,-1.6186749
1.6746094,-3.0152364
1.675,-3.5223839
1.6753906,-2.1702943
1.6757813,-1.651795
1.6761719,-1.6049581
1.6765625,0.53997457
1.6769531,-0.20771253
1.6773438,-1.9535199
1.6777344,-0.64796871
1.678125,-2.6637273
1.6785157,-3.6696877
1.6789063,-2.0195773
1.6792969,-0.90837544
1.6796875,-1.6341758
1.6800782,0.43993834
1.6804688,0.45572367
1.6808594,-1.0484622
1.68125,-1.5140893
1.6816407,-2.7725143
1.6820313,-3.6846354
1.6824219,-2.7225771
1.6828125,-2.7295985
1.6832032,-1.800019
1.6835938,-0.45695886
1.6839844,0.19120365
1.684375,-0.73011577
1.6847657,-0.91247964
1.6851563,-1.9959593
1.6855469,-2.5475907
1.6859375,-2.7032521
1.6863282,-2.2466567
1.6867188,-1.4729856
1.6871094,-0.31624475
1.6875,0.47084534
1.6878907,0.59885496
1.6882813,0.65282393
1.6886719,0.30772084
1.6890625,-1.005013
1.6894532,-1.3225548
1.6898438,-1.1574993
1.6902344,-0.65777051
1.690625,-0.32636309
1.6910157,0.55656302
1.6914063,1.0976465
1.6917969,0.67964113
1.6921875,0.024996793
1.6925782,-0.60277593
1.6929688,-1.0444297
1.6933594,-1.5748187
1.69375,-1.6184146
1.6941407,-1.0991218
1.6945313,-0.070667803
1.6949219,0.81845456
1.6953125,0.53022885
1.6957032,-0.50468981
1.6960938,0.20395002
1.6964844,-0.79249382
1.696875,-1.8533785
1.6972657,-1.2270341
1.6976563,0.22882795
1.6980469,-0.18478781
1.6984375,1.193447
1.6988282,2.6191313
1.6992188,0.55307442
1.6996094,0.67166287
1.7,0.14339834
1.7003907,-1.8667207
1.7007813,-1.0611501
1.7011719,0.46517742
1.7015625,0.38446924
1.7019532,1.0742104
1.7023438,1.9213963
1.7027344,1.8565655
1.703125,1.294765
1.7035157,-0.46238184
1.7039063,-0.97691798
1.7042969,-1.1641397
1.7046875,-0.88055348
1.7050782,-0.37942863
1.7054688,0.77829087
1.7058594,2.6415544
1.70625,2.3053653
1.7066407,2.2886889
1.7070313,2.0255134
1.7074219,1.3455956
1.7078125,0.30121857
1.7082032,-0.3405934
1.7085938,-0.21662465
1.7089844,0.89821905
1.709375,1.6105649
1.7097657,1.8495374
1.7101563,2.2863939
1.7105469,1.191419
1.7109375,1.2418666
1.7113282,-0.58340216
1.7117188,-1.9852251
1.7121094,-1.169142
1.7125,-1.0780358
1.7128907,-0.80358422
1.7132813,0.24353024
1.7136719,0.41386902
1.7140625,1.1523092
1.7144532,0.058794662
1.7148438,-0.71987462
1.7152344,-0.26578671
1.715625,-0.63758314
1.7160157,-0.50743771
1.7164063,0.443712
1.7167969,2.3870511
1.7171875,2.7985702
1.7175782,2.9846647
1.7179688,2.8321724
1.7183594,2.3864689
1.71875,2.3468595
1.7191407,1.9513414
1.7195313,2.0817199
1.7199219,2.4983029
1.7203125,3.0650005
1.7207032,4.2071981
1.7210938,3.9134388
1.7214844,2.3367386
1.721875,2.7779481
1.7222657,1.3239337
1.7226563,-0.42770922
1.7230469,0.2322046
1.7234375,1.6515126
1.7238282,1.1354775
1.7242188,1.4698839
1.7246094,2.3021259
1.725,2.1743727
1.7253907,1.3986251
1.7257813,0.32020223
1.7261719,0.03261169
1.7265625,0.36947739
1.7269532,0.4636606
1.7273438,1.1031616
1.7277344,3.1071305
1.728125,3.6949902
1.7285157,3.5758033
1.7289063,3.2060082
1.7292969,3.3469114
1.7296875,2.746654
1.7300782,1.8374703
1.7304688,2.2627168
1.7308594,2.9999766
1.73125,3.7065239
1.7316407,4.5260806
1.7320313,4.0634947
1.7324219,4.5212364
1.7328125,3.9912493
1.7332032,2.5891521
1.7335938,2.1557784
1.7339844,2.1832976
1.734375,1.7330625
1.7347657,1.5463459
1.7351563,2.3215852
1.7355469,2.6777635
1.7359375,2.3405619
1.7363282,2.1625454
1.7367188,-0.43287528
1.7371094,1.2780185
1.7375,0.24555092
1.7378907,-0.88275266
1.7382813,0.17946246
1.7386719,2.5113547
1.7390625,1.8672938
1.7394532,2.0028782
1.7398438,2.557889
1.7402344,1.2151673
1.740625,0.77836549
1.7410157,-0.14584848
1.7414063,1.0207739
1.7417969,2.7966108
1.7421875,2.6640279
1.7425782,4.502883
1.7429688,5.3500104
1.7433594,4.7333279
1.74375,4.1043806
1.7441407,2.8873477
1.7445313,2.5345445
1.7449219,2.435688
1.7453125,2.9909501
1.7457032,3.5483923
1.7460938,5.0249653
1.7464844,5.3645411
1.746875,3.9251289
1.7472657,3.5558414
1.7476563,2.476649
1.7480469,0.77571952
1.7484375,0.71217746
1.7488282,0.87632447
1.7492188,1.7257259
1.7496094,1.928936
1.75,3.8296325
1.7503907,2.8801012
1.7507813,1.8083427
1.7511719,1.9314345
1.7515625,0.78265095
1.7519532,0.60247898
1.7523438,1.3683933
1.7527344,2.6788361
1.753125,3.6883929
1.7535157,4.867156
1.7539063,5.1959438
1.7542969,4.750246
1.7546875,4.7164264
1.7550782,3.5664105
1.7554688,3.2815051
1.7558594,4.3717175
1.75625,4.8433437
1.7566407,4.5029917
1.7570313,6.190361
1.7574219,5.9900455
1.7578125,4.3548918
1.7582032,4.4825654
1.7585938,3.102093
1.7589844,2.0646029
1.759375,2.7830522
1.7597657,1.8374774
1.7601563,2.825634
1.7605469,3.5115485
1.7609375,3.2092745
1.7613282,2.9386756
1.7617188,3.1109557
1.7621094,1.845829
1.7625,0.84353095
1.7628907,1.5489864
1.7632813,0.91529143
1.7636719,1.9419652
1.7640625,3.2166376
1.7644532,3.8975933
1.7648438,4.5171185
1.7652344,4.9213195
1.765625,3.8251913
1.7660157,2.6870015
1.7664063,2.6236491
1.7667969,1.9474456
1.7671875,2.7674181
1.7675782,4.3071232
1.7679688,5.1788397
1.7683594,6.129281
1.76875,5.2628484
1.7691407,5.1049056
1.7695313,3.8765914
1.7699219,1.844749
1.7703125,1.4586053
1.7707032,1.5218582
1.7710938,2.7923017
1.7714844,3.2190742
1.771875,4.0042071
1.7722657,5.3208303
1.7726563,4.2949162
1.7730469,3.033283
1.7734375,2.407887
1.7738282,1.8073742
