t,data
1.7703125,2.7010884
1.7707032,2.6852236
1.7710938,2.3099132
1.7714844,2.1489213
1.771875,2.9125929
1.7722657,3.1691742
1.7726563,3.6360407
1.7730469,4.050292
1.7734375,3.9208369
1.7738282,3.8092515
1.7742188,4.3419313
1.7746094,4.9635715
1.775,4.4807501
1.7753907,4.5873332
1.7757813,4.1572552
1.7761719,4.8430605
1.7765625,3.703445
1.7769532,4.8422375
1.7773438,5.2508354
1.7777344,3.0375204
1.778125,4.9993758
1.7785157,3.5937219
1.7789063,3.4749231
1.7792969,4.3009896
1.7796875,3.0293398
1.7800782,2.2178731
1.7804688,2.7981458
1.7808594,2.6828516
1.78125,1.7192439
1.7816407,2.3303041
1.7820313,1.5226809
1.7824219,1.9752352
1.7828125,1.5747807
1.7832032,1.2624047
1.7835938,3.1957817
1.7839844,2.4279747
1.784375,1.5744669
1.7847657,2.8761098
1.7851563,2.5901985
1.7855469,2.5471725
1.7859375,3.5441799
1.7863282,2.6681137
1.7867188,4.1509767
1.7871094,3.8437543
1.7875,2.2361841
1.7878907,4.5403204
1.7882813,4.2711067
1.7886719,2.5341973
1.7890625,3.8310628
1.7894532,2.6626606
1.7898438,2.3295579
1.7902344,1.5815554
1.790625,1.4051402
1.7910157,2.4693098
1.7914063,1.5597147
1.7917969,1.9901621
1.7921875,0.19381148
1.7925782,0.95958924
1.7929688,0.01147748
1.7933594,-1.721084
1.79375,0.92341626
1.7941407,-1.4285126
1.7945313,-0.17275366
1.7949219,0.13013113
1.7953125,-0.33294836
1.7957032,0.7053026
1.7960938,-0.83393288
1.7964844,-0.006188374
1.796875,-0.15803434
1.7972657,-0.71694028
1.7976563,0.90807521
1.7980469,2.4971423
1.7984375,0.98590291
1.7988282,1.1626985
1.7992188,1.3568614
1.7996094,2.0491061
1.8,-0.087727003
1.8003907,1.8613321
1.8007813,1.0277456
1.8011719,0.56101799
1.8015625,2.0410237
1.8019532,1.5834963
1.8023438,0.30807692
1.8027344,2.3471222
1.803125,0.32597944
1.8035157,-0.19007294
1.8039063,-0.28468278
1.8042969,0.43353027
1.8046875,-0.049964286
1.8050782,-1.399585
1.8054688,-0.95604825
1.8058594,-1.1947979
1.80625,-1.7064089
1.8066407,-2.0473981
1.8070313,-0.12067603
1.8074219,-0.81559277
1.8078125,-0.89290094
1.8082032,-0.87531954
1.8085938,-0.69053513
1.8089844,-0.48526803
1.809375,-0.77253187
1.8097657,-0.33489659
1.8101563,-0.29161936
1.8105469,-0.48116988
1.8109375,-0.95068002
1.8113282,0.67038077
1.8117188,-0.33990753
1.8121094,-0.97482085
1.8125,0.64198101
1.8128907,-2.5859454
1.8132813,-1.2377934
1.8136719,0.4499608
1.8140625,-3.1203527
1.8144532,-1.461305
1.8148438,-0.27867323
1.8152344,-3.0700507
1.815625,-1.5150986
1.8160157,-2.8310421
1.8164063,-3.3273337
1.8167969,-2.5197186
1.8171875,-4.488306
1.8175782,-2.315258
1.8179688,-2.8206155
1.8183594,-3.326869
1.81875,-3.2884114
1.8191407,-4.4107041
1.8195313,-3.5585103
1.8199219,-2.9512239
1.8203125,-2.3743601
1.8207032,-2.6703873
1.8210938,-1.4916842
1.8214844,-1.488628
1.821875,-3.2176297
1.8222657,-1.0767822
1.8226563,-2.4072034
1.8230469,-2.4774771
1.8234375,-1.6672446
1.8238282,-2.0469971
1.8242188,-2.2399445
1.8246094,-1.0510701
1.825,-1.8906493
1.8253907,-2.6210446
1.8257813,-2.2023644
1.8261719,-2.5291059
1.8265625,-2.3908367
1.8269532,-3.0352647
1.8273438,-2.8526082
1.8277344,-2.6316667
1.828125,-4.2721906
1.8285157,-3.0011735
1.8289063,-3.5264041
1.8292969,-3.8048675
1.8296875,-3.9481263
1.8300782,-3.4041853
1.8304688,-4.0864668
1.8308594,-3.9963148
1.83125,-3.6100063
1.8316407,-3.6098492
1.8320313,-3.698911
1.8324219,-3.5959797
1.8328125,-2.9733183
1.8332032,-3.6366496
1.8335938,-2.8339124
1.8339844,-2.982522
1.834375,-2.7877645
1.8347657,-3.3991156
1.8351563,-3.3869963
1.8355469,-3.1146545
1.8359375,-3.1620355
1.8363282,-2.4201789
1.8367188,-2.3988175
1.8371094,-2.6492848
1.8375,-3.8231525
1.8378907,-3.6404757
1.8382813,-3.1001389
1.8386719,-3.7442565
1.8390625,-3.6218014
1.8394532,-3.3988159
1.8398438,-4.008832
1.8402344,-4.7158508
1.840625,-4.6800165
1.8410157,-3.9292474
1.8414063,-4.8057761
1.8417969,-4.182313
1.8421875,-4.188199
1.8425782,-4.0669909
1.8429688,-3.6687024
1.8433594,-4.4839654
1.84375,-4.2096939
1.8441407,-4.0456352
1.8445313,-4.7191401
1.8449219,-4.0405607
1.8453125,-3.2741513
1.8457032,-4.0586877
1.8460938,-3.6842923
1.8464844,-3.8843079
1.846875,-3.9254968
1.8472657,-3.1647696
1.8476563,-3.3628597
1.8480469,-3.5157504
1.8484375,-3.8575606
1.8488282,-4.252697
1.8492188,-4.4509764
1.8496094,-3.4561884
1.85,-3.6679585
1.8503907,-3.5462098
1.8507813,-3.4204395
1.8511719,-4.7345533
1.8515625,-3.9277539
1.8519532,-3.630888
1.8523438,-4.3736706
1.8527344,-3.8197441
1.853125,-3.6845827
1.8535157,-3.8434784
1.8539063,-2.9855638
1.8542969,-2.77777
1.8546875,-3.4466493
1.8550782,-2.9019685
1.8554688,-3.0449796
1.8558594,-3.4735806
1.85625,-2.5409381
1.8566407,-3.1072574
1.8570313,-2.9440973
1.8574219,-2.3725655
1.8578125,-3.4722629
1.8582032,-2.5186443
1.8585938,-2.0508103
1.8589844,-3.552515
1.859375,-2.7655826
1.8597657,-3.4138019
1.8601563,-3.4285412
1.8605469,-2.4302168
1.8609375,-3.3361819
1.8613282,-2.5546789
1.8617188,-2.5677006
1.8621094,-3.5506203
1.8625,-2.7225623
1.8628907,-2.9013231
1.8632813,-3.2643471
1.8636719,-2.6328745
1.8640625,-2.8327141
1.8644532,-3.3610823
1.8648438,-2.5186219
1.8652344,-1.8921852
1.865625,-2.4153259
1.8660157,-2.0010967
1.8664063,-2.2779589
1.8667969,-1.8200624
1.8671875,-1.670013
1.8675782,-1.5975907
1.8679688,-1.4900885
1.8683594,-1.9943135
1.86875,-2.2318254
1.8691407,-2.0286593
1.8695313,-2.1483412
1.8699219,-1.505652
1.8703125,-1.1394243
1.8707032,-1.880491
1.8710938,-2.0745773
1.8714844,-1.8701472
1.871875,-2.0597632
1.8722657,-1.7710689
1.8726563,-2.0702534
1.8730469,-1.8678155
1.8734375,-1.7296786
1.8738282,-2.491981
1.8742188,-2.12045
1.8746094,-1.4973147
1.875,-1.664831
1.8753907,-1.5267678
1.8757813,-1.6638834
1.8761719,-1.5462825
1.8765625,-1.0366766
1.8769532,-1.1995534
1.8773438,-1.2937474
1.8777344,-1.0035735
1.878125,-1.29475
1.8785157,-1.2406902
1.8789063,-0.49599206
1.8792969,-0.54040295
1.8796875,-0.35175127
1.8800782,-0.66112101
1.8804688,-0.59130156
1.8808594,-0.9063307
1.88125,-0.14261666
1.8816407,-0.32642111
1.8820313,-0.52453309
1.8824219,-0.61144936
1.8828125,-0.52903992
1.8832032,0.03490831
1.8835938,0.18822603
1.8839844,-0.059236083
1.884375,0.062634714
1.8847657,-0.22934288
1.8851563,-0.23118204
1.8855469,0.098108858
1.8859375,0.42569458
1.8863282,0.50331664
1.8867188,0.032257684
1.8871094,0.42583543
1.8875,0.537848
1.8878907,1.1002743
1.8882813,1.0804194
1.8886719,0.96120882
1.8890625,0.95890951
1.8894532,0.73255759
1.8898438,1.2301955
1.8902344,1.7200079
1.890625,1.6431653
1.8910157,1.7604374
1.8914063,1.605809
1.8917969,1.4110352
1.8921875,1.6816689
1.8925782,1.872426
1.8929688,1.9078526
1.8933594,1.3720646
1.89375,1.3843782
1.8941407,1.3107697
1.8945313,2.0437279
1.8949219,1.9141015
1.8953125,1.1037802
1.8957032,2.3009253
1.8960938,1.3002124
1.8964844,0.76293755
1.896875,2.0940523
1.8972657,0.043882832
1.8976563,1.3901207
1.8980469,1.1808107
1.8984375,-0.1344347
1.8988282,2.6689773
1.8992188,0.8122167
1.8996094,0.60107803
1.9,2.5594964
1.9003907,-0.16452372
1.9007813,1.6159902
1.9011719,2.2524161
1.9015625,0.93948388
1.9019532,2.7797673
1.9023438,2.2015271
1.9027344,2.0584545
1.903125,2.6539998
1.9035157,2.4930844
1.9039063,2.6490293
1.9042969,3.2820673
1.9046875,2.7937489
1.9050782,2.8340483
1.9054688,4.0798998
1.9058594,3.2284951
1.90625,3.3382792
1.9066407,3.751092
1.9070313,2.7702372
1.9074219,3.2278376
1.9078125,3.3816442
1.9082032,3.312418
1.9085938,3.7112806
1.9089844,2.4155841
1.909375,3.1798186
1.9097657,2.3432283
1.9101563,3.4818535
1.9105469,2.8091791
1.9109375,2.4866481
1.9113282,2.4445331
1.9117188,2.5509765
1.9121094,1.8060956
1.9125,3.3646755
1.9128907,3.5712318
1.9132813,3.4728909
1.9136719,3.3794761
1.9140625,4.088614
1.9144532,3.3194258
1.9148438,3.272613
1.9152344,3.8805549
1.915625,3.4478865
1.9160157,3.812757
1.9164063,4.5366421
1.9167969,4.6462564
1.9171875,5.8708291
1.9175782,5.631793
1.9179688,4.6178007
1.9183594,5.4952297
1.91875,4.4234815
1.9191407,4.052743
1.9195313,5.7290468
1.9199219,4.2088022
1.9203125,3.3282781
1.9207032,4.7430177
1.9210938,2.817158
1.9214844,3.1926026
1.921875,3.272311
1.9222657,3.8962898
1.9226563,1.7305747
1.9230469,1.9777093
1.9234375,2.813262
1.9238282,2.2636795
1.9242188,1.6621418
1.9246094,1.8251495
1.925,2.1651435
1.9253907,2.4437323
1.9257813,2.725862
1.9261719,3.1693382
1.9265625,3.2908025
1.9269532,3.6752477
1.9273438,3.1323256
1.9277344,2.911716
1.928125,4.440074
1.9285157,3.7782788
1.9289063,3.8518829
1.9292969,4.345861
1.9296875,4.4904165
1.9300782,5.3598495
1.9304688,4.6632266
1.9308594,5.0073853
1.93125,4.7892237
1.9316407,4.6748314
1.9320313,3.7240648
1.9324219,3.8812857
1.9328125,4.2250605
1.9332032,3.2435207
1.9335938,2.6601844
1.9339844,3.31758
1.934375,3.0681767
1.9347657,2.9255021
1.9351563,3.0960093
1.9355469,2.9354825
1.9359375,2.3465905
1.9363282,2.4928689
1.9367188,1.9781628
1.9371094,2.5136886
1.9375,2.7408297
1.9378907,2.1408846
1.9382813,3.5355129
1.9386719,2.6426818
1.9390625,3.3960321
1.9394532,3.8516169
1.9398438,2.2856674
1.9402344,3.8104036
1.940625,3.6567523
1.9410157,3.2557611
1.9414063,4.7181082
1.9417969,3.7936361
1.9421875,4.0284805
1.9425782,4.2144079
1.9429688,4.1966043
1.9433594,3.8698354
1.94375,4.5065966
1.9441407,3.6903343
1.9445313,3.5437703
1.9449219,3.2170844
1.9453125,3.4969764
1.9457032,2.627687
1.9460938,2.6707664
1.9464844,2.1284308
1.946875,1.9812272
1.9472657,2.5029006
1.9476563,2.1720462
1.9480469,1.9014208
1.9484375,1.2223625
1.9488282,0.38431734
1.9492188,3.043052
1.9496094,-1.1654426
1.95,0.72724396
1.9503907,2.1581295
1.9507813,0.93691635
1.9511719,2.8938146
1.9515625,1.0376754
1.9519532,0.91782773
1.9523438,1.9466608
1.9527344,-0.59667957
1.953125,2.0451469
1.9535157,2.6898117
1.9539063,0.69591016
1.9542969,2.6425557
1.9546875,2.1406608
1.9550782,1.5986249
1.9554688,1.801367
1.9558594,2.5728822
1.95625,3.6210012
1.9566407,1.8727095
1.9570313,1.6628234
1.9574219,2.9279709
1.9578125,2.1221275
1.9582032,0.80467463
1.9585938,0.52662694
1.9589844,-0.34301275
1.959375,1.1345851
1.9597657,-0.32977778
1.9601563,1.8191379
1.9605469,0.8999179
1.9609375,0.31917146
1.9613282,0.80235243
1.9617188,-0.64601409
1.9621094,-1.7821825
1.9625,0.11719152
1.9628907,-1.7398
1.9632813,-1.5032581
1.9636719,0.045225531
1.9640625,0.86418694
1.9644532,0.53365648
1.9648438,1.026107
1.9652344,0.36408341
1.965625,-0.48162705
1.9660157,-0.70802271
1.9664063,1.0143533
1.9667969,0.40830851
1.9671875,-1.2751343
1.9675782,1.2078482
1.9679688,0.80205232
1.9683594,-0.7160449
1.96875,0.12577572
1.9691407,2.4782495
1.9695313,0.66033912
1.9699219,-0.96016169
1.9703125,-0.25043845
1.9707032,-0.67282206
1.9710938,-1.7035081
1.9714844,-2.5332766
1.971875,-1.3604336
1.9722657,-0.69625884
1.9726563,-1.764552
1.9730469,-1.4868085
1.9734375,-1.1444801
1.9738282,-1.2149868
1.9742188,-2.0737534
1.9746094,-1.6856089
1.975,-1.8860347
1.9753907,-1.7459773
1.9757813,-2.5443954
1.9761719,-1.0057526
1.9765625,-1.9656746
1.9769532,-1.5631204
1.9773438,-0.81994462
1.9777344,-1.4449368
1.978125,-1.357909
1.9785157,-1.4072566
1.9789063,-1.8531713
1.9792969,-2.6126413
1.9796875,-0.50761247
1.9800782,-0.87529016
1.9804688,-2.7974486
1.9808594,-0.16528389
1.98125,-2.7744679
1.9816407,-3.3924329
1.9820313,-1.7604052
1.9824219,-1.6811883
1.9828125,-2.2858038
1.9832032,-2.4168444
1.9835938,-1.59364
1.9839844,-2.7598298
1.984375,-2.918555
1.9847657,-2.8505673
1.9851563,-3.2961597
1.9855469,-2.7406044
1.9859375,-3.3969684
1.9863282,-2.7398849
1.9867188,-1.805221
1.9871094,-1.997043
1.9875,-3.3123159
1.9878907,-3.2533364
1.9882813,-3.2259736
1.9886719,-2.1283784
1.9890625,-3.7697864
1.9894532,-3.8326516
1.9898438,-0.95573187
1.9902344,-4.1516008
1.990625,-3.7566924
1.9910157,-1.7262839
1.9914063,-2.0214853
1.9917969,-3.0770798
1.9921875,-3.1531639
1.9925782,-2.6523695
1.9929688,-2.8499508
1.9933594,-4.6641808
1.99375,-3.2428994
1.9941407,-3.1987498
1.9945313,-3.2208247
1.9949219,-2.5190265
1.9953125,-4.3359699
1.9957032,-2.916718
1.9960938,-2.8288064
1.9964844,-4.3771334
1.996875,-3.8180695
1.9972657,-3.8385177
1.9976563,-3.4372113
1.9980469,-4.16645
1.9984375,-3.57722
1.9988282,-2.968498
1.9992188,-3.2328749
1.9996094,-4.4111776
2.0,-4.0478573
2.0003907,-3.2670412
2.0007813,-3.2130532
2.0011719,-3.9527063
2.0015625,-3.5017183
2.0019532,-3.6160927
2.0023438,-4.0201263
2.0027344,-4.037385
2.003125,-3.2848549
2.0035157,-3.1253648
2.0039063,-3.5705614
2.0042969,-3.8641315
2.0046875,-3.2380633
2.0050782,-3.0730867
2.0054688,-3.9359412
2.0058594,-3.9176354
2.00625,-3.8693089
2.0066407,-4.0872574
2.0070313,-4.0497952
2.0074219,-3.3625932
2.0078125,-3.4455652
2.0082032,-3.646327
2.0085938,-3.9712794
2.0089844,-3.8012586
2.009375,-3.2395339
2.0097657,-3.428695
2.0101563,-3.499002
2.0105469,-3.7053919
2.0109375,-4.0691748
2.0113282,-3.5781999
2.0117188,-3.7422147
2.0121094,-3.0688052
2.0125,-3.1209092
2.0128907,-3.5977581
2.0132813,-3.8521135
2.0136719,-3.7533164
2.0140625,-3.4900441
2.0144532,-4.301218
2.0148438,-3.7940161
2.0152344,-3.8790188
2.015625,-4.218255
2.0160157,-3.2893386
2.0164063,-3.2118437
2.0167969,-3.8078575
2.0171875,-3.5299053
2.0175782,-3.5605395
2.0179688,-4.0306225
2.0183594,-2.9020419
2.01875,-3.7696507
2.0191407,-3.7500772
2.0195313,-2.9473577
2.0199219,-3.56498
2.0203125,-2.5701761
2.0207032,-2.5660825
2.0210938,-3.5201924
2.0214844,-2.341527
2.021875,-3.7323895
2.0222657,-3.3207128
2.0226563,-2.0726838
2.0230469,-2.9921899
2.0234375,-2.231849
2.0238282,-2.127687
2.0242188,-3.5428772
2.0246094,-2.0758734
2.025,-2.8304243
2.0253907,-3.1213984
2.0257813,-2.4874263
2.0261719,-2.7852149
2.0265625,-3.2020507
2.0269532,-2.3531361
2.0273438,-2.6600697
2.0277344,-2.3584402
2.028125,-1.915659
2.0285157,-2.9786346
2.0289063,-2.1753573
2.0292969,-1.7825704
2.0296875,-2.1330271
2.0300782,-2.3070111
2.0304688,-2.1207509
2.0308594,-2.4352517
2.03125,-2.7436213
2.0316407,-1.9575477
2.0320313,-1.6786942
2.0324219,-0.90112507
2.0328125,-1.9215441
2.0332032,-2.2886379
2.0335938,-1.4586734
2.0339844,-2.4965262
2.034375,-2.1369472
2.0347657,-1.6656556
2.0351563,-1.8173953
2.0355469,-1.7229127
2.0359375,-1.9961276
2.0363282,-1.8658141
2.0367188,-1.1085893
2.0371094,-1.0759134
2.0375,-1.5434997
2.0378907,-1.2295406
2.0382813,-1.6327908
2.0386719,-1.4677474
2.0390625,-1.0729442
2.0394532,-1.6901451
2.0398438,-0.57735193
2.0402344,-0.88552588
2.040625,-1.2978928
2.0410157,-0.45022961
2.0414063,-0.43152025
2.0417969,-0.78132069
2.0421875,-0.85541975
2.0425782,-1.129313
2.0429688,-1.7397091
2.0433594,-0.8099727
2.04375,-0.44175643
2.0441407,-0.38082469
2.0445313,-0.30142802
2.0449219,-0.58375001
2.0453125,-0.17832848
2.0457032,0.61247522
2.0460938,-0.44647509
2.0464844,0.069622092
2.046875,0.24528825
2.0472657,-0.3605327
2.0476563,-0.084896192
2.0480469,0.48325795
2.0484375,0.53986347
2.0488282,0.68306237
2.0492188,0.68776882
2.0496094,0.55237931
2.05,1.0710945
2.0503907,0.82274878
2.0507813,0.19537655
2.0511719,0.58396494
2.0515625,0.19892719
2.0519532,0.97871703
2.0523438,1.8427694
2.0527344,0.91656291
2.053125,1.1786524
2.0535157,1.565573
2.0539063,0.46922082
2.0542969,0.40777969
2.0546875,0.81626439
2.0550782,0.83568478
2.0554688,0.95305246
2.0558594,0.8412354
2.05625,1.5266517
2.0566407,2.7229524
2.0570313,1.923198
2.0574219,1.3153069
2.0578125,2.2478478
2.0582032,1.5014632
2.0585938,0.751881
2.0589844,1.4167919
2.059375,0.83035803
2.0597657,1.1189084
2.0601563,1.3661946
2.0605469,1.2069212
2.0609375,2.3091259
2.0613282,1.6760929
2.0617188,0.59167922
2.0621094,1.1750638
2.0625,0.41568989
2.0628907,0.47880971
2.0632813,1.7021024
2.0636719,0.96602857
2.0640625,2.3318291
2.0644532,1.6923747
2.0648438,1.4476316
2.0652344,2.3869255
2.065625,2.2978475
2.0660157,2.0023518
2.0664063,2.5911987
2.0667969,2.6691823
2.0671875,2.2270241
2.0675782,3.2939866
2.0679688,4.0421934
2.0683594,3.7052419
2.06875,4.3592024
2.0691407,3.9459662
2.0695313,3.4825039
2.0699219,4.274663
2.0703125,3.8506165
2.0707032,3.4401248
2.0710938,3.5343928
2.0714844,3.213984
2.071875,3.495384
2.0722657,3.7104726
2.0726563,3.4458423
2.0730469,3.3118625
2.0734375,2.8617816
2.0738282,2.2577763
2.0742188,2.5254836
2.0746094,2.71472
2.075,2.8212914
2.0753907,2.8992858
2.0757813,2.9198897
2.0761719,3.1682291
2.0765625,2.6826782
2.0769532,3.0385532
2.0773438,3.5699983
2.0777344,3.4057841
2.078125,3.5515771
2.0785157,3.8839269
2.0789063,4.2019968
2.0792969,4.7373857
2.0796875,5.0952044
2.0800782,4.3825188
2.0804688,5.1146135
2.0808594,4.9183254
2.08125,3.8508162
2.0816407,5.340744
2.0820313,4.8847928
2.0824219,3.7719374
2.0828125,3.7639463
2.0832032,3.9232068
2.0835938,3.3621008
2.0839844,4.1228838
2.084375,3.544251
2.0847657,2.1742916
2.0851563,2.4972532
2.0855469,2.5032067
2.0859375,2.4121804
2.0863282,2.8807349
2.0867188,1.6912856
2.0871094,2.762321
2.0875,2.1422901
2.0878907,1.5282209
2.0882813,2.6295891
2.0886719,3.6578007
2.0890625,2.8167977
2.0894532,3.1385679
2.0898438,3.2673259
2.0902344,4.6702957
2.090625,3.7841475
2.0910157,3.6365597
2.0914063,4.7713418
2.0917969,4.1492519
2.0921875,5.1226158
2.0925782,4.1767249
2.0929688,4.7706952
2.0933594,5.5558305
2.09375,4.2034588
2.0941407,4.540741
2.0945313,4.2028532
2.0949219,4.8911734
2.0953125,4.0772257
2.0957032,3.0307095
2.0960938,3.488153
2.0964844,3.1896307
2.096875,2.2927811
2.0972657,3.0932961
2.0976563,2.6146717
2.0980469,2.6779919
2.0984375,2.1464977
2.0988282,2.0504134
2.0992188,1.9633646
2.0996094,2.9972782
2.1,1.9872304
2.1003907,2.1601958
2.1007813,3.51897
2.1011719,2.6618237
2.1015625,3.7156708
2.1019532,3.6084893
2.1023438,3.0711656
2.1027344,4.0204434
2.103125,3.5881653
2.1035157,4.2102318
2.1039063,4.3961334
2.1042969,4.4545527
2.1046875,3.8276448
2.1050782,5.1012201
2.1054688,4.3029752
2.1058594,4.6086307
2.10625,4.3638849
2.1066407,3.7935259
2.1070313,3.6597064
2.1074219,2.2685041
2.1078125,4.1274166
2.1082032,3.068258
2.1085938,1.3315115
2.1089844,3.0459471
2.109375,2.175395
2.1097657,0.55538225
2.1101563,2.414639
2.1105469,2.2088051
2.1109375,0.13719527
2.1113282,2.7593904
2.1117188,-0.30009389
2.1121094,1.1889118
2.1125,1.2874959
2.1128907,1.1699378
2.1132813,2.9789124
2.1136719,1.1053438
2.1140625,1.4238966
2.1144532,2.3460791
2.1148438,1.0070021
2.1152344,1.8440918
2.115625,3.2137852
2.1160157,2.0063174
2.1164063,3.3730016
2.1167969,1.7715564
2.1171875,3.7675283
2.1175782,1.3933721
2.1179688,3.1914201
2.1183594,2.684814
2.11875,1.4036379
2.1191407,2.3588161
2.1195313,1.8290036
2.1199219,2.3921185
2.1203125,1.1996806
2.1207032,-0.68231726
2.1210938,2.118922
2.1214844,-0.79202199
2.121875,-1.0156201
2.1222657,1.7854602
2.1226563,0.52813435
2.1230469,0.14608237
2.1234375,0.38758224
2.1238282,-0.97512102
2.1242188,-0.42500436
2.1246094,-0.72951245
2.125,-0.98726594
2.1253907,-1.3840441
2.1257813,-0.48848364
2.1261719,1.0919678
2.1265625,-0.77667922
2.1269532,1.2425635
2.1273438,1.1646883
2.1277344,0.05793098
2.128125,-0.3091315
2.1285157,0.77643394
2.1289063,1.8761508
2.1292969,-0.65322292
2.1296875,1.018169
2.1300782,0.51136011
2.1304688,-0.68878925
2.1308594,-0.75499308
2.13125,1.3630357
2.1316407,0.55729204
2.1320313,-0.41999692
2.1324219,0.075004064
2.1328125,-0.070721269
2.1332032,-1.5998831
2.1335938,-0.77773631
2.1339844,-1.1533489
2.134375,-1.0195829
2.1347657,-1.3128242
2.1351563,-1.2523797
2.1355469,-1.6259997
2.1359375,-0.47443813
2.1363282,-1.9811263
2.1367188,-1.446782
2.1371094,-1.0619154
2.1375,-2.061532
2.1378907,-1.5789461
2.1382813,-0.84113657
2.1386719,-2.0336447
2.1390625,-1.6518948
2.1394532,0.2078304
2.1398438,-2.2116172
2.1402344,-0.41650814
2.140625,-1.3361623
2.1410157,-1.1046281
2.1414063,-2.0452261
2.1417969,-2.1512318
2.1421875,-0.16069748
2.1425782,-2.2772152
2.1429688,-1.7880647
2.1433594,-1.940954
2.14375,-3.322938
2.1441407,-1.5167198
2.1445313,-2.3239076
2.1449219,-2.1297474
2.1453125,-1.677536
2.1457032,-2.1121721
2.1460938,-3.5763252
2.1464844,-2.4691226
2.146875,-2.4431734
2.1472657,-3.7409873
2.1476563,-3.2786584
2.1480469,-2.7173758
2.1484375,-3.4482539
2.1488282,-3.0424428
2.1492188,-2.3556948
2.1496094,-2.8402977
2.15,-2.8388643
2.1503907,-3.5810282
2.1507813,-2.7257009
2.1511719,-2.1559138
2.1515625,-3.9329376
2.1519532,-1.1998239
2.1523438,-3.4341011
2.1527344,-3.5065558
2.153125,-2.2815251
2.1535157,-3.1045253
2.1539063,-2.8571241
2.1542969,-2.6447535
2.1546875,-2.4500122
2.1550782,-3.5416455
2.1554688,-3.5833611
2.1558594,-3.5169549
2.15625,-3.1743679
2.1566407,-3.8134303
2.1570313,-3.4818473
2.1574219,-3.534003
2.1578125,-3.6805158
2.1582032,-3.1352401
2.1585938,-3.5754128
2.1589844,-3.3497388
2.159375,-3.579268
2.1597657,-3.9118741
2.1601563,-3.932241
2.1605469,-3.4136937
2.1609375,-3.0754886
2.1613282,-3.4440992
2.1617188,-3.5671608
2.1621094,-3.7128096
2.1625,-3.0913858
2.1628907,-2.8781872
2.1632813,-3.3715606
2.1636719,-2.779758
2.1640625,-3.4795308
2.1644532,-3.959837
2.1648438,-4.1068993
2.1652344,-3.5461588
2.165625,-3.6027026
2.1660157,-3.7142549
2.1664063,-3.6126103
2.1667969,-3.8530447
2.1671875,-3.5122063
2.1675782,-3.7858098
2.1679688,-4.0238652
2.1683594,-4.0428915
2.16875,-4.3976054
2.1691407,-4.4415331
2.1695313,-3.4609897
2.1699219,-3.8435321
2.1703125,-3.9178045
2.1707032,-3.6381168
2.1710938,-4.1023932
2.1714844,-4.1695728
2.171875,-3.4353156
2.1722657,-3.6002779
2.1726563,-3.9387932
2.1730469,-4.0127497
2.1734375,-4.3029442
2.1738282,-3.5071559
2.1742188,-3.499896
2.1746094,-4.2671852
2.175,-3.0487018
2.1753907,-4.3624029
2.1757813,-4.4515562
2.1761719,-3.02195
2.1765625,-4.105689
2.1769532,-3.9379544
2.1773438,-3.9288998
2.1777344,-4.6957064
2.178125,-3.8011289
2.1785157,-3.4683366
2.1789063,-4.2252483
2.1792969,-3.2641659
2.1796875,-3.3751519
2.1800782,-3.964329
2.1804688,-2.9657903
2.1808594,-2.9241028
2.18125,-4.0080967
2.1816407,-3.1794167
2.1820313,-3.6483793
2.1824219,-3.0403461
2.1828125,-2.6868997
2.1832032,-3.1685994
2.1835938,-2.5669227
2.1839844,-2.8800545
2.184375,-3.362411
2.1847657,-2.2681971
2.1851563,-2.1902034
2.1855469,-2.7609437
2.1859375,-2.2973976
2.1863282,-3.3480754
2.1867188,-2.8946409
2.1871094,-2.1772766
2.1875,-2.7121596
2.1878907,-2.5833139
2.1882813,-2.0409236
2.1886719,-3.090457
2.1890625,-2.9103279
2.1894532,-2.4541495
2.1898438,-3.1511128
2.1902344,-3.0035901
2.190625,-3.2180488
2.1910157,-3.3457255
2.1914063,-2.0662813
2.1917969,-1.9269094
2.1921875,-1.7234194
2.1925782,-2.1647718
2.1929688,-2.4167914
2.1933594,-2.873848
2.19375,-2.6765914
2.1941407,-2.3435435
2.1945313,-2.5409706
2.1949219,-1.5069776
2.1953125,-1.9551758
2.1957032,-1.9989086
2.1960938,-1.3570626
2.1964844,-1.4173974
2.196875,-1.4627399
2.1972657,-1.9722786
2.1976563,-1.5137827
2.1980469,-2.1752682
2.1984375,-2.0545909
2.1988282,-1.7261895
2.1992188,-1.5334518
2.1996094,-1.1309085
2.2,-1.2341137
2.2003907,-1.3312612
2.2007813,-1.1636099
2.2011719,-0.91543764
2.2015625,-1.5490428
2.2019532,-1.5656103
2.2023438,-1.7200401
2.2027344,-1.7019527
2.203125,-1.0640526
2.2035157,-0.81327617
2.2039063,-0.32525182
2.2042969,-0.51725996
2.2046875,-0.69791001
2.2050782,-1.1715183
2.2054688,-0.86658037
2.2058594,-0.59322292
2.20625,-0.82920539
2.2066407,-0.64182222
2.2070313,-0.68908125
2.2074219,-0.16361825
2.2078125,0.207537
2.2082032,0.027514521
2.2085938,0.26777291
2.2089844,0.073303118
2.209375,-0.34650081
2.2097657,-0.20777482
2.2101563,0.25920841
2.2105469,-0.086688936
2.2109375,0.22035867
2.2113282,0.34377706
2.2117188,0.32883173
2.2121094,0.80173945
2.2125,0.65752035
2.2128907,0.51773071
2.2132813,0.27751607
