t,data
3.1046875,-1.4306002
3.1050782,-1.1181288
3.1054688,-1.0558343
3.1058594,-0.83030874
3.10625,-1.0007942
3.1066407,-1.0182312
3.1070313,-0.35808992
3.1074219,-1.2214544
3.1078125,-2.0804162
3.1082032,-1.6971922
3.1085938,-1.96908
3.1089844,-0.8914988
3.109375,0.29030615
3.1097657,0.24438554
3.1101563,-2.1258965
3.1105469,0.74858207
3.1109375,-1.4699306
3.1113282,-3.5798016
3.1117188,-1.357087
3.1121094,-0.36547595
3.1125,0.98966658
3.1128907,0.91499197
3.1132813,-2.391638
3.1136719,2.5187054
3.1140625,-1.6970896
3.1144532,-5.9708014
3.1148438,-0.31403941
3.1152344,-1.2259042
3.115625,-0.7847442
3.1160157,1.4230698
3.1164063,-1.6788826
3.1167969,1.2481592
3.1171875,-0.81122977
3.1175782,-3.2694883
3.1179688,-0.19062187
3.1183594,-2.3790436
3.11875,-0.098191626
3.1191407,-0.029910117
3.1195313,-0.92170435
3.1199219,0.71764529
3.1203125,-0.35947978
3.1207032,-1.5913199
3.1210938,-0.80526757
3.1214844,-1.3016096
3.121875,-0.90910125
3.1222657,-0.41739649
3.1226563,-0.64725316
3.1230469,-0.28621256
3.1234375,-0.47539756
3.1238282,-0.95388341
3.1242188,-1.0453827
3.1246094,-0.81501496
3.125,-1.5476215
3.1253907,-1.7491826
3.1257813,-0.39359432
3.1261719,-1.168784
3.1265625,-1.542824
3.1269532,-0.574597
3.1273438,-0.85791421
3.1277344,-0.79791403
3.128125,-0.32644492
3.1285157,-0.70369709
3.1289063,-0.62971902
3.1292969,-0.80463076
3.1296875,-1.2787681
3.1300782,-1.083431
3.1304688,-0.89448142
3.1308594,-0.74553668
3.13125,-0.76580274
3.1316407,-0.75560778
3.1320313,-0.37063509
3.1324219,-0.78156358
3.1328125,-1.6641088
3.1332032,-1.9361198
3.1335938,-1.2119954
3.1339844,-1.2888041
3.134375,-1.1426008
3.1347657,-0.33587271
3.1351563,-0.62313104
3.1355469,-1.0652635
3.1359375,-1.31055
3.1363282,-0.86751318
3.1367188,-0.42597467
3.1371094,-1.2323474
3.1375,-1.1463077
3.1378907,-0.98256445
3.1382813,-1.3148736
3.1386719,-0.46510181
3.1390625,-0.86385959
3.1394532,0.22386536
3.1398438,0.58114755
3.1402344,0.57218838
3.140625,0.0057500182
3.1410157,-0.65183604
3.1414063,-0.9163301
3.1417969,-1.0918624
3.1421875,-1.2307388
3.1425782,0.17390513
3.1429688,0.88483572
3.1433594,-0.39837271
3.14375,0.61271256
3.1441407,-0.7524327
3.1445313,-1.9632168
3.1449219,-1.7324402
3.1453125,-0.51703644
3.1457032,-1.1064197
3.1460938,-0.24221736
3.1464844,-0.1259833
3.146875,-0.28857979
3.1472657,-1.2255526
3.1476563,-2.1248083
3.1480469,-1.6670098
3.1484375,-0.96729183
3.1488282,-1.2781404
3.1492188,-0.61136431
3.1496094,0.29402617
3.15,-0.1853531
3.1503907,-0.75965172
3.1507813,-1.1434559
3.1511719,-1.3499172
3.1515625,-0.79257512
3.1519532,-0.35523298
3.1523438,-1.3763558
3.1527344,0.32286891
3.153125,-0.34422183
3.1535157,-0.012975186
3.1539063,-0.42713588
3.1542969,-0.78770399
3.1546875,-0.51690364
3.1550782,-0.94437623
3.1554688,-2.6296525
3.1558594,-0.40990412
3.15625,0.10999191
3.1566407,-0.71588415
3.1570313,-1.2112675
3.1574219,-0.77426398
3.1578125,0.24441262
3.1582032,-2.4200101
3.1585938,-1.8717382
3.1589844,-0.22501358
3.159375,0.65631747
3.1597657,-0.8468827
3.1601563,0.079808906
3.1605469,-0.60127991
3.1609375,-0.37881577
3.1613282,-3.1303215
3.1617188,-0.25714138
3.1621094,-1.1572495
3.1625,-0.93708467
3.1628907,0.77492106
3.1632813,-0.055228021
3.1636719,-0.62862396
3.1640625,0.48254919
3.1644532,-0.54523718
3.1648438,-1.1726515
3.1652344,-1.1282201
3.165625,-1.5765696
3.1660157,-0.003606563
3.1664063,-0.48307687
3.1667969,-0.36024553
3.1671875,0.37534899
3.1675782,-0.48393813
3.1679688,-0.77479112
3.1683594,-0.5836376
3.16875,-1.6234434
3.1691407,0.31659192
3.1695313,0.17415905
3.1699219,-1.3061956
3.1703125,0.30958217
3.1707032,0.1104124
3.1710938,-2.2344165
3.1714844,-1.1974024
3.171875,-0.42233709
3.1722657,-0.15800855
3.1726563,0.84579778
3.1730469,0.36665165
3.1734375,-0.23836984
3.1738282,-0.31130755
3.1742188,-2.113601
3.1746094,-1.2276908
3.175,-1.3532114
3.1753907,-0.54389524
3.1757813,0.32079467
3.1761719,0.28605121
3.1765625,0.42180538
3.1769532,-0.0017440543
3.1773438,-0.23289064
3.1777344,-0.84350085
3.178125,-0.98435426
3.1785157,-1.9891672
3.1789063,-0.021241689
3.1792969,-0.46374559
3.1796875,-0.46345794
3.1800782,-1.5962288
3.1804688,-0.079616599
3.1808594,-0.59643781
3.18125,-1.6834509
3.1816407,-1.1426879
3.1820313,-0.775316
3.1824219,0.87580693
3.1828125,-0.14635611
3.1832032,-1.3837725
3.1835938,1.0760529
3.1839844,-1.5131147
3.184375,-2.021003
3.1847657,-0.50505346
3.1851563,-1.230562
3.1855469,0.41920722
3.1859375,1.2759964
3.1863282,-0.85821104
3.1867188,0.66719645
3.1871094,0.34897214
3.1875,-1.7564881
3.1878907,-0.60884136
3.1882813,-1.1627611
3.1886719,-0.68416047
3.1890625,0.44491941
3.1894532,-1.117906
3.1898438,-0.63122731
3.1902344,0.31870037
3.190625,-1.1478345
3.1910157,-0.66333437
3.1914063,-0.72497296
3.1917969,-0.89377707
3.1921875,-1.0162889
3.1925782,-0.85480714
3.1929688,-0.14994781
3.1933594,-0.075661063
3.19375,-1.9963006
3.1941407,1.6011218
3.1945313,0.22076015
3.1949219,-2.7356186
3.1953125,0.59016991
3.1957032,0.77059495
3.1960938,0.38529038
3.1964844,0.74184173
3.196875,-0.19918238
3.1972657,1.5495663
3.1976563,-0.70878267
3.1980469,-3.3950996
3.1984375,1.7867053
3.1988282,1.2132351
3.1992188,0.29661283
3.1996094,2.2764218
3.2,-1.3591701
3.2003907,2.6841578
3.2007813,-1.3165935
3.2011719,-3.7868068
3.2015625,0.91181278
3.2019532,0.022166431
3.2023438,0.87813997
3.2027344,1.7397692
3.203125,-0.72372437
3.2035157,1.2184891
3.2039063,-1.5864196
3.2042969,-3.7665324
3.2046875,-0.15326667
3.2050782,-0.46511078
3.2054688,-0.67882133
3.2058594,0.10217606
3.20625,0.25585401
3.2066407,1.7736379
3.2070313,-1.6839383
3.2074219,-0.60626519
3.2078125,0.27721757
3.2082032,-0.93294168
3.2085938,-0.64129376
3.2089844,0.91918617
3.209375,0.68444836
3.2097657,0.22680858
3.2101563,0.24982354
3.2105469,0.0229435
3.2109375,0.63368666
3.2113282,0.41131315
3.2117188,0.28493661
3.2121094,1.125071
3.2125,1.2167842
3.2128907,1.6852031
3.2132813,0.94845593
3.2136719,0.87776023
3.2140625,0.60986698
3.2144532,-0.7297045
3.2148438,-0.17680499
3.2152344,-0.47763759
3.215625,0.74017298
3.2160157,0.38801432
3.2164063,-0.2634173
3.2167969,0.90743339
3.2171875,0.017348738
3.2175782,-0.91216493
3.2179688,-0.84165585
3.2183594,0.14737278
3.21875,-0.58277738
3.2191407,-0.01868397
3.2195313,0.56106734
3.2199219,1.2037349
3.2203125,1.0111743
3.2207032,0.57088161
3.2210938,0.60090458
3.2214844,0.99090469
3.221875,0.39336854
3.2222657,1.1030787
3.2226563,1.7757733
3.2230469,1.4327719
3.2234375,2.7184904
3.2238282,2.255548
3.2242188,1.433228
3.2246094,1.6800007
3.225,2.3433695
3.2253907,0.20218328
3.2257813,1.0475643
3.2261719,1.8081188
3.2265625,0.45262021
3.2269532,0.7988888
3.2273438,-0.047728401
3.2277344,-0.18362826
3.228125,0.32731223
3.2285157,-0.65351355
3.2289063,-0.37405604
3.2292969,0.7276336
3.2296875,-0.22524159
3.2300782,0.44760662
3.2304688,-0.0051777242
3.2308594,-0.47161773
3.23125,0.24918759
3.2316407,-1.2558455
3.2320313,0.18457022
3.2324219,2.0436742
3.2328125,0.56533271
3.2332032,2.2308562
3.2335938,1.591504
3.2339844,1.398102
3.234375,1.2274408
3.2347657,2.4014087
3.2351563,1.3461738
3.2355469,2.3930826
3.2359375,3.3569922
3.2363282,2.0508733
3.2367188,2.8900027
3.2371094,2.1241758
3.2375,1.0800046
3.2378907,1.5566152
3.2382813,1.213728
3.2386719,1.4444935
3.2390625,2.3309975
3.2394532,1.0556841
3.2398438,0.94674826
3.2402344,1.0023048
3.240625,-0.50856793
3.2410157,-0.87464857
3.2414063,0.20482516
3.2417969,0.36944956
3.2421875,1.1180651
3.2425782,1.3457978
3.2429688,1.5495245
3.2433594,1.5247313
3.24375,0.15399773
3.2441407,-0.052198678
3.2445313,0.46433046
3.2449219,0.43058592
3.2453125,1.1086729
3.2457032,2.3389726
3.2460938,2.4691834
3.2464844,1.9738005
3.246875,3.1494153
3.2472657,1.6267596
3.2476563,1.3692737
3.2480469,2.408483
3.2484375,2.240653
3.2488282,1.5561054
3.2492188,2.4944339
3.2496094,1.8661499
3.25,2.036221
3.2503907,1.7541115
3.2507813,1.0840843
3.2511719,1.5638822
3.2515625,1.6641229
3.2519532,1.2930025
3.2523438,0.90330034
3.2527344,1.197859
3.253125,1.3867133
3.2535157,0.64166725
3.2539063,1.0291671
3.2542969,1.2168444
3.2546875,1.4400306
3.2550782,1.1617165
3.2554688,1.1369281
3.2558594,1.3197854
3.25625,1.6661019
3.2566407,1.2641996
3.2570313,1.152637
3.2574219,1.6092683
3.2578125,1.6725271
3.2582032,1.4079931
3.2585938,1.7569761
3.2589844,2.3731356
3.259375,2.5360689
3.2597657,2.5974846
3.2601563,2.7825348
3.2605469,2.6226585
3.2609375,2.2587106
3.2613282,2.1132901
3.2617188,1.5132512
3.2621094,1.9333889
3.2625,1.8741701
3.2628907,2.2370763
3.2632813,2.4131207
3.2636719,2.2940171
3.2640625,2.2740884
3.2644532,1.8321733
3.2648438,0.65571034
3.2652344,1.1017559
3.265625,0.62790942
3.2660157,0.45433998
3.2664063,1.4939836
3.2667969,0.99573159
3.2671875,1.4647696
3.2675782,1.0627718
3.2679688,0.40638974
3.2683594,0.6867913
3.26875,0.43734133
3.2691407,0.52406257
3.2695313,1.9833566
3.2699219,1.5404224
3.2703125,1.2722837
3.2707032,2.3475428
3.2710938,1.4736152
3.2714844,0.478347
3.271875,1.1532876
3.2722657,2.2847126
3.2726563,1.9926856
3.2730469,2.6024971
3.2734375,2.2667282
3.2738282,2.6996136
3.2742188,1.2746913
3.2746094,0.17018074
3.275,0.96560645
3.2753907,1.217947
3.2757813,1.1498851
3.2761719,1.7664045
3.2765625,2.040875
3.2769532,2.2554307
3.2773438,0.89795804
3.2777344,1.2414428
3.278125,0.22493112
3.2785157,0.63866138
3.2789063,0.042143509
3.2792969,1.2734668
3.2796875,1.4473014
3.2800782,1.3078923
3.2804688,2.2642455
3.2808594,2.1707883
3.28125,0.94176614
3.2816407,2.4951391
3.2820313,1.4725097
3.2824219,0.56515872
3.2828125,2.0893755
3.2832032,1.733726
3.2835938,0.44035894
3.2839844,2.0235097
3.284375,1.8876456
3.2847657,0.10226221
3.2851563,1.3428011
3.2855469,1.0876378
3.2859375,1.8108134
3.2863282,0.75730717
3.2867188,1.0787513
3.2871094,1.241998
3.2875,0.38029861
3.2878907,-0.972902
3.2882813,0.97023982
3.2886719,-0.3089194
3.2890625,0.48831683
3.2894532,1.9396374
3.2898438,1.0564471
3.2902344,2.2202594
3.290625,1.2467496
3.2910157,0.1111802
3.2914063,0.1095845
3.2917969,0.41460553
3.2921875,-0.095059998
3.2925782,1.3286515
3.2929688,1.8950655
3.2933594,-0.55217147
3.29375,2.3491883
3.2941407,1.1013277
3.2945313,-0.90994471
3.2949219,-0.14823133
3.2953125,1.4029357
3.2957032,-0.29545599
3.2960938,-0.19536674
3.2964844,0.45845601
3.296875,0.5820353
3.2972657,0.066140875
3.2976563,-0.93012285
3.2980469,1.0261321
3.2984375,-0.34873605
3.2988282,0.44361916
3.2992188,0.2117584
3.2996094,0.57807481
3.3,1.5312183
3.3003907,0.38976806
3.3007813,0.8511728
3.3011719,0.82353938
3.3015625,0.61712813
3.3019532,0.29832852
3.3023438,0.29703498
3.3027344,1.1055839
3.303125,0.56500161
3.3035157,0.89328432
3.3039063,0.64687943
3.3042969,0.4093411
3.3046875,0.15209144
3.3050782,0.33290923
3.3054688,-0.96776056
3.3058594,-0.38952136
3.30625,-0.13521303
3.3066407,-1.1770355
3.3070313,-1.0421019
3.3074219,-0.68925977
3.3078125,-0.2823379
3.3082032,-0.22592206
3.3085938,-0.50023162
3.3089844,-0.288284
3.309375,-0.26264468
3.3097657,-1.1054084
3.3101563,-1.512768
3.3105469,-0.16802564
3.3109375,0.072134942
3.3113282,0.071880281
3.3117188,0.72093552
3.3121094,0.32484555
3.3125,1.1285412
3.3128907,-0.19818076
3.3132813,-0.75742912
3.3136719,1.1590927
3.3140625,0.089396819
3.3144532,-0.52229548
3.3148438,0.22087964
3.3152344,-0.60850191
3.315625,-0.84881842
3.3160157,-1.1114864
3.3164063,-0.41759109
3.3167969,0.14507645
3.3171875,-0.76593816
3.3175782,-0.45621502
3.3179688,-0.86764163
3.3183594,-2.2170701
3.31875,-1.8336618
3.3191407,-1.8755711
3.3195313,-1.5827905
3.3199219,-0.10992126
3.3203125,-0.6011067
3.3207032,0.29285648
3.3210938,-0.7291345
3.3214844,-0.66213268
3.321875,-0.67132258
3.3222657,-1.3624722
3.3226563,-0.14843726
3.3230469,0.25471553
3.3234375,-0.21884713
3.3238282,0.79769754
3.3242188,-0.21515599
3.3246094,-0.36338586
3.325,-0.70173103
3.3253907,-0.72833681
3.3257813,-0.84911001
3.3261719,-0.65359205
3.3265625,-0.60063982
3.3269532,-0.38794112
3.3273438,-1.2422124
3.3277344,-1.388312
3.328125,-1.4430752
3.3285157,-1.9208671
3.3289063,-1.5616149
3.3292969,-1.6394744
3.3296875,-1.3759301
3.3300782,-1.5766506
3.3304688,-1.0478754
3.3308594,-1.1524493
3.33125,-0.93582052
3.3316407,-1.0354489
3.3320313,-0.8348763
3.3324219,-1.3171365
3.3328125,-1.2696074
3.3332032,-0.77553213
3.3335938,-0.75977206
3.3339844,-0.59174788
3.334375,-0.072463959
3.3347657,-0.7772423
3.3351563,-0.18913729
3.3355469,-0.9644683
3.3359375,-1.1933401
3.3363282,-0.74550438
3.3367188,-1.2599342
3.3371094,-0.96995741
3.3375,-0.47595164
3.3378907,-1.3890338
3.3382813,-1.2799814
3.3386719,-1.6958899
3.3390625,-1.6117907
3.3394532,-2.0268941
3.3398438,-1.6628547
3.3402344,-0.84119117
3.340625,-1.3010399
3.3410157,-1.3347321
3.3414063,-0.55467582
3.3417969,-1.320143
3.3421875,-1.4372605
3.3425782,-1.8011177
3.3429688,-1.3138046
3.3433594,-1.47823
3.34375,-0.88436896
3.3441407,-0.60679734
3.3445313,-0.32785517
3.3449219,-0.68343705
3.3453125,-0.90667987
3.3457032,-1.1054835
3.3460938,-1.7709268
3.3464844,-1.2264814
3.346875,-0.51371366
3.3472657,-0.42272049
3.3476563,-1.7097453
3.3480469,-0.61517406
3.3484375,0.26419476
3.3488282,-2.6370716
3.3492188,-1.46591
3.3496094,-0.87912834
3.35,0.79227513
3.3503907,-0.18260881
3.3507813,-1.7745242
3.3511719,-1.6775752
3.3515625,0.43927792
3.3519532,-6.2707677
3.3523438,-1.9809785
3.3527344,-0.23089007
3.353125,-1.2483232
3.3535157,1.1882708
3.3539063,-1.148659
3.3542969,-1.7204394
3.3546875,-0.47230092
3.3550782,-5.3348103
3.3554688,-3.0441246
3.3558594,0.078831159
3.3562501,-2.3350077
3.3566407,0.066596687
3.3570313,0.018963227
3.3574219,-0.10975029
3.3578126,-2.24791
3.3582032,-2.8869879
3.3585938,-1.084501
3.3589844,-1.1572242
3.3593751,-1.5084023
3.3597657,0.47401983
3.3601563,0.018081676
3.3605469,0.30812401
3.3609376,-2.7766731
3.3613282,-1.2908292
3.3617188,-1.6657379
3.3621094,-1.398752
3.3625001,-2.0851078
3.3628907,-1.1514938
3.3632813,0.13347933
3.3636719,0.25809565
3.3640626,-2.2051249
3.3644532,-0.17906278
3.3648438,-1.0001576
3.3652344,-2.0078399
3.3656251,-2.17135
3.3660157,-1.7226459
3.3664063,-0.72092211
3.3667969,-0.75569606
3.3671876,-1.3781496
3.3675782,-0.041282039
3.3679688,0.24477643
3.3683594,-0.58777684
3.3687501,-1.0886657
3.3691407,-1.159777
3.3695313,-0.69172311
3.3699219,-1.2114853
3.3703126,-1.1962059
3.3707032,-0.732732
3.3710938,-0.10739606
3.3714844,-0.10797623
3.3718751,-0.41859233
3.3722657,-0.13648058
3.3726563,-0.40822545
3.3730469,-0.90273643
3.3734376,-2.1911287
3.3738282,-1.5234425
3.3742188,-1.3548108
3.3746094,-2.0029669
3.3750001,-0.60179806
3.3753907,-0.89862591
3.3757813,-1.1725001
3.3761719,-0.22625659
3.3765626,-1.2153405
3.3769532,-1.4878576
3.3773438,-0.83811283
3.3777344,-1.5719905
3.3781251,-1.6741703
3.3785157,-1.391771
3.3789063,-1.8474958
3.3792969,-1.0101122
3.3796876,-0.91240573
3.3800782,-0.91645598
3.3804688,-0.26861358
3.3808594,-0.012361072
3.3812501,-0.58743942
3.3816407,-0.81620157
3.3820313,-0.75098419
3.3824219,-1.7500656
3.3828126,-1.1470969
3.3832032,-0.67068875
3.3835938,-0.063815512
3.3839844,-0.49103814
3.3843751,0.10751496
3.3847657,0.13897169
3.3851563,-0.97654361
3.3855469,-1.7841287
3.3859376,-0.45827562
3.3863282,-1.3656733
3.3867188,-0.64601481
3.3871094,-0.627168
3.3875001,-0.78051519
3.3878907,-0.15825252
3.3882813,-1.9942088
3.3886719,-1.9835596
3.3890626,-0.73619926
3.3894532,-0.82661414
3.3898438,-0.89008152
3.3902344,-0.40705383
3.3906251,0.27956069
3.3910157,-0.49923986
3.3914063,-1.1437767
3.3917969,-1.1965027
3.3921876,-0.87313044
3.3925782,-0.59230655
3.3929688,-0.20843074
3.3933594,-0.19445375
3.3937501,0.8652311
3.3941407,0.25320357
3.3945313,-0.019453781
3.3949219,-0.089886978
3.3953126,-0.13486484
3.3957032,-0.81955397
3.3960938,-1.0267729
3.3964844,-0.96728343
3.3968751,-0.16964228
3.3972657,-0.2148563
3.3976563,-0.14821348
3.3980469,0.30685145
3.3984376,-0.3362636
3.3988282,-1.6337256
3.3992188,-0.23498002
3.3996094,-1.5431526
3.4000001,-0.98516947
3.4003907,-0.043227833
3.4007813,-1.3503375
3.4011719,0.3986316
3.4015626,-0.40081999
3.4019532,-2.2466416
3.4023438,-0.27580673
3.4027344,-0.3832866
3.4031251,-1.8046906
3.4035157,0.43580377
3.4039063,-0.20952947
3.4042969,-0.077670507
3.4046876,-0.39241174
3.4050782,-1.7467299
3.4054688,-0.89691925
3.4058594,-0.31484982
3.4062501,-1.5576805
3.4066407,-0.2015813
3.4070313,0.16028371
3.4074219,0.21695201
3.4078126,-0.18591766
3.4082032,-0.56489253
3.4085938,-0.55040663
3.4089844,-0.76900077
3.4093751,-1.9390395
3.4097657,-0.28156143
3.4101563,0.5183633
3.4105469,-0.60074633
3.4109376,-1.0986961
3.4113282,1.9891037
3.4117188,-1.4660213
3.4121094,-1.169641
3.4125001,-0.51853406
3.4128907,0.27883744
3.4132813,0.1420393
3.4136719,-0.2743879
3.4140626,0.16717833
3.4144532,1.0372523
3.4148438,-1.9580108
3.4152344,-1.0904208
3.4156251,0.58380079
3.4160157,-1.2360215
3.4164063,0.85549104
3.4167969,0.47631723
3.4171876,0.11935908
3.4175782,1.2623508
3.4179688,-1.2250841
3.4183594,-0.9919188
3.4187501,-0.49625957
3.4191407,-1.0330017
3.4195313,-0.47183496
3.4199219,1.429368
3.4203126,-1.1281908
3.4207032,-0.65512079
3.4210938,0.8806802
3.4214844,-2.4404759
3.4218751,-2.0711336
3.4222657,-0.210338
3.4226563,0.22047421
3.4230469,0.44848472
3.4234376,-0.69478571
3.4238282,1.0494192
3.4242188,0.99886596
3.4246094,-3.3238089
3.4250001,-1.1001048
3.4253907,0.92675209
3.4257813,-0.97614181
3.4261719,0.9664439
3.4265626,0.57230842
3.4269532,1.5078492
3.4273438,1.5465834
3.4277344,-1.6360621
3.4281251,-0.5085367
3.4285157,0.10311311
3.4289063,-1.1761321
3.4292969,-0.86903405
3.4296876,-0.19287327
3.4300782,0.3437776
3.4304688,-0.17774597
3.4308594,-1.0445367
3.4312501,-0.72116721
3.4316407,0.1723049
3.4320313,-1.4431903
3.4324219,-1.9778847
3.4328126,-0.84462512
3.4332032,-0.9008981
3.4335938,-1.6886489
3.4339844,-1.0373887
3.4343751,0.13566326
3.4347657,0.38817912
3.4351563,0.78755158
3.4355469,-0.62111235
3.4359376,0.39730644
3.4363282,0.45178834
3.4367188,-1.4526523
3.4371094,0.4920091
3.4375001,1.0962448
3.4378907,-0.56645387
3.4382813,1.3667899
3.4386719,0.59803474
3.4390626,-0.45526522
3.4394532,0.47433892
3.4398438,0.62993765
3.4402344,-0.011261996
3.4406251,1.0808916
3.4410157,-0.48107868
3.4414063,0.046456605
3.4417969,0.34041575
3.4421876,-2.8246117
3.4425782,-1.0090667
3.4429688,0.7971288
3.4433594,-0.11056241
3.4437501,0.220994
3.4441407,1.2435894
3.4445313,0.93471748
3.4449219,-0.019759836
3.4453126,-1.2432342
3.4457032,-0.46669552
3.4460938,-0.28996426
3.4464844,0.50528812
3.4468751,1.5191004
3.4472657,1.8692312
3.4476563,0.04522936
3.4480469,2.9512525
3.4484376,-0.23980317
3.4488282,-1.8462269
3.4492188,-0.093951821
3.4496094,0.57039797
3.4500001,-0.35094211
3.4503907,0.19925895
3.4507813,-0.10911763
3.4511719,-1.8105164
3.4515626,1.1709285
3.4519532,-4.0623007
3.4523438,-1.5777857
3.4527344,-0.056055151
3.4531251,1.0805666
3.4535157,-0.71685338
3.4539063,0.15124208
3.4542969,1.1131618
3.4546876,0.67041481
3.4550782,-2.6167436
3.4554688,-1.5593718
3.4558594,0.099135026
3.4562501,-1.2375753
3.4566407,0.84110433
3.4570313,1.2302253
3.4574219,0.50524545
3.4578126,2.1940837
3.4582032,-0.030870507
3.4585938,-0.55214906
3.4589844,0.58514404
3.4593751,0.60236597
3.4597657,0.16173404
3.4601563,0.98474371
3.4605469,1.4466434
3.4609376,1.9986918
3.4613282,0.78631449
3.4617188,0.64371026
3.4621094,1.2056164
3.4625001,0.086850092
3.4628907,0.36392802
3.4632813,1.6263846
3.4636719,0.22444111
3.4640626,-0.074216507
3.4644532,-0.044411507
3.4648438,2.1538062
3.4652344,-1.62534
3.4656251,0.47882181
3.4660157,1.5254953
3.4664063,1.0154675
3.4667969,-0.44806179
3.4671876,0.7966634
3.4675782,0.45461977
3.4679688,0.054866426
3.4683594,-1.6100163
3.4687501,0.73387074
3.4691407,0.43153793
3.4695313,0.14172693
3.4699219,3.0347795
3.4703126,0.87898469
3.4707032,0.27121085
3.4710938,4.2534733
3.4714844,0.54621506
3.4718751,-0.30261344
3.4722657,1.9427018
3.4726563,2.9020271
3.4730469,0.83745313
3.4734376,1.9696876
3.4738282,1.1131954
3.4742188,2.1496758
3.4746094,-1.4062779
3.4750001,-0.72068369
3.4753907,1.6564374
3.4757813,0.16235888
3.4761719,0.58714771
3.4765626,1.0445635
3.4769532,-0.24913064
3.4773438,1.2251065
3.4777344,-1.9474264
3.4781251,-0.95429635
3.4785157,-0.35562742
3.4789063,-0.97380376
3.4792969,-0.70178711
3.4796876,0.41098446
3.4800782,1.3703289
3.4804688,0.63125801
3.4808594,0.194925
3.4812501,1.1931903
3.4816407,1.0082241
3.4820313,0.99429417
3.4824219,0.99057025
3.4828126,2.3232565
3.4832032,2.3314719
3.4835938,2.9828796
3.4839844,2.5850153
3.4843751,2.6241136
3.4847657,2.9636469
3.4851563,2.1500492
3.4855469,1.3647475
3.4859376,1.1615207
3.4863282,1.2438247
3.4867188,1.0607157
3.4871094,0.57946312
3.4875001,0.016547181
3.4878907,0.96685416
3.4882813,0.5099504
3.4886719,0.060684018
3.4890626,-0.35292244
3.4894532,0.91651034
3.4898438,0.37641519
3.4902344,-0.67958981
3.4906251,-0.29101649
3.4910157,0.96676415
3.4914063,0.37051523
3.4917969,0.34629536
3.4921876,0.71170682
3.4925782,1.9276311
3.4929688,1.3729935
3.4933594,1.2822385
3.4937501,2.184021
3.4941407,2.3582273
3.4945313,2.0614924
3.4949219,2.2714753
3.4953126,2.3541412
3.4957032,2.4200356
3.4960938,2.7130651
3.4964844,1.6754165
3.4968751,2.3147998
3.4972657,2.4409275
3.4976563,1.8141433
3.4980469,1.3222727
3.4984376,0.27148786
3.4988282,0.60092664
3.4992188,0.31584007
3.4996094,0.18261492
3.5000001,1.1444217
3.5003907,1.9140434
3.5007813,1.3622118
3.5011719,1.7252433
3.5015626,0.96054816
3.5019532,0.43135443
3.5023438,0.32219797
3.5027344,0.92879641
3.5031251,1.0509845
3.5035157,2.6369693
3.5039063,2.9558578
3.5042969,2.5266178
3.5046876,2.2137139
3.5050782,1.7749653
3.5054688,0.56951088
3.5058594,1.5254767
3.5062501,2.1916757
3.5066407,1.987865
3.5070313,3.1913652
3.5074219,3.0728908
3.5078126,3.1570172
3.5082032,1.7218506
3.5085938,0.78993678
3.5089844,1.2452482
3.5093751,0.47431946
3.5097657,0.87140977
3.5101563,2.4366925
3.5105469,1.549608
3.5109376,2.2032557
3.5113282,1.612138
3.5117188,0.5019446
3.5121094,0.64236218
3.5125001,0.68645096
3.5128907,0.73679733
3.5132813,0.56417549
3.5136719,1.4717493
3.5140626,1.9270763
3.5144532,1.2297127
3.5148438,0.67402303
3.5152344,0.5880568
3.5156251,-0.017744154
3.5160157,0.3880856
3.5164063,0.35937762
3.5167969,1.043898
3.5171876,1.4777681
3.5175782,1.500737
3.5179688,1.3402154
3.5183594,1.3371238
3.5187501,0.89695185
3.5191407,1.2854451
3.5195313,1.2462952
3.5199219,0.84175706
3.5203126,1.3043818
3.5207032,1.7765706
3.5210938,1.8170667
3.5214844,1.9519458
3.5218751,2.4442821
3.5222657,2.3148675
3.5226563,1.6815107
3.5230469,1.450927
3.5234376,1.4968574
3.5238282,2.1973243
3.5242188,2.0325136
3.5246094,0.86065054
3.5250001,3.1541989
3.5253907,1.4536314
3.5257813,0.6172564
3.5261719,1.4441113
3.5265626,1.892771
3.5269532,0.82606465
3.5273438,1.4616051
3.5277344,1.5758328
3.5281251,1.5511644
3.5285157,0.71114105
3.5289063,0.39415967
3.5292969,0.79144973
3.5296876,0.57176399
3.5300782,1.0941321
3.5304688,2.7434545
3.5308594,1.0054758
3.5312501,1.1649735
3.5316407,3.4149883
3.5320313,-0.41081482
3.5324219,0.064697124
3.5328126,1.2660229
3.5332032,1.85571
3.5335938,1.7834212
3.5339844,1.7505014
3.5343751,0.21247968
3.5347657,4.2409277
3.5351563,-1.1477821
3.5355469,-1.4494755
3.5359376,2.3786926
3.5363282,0.43828756
3.5367188,0.43573534
3.5371094,2.0438387
3.5375001,0.19149247
3.5378907,2.70963
3.5382813,-1.0369222
3.5386719,-0.98039389
3.5390626,0.59955478
3.5394532,-0.42551515
3.5398438,-0.55827856
3.5402344,0.864622
3.5406251,0.57849962
3.5410157,1.4486748
3.5414063,0.03032116
3.5417969,0.017910061
3.5421876,-0.11914928
3.5425782,0.054244727
3.5429688,-0.69189245
3.5433594,0.97838223
3.5437501,0.76022542
3.5441407,0.67571443
3.5445313,0.89055938
3.5449219,0.14152598
3.5453126,-0.028978419
3.5457032,0.8323217
3.5460938,0.27612519
3.5464844,0.3215487
