t,data
1.3261719,5.1860504
1.3265625,5.6554375
1.3269531,5.4686451
1.3273438,4.8991976
1.3277344,3.2629924
1.328125,4.3034382
1.3285156,2.8914018
1.3289063,1.9421442
1.3292969,2.7240477
1.3296875,1.2804493
1.3300781,1.1150194
1.3304688,1.252556
1.3308594,-0.03791476
1.33125,0.88513404
1.3316406,0.029075168
1.3320313,-0.67194831
1.3324219,1.0974426
1.3328125,1.0772212
1.3332031,0.23964363
1.3335938,-1.8263576
1.3339844,1.4139562
1.334375,1.6422143
1.3347656,-1.3012402
1.3351563,2.4037502
1.3355469,1.700744
1.3359375,2.1332679
1.3363281,2.555613
1.3367188,3.4930091
1.3371094,3.2966428
1.3375,1.9964055
1.3378906,3.5896811
1.3382813,3.0971985
1.3386719,1.6030838
1.3390625,2.2882073
1.3394531,3.7711675
1.3398438,0.50073987
1.3402344,2.4105494
1.340625,1.1139208
1.3410156,0.39144698
1.3414063,-0.54615015
1.3417969,-1.4442195
1.3421875,-1.1751971
1.3425781,-1.7619128
1.3429688,-1.2265606
1.3433594,-1.9156969
1.34375,-5.1348743
1.3441406,-1.3078282
1.3445313,-1.4521208
1.3449219,-5.4335403
1.3453125,-3.0579448
1.3457031,0.14432874
1.3460938,-2.3770618
1.3464844,-3.4004126
1.346875,-2.5202694
1.3472656,-3.1884532
1.3476563,-2.280745
1.3480469,-3.7035913
1.3484375,0.041917764
1.3488281,-0.05898561
1.3492188,-3.2252021
1.3496094,2.3330836
1.35,-0.88025588
1.3503906,-2.5230508
1.3507813,-0.85492253
1.3511719,1.0517356
1.3515625,-1.9748874
1.3519531,-0.79811674
1.3523438,-0.32859212
1.3527344,-1.5914671
1.353125,-2.1573093
1.3535156,-2.8469374
1.3539063,-1.8988285
1.3542969,-3.3453765
1.3546875,-2.0390313
1.3550781,-3.8087893
1.3554688,-3.7402315
1.3558594,-3.4441392
1.35625,-3.5743999
1.3566406,-4.3285251
1.3570313,-4.3110895
1.3574219,-4.1575975
1.3578125,-4.0949526
1.3582031,-4.911026
1.3585938,-4.031776
1.3589844,-3.8954847
1.359375,-4.3783617
1.3597656,-3.3085027
1.3601563,-3.3430176
1.3605469,-2.1389248
1.3609375,-3.5677478
1.3613281,-3.4621491
1.3617188,-2.4650276
1.3621094,-2.9734693
1.3625,-3.2762132
1.3628906,-2.6695297
1.3632813,-2.3010097
1.3636719,-3.2167661
1.3640625,-4.2627192
1.3644531,-1.3863728
1.3648438,-3.2514825
1.3652344,-4.0960913
1.365625,-3.0967999
1.3660156,-5.1367102
1.3664063,-5.4926233
1.3667969,-6.3817215
1.3671875,-6.2336302
1.3675781,-5.2191362
1.3679688,-4.9130449
1.3683594,-4.6899443
1.36875,-4.7663679
1.3691406,-5.96556
1.3695313,-4.7604485
1.3699219,-6.6331244
1.3703125,-6.2442532
1.3707031,-6.3054743
1.3710938,-6.3014026
1.3714844,-4.4539423
1.371875,-4.5397692
1.3722656,-4.0335097
1.3726563,-3.8266978
1.3730469,-3.8512964
1.3734375,-3.6470497
1.3738281,-4.7463818
1.3742188,-4.1773677
1.3746094,-4.5038719
1.375,-5.237402
1.3753906,-3.8868368
1.3757813,-4.4178076
1.3761719,-3.2450042
1.3765625,-3.5912209
1.3769531,-4.1885328
1.3773438,-3.7257438
1.3777344,-5.1134663
1.378125,-6.3458395
1.3785156,-6.6593246
1.3789063,-6.4269962
1.3792969,-5.9833102
1.3796875,-5.4580317
1.3800781,-4.7662868
1.3804688,-4.7634926
1.3808594,-4.5617723
1.38125,-4.4388828
1.3816406,-5.3568478
1.3820313,-5.863903
1.3824219,-4.9703655
1.3828125,-5.1334209
1.3832031,-4.4799557
1.3835938,-3.8440919
1.3839844,-3.7802057
1.384375,-2.8340907
1.3847656,-2.9426267
1.3851563,-3.1030035
1.3855469,-2.8415415
1.3859375,-2.9944396
1.3863281,-3.1794844
1.3867188,-3.4971471
1.3871094,-3.0374937
1.3875,-3.1996636
1.3878906,-2.8321118
1.3882813,-3.0546107
1.3886719,-2.8413756
1.3890625,-2.7124662
1.3894531,-2.8496561
1.3898438,-4.1786127
1.3902344,-3.7945986
1.390625,-3.8307776
1.3910156,-4.4415374
1.3914063,-3.9866636
1.3917969,-4.197237
1.3921875,-4.2133808
1.3925781,-3.6935992
1.3929688,-4.061976
1.3933594,-3.6296635
1.39375,-2.890121
1.3941406,-3.2210846
1.3945313,-3.0931907
1.3949219,-2.8568788
1.3953125,-3.4450469
1.3957031,-2.8733435
1.3960938,-2.9025617
1.3964844,-2.801755
1.396875,-2.171289
1.3972656,-2.2609556
1.3976563,-1.0642961
1.3980469,-1.7707379
1.3984375,-1.9496588
1.3988281,-0.79450214
1.3992188,-2.6077375
1.3996094,-2.2893541
1.4,-2.1765251
1.4003906,-3.0230908
1.4007813,-1.2119076
1.4011719,-2.0646348
1.4015625,-2.1790147
1.4019531,-1.0278144
1.4023438,-2.2321773
1.4027344,-1.6575506
1.403125,-1.9032924
1.4035156,-1.8633401
1.4039063,-2.1038797
1.4042969,-2.3233533
1.4046875,-0.89946759
1.4050781,-1.1356134
1.4054688,-0.33389691
1.4058594,-0.69999021
1.40625,0.23466268
1.4066406,1.041151
1.4070313,-0.25210714
1.4074219,0.37539634
1.4078125,0.62392712
1.4082031,1.1499031
1.4085938,1.0850172
1.4089844,1.3315969
1.409375,2.5323777
1.4097656,2.1692426
1.4101563,1.7988237
1.4105469,2.1921973
1.4109375,1.644908
1.4113281,1.0751801
1.4117188,0.5063585
1.4121094,0.48689339
1.4125,1.3941593
1.4128906,0.79831934
1.4132813,0.58234614
1.4136719,1.2423854
1.4140625,1.5866466
1.4144531,1.1402767
1.4148438,0.98403418
1.4152344,1.1974006
1.415625,1.7174205
1.4160156,1.0163215
1.4164063,1.6837674
1.4167969,1.7222542
1.4171875,1.7911408
1.4175781,2.2719774
1.4179688,1.7283081
1.4183594,2.8091285
1.41875,2.8175275
1.4191406,2.4787755
1.4195313,3.0157306
1.4199219,2.0313807
1.4203125,2.652082
1.4207031,3.019474
1.4210938,2.7440255
1.4214844,3.2288008
1.421875,3.4634714
1.4222656,3.5319951
1.4226563,2.8979602
1.4230469,3.5042677
1.4234375,3.0245397
1.4238281,2.839395
1.4242188,3.0200877
1.4246094,2.8963976
1.425,3.5081429
1.4253906,3.1740141
1.4257813,2.220449
1.4261719,2.9419284
1.4265625,3.2026405
1.4269531,3.0890787
1.4273438,2.7160962
1.4277344,3.2849026
1.428125,4.0221753
1.4285156,3.4221029
1.4289063,3.8039463
1.4292969,4.159564
1.4296875,3.9499955
1.4300781,3.5365195
1.4304688,4.0078645
1.4308594,4.6056318
1.43125,4.4826064
1.4316406,4.6446104
1.4320313,4.7239828
1.4324219,4.8962541
1.4328125,5.2939339
1.4332031,4.8667383
1.4335938,4.5979309
1.4339844,5.0777378
1.434375,4.9725804
1.4347656,5.3467355
1.4351563,5.8001013
1.4355469,4.9826894
1.4359375,6.6371102
1.4363281,6.1460085
1.4367188,5.4601707
1.4371094,5.4445114
1.4375,5.8939056
1.4378906,6.3566179
1.4382813,4.9320898
1.4386719,5.8429728
1.4390625,6.1808901
1.4394531,5.0891728
1.4398438,5.2650032
1.4402344,4.4439478
1.440625,4.2133198
1.4410156,4.0578394
1.4414063,3.1319206
1.4417969,3.7097468
1.4421875,3.9184694
1.4425781,3.2585745
1.4429688,3.3093939
1.4433594,3.0419526
1.44375,3.2231681
1.4441406,2.6937418
1.4445313,3.2767067
1.4449219,3.4338923
1.4453125,3.5684576
1.4457031,4.1420474
1.4460938,4.8476591
1.4464844,3.8765006
1.446875,4.8232174
1.4472656,5.2494059
1.4476563,4.6527519
1.4480469,5.5009913
1.4484375,4.9734221
1.4488281,6.0887709
1.4492188,5.4474845
1.4496094,5.4496427
1.45,6.4225922
1.4503906,5.3368349
1.4507813,6.3492765
1.4511719,5.0026455
1.4515625,5.2744584
1.4519531,4.8778543
1.4523438,3.7742267
1.4527344,4.5454636
1.453125,3.6386375
1.4535156,4.1142302
1.4539063,4.0315571
1.4542969,4.1776247
1.4546875,3.367979
1.4550781,2.9144697
1.4554688,2.4349141
1.4558594,2.9756103
1.45625,1.4920754
1.4566406,2.6430922
1.4570313,3.5051386
1.4574219,3.3264861
1.4578125,3.321023
1.4582031,3.0267196
1.4585938,3.9282708
1.4589844,2.1201744
1.459375,2.1364436
1.4597656,4.009892
1.4601563,3.0690236
1.4605469,3.6702042
1.4609375,3.7481265
1.4613281,4.4014974
1.4617188,4.7905912
1.4621094,3.6615808
1.4625,3.8602114
1.4628906,4.0326838
1.4632813,3.1198468
1.4636719,3.2127657
1.4640625,3.6814044
1.4644531,3.7863035
1.4648438,2.2428379
1.4652344,2.7628531
1.465625,1.3528033
1.4660156,1.8822622
1.4664063,-0.14546725
1.4667969,0.44073218
1.4671875,0.54627085
1.4675781,0.56294847
1.4679688,0.060221016
1.4683594,0.41502711
1.46875,-0.33251014
1.4691406,-0.53868651
1.4695313,0.17598292
1.4699219,-1.0934355
1.4703125,-0.015499871
1.4707031,-1.6750718
1.4710938,0.50302565
1.4714844,-0.217723
1.471875,-0.91273993
1.4722656,0.11742963
1.4726563,0.65413272
1.4730469,0.4319092
1.4734375,0.57818317
1.4738281,0.36676276
1.4742188,0.57671273
1.4746094,0.9401623
1.475,0.75793946
1.4753906,1.3721035
1.4757813,1.6925209
1.4761719,1.9406561
1.4765625,1.1463916
1.4769531,0.46277151
1.4773438,0.22753428
1.4777344,-0.35640076
1.478125,-2.5829504
1.4785156,0.20445719
1.4789063,0.20311347
1.4792969,-1.2772893
1.4796875,-1.093035
1.4800781,-0.81991601
1.4804688,-2.9618366
1.4808594,-1.8482341
1.48125,-2.0661564
1.4816406,-2.2152576
1.4820313,-2.3223696
1.4824219,-1.8677671
1.4828125,-2.1880059
1.4832031,-1.6309841
1.4835938,-3.6136088
1.4839844,-2.4653115
1.484375,-2.090189
1.4847656,-2.9690442
1.4851563,-1.7354195
1.4855469,-1.3586183
1.4859375,-1.8821094
1.4863281,-1.5354679
1.4867188,-1.5374968
1.4871094,-1.7994579
1.4875,0.27225655
1.4878906,-2.4849551
1.4882813,-2.5819213
1.4886719,-1.7222641
1.4890625,-3.9081306
1.4894531,-3.2836804
1.4898438,-3.8313713
1.4902344,-4.2345519
1.490625,-2.8761382
1.4910156,-4.5175447
1.4914063,-4.8843184
1.4917969,-3.0906031
1.4921875,-4.4875526
1.4925781,-5.894774
1.4929688,-4.1908016
1.4933594,-4.0786204
1.49375,-6.328083
1.4941406,-5.3232269
1.4945313,-3.6816077
1.4949219,-5.1273036
1.4953125,-3.7233591
1.4957031,-4.267406
1.4960938,-4.0961318
1.4964844,-3.6055532
1.496875,-5.5465531
1.4972656,-4.2443247
1.4976563,-3.1994028
1.4980469,-3.3456998
1.4984375,-3.9656324
1.4988281,-3.6815581
1.4992188,-1.1899989
1.4996094,-4.4060116
1.5,-5.8432798
1.5003906,-2.1310906
1.5007813,-3.533689
1.5011719,-4.7705684
1.5015625,-3.7768726
1.5019531,-5.0524006
1.5023438,-4.3885698
1.5027344,-5.2062049
1.503125,-6.1833181
1.5035156,-4.6223392
1.5039063,-5.916194
1.5042969,-4.158299
1.5046875,-4.4929781
1.5050781,-4.842998
1.5054688,-5.2161102
1.5058594,-4.0592318
1.50625,-5.3767481
1.5066406,-6.1691961
1.5070313,-4.5730791
1.5074219,-5.9133577
1.5078125,-6.5283432
1.5082031,-4.309454
1.5085938,-5.3160553
1.5089844,-4.6814137
1.509375,-3.1045923
1.5097656,-5.1115017
1.5101563,-3.2523623
1.5105469,-3.1774161
1.5109375,-6.0766497
1.5113281,-4.7700663
1.5117188,-4.4196
1.5121094,-5.4264731
1.5125,-3.7493351
1.5128906,-4.16958
1.5132813,-4.1344786
1.5136719,-3.613472
1.5140625,-4.3059373
1.5144531,-5.0596623
1.5148438,-4.7160425
1.5152344,-5.0976186
1.515625,-5.2980399
1.5160156,-4.4289522
1.5164063,-3.7828596
1.5167969,-5.3047409
1.5171875,-4.1490507
1.5175781,-4.0957632
1.5179688,-5.5430002
1.5183594,-4.0069766
1.51875,-5.938118
1.5191406,-5.0778122
1.5195313,-4.4757118
1.5199219,-6.0491705
1.5203125,-4.0865483
1.5207031,-4.3014669
1.5210938,-4.2042089
1.5214844,-3.4343698
1.521875,-3.4935055
1.5222656,-3.1998529
1.5226563,-3.4485388
1.5230469,-4.0821214
1.5234375,-3.6833415
1.5238281,-3.5385456
1.5242188,-3.2143965
1.5246094,-3.764801
1.525,-3.3906791
1.5253906,-3.0209532
1.5257813,-4.00144
1.5261719,-2.8078659
1.5265625,-3.3331437
1.5269531,-3.5713062
1.5273438,-2.9198823
1.5277344,-3.8397274
1.528125,-3.5003376
1.5285156,-3.3222411
1.5289063,-3.599967
1.5292969,-3.1197608
1.5296875,-2.3252094
1.5300781,-2.9680033
1.5304688,-2.0725908
1.5308594,-2.3391638
1.53125,-2.5786209
1.5316406,-1.5052631
1.5320313,-1.349461
1.5324219,-1.463306
1.5328125,-1.3507292
1.5332031,-1.3454648
1.5335938,-0.87667644
1.5339844,-0.69955045
1.534375,-1.8049147
1.5347656,-0.48669824
1.5351563,-0.94214541
1.5355469,-1.3824679
1.5359375,-0.59018874
1.5363281,-1.522928
1.5367188,-1.5216824
1.5371094,-2.3317313
1.5375,-1.7337582
1.5378906,-1.6039467
1.5382813,-1.3004065
1.5386719,-1.5032504
1.5390625,-1.6006925
1.5394531,-0.25600502
1.5398438,-1.1621575
1.5402344,-1.1232085
1.540625,-0.72279418
1.5410156,-0.82444489
1.5414063,0.053019419
1.5417969,-0.35630903
1.5421875,0.73735154
1.5425781,1.1840856
1.5429688,1.2606978
1.5433594,2.0694056
1.54375,2.0585716
1.5441406,2.4515557
1.5445313,2.4589868
1.5449219,1.6241323
1.5453125,1.8731792
1.5457031,1.9929595
1.5460938,1.267688
1.5464844,1.4398193
1.546875,1.4687643
1.5472656,1.5364158
1.5476563,1.9311862
1.5480469,1.1171491
1.5484375,1.068697
1.5488281,1.2082937
1.5492188,0.72726798
1.5496094,0.69995701
1.55,0.03918511
1.5503906,1.2821844
1.5507813,0.73237252
1.5511719,0.90749836
1.5515625,1.8013912
1.5519531,1.3752222
1.5523438,2.6526322
1.5527344,1.2502898
1.553125,1.7284353
1.5535156,2.2419748
1.5539063,1.4684715
1.5542969,2.2460113
1.5546875,2.3046031
1.5550781,2.9814951
1.5554688,3.2854433
1.5558594,3.3438408
1.55625,3.5076435
1.5566406,3.9200764
1.5570313,3.5944805
1.5574219,3.1133742
1.5578125,3.9172165
1.5582031,3.7441921
1.5585938,3.3980732
1.5589844,3.7489963
1.559375,3.8519328
1.5597656,4.1454678
1.5601563,3.5828073
1.5605469,3.2649729
1.5609375,3.9616179
1.5613281,4.1347857
1.5617188,3.7140002
1.5621094,4.1811318
1.5625,4.0025053
1.5628906,3.9812589
1.5632813,3.7564998
1.5636719,3.8569336
1.5640625,4.6470609
1.5644531,4.0053082
1.5648438,4.5119314
1.5652344,5.0717516
1.565625,5.1762505
1.5660156,4.9103823
1.5664063,4.4169044
1.5667969,5.7046146
1.5671875,5.1932659
1.5675781,5.651021
1.5679688,6.5086913
1.5683594,5.6605492
1.56875,6.5937033
1.5691406,6.6901112
1.5695313,6.3182697
1.5699219,6.5378428
1.5703125,5.3364892
1.5707031,6.8787508
1.5710938,6.6637278
1.5714844,5.7158046
1.571875,6.2770252
1.5722656,5.1340752
1.5726563,5.2656269
1.5730469,4.5330524
1.5734375,4.4285541
1.5738281,3.7504897
1.5742188,1.9597237
1.5746094,3.5174289
1.575,2.4883394
1.5753906,2.0806952
1.5757813,2.4471488
1.5761719,2.7455559
1.5765625,2.8356042
1.5769531,1.4364665
1.5773438,2.4875848
1.5777344,3.2962368
1.578125,2.4431469
1.5785156,3.5951731
1.5789063,4.1562805
1.5792969,4.4809875
1.5796875,5.0689812
1.5800781,4.8340106
1.5804688,6.2352886
1.5808594,6.1246662
1.58125,5.4571438
1.5816406,6.2194028
1.5820313,6.0602694
1.5824219,6.0170841
1.5828125,5.7108707
1.5832031,5.2916307
1.5835938,5.5666981
1.5839844,5.2012763
1.584375,5.3614869
1.5847656,4.9990315
1.5851563,3.9453416
1.5855469,4.2456646
1.5859375,3.2079048
1.5863281,3.8420124
1.5867188,4.2647066
1.5871094,3.1444545
1.5875,3.9314299
1.5878906,2.6888514
1.5882813,2.621881
1.5886719,3.0361171
1.5890625,2.2362123
1.5894531,3.6408858
1.5898438,2.691339
1.5902344,3.6262829
1.590625,4.7396464
1.5910156,3.6755557
1.5914063,4.169055
1.5917969,5.4164038
1.5921875,4.6442237
1.5925781,4.4550314
1.5929688,5.8332481
1.5933594,4.9827671
1.59375,4.0668793
1.5941406,5.052063
1.5945313,6.3135562
1.5949219,4.8589506
1.5953125,4.5836301
1.5957031,4.1070437
1.5960938,3.6259742
1.5964844,2.796845
1.596875,2.0092719
1.5972656,3.0261087
1.5976563,2.7359531
1.5980469,3.4467225
1.5984375,1.4038789
1.5988281,2.5025036
1.5992188,0.98449486
1.5996094,-0.96219587
1.6,-0.91613448
1.6003906,-0.24721995
1.6007813,-0.54691797
1.6011719,-0.96144462
1.6015625,-0.38273394
1.6019531,-0.46150094
1.6023438,0.58161724
1.6027344,-0.56200528
1.603125,1.3751442
1.6035156,-0.70073664
1.6039063,-0.32702512
1.6042969,1.4588759
1.6046875,-1.2204902
1.6050781,-0.43184191
1.6054688,1.1337819
1.6058594,0.54454201
1.60625,-0.2171582
1.6066406,1.7533183
1.6070313,0.51302648
1.6074219,0.18992323
1.6078125,0.86639082
1.6082031,0.29134589
1.6085938,1.1088628
1.6089844,0.85385531
1.609375,-0.67269737
1.6097656,-0.097134948
1.6101563,-0.16705783
1.6105469,-2.3551669
1.6109375,-1.4653068
1.6113281,-1.12813
1.6117188,1.3428872
1.6121094,-0.96493614
1.6125,0.10586518
1.6128906,-0.87436569
1.6132813,-2.2711043
1.6136719,-1.6110352
1.6140625,-1.9567587
1.6144531,-0.81694698
1.6148438,-2.4858618
1.6152344,0.85707206
1.615625,-0.082812279
1.6160156,-0.84009677
1.6164063,-0.79517293
1.6167969,0.40679753
1.6171875,-0.81444198
1.6175781,-1.5489563
1.6179688,-1.5249519
1.6183594,-0.5740695
1.61875,-2.6451316
1.6191406,-2.0083885
1.6195313,-1.1416051
1.6199219,-1.3929034
1.6203125,-1.9751766
1.6207031,-0.10277333
1.6210938,-4.9938436
1.6214844,-2.6395006
1.621875,-2.9429417
1.6222656,-4.9694314
1.6226563,-2.6632218
1.6230469,-3.9140515
1.6234375,-4.1592808
1.6238281,-3.1974056
1.6242188,-5.2862549
1.6246094,-4.8383121
1.625,-4.0384459
1.6253906,-5.5746112
1.6257813,-4.5463877
1.6261719,-4.5052872
1.6265625,-4.1293926
1.6269531,-4.6304893
1.6273438,-3.5718322
1.6277344,-4.2269239
1.628125,-3.6522174
1.6285156,-3.1155939
1.6289063,-4.1309566
1.6292969,-4.1487541
1.6296875,-4.5178738
1.6300781,-4.080287
1.6304688,-3.6169727
1.6308594,-3.9283104
1.63125,-4.2949295
1.6316406,-2.5310574
1.6320313,-4.2616549
1.6324219,-4.9303789
1.6328125,-4.7891273
1.6332031,-4.6992273
1.6335938,-4.3421297
1.6339844,-4.9331436
1.634375,-4.2005587
1.6347656,-3.9253373
1.6351563,-5.7805805
1.6355469,-4.6841316
1.6359375,-5.1127977
1.6363281,-5.2033191
1.6367188,-4.9330063
1.6371094,-5.8605485
1.6375,-4.6235433
1.6378906,-4.4599662
1.6382813,-5.5418301
1.6386719,-4.8619361
1.6390625,-4.5533323
1.6394531,-4.8514276
1.6398438,-4.6258659
1.6402344,-4.5621433
1.640625,-4.7981615
1.6410156,-4.4684992
1.6414063,-4.4003105
1.6417969,-5.066483
1.6421875,-3.2653975
1.6425781,-4.0971308
1.6429688,-4.9377155
1.6433594,-2.5995777
1.64375,-4.7087212
1.6441406,-4.7579622
1.6445313,-4.2400618
1.6449219,-5.2116947
1.6453125,-4.0163307
1.6457031,-4.2887936
1.6460938,-5.0194063
1.6464844,-4.1700792
1.646875,-4.5181775
1.6472656,-4.9927497
1.6476563,-4.5764341
1.6480469,-4.6242042
1.6484375,-5.0255485
1.6488281,-4.4950924
1.6492188,-4.6523094
1.6496094,-5.0421634
1.65,-4.5862579
1.6503906,-4.8390384
1.6507813,-4.8649216
1.6511719,-4.6769819
1.6515625,-4.9383516
1.6519531,-3.8074594
1.6523438,-4.5150204
1.6527344,-4.9924822
1.653125,-4.262248
1.6535156,-4.6644311
1.6539063,-4.060565
1.6542969,-4.8919191
1.6546875,-4.1287603
1.6550781,-3.3876264
1.6554688,-4.0607624
1.6558594,-3.9505939
1.65625,-3.4779229
1.6566406,-3.3957295
1.6570313,-4.2682495
1.6574219,-4.1142254
1.6578125,-3.8307424
1.6582031,-4.1155996
1.6585938,-4.8002553
1.6589844,-4.0286078
1.659375,-2.9426019
1.6597656,-3.2231634
1.6601563,-3.2096534
1.6605469,-2.975544
1.6609375,-2.8964329
1.6613281,-3.4274213
1.6617188,-3.1999512
1.6621094,-3.1066768
1.6625,-1.9806373
1.6628906,-2.6976092
1.6632813,-2.5478592
1.6636719,-1.2086411
1.6640625,-2.3205194
1.6644531,-2.9600229
1.6648438,-1.2749026
1.6652344,-2.2472682
1.665625,-2.4308577
1.6660156,-2.0385098
1.6664063,-2.6675208
1.6667969,-1.1024349
1.6671875,-2.1017015
1.6675781,-1.9167502
1.6679688,-0.88672483
1.6683594,-2.1002088
1.66875,-1.2504201
1.6691406,-2.0924058
1.6695313,-1.630652
1.6699219,-2.3380964
1.6703125,-2.4083843
1.6707031,-1.0970871
1.6710938,-1.6061045
1.6714844,-0.68516445
1.671875,-0.57435095
1.6722656,0.39633882
1.6726563,0.28824207
1.6730469,-1.0288229
1.6734375,0.41139603
1.6738281,-0.46457005
1.6742188,-0.43083143
1.6746094,0.2043221
1.675,0.38178772
1.6753906,1.2606711
1.6757813,0.84561092
1.6761719,1.2525976
1.6765625,2.1112287
1.6769531,0.88605702
1.6773438,0.52176613
1.6777344,1.363642
1.678125,0.50703216
1.6785157,1.2410462
1.6789063,1.3797526
1.6792969,0.82379735
1.6796875,1.8651955
1.6800782,1.5735407
1.6804688,1.6082764
1.6808594,1.6560096
1.68125,1.1505983
1.6816407,1.7870715
1.6820313,1.0242836
1.6824219,1.7194691
1.6828125,1.274299
1.6832032,1.5551172
1.6835938,1.6867781
1.6839844,1.2255342
1.684375,2.080276
1.6847657,1.3685935
1.6851563,2.0463352
1.6855469,1.5144845
1.6859375,1.0378029
1.6863282,2.3025758
1.6867188,1.7610323
1.6871094,2.3646646
1.6875,2.6365304
1.6878907,2.502667
1.6882813,3.4923949
1.6886719,3.1474385
1.6890625,2.8106599
1.6894532,3.147531
1.6898438,3.7136607
1.6902344,2.882216
1.690625,2.9167194
1.6910157,4.0070782
1.6914063,3.2983789
1.6917969,2.7300837
1.6921875,3.4109285
1.6925782,3.8769164
1.6929688,3.5645266
1.6933594,2.9150171
1.69375,3.5095687
1.6941407,3.8039236
1.6945313,3.27005
1.6949219,3.5257082
1.6953125,3.5413961
1.6957032,3.9742818
1.6960938,4.2876234
1.6964844,3.6650813
1.696875,4.8392224
1.6972657,4.4447122
1.6976563,4.1301441
1.6980469,4.8963242
1.6984375,4.7040834
1.6988282,5.6544065
1.6992188,4.7085361
1.6996094,5.330224
1.7,6.0294967
1.7003907,5.3259687
1.7007813,5.782979
1.7011719,5.4717522
1.7015625,5.3033242
1.7019532,5.9803262
1.7023438,5.7632413
1.7027344,5.7988558
1.703125,4.800817
1.7035157,4.4593792
1.7039063,5.7597461
1.7042969,4.7578697
1.7046875,5.163559
1.7050782,4.9610224
1.7054688,4.8473835
1.7058594,5.3567829
1.70625,4.1443858
1.7066407,4.9550557
1.7070313,4.3700275
1.7074219,4.4695702
1.7078125,5.0163555
1.7082032,4.4401441
1.7085938,5.3527851
1.7089844,5.0414257
1.709375,4.9428577
1.7097657,4.785974
1.7101563,4.6082859
1.7105469,5.026741
1.7109375,5.2591414
1.7113282,5.1236839
1.7117188,5.5930142
1.7121094,5.3756027
1.7125,5.0994034
1.7128907,4.8444805
1.7132813,4.8451509
1.7136719,5.0993643
1.7140625,4.4925966
1.7144532,4.4756432
1.7148438,4.64814
1.7152344,4.7130327
1.715625,4.6104469
1.7160157,3.8579683
1.7164063,3.652411
1.7167969,3.9340777
1.7171875,3.5591221
1.7175782,3.546638
1.7179688,3.6601295
1.7183594,3.8853779
1.71875,3.7473884
1.7191407,3.8107414
1.7195313,4.2968979
1.7199219,4.2857108
1.7203125,4.6910014
1.7207032,4.3652616
1.7210938,4.1075282
1.7214844,4.7587199
1.721875,4.8715782
1.7222657,4.8618913
1.7226563,4.9951725
1.7230469,4.7355275
1.7234375,5.0529118
1.7238282,5.3877249
1.7242188,5.166687
1.7246094,4.7674012
1.725,5.1011267
1.7253907,4.9028888
1.7257813,3.9876299
1.7261719,4.8974152
1.7265625,2.8003144
1.7269532,3.8322144
1.7273438,3.5381832
1.7277344,2.6776257
1.728125,2.2822385
1.7285157,2.5190353
1.7289063,0.34175327
1.7292969,1.7844052
1.7296875,-0.092594147
1.7300782,1.3919592
1.7304688,0.91216362
1.7308594,0.64957666
1.73125,0.84860545
1.7316407,0.39168692
1.7320313,0.18217172
1.7324219,-1.0940223
1.7328125,0.69297194
1.7332032,0.096906781
1.7335938,1.4662901
1.7339844,2.1093881
1.734375,2.361387
1.7347657,1.0512967
1.7351563,3.790235
1.7355469,1.4974608
1.7359375,1.8420687
1.7363282,2.0324261
1.7367188,1.3711317
1.7371094,2.7179542
1.7375,1.6716093
1.7378907,2.0467792
1.7382813,3.1496601
1.7386719,1.5789839
1.7390625,2.8667865
1.7394532,0.9108125
1.7398438,1.068067
1.7402344,0.61823726
1.740625,-2.1118996
1.7410157,0.47656018
1.7414063,0.9518832
1.7417969,-0.11051986
1.7421875,0.0018308014
1.7425782,-1.6013877
1.7429688,-1.6309493
1.7433594,1.3473442
1.74375,-5.6539931
1.7441407,-0.86428463
1.7445313,1.7806724
1.7449219,-2.3851523
1.7453125,1.3380941
1.7457032,-0.1562314
1.7460938,-3.1034274
1.7464844,-0.48626485
1.746875,-1.1146921
1.7472657,-1.8155279
1.7476563,0.95714378
1.7480469,-4.622963
1.7484375,1.4699384
1.7488282,1.1125236
1.7492188,-4.9374132
1.7496094,0.042482957
1.75,1.7455027
1.7503907,-0.80534673
1.7507813,-2.3328915
1.7511719,-0.60190696
1.7515625,-1.1505265
1.7519532,-1.3061228
1.7523438,-4.9287739
1.7527344,-0.14136486
1.753125,-3.0154314
1.7535157,-1.720232
1.7539063,-2.4005537
1.7542969,-4.5071526
1.7546875,-2.0656967
1.7550782,-3.2717106
1.7554688,-3.8496635
1.7558594,-4.864275
1.75625,-3.8016274
1.7566407,-4.3395305
1.7570313,-6.0072331
1.7574219,-6.0543327
1.7578125,-4.4814901
1.7582032,-6.1642489
1.7585938,-5.3345261
1.7589844,-6.7881861
1.759375,-4.2480412
1.7597657,-5.828495
1.7601563,-5.8153162
1.7605469,-5.3557787
1.7609375,-4.1887655
1.7613282,-4.5093966
1.7617188,-4.3218422
1.7621094,-4.8419147
1.7625,-3.6781039
1.7628907,-4.3562188
1.7632813,-3.3393078
1.7636719,-2.5265427
1.7640625,-3.2047706
1.7644532,-1.5885072
1.7648438,-2.9589834
1.7652344,-3.3565521
1.765625,-3.4594882
1.7660157,-3.6544595
1.7664063,-3.493207
1.7667969,-3.2265382
1.7671875,-3.2189059
1.7675782,-3.1290417
1.7679688,-4.6190076
1.7683594,-3.6233499
1.76875,-5.2285891
1.7691407,-5.0187693
1.7695313,-5.7385974
1.7699219,-6.5496702
1.7703125,-5.2508345
