t,data
1.3355469,-4.848392
1.3359375,-4.8471661
1.3363281,-6.2363977
1.3367188,-5.7171311
1.3371094,-6.4639611
1.3375,-7.6899624
1.3378906,-6.9215355
1.3382813,-6.3503218
1.3386719,-5.2401652
1.3390625,-5.4324832
1.3394531,-5.4939165
1.3398438,-5.0320568
1.3402344,-5.5992289
1.340625,-6.1617165
1.3410156,-6.6076918
1.3414063,-5.7738838
1.3417969,-5.1406584
1.3421875,-5.7956285
1.3425781,-4.9204283
1.3429688,-4.474143
1.3433594,-4.6249204
1.34375,-5.4085922
1.3441406,-5.3034525
1.3445313,-5.4453745
1.3449219,-8.0714493
1.3453125,-4.8058982
1.3457031,-5.7150478
1.3460938,-7.6638999
1.3464844,-5.0670424
1.346875,-4.6982651
1.3472656,-6.2154274
1.3476563,-5.1476583
1.3480469,-7.0533304
1.3484375,-6.7591648
1.3488281,-5.4122553
1.3492188,-8.5863504
1.3496094,-6.2492976
1.35,-4.7899046
1.3503906,-4.8913693
1.3507813,-5.3108788
1.3511719,-5.1319389
1.3515625,-5.7067051
1.3519531,-5.096982
1.3523438,-7.5311294
1.3527344,-6.3000078
1.353125,-5.3688245
1.3535156,-4.4707355
1.3539063,-4.6664124
1.3542969,-3.9033022
1.3546875,-3.7877159
1.3550781,-3.6700733
1.3554688,-6.4346371
1.3558594,-5.197113
1.35625,-5.7151031
1.3566406,-8.4891758
1.3570313,-3.9697905
1.3574219,-5.1709828
1.3578125,-6.3919554
1.3582031,-3.1257467
1.3585938,-3.6490316
1.3589844,-6.2074533
1.359375,-4.4625998
1.3597656,-6.8742514
1.3601563,-7.1024647
1.3605469,-5.4437628
1.3609375,-6.9175072
1.3613281,-4.848134
1.3617188,-3.4468851
1.3621094,-3.8251758
1.3625,-3.5867715
1.3628906,-4.4742303
1.3632813,-5.0998945
1.3636719,-4.4922137
1.3640625,-6.88801
1.3644531,-6.4589911
1.3648438,-2.8279648
1.3652344,-4.4660254
1.365625,-3.8390932
1.3660156,-2.0771413
1.3664063,-1.4517369
1.3667969,-4.586463
1.3671875,-3.6821704
1.3675781,-4.8931179
1.3679688,-6.3491406
1.3683594,-3.9758489
1.36875,-4.8858261
1.3691406,-4.4513764
1.3695313,-2.1225467
1.3699219,-2.6010501
1.3703125,-3.5966446
1.3707031,-3.2238932
1.3710938,-4.2334299
1.3714844,-6.4027309
1.371875,-5.0273881
1.3722656,-4.6273098
1.3726563,-5.5792217
1.3730469,-4.1987133
1.3734375,-2.033617
1.3738281,-3.3230157
1.3742188,-3.3048019
1.3746094,-2.9574685
1.375,-5.2309999
1.3753906,-4.4619546
1.3757813,-5.8860178
1.3761719,-5.147727
1.3765625,-4.0565825
1.3769531,-2.343991
1.3773438,-2.3433552
1.3777344,-1.5909052
1.378125,-1.9142559
1.3785156,-2.2857766
1.3789063,-3.7876787
1.3792969,-4.312211
1.3796875,-4.208149
1.3800781,-3.7827263
1.3804688,-2.7981348
1.3808594,-2.081008
1.38125,-0.99174237
1.3816406,-0.91690242
1.3820313,-1.5681714
1.3824219,-2.3331189
1.3828125,-3.8215051
1.3832031,-3.8912125
1.3835938,-4.0088735
1.3839844,-4.0978465
1.384375,-2.454061
1.3847656,-1.7689047
1.3851563,-1.4139678
1.3855469,-1.6237428
1.3859375,-2.0536742
1.3863281,-3.0460532
1.3867188,-3.5657699
1.3871094,-4.2689757
1.3875,-3.3812108
1.3878906,-2.7930984
1.3882813,-1.5232935
1.3886719,-0.46244919
1.3890625,0.03752023
1.3894531,-0.22796527
1.3898438,-0.9617573
1.3902344,-1.9054956
1.390625,-2.7185278
1.3910156,-2.7250443
1.3914063,-2.5842066
1.3917969,-1.1079829
1.3921875,0.39087462
1.3925781,0.15093958
1.3929688,0.83876354
1.3933594,0.4285818
1.39375,-1.2867208
1.3941406,-2.1102626
1.3945313,-2.4135075
1.3949219,-3.7923632
1.3953125,-2.1686525
1.3957031,-0.77253723
1.3960938,-1.591213
1.3964844,-0.48474407
1.396875,0.52711189
1.3972656,-0.70274615
1.3976563,-1.6617634
1.3980469,-1.7023958
1.3984375,-4.2634025
1.3988281,-0.80750191
1.3992188,-2.7353692
1.3996094,-2.7293174
1.4,0.13244832
1.4003906,1.1338992
1.4007813,0.068885952
1.4011719,1.1783415
1.4015625,-1.33251
1.4019531,0.57112277
1.4023438,-1.0618881
1.4027344,-3.7370415
1.403125,-0.67642832
1.4035156,0.24131216
1.4039063,0.23310271
1.4042969,1.858092
1.4046875,0.70160282
1.4050781,-0.29960811
1.4054688,3.2002926
1.4058594,-3.6353176
1.40625,-1.9918528
1.4066406,-0.69799948
1.4070313,-0.62049699
1.4074219,-1.3224888
1.4078125,2.0866289
1.4082031,-0.16042253
1.4085938,0.061812244
1.4089844,2.9044065
1.409375,-2.5935206
1.4097656,-1.7073579
1.4101563,0.34769577
1.4105469,0.13203932
1.4109375,-1.7939019
1.4113281,2.2082782
1.4117188,1.0012666
1.4121094,3.0237412
1.4125,0.76781952
1.4128906,0.46457762
1.4132813,0.6690436
1.4136719,0.67456907
1.4140625,0.0206968
1.4144531,0.67995667
1.4148438,1.093384
1.4152344,2.9619923
1.415625,1.1826708
1.4160156,1.0430111
1.4164063,2.33215
1.4167969,-0.12326607
1.4171875,0.36854473
1.4175781,0.53742063
1.4179688,0.16743761
1.4183594,1.0713904
1.41875,1.3825411
1.4191406,0.70493758
1.4195313,2.016427
1.4199219,0.75591362
1.4203125,0.50229973
1.4207031,0.52203143
1.4210938,0.42111108
1.4214844,0.37424117
1.421875,0.9091292
1.4222656,1.2010843
1.4226563,2.4944153
1.4230469,1.8110116
1.4234375,1.8508797
1.4238281,1.6836044
1.4242188,0.99345839
1.4246094,0.6080339
1.425,0.42818487
1.4253906,0.75253975
1.4257813,1.8847237
1.4261719,2.1060286
1.4265625,2.4541335
1.4269531,2.7847528
1.4273438,1.8609991
1.4277344,1.5411885
1.428125,0.55556381
1.4285156,-0.090533003
1.4289063,0.61643338
1.4292969,1.0185916
1.4296875,1.5872285
1.4300781,1.9666861
1.4304688,2.4297123
1.4308594,2.8833518
1.43125,1.4669048
1.4316406,1.3900709
1.4320313,0.84365368
1.4324219,0.35793906
1.4328125,1.1342053
1.4332031,0.99100965
1.4335938,1.7194064
1.4339844,3.4164157
1.434375,2.53424
1.4347656,3.1879249
1.4351563,2.723588
1.4355469,1.8801239
1.4359375,1.8481189
1.4363281,0.61369205
1.4367188,1.4051809
1.4371094,1.8683017
1.4375,2.5113044
1.4378906,3.3875957
1.4382813,3.4998586
1.4386719,3.6170468
1.4390625,3.0645089
1.4394531,1.7511184
1.4398438,1.397589
1.4402344,1.020467
1.440625,1.2334368
1.4410156,1.8188915
1.4414063,2.3644195
1.4417969,3.3316495
1.4421875,3.6013916
1.4425781,3.0910602
1.4429688,2.7752433
1.4433594,1.9495224
1.44375,1.2581017
1.4441406,1.1427882
1.4445313,1.003998
1.4449219,2.0791132
1.4453125,2.8460929
1.4457031,3.2298694
1.4460938,3.6343572
1.4464844,3.3488693
1.446875,2.9049106
1.4472656,1.8320963
1.4476563,1.7007661
1.4480469,1.532655
1.4484375,1.7342364
1.4488281,2.5822477
1.4492188,3.2448115
1.4496094,3.6613774
1.45,3.7018957
1.4503906,3.5184207
1.4507813,2.7568119
1.4511719,1.9132438
1.4515625,1.8063174
1.4519531,1.6464951
1.4523438,1.97688
1.4527344,2.520236
1.453125,3.1256049
1.4535156,3.3294368
1.4539063,3.2681565
1.4542969,2.6194665
1.4546875,2.0957127
1.4550781,1.7927147
1.4554688,1.4966563
1.4558594,1.3833464
1.45625,2.1505849
1.4566406,3.01963
1.4570313,3.6526241
1.4574219,3.9039888
1.4578125,3.5115066
1.4582031,3.1639619
1.4585938,2.2182636
1.4589844,1.7561059
1.459375,1.5922855
1.4597656,1.8489957
1.4601563,3.3600259
1.4605469,3.9669366
1.4609375,3.8918405
1.4613281,4.3505373
1.4617188,4.1092186
1.4621094,2.7842052
1.4625,2.3637056
1.4628906,1.6167743
1.4632813,1.7491045
1.4636719,3.0396185
1.4640625,2.3319616
1.4644531,3.2948771
1.4648438,4.0415335
1.4652344,3.8761501
1.465625,3.4338987
1.4660156,2.6919358
1.4664063,1.4653108
1.4667969,3.4298964
1.4671875,1.398931
1.4675781,1.247246
1.4679688,2.9363866
1.4683594,4.4453893
1.46875,3.5276699
1.4691406,4.6353855
1.4695313,3.313782
1.4699219,4.0065508
1.4703125,4.5964489
1.4707031,0.3191883
1.4710938,2.9912663
1.4714844,3.8638754
1.471875,3.7213044
1.4722656,3.9273503
1.4726563,5.0539904
1.4730469,2.347312
1.4734375,6.2007437
1.4738281,2.5073929
1.4742188,0.86552501
1.4746094,3.4909551
1.475,4.4658852
1.4753906,2.6409633
1.4757813,3.3388281
1.4761719,4.8967285
1.4765625,5.0984988
1.4769531,4.0665002
1.4773438,2.528697
1.4777344,3.7376628
1.478125,4.2547102
1.4785156,3.3717837
1.4789063,2.9824085
1.4792969,5.0602679
1.4796875,5.0955601
1.4800781,4.5774126
1.4804688,2.6017723
1.4808594,4.0808382
1.48125,2.9384911
1.4816406,2.3697548
1.4820313,1.9690094
1.4824219,2.8288913
1.4828125,3.5023675
1.4832031,3.3640108
1.4835938,1.0150838
1.4839844,3.0903234
1.484375,1.9796607
1.4847656,0.8475132
1.4851563,1.8697436
1.4855469,1.0906622
1.4859375,3.2712135
1.4863281,3.5489793
1.4867188,1.4961455
1.4871094,4.2584634
1.4875,4.2007241
1.4878906,2.6653581
1.4882813,3.3473554
1.4886719,2.8481619
1.4890625,2.8649981
1.4894531,3.5836792
1.4898438,4.7315121
1.4902344,4.5420923
1.490625,5.8850174
1.4910156,6.3544736
1.4914063,5.6537137
1.4917969,3.9871645
1.4921875,4.8011875
1.4925781,3.0280592
1.4929688,3.3865681
1.4933594,3.6872778
1.49375,3.3099847
1.4941406,5.3805666
1.4945313,5.8190742
1.4949219,5.4825153
1.4953125,4.6299953
1.4957031,4.3283558
1.4960938,3.0150583
1.4964844,1.9089408
1.496875,2.4948726
1.4972656,0.93838441
1.4976563,3.6449461
1.4980469,5.7719402
1.4984375,3.0046375
1.4988281,5.4854665
1.4992188,6.3795156
1.4996094,4.9064198
1.5,3.0259717
1.5003906,3.9459691
1.5007813,2.7201896
1.5011719,4.6326141
1.5015625,3.3615484
1.5019531,5.4934859
1.5023438,6.816884
1.5027344,8.2791824
1.503125,5.7929106
1.5035156,5.5693617
1.5039063,5.1702194
1.5042969,3.6206963
1.5046875,2.5673854
1.5050781,3.022481
1.5054688,3.6818891
1.5058594,5.3015909
1.50625,4.2991595
1.5066406,5.7282934
1.5070313,5.807796
1.5074219,4.952343
1.5078125,2.4666317
1.5082031,1.2314165
1.5085938,1.3167847
1.5089844,0.22274822
1.509375,1.9344131
1.5097656,1.7459888
1.5101563,4.6676464
1.5105469,4.9879627
1.5109375,3.0059087
1.5113281,2.195241
1.5117188,3.505641
1.5121094,1.1224413
1.5125,0.61264157
1.5128906,2.6866155
1.5132813,4.0039167
1.5136719,4.855617
1.5140625,4.0457201
1.5144531,6.6524882
1.5148438,5.761054
1.5152344,5.1715708
1.515625,4.2500758
1.5160156,3.5058565
1.5164063,3.8609874
1.5167969,3.2851334
1.5171875,3.094202
1.5175781,4.978117
1.5179688,5.1652875
1.5183594,5.4473896
1.51875,4.5932932
1.5191406,3.7393417
1.5195313,3.3649898
1.5199219,2.3635955
1.5203125,1.4568958
1.5207031,2.5100873
1.5210938,3.5468268
1.5214844,4.0477424
1.521875,3.848561
1.5222656,5.3242207
1.5226563,4.3047714
1.5230469,3.6072469
1.5234375,2.944839
1.5238281,2.8457088
1.5242188,3.6517088
1.5246094,3.9849956
1.525,4.758399
1.5253906,6.1248846
1.5257813,6.3713017
1.5261719,6.1616821
1.5265625,5.2947016
1.5269531,4.9548006
1.5273438,4.3915849
1.5277344,3.2760768
1.528125,3.7505217
1.5285156,4.1395659
1.5289063,4.7153025
1.5292969,5.0035825
1.5296875,4.7515216
1.5300781,4.3044519
1.5304688,3.0194917
1.5308594,2.1008475
1.53125,1.5479156
1.5316406,1.3552732
1.5320313,1.5830984
1.5324219,2.7957942
1.5328125,2.8785822
1.5332031,3.1018672
1.5335938,2.9093909
1.5339844,3.0858412
1.534375,2.0266559
1.5347656,1.8792632
1.5351563,1.9788759
1.5355469,2.4055271
1.5359375,2.397779
1.5363281,3.464345
1.5367188,4.0335741
1.5371094,4.3888974
1.5375,3.8678789
1.5378906,3.7972474
1.5382813,3.4016857
1.5386719,2.9301586
1.5390625,2.6556113
1.5394531,2.8242941
1.5398438,2.8238103
1.5402344,3.380301
1.540625,2.7578363
1.5410156,3.2398651
1.5414063,2.2071986
1.5417969,2.0416415
1.5421875,0.94180942
1.5425781,0.45864612
1.5429688,1.0155199
1.5433594,0.5314799
1.54375,1.6752291
1.5441406,2.2733357
1.5445313,2.1959891
1.5449219,2.4352984
1.5453125,1.5407987
1.5457031,1.4469254
1.5460938,1.3012824
1.5464844,0.51461726
1.546875,1.6286204
1.5472656,2.46948
1.5476563,2.3026741
1.5480469,3.8961568
1.5484375,3.5668604
1.5488281,3.6197414
1.5492188,2.817915
1.5496094,1.7851932
1.55,2.3863726
1.5503906,1.0332109
1.5507813,1.8842137
1.5511719,2.6935377
1.5515625,2.7383986
1.5519531,3.4817309
1.5523438,2.94348
1.5527344,2.5340929
1.553125,1.2329938
1.5535156,0.56980455
1.5539063,-0.015331786
1.5542969,-0.47792313
1.5546875,0.0060067172
1.5550781,0.8242169
1.5554688,1.1908399
1.5558594,1.6149071
1.55625,2.2518222
1.5566406,1.5533216
1.5570313,0.48675269
1.5574219,-0.96698189
1.5578125,-0.82092535
1.5582031,-1.0243752
1.5585938,-0.58077133
1.5589844,0.96053499
1.559375,-0.77386093
1.5597656,3.9700327
1.5601563,3.5165973
1.5605469,-0.77714181
1.5609375,2.1173005
1.5613281,1.2985002
1.5617188,-1.1296287
1.5621094,-1.6797071
1.5625,0.15335579
1.5628906,-1.1671431
1.5632813,0.68178678
1.5636719,1.2033311
1.5640625,-0.089963272
1.5644531,1.1576955
1.5648438,1.3103181
1.5652344,-1.2090528
1.565625,-3.2207282
1.5660156,-1.5026181
1.5664063,-2.3716817
1.5667969,-2.5505354
1.5671875,-2.3179824
1.5675781,-2.7902608
1.5679688,3.2907987
1.5683594,-0.79935396
1.56875,-3.7387912
1.5691406,1.3491458
1.5695313,-1.5494601
1.5699219,-2.8942733
1.5703125,-2.5350118
1.5707031,-2.8708336
1.5710938,0.30930737
1.5714844,-1.5728486
1.571875,-3.3450286
1.5722656,1.5403825
1.5726563,-0.17975004
1.5730469,0.94595701
1.5734375,-1.8247919
1.5738281,-2.4784031
1.5742188,-0.77866507
1.5746094,-2.6256166
1.575,-3.4772863
1.5753906,-0.065113947
1.5757813,-4.1796732
1.5761719,2.2013125
1.5765625,-1.1828619
1.5769531,-4.1246514
1.5773438,0.0099050961
1.5777344,-1.5014224
1.578125,-3.6166182
1.5785156,-3.4596486
1.5789063,-2.9129367
1.5792969,-2.162972
1.5796875,-1.666821
1.5800781,-4.500596
1.5804688,-1.2218146
1.5808594,-1.4987838
1.58125,-2.0001245
1.5816406,-4.8000464
1.5820313,-1.6508874
1.5824219,-4.0922642
1.5828125,-3.538281
1.5832031,-2.7607784
1.5835938,-2.4134924
1.5839844,-1.7466073
1.584375,-1.3243853
1.5847656,-2.7522674
1.5851563,-2.8469448
1.5855469,-1.4797524
1.5859375,-4.6138206
1.5863281,-3.1412745
1.5867188,-3.3220522
1.5871094,-2.9890265
1.5875,-3.8735518
1.5878906,-1.9735024
1.5882813,-2.5798869
1.5886719,-2.564275
1.5890625,-3.2622576
1.5894531,-4.1176076
1.5898438,-4.4395022
1.5902344,-4.3152361
1.590625,-5.2091374
1.5910156,-3.7093759
1.5914063,-4.326035
1.5917969,-3.0282125
1.5921875,-3.7998655
1.5925781,-4.1246786
1.5929688,-3.7821507
1.5933594,-4.929884
1.59375,-5.8885727
1.5941406,-5.0278697
1.5945313,-4.8861666
1.5949219,-4.8474874
1.5953125,-3.231257
1.5957031,-3.8329849
1.5960938,-2.5029707
1.5964844,-3.8035233
1.596875,-4.6926036
1.5972656,-4.9312611
1.5976563,-5.9997244
1.5980469,-5.5758944
1.5984375,-5.5796928
1.5988281,-5.2421627
1.5992188,-2.9393945
1.5996094,-4.0337296
1.6,-3.9989085
1.6003906,-3.9904165
1.6007813,-4.2036276
1.6011719,-6.3222055
1.6015625,-6.0123739
1.6019531,-6.5521832
1.6023438,-5.7965479
1.6027344,-5.2711487
1.603125,-4.6307783
1.6035156,-3.8980145
1.6039063,-3.4925752
1.6042969,-4.0307684
1.6046875,-5.5700188
1.6050781,-4.4912682
1.6054688,-6.1349878
1.6058594,-7.0499887
1.60625,-5.4549904
1.6066406,-3.9056802
1.6070313,-5.4680462
1.6074219,-4.4395671
1.6078125,-2.6633801
1.6082031,-3.8386102
1.6085938,-5.0802889
1.6089844,-4.9533749
1.609375,-6.0921164
1.6097656,-5.3528891
1.6101563,-6.882473
1.6105469,-6.0361681
1.6109375,-3.5684853
1.6113281,-5.3543019
1.6117188,-5.245594
1.6121094,-3.3242192
1.6125,-5.8534594
1.6128906,-6.4062686
1.6132813,-5.1732326
1.6136719,-6.8278837
1.6140625,-5.7733564
1.6144531,-5.0593324
1.6148438,-5.6181173
1.6152344,-4.2801085
1.615625,-5.2463593
1.6160156,-5.2233839
1.6164063,-5.066473
1.6167969,-6.2339516
1.6171875,-5.2277403
1.6175781,-5.0600581
1.6179688,-6.2109623
1.6183594,-4.4771276
1.61875,-4.9178209
1.6191406,-4.8289318
1.6195313,-4.6271381
1.6199219,-5.0168839
1.6203125,-5.0897527
1.6207031,-6.1042523
1.6210938,-4.2955756
1.6214844,-5.4677916
1.621875,-6.5533748
1.6222656,-4.7172542
1.6226563,-4.9743986
1.6230469,-6.0589895
1.6234375,-4.3718224
1.6238281,-6.9989176
1.6242188,-6.6159315
1.6246094,-3.8709249
1.625,-8.3607464
1.6253906,-6.3699217
1.6257813,-4.3552217
1.6261719,-5.1316433
1.6265625,-6.5077686
1.6269531,-4.855938
1.6273438,-6.4355707
1.6277344,-5.5615835
1.628125,-7.0333576
1.6285156,-6.7124929
1.6289063,-5.5155301
1.6292969,-4.1923552
1.6296875,-4.7857018
1.6300781,-4.4153013
1.6304688,-4.3625669
1.6308594,-4.0765095
1.63125,-6.0649958
1.6316406,-4.6994572
1.6320313,-6.0955677
1.6324219,-6.0396714
1.6328125,-2.707396
1.6332031,-6.1936927
1.6335938,-5.2061543
1.6339844,-2.0202532
1.634375,-4.8048363
1.6347656,-5.5776854
1.6351563,-4.3157396
1.6355469,-7.0329456
1.6359375,-5.3175745
1.6363281,-6.4945774
1.6367188,-6.1347404
1.6371094,-4.2936797
1.6375,-3.8358939
1.6378906,-4.8384981
1.6382813,-4.3952656
1.6386719,-5.0949454
1.6390625,-5.1335135
1.6394531,-5.5471249
1.6398438,-6.0731983
1.6402344,-6.4856486
1.640625,-2.9978812
1.6410156,-3.4747543
1.6414063,-4.48351
1.6417969,-2.0540524
1.6421875,-1.2089555
1.6425781,-4.8742623
1.6429688,-3.6738906
1.6433594,-3.3251967
1.64375,-6.1183138
1.6441406,-6.091918
1.6445313,-2.270396
1.6449219,-3.9199262
1.6453125,-4.2818098
1.6457031,-1.3181969
1.6460938,-2.6129785
1.6464844,-3.6596782
1.646875,-4.6603041
1.6472656,-5.3583994
1.6476563,-5.5267639
1.6480469,-4.310451
1.6484375,-6.6606073
1.6488281,-4.3081241
1.6492188,-2.2761691
1.6496094,-3.3041914
1.65,-2.7907948
1.6503906,-3.0827348
1.6507813,-4.3551698
1.6511719,-4.1128139
1.6515625,-5.8550091
1.6519531,-4.9375401
1.6523438,-3.9633007
1.6527344,-2.1190791
1.653125,-2.4379306
1.6535156,-1.2832803
1.6539063,-1.4216738
1.6542969,-1.4560409
1.6546875,-3.6515722
1.6550781,-4.2444429
1.6554688,-3.7614102
1.6558594,-4.2210016
1.65625,-3.7797852
1.6566406,-2.416558
1.6570313,-1.5459993
1.6574219,-1.5063109
1.6578125,-2.2656956
1.6582031,-2.5950942
1.6585938,-3.5668423
1.6589844,-4.2666769
1.659375,-4.7479501
1.6597656,-4.240777
1.6601563,-3.5989594
1.6605469,-2.6366932
1.6609375,-2.4516721
1.6613281,-2.3864584
1.6617188,-1.6129353
1.6621094,-3.2808881
1.6625,-3.2692666
1.6628906,-3.4448977
1.6632813,-3.545167
1.6636719,-2.8971419
1.6640625,-2.3186402
1.6644531,-1.1051037
1.6648438,-0.36442047
1.6652344,-1.0033938
1.665625,-0.57642919
1.6660156,-1.7083927
1.6664063,-2.1474645
1.6667969,-2.3224213
1.6671875,-2.5620406
1.6675781,-1.7693449
1.6679688,-0.93450475
1.6683594,-0.90181714
1.66875,0.045027994
1.6691406,-0.62258565
1.6695313,-1.1302805
1.6699219,-1.6623002
1.6703125,-2.4712591
1.6707031,-2.4129801
1.6710938,-2.4658246
1.6714844,-1.8263203
1.671875,-1.3937538
1.6722656,-1.0184523
1.6726563,-0.83654749
1.6730469,-0.46756041
1.6734375,-1.3147979
1.6738281,-1.6575952
1.6742188,-1.4166819
1.6746094,-1.8742492
1.675,-2.0655742
1.6753906,-1.2492316
1.6757813,-0.53962147
1.6761719,-0.1411235
1.6765625,0.389503
1.6769531,0.044878572
1.6773438,0.33665922
1.6777344,0.27412254
1.678125,-1.0917034
1.6785157,-0.97414011
1.6789063,-0.16008748
1.6792969,-0.28543782
1.6796875,-0.17256166
1.6800782,0.83893865
1.6804688,-0.10503138
1.6808594,1.1548656
1.68125,-0.34080878
1.6816407,-1.5901147
1.6820313,-0.67735112
1.6824219,-0.68278706
1.6828125,-1.3228449
1.6832032,-0.42295846
1.6835938,-0.30668151
1.6839844,0.39689597
1.684375,-0.57538396
1.6847657,-1.1786635
1.6851563,-0.56626081
1.6855469,-0.94365126
1.6859375,-0.84795481
1.6863282,-0.70526409
1.6867188,0.096082263
1.6871094,0.94302249
1.6875,0.30540338
1.6878907,0.32013297
1.6882813,0.74718177
1.6886719,0.088274077
1.6890625,0.059396185
1.6894532,0.16222125
1.6898438,0.88337374
1.6902344,1.1772486
1.690625,1.1500874
1.6910157,1.274798
1.6914063,1.4500499
1.6917969,0.97734463
1.6921875,0.96071124
1.6925782,0.41898632
1.6929688,-0.98307467
1.6933594,-0.5543623
1.69375,2.6933002
1.6941407,-1.2159264
1.6945313,0.5630312
1.6949219,2.5402484
1.6953125,1.6121715
1.6957032,-0.27550155
1.6960938,1.4281657
1.6964844,-1.5578843
1.696875,1.2322989
1.6972657,0.41782349
1.6976563,-1.1801291
1.6980469,2.592097
1.6984375,3.1816959
1.6988282,2.670188
1.6992188,1.8704345
1.6996094,2.3902164
1.7,1.8411529
1.7003907,1.2767367
1.7007813,-0.48869747
1.7011719,1.5745938
1.7015625,1.9193802
1.7019532,3.4134228
1.7023438,2.0208158
1.7027344,3.7772346
1.703125,3.2893739
1.7035157,2.3792658
1.7039063,0.54068911
1.7042969,0.60878229
1.7046875,0.35137662
1.7050782,1.252249
1.7054688,-0.040734395
1.7058594,1.8815188
1.70625,2.9727046
1.7066407,2.8424439
1.7070313,2.0085845
1.7074219,1.7955762
1.7078125,1.5555925
1.7082032,0.59880674
1.7085938,-0.080209576
1.7089844,0.49861258
1.709375,1.8819668
1.7097657,2.4671121
1.7101563,2.8460793
1.7105469,3.2520807
1.7109375,3.7039871
1.7113282,2.6141882
1.7117188,1.4532633
1.7121094,1.0926605
1.7125,1.3536232
1.7128907,1.2242429
1.7132813,2.1044505
1.7136719,2.6616778
1.7140625,3.8426232
1.7144532,3.4836333
1.7148438,2.6968784
1.7152344,1.9211247
1.715625,1.3522693
1.7160157,0.53411841
1.7164063,0.57719815
1.7167969,0.69427443
1.7171875,2.1079636
1.7175782,2.773819
1.7179688,2.5746255
1.7183594,2.8931828
1.71875,2.8956542
1.7191407,1.8576331
1.7195313,1.051888
1.7199219,0.93875706
1.7203125,1.6339594
1.7207032,2.1206706
1.7210938,2.5326657
1.7214844,3.868463
1.721875,4.4444008
1.7222657,4.1225266
1.7226563,3.5788255
1.7230469,3.1627741
1.7234375,3.2304235
1.7238282,2.7492545
1.7242188,2.6215987
1.7246094,3.6591237
1.725,4.373384
1.7253907,4.4339247
1.7257813,4.1453762
1.7261719,3.9797807
1.7265625,3.3925376
1.7269532,2.0773201
1.7273438,1.3813443
1.7277344,1.3894396
1.728125,1.5319766
1.7285157,1.73283
1.7289063,1.9882585
1.7292969,2.4851122
1.7296875,2.303813
1.7300782,1.961916
1.7304688,1.0052725
1.7308594,0.61362374
1.73125,0.93138957
1.7316407,0.91535491
1.7320313,1.1251376
1.7324219,2.9049344
1.7328125,3.7352097
1.7332032,4.1635838
1.7335938,3.8212624
1.7339844,3.7952824
1.734375,3.3271806
1.7347657,2.4572215
1.7351563,2.4718332
1.7355469,2.7203846
1.7359375,3.7997661
1.7363282,4.8157606
1.7367188,5.196156
1.7371094,5.1754875
1.7375,5.2543049
1.7378907,4.3093724
1.7382813,2.5736084
1.7386719,2.3575563
1.7390625,1.6449993
1.7394532,2.3274498
1.7398438,2.628222
1.7402344,2.5488563
1.740625,3.9633231
1.7410157,3.6467004
1.7414063,3.163795
1.7417969,2.6836438
1.7421875,1.4256463
1.7425782,2.2654715
1.7429688,1.5248883
1.7433594,1.0436803
1.74375,2.7412965
1.7441407,3.6545119
1.7445313,3.9769382
1.7449219,4.1619749
1.7453125,4.4634156
1.7457032,4.912159
1.7460938,4.031033
1.7464844,3.1427922
1.746875,3.9442279
1.7472657,4.355835
1.7476563,4.4629946
1.7480469,4.8454533
1.7484375,6.0149198
1.7488282,4.8771801
1.7492188,4.2883101
1.7496094,5.8464646
1.75,2.837343
1.7503907,3.0279713
1.7507813,3.6083031
1.7511719,3.789772
1.7515625,2.2655792
1.7519532,3.3019075
1.7523438,3.1201162
1.7527344,2.260015
1.753125,1.8615272
1.7535157,1.1557701
1.7539063,1.3974862
1.7542969,2.2664638
1.7546875,1.5623494
1.7550782,1.9915886
1.7554688,3.313659
1.7558594,2.8845997
1.75625,2.7679665
1.7566407,1.9123626
1.7570313,2.6336701
1.7574219,2.7376976
1.7578125,2.9950643
1.7582032,3.5233734
1.7585938,5.467536
1.7589844,5.4689102
1.759375,5.4834557
1.7597657,5.2580647
1.7601563,5.1472392
1.7605469,4.2961473
1.7609375,3.6128526
1.7613282,3.6721029
1.7617188,4.8778362
1.7621094,5.1234107
1.7625,4.9720912
1.7628907,5.2270193
1.7632813,5.3482108
1.7636719,3.8658395
1.7640625,2.778245
1.7644532,2.0941679
1.7648438,1.9370296
1.7652344,0.56268322
1.765625,1.4031813
1.7660157,5.0699167
1.7664063,2.4076769
1.7667969,3.1922455
1.7671875,4.109293
1.7675782,4.6210999
1.7679688,0.97092938
1.7683594,2.2575119
1.76875,1.766143
1.7691407,3.4563961
1.7695313,2.1777542
1.7699219,2.9624157
1.7703125,6.0050006
1.7707032,6.7353239
1.7710938,5.7602577
1.7714844,4.7489023
1.771875,5.7449875
1.7722657,3.839222
1.7726563,3.6990733
1.7730469,3.072845
1.7734375,4.6212769
1.7738282,6.7223682
1.7742188,5.8343163
1.7746094,5.2472968
1.775,6.8241487
1.7753907,5.5297251
1.7757813,2.9241276
1.7761719,2.0686092
1.7765625,1.6832309
1.7769532,1.7227557
1.7773438,2.7487726
1.7777344,2.5414574
1.778125,4.5325279
1.7785157,5.6436901
1.7789063,3.9842091
1.7792969,2.7486596
1.7796875,3.1512799
1.7800782,1.8051482
1.7804688,1.4311237
1.7808594,2.4467845
1.78125,3.161974
1.7816407,4.6422224
1.7820313,4.7442365
1.7824219,5.4833999
1.7828125,6.0641308
1.7832032,5.743331
