t,data
0.87812501,-0.96598196
0.87851564,-0.15045922
0.87890626,-1.9437554
0.87929689,-3.3767369
0.87968751,-0.81814849
0.88007814,-1.5311143
0.88046876,1.2370282
0.88085939,1.4906832
0.88125001,-1.4868655
0.88164064,-0.43931824
0.88203126,-0.65937656
0.88242189,-4.0840235
0.88281251,0.41996565
0.88320314,-0.3908692
0.88359376,-1.9109714
0.88398439,-0.26660699
0.88437501,1.3922412
0.88476564,-3.1052237
0.88515626,-0.71249139
0.88554689,0.45298693
0.88593751,0.17340954
0.88632814,0.019739041
0.88671876,0.25409698
0.88710939,0.4330681
0.88750001,0.36088306
0.88789064,-2.5412812
0.88828126,-0.57000458
0.88867189,-0.359018
0.88906251,-3.050272
0.88945314,0.96672499
0.88984376,-1.0625515
0.89023439,-1.4641988
0.89062501,0.16933462
0.89101564,1.1140621
0.89140626,-1.4261615
0.89179689,-1.02505
0.89218751,-0.46160585
0.89257814,-1.4903827
0.89296876,-1.8510677
0.89335939,-0.24322736
0.89375001,-0.16619538
0.89414064,0.027407607
0.89453126,0.77007651
0.89492189,0.081884034
0.89531251,-0.27318934
0.89570314,-0.54520357
0.89609376,-0.78782123
0.89648439,-1.0448521
0.89687501,-0.34876525
0.89726564,-1.5993817
0.89765626,-0.30201077
0.89804689,0.30879617
0.89843751,-1.1515896
0.89882814,0.52672577
0.89921876,0.77370632
0.89960939,-0.23615068
0.90000001,-0.40378278
0.90039064,-1.107121
0.90078126,-0.24767631
0.90117189,-1.4135268
0.90156251,-1.5977516
0.90195314,-0.15612429
0.90234376,0.48699334
0.90273439,0.69791567
0.90312501,-0.50968611
0.90351564,1.3529699
0.90390626,-0.58915591
0.90429689,-1.647265
0.90468751,-1.3801618
0.90507814,0.76455557
0.90546876,-0.037415586
0.90585939,-0.78001726
0.90625001,0.68610513
0.90664064,0.9022541
0.90703126,-1.2404451
0.90742189,-0.80925953
0.90781251,0.23313841
0.90820314,-0.6761598
0.90859376,-0.17005098
0.90898439,0.47025177
0.90937501,0.058120113
0.90976564,0.041346092
0.91015626,0.07028228
0.91054689,-1.3664825
0.91093751,0.45555723
0.91132814,0.62422931
0.91171876,-1.3632251
0.91210939,1.3700625
0.91250001,-0.54175514
0.91289064,-1.7194514
0.91328126,-0.21691626
0.91367189,0.99956012
0.91406251,0.79212314
0.91445314,-1.4325784
0.91484376,0.38345236
0.91523439,0.36324209
0.91562501,-2.0462537
0.91601564,-2.3693891
0.91640626,1.6119869
0.91679689,0.765517
0.91718751,0.93181407
0.91757814,0.65159667
0.91796876,1.8264308
0.91835939,0.8143146
0.91875001,-1.7546768
0.91914064,-0.46134952
0.91953126,1.0101674
0.91992189,-0.27307323
0.92031251,1.3294587
0.92070314,0.33982468
0.92109376,1.6333334
0.92148439,0.23870224
0.92187501,0.59833103
0.92226564,1.0344967
0.92265626,0.32925108
0.92304689,0.68459094
0.92343751,0.34203857
0.92382814,-0.070202604
0.92421876,0.73338705
0.92460939,0.13469562
0.92500001,-0.30638486
0.92539064,0.88830316
0.92578126,0.51111346
0.92617189,-0.17129567
0.92656251,0.050721005
0.92695314,0.3410815
0.92734376,-0.55304652
0.92773439,-0.24835038
0.92812501,1.0322691
0.92851564,0.23775068
0.92890626,-1.2993803
0.92929689,1.4691161
0.92968751,1.0940015
0.93007814,-1.122336
0.93046876,0.27980366
0.93085939,1.98877
0.93125001,0.47318143
0.93164064,-0.80903953
0.93203126,0.74797338
0.93242189,0.95386696
0.93281251,-0.94861025
0.93320314,0.64836544
0.93359376,-0.74592125
0.93398439,1.6179022
0.93437501,0.92939866
0.93476564,-0.68517363
0.93515626,1.23607
0.93554689,1.490566
0.93593751,0.55969393
0.93632814,0.24480344
0.93671876,0.013493456
0.93710939,0.82723629
0.93750001,-1.1309245
0.93789064,-0.72244227
0.93828126,2.3767056
0.93867189,0.77835137
0.93906251,0.21771431
0.93945314,1.1301445
0.93984376,1.891252
0.94023439,-1.7576177
0.94062501,0.12501816
0.94101564,0.53855217
0.94140626,1.29935
0.94179689,1.3826255
0.94218751,1.2897468
0.94257814,1.4128182
0.94296876,2.0382004
0.94335939,-0.89821744
0.94375001,0.76797211
0.94414064,1.1600946
0.94453126,0.51288295
0.94492189,1.3240514
0.94531251,1.0978422
0.94570314,2.0019779
0.94609376,1.1190513
0.94648439,1.4357598
0.94687501,1.4680111
0.94726564,2.3631248
0.94765626,1.7117813
0.94804689,1.1294096
0.94843751,1.3200563
0.94882814,1.2296702
0.94921876,-0.065568514
0.94960939,0.98115903
0.95000001,1.0823703
0.95039064,0.41419679
0.95078126,2.2294652
0.95117189,0.79440534
0.95156251,0.036102757
0.95195314,0.56936371
0.95234376,0.06120687
0.95273439,0.22444254
0.95312501,0.48477888
0.95351564,0.42230791
0.95390626,1.1933165
0.95429689,-0.33402467
0.95468751,0.15227975
0.95507814,0.88543296
0.95546876,0.43700826
0.95585939,0.84122705
0.95625001,0.91934144
0.95664064,0.82564378
0.95703126,0.67012322
0.95742189,0.97152674
0.95781251,0.6092099
0.95820314,1.7326909
0.95859376,1.1329904
0.95898439,1.7643352
0.95937501,1.6533322
0.95976564,0.34243116
0.96015626,0.43761224
0.96054689,0.54079741
0.96093751,1.0309386
0.96132814,1.7435024
0.96171876,0.87180591
0.96210939,1.6177144
0.96250001,0.63131034
0.96289064,-1.0293052
0.96328126,-0.077645212
0.96367189,0.92902559
0.96406251,1.3562291
0.96445314,1.2675183
0.96484376,1.3985659
0.96523439,2.0818532
0.96562501,-0.47923747
0.96601564,-1.1673791
0.96640626,1.5001123
0.96679689,1.1016171
0.96718751,2.4803507
0.96757814,0.54240996
0.96796876,2.3231115
0.96835939,2.9753568
0.96875001,-2.916667
0.96914064,0.8690511
0.96953126,2.3159256
0.96992189,1.8359399
0.97031251,3.7509212
0.97070314,-1.8181269
0.97109376,3.2470253
0.97148439,2.4991894
0.97187501,-5.9801855
0.97226564,2.7539997
0.97265626,2.5490451
0.97304689,1.5833044
0.97343751,2.2494512
0.97382814,-0.29874295
0.97421876,2.4566483
0.97460939,-0.64062285
0.97500001,-3.9485021
0.97539064,2.163856
0.97578126,4.1624303
0.97617189,0.49273092
0.97656251,-0.6272729
0.97695314,4.5340805
0.97734376,2.1042435
0.97773439,-5.0485649
0.97812501,1.4182134
0.97851564,2.5847039
0.97890626,0.69086123
0.97929689,3.7592421
0.97968751,-0.44500974
0.98007814,4.8677158
0.98046876,0.97499382
0.98085939,-1.8057846
0.98125001,4.0911093
0.98164064,-0.47526109
0.98203126,-0.92252004
0.98242189,0.13017526
0.98281251,1.8865273
0.98320314,0.90065181
0.98359376,0.25627351
0.98398439,2.783644
0.98437501,4.2379537
0.98476564,0.59929526
0.98515626,0.90711468
0.98554689,0.91084296
0.98593751,0.01288965
0.98632814,-2.1342778
0.98671876,1.322454
0.98710939,1.4172554
0.98750001,-0.23595527
0.98789064,-0.013188073
0.98828126,-1.0950222
0.98867189,4.1535063
0.98906251,-1.1822517
0.98945314,-0.3989591
0.98984376,3.7727103
0.99023439,3.2545838
0.99062501,-1.4394031
0.99101564,1.6229727
0.99140626,2.1840048
0.99179689,0.58853436
0.99218751,-2.2156272
0.99257814,3.103303
0.99296876,1.2187133
0.99335939,-3.0660067
0.99375001,3.2532637
0.99414064,2.0971265
0.99453126,-1.3352218
0.99492189,1.7306482
0.99531251,3.2624235
0.99570314,-0.33639467
0.99609376,-0.2575404
0.99648439,0.005465053
0.99687501,0.38373554
0.99726564,-1.0819827
0.99765626,-1.961931
0.99804689,2.6541266
0.99843751,-1.5828292
0.99882814,-1.5086055
0.99921876,3.8978102
0.99960939,-1.6976037
1.0,-1.7353141
1.0003906,1.7374518
1.0007813,0.85720968
1.0011719,-1.1108991
1.0015625,0.99849892
1.0019531,0.96350062
1.0023438,1.5318938
1.0027344,-1.0496976
1.003125,2.1504188
1.0035156,2.4635
1.0039063,-0.96623242
1.0042969,0.70425117
1.0046875,3.1744003
1.0050781,-1.7808647
1.0054688,0.41244435
1.0058594,2.8510032
1.00625,1.4568226
1.0066406,1.1889951
1.0070313,1.3582869
1.0074219,1.5823607
1.0078125,0.24741012
1.0082031,-1.6617293
1.0085938,1.0382247
1.0089844,0.082708135
1.009375,-1.0780129
1.0097656,0.79390168
1.0101563,0.73641241
1.0105469,-0.64118892
1.0109375,0.27000558
1.0113281,-0.15336561
1.0117188,0.90645903
1.0121094,-0.21937549
1.0125,0.28336391
1.0128906,0.55765003
1.0132813,-0.27155077
1.0136719,-0.62423038
1.0140625,-0.52345139
1.0144531,-0.048131928
1.0148438,0.12950815
1.0152344,0.49535841
1.015625,0.89134562
1.0160156,0.39843631
1.0164063,0.89357281
1.0167969,-0.85165536
1.0171875,-0.27859756
1.0175781,0.091020972
1.0179688,0.41940051
1.0183594,-0.53756821
1.01875,0.063447669
1.0191406,0.62942338
1.0195313,-0.84472418
1.0199219,-2.6548843
1.0203125,0.34749401
1.0207031,0.8688218
1.0210938,-0.76043206
1.0214844,-0.69423383
1.021875,0.55004621
1.0222656,-0.52747339
1.0226563,-3.6016326
1.0230469,0.30103353
1.0234375,0.57093191
1.0238281,-1.0789161
1.0242188,-0.57430011
1.0246094,0.65830851
1.025,-0.75308681
1.0253906,-2.0714316
1.0257813,-2.2309813
1.0261719,1.559938
1.0265625,1.2952516
1.0269531,-1.0042436
1.0273438,0.22536957
1.0277344,1.8011079
1.028125,-2.5406594
1.0285156,-3.6249049
1.0289063,1.587029
1.0292969,1.2459457
1.0296875,-0.6822331
1.0300781,-1.2229989
1.0304688,2.9376407
1.0308594,-1.4870956
1.03125,-3.7611592
1.0316406,-1.6290338
1.0320313,1.5208478
1.0324219,0.62930334
1.0328125,-1.1186905
1.0332031,0.30742705
1.0335938,2.6509519
1.0339844,-4.3894386
1.034375,-2.9775844
1.0347656,3.3263369
1.0351563,-1.295594
1.0355469,-2.2342896
1.0359375,-2.274663
1.0363281,4.1600499
1.0367188,-4.6905761
1.0371094,-2.26969
1.0375,2.2808876
1.0378906,0.31038019
1.0382813,1.0018206
1.0386719,1.0335879
1.0390625,-1.778893
1.0394531,2.0064862
1.0398438,-4.6872168
1.0402344,-1.9510074
1.040625,5.046916
1.0410156,-2.9499662
1.0414063,-3.3503551
1.0417969,-1.5184073
1.0421875,2.8298488
1.0425781,-7.544404
1.0429688,-0.57653511
1.0433594,1.8453224
1.04375,-1.8189342
1.0441406,1.8174777
1.0445313,-0.61064029
1.0449219,-3.5152981
1.0453125,0.86102283
1.0457031,-5.0210676
1.0460938,-1.3988227
1.0464844,2.8612366
1.046875,-4.0273185
1.0472656,-3.1355295
1.0476563,-0.31689587
1.0480469,-0.26200855
1.0484375,-5.7136393
1.0488281,-0.3813681
1.0492188,0.70455956
1.0496094,2.7092593
1.05,-3.5652399
1.0503906,1.0836179
1.0507813,2.7934055
1.0511719,-3.7133245
1.0515625,-5.3513794
1.0519531,1.879462
1.0523438,-3.2602961
1.0527344,-3.0103087
1.053125,-2.1915364
1.0535156,-0.20901245
1.0539063,0.25309426
1.0542969,-1.5033438
1.0546875,-0.17769612
1.0550781,2.1993456
1.0554688,-2.0503721
1.0558594,-2.5195217
1.05625,-1.0458971
1.0566406,-1.939713
1.0570313,-2.3299751
1.0574219,-2.182055
1.0578125,-1.6491793
1.0582031,1.1100178
1.0585938,-0.5966903
1.0589844,-1.4246233
1.059375,0.18466678
1.0597656,0.13370648
1.0601563,-1.5883864
1.0605469,-1.9550083
1.0609375,-0.87644184
1.0613281,-1.5067885
1.0617188,-2.528729
1.0621094,-0.94224095
1.0625,0.41876531
1.0628906,-1.0708481
1.0632813,0.31869972
1.0636719,-0.79217416
1.0640625,-1.3584738
1.0644531,-2.8826733
1.0648438,-2.4408405
1.0652344,-0.29688498
1.065625,-1.3931282
1.0660156,-0.037733801
1.0664063,-3.2825089
1.0667969,-2.2769575
1.0671875,1.6695104
1.0675781,-6.1155214
1.0679688,-1.6396689
1.0683594,2.0094244
1.06875,0.28988093
1.0691406,-0.34822673
1.0695313,-0.61476135
1.0699219,-1.3323596
1.0703125,-0.83941466
1.0707031,-5.7325354
1.0710938,-0.59959936
1.0714844,2.776197
1.071875,-3.0756459
1.0722656,-2.9887462
1.0726563,2.3135209
1.0730469,-2.9729218
1.0734375,-3.8068759
1.0738281,-0.86695379
1.0742188,0.22164926
1.0746094,-0.4234376
1.075,-0.16838041
1.0753906,-2.7054405
1.0757813,0.76351237
1.0761719,-2.1616063
1.0765625,-4.9225121
1.0769531,1.0260587
1.0773438,-1.0748324
1.0777344,-2.8676662
1.078125,1.0323192
1.0785156,-2.2255845
1.0789063,-1.3835373
1.0792969,-1.639416
1.0796875,-0.61467993
1.0800781,-0.34679568
1.0804688,-1.3353567
1.0808594,-0.97998083
1.08125,-0.28002104
1.0816406,-2.6936662
1.0820313,-2.6126437
1.0824219,-0.43202615
1.0828125,-1.3716513
1.0832031,-0.17855324
1.0835938,-0.45255649
1.0839844,-1.1054523
1.084375,-0.74281883
1.0847656,-1.4691432
1.0851563,-2.5065863
1.0855469,-0.97009838
1.0859375,-0.82580435
1.0863281,-1.0084107
1.0867188,-0.53931952
1.0871094,-0.097149469
1.0875,-0.37403643
1.0878906,-0.81022406
1.0882813,-1.6245074
1.0886719,0.036074616
1.0890625,-1.0359198
1.0894531,-1.2982872
1.0898438,-0.42062584
1.0902344,-0.49631312
1.090625,-0.80183375
1.0910156,-0.48091736
1.0914063,-0.21181884
1.0917969,-0.32051414
1.0921875,-0.94058883
1.0925781,-0.63574409
1.0929688,-0.3619442
1.0933594,-0.52922356
1.09375,-1.3843064
1.0941406,0.014443843
1.0945313,-0.46704471
1.0949219,-1.3666091
1.0953125,-0.39995867
1.0957031,-0.22483858
1.0960938,-0.42452151
1.0964844,-0.66850424
1.096875,-0.52851647
1.0972656,-0.24436545
1.0976563,-1.138706
1.0980469,-1.1697237
1.0984375,-0.32575151
1.0988281,-0.19097202
1.0992188,-0.76274067
1.0996094,-0.23472907
1.1,0.1495266
1.1003906,-0.3108522
1.1007813,-0.85826641
1.1011719,-0.80126059
1.1015625,-0.10634854
1.1019531,-0.36141434
1.1023438,-1.0371451
1.1027344,0.28891996
1.103125,1.1038637
1.1035156,-1.6351554
1.1039063,-0.07403183
1.1042969,0.011247526
1.1046875,-0.26357964
1.1050781,0.034140546
1.1054688,-0.12652908
1.1058594,0.20884408
1.10625,-0.076587871
1.1066406,-1.6545565
1.1070313,0.050865419
1.1074219,-0.26964402
1.1078125,-0.4202041
1.1082031,-0.3927772
1.1085938,0.44867837
1.1089844,-0.99024236
1.109375,-0.48536241
1.1097656,-0.76853985
1.1101563,-0.83512902
1.1105469,-0.15289602
1.1109375,0.18619502
1.1113281,0.01537879
1.1117188,-0.30491304
1.1121094,-0.4027105
1.1125,-0.52206981
1.1128906,-0.38539243
1.1132813,0.565485
1.1136719,-0.51734549
1.1140625,-1.5235271
1.1144531,1.8264155
1.1148438,-1.7600722
1.1152344,-1.9874322
1.115625,0.14582428
1.1160156,1.6706287
1.1164063,-0.2743727
1.1167969,0.35824314
1.1171875,0.79696429
1.1175781,1.2351556
1.1179688,-2.8129578
1.1183594,-0.82371098
1.11875,2.4003556
1.1191406,0.01881035
1.1195313,-0.61777055
1.1199219,3.2008135
1.1203125,1.2674197
1.1207031,-0.97575164
1.1210938,-0.091544263
1.1214844,1.7172638
1.121875,1.3407187
1.1222656,0.35040578
1.1226563,1.1254668
1.1230469,1.8933004
1.1234375,0.57275701
1.1238281,-1.7991385
1.1242188,3.4417279
1.1246094,1.326416
1.125,-0.072104812
1.1253906,-0.52025461
1.1257813,3.0048127
1.1261719,-0.73111898
1.1265625,-1.6178455
1.1269531,1.8928514
1.1273438,1.1302276
1.1277344,2.7114778
1.128125,1.3424096
1.1285156,-0.5613454
1.1289063,1.7316762
1.1292969,-1.7633605
1.1296875,-2.2553239
1.1300781,3.2953658
1.1304688,0.7299813
1.1308594,-0.29473448
1.13125,0.82902372
1.1316406,-2.8829956
1.1320313,-0.068186492
1.1324219,1.3681045
1.1328125,-3.4500232
1.1332031,2.9106545
1.1335938,4.8967671
1.1339844,1.2415495
1.134375,0.7240814
1.1347656,2.0358715
1.1351563,-0.74493539
1.1355469,-3.2851996
1.1359375,0.7962358
1.1363281,1.2023796
1.1367188,-0.58200943
1.1371094,-1.1071382
1.1375,0.66294795
1.1378906,4.4265089
1.1382813,-1.0192976
1.1386719,1.039861
1.1390625,5.7499743
1.1394531,1.6671262
1.1398438,-1.5119965
1.1402344,1.951349
1.140625,1.0244162
1.1410156,-0.88483024
1.1414063,-0.72783959
1.1417969,2.5106554
1.1421875,-0.49797273
1.1425781,0.23658767
1.1429688,4.2365255
1.1433594,-1.3743804
1.14375,-0.13564363
1.1441406,3.3582892
1.1445313,0.51271868
1.1449219,-0.71762556
1.1453125,0.94518131
1.1457031,0.3814097
1.1460938,1.2844884
1.1464844,-0.43695462
1.146875,2.9316041
1.1472656,1.5865421
1.1476563,2.2097192
1.1480469,2.4641843
1.1484375,1.6801145
1.1488281,1.3815
1.1492188,3.4613035
1.1496094,2.8159413
1.15,1.7164454
1.1503906,0.16791144
1.1507813,3.2451077
1.1511719,2.0294223
1.1515625,-1.1629052
1.1519531,3.4433146
1.1523438,2.3496928
1.1527344,2.3536816
1.153125,1.2774471
1.1535156,0.43726617
1.1539063,1.1517043
1.1542969,-1.7437497
1.1546875,-1.3726416
1.1550781,3.055501
1.1554688,-1.0674994
1.1558594,0.41609678
1.15625,-2.1820452
1.1566406,2.1367335
1.1570313,-1.1112949
1.1574219,-1.8479187
1.1578125,3.1675959
1.1582031,3.0500305
1.1585938,0.76336956
1.1589844,1.87387
1.159375,1.2369431
1.1597656,2.0769792
1.1601563,-1.141732
1.1605469,1.2477281
1.1609375,2.9063334
1.1613281,0.62312913
1.1617188,-0.16083512
1.1621094,3.0117483
1.1625,1.3996992
1.1628906,-0.028426372
1.1632813,2.7158689
1.1636719,2.874732
1.1640625,1.8018984
1.1644531,1.847381
1.1648438,0.96835136
1.1652344,0.060490016
1.165625,-0.11201398
1.1660156,-0.19217134
1.1664063,0.7190277
1.1667969,1.8608477
1.1671875,-0.85038793
1.1675781,2.9001722
1.1679688,2.1474514
1.1683594,-1.8606493
1.16875,2.4650922
1.1691406,0.80840003
1.1695313,1.2076151
1.1699219,1.7156833
1.1703125,0.67810148
1.1707031,1.6466305
1.1710938,1.4212925
1.1714844,-1.4821846
1.171875,3.4245954
1.1722656,1.7577207
1.1726563,0.11655675
1.1730469,0.8985014
1.1734375,2.5856571
1.1738281,-1.0124637
1.1742188,0.56488037
1.1746094,1.2694824
1.175,1.6304629
1.1753906,2.5751977
1.1757813,1.9159515
1.1761719,0.76695979
1.1765625,2.5576074
1.1769531,-0.22486651
1.1773438,-1.2119842
1.1777344,1.6938405
1.178125,0.22491074
1.1785156,1.528445
1.1789063,0.88310933
1.1792969,-2.222456
1.1796875,5.035511
1.1800781,0.0048683137
1.1804688,-1.8539711
1.1808594,3.2467661
1.18125,2.8827896
1.1816406,0.31800789
1.1820313,0.90424085
1.1824219,1.5694954
1.1828125,1.036754
1.1832031,-1.3656322
1.1835938,0.89612788
1.1839844,2.6981366
1.184375,-0.39172691
1.1847656,-0.2912924
1.1851563,5.0043573
1.1855469,-0.50391853
1.1859375,1.1175334
1.1863281,2.4723549
1.1867188,2.5273056
1.1871094,0.72040164
1.1875,0.90773523
1.1878906,0.060440209
1.1882813,1.5390557
1.1886719,-1.1413093
1.1890625,0.58633685
1.1894531,2.8263161
1.1898438,-1.5862377
1.1902344,1.2788752
1.190625,2.576802
1.1910156,-2.7484045
1.1914063,0.81749129
1.1917969,1.4755108
1.1921875,0.70725018
1.1925781,1.3230608
1.1929688,0.64421701
1.1933594,1.4965546
1.19375,1.4828613
1.1941406,-1.3764836
1.1945313,1.1816365
1.1949219,1.5057626
1.1953125,-1.0767367
1.1957031,1.1586267
1.1960938,1.1217531
1.1964844,0.033850767
1.196875,1.3058579
1.1972656,1.3281395
1.1976563,1.7224722
1.1980469,0.52850306
1.1984375,0.78826451
1.1988281,0.34989676
1.1992188,-0.23635316
1.1996094,-0.87912798
1.2,-1.3745279
1.2003906,0.12457766
1.2007813,-0.96984541
1.2011719,-0.80460238
1.2015625,1.5328938
1.2019531,-1.1715701
1.2023438,-0.6562987
1.2027344,0.8256259
1.203125,-0.36978966
1.2035156,0.73810196
1.2039063,0.29202411
1.2042969,0.76888824
1.2046875,0.82774639
1.2050781,-0.52751094
1.2054688,1.5354443
1.2058594,2.013804
1.20625,0.032763656
1.2066406,1.2784768
1.2070313,2.2183375
1.2074219,-0.20585573
1.2078125,0.30847573
1.2082031,1.9292166
1.2085938,1.6993259
1.2089844,1.2069063
1.209375,1.7145441
1.2097656,0.98869669
1.2101563,0.59681439
1.2105469,-0.53085977
1.2109375,-0.60436404
1.2113281,-1.1085969
1.2117188,-0.43352884
1.2121094,0.48093334
1.2125,0.12577011
1.2128906,-1.0343136
1.2132813,0.98031151
1.2136719,-0.15646145
1.2140625,-1.2642363
1.2144531,-0.17453769
1.2148438,0.60719419
1.2152344,-0.31758207
1.215625,-0.05384168
1.2160156,0.025907539
1.2164063,0.49805331
1.2167969,-0.49270371
1.2171875,-0.2368995
1.2175781,1.496727
1.2179688,0.55117786
1.2183594,0.49200052
1.21875,0.66919756
1.2191406,-0.69167829
1.2195313,-0.63162965
1.2199219,-0.32013088
1.2203125,0.776932
1.2207031,-0.22195765
1.2210938,0.033462722
1.2214844,1.7888584
1.221875,-1.8398957
1.2222656,-1.0316019
1.2226563,-1.077605
1.2230469,0.0023228237
1.2234375,-0.79362589
1.2238281,-0.89620686
1.2242188,-0.37537396
1.2246094,0.1306133
1.225,-3.1621134
1.2253906,0.14193086
1.2257813,-0.27556095
1.2261719,-1.2442889
1.2265625,0.82699144
1.2269531,-0.44850785
1.2273438,-0.82362473
1.2277344,-0.43303871
1.228125,-0.31520832
1.2285156,-1.6495045
1.2289063,1.1527984
1.2292969,0.45748132
1.2296875,0.25732788
1.2300781,0.83583623
1.2304688,-0.62582165
1.2308594,-0.65335709
1.23125,-0.59906876
1.2316406,0.11457492
1.2320313,0.34407315
1.2324219,-1.2462583
1.2328125,0.70523882
1.2332031,0.77438414
1.2335938,-2.6628618
1.2339844,-0.91730475
1.234375,0.89915955
1.2347656,-0.5855692
1.2351563,-0.30619562
1.2355469,-0.2833311
1.2359375,0.68447542
1.2363281,-0.99419796
1.2367188,-2.3170357
1.2371094,-0.2214074
1.2375,0.0081656482
1.2378906,-2.030509
1.2382813,0.38399485
1.2386719,0.17874694
1.2390625,-0.1645605
1.2394531,-0.79297674
1.2398438,0.36892629
1.2402344,0.65675116
1.240625,-0.60521281
1.2410156,-0.07618472
1.2414063,0.1608288
1.2417969,-0.5045839
1.2421875,-1.6695187
1.2425781,-0.98069328
1.2429688,-0.43436033
1.2433594,-0.71320599
1.24375,-0.11445661
1.2441406,-1.4425673
1.2445313,0.35828263
1.2449219,-0.88653028
1.2453125,-1.4443727
1.2457031,-0.5432055
1.2460938,-1.4675932
1.2464844,-0.72967041
1.246875,-1.7669793
1.2472656,-2.1104724
1.2476563,0.1375654
1.2480469,-1.9137125
1.2484375,-1.2851844
1.2488281,0.076280281
1.2492188,-1.2558554
1.2496094,-0.65734452
1.25,-1.4025719
1.2503906,-1.6204035
1.2507813,-1.354035
1.2511719,-1.0029305
1.2515625,-1.0394402
1.2519531,-0.1310259
1.2523438,0.0025994377
1.2527344,-0.70980674
1.253125,-0.20428519
1.2535156,-1.2580365
1.2539063,-0.96149838
1.2542969,-1.1225784
1.2546875,-1.6155484
1.2550781,-0.52118599
1.2554688,-0.43020663
1.2558594,-1.4001698
1.25625,-0.52103448
1.2566406,-0.59436488
1.2570313,-0.56548357
1.2574219,-0.82934654
1.2578125,-0.74273318
1.2582031,-1.0396101
1.2585938,-1.4653101
1.2589844,-1.8754424
1.259375,-0.74393535
1.2597656,-0.75911927
1.2601563,-1.1278676
1.2605469,-0.90413368
1.2609375,-0.1897348
1.2613281,-1.5374577
1.2617188,-1.0081339
1.2621094,-0.82520229
1.2625,-0.65263152
1.2628906,-0.63993418
1.2632813,-1.2447267
1.2636719,-0.60004777
1.2640625,-0.81689954
1.2644531,-1.9159529
1.2648438,-1.1605008
1.2652344,-0.11451881
1.265625,-0.8388353
1.2660156,-0.94719505
1.2664063,-0.6345126
1.2667969,-0.84643483
1.2671875,-1.9839674
1.2675781,-0.93613875
1.2679688,0.13720527
1.2683594,-1.0835824
1.26875,-2.3456221
1.2691406,-0.038910262
1.2695313,-1.499208
1.2699219,-2.6303008
1.2703125,-1.8018824
1.2707031,1.492784
1.2710938,0.33857408
1.2714844,-2.1607597
1.271875,-1.0711277
1.2722656,0.2592051
1.2726563,-3.5996318
1.2730469,-3.932435
1.2734375,0.81144464
1.2738281,1.0431182
1.2742188,-0.81891036
1.2746094,-0.7867254
1.275,-0.1496215
1.2753906,-0.90276718
1.2757813,-5.3343406
1.2761719,-0.22166912
1.2765625,0.56563354
1.2769531,-1.9968095
1.2773438,-1.6357863
1.2777344,0.82399696
1.278125,-2.2125063
1.2785156,-3.2778616
1.2789063,-2.1920228
1.2792969,-0.024619183
1.2796875,0.58890247
1.2800781,-0.89219403
1.2804688,-1.5718992
1.2808594,1.2744042
1.28125,-3.3264272
1.2816406,-2.5682819
1.2820313,0.1178367
1.2824219,-1.2165549
1.2828125,-0.58525562
1.2832031,-3.3923721
1.2835938,-0.58405352
1.2839844,-0.054935031
1.284375,-5.3827972
1.2847656,-0.28364784
1.2851563,1.108295
1.2855469,0.40015161
1.2859375,0.24878189
1.2863281,-1.3897486
1.2867188,-0.15731686
1.2871094,-2.8232431
1.2875,-4.299161
1.2878906,1.0852497
1.2882813,-0.93585771
1.2886719,-1.9674478
1.2890625,-2.2768297
1.2894531,2.2443564
1.2898438,-2.5287848
1.2902344,-2.2870286
1.290625,0.11372045
1.2910156,1.1384246
1.2914063,-1.7915567
1.2917969,0.01508056
1.2921875,-0.41819292
1.2925781,-0.32434928
1.2929688,-2.7901726
1.2933594,-1.6077023
1.29375,-0.20962709
1.2941406,-1.9820142
1.2945313,0.07566689
1.2949219,-0.93039727
1.2953125,-1.2727391
1.2957031,0.28319699
1.2960938,-0.090494841
1.2964844,-1.5970523
1.296875,-0.66975236
1.2972656,-1.521956
1.2976563,-1.434036
1.2980469,-1.9929078
1.2984375,0.24037752
1.2988281,-0.91593564
1.2992188,0.03413713
1.2996094,0.65607679
1.3,-0.40317893
1.3003906,-1.3170123
1.3007813,-0.57602489
1.3011719,-0.97230113
1.3015625,-1.195588
1.3019531,-0.9436748
1.3023438,-2.3428504
1.3027344,0.71400523
1.303125,-1.0431991
1.3035156,-1.8681083
1.3039063,0.35962594
1.3042969,1.1465921
1.3046875,-1.064728
1.3050781,-0.64997435
1.3054688,-0.26871344
1.3058594,-0.84175181
1.30625,-2.4861946
1.3066406,-1.4235747
1.3070313,-0.25054219
1.3074219,0.48856562
1.3078125,-1.5125827
1.3082031,0.042223308
1.3085938,0.66916853
1.3089844,-2.5807304
1.309375,-2.0410554
1.3097656,0.13156199
1.3101563,-1.1067387
1.3105469,-0.63180768
1.3109375,-0.67412019
1.3113281,-0.79083133
1.3117188,-0.64763641
1.3121094,-1.6192454
1.3125,-1.803849
1.3128906,-0.55852401
1.3132813,-0.21717949
1.3136719,-0.74478972
1.3140625,-0.99923503
1.3144531,0.30537641
1.3148438,-0.35488802
1.3152344,-1.9954998
1.315625,0.20544922
1.3160156,-0.7293849
1.3164063,-0.53430492
1.3167969,-0.85957205
1.3171875,-0.885993
1.3175781,-0.33044216
1.3179688,-0.62425268
1.3183594,-0.45298839
1.31875,0.4189921
1.3191406,0.16814062
1.3195313,-0.33285147
