t,data
3.1417969,-1.5312343
3.1421875,-0.90902615
3.1425782,-1.7079697
3.1429688,-1.8193327
3.1433594,-1.6914611
3.14375,-0.90694642
3.1441407,-1.3958149
3.1445313,-1.1120923
3.1449219,-1.5166466
3.1453125,-1.6202819
3.1457032,-1.2613393
3.1460938,-1.1711597
3.1464844,-1.653368
3.146875,-0.60878617
3.1472657,-1.1631534
3.1476563,-1.4760172
3.1480469,-0.55678809
3.1484375,-0.70510173
3.1488282,-1.5922287
3.1492188,-2.2153344
3.1496094,-2.1494083
3.15,-1.6857938
3.1503907,0.46627349
3.1507813,-2.4785681
3.1511719,-0.61289907
3.1515625,0.43771636
3.1519532,-3.0482407
3.1523438,-0.29062247
3.1527344,-0.57562762
3.153125,0.20925649
3.1535157,-1.0357629
3.1539063,-0.95308322
3.1542969,0.67888695
3.1546875,-0.19149752
3.1550782,-0.56231487
3.1554688,0.22994477
3.1558594,-0.028839804
3.15625,0.15794328
3.1566407,0.2705076
3.1570313,-0.21336588
3.1574219,-0.70208347
3.1578125,-0.16674027
3.1582032,-1.5285134
3.1585938,-0.66498697
3.1589844,-0.61471891
3.159375,-0.21567106
3.1597657,-0.67821014
3.1601563,-1.142825
3.1605469,-1.0489278
3.1609375,-0.35338959
3.1613282,-1.624356
3.1617188,-2.2100608
3.1621094,-0.27791256
3.1625,-0.84655941
3.1628907,-0.70102251
3.1632813,0.69059992
3.1636719,0.77850175
3.1640625,1.3462949
3.1644532,0.60203922
3.1648438,1.0058215
3.1652344,2.3604908
3.165625,1.4168701
3.1660157,1.7556164
3.1664063,1.9074547
3.1667969,2.2584524
3.1671875,2.204371
3.1675782,1.9983151
3.1679688,2.1249461
3.1683594,1.6984277
3.16875,2.1367249
3.1691407,0.93059218
3.1695313,1.6841104
3.1699219,1.1133033
3.1703125,0.53158641
3.1707032,1.4309778
3.1710938,0.42116106
3.1714844,1.7348621
3.171875,1.5685778
3.1722657,1.6104932
3.1726563,1.2305918
3.1730469,-0.0054973271
3.1734375,1.1551751
3.1738282,0.38874125
3.1742188,-0.040090777
3.1746094,1.2320538
3.175,0.84746802
3.1753907,2.7494926
3.1757813,1.7444551
3.1761719,1.5652292
3.1765625,3.697228
3.1769532,1.8983706
3.1773438,2.1154907
3.1777344,3.3021133
3.178125,2.0293579
3.1785157,2.8893237
3.1789063,2.3952053
3.1792969,2.056324
3.1796875,3.2030694
3.1800782,2.7089357
3.1804688,2.1411576
3.1808594,3.0009553
3.18125,1.7361461
3.1816407,1.5567684
3.1820313,1.9087619
3.1824219,0.88373154
3.1828125,1.0205377
3.1832032,1.4104748
3.1835938,0.82675838
3.1839844,2.0755658
3.184375,0.89323807
3.1847657,1.2646147
3.1851563,1.4315782
3.1855469,0.4782396
3.1859375,0.41264743
3.1863282,1.9795091
3.1867188,0.38117221
3.1871094,1.1392832
3.1875,1.7430773
3.1878907,1.3877952
3.1882813,2.1829381
3.1886719,2.6175828
3.1890625,2.354296
3.1894532,2.924475
3.1898438,2.7431092
3.1902344,2.8631163
3.190625,2.7764978
3.1910157,3.0804656
3.1914063,2.7550502
3.1917969,3.1675496
3.1921875,3.5063531
3.1925782,4.1443567
3.1929688,4.028471
3.1933594,3.8835816
3.19375,3.1595287
3.1941407,2.7062559
3.1945313,2.458497
3.1949219,3.4287369
3.1953125,1.3838334
3.1957032,0.92163152
3.1960938,3.333231
3.1964844,1.7615043
3.196875,1.3159006
3.1972657,2.6437364
3.1976563,2.9249077
3.1980469,1.3416593
3.1984375,0.63686156
3.1988282,2.4679599
3.1992188,1.97574
3.1996094,1.0881929
3.2,1.8278725
3.2003907,2.090045
3.2007813,2.8307905
3.2011719,3.5012214
3.2015625,2.4362988
3.2019532,3.5729222
3.2023438,3.2779279
3.2027344,2.6868632
3.203125,3.3701658
3.2035157,4.0059505
3.2039063,3.3072071
3.2042969,4.1361828
3.2046875,3.5153985
3.2050782,4.2698202
3.2054688,3.7044656
3.2058594,2.8480301
3.20625,2.2127705
3.2066407,2.3235474
3.2070313,1.9640074
3.2074219,2.5671487
3.2078125,1.9325674
3.2082032,1.1269205
3.2085938,2.8573751
3.2089844,0.41198206
3.209375,2.5622349
3.2097657,1.5024346
3.2101563,1.163878
3.2105469,1.5389588
3.2109375,0.056775715
3.2113282,1.6779652
3.2117188,1.189846
3.2121094,0.050104816
3.2125,1.7006099
3.2128907,1.2839856
3.2132813,2.5676861
3.2136719,1.8106922
3.2140625,1.6784612
3.2144532,3.2343798
3.2148438,2.0141935
3.2152344,2.6588831
3.215625,3.3965645
3.2160157,1.7676206
3.2164063,2.8470411
3.2167969,2.0384316
3.2171875,1.7455105
3.2175782,3.7136784
3.2179688,1.817073
3.2183594,2.2756419
3.21875,2.238802
3.2191407,1.7010384
3.2195313,1.6805757
3.2199219,0.88964689
3.2203125,1.9053184
3.2207032,-0.57378006
3.2210938,0.89109933
3.2214844,2.4155703
3.221875,0.32680422
3.2222657,0.026273556
3.2226563,2.0230527
3.2230469,1.6815906
3.2234375,-0.82963985
3.2238282,1.0261488
3.2242188,1.3803548
3.2246094,-0.18088114
3.225,-0.021545749
3.2253907,0.3586891
3.2257813,1.2264241
3.2261719,2.163527
3.2265625,1.4679577
3.2269532,1.2512252
3.2273438,2.4076278
3.2277344,0.83885396
3.228125,0.097695142
3.2285157,1.1238389
3.2289063,1.0680285
3.2292969,1.1660516
3.2296875,0.41579747
3.2300782,0.61753476
3.2304688,2.6233075
3.2308594,1.1360486
3.23125,0.16538432
3.2316407,-0.26964283
3.2320313,0.79679298
3.2324219,-0.3654601
3.2328125,-0.099661738
3.2332032,0.69437587
3.2335938,0.080005817
3.2339844,0.49833405
3.234375,0.14606005
3.2347657,0.31235123
3.2351563,0.64227831
3.2355469,-1.0580206
3.2359375,-0.88602823
3.2363282,-1.3500197
3.2367188,1.131857
3.2371094,1.1189897
3.2375,-1.9723148
3.2378907,-0.83667654
3.2382813,0.55066347
3.2386719,-3.4942136
3.2390625,-0.60523897
3.2394532,-0.22466663
3.2398438,-1.1776481
3.2402344,0.63753414
3.240625,-1.2441939
3.2410157,-0.2054663
3.2414063,1.4216087
3.2417969,-2.0833874
3.2421875,-1.871449
3.2425782,-1.0592673
3.2429688,-1.1438913
3.2433594,0.27945203
3.24375,-2.401154
3.2441407,0.13126382
3.2445313,0.091695309
3.2449219,-2.3333387
3.2453125,-0.68738717
3.2457032,0.79820818
3.2460938,-1.1119794
3.2464844,-3.0336275
3.246875,-0.37221444
3.2472657,-0.90242124
3.2476563,-2.2989178
3.2480469,-2.5995779
3.2484375,0.73813784
3.2488282,-2.0897031
3.2492188,-1.2173039
3.2496094,-0.541035
3.25,-2.0161896
3.2503907,-1.4743078
3.2507813,-3.2439425
3.2511719,-2.5669291
3.2515625,-0.85262299
3.2519532,-2.1929822
3.2523438,-0.19713141
3.2527344,-0.73331249
3.253125,-0.33826083
3.2535157,-0.59261578
3.2539063,-2.2372797
3.2542969,-1.3160774
3.2546875,-2.4002047
3.2550782,-2.7509871
3.2554688,-0.50236607
3.2558594,-1.5581858
3.25625,-1.0979831
3.2566407,-0.63652301
3.2570313,-1.8624425
3.2574219,-0.94279617
3.2578125,-1.9203991
3.2582032,-2.4949996
3.2585938,-2.4160466
3.2589844,-3.0631552
3.259375,-2.8461771
3.2597657,-2.2145128
3.2601563,-2.0307124
3.2605469,-1.9824433
3.2609375,-1.8173323
3.2613282,-2.3664851
3.2617188,-3.022141
3.2621094,-1.2729367
3.2625,-2.4709911
3.2628907,-3.6396244
3.2632813,-2.6386094
3.2636719,-2.6724873
3.2640625,-2.3383484
3.2644532,-2.4163506
3.2648438,-1.172938
3.2652344,-2.6353786
3.265625,-3.072593
3.2660157,-2.2890639
3.2664063,-1.4699789
3.2667969,-3.1154103
3.2671875,-3.4141705
3.2675782,-2.1699057
3.2679688,-2.877449
3.2683594,-1.4527476
3.26875,-1.6296393
3.2691407,-2.6419239
3.2695313,-2.33953
3.2699219,-3.0346899
3.2703125,-4.0102577
3.2707032,-1.9137965
3.2710938,-2.2858229
3.2714844,-4.1845636
3.271875,-2.9532707
3.2722657,-2.2758875
3.2726563,-2.2760019
3.2730469,-2.0648596
3.2734375,-3.7028089
3.2738282,-2.3047168
3.2742188,-2.4190407
3.2746094,-3.0695555
3.275,-2.032948
3.2753907,-2.8364272
3.2757813,-3.6020534
3.2761719,-3.3498375
3.2765625,-2.5752401
3.2769532,-1.9946873
3.2773438,-2.2699981
3.2777344,-2.6979504
3.278125,-2.3854928
3.2785157,-1.9500973
3.2789063,-1.8928564
3.2792969,-1.8545375
3.2796875,-2.1098871
3.2800782,-2.5614738
3.2804688,-2.1978204
3.2808594,-2.0918431
3.28125,-1.5844471
3.2816407,-1.2286031
3.2820313,-2.465415
3.2824219,-2.276195
3.2828125,-0.84689105
3.2832032,-1.9382041
3.2835938,-1.6454153
3.2839844,-2.5859699
3.284375,-2.4197178
3.2847657,-2.4167295
3.2851563,-2.6171143
3.2855469,-1.5072696
3.2859375,-2.0083551
3.2863282,-1.6065242
3.2867188,-2.8584213
3.2871094,-1.8779399
3.2875,-1.5100818
3.2878907,-2.4203525
3.2882813,-3.204561
3.2886719,-3.16818
3.2890625,-1.8073633
3.2894532,-2.9833393
3.2898438,-2.3324027
3.2902344,-0.37594253
3.290625,-2.0340447
3.2910157,-1.5075318
3.2914063,-0.79698354
3.2917969,-1.8889687
3.2921875,-1.6401896
3.2925782,-2.24739
3.2929688,-1.7962041
3.2933594,-1.5605836
3.29375,-0.18868895
3.2941407,-1.422931
3.2945313,-1.2648712
3.2949219,-1.6282072
3.2953125,-1.2539029
3.2957032,-2.2259419
3.2960938,-1.3050599
3.2964844,-0.78156626
3.296875,-2.075635
3.2972657,-1.2393543
3.2976563,-0.26428837
3.2980469,-1.3781185
3.2984375,-0.88239205
3.2988282,-1.6127961
3.2992188,-1.6367218
3.2996094,-2.3787646
3.3,0.025495991
3.3003907,-1.3031311
3.3007813,-2.5484385
3.3011719,-0.99603337
3.3015625,-1.7319703
3.3019532,-1.877692
3.3023438,-1.4805481
3.3027344,-0.32696968
3.303125,-0.98870993
3.3035157,-1.6476587
3.3039063,-1.1241581
3.3042969,0.091889679
3.3046875,-0.74118888
3.3050782,-0.65539968
3.3054688,-1.6518263
3.3058594,-0.27224094
3.30625,-0.021379836
3.3066407,0.34383497
3.3070313,0.22141871
3.3074219,-0.17044789
3.3078125,1.214746
3.3082032,-0.8824625
3.3085938,0.10467579
3.3089844,2.2427993
3.309375,-1.2235804
3.3097657,-0.28673244
3.3101563,0.13717647
3.3105469,-0.3843044
3.3109375,0.13615227
3.3113282,0.56307888
3.3117188,-0.8253907
3.3121094,0.22635216
3.3125,-0.56081635
3.3128907,0.18618175
3.3132813,-1.8552957
3.3136719,-1.1957843
3.3140625,-1.257585
3.3144532,-2.5483923
3.3148438,-0.48185521
3.3152344,0.095741615
3.315625,-0.011427142
3.3160157,0.92516458
3.3164063,-0.13345309
3.3167969,0.89462858
3.3171875,1.4470472
3.3175782,0.65948129
3.3179688,0.43744221
3.3183594,0.93619257
3.31875,2.0976219
3.3191407,1.4370255
3.3195313,2.2362075
3.3199219,1.9038243
3.3203125,2.1779337
3.3207032,1.7462175
3.3210938,1.4407027
3.3214844,2.6920247
3.321875,0.4403156
3.3222657,1.8560989
3.3226563,1.7040448
3.3230469,0.79507864
3.3234375,2.3427806
3.3238282,2.7457845
3.3242188,1.4808779
3.3246094,0.38089752
3.325,1.6573792
3.3253907,0.48549581
3.3257813,-0.076540478
3.3261719,0.54241771
3.3265625,-0.42604703
3.3269532,2.1049855
3.3273438,0.6997903
3.3277344,0.24371392
3.328125,4.2544351
3.3285157,1.1928346
3.3289063,2.0139935
3.3292969,2.6297796
3.3296875,0.89866704
3.3300782,2.503346
3.3304688,1.2886181
3.3308594,1.2172477
3.33125,2.8216562
3.3316407,2.3956652
3.3320313,2.8893588
3.3324219,3.0820127
3.3328125,2.7266717
3.3332032,2.8940988
3.3335938,2.2655804
3.3339844,1.4106851
3.334375,2.0538721
3.3347657,1.7657316
3.3351563,1.351681
3.3355469,2.917973
3.3359375,1.8090843
3.3363282,2.3877501
3.3367188,2.3445115
3.3371094,1.067701
3.3375,0.61477935
3.3378907,2.4765253
3.3382813,0.022271505
3.3386719,0.51030844
3.3390625,1.3326683
3.3394532,0.62562668
3.3398438,1.8715713
3.3402344,1.9996099
3.340625,2.6128592
3.3410157,2.3567855
3.3414063,1.1445725
3.3417969,2.0059977
3.3421875,2.0553222
3.3425782,1.1374979
3.3429688,1.6447134
3.3433594,2.2110119
3.34375,2.7973976
3.3441407,3.4004331
3.3445313,3.4726639
3.3449219,4.0488586
3.3453125,3.2535169
3.3457032,2.9717219
3.3460938,2.468246
3.3464844,3.6451702
3.346875,2.8918061
3.3472657,0.82910061
3.3476563,3.4346867
3.3480469,4.1633039
3.3484375,1.5768881
3.3488282,3.4721246
3.3492188,4.1420345
3.3496094,2.8277767
3.35,1.3275614
3.3503907,2.4997048
3.3507813,2.9386446
3.3511719,0.079997964
3.3515625,1.6929965
3.3519532,1.5683153
3.3523438,1.8003517
3.3527344,2.6234255
3.353125,2.1608019
3.3535157,2.9378803
3.3539063,2.6955633
3.3542969,2.0455642
3.3546875,3.2610617
3.3550782,1.0098646
3.3554688,2.9918721
3.3558594,2.7659228
3.3562501,2.6128337
3.3566407,3.8280668
3.3570313,3.9581761
3.3574219,2.8035579
3.3578126,2.8339725
3.3582032,2.0933867
3.3585938,2.2927084
3.3589844,1.5832791
3.3593751,2.5335925
3.3597657,1.0968363
3.3601563,2.8443232
3.3605469,2.3054547
3.3609376,1.9639437
3.3613282,3.2114911
3.3617188,1.291654
3.3621094,2.3508592
3.3625001,1.2184678
3.3628907,0.94155467
3.3632813,2.2511692
3.3636719,0.23873907
3.3640626,1.650491
3.3644532,1.466357
3.3648438,1.6687374
3.3652344,2.4768186
3.3656251,0.79477882
3.3660157,2.0505805
3.3664063,2.2280297
3.3667969,0.87441415
3.3671876,3.4481421
3.3675782,0.95188588
3.3679688,2.0855515
3.3683594,2.2800045
3.3687501,0.61707067
3.3691407,2.3412175
3.3695313,2.0188487
3.3699219,1.094981
3.3703126,1.6457691
3.3707032,1.2607017
3.3710938,1.7436844
3.3714844,1.6719809
3.3718751,1.4656044
3.3722657,0.81570202
3.3726563,2.3047681
3.3730469,0.87866503
3.3734376,1.5831115
3.3738282,2.0898151
3.3742188,1.8297074
3.3746094,2.3295279
3.3750001,0.51422346
3.3753907,1.1315328
3.3757813,2.521338
3.3761719,0.11480783
3.3765626,0.82635242
3.3769532,-0.14027122
3.3773438,0.086553678
3.3777344,1.3110259
3.3781251,0.63061327
3.3785157,0.98610437
3.3789063,1.5613048
3.3792969,0.29468772
3.3796876,0.76778769
3.3800782,0.5260489
3.3804688,0.3377769
3.3808594,0.51184452
3.3812501,-0.59778231
3.3816407,-0.94786006
3.3820313,1.7963467
3.3824219,2.0206728
3.3828126,-0.2393505
3.3832032,-1.0341136
3.3835938,1.5003119
3.3839844,-1.8296759
3.3843751,-0.27911469
3.3847657,0.565014
3.3851563,0.29735968
3.3855469,2.3114991
3.3859376,-0.65243769
3.3863282,0.84207618
3.3867188,1.6630129
3.3871094,0.06130911
3.3875001,-2.3586254
3.3878907,-1.2739909
3.3882813,0.53877091
3.3886719,1.0578332
3.3890626,0.028992157
3.3894532,-2.6878872
3.3898438,1.6748995
3.3902344,-1.6622801
3.3906251,-3.4791975
3.3910157,1.6353352
3.3914063,-1.4937652
3.3917969,-0.73518991
3.3921876,0.46127599
3.3925782,-2.5898552
3.3929688,0.95080459
3.3933594,-0.31230581
3.3937501,-2.8457799
3.3941407,-1.52634
3.3945313,0.26700461
3.3949219,-0.11858849
3.3953126,-0.65995938
3.3957032,-1.9788854
3.3960938,1.2331219
3.3964844,-2.3580837
3.3968751,-2.4448981
3.3972657,1.878865
3.3976563,0.23956028
3.3980469,-2.7800655
3.3984376,0.16125759
3.3988282,-0.93885678
3.3992188,-1.5710188
3.3996094,-3.4835544
3.4000001,0.0035619922
3.4003907,-1.4364487
3.4007813,-1.6408969
3.4011719,0.61014211
3.4015626,-2.6854749
3.4019532,-0.62574589
3.4023438,-2.1089916
3.4027344,-4.4740162
3.4031251,-0.66932303
3.4035157,-2.4855335
3.4039063,-1.3526616
3.4042969,-0.74062026
3.4046876,-1.7495755
3.4050782,-0.0064051487
3.4054688,-2.2177885
3.4058594,-1.9299442
3.4062501,-1.6758251
3.4066407,-2.5135722
3.4070313,-1.1014025
3.4074219,-1.8780854
3.4078126,-1.3636019
3.4082032,-0.47200906
3.4085938,-2.1656797
3.4089844,-1.1239588
3.4093751,-1.5780982
3.4097657,-2.5202434
3.4101563,-2.1856906
3.4105469,-2.9956129
3.4109376,-2.6430707
3.4113282,-1.8797381
3.4117188,-2.1964521
3.4121094,-1.9314619
3.4125001,-1.8825769
3.4128907,-2.6205292
3.4132813,-3.4307113
3.4136719,-2.5452509
3.4140626,-1.988555
3.4144532,-3.3729441
3.4148438,-3.1530354
3.4152344,-2.5617256
3.4156251,-2.5598743
3.4160157,-1.9443085
3.4164063,-2.0159273
3.4167969,-2.2968781
3.4171876,-1.5682559
3.4175782,-2.7240839
3.4179688,-1.3749015
3.4183594,-2.0621235
3.4187501,-2.4935827
3.4191407,-1.9511611
3.4195313,-3.3250153
3.4199219,-1.7492911
3.4203126,-0.55223149
3.4207032,-3.1544175
3.4210938,-2.8563185
3.4214844,-2.141187
3.4218751,-3.4442165
3.4222657,-3.1772892
3.4226563,-1.2763143
3.4230469,-3.2517743
3.4234376,-2.6456864
3.4238282,-2.9855585
3.4242188,-1.9772309
3.4246094,-2.0265741
3.4250001,-3.6172371
3.4253907,-2.9609518
3.4257813,-2.5145679
3.4261719,-2.4915624
3.4265626,-2.5300608
3.4269532,-2.0795856
3.4273438,-2.1695364
3.4277344,-3.1765916
3.4281251,-2.2922549
3.4285157,-1.4384359
3.4289063,-2.4714637
3.4292969,-2.5696812
3.4296876,-2.3173785
3.4300782,-2.9482896
3.4304688,-1.0973793
3.4308594,-1.4793715
3.4312501,-2.6434352
3.4316407,-1.7650414
3.4320313,-2.5709412
3.4324219,-2.4637256
3.4328126,-2.6266866
3.4332032,-1.9365972
3.4335938,-2.1386557
3.4339844,-3.1536803
3.4343751,-1.8482506
3.4347657,-1.1784673
3.4351563,-2.1030889
3.4355469,-2.6233377
3.4359376,-1.9697478
3.4363282,-1.6809797
3.4367188,-1.9998159
3.4371094,-1.6260117
3.4375001,-2.4530425
3.4378907,-0.7513628
3.4382813,-3.0721278
3.4386719,-1.8567972
3.4390626,-0.47560656
3.4394532,-2.8393464
3.4398438,-2.2328017
3.4402344,-1.9062231
3.4406251,-2.4350905
3.4410157,-1.5378306
3.4414063,-1.9674814
3.4417969,-1.6869297
3.4421876,-1.8715072
3.4425782,-1.64889
3.4429688,-0.70740652
3.4433594,-2.1624746
3.4437501,-2.3214979
3.4441407,-1.1168922
3.4445313,-2.4808013
3.4449219,-0.98582518
3.4453126,-0.69515491
3.4457032,-1.6134112
3.4460938,-0.77818322
3.4464844,-2.5356421
3.4468751,-1.5700126
3.4472657,-0.59713334
3.4476563,-0.78398609
3.4480469,-0.64958888
3.4484376,-3.3096871
3.4488282,0.29470813
3.4492188,-0.14716527
3.4496094,-3.7897367
3.4500001,0.17409557
3.4503907,0.10674688
3.4507813,-1.0721567
3.4511719,-0.95224321
3.4515626,0.28961426
3.4519532,-0.18525857
3.4523438,-1.5245197
3.4527344,-3.0919456
3.4531251,-1.2704802
3.4535157,-0.3764174
3.4539063,0.48949784
3.4542969,-1.4887434
3.4546876,-0.48350197
3.4550782,0.82160342
3.4554688,-1.2817788
3.4558594,-2.4727917
3.4562501,-0.17748113
3.4566407,-0.77168351
3.4570313,-1.9701629
3.4574219,-1.8375378
3.4578126,-1.0769767
3.4582032,-0.36633915
3.4585938,-0.52143627
3.4589844,-2.2154698
3.4593751,-0.89068764
3.4597657,-0.29281557
3.4601563,-0.37718153
3.4605469,-0.3359018
3.4609376,-1.6831886
3.4613282,0.66649044
3.4617188,-0.63949788
3.4621094,-0.8107481
3.4625001,0.75383019
3.4628907,0.59932017
3.4632813,0.5418452
3.4636719,0.33366683
3.4640626,0.37303558
3.4644532,2.2076991
3.4648438,-0.039305963
3.4652344,0.032443702
3.4656251,0.46795672
3.4660157,0.29003471
3.4664063,0.54872262
3.4667969,1.1890985
3.4671876,0.17724973
3.4675782,1.2324967
3.4679688,0.51289082
3.4683594,0.4429394
3.4687501,0.80047596
3.4691407,1.2322447
3.4695313,1.5031135
3.4699219,0.42559516
3.4703126,1.3078175
3.4707032,2.3359525
3.4710938,0.72545999
3.4714844,0.75491178
3.4718751,1.5065
3.4722657,0.46453899
3.4726563,1.4709674
3.4730469,1.9572819
3.4734376,0.79931915
3.4738282,2.786896
3.4742188,1.648149
3.4746094,0.91156065
3.4750001,2.7627635
3.4753907,1.0670195
3.4757813,1.951973
3.4761719,0.65932119
3.4765626,0.77365196
3.4769532,2.1935635
3.4773438,0.59400916
3.4777344,1.6054533
3.4781251,1.6837826
3.4785157,2.2490158
3.4789063,2.341486
3.4792969,0.61982495
3.4796876,2.2049644
3.4800782,1.9822919
3.4804688,0.64396703
3.4808594,2.4543316
3.4812501,2.0248957
3.4816407,2.1103506
3.4820313,2.6782911
3.4824219,1.3834972
3.4828126,2.0448468
3.4832032,1.9332322
3.4835938,1.3187655
3.4839844,1.3990428
3.4843751,1.0584595
3.4847657,1.0150144
3.4851563,1.7408895
3.4855469,0.50427246
3.4859376,1.9937348
3.4863282,2.3865862
3.4867188,1.3467616
3.4871094,1.9318085
3.4875001,1.7922695
3.4878907,1.3595204
3.4882813,1.3609931
3.4886719,0.73233855
3.4890626,0.9577713
3.4894532,1.8948033
3.4898438,2.1541827
3.4902344,2.2370901
3.4906251,2.9281456
3.4910157,2.7224576
3.4914063,2.6107354
3.4917969,2.7822943
3.4921876,3.1299794
3.4925782,2.493824
3.4929688,2.6070023
3.4933594,2.8225856
3.4937501,2.8508813
3.4941407,3.0912867
3.4945313,3.4253597
3.4949219,2.4809544
3.4953126,2.8530765
3.4957032,2.839035
3.4960938,2.4372466
3.4964844,2.3336878
3.4968751,1.5331508
3.4972657,1.6521165
3.4976563,1.343083
3.4980469,1.6355317
3.4984376,3.0302198
3.4988282,1.9555362
3.4992188,1.9483235
3.4996094,2.7533951
3.5000001,2.2012539
3.5003907,2.6784983
3.5007813,1.3570018
3.5011719,1.9430037
3.5015626,2.0266976
3.5019532,1.9732099
3.5023438,3.7085586
3.5027344,2.7455955
3.5031251,3.668761
3.5035157,3.475193
3.5039063,2.4212363
3.5042969,3.0297058
3.5046876,3.8301587
3.5050782,2.4680853
3.5054688,2.1433415
3.5058594,3.2654483
3.5062501,3.3719702
3.5066407,2.8149378
3.5070313,3.7823901
3.5074219,2.5196586
3.5078126,3.3424373
3.5082032,3.096256
3.5085938,1.8553116
3.5089844,2.3340821
3.5093751,2.0552745
3.5097657,0.8918978
3.5101563,1.9194038
3.5105469,1.4410355
3.5109376,2.1286252
3.5113282,2.8982587
3.5117188,1.3432249
3.5121094,2.022368
3.5125001,1.6662114
3.5128907,1.265743
3.5132813,0.56600738
3.5136719,0.68063831
3.5140626,1.8201084
3.5144532,1.3230271
3.5148438,2.1884782
3.5152344,1.8607225
3.5156251,2.1526148
3.5160157,3.0073624
3.5164063,1.5817366
3.5167969,2.4331281
3.5171876,1.7779909
3.5175782,1.2498817
3.5179688,1.8445659
3.5183594,1.549279
3.5187501,2.9208317
3.5191407,3.3470469
3.5195313,0.86323506
3.5199219,3.2769697
3.5203126,2.1727705
3.5207032,1.3606436
3.5210938,2.138382
3.5214844,1.1045084
3.5218751,1.1363358
3.5222657,1.2808689
3.5226563,0.74960601
3.5230469,1.5647449
3.5234376,1.0476533
3.5238282,0.55146414
3.5242188,1.51204
3.5246094,0.53239906
3.5250001,0.77208114
3.5253907,1.4785373
3.5257813,-0.052079
3.5261719,1.1079223
3.5265626,1.3785045
3.5269532,-0.15267301
3.5273438,0.87228477
3.5277344,2.0545909
3.5281251,0.22614887
3.5285157,1.0221386
3.5289063,0.25242656
3.5292969,2.1125159
3.5296876,0.33644596
3.5300782,1.2234539
3.5304688,2.9431643
3.5308594,0.63392186
3.5312501,0.92312491
3.5316407,1.1259897
3.5320313,1.2550097
3.5324219,0.87756801
3.5328126,0.85785794
3.5332032,0.72629642
3.5335938,0.58922267
3.5339844,2.5564394
3.5343751,1.299989
3.5347657,-0.096827507
3.5351563,-0.2768929
3.5355469,-0.44476771
3.5359376,-1.2149274
3.5363282,-0.25204632
3.5367188,1.0049236
3.5371094,0.26118988
3.5375001,0.27628011
3.5378907,-0.39977968
3.5382813,1.7041874
3.5386719,-0.83557832
3.5390626,-1.6011685
3.5394532,-1.5159289
3.5398438,-2.0846076
3.5402344,-1.0772191
3.5406251,1.1811097
3.5410157,-1.293714
3.5414063,-0.53320217
3.5417969,-0.2752533
3.5421876,-1.0312932
3.5425782,-1.5450178
3.5429688,-0.78486967
3.5433594,-1.117074
3.5437501,-1.2986562
3.5441407,-0.88415521
3.5445313,0.23024371
3.5449219,0.57324767
3.5453126,-0.49839067
3.5457032,0.50946695
3.5460938,-1.8741202
3.5464844,-0.21284483
3.5468751,0.077738404
3.5472657,-1.5762144
3.5476563,-0.97039181
3.5480469,-0.94396961
3.5484376,-1.1345781
3.5488282,-0.18916476
3.5492188,-1.2097473
3.5496094,-0.89217371
3.5500001,-0.4541387
3.5503907,-2.2836142
3.5507813,-0.82229978
3.5511719,-1.9339638
3.5515626,-1.5620704
3.5519532,-1.8996222
3.5523438,-2.1933875
3.5527344,-1.1517572
3.5531251,-1.0279944
3.5535157,-1.1827679
3.5539063,-2.5988717
3.5542969,-1.1849555
3.5546876,-1.7204055
3.5550782,-2.1115751
3.5554688,-2.319479
3.5558594,-0.25678727
3.5562501,-0.80364954
3.5566407,-1.1056294
3.5570313,-1.2453539
3.5574219,-0.65867269
3.5578126,-0.93158042
3.5582032,-2.7828307
3.5585938,-2.6283383
3.5589844,-0.94005716
3.5593751,-1.9741859
3.5597657,-1.7726877
3.5601563,-1.8890226
3.5605469,-1.2216296
3.5609376,-1.7775099
3.5613282,-3.1345587
3.5617188,-2.3828299
3.5621094,-1.62609
3.5625001,-3.3085239
3.5628907,-2.5581589
3.5632813,-1.8884914
3.5636719,-1.9531088
3.5640626,-2.2307806
3.5644532,-2.3942454
3.5648438,-3.0243847
3.5652344,-2.0685015
3.5656251,-1.5249511
3.5660157,-2.5454764
3.5664063,-2.2430425
3.5667969,-2.6528673
3.5671876,-2.1777129
3.5675782,-2.8241556
3.5679688,-1.5614915
3.5683594,-1.6425364
3.5687501,-2.5536504
3.5691407,-2.7865691
3.5695313,-1.9367301
3.5699219,-2.1246457
3.5703126,-2.8660951
3.5707032,-2.9022028
3.5710938,-2.4199066
3.5714844,-2.8615975
3.5718751,-0.69477808
3.5722657,-2.2163761
3.5726563,-3.2459764
3.5730469,-1.7938144
3.5734376,-3.3557312
3.5738282,-4.3924942
3.5742188,-1.8943441
3.5746094,-1.4333539
3.5750001,-3.3484764
3.5753907,-2.3518412
3.5757813,-1.923969
3.5761719,-1.0836375
3.5765626,-3.0981138
3.5769532,-3.1968696
3.5773438,-2.4618125
3.5777344,-2.1595945
3.5781251,-2.5596352
3.5785157,-2.4569502
3.5789063,-1.5381024
3.5792969,-2.2465367
3.5796876,-3.0609472
3.5800782,-2.6156282
3.5804688,-1.4285816
3.5808594,-2.6604929
3.5812501,-2.8743396
3.5816407,-2.5931988
3.5820313,-1.9418814
3.5824219,-2.4175806
3.5828126,-1.2326665
3.5832032,-2.4037356
3.5835938,-2.4617798
3.5839844,-1.8240197
