 2.9483399e+000	-3.3428553e-001
 2.9484375e+000	-4.8251677e-001
 2.9485352e+000	-8.3148438e-001
 2.9486329e+000	-9.5022750e-001
 2.9487305e+000	-4.5411611e-001
 2.9488282e+000	-7.9470348e-001
 2.9489258e+000	-1.2254832e+000
 2.9490235e+000	-1.0039582e+000
 2.9491211e+000	-1.0260606e+000
 2.9492188e+000	-8.7898386e-001
 2.9493165e+000	-1.0833523e+000
 2.9494141e+000	-1.3926165e+000
 2.9495118e+000	-1.6822877e+000
 2.9496094e+000	-1.7509133e+000
 2.9497071e+000	-1.4629838e+000
 2.9498047e+000	-1.4603310e+000
 2.9499024e+000	-1.0485408e+000
 2.9500000e+000	-8.1888795e-001
 2.9500977e+000	-4.8562634e-001
 2.9501954e+000	-9.9356279e-002
 2.9502930e+000	-3.4695584e-001
 2.9503907e+000	-3.3271301e-001
 2.9504883e+000	-4.4486445e-001
 2.9505860e+000	-3.3618069e-001
 2.9506836e+000	-1.5456513e-001
 2.9507813e+000	-5.2001312e-002
 2.9508790e+000	 1.9077471e-001
 2.9509766e+000	-1.4457931e-001
 2.9510743e+000	-2.6828521e-001
 2.9511719e+000	-6.5564740e-001
 2.9512696e+000	-1.1909162e+000
 2.9513672e+000	-1.2103041e+000
 2.9514649e+000	-1.5674453e+000
 2.9515625e+000	-1.6783741e+000
 2.9516602e+000	-1.7605968e+000
 2.9517579e+000	-1.8158078e+000
 2.9518555e+000	-1.5354373e+000
 2.9519532e+000	-1.6188645e+000
 2.9520508e+000	-1.7860885e+000
 2.9521485e+000	-2.1002412e+000
 2.9522461e+000	-2.0739264e+000
 2.9523438e+000	-1.5891689e+000
 2.9524415e+000	-1.2717632e+000
 2.9525391e+000	-9.4253534e-001
 2.9526368e+000	-1.0306029e+000
 2.9527344e+000	-9.2158437e-001
 2.9528321e+000	-4.4099578e-001
 2.9529297e+000	-1.4356183e-001
 2.9530274e+000	 3.3927262e-001
 2.9531250e+000	 5.4035878e-001
 2.9532227e+000	 7.8629625e-001
 2.9533204e+000	 1.0218513e+000
 2.9534180e+000	 8.3536673e-001
 2.9535157e+000	 6.0498452e-001
 2.9536133e+000	 5.9674285e-002
 2.9537110e+000	-2.0576882e-001
 2.9538086e+000	-2.3783082e-001
 2.9539063e+000	-3.5590070e-001
 2.9540040e+000	-2.5703597e-001
 2.9541016e+000	-2.8143790e-001
 2.9541993e+000	-2.8482479e-001
 2.9542969e+000	-4.9285981e-001
 2.9543946e+000	-8.1502461e-001
 2.9544922e+000	-1.1457748e+000
 2.9545899e+000	-1.6768568e+000
 2.9546875e+000	-1.8613050e+000
 2.9547852e+000	-1.8729184e+000
 2.9548829e+000	-1.5876081e+000
 2.9549805e+000	-1.1308291e+000
 2.9550782e+000	-7.1662724e-001
 2.9551758e+000	-5.3043962e-002
 2.9552735e+000	 2.5292999e-001
 2.9553711e+000	 4.1929954e-001
 2.9554688e+000	 5.7200444e-001
 2.9555665e+000	 5.9373701e-001
 2.9556641e+000	 6.6505420e-001
 2.9557618e+000	 8.1838411e-001
 2.9558594e+000	 1.0522169e+000
 2.9559571e+000	 1.0253665e+000
 2.9560547e+000	 1.1241224e+000
 2.9561524e+000	 1.0359622e+000
 2.9562500e+000	 8.8272858e-001
 2.9563477e+000	 6.9025266e-001
 2.9564454e+000	 4.1824865e-001
 2.9565430e+000	-4.4498257e-002
 2.9566407e+000	-9.2756295e-001
 2.9567383e+000	-4.2952082e-001
 2.9568360e+000	-2.6780257e-001
 2.9569336e+000	-1.2103304e+000
 2.9570313e+000	-1.5697517e+000
 2.9571290e+000	-1.4842373e+000
 2.9572266e+000	-1.2714032e+000
 2.9573243e+000	-1.6778895e+000
 2.9574219e+000	-1.6240363e+000
 2.9575196e+000	-1.5237696e+000
 2.9576172e+000	-1.2156154e+000
 2.9577149e+000	 1.9200742e-003
 2.9578125e+000	 6.4939761e-001
 2.9579102e+000	 1.1640851e+000
 2.9580079e+000	 1.0296702e+000
 2.9581055e+000	 8.7521982e-001
 2.9582032e+000	 1.1687958e+000
 2.9583008e+000	 8.6753166e-001
 2.9583985e+000	 1.0834298e+000
 2.9584961e+000	 1.3007019e+000
 2.9585938e+000	 1.6993018e+000
 2.9586915e+000	 2.0315857e+000
 2.9587891e+000	 1.9654396e+000
 2.9588868e+000	 2.0943847e+000
 2.9589844e+000	 1.2503645e+000
 2.9590821e+000	 1.0515882e+000
 2.9591797e+000	 1.0464339e+000
 2.9592774e+000	 1.2626733e-001
 2.9593750e+000	-4.8140499e-001
 2.9594727e+000	-6.0132980e-001
 2.9595704e+000	-1.8136376e-001
 2.9596680e+000	-4.7656104e-001
 2.9597657e+000	-8.3727264e-001
 2.9598633e+000	-1.0122510e+000
 2.9599610e+000	-1.2856318e+000
 2.9600586e+000	-8.5298204e-001
 2.9601563e+000	-6.6027904e-001
 2.9602540e+000	-4.8722482e-001
 2.9603516e+000	-2.8362083e-001
 2.9604493e+000	-2.5664115e-001
 2.9605469e+000	 1.3048764e-001
 2.9606446e+000	 2.5617802e-001
 2.9607422e+000	 1.4947161e-001
 2.9608399e+000	 3.2147413e-001
 2.9609375e+000	 5.3095096e-001
 2.9610352e+000	 6.1423326e-001
 2.9611329e+000	 7.1758413e-001
 2.9612305e+000	 9.8747981e-001
 2.9613282e+000	 1.0254595e+000
 2.9614258e+000	 7.7096045e-001
 2.9615235e+000	 6.0370773e-001
 2.9616211e+000	 3.6057419e-001
 2.9617188e+000	 1.6479433e-001
 2.9618165e+000	-3.1784001e-001
 2.9619141e+000	-7.2835648e-001
 2.9620118e+000	-3.8957757e-001
 2.9621094e+000	-3.5764468e-001
 2.9622071e+000	-7.8195488e-001
 2.9623047e+000	-8.5758823e-001
 2.9624024e+000	-2.7820617e-001
 2.9625000e+000	 8.8688031e-002
 2.9625977e+000	 1.6183324e-002
 2.9626954e+000	-6.1788432e-002
 2.9627930e+000	-4.6987528e-001
 2.9628907e+000	-4.1332358e-001
 2.9629883e+000	 1.9662726e-001
 2.9630860e+000	 6.3369304e-001
 2.9631836e+000	 7.0099926e-001
 2.9632813e+000	 8.2231331e-001
 2.9633790e+000	 1.3298283e+000
 2.9634766e+000	 1.3977175e+000
 2.9635743e+000	 1.2136518e+000
 2.9636719e+000	 9.6698499e-001
 2.9637696e+000	 5.9672737e-001
 2.9638672e+000	 5.0471485e-001
 2.9639649e+000	 2.8945187e-001
 2.9640625e+000	 4.0650854e-001
 2.9641602e+000	 4.7493201e-001
 2.9642579e+000	 8.2561359e-002
 2.9643555e+000	-1.5168797e-002
 2.9644532e+000	-3.2888249e-001
 2.9645508e+000	-5.7897890e-001
 2.9646485e+000	-7.7354378e-001
 2.9647461e+000	-1.0888658e+000
 2.9648438e+000	-1.1717257e+000
 2.9649415e+000	-1.0731866e+000
 2.9650391e+000	-6.8639797e-001
 2.9651368e+000	-5.3747928e-001
 2.9652344e+000	-2.0735835e-001
 2.9653321e+000	 1.7411564e-001
 2.9654297e+000	 2.9419559e-001
 2.9655274e+000	 5.6885117e-001
 2.9656250e+000	 5.7312119e-001
 2.9657227e+000	 8.0268824e-001
 2.9658204e+000	 9.5778024e-001
 2.9659180e+000	 9.1265851e-001
 2.9660157e+000	 1.0559726e+000
 2.9661133e+000	 1.0529182e+000
 2.9662110e+000	 1.4200785e+000
 2.9663086e+000	 1.7023306e+000
 2.9664063e+000	 1.8277481e+000
 2.9665040e+000	 1.8967092e+000
 2.9666016e+000	 1.6976023e+000
 2.9666993e+000	 1.4986402e+000
 2.9667969e+000	 9.4340348e-001
 2.9668946e+000	 4.4934392e-001
 2.9669922e+000	 1.3460058e-002
 2.9670899e+000	-1.0361181e-001
 2.9671875e+000	 1.3987111e-001
 2.9672852e+000	 2.1300748e-001
 2.9673829e+000	 5.6296456e-001
 2.9674805e+000	 6.3523477e-001
 2.9675782e+000	 5.8120656e-001
 2.9676758e+000	 3.9945281e-001
 2.9677735e+000	-4.2299870e-002
 2.9678711e+000	-5.9504662e-002
 2.9679688e+000	-1.0597564e-001
 2.9680665e+000	 2.6483316e-002
 2.9681641e+000	 3.5723165e-001
 2.9682618e+000	 6.8898964e-001
 2.9683594e+000	 8.9992309e-001
 2.9684571e+000	 8.6430907e-001
 2.9685547e+000	 8.9006317e-001
 2.9686524e+000	 7.6873219e-001
 2.9687500e+000	 8.4583545e-001
 2.9688477e+000	 1.0688795e+000
 2.9689454e+000	 1.2915702e+000
 2.9690430e+000	 1.5334052e+000
 2.9691407e+000	 1.5276257e+000
 2.9692383e+000	 1.2783375e+000
 2.9693360e+000	 9.0907210e-001
 2.9694336e+000	 7.5452447e-001
 2.9695313e+000	 4.5849609e-001
 2.9696290e+000	 3.2421198e-001
 2.9697266e+000	 6.4604890e-001
 2.9698243e+000	 9.5002049e-001
 2.9699219e+000	 1.2444652e+000
 2.9700196e+000	 1.3660628e+000
 2.9701172e+000	 1.3590190e+000
 2.9702149e+000	 1.1157230e+000
 2.9703125e+000	 9.9320138e-001
 2.9704102e+000	 9.6102238e-001
 2.9705079e+000	 6.4601552e-001
 2.9706055e+000	 6.8370050e-001
 2.9707032e+000	 8.4685445e-001
 2.9708008e+000	 1.1767820e+000
 2.9708985e+000	 1.3721273e+000
 2.9709961e+000	 1.2692866e+000
 2.9710938e+000	 1.4582520e+000
 2.9711915e+000	 1.3422949e+000
 2.9712891e+000	 1.4057920e+000
 2.9713868e+000	 1.5800960e+000
 2.9714844e+000	 1.2626145e+000
 2.9715821e+000	 1.0075740e+000
 2.9716797e+000	 7.5845051e-001
 2.9717774e+000	 7.8919661e-001
 2.9718750e+000	 7.3121285e-001
 2.9719727e+000	 4.1203010e-001
 2.9720704e+000	 2.7462494e-001
 2.9721680e+000	 9.6774369e-002
 2.9722657e+000	 4.3659019e-001
 2.9723633e+000	 9.2249942e-001
 2.9724610e+000	 1.0551448e+000
 2.9725586e+000	 1.2494514e+000
 2.9726563e+000	 1.4340239e+000
 2.9727540e+000	 1.5869751e+000
 2.9728516e+000	 1.2070670e+000
 2.9729493e+000	 7.5744593e-001
 2.9730469e+000	 7.8756964e-001
 2.9731446e+000	 6.4585352e-001
 2.9732422e+000	 8.1257236e-001
 2.9733399e+000	 9.8816836e-001
 2.9734375e+000	 1.0234019e+000
 2.9735352e+000	 1.3877347e+000
 2.9736329e+000	 1.4918454e+000
 2.9737305e+000	 1.5437212e+000
 2.9738282e+000	 1.2165056e+000
 2.9739258e+000	 9.1212106e-001
 2.9740235e+000	 8.3002412e-001
 2.9741211e+000	 5.9597248e-001
 2.9742188e+000	 6.5798891e-001
 2.9743165e+000	 3.5285109e-001
 2.9744141e+000	 4.1053709e-001
 2.9745118e+000	 7.5520921e-001
 2.9746094e+000	 9.0092802e-001
 2.9747071e+000	 1.1317438e+000
 2.9748047e+000	 1.1599605e+000
 2.9749024e+000	 1.3789470e+000
 2.9750000e+000	 1.1497085e+000
 2.9750977e+000	 9.5086294e-001
 2.9751954e+000	 7.7446944e-001
 2.9752930e+000	 4.5362562e-001
 2.9753907e+000	 5.3798741e-001
 2.9754883e+000	 5.0007063e-001
 2.9755860e+000	 8.5615766e-001
 2.9756836e+000	 9.1794920e-001
 2.9757813e+000	 7.9839158e-001
 2.9758790e+000	 9.1605330e-001
 2.9759766e+000	 8.8684976e-001
 2.9760743e+000	 9.8005366e-001
 2.9761719e+000	 7.1616596e-001
 2.9762696e+000	 6.6218054e-001
 2.9763672e+000	 6.3872790e-001
 2.9764649e+000	 5.4820740e-001
 2.9765625e+000	 6.4440286e-001
 2.9766602e+000	 6.7108476e-001
 2.9767579e+000	 1.0184375e+000
 2.9768555e+000	 1.2153480e+000
 2.9769532e+000	 1.5087500e+000
 2.9770508e+000	 1.6361668e+000
 2.9771485e+000	 1.3385084e+000
 2.9772461e+000	 1.1968600e+000
 2.9773438e+000	 1.0232863e+000
 2.9774415e+000	 1.0912263e+000
 2.9775391e+000	 1.1172886e+000
 2.9776368e+000	 1.2327763e+000
 2.9777344e+000	 1.4775940e+000
 2.9778321e+000	 1.4901710e+000
 2.9779297e+000	 1.4592450e+000
 2.9780274e+000	 1.2964389e+000
 2.9781250e+000	 1.2597188e+000
 2.9782227e+000	 1.1133814e+000
 2.9783204e+000	 1.0951712e+000
 2.9784180e+000	 1.1749527e+000
 2.9785157e+000	 1.1936073e+000
 2.9786133e+000	 1.4321175e+000
 2.9787110e+000	 1.4089437e+000
 2.9788086e+000	 1.4250674e+000
 2.9789063e+000	 1.3352906e+000
 2.9790040e+000	 1.3479319e+000
 2.9791016e+000	 1.4796970e+000
 2.9791993e+000	 1.3590083e+000
 2.9792969e+000	 1.4478089e+000
 2.9793946e+000	 1.3157718e+000
 2.9794922e+000	 1.6347957e+000
 2.9795899e+000	 1.9574236e+000
 2.9796875e+000	 1.8813075e+000
 2.9797852e+000	 2.0365560e+000
 2.9798829e+000	 1.7513829e+000
 2.9799805e+000	 1.8133879e+000
 2.9800782e+000	 1.5693011e+000
 2.9801758e+000	 1.1767788e+000
 2.9802735e+000	 1.3191965e+000
 2.9803711e+000	 1.1665503e+000
 2.9804688e+000	 1.2848508e+000
 2.9805665e+000	 1.3142436e+000
 2.9806641e+000	 1.4546083e+000
 2.9807618e+000	 1.4590027e+000
 2.9808594e+000	 1.3514202e+000
 2.9809571e+000	 1.3983672e+000
 2.9810547e+000	 1.0507411e+000
 2.9811524e+000	 1.1850708e+000
 2.9812500e+000	 1.3163780e+000
 2.9813477e+000	 1.3877153e+000
 2.9814454e+000	 1.5859389e+000
 2.9815430e+000	 1.4597900e+000
 2.9816407e+000	 1.5940430e+000
 2.9817383e+000	 1.7788577e+000
 2.9818360e+000	 2.0567546e+000
 2.9819336e+000	 2.3837943e+000
 2.9820313e+000	 2.3492708e+000
 2.9821290e+000	 2.4664390e+000
 2.9822266e+000	 2.3718872e+000
 2.9823243e+000	 2.1574059e+000
 2.9824219e+000	 2.1000626e+000
 2.9825196e+000	 1.7076218e+000
 2.9826172e+000	 1.5145663e+000
 2.9827149e+000	 1.5386797e+000
 2.9828125e+000	 1.9069024e+000
 2.9829102e+000	 2.1785841e+000
 2.9830079e+000	 2.1715679e+000
 2.9831055e+000	 2.3557277e+000
 2.9832032e+000	 2.1218805e+000
 2.9833008e+000	 1.9781883e+000
 2.9833985e+000	 1.6936928e+000
 2.9834961e+000	 1.3605236e+000
 2.9835938e+000	 1.4056681e+000
 2.9836915e+000	 1.2733443e+000
 2.9837891e+000	 1.6165888e+000
 2.9838868e+000	 1.8665762e+000
 2.9839844e+000	 1.7862675e+000
 2.9840821e+000	 1.8991125e+000
 2.9841797e+000	 1.8091903e+000
 2.9842774e+000	 1.8787609e+000
 2.9843750e+000	 1.5582516e+000
 2.9844727e+000	 1.3453748e+000
 2.9845704e+000	 1.6802119e+000
 2.9846680e+000	 1.6068159e+000
 2.9847657e+000	 1.7791088e+000
 2.9848633e+000	 1.6251571e+000
 2.9849610e+000	 1.5626640e+000
 2.9850586e+000	 1.8805473e+000
 2.9851563e+000	 1.8343878e+000
 2.9852540e+000	 1.9713396e+000
 2.9853516e+000	 1.5551327e+000
 2.9854493e+000	 1.4182193e+000
 2.9855469e+000	 1.2627435e+000
 2.9856446e+000	 1.0462618e+000
 2.9857422e+000	 1.3442470e+000
 2.9858399e+000	 8.9391661e-001
 2.9859375e+000	 1.2895563e+000
 2.9860352e+000	 1.8753710e+000
 2.9861329e+000	 2.0650430e+000
 2.9862305e+000	 2.2873659e+000
 2.9863282e+000	 1.8606269e+000
 2.9864258e+000	 2.0252066e+000
 2.9865235e+000	 1.9984792e+000
 2.9866211e+000	 1.7968166e+000
 2.9867188e+000	 1.8098965e+000
 2.9868165e+000	 1.7868551e+000
 2.9869141e+000	 2.1109774e+000
 2.9870118e+000	 2.1519005e+000
 2.9871094e+000	 2.3009682e+000
 2.9872071e+000	 2.2571411e+000
 2.9873047e+000	 2.0548730e+000
 2.9874024e+000	 1.9823279e+000
 2.9875000e+000	 1.6036642e+000
 2.9875977e+000	 1.3425777e+000
 2.9876954e+000	 1.0666486e+000
 2.9877930e+000	 8.7658072e-001
 2.9878907e+000	 9.2738330e-001
 2.9879883e+000	 8.6635399e-001
 2.9880860e+000	 7.4393219e-001
 2.9881836e+000	 7.2742993e-001
 2.9882813e+000	 6.7988330e-001
 2.9883790e+000	 7.2552007e-001
 2.9884766e+000	 6.9420099e-001
 2.9885743e+000	 6.3491720e-001
 2.9886719e+000	 1.0005276e+000
 2.9887696e+000	 1.2949480e+000
 2.9888672e+000	 1.6875782e+000
 2.9889649e+000	 1.9238781e+000
 2.9890625e+000	 1.9908026e+000
 2.9891602e+000	 2.2606297e+000
 2.9892579e+000	 2.2273932e+000
 2.9893555e+000	 2.3748755e+000
 2.9894532e+000	 2.3111782e+000
 2.9895508e+000	 2.4080601e+000
 2.9896485e+000	 2.7319996e+000
 2.9897461e+000	 2.5159137e+000
 2.9898438e+000	 2.8786449e+000
 2.9899415e+000	 3.0935845e+000
 2.9900391e+000	 2.7254748e+000
 2.9901368e+000	 2.1006687e+000
 2.9902344e+000	 1.6438410e+000
 2.9903321e+000	 1.7900887e+000
 2.9904297e+000	 1.4597598e+000
 2.9905274e+000	 1.2841315e+000
 2.9906250e+000	 1.1442647e+000
 2.9907227e+000	 9.5160306e-001
 2.9908204e+000	 1.0559738e+000
 2.9909180e+000	 8.7347138e-001
 2.9910157e+000	 1.0461332e+000
 2.9911133e+000	 9.6558464e-001
 2.9912110e+000	 9.6952558e-001
 2.9913086e+000	 1.3456244e+000
 2.9914063e+000	 1.3926722e+000
 2.9915040e+000	 1.7503889e+000
 2.9916016e+000	 1.9527841e+000
 2.9916993e+000	 2.2237334e+000
 2.9917969e+000	 2.5509167e+000
 2.9918946e+000	 2.5996847e+000
 2.9919922e+000	 2.6141982e+000
 2.9920899e+000	 2.4238214e+000
 2.9921875e+000	 2.6071835e+000
 2.9922852e+000	 2.8039145e+000
 2.9923829e+000	 2.8126271e+000
 2.9924805e+000	 2.6699057e+000
 2.9925782e+000	 2.2975888e+000
 2.9926758e+000	 2.1348338e+000
 2.9927735e+000	 1.9750090e+000
 2.9928711e+000	 1.6715972e+000
 2.9929688e+000	 1.2757387e+000
 2.9930665e+000	 9.5697653e-001
 2.9931641e+000	 9.7925973e-001
 2.9932618e+000	 1.3115799e+000
 2.9933594e+000	 1.5112960e+000
 2.9934571e+000	 1.5462697e+000
 2.9935547e+000	 1.5135779e+000
 2.9936524e+000	 1.5782462e+000
 2.9937500e+000	 1.6298842e+000
 2.9938477e+000	 1.4883392e+000
 2.9939454e+000	 1.6168832e+000
 2.9940430e+000	 1.8029549e+000
 2.9941407e+000	 2.1905465e+000
 2.9942383e+000	 2.5810492e+000
 2.9943360e+000	 2.7764804e+000
 2.9944336e+000	 3.0311451e+000
 2.9945313e+000	 3.0263534e+000
 2.9946290e+000	 2.9803624e+000
 2.9947266e+000	 2.7773652e+000
 2.9948243e+000	 2.5919929e+000
 2.9949219e+000	 2.4251890e+000
 2.9950196e+000	 2.0836115e+000
 2.9951172e+000	 2.0002882e+000
 2.9952149e+000	 1.8004304e+000
 2.9953125e+000	 1.5775727e+000
 2.9954102e+000	 1.4048933e+000
 2.9955079e+000	 1.1179147e+000
 2.9956055e+000	 1.2436464e+000
 2.9957032e+000	 1.3102942e+000
 2.9958008e+000	 1.1635401e+000
 2.9958985e+000	 1.0853487e+000
 2.9959961e+000	 1.0803015e+000
 2.9960938e+000	 1.4372319e+000
 2.9961915e+000	 1.6755884e+000
 2.9962891e+000	 1.9598670e+000
 2.9963868e+000	 2.2561259e+000
 2.9964844e+000	 2.2688465e+000
 2.9965821e+000	 2.3279781e+000
 2.9966797e+000	 2.2334018e+000
 2.9967774e+000	 2.5271699e+000
 2.9968750e+000	 2.8822255e+000
 2.9969727e+000	 3.1555071e+000
 2.9970704e+000	 3.7374001e+000
 2.9971680e+000	 3.6894698e+000
 2.9972657e+000	 3.5088925e+000
 2.9973633e+000	 3.1418624e+000
 2.9974610e+000	 2.6056066e+000
 2.9975586e+000	 2.5152106e+000
 2.9976563e+000	 2.1622763e+000
 2.9977540e+000	 1.9502430e+000
 2.9978516e+000	 1.6121924e+000
 2.9979493e+000	 1.5134850e+000
 2.9980469e+000	 1.7102729e+000
 2.9981446e+000	 1.3875768e+000
 2.9982422e+000	 1.3059199e+000
 2.9983399e+000	 1.0511866e+000
 2.9984375e+000	 1.0982683e+000
 2.9985352e+000	 1.1822225e+000
 2.9986329e+000	 9.1123104e-001
 2.9987305e+000	 1.0106419e+000
 2.9988282e+000	 9.8361927e-001
 2.9989258e+000	 1.4773896e+000
 2.9990235e+000	 2.0791764e+000
 2.9991211e+000	 2.5810041e+000
 2.9992188e+000	 3.1613028e+000
 2.9993165e+000	 3.3064532e+000
 2.9994141e+000	 3.4600308e+000
 2.9995118e+000	 3.3789926e+000
 2.9996094e+000	 3.4983897e+000
 2.9997071e+000	 3.6929767e+000
 2.9998047e+000	 3.6251469e+000
 2.9999024e+000	 3.6793172e+000
 3.0000000e+000	 3.5819602e+000
 3.0000977e+000	 3.4648619e+000
 3.0001954e+000	 3.0045962e+000
 3.0002930e+000	 2.4990358e+000
 3.0003907e+000	 1.9706271e+000
 3.0004883e+000	 1.2116859e+000
 3.0005860e+000	 9.3790662e-001
 3.0006836e+000	 7.5155115e-001
 3.0007813e+000	 5.9147513e-001
 3.0008790e+000	 4.5319301e-001
 3.0009766e+000	 3.5765097e-001
 3.0010743e+000	 4.1074693e-001
 3.0011719e+000	 3.9843893e-001
 3.0012696e+000	 6.1112356e-001
 3.0013672e+000	 7.9871058e-001
 3.0014649e+000	 1.1195822e+000
 3.0015625e+000	 1.4488535e+000
 3.0016602e+000	 1.6748519e+000
 3.0017579e+000	 2.2113461e+000
 3.0018555e+000	 2.6578002e+000
 3.0019532e+000	 3.0234790e+000
 3.0020508e+000	 3.2901759e+000
 3.0021485e+000	 3.4045162e+000
 3.0022461e+000	 3.5191929e+000
 3.0023438e+000	 3.5857925e+000
 3.0024415e+000	 3.6438971e+000
 3.0025391e+000	 3.4917650e+000
 3.0026368e+000	 3.1951618e+000
 3.0027344e+000	 2.9235797e+000
 3.0028321e+000	 2.5881162e+000
 3.0029297e+000	 2.4449112e+000
 3.0030274e+000	 2.3263752e+000
 3.0031250e+000	 1.9413965e+000
 3.0032227e+000	 1.6983528e+000
 3.0033204e+000	 1.3670619e+000
 3.0034180e+000	 1.1660941e+000
 3.0035157e+000	 1.2540154e+000
 3.0036133e+000	 1.1176517e+000
 3.0037110e+000	 1.1597375e+000
 3.0038086e+000	 1.1504570e+000
 3.0039063e+000	 1.2518883e+000
 3.0040040e+000	 1.3302579e+000
 3.0041016e+000	 1.1916577e+000
 3.0041993e+000	 1.4201937e+000
 3.0042969e+000	 1.4520621e+000
 3.0043946e+000	 1.6985974e+000
 3.0044922e+000	 2.0069931e+000
 3.0045899e+000	 2.2625191e+000
 3.0046875e+000	 2.7386360e+000
 3.0047852e+000	 2.6565590e+000
 3.0048829e+000	 2.4351101e+000
 3.0049805e+000	 2.2798457e+000
 3.0050782e+000	 2.1234126e+000
 3.0051758e+000	 1.8888879e+000
 3.0052735e+000	 1.6446111e+000
 3.0053711e+000	 1.6414274e+000
 3.0054688e+000	 1.7444412e+000
 3.0055665e+000	 1.6842246e+000
 3.0056641e+000	 1.5446906e+000
 3.0057618e+000	 1.8159275e+000
 3.0058594e+000	 2.0914893e+000
 3.0059571e+000	 2.2654212e+000
 3.0060547e+000	 2.1134119e+000
 3.0061524e+000	 1.8416691e+000
 3.0062500e+000	 1.6445655e+000
 3.0063477e+000	 1.4462643e+000
 3.0064454e+000	 1.8804004e+000
 3.0065430e+000	 2.0897822e+000
 3.0066407e+000	 2.2519333e+000
 3.0067383e+000	 2.4710894e+000
 3.0068360e+000	 2.6790588e+000
 3.0069336e+000	 3.1446252e+000
 3.0070313e+000	 3.0077114e+000
 3.0071290e+000	 3.0841088e+000
 3.0072266e+000	 3.0526667e+000
 3.0073243e+000	 2.6052308e+000
 3.0074219e+000	 2.4632540e+000
 3.0075196e+000	 2.3086605e+000
 3.0076172e+000	 2.0235901e+000
 3.0077149e+000	 1.5152359e+000
 3.0078125e+000	 1.3409907e+000
 3.0079102e+000	 1.5351124e+000
 3.0080079e+000	 1.5091703e+000
 3.0081055e+000	 1.4860325e+000
 3.0082032e+000	 1.5691593e+000
 3.0083008e+000	 1.3796729e+000
 3.0083985e+000	 1.2723036e+000
 3.0084961e+000	 1.3542309e+000
 3.0085938e+000	 1.1480529e+000
 3.0086915e+000	 8.9653319e-001
 3.0087891e+000	 9.4043684e-001
 3.0088868e+000	 1.1774268e+000
 3.0089844e+000	 1.4081190e+000
 3.0090821e+000	 1.8622254e+000
 3.0091797e+000	 2.4295983e+000
 3.0092774e+000	 2.9234142e+000
 3.0093750e+000	 3.2874310e+000
 3.0094727e+000	 3.3239264e+000
 3.0095704e+000	 3.3754983e+000
 3.0096680e+000	 3.2721517e+000
 3.0097657e+000	 2.8565097e+000
 3.0098633e+000	 2.6213825e+000
 3.0099610e+000	 2.4198608e+000
 3.0100586e+000	 2.3346713e+000
 3.0101563e+000	 2.3974733e+000
 3.0102540e+000	 2.5608797e+000
 3.0103516e+000	 2.9643059e+000
 3.0104493e+000	 2.9941435e+000
 3.0105469e+000	 2.7359018e+000
 3.0106446e+000	 2.2827625e+000
 3.0107422e+000	 1.7157309e+000
 3.0108399e+000	 1.3103541e+000
 3.0109375e+000	 1.0404687e+000
 3.0110352e+000	 1.1570706e+000
 3.0111329e+000	 1.1221020e+000
 3.0112305e+000	 1.2554178e+000
 3.0113282e+000	 1.8234317e+000
 3.0114258e+000	 2.0732822e+000
 3.0115235e+000	 2.1341929e+000
 3.0116211e+000	 2.0447929e+000
 3.0117188e+000	 2.0193579e+000
 3.0118165e+000	 1.9495798e+000
 3.0119141e+000	 1.7509878e+000
 3.0120118e+000	 1.8786366e+000
 3.0121094e+000	 2.0154989e+000
 3.0122071e+000	 2.1965120e+000
 3.0123047e+000	 2.4666367e+000
 3.0124024e+000	 2.5667086e+000
 3.0125000e+000	 2.3866537e+000
 3.0125977e+000	 2.0458946e+000
 3.0126954e+000	 2.0344322e+000
 3.0127930e+000	 2.0717378e+000
 3.0128907e+000	 1.9095638e+000
 3.0129883e+000	 1.9119649e+000
 3.0130860e+000	 1.9011524e+000
 3.0131836e+000	 1.8027670e+000
 3.0132813e+000	 1.8451083e+000
 3.0133790e+000	 1.7726182e+000
 3.0134766e+000	 1.8801271e+000
 3.0135743e+000	 2.1048126e+000
 3.0136719e+000	 1.9303486e+000
 3.0137696e+000	 1.9704432e+000
 3.0138672e+000	 2.1273479e+000
 3.0139649e+000	 2.0979109e+000
 3.0140625e+000	 2.0225918e+000
 3.0141602e+000	 1.9904606e+000
 3.0142579e+000	 2.1590104e+000
 3.0143555e+000	 2.1082711e+000
 3.0144532e+000	 2.2900801e+000
 3.0145508e+000	 2.4489570e+000
 3.0146485e+000	 2.2364740e+000
 3.0147461e+000	 2.1754470e+000
 3.0148438e+000	 1.8682033e+000
 3.0149415e+000	 1.8376184e+000
 3.0150391e+000	 1.6207789e+000
 3.0151368e+000	 1.3278618e+000
 3.0152344e+000	 1.5386825e+000
 3.0153321e+000	 1.3175769e+000
 3.0154297e+000	 1.2695608e+000
 3.0155274e+000	 1.1907170e+000
 3.0156250e+000	 1.2447617e+000
 3.0157227e+000	 1.5652761e+000
 3.0158204e+000	 1.5585338e+000
 3.0159180e+000	 1.7804816e+000
 3.0160157e+000	 1.8544483e+000
 3.0161133e+000	 1.8516078e+000
 3.0162110e+000	 1.6924927e+000
 3.0163086e+000	 1.6367717e+000
 3.0164063e+000	 1.8657756e+000
 3.0165040e+000	 1.8217009e+000
 3.0166016e+000	 2.0836234e+000
