 4.8993165e+000	 1.0737097e+000
 4.8994141e+000	 1.3358767e+000
 4.8995118e+000	 1.2428356e+000
 4.8996094e+000	 1.7130840e+000
 4.8997071e+000	 1.8203158e+000
 4.8998048e+000	 2.2455015e+000
 4.8999024e+000	 2.9831438e+000
 4.9000001e+000	 2.7598009e+000
 4.9000977e+000	 2.3126991e+000
 4.9001954e+000	 1.9810182e+000
 4.9002930e+000	 2.0725980e+000
 4.9003907e+000	 6.1479020e-001
 4.9004884e+000	 8.6403918e-001
 4.9005860e+000	 2.2650366e+000
 4.9006837e+000	 7.4321246e-001
 4.9007813e+000	 2.3341720e-001
 4.9008790e+000	 1.3615503e+000
 4.9009766e+000	 1.7675172e+000
 4.9010743e+000	 1.3401279e+000
 4.9011719e+000	 1.2276356e+000
 4.9012696e+000	 1.0728989e+000
 4.9013673e+000	 5.7674134e-001
 4.9014649e+000	 1.3076409e+000
 4.9015626e+000	 1.8921114e+000
 4.9016602e+000	 1.5501826e+000
 4.9017579e+000	 1.6004728e+000
 4.9018555e+000	 1.6319849e+000
 4.9019532e+000	 2.2860925e+000
 4.9020509e+000	 2.5039258e+000
 4.9021485e+000	 1.5263503e+000
 4.9022462e+000	 2.0876746e+000
 4.9023438e+000	 1.8518488e+000
 4.9024415e+000	 5.9209317e-001
 4.9025391e+000	 3.1404221e-001
 4.9026368e+000	 8.3617747e-001
 4.9027344e+000	 1.9978225e+000
 4.9028321e+000	 1.5650198e+000
 4.9029298e+000	 1.7781894e+000
 4.9030274e+000	 1.9720373e+000
 4.9031251e+000	 1.1554908e+000
 4.9032227e+000	 1.2873883e+000
 4.9033204e+000	 7.8747821e-001
 4.9034180e+000	 6.6809171e-001
 4.9035157e+000	 5.2646065e-001
 4.9036134e+000	 5.5901390e-001
 4.9037110e+000	 1.2641993e+000
 4.9038087e+000	 1.4419997e+000
 4.9039063e+000	 1.2618070e+000
 4.9040040e+000	 1.3750322e+000
 4.9041016e+000	 1.2614322e+000
 4.9041993e+000	 6.1061275e-001
 4.9042969e+000	 1.7047014e+000
 4.9043946e+000	 1.8550797e+000
 4.9044923e+000	 4.9626756e-001
 4.9045899e+000	 3.3790401e-001
 4.9046876e+000	 1.0904731e+000
 4.9047852e+000	 2.0698605e+000
 4.9048829e+000	 2.1198330e+000
 4.9049805e+000	 1.8724164e+000
 4.9050782e+000	 1.2265515e+000
 4.9051759e+000	 1.3936248e+000
 4.9052735e+000	 2.0988684e+000
 4.9053712e+000	 1.9721177e+000
 4.9054688e+000	 2.1328001e+000
 4.9055665e+000	 1.4125483e+000
 4.9056641e+000	 1.1979744e+000
 4.9057618e+000	 1.5221407e+000
 4.9058594e+000	 1.3377453e+000
 4.9059571e+000	 1.7319218e+000
 4.9060548e+000	 1.6912155e+000
 4.9061524e+000	 2.1601632e+000
 4.9062501e+000	 2.0841060e+000
 4.9063477e+000	 1.8824961e+000
 4.9064454e+000	 2.6338062e+000
 4.9065430e+000	 1.5733101e+000
 4.9066407e+000	 3.1311846e-001
 4.9067384e+000	 2.7383798e-001
 4.9068360e+000	 7.5946873e-001
 4.9069337e+000	 1.0109916e+000
 4.9070313e+000	 1.0428165e+000
 4.9071290e+000	 1.2050138e+000
 4.9072266e+000	 9.8581398e-001
 4.9073243e+000	 1.5421648e+000
 4.9074219e+000	 1.7468088e+000
 4.9075196e+000	 1.1417832e+000
 4.9076173e+000	 8.5691977e-001
 4.9077149e+000	 2.3261191e-001
 4.9078126e+000	 4.6538216e-001
 4.9079102e+000	 1.0435128e+000
 4.9080079e+000	 1.1335182e+000
 4.9081055e+000	 1.6866827e+000
 4.9082032e+000	 1.8873172e+000
 4.9083009e+000	 2.2114742e+000
 4.9083985e+000	 2.6098139e+000
 4.9084962e+000	 2.4692764e+000
 4.9085938e+000	 2.0771916e+000
 4.9086915e+000	 1.3237978e+000
 4.9087891e+000	 1.1077280e+000
 4.9088868e+000	 1.2394729e+000
 4.9089844e+000	 1.2262528e+000
 4.9090821e+000	 1.3770379e+000
 4.9091798e+000	 1.5853267e+000
 4.9092774e+000	 2.0093880e+000
 4.9093751e+000	 2.4401529e+000
 4.9094727e+000	 2.1968045e+000
 4.9095704e+000	 1.6641760e+000
 4.9096680e+000	 1.5041690e+000
 4.9097657e+000	 1.6114309e+000
 4.9098634e+000	 1.6262798e+000
 4.9099610e+000	 1.4195002e+000
 4.9100587e+000	 1.4679382e+000
 4.9101563e+000	 1.6172285e+000
 4.9102540e+000	 1.8666587e+000
 4.9103516e+000	 2.1393855e+000
 4.9104493e+000	 2.4580493e+000
 4.9105469e+000	 3.0400920e+000
 4.9106446e+000	 3.0933704e+000
 4.9107423e+000	 2.9177549e+000
 4.9108399e+000	 2.5187550e+000
 4.9109376e+000	 1.9024966e+000
 4.9110352e+000	 1.7335455e+000
 4.9111329e+000	 1.6954042e+000
 4.9112305e+000	 1.8001001e+000
 4.9113282e+000	 2.1140227e+000
 4.9114259e+000	 2.2868743e+000
 4.9115235e+000	 2.2257369e+000
 4.9116212e+000	 2.1412196e+000
 4.9117188e+000	 2.0152528e+000
 4.9118165e+000	 1.7967012e+000
 4.9119141e+000	 1.7378600e+000
 4.9120118e+000	 1.7302539e+000
 4.9121094e+000	 1.5338370e+000
 4.9122071e+000	 1.5288414e+000
 4.9123048e+000	 1.6826160e+000
 4.9124024e+000	 1.6737251e+000
 4.9125001e+000	 1.8274052e+000
 4.9125977e+000	 2.1371388e+000
 4.9126954e+000	 2.5410907e+000
 4.9127930e+000	 2.6544268e+000
 4.9128907e+000	 2.6481047e+000
 4.9129884e+000	 2.7848566e+000
 4.9130860e+000	 2.4514790e+000
 4.9131837e+000	 2.3499761e+000
 4.9132813e+000	 2.2993224e+000
 4.9133790e+000	 2.2535386e+000
 4.9134766e+000	 2.3997221e+000
 4.9135743e+000	 2.2878337e+000
 4.9136719e+000	 2.5312777e+000
 4.9137696e+000	 2.4512694e+000
 4.9138673e+000	 2.2299113e+000
 4.9139649e+000	 2.0468800e+000
 4.9140626e+000	 1.9646654e+000
 4.9141602e+000	 2.2066355e+000
 4.9142579e+000	 2.1388605e+000
 4.9143555e+000	 2.3230939e+000
 4.9144532e+000	 2.0508873e+000
 4.9145509e+000	 1.8592877e+000
 4.9146485e+000	 1.9521185e+000
 4.9147462e+000	 1.6229707e+000
 4.9148438e+000	 1.7190778e+000
 4.9149415e+000	 1.8400018e+000
 4.9150391e+000	 2.1988983e+000
 4.9151368e+000	 2.2925868e+000
 4.9152344e+000	 1.9480374e+000
 4.9153321e+000	 1.8557377e+000
 4.9154298e+000	 1.8186381e+000
 4.9155274e+000	 1.8140242e+000
 4.9156251e+000	 1.3300774e+000
 4.9157227e+000	 1.2180364e+000
 4.9158204e+000	 1.3370963e+000
 4.9159180e+000	 1.0371439e+000
 4.9160157e+000	 1.2735295e+000
 4.9161134e+000	 1.5224087e+000
 4.9162110e+000	 1.8805863e+000
 4.9163087e+000	 2.4060793e+000
 4.9164063e+000	 2.6365180e+000
 4.9165040e+000	 2.7093904e+000
 4.9166016e+000	 2.3331208e+000
 4.9166993e+000	 2.0637946e+000
 4.9167969e+000	 1.7161062e+000
 4.9168946e+000	 1.4641551e+000
 4.9169923e+000	 1.3068926e+000
 4.9170899e+000	 1.2387023e+000
 4.9171876e+000	 1.6858776e+000
 4.9172852e+000	 1.6315138e+000
 4.9173829e+000	 1.8407881e+000
 4.9174805e+000	 1.8293071e+000
 4.9175782e+000	 1.5645897e+000
 4.9176759e+000	 1.6580975e+000
 4.9177735e+000	 1.1372712e+000
 4.9178712e+000	 9.4994259e-001
 4.9179688e+000	 6.1001706e-001
 4.9180665e+000	 2.1668644e-001
 4.9181641e+000	 4.2825431e-001
 4.9182618e+000	 9.4722521e-001
 4.9183594e+000	 1.7227457e+000
 4.9184571e+000	 2.2070551e+000
 4.9185548e+000	 2.9433260e+000
 4.9186524e+000	 3.1016226e+000
 4.9187501e+000	 2.3944836e+000
 4.9188477e+000	 2.0927281e+000
 4.9189454e+000	 1.8227117e+000
 4.9190430e+000	 1.1856774e+000
 4.9191407e+000	 7.3885888e-001
 4.9192384e+000	 9.4847018e-001
 4.9193360e+000	 1.4554467e+000
 4.9194337e+000	 1.9096199e+000
 4.9195313e+000	 2.0719466e+000
 4.9196290e+000	 1.8751540e+000
 4.9197266e+000	 1.6020758e+000
 4.9198243e+000	 1.4452095e+000
 4.9199219e+000	 1.3085536e+000
 4.9200196e+000	 1.1694424e+000
 4.9201173e+000	 1.0845684e+000
 4.9202149e+000	 1.0774647e+000
 4.9203126e+000	 1.3873849e+000
 4.9204102e+000	 1.6607010e+000
 4.9205079e+000	 1.9918256e+000
 4.9206055e+000	 2.5732310e+000
 4.9207032e+000	 3.1169858e+000
 4.9208009e+000	 3.2018573e+000
 4.9208985e+000	 2.5476508e+000
 4.9209962e+000	 2.0111880e+000
 4.9210938e+000	 1.8000274e+000
 4.9211915e+000	 1.6890256e+000
 4.9212891e+000	 1.7374737e+000
 4.9213868e+000	 1.8499508e+000
 4.9214844e+000	 1.8714550e+000
 4.9215821e+000	 1.7761028e+000
 4.9216798e+000	 2.0803747e+000
 4.9217774e+000	 2.3024521e+000
 4.9218751e+000	 2.0969443e+000
 4.9219727e+000	 1.9782050e+000
 4.9220704e+000	 1.7977453e+000
 4.9221680e+000	 1.6392996e+000
 4.9222657e+000	 1.5188973e+000
 4.9223634e+000	 1.3502699e+000
 4.9224610e+000	 1.4513024e+000
 4.9225587e+000	 1.6778704e+000
 4.9226563e+000	 2.1305995e+000
 4.9227540e+000	 2.8337331e+000
 4.9228516e+000	 3.2936885e+000
 4.9229493e+000	 3.3925166e+000
 4.9230469e+000	 3.0207236e+000
 4.9231446e+000	 2.5176442e+000
 4.9232423e+000	 2.0459056e+000
 4.9233399e+000	 1.6688182e+000
 4.9234376e+000	 1.7447834e+000
 4.9235352e+000	 1.9258906e+000
 4.9236329e+000	 2.2467680e+000
 4.9237305e+000	 2.4331198e+000
 4.9238282e+000	 2.4694436e+000
 4.9239259e+000	 2.6602936e+000
 4.9240235e+000	 2.2290201e+000
 4.9241212e+000	 1.7300544e+000
 4.9242188e+000	 1.7206355e+000
 4.9243165e+000	 1.8469545e+000
 4.9244141e+000	 1.9900191e+000
 4.9245118e+000	 2.0990448e+000
 4.9246094e+000	 2.4674134e+000
 4.9247071e+000	 2.5168014e+000
 4.9248048e+000	 2.6097560e+000
 4.9249024e+000	 2.7586451e+000
 4.9250001e+000	 2.4021654e+000
 4.9250977e+000	 2.3144760e+000
 4.9251954e+000	 2.1469247e+000
 4.9252930e+000	 2.1460350e+000
 4.9253907e+000	 2.1835194e+000
 4.9254884e+000	 2.0049312e+000
 4.9255860e+000	 1.8979642e+000
 4.9256837e+000	 1.5487754e+000
 4.9257813e+000	 1.5343336e+000
 4.9258790e+000	 1.4192640e+000
 4.9259766e+000	 1.2915075e+000
 4.9260743e+000	 1.3743840e+000
 4.9261719e+000	 1.4964714e+000
 4.9262696e+000	 1.9451859e+000
 4.9263673e+000	 2.0003204e+000
 4.9264649e+000	 2.0247893e+000
 4.9265626e+000	 2.0560870e+000
 4.9266602e+000	 1.8894618e+000
 4.9267579e+000	 2.1092460e+000
 4.9268555e+000	 2.0365586e+000
 4.9269532e+000	 1.8426498e+000
 4.9270509e+000	 1.9112384e+000
 4.9271485e+000	 1.8875210e+000
 4.9272462e+000	 2.2099807e+000
 4.9273438e+000	 2.2539995e+000
 4.9274415e+000	 1.9896455e+000
 4.9275391e+000	 1.8517952e+000
 4.9276368e+000	 1.4936234e+000
 4.9277344e+000	 1.4721041e+000
 4.9278321e+000	 1.1317177e+000
 4.9279298e+000	 6.9374150e-001
 4.9280274e+000	 5.8448273e-001
 4.9281251e+000	 4.2494905e-001
 4.9282227e+000	 8.6191666e-001
 4.9283204e+000	 1.0751265e+000
 4.9284180e+000	 1.3478954e+000
 4.9285157e+000	 1.7586432e+000
 4.9286134e+000	 1.8922215e+000
 4.9287110e+000	 2.0619588e+000
 4.9288087e+000	 1.7822849e+000
 4.9289063e+000	 1.6626191e+000
 4.9290040e+000	 1.4629588e+000
 4.9291016e+000	 1.2025564e+000
 4.9291993e+000	 9.3963897e-001
 4.9292969e+000	 6.7621863e-001
 4.9293946e+000	 8.8138247e-001
 4.9294923e+000	 1.0443509e+000
 4.9295899e+000	 1.6864765e+000
 4.9296876e+000	 1.8948318e+000
 4.9297852e+000	 1.1780781e+000
 4.9298829e+000	 1.0173962e+000
 4.9299805e+000	 1.0415713e+000
 4.9300782e+000	 8.7410337e-001
 4.9301759e+000	 6.5686929e-001
 4.9302735e+000	 4.0887797e-001
 4.9303712e+000	 6.7903543e-001
 4.9304688e+000	 1.2059555e+000
 4.9305665e+000	 1.7099652e+000
 4.9306641e+000	 1.8593545e+000
 4.9307618e+000	 1.7977421e+000
 4.9308594e+000	 2.1038628e+000
 4.9309571e+000	 2.2680984e+000
 4.9310548e+000	 2.4398184e+000
 4.9311524e+000	 1.8264019e+000
 4.9312501e+000	 9.2914820e-001
 4.9313477e+000	 1.1393777e+000
 4.9314454e+000	 1.1780409e+000
 4.9315430e+000	 9.2566478e-001
 4.9316407e+000	 7.1068740e-001
 4.9317384e+000	 7.8295243e-001
 4.9318360e+000	 1.0969939e+000
 4.9319337e+000	 1.2454506e+000
 4.9320313e+000	 1.3963544e+000
 4.9321290e+000	 1.3260365e+000
 4.9322266e+000	 1.3760667e+000
 4.9323243e+000	 1.4301493e+000
 4.9324219e+000	 1.4775257e+000
 4.9325196e+000	 1.3616602e+000
 4.9326173e+000	 7.4240404e-001
 4.9327149e+000	 6.9851887e-001
 4.9328126e+000	 1.3932039e+000
 4.9329102e+000	 2.0776310e+000
 4.9330079e+000	 2.5390320e+000
 4.9331055e+000	 2.8130898e+000
 4.9332032e+000	 2.7368951e+000
 4.9333009e+000	 2.0538416e+000
 4.9333985e+000	 1.6857432e+000
 4.9334962e+000	 1.8873955e+000
 4.9335938e+000	 9.8204023e-001
 4.9336915e+000	 1.4689457e-001
 4.9337891e+000	 8.3275747e-001
 4.9338868e+000	 1.5413122e+000
 4.9339844e+000	 2.1756887e+000
 4.9340821e+000	 2.3576021e+000
 4.9341798e+000	 2.3073220e+000
 4.9342774e+000	 2.6373346e+000
 4.9343751e+000	 2.4756913e+000
 4.9344727e+000	 2.2004943e+000
 4.9345704e+000	 1.5564481e+000
 4.9346680e+000	 1.2684879e+000
 4.9347657e+000	 1.3709283e+000
 4.9348634e+000	 1.4296759e+000
 4.9349610e+000	 2.2769449e+000
 4.9350587e+000	 1.9054947e+000
 4.9351563e+000	 1.8103719e+000
 4.9352540e+000	 2.3738623e+000
 4.9353516e+000	 1.7551868e+000
 4.9354493e+000	 1.1914413e+000
 4.9355469e+000	 5.0730747e-001
 4.9356446e+000	 1.0324122e+000
 4.9357423e+000	 1.2716408e+000
 4.9358399e+000	 1.1363108e+000
 4.9359376e+000	 1.6584285e+000
 4.9360352e+000	 8.8967609e-001
 4.9361329e+000	 1.2426066e+000
 4.9362305e+000	 1.5400920e+000
 4.9363282e+000	 1.4201963e+000
 4.9364259e+000	 2.1665468e+000
 4.9365235e+000	 1.8890772e+000
 4.9366212e+000	 2.2901630e+000
 4.9367188e+000	 2.3664455e+000
 4.9368165e+000	 1.9060090e+000
 4.9369141e+000	 2.0103390e+000
 4.9370118e+000	 1.5800772e+000
 4.9371094e+000	 1.4695417e+000
 4.9372071e+000	 4.9296996e-001
 4.9373048e+000	 6.1188930e-001
 4.9374024e+000	 1.8677638e+000
 4.9375001e+000	 1.4201281e+000
 4.9375977e+000	 1.0997953e+000
 4.9376954e+000	 9.6595335e-001
 4.9377930e+000	 1.5764468e+000
 4.9378907e+000	 1.5779903e+000
 4.9379884e+000	 7.0838332e-001
 4.9380860e+000	 5.0670296e-001
 4.9381837e+000	-1.3719052e-001
 4.9382813e+000	 5.4426050e-001
 4.9383790e+000	 1.5691688e+000
 4.9384766e+000	 2.0101023e+000
 4.9385743e+000	 2.3236365e+000
 4.9386719e+000	 2.0399890e+000
 4.9387696e+000	 2.2612481e+000
 4.9388673e+000	 2.1621749e+000
 4.9389649e+000	 1.3519497e+000
 4.9390626e+000	 2.6808208e-001
 4.9391602e+000	 2.1833566e-001
 4.9392579e+000	 7.2268242e-001
 4.9393555e+000	 2.8830296e-001
 4.9394532e+000	 3.5208789e-001
 4.9395509e+000	 7.5983524e-001
 4.9396485e+000	 1.0192006e+000
 4.9397462e+000	 1.3331759e+000
 4.9398438e+000	 1.3025036e+000
 4.9399415e+000	 1.0116153e+000
 4.9400391e+000	 5.8690178e-001
 4.9401368e+000	 2.9130524e-001
 4.9402344e+000	 4.2975712e-001
 4.9403321e+000	 2.7432883e-001
 4.9404298e+000	-2.2569761e-001
 4.9405274e+000	-1.7658958e-001
 4.9406251e+000	 4.7966933e-001
 4.9407227e+000	 8.5438347e-001
 4.9408204e+000	 9.5477796e-001
 4.9409180e+000	 1.0873431e+000
 4.9410157e+000	 1.9534406e-001
 4.9411134e+000	 3.7645358e-001
 4.9412110e+000	 1.2094342e+000
 4.9413087e+000	 1.0193498e-001
 4.9414063e+000	-1.0120002e+000
 4.9415040e+000	-7.8925359e-001
 4.9416016e+000	 4.7949708e-001
 4.9416993e+000	 1.1792382e+000
 4.9417969e+000	 1.5130444e+000
 4.9418946e+000	 1.4301646e+000
 4.9419923e+000	 8.2938051e-001
 4.9420899e+000	 1.2352265e+000
 4.9421876e+000	 1.2709193e+000
 4.9422852e+000	 9.6434796e-001
 4.9423829e+000	 4.4874698e-001
 4.9424805e+000	 7.2179161e-002
 4.9425782e+000	 8.5781962e-001
 4.9426759e+000	 1.0197579e+000
 4.9427735e+000	 5.9865546e-001
 4.9428712e+000	 5.9680116e-001
 4.9429688e+000	 6.2737644e-001
 4.9430665e+000	 5.7294428e-001
 4.9431641e+000	 5.6842589e-001
 4.9432618e+000	 8.3529711e-001
 4.9433594e+000	 9.7568464e-001
 4.9434571e+000	 5.4260272e-001
 4.9435548e+000	-3.9328292e-002
 4.9436524e+000	-2.5275913e-001
 4.9437501e+000	-1.7189281e-001
 4.9438477e+000	-1.6070448e-001
 4.9439454e+000	-1.2452978e-002
 4.9440430e+000	 3.9706999e-001
 4.9441407e+000	 5.8148229e-001
 4.9442384e+000	 4.3792003e-001
 4.9443360e+000	 3.9585671e-001
 4.9444337e+000	 3.8855466e-001
 4.9445313e+000	 7.1934119e-002
 4.9446290e+000	-3.7482965e-001
 4.9447266e+000	-7.8097403e-001
 4.9448243e+000	-7.0580143e-001
 4.9449219e+000	-5.3253841e-001
 4.9450196e+000	-3.3052868e-001
 4.9451173e+000	 3.3361533e-001
 4.9452149e+000	 8.3086598e-001
 4.9453126e+000	 1.3678674e+000
 4.9454102e+000	 1.7141504e+000
 4.9455079e+000	 1.7820202e+000
 4.9456055e+000	 1.4990259e+000
 4.9457032e+000	 8.9860576e-001
 4.9458009e+000	 7.6181549e-001
 4.9458985e+000	 7.2485077e-001
 4.9459962e+000	 8.1490988e-001
 4.9460938e+000	 8.9696467e-001
 4.9461915e+000	 1.1932328e+000
 4.9462891e+000	 1.5597908e+000
 4.9463868e+000	 1.5021381e+000
 4.9464844e+000	 1.2721834e+000
 4.9465821e+000	 7.5822318e-001
 4.9466798e+000	 4.2177939e-001
 4.9467774e+000	 2.6036024e-002
 4.9468751e+000	-2.1651152e-001
 4.9469727e+000	-2.8518724e-001
 4.9470704e+000	-3.7704334e-001
 4.9471680e+000	 5.0209306e-002
 4.9472657e+000	 4.7872418e-001
 4.9473634e+000	 7.3961008e-001
 4.9474610e+000	 8.0883604e-001
 4.9475587e+000	 1.0841353e+000
 4.9476563e+000	 1.4290090e+000
 4.9477540e+000	 1.3056345e+000
 4.9478516e+000	 1.0421269e+000
 4.9479493e+000	 7.3468733e-001
 4.9480469e+000	 6.4294207e-001
 4.9481446e+000	 5.6491965e-001
 4.9482423e+000	 3.9445704e-001
 4.9483399e+000	 3.3633661e-001
 4.9484376e+000	 2.1736306e-001
 4.9485352e+000	 1.2591550e-001
 4.9486329e+000	 5.0093162e-001
 4.9487305e+000	 9.5676517e-001
 4.9488282e+000	 9.5101893e-001
 4.9489259e+000	 8.9483982e-001
 4.9490235e+000	 8.7233162e-001
 4.9491212e+000	 8.0942118e-001
 4.9492188e+000	 5.3843427e-001
 4.9493165e+000	 3.9400446e-001
 4.9494141e+000	 6.2965548e-001
 4.9495118e+000	 8.3882606e-001
 4.9496094e+000	 1.1320859e+000
 4.9497071e+000	 1.5317221e+000
 4.9498048e+000	 1.9489366e+000
 4.9499024e+000	 2.0635924e+000
 4.9500001e+000	 2.0267966e+000
 4.9500977e+000	 1.8693848e+000
 4.9501954e+000	 1.4339594e+000
 4.9502930e+000	 9.5076406e-001
 4.9503907e+000	 4.3593991e-001
 4.9504884e+000	 1.9784789e-001
 4.9505860e+000	 3.9655693e-002
 4.9506837e+000	-1.8857781e-002
 4.9507813e+000	 1.5460804e-002
 4.9508790e+000	 2.5352094e-001
 4.9509766e+000	 4.6791902e-001
 4.9510743e+000	 3.4071538e-001
 4.9511719e+000	 4.2712325e-001
 4.9512696e+000	 2.6890182e-001
 4.9513673e+000	 1.6339076e-001
 4.9514649e+000	 1.5433916e-001
 4.9515626e+000	 1.7790692e-001
 4.9516602e+000	 2.1093558e-001
 4.9517579e+000	-1.1684038e-001
 4.9518555e+000	 1.0551220e-001
 4.9519532e+000	 2.5304365e-001
 4.9520509e+000	 2.7161232e-001
 4.9521485e+000	 3.8339472e-001
 4.9522462e+000	 2.7859303e-001
 4.9523438e+000	 3.1875607e-001
 4.9524415e+000	 1.7420200e-001
 4.9525391e+000	 2.8039426e-001
 4.9526368e+000	 1.3722098e-001
 4.9527344e+000	-1.1697599e-001
 4.9528321e+000	-3.6624052e-002
 4.9529298e+000	-2.3140851e-001
 4.9530274e+000	-9.5511258e-002
 4.9531251e+000	-2.6289180e-002
 4.9532227e+000	 1.7446429e-001
 4.9533204e+000	 6.4276278e-001
 4.9534180e+000	 8.7051630e-001
 4.9535157e+000	 1.1546595e+000
 4.9536134e+000	 1.0802643e+000
 4.9537110e+000	 1.0731007e+000
 4.9538087e+000	 7.5818896e-001
 4.9539063e+000	 7.5569063e-002
 4.9540040e+000	-1.9934793e-001
 4.9541016e+000	-5.8499438e-001
 4.9541993e+000	-6.1842072e-001
 4.9542969e+000	-5.2931082e-001
 4.9543946e+000	-3.1006151e-001
 4.9544923e+000	-6.7237988e-002
 4.9545899e+000	-2.9010105e-001
 4.9546876e+000	-1.1104813e-001
 4.9547852e+000	-3.8948298e-001
 4.9548829e+000	-7.8152514e-001
 4.9549805e+000	-7.8574038e-001
 4.9550782e+000	-1.0225399e+000
 4.9551759e+000	-8.6195040e-001
 4.9552735e+000	-7.0757121e-001
 4.9553712e+000	-3.2217142e-001
 4.9554688e+000	 2.3610249e-001
 4.9555665e+000	 4.6797284e-001
 4.9556641e+000	 8.1710768e-001
 4.9557618e+000	 8.0634272e-001
 4.9558594e+000	 5.5598700e-001
 4.9559571e+000	 3.3044469e-001
 4.9560548e+000	 1.8635081e-002
 4.9561524e+000	-1.9125429e-001
 4.9562501e+000	-5.6255054e-001
 4.9563477e+000	-5.3695130e-001
 4.9564454e+000	-1.1375551e-001
 4.9565430e+000	-2.5270429e-002
 4.9566407e+000	 4.1333307e-002
 4.9567384e+000	-1.9930197e-001
 4.9568360e+000	-5.3340721e-001
 4.9569337e+000	-5.5122221e-001
 4.9570313e+000	-4.9918300e-001
 4.9571290e+000	-3.4290397e-001
 4.9572266e+000	-4.7940242e-001
 4.9573243e+000	-5.4757905e-001
 4.9574219e+000	-3.9039528e-001
 4.9575196e+000	-1.2936132e-001
 4.9576173e+000	 2.7101234e-001
 4.9577149e+000	 3.0749312e-001
 4.9578126e+000	 3.9694935e-001
 4.9579102e+000	 4.4039702e-001
 4.9580079e+000	 4.1993019e-001
 4.9581055e+000	 4.4941545e-001
 4.9582032e+000	 3.9997306e-002
 4.9583009e+000	-2.4820775e-001
 4.9583985e+000	-3.1947780e-001
 4.9584962e+000	-2.5331184e-001
 4.9585938e+000	-1.7576149e-001
 4.9586915e+000	-1.3979270e-001
 4.9587891e+000	 1.3746876e-001
 4.9588868e+000	 2.9626006e-001
 4.9589844e+000	 4.2846751e-001
 4.9590821e+000	 2.8292140e-001
 4.9591798e+000	-5.0177656e-002
 4.9592774e+000	-1.4731905e-001
 4.9593751e+000	-2.6351303e-001
 4.9594727e+000	-1.0271914e-001
 4.9595704e+000	 8.5958242e-003
 4.9596680e+000	 1.0132563e-001
 4.9597657e+000	 5.0776523e-001
 4.9598634e+000	 8.1582320e-001
 4.9599610e+000	 9.5756042e-001
 4.9600587e+000	 5.6117952e-001
 4.9601563e+000	 1.9191685e-001
 4.9602540e+000	 5.9684627e-003
 4.9603516e+000	-3.5689709e-001
 4.9604493e+000	-3.2928294e-001
 4.9605469e+000	-4.4140792e-001
 4.9606446e+000	-4.9950022e-001
 4.9607423e+000	-3.7228021e-001
 4.9608399e+000	-5.0676525e-001
 4.9609376e+000	-4.6967185e-001
 4.9610352e+000	-6.0495770e-001
 4.9611329e+000	-7.8595698e-001
 4.9612305e+000	-7.6062965e-001
 4.9613282e+000	-5.4979771e-001
 4.9614259e+000	-2.8155845e-001
 4.9615235e+000	-2.5777933e-001
 4.9616212e+000	-4.0187091e-003
 4.9617188e+000	-3.8892776e-003
 4.9618165e+000	-3.6495216e-003
 4.9619141e+000	 2.7965066e-001
 4.9620118e+000	 8.4332712e-002
 4.9621094e+000	-2.7720675e-002
 4.9622071e+000	-8.4156610e-002
 4.9623048e+000	-1.6584793e-001
 4.9624024e+000	-1.6516882e-001
 4.9625001e+000	-3.2015279e-001
 4.9625977e+000	-4.8221302e-001
 4.9626954e+000	-6.7342627e-001
 4.9627930e+000	-7.5889254e-001
 4.9628907e+000	-8.6641574e-001
 4.9629884e+000	-1.1201098e+000
 4.9630860e+000	-1.2962306e+000
 4.9631837e+000	-1.3377118e+000
 4.9632813e+000	-1.1642563e+000
 4.9633790e+000	-9.3043423e-001
 4.9634766e+000	-9.5111078e-001
 4.9635743e+000	-7.5682795e-001
 4.9636719e+000	-6.4817524e-001
 4.9637696e+000	-6.7704093e-001
 4.9638673e+000	-3.9810997e-001
 4.9639649e+000	-7.6870042e-001
 4.9640626e+000	-1.0959477e+000
 4.9641602e+000	-1.2456918e+000
 4.9642579e+000	-1.3932858e+000
 4.9643555e+000	-1.1227721e+000
 4.9644532e+000	-1.3703960e+000
 4.9645509e+000	-1.4726675e+000
 4.9646485e+000	-1.5573664e+000
 4.9647462e+000	-1.4583000e+000
 4.9648438e+000	-1.3082799e+000
 4.9649415e+000	-1.8730392e+000
 4.9650391e+000	-1.7653420e+000
 4.9651368e+000	-1.7500422e+000
 4.9652344e+000	-1.8384109e+000
 4.9653321e+000	-1.6713893e+000
 4.9654298e+000	-1.5837269e+000
 4.9655274e+000	-1.0848104e+000
 4.9656251e+000	-7.9972601e-001
 4.9657227e+000	-3.1254998e-001
 4.9658204e+000	-1.1894464e-002
 4.9659180e+000	-1.9941822e-002
 4.9660157e+000	-3.5793418e-001
 4.9661134e+000	-1.0545537e+000
 4.9662110e+000	-9.5696902e-001
 4.9663087e+000	-1.3560677e+000
 4.9664063e+000	-1.6273651e+000
 4.9665040e+000	-1.3423028e+000
 4.9666016e+000	-1.5185679e+000
 4.9666993e+000	-1.0927796e+000
 4.9667969e+000	-1.1993808e+000
 4.9668946e+000	-1.6160960e+000
 4.9669923e+000	-1.9387264e+000
 4.9670899e+000	-2.3497400e+000
 4.9671876e+000	-2.0509148e+000
 4.9672852e+000	-1.9452565e+000
 4.9673829e+000	-1.4427383e+000
 4.9674805e+000	-1.4049170e+000
 4.9675782e+000	-1.2204158e+000
