 3.8426758e+000	-6.0026419e-001
 3.8427735e+000	-6.0695624e-001
 3.8428712e+000	-2.5143862e-001
 3.8429688e+000	 1.4993954e-003
 3.8430665e+000	 4.1868901e-001
 3.8431641e+000	 6.5578723e-001
 3.8432618e+000	 5.6165993e-001
 3.8433594e+000	 4.8097914e-001
 3.8434571e+000	 2.2069803e-001
 3.8435547e+000	 1.8865308e-002
 3.8436524e+000	-1.4071423e-001
 3.8437501e+000	-1.8766634e-001
 3.8438477e+000	-1.2777658e-001
 3.8439454e+000	 6.4239644e-002
 3.8440430e+000	 5.0278288e-001
 3.8441407e+000	 7.5355279e-001
 3.8442383e+000	 1.0299265e+000
 3.8443360e+000	 1.1939497e+000
 3.8444337e+000	 1.0798473e+000
 3.8445313e+000	 8.7990987e-001
 3.8446290e+000	 4.5983255e-001
 3.8447266e+000	 6.1105601e-002
 3.8448243e+000	-2.4092165e-001
 3.8449219e+000	-3.2765520e-001
 3.8450196e+000	-2.5385219e-001
 3.8451172e+000	-1.1290632e-001
 3.8452149e+000	 1.0606255e-001
 3.8453126e+000	 1.9772777e-001
 3.8454102e+000	 2.9705033e-001
 3.8455079e+000	 2.6662797e-001
 3.8456055e+000	 8.8526033e-002
 3.8457032e+000	-4.9420092e-002
 3.8458008e+000	-2.7169687e-001
 3.8458985e+000	-4.5371592e-001
 3.8459962e+000	-6.5758854e-001
 3.8460938e+000	-8.4476018e-001
 3.8461915e+000	-8.1755209e-001
 3.8462891e+000	-7.7012259e-001
 3.8463868e+000	-5.6227511e-001
 3.8464844e+000	-3.0859503e-001
 3.8465821e+000	-1.6960675e-001
 3.8466797e+000	-4.4682305e-002
 3.8467774e+000	-1.4205134e-001
 3.8468751e+000	-2.0265500e-001
 3.8469727e+000	-3.0626929e-001
 3.8470704e+000	-5.2000964e-001
 3.8471680e+000	-3.6604583e-001
 3.8472657e+000	-9.8465964e-002
 3.8473633e+000	 1.3611946e-001
 3.8474610e+000	 4.3971863e-001
 3.8475587e+000	 5.7809198e-001
 3.8476563e+000	 4.9428004e-001
 3.8477540e+000	 4.4658902e-001
 3.8478516e+000	 4.7111407e-001
 3.8479493e+000	 2.4574381e-001
 3.8480469e+000	 1.1973600e-001
 3.8481446e+000	 3.5985535e-001
 3.8482422e+000	 5.0545144e-001
 3.8483399e+000	 6.0494030e-001
 3.8484376e+000	 6.9652081e-001
 3.8485352e+000	 5.5212682e-001
 3.8486329e+000	 3.9360285e-001
 3.8487305e+000	 3.1721961e-001
 3.8488282e+000	 2.3570508e-001
 3.8489258e+000	 1.4512032e-001
 3.8490235e+000	 1.3672689e-001
 3.8491212e+000	 3.2188123e-001
 3.8492188e+000	 4.5130283e-001
 3.8493165e+000	 6.3352907e-001
 3.8494141e+000	 7.8708440e-001
 3.8495118e+000	 6.7144537e-001
 3.8496094e+000	 6.4639068e-001
 3.8497071e+000	 5.1281172e-001
 3.8498047e+000	 2.4104831e-001
 3.8499024e+000	-1.1777793e-001
 3.8500001e+000	-3.7371755e-001
 3.8500977e+000	-3.3518344e-001
 3.8501954e+000	-4.4733793e-001
 3.8502930e+000	-3.0091619e-001
 3.8503907e+000	-7.8903273e-002
 3.8504883e+000	-4.9627908e-002
 3.8505860e+000	 5.2158043e-002
 3.8506837e+000	-1.8265274e-003
 3.8507813e+000	-9.6536413e-002
 3.8508790e+000	-4.0485239e-001
 3.8509766e+000	-5.7932174e-001
 3.8510743e+000	-5.5494630e-001
 3.8511719e+000	-6.1432636e-001
 3.8512696e+000	-3.7800860e-001
 3.8513672e+000	-1.9618767e-001
 3.8514649e+000	-2.0564981e-002
 3.8515626e+000	 1.3099495e-001
 3.8516602e+000	 1.2441432e-001
 3.8517579e+000	 2.3034474e-001
 3.8518555e+000	 1.3737868e-001
 3.8519532e+000	 1.3982201e-001
 3.8520508e+000	 2.6911622e-001
 3.8521485e+000	 3.4987724e-001
 3.8522462e+000	 6.4212620e-001
 3.8523438e+000	 7.7695441e-001
 3.8524415e+000	 8.5625058e-001
 3.8525391e+000	 9.9966735e-001
 3.8526368e+000	 1.0216914e+000
 3.8527344e+000	 9.0991163e-001
 3.8528321e+000	 7.5843656e-001
 3.8529297e+000	 8.1761038e-001
 3.8530274e+000	 6.7018366e-001
 3.8531251e+000	 5.7205731e-001
 3.8532227e+000	 7.9028082e-001
 3.8533204e+000	 7.1237880e-001
 3.8534180e+000	 6.5028262e-001
 3.8535157e+000	 6.1723733e-001
 3.8536133e+000	 4.8481467e-001
 3.8537110e+000	 4.5633441e-001
 3.8538087e+000	 2.9416189e-001
 3.8539063e+000	 2.3117092e-001
 3.8540040e+000	 2.6316100e-001
 3.8541016e+000	 2.9437971e-001
 3.8541993e+000	 3.4859622e-001
 3.8542969e+000	 2.3333699e-001
 3.8543946e+000	 2.6203882e-002
 3.8544922e+000	-2.9045919e-001
 3.8545899e+000	-4.3638659e-001
 3.8546876e+000	-5.2209347e-001
 3.8547852e+000	-5.6928331e-001
 3.8548829e+000	-4.1825211e-001
 3.8549805e+000	-4.0647483e-001
 3.8550782e+000	-1.8997842e-001
 3.8551758e+000	-9.7040996e-002
 3.8552735e+000	-2.3025665e-001
 3.8553712e+000	-2.7495232e-001
 3.8554688e+000	-4.5752463e-001
 3.8555665e+000	-4.5217562e-001
 3.8556641e+000	-4.5741022e-001
 3.8557618e+000	-3.9811921e-001
 3.8558594e+000	-1.6665536e-001
 3.8559571e+000	 6.7731701e-002
 3.8560547e+000	 3.0157036e-001
 3.8561524e+000	 2.7266642e-001
 3.8562501e+000	 2.6128358e-001
 3.8563477e+000	 1.4339995e-001
 3.8564454e+000	 6.3730702e-002
 3.8565430e+000	 2.3259488e-001
 3.8566407e+000	 4.1520432e-001
 3.8567383e+000	 7.2434950e-001
 3.8568360e+000	 8.3737123e-001
 3.8569337e+000	 8.8100684e-001
 3.8570313e+000	 7.8907359e-001
 3.8571290e+000	 4.1824088e-001
 3.8572266e+000	 1.3737743e-001
 3.8573243e+000	 9.0848282e-003
 3.8574219e+000	 1.6480662e-001
 3.8575196e+000	 4.5953268e-001
 3.8576172e+000	 1.0052398e+000
 3.8577149e+000	 1.3512169e+000
 3.8578126e+000	 1.2551138e+000
 3.8579102e+000	 1.0966130e+000
 3.8580079e+000	 6.2430120e-001
 3.8581055e+000	 2.2790465e-001
 3.8582032e+000	-2.1316731e-001
 3.8583008e+000	-5.8408803e-001
 3.8583985e+000	-6.5220487e-001
 3.8584962e+000	-5.0698185e-001
 3.8585938e+000	-1.8327472e-001
 3.8586915e+000	-1.7474711e-001
 3.8587891e+000	 1.7011982e-001
 3.8588868e+000	 2.5650102e-001
 3.8589844e+000	-3.7811983e-002
 3.8590821e+000	-1.4626507e-001
 3.8591797e+000	-6.6814184e-001
 3.8592774e+000	-9.8007858e-001
 3.8593751e+000	-1.2644813e+000
 3.8594727e+000	-1.2697314e+000
 3.8595704e+000	-9.5965105e-001
 3.8596680e+000	-7.3524642e-001
 3.8597657e+000	-1.1385764e-001
 3.8598633e+000	 1.7195293e-001
 3.8599610e+000	 4.5441121e-001
 3.8600587e+000	 5.7074606e-001
 3.8601563e+000	 3.5576540e-001
 3.8602540e+000	 4.4815934e-001
 3.8603516e+000	 1.9002068e-001
 3.8604493e+000	 1.5960932e-001
 3.8605469e+000	 2.9270560e-001
 3.8606446e+000	 2.9270241e-001
 3.8607422e+000	 4.5669842e-001
 3.8608399e+000	 5.2247459e-001
 3.8609376e+000	 7.9647559e-001
 3.8610352e+000	 9.4588047e-001
 3.8611329e+000	 1.1114097e+000
 3.8612305e+000	 1.1756181e+000
 3.8613282e+000	 9.9570918e-001
 3.8614258e+000	 9.6129298e-001
 3.8615235e+000	 6.6249907e-001
 3.8616212e+000	 5.0633198e-001
 3.8617188e+000	 3.9182210e-001
 3.8618165e+000	 1.6549337e-001
 3.8619141e+000	 1.5237319e-001
 3.8620118e+000	 1.2763220e-001
 3.8621094e+000	 2.1574309e-001
 3.8622071e+000	 2.4854548e-001
 3.8623047e+000	 2.6819468e-001
 3.8624024e+000	 3.3312941e-001
 3.8625001e+000	 1.8152224e-001
 3.8625977e+000	 1.4145266e-002
 3.8626954e+000	-1.8305475e-001
 3.8627930e+000	-3.9788756e-001
 3.8628907e+000	-6.4793491e-001
 3.8629883e+000	-8.9256227e-001
 3.8630860e+000	-8.8472319e-001
 3.8631837e+000	-8.3039832e-001
 3.8632813e+000	-6.9280797e-001
 3.8633790e+000	-6.0931253e-001
 3.8634766e+000	-4.4020253e-001
 3.8635743e+000	-1.8403913e-001
 3.8636719e+000	-2.7263701e-001
 3.8637696e+000	-1.7459352e-001
 3.8638672e+000	-1.1730814e-001
 3.8639649e+000	-8.7932117e-002
 3.8640626e+000	 1.8619047e-002
 3.8641602e+000	 8.0963057e-003
 3.8642579e+000	 2.1022493e-001
 3.8643555e+000	 2.4085432e-001
 3.8644532e+000	 4.3329334e-001
 3.8645508e+000	 5.4533315e-001
 3.8646485e+000	 4.7071823e-001
 3.8647462e+000	 5.2347368e-001
 3.8648438e+000	 4.2741099e-001
 3.8649415e+000	 6.7771387e-001
 3.8650391e+000	 7.7602684e-001
 3.8651368e+000	 8.2424021e-001
 3.8652344e+000	 9.4483918e-001
 3.8653321e+000	 1.0260469e+000
 3.8654297e+000	 1.1800991e+000
 3.8655274e+000	 8.6292863e-001
 3.8656251e+000	 7.6643574e-001
 3.8657227e+000	 5.8322066e-001
 3.8658204e+000	 4.1421419e-001
 3.8659180e+000	 4.8794806e-001
 3.8660157e+000	 4.2105004e-001
 3.8661133e+000	 5.0314367e-001
 3.8662110e+000	 2.8611007e-001
 3.8663087e+000	 2.9320920e-001
 3.8664063e+000	 1.3105610e-001
 3.8665040e+000	-2.4966151e-001
 3.8666016e+000	-3.9489836e-001
 3.8666993e+000	-7.8933954e-001
 3.8667969e+000	-8.6254072e-001
 3.8668946e+000	-9.3979096e-001
 3.8669922e+000	-9.1906023e-001
 3.8670899e+000	-5.6487513e-001
 3.8671876e+000	-3.5960484e-001
 3.8672852e+000	-1.9339029e-001
 3.8673829e+000	-1.7785244e-001
 3.8674805e+000	-3.0800390e-001
 3.8675782e+000	-5.7961130e-001
 3.8676758e+000	-8.6746550e-001
 3.8677735e+000	-8.7970251e-001
 3.8678712e+000	-6.9263911e-001
 3.8679688e+000	-3.3683673e-001
 3.8680665e+000	 1.6734180e-001
 3.8681641e+000	 5.2668411e-001
 3.8682618e+000	 7.6161361e-001
 3.8683594e+000	 6.4024472e-001
 3.8684571e+000	 2.8343636e-001
 3.8685547e+000	 9.0256169e-002
 3.8686524e+000	-1.3858728e-001
 3.8687501e+000	 4.5223780e-002
 3.8688477e+000	 1.7947662e-001
 3.8689454e+000	 2.3545426e-001
 3.8690430e+000	 6.5676880e-001
 3.8691407e+000	 9.4719398e-001
 3.8692383e+000	 1.3980848e+000
 3.8693360e+000	 1.3991015e+000
 3.8694337e+000	 1.1933500e+000
 3.8695313e+000	 1.0834851e+000
 3.8696290e+000	 7.0805144e-001
 3.8697266e+000	 6.1316216e-001
 3.8698243e+000	 3.0006224e-001
 3.8699219e+000	 2.2523090e-001
 3.8700196e+000	 3.6137190e-001
 3.8701172e+000	 4.1468090e-001
 3.8702149e+000	 5.7893014e-001
 3.8703126e+000	 2.5072652e-001
 3.8704102e+000	 8.8547431e-002
 3.8705079e+000	-9.4579972e-002
 3.8706055e+000	-3.2569230e-001
 3.8707032e+000	-3.1939122e-001
 3.8708008e+000	-6.4594162e-001
 3.8708985e+000	-6.7249733e-001
 3.8709962e+000	-5.3647411e-001
 3.8710938e+000	-5.6255794e-001
 3.8711915e+000	-6.4476156e-001
 3.8712891e+000	-9.1807413e-001
 3.8713868e+000	-8.6586368e-001
 3.8714844e+000	-8.4263027e-001
 3.8715821e+000	-7.8573650e-001
 3.8716797e+000	-4.9108273e-001
 3.8717774e+000	-5.4231340e-001
 3.8718751e+000	-3.4408659e-001
 3.8719727e+000	-1.1470389e-001
 3.8720704e+000	-8.6835876e-002
 3.8721680e+000	 2.0807609e-002
 3.8722657e+000	-1.2164233e-001
 3.8723633e+000	 2.6429730e-002
 3.8724610e+000	 2.7402496e-001
 3.8725587e+000	 4.7039935e-001
 3.8726563e+000	 7.9374123e-001
 3.8727540e+000	 8.3753312e-001
 3.8728516e+000	 9.4447201e-001
 3.8729493e+000	 9.0196723e-001
 3.8730469e+000	 9.3432885e-001
 3.8731446e+000	 1.1179398e+000
 3.8732422e+000	 1.0576334e+000
 3.8733399e+000	 1.3136148e+000
 3.8734376e+000	 1.2265205e+000
 3.8735352e+000	 1.0534254e+000
 3.8736329e+000	 1.0557494e+000
 3.8737305e+000	 7.7932477e-001
 3.8738282e+000	 8.8285220e-001
 3.8739258e+000	 8.0695510e-001
 3.8740235e+000	 7.4710512e-001
 3.8741212e+000	 7.3790908e-001
 3.8742188e+000	 4.8409560e-001
 3.8743165e+000	 4.5252433e-001
 3.8744141e+000	 1.3342184e-001
 3.8745118e+000	-7.8655757e-002
 3.8746094e+000	-2.9733777e-001
 3.8747071e+000	-6.3057375e-001
 3.8748047e+000	-6.9978452e-001
 3.8749024e+000	-8.5589385e-001
 3.8750001e+000	-7.8827822e-001
 3.8750977e+000	-8.2837403e-001
 3.8751954e+000	-8.4289050e-001
 3.8752930e+000	-6.1446667e-001
 3.8753907e+000	-6.0555071e-001
 3.8754883e+000	-5.4672849e-001
 3.8755860e+000	-6.9257796e-001
 3.8756837e+000	-8.1427121e-001
 3.8757813e+000	-7.6651788e-001
 3.8758790e+000	-8.5752571e-001
 3.8759766e+000	-7.3629570e-001
 3.8760743e+000	-6.2725097e-001
 3.8761719e+000	-4.4959816e-001
 3.8762696e+000	-8.7466404e-002
 3.8763672e+000	 2.7985051e-001
 3.8764649e+000	 7.0206857e-001
 3.8765626e+000	 9.4383878e-001
 3.8766602e+000	 1.0665588e+000
 3.8767579e+000	 1.0611136e+000
 3.8768555e+000	 9.3075490e-001
 3.8769532e+000	 8.1300849e-001
 3.8770508e+000	 6.8192393e-001
 3.8771485e+000	 6.9786346e-001
 3.8772462e+000	 8.6229014e-001
 3.8773438e+000	 9.9435651e-001
 3.8774415e+000	 1.2517201e+000
 3.8775391e+000	 1.6184274e+000
 3.8776368e+000	 1.6992998e+000
 3.8777344e+000	 1.5443897e+000
 3.8778321e+000	 1.2621553e+000
 3.8779297e+000	 1.0013916e+000
 3.8780274e+000	 6.5832376e-001
 3.8781251e+000	 2.2078851e-001
 3.8782227e+000	 1.7528145e-002
 3.8783204e+000	-1.1427958e-001
 3.8784180e+000	-7.5545199e-002
 3.8785157e+000	-3.4204848e-002
 3.8786133e+000	-8.5459433e-002
 3.8787110e+000	-2.2341156e-001
 3.8788087e+000	-5.2764046e-001
 3.8789063e+000	-6.7871016e-001
 3.8790040e+000	-9.5715213e-001
 3.8791016e+000	-1.2545524e+000
 3.8791993e+000	-1.3763844e+000
 3.8792969e+000	-1.4076530e+000
 3.8793946e+000	-1.2015512e+000
 3.8794922e+000	-1.0258667e+000
 3.8795899e+000	-8.6728108e-001
 3.8796876e+000	-7.1627843e-001
 3.8797852e+000	-6.7109734e-001
 3.8798829e+000	-5.8446252e-001
 3.8799805e+000	-5.1969868e-001
 3.8800782e+000	-3.9301559e-001
 3.8801758e+000	-1.8541148e-001
 3.8802735e+000	 8.9872934e-002
 3.8803712e+000	 3.8801917e-001
 3.8804688e+000	 5.4892737e-001
 3.8805665e+000	 7.0049202e-001
 3.8806641e+000	 7.6915538e-001
 3.8807618e+000	 8.1722975e-001
 3.8808594e+000	 8.9895380e-001
 3.8809571e+000	 9.4370854e-001
 3.8810547e+000	 1.1739782e+000
 3.8811524e+000	 1.4067125e+000
 3.8812501e+000	 1.4870656e+000
 3.8813477e+000	 1.4701784e+000
 3.8814454e+000	 1.2627071e+000
 3.8815430e+000	 1.0118481e+000
 3.8816407e+000	 8.3947194e-001
 3.8817383e+000	 7.2790474e-001
 3.8818360e+000	 6.8712270e-001
 3.8819337e+000	 6.7417783e-001
 3.8820313e+000	 8.2596850e-001
 3.8821290e+000	 9.6165609e-001
 3.8822266e+000	 8.8516784e-001
 3.8823243e+000	 7.4060810e-001
 3.8824219e+000	 4.6168649e-001
 3.8825196e+000	 1.9147067e-001
 3.8826172e+000	-9.9454969e-002
 3.8827149e+000	-3.1495219e-001
 3.8828126e+000	-4.0100119e-001
 3.8829102e+000	-4.8714721e-001
 3.8830079e+000	-3.6855185e-001
 3.8831055e+000	-3.6431208e-001
 3.8832032e+000	-3.8733160e-001
 3.8833008e+000	-3.5577047e-001
 3.8833985e+000	-4.4336146e-001
 3.8834962e+000	-4.0474021e-001
 3.8835938e+000	-4.5077911e-001
 3.8836915e+000	-4.7421053e-001
 3.8837891e+000	-4.4951206e-001
 3.8838868e+000	-4.7246665e-001
 3.8839844e+000	-2.7347758e-001
 3.8840821e+000	-6.9489904e-002
 3.8841797e+000	 1.4602830e-001
 3.8842774e+000	 3.7672079e-001
 3.8843751e+000	 5.4799390e-001
 3.8844727e+000	 7.3574257e-001
 3.8845704e+000	 6.6600281e-001
 3.8846680e+000	 5.5622345e-001
 3.8847657e+000	 5.2357668e-001
 3.8848633e+000	 5.3676915e-001
 3.8849610e+000	 7.1660721e-001
 3.8850587e+000	 7.5531936e-001
 3.8851563e+000	 8.7452340e-001
 3.8852540e+000	 1.0314190e+000
 3.8853516e+000	 9.4986606e-001
 3.8854493e+000	 8.7143016e-001
 3.8855469e+000	 6.8008077e-001
 3.8856446e+000	 5.0343156e-001
 3.8857422e+000	 4.5268446e-001
 3.8858399e+000	 4.2128098e-001
 3.8859376e+000	 3.9573583e-001
 3.8860352e+000	 3.5456234e-001
 3.8861329e+000	 5.0953150e-001
 3.8862305e+000	 7.0528537e-001
 3.8863282e+000	 7.7546048e-001
 3.8864258e+000	 7.1326852e-001
 3.8865235e+000	 5.7406533e-001
 3.8866212e+000	 5.4599518e-001
 3.8867188e+000	 5.1396853e-001
 3.8868165e+000	 3.6712211e-001
 3.8869141e+000	 1.5366110e-001
 3.8870118e+000	 9.2392221e-002
 3.8871094e+000	 1.3609897e-001
 3.8872071e+000	 1.5178478e-001
 3.8873047e+000	 2.0002499e-001
 3.8874024e+000	 1.9960776e-001
 3.8875001e+000	 1.7355366e-001
 3.8875977e+000	 8.6124167e-002
 3.8876954e+000	-5.4615196e-002
 3.8877930e+000	-1.3648884e-001
 3.8878907e+000	-2.5613764e-001
 3.8879883e+000	-4.0231746e-001
 3.8880860e+000	-3.1530428e-001
 3.8881837e+000	-1.9208984e-001
 3.8882813e+000	-1.7041971e-001
 3.8883790e+000	-9.9033505e-002
 3.8884766e+000	-6.8088561e-002
 3.8885743e+000	 3.0971542e-002
 3.8886719e+000	-2.2826958e-002
 3.8887696e+000	-7.5772271e-002
 3.8888672e+000	 9.9430636e-002
 3.8889649e+000	 7.5233325e-002
 3.8890626e+000	-4.2340960e-002
 3.8891602e+000	-1.6512573e-002
 3.8892579e+000	 1.0125388e-001
 3.8893555e+000	 2.2307897e-002
 3.8894532e+000	-1.7958663e-002
 3.8895508e+000	 1.4817399e-001
 3.8896485e+000	 1.9374809e-001
 3.8897462e+000	 2.8387499e-001
 3.8898438e+000	 3.7461680e-001
 3.8899415e+000	 5.6135881e-001
 3.8900391e+000	 8.0447483e-001
 3.8901368e+000	 7.6300734e-001
 3.8902344e+000	 7.8821069e-001
 3.8903321e+000	 8.2499933e-001
 3.8904297e+000	 6.9134778e-001
 3.8905274e+000	 6.8819189e-001
 3.8906251e+000	 7.4808514e-001
 3.8907227e+000	 9.0224266e-001
 3.8908204e+000	 1.0026038e+000
 3.8909180e+000	 9.4665259e-001
 3.8910157e+000	 9.6446544e-001
 3.8911133e+000	 9.0294075e-001
 3.8912110e+000	 7.8733587e-001
 3.8913087e+000	 6.3313186e-001
 3.8914063e+000	 5.7656991e-001
 3.8915040e+000	 4.9671951e-001
 3.8916016e+000	 2.8076917e-001
 3.8916993e+000	 2.7782077e-001
 3.8917969e+000	 1.3536119e-001
 3.8918946e+000	-2.8270338e-002
 3.8919922e+000	-8.6728007e-002
 3.8920899e+000	-1.4777853e-001
 3.8921876e+000	-2.9795874e-002
 3.8922852e+000	-4.7461350e-002
 3.8923829e+000	 2.2519508e-002
 3.8924805e+000	 6.6950753e-002
 3.8925782e+000	-9.8382339e-002
 3.8926758e+000	-1.6180399e-001
 3.8927735e+000	-3.0716872e-001
 3.8928712e+000	-3.2233429e-001
 3.8929688e+000	-3.5301960e-001
 3.8930665e+000	-4.9547738e-001
 3.8931641e+000	-4.4723025e-001
 3.8932618e+000	-3.8339651e-001
 3.8933594e+000	-2.4744684e-001
 3.8934571e+000	-1.1324220e-001
 3.8935547e+000	 1.1617634e-001
 3.8936524e+000	 2.5946838e-001
 3.8937501e+000	 1.1619968e-001
 3.8938477e+000	 5.1082797e-002
 3.8939454e+000	-9.0255998e-002
 3.8940430e+000	-2.3852721e-001
 3.8941407e+000	-3.3676714e-001
 3.8942383e+000	-1.9622868e-001
 3.8943360e+000	 2.4302840e-001
 3.8944337e+000	 6.0750735e-001
 3.8945313e+000	 1.0971074e+000
 3.8946290e+000	 1.4313354e+000
 3.8947266e+000	 1.4138914e+000
 3.8948243e+000	 1.2375515e+000
 3.8949219e+000	 9.5005989e-001
 3.8950196e+000	 6.4061600e-001
 3.8951172e+000	 3.7582162e-001
 3.8952149e+000	 3.3189258e-001
 3.8953126e+000	 4.0244550e-001
 3.8954102e+000	 6.3665116e-001
 3.8955079e+000	 7.8743565e-001
 3.8956055e+000	 8.0947351e-001
 3.8957032e+000	 9.1840488e-001
 3.8958008e+000	 7.7915406e-001
 3.8958985e+000	 5.5039191e-001
 3.8959962e+000	 3.2680139e-001
 3.8960938e+000	 1.7802654e-001
 3.8961915e+000	 6.4820483e-002
 3.8962891e+000	 6.7734584e-002
 3.8963868e+000	 2.8470853e-001
 3.8964844e+000	 3.6085099e-001
 3.8965821e+000	 6.0495931e-001
 3.8966797e+000	 6.4242721e-001
 3.8967774e+000	 4.8202926e-001
 3.8968751e+000	 5.1517570e-001
 3.8969727e+000	 1.4958726e-001
 3.8970704e+000	-1.9685164e-001
 3.8971680e+000	-3.5386372e-001
 3.8972657e+000	-4.3983728e-001
 3.8973633e+000	-4.4664848e-001
 3.8974610e+000	-5.0405735e-001
 3.8975587e+000	-3.9645803e-001
 3.8976563e+000	-5.2198708e-001
 3.8977540e+000	-6.6142130e-001
 3.8978516e+000	-6.8902862e-001
 3.8979493e+000	-7.9191673e-001
 3.8980469e+000	-7.3533148e-001
 3.8981446e+000	-7.3167121e-001
 3.8982422e+000	-6.1905289e-001
 3.8983399e+000	-5.0042742e-001
 3.8984376e+000	-5.1268566e-001
 3.8985352e+000	-4.5503283e-001
 3.8986329e+000	-4.3630603e-001
 3.8987305e+000	-2.9851317e-001
 3.8988282e+000	-6.9922678e-002
 3.8989258e+000	 1.0337225e-001
 3.8990235e+000	 3.3423853e-001
 3.8991212e+000	 5.5698574e-001
 3.8992188e+000	 6.6805291e-001
 3.8993165e+000	 6.8903232e-001
 3.8994141e+000	 6.8751150e-001
 3.8995118e+000	 6.5156341e-001
 3.8996094e+000	 5.1808059e-001
 3.8997071e+000	 4.5907593e-001
 3.8998047e+000	 5.8942908e-001
 3.8999024e+000	 7.4033219e-001
 3.9000001e+000	 8.5322589e-001
 3.9000977e+000	 1.0500028e+000
 3.9001954e+000	 1.2426202e+000
 3.9002930e+000	 1.1794872e+000
 3.9003907e+000	 1.0115807e+000
 3.9004883e+000	 8.8825047e-001
 3.9005860e+000	 6.7583966e-001
 3.9006837e+000	 4.7247535e-001
 3.9007813e+000	 3.4524125e-001
 3.9008790e+000	 2.7047852e-001
 3.9009766e+000	 2.4510083e-001
 3.9010743e+000	 2.0097093e-001
 3.9011719e+000	 1.1867537e-001
 3.9012696e+000	-3.4561679e-002
 3.9013672e+000	-2.3621473e-001
 3.9014649e+000	-4.9834198e-001
 3.9015626e+000	-7.5142533e-001
 3.9016602e+000	-8.7275076e-001
 3.9017579e+000	-1.0807333e+000
 3.9018555e+000	-1.3308431e+000
 3.9019532e+000	-1.3174982e+000
 3.9020508e+000	-1.3193069e+000
 3.9021485e+000	-1.4128356e+000
 3.9022462e+000	-1.2912967e+000
 3.9023438e+000	-1.1086241e+000
 3.9024415e+000	-9.3376529e-001
 3.9025391e+000	-7.7023876e-001
 3.9026368e+000	-6.3841122e-001
 3.9027344e+000	-4.5043957e-001
 3.9028321e+000	-2.7716619e-001
 3.9029297e+000	-7.0292160e-002
 3.9030274e+000	 1.1061660e-001
 3.9031251e+000	 2.4089742e-001
 3.9032227e+000	 3.4032372e-001
 3.9033204e+000	 4.3366686e-001
 3.9034180e+000	 6.2894428e-001
 3.9035157e+000	 8.3344489e-001
 3.9036133e+000	 1.0713741e+000
 3.9037110e+000	 1.2338669e+000
 3.9038087e+000	 1.3170853e+000
 3.9039063e+000	 1.4236511e+000
 3.9040040e+000	 1.3644847e+000
 3.9041016e+000	 1.1883867e+000
 3.9041993e+000	 1.0707003e+000
 3.9042969e+000	 9.5862728e-001
 3.9043946e+000	 8.8820946e-001
 3.9044922e+000	 9.4188786e-001
 3.9045899e+000	 9.3624473e-001
 3.9046876e+000	 9.0783548e-001
 3.9047852e+000	 7.8680587e-001
 3.9048829e+000	 6.8967867e-001
 3.9049805e+000	 6.0199475e-001
 3.9050782e+000	 3.0947274e-001
 3.9051758e+000	 3.4356646e-002
 3.9052735e+000	-3.6581120e-001
 3.9053712e+000	-5.9131271e-001
 3.9054688e+000	-8.3662456e-001
 3.9055665e+000	-1.0292277e+000
 3.9056641e+000	-9.6209967e-001
 3.9057618e+000	-1.0724626e+000
 3.9058594e+000	-9.5545703e-001
 3.9059571e+000	-1.0536585e+000
 3.9060547e+000	-1.1481571e+000
 3.9061524e+000	-1.1777718e+000
 3.9062501e+000	-1.3990591e+000
 3.9063477e+000	-1.2825251e+000
 3.9064454e+000	-1.2158215e+000
 3.9065430e+000	-9.6161413e-001
 3.9066407e+000	-7.4993408e-001
 3.9067383e+000	-5.2154869e-001
 3.9068360e+000	-8.3939873e-002
 3.9069337e+000	 5.6999631e-002
 3.9070313e+000	 2.8252372e-001
 3.9071290e+000	 3.9675206e-001
 3.9072266e+000	 5.0048065e-001
 3.9073243e+000	 5.7704294e-001
 3.9074219e+000	 5.8598161e-001
 3.9075196e+000	 8.5444510e-001
 3.9076172e+000	 9.6225393e-001
 3.9077149e+000	 1.1594368e+000
 3.9078126e+000	 1.3485096e+000
 3.9079102e+000	 1.4022428e+000
 3.9080079e+000	 1.4334559e+000
 3.9081055e+000	 1.2733899e+000
 3.9082032e+000	 1.2120738e+000
 3.9083008e+000	 1.0679362e+000
 3.9083985e+000	 9.8637879e-001
 3.9084962e+000	 1.0010998e+000
 3.9085938e+000	 9.5953810e-001
 3.9086915e+000	 9.9342054e-001
 3.9087891e+000	 8.8602966e-001
 3.9088868e+000	 7.4577510e-001
 3.9089844e+000	 6.0770428e-001
 3.9090821e+000	 4.6031350e-001
 3.9091797e+000	 1.2909417e-001
 3.9092774e+000	-1.6608843e-001
 3.9093751e+000	-2.5044805e-001
 3.9094727e+000	-5.3701091e-001
 3.9095704e+000	-7.5914276e-001
 3.9096680e+000	-7.9191768e-001
 3.9097657e+000	-8.7246501e-001
 3.9098633e+000	-1.0447276e+000
 3.9099610e+000	-9.7649801e-001
 3.9100587e+000	-9.1604781e-001
 3.9101563e+000	-1.0940099e+000
 3.9102540e+000	-1.0061824e+000
 3.9103516e+000	-9.2470932e-001
 3.9104493e+000	-8.3909267e-001
 3.9105469e+000	-6.7984134e-001
 3.9106446e+000	-6.6227293e-001
 3.9107422e+000	-5.3527629e-001
 3.9108399e+000	-3.3423460e-001
 3.9109376e+000	-1.9050893e-001
