"2.6765625,0.021707591560615302"
"2.6769532,0.021419620681951468"
"2.6773438,0.021126152999022096"
"2.6777344,0.02082725637578653"
"2.678125,0.02052285382686092"
"2.6785157,0.02021355888917764"
"2.6789063,0.019899387608210972"
"2.6792969,0.019579505173230594"
"2.6796875,0.01925416175979011"
"2.6800782,0.018924521234075176"
"2.6804688,0.01859037966861221"
"2.6808594,0.018251580286239744"
"2.68125,0.017909562374938126"
"2.6816407,0.017564611753946746"
"2.6820313,0.01721528741655698"
"2.6824219,0.01686096139486848"
"2.6828125,0.016502272361714976"
"2.6832032,0.016139562207168723"
"2.6835938,0.015772482165066215"
"2.6839844,0.015401005521271216"
"2.684375,0.015025740814370359"
"2.6847657,0.014646948536828575"
"2.6851563,0.014264780617718298"
"2.6855469,0.013879962529473211"
"2.6859375,0.013492710398456342"
"2.6863282,0.013102371573391558"
"2.6867188,0.012708891878471462"
"2.6871094,0.012312556926669327"
"2.6875,0.011913246857174986"
"2.6878907,0.011510436974734084"
"2.6882813,0.011103983159418629"
"2.6886719,0.010694524163520569"
"2.6890625,0.010282429713811325"
"2.6894532,0.009867729662129232"
"2.6898438,0.009450570838562822"
"2.6902344,0.009030745948483965"
"2.690625,0.008608397262539924"
"2.6910157,0.008183511056818027"
"2.6914063,0.00775626148564168"
"2.6917969,0.007326842118856369"
"2.6921875,0.006895098994434523"
"2.6925782,0.006461781216409168"
"2.6929688,0.00602750468854607"
"2.6933594,0.005591692414026461"
"2.69375,0.005154599945858429"
"2.6941407,0.004717031282084783"
"2.6945313,0.004279168140381984"
"2.6949219,0.0038408335913397984"
"2.6953125,0.003402437737245023"
"2.6957032,0.0029645391219297323"
"2.6960938,0.002526592303640829"
"2.6964844,0.00208843313958873"
"2.696875,0.0016512255417358013"
"2.6972657,0.0012151484967279913"
"2.6976563,0.0007798873764470748"
"2.6980469,0.0003448882181253943"
"2.6984375,-9.054994843848974e-05"
"2.6988282,-0.0005269265514811217"
"2.6992188,-0.0009648713587457891"
"2.6996094,-0.0014048350474960003"
"2.7,-0.0018469671626930584"
"2.7003907,-0.0022914384681276267"
"2.7007813,-0.0027381770759902224"
"2.7011719,-0.0031871479592586738"
"2.7015625,-0.003638321569982228"
"2.7019532,-0.004092299035231228"
"2.7023438,-0.004549114364716278"
"2.7027344,-0.005007846080429701"
"2.703125,-0.0054679985301229195"
"2.7035157,-0.005928903038198818"
"2.7039063,-0.006389826510689645"
"2.7042969,-0.00685060132565507"
"2.7046875,-0.007310238578801087"
"2.7050782,-0.007768244474237296"
"2.7054688,-0.008224599662393306"
"2.7058594,-0.008678605559424124"
"2.70625,-0.00912935897794176"
"2.7066407,-0.009576150958329421"
"2.7070313,-0.01001844180118816"
"2.7074219,-0.010456108823342802"
"2.7078125,-0.010888635519666234"
"2.7082032,-0.011315738592656555"
"2.7085938,-0.011737372355888898"
"2.7089844,-0.012152374019524181"
"2.709375,-0.012559706494174705"
"2.7097657,-0.012960286088770978"
"2.7101563,-0.013354839165832022"
"2.7105469,-0.013742694232750097"
"2.7109375,-0.014123795066490974"
"2.7113282,-0.014499651464354724"
"2.7117188,-0.014871333196400549"
"2.7121094,-0.015238746093559463"
"2.7125,-0.015601771477410153"
"2.7128907,-0.015960282016488136"
"2.7132813,-0.016313791248003806"
"2.7136719,-0.01666244967246655"
"2.7140625,-0.017006606731594598"
"2.7144532,-0.017346077407947025"
"2.7148438,-0.01768089100578596"
"2.7152344,-0.01801143328800192"
"2.715625,-0.01833707192288747"
"2.7160157,-0.01865604174343316"
"2.7164063,-0.018968249196263276"
"2.7167969,-0.019274396054446363"
"2.7171875,-0.01957297409201475"
"2.7175782,-0.019863498871366847"
"2.7179688,-0.02014809450717081"
"2.7183594,-0.020426781043033415"
"2.71875,-0.020698231637903852"
"2.7191407,-0.020962823072419035"
"2.7195313,-0.021219948013802448"
"2.7199219,-0.021468049763752717"
"2.7203125,-0.021706975888424296"
"2.7207032,-0.02193594105422747"
"2.7210938,-0.0221535314130632"
"2.7214844,-0.022360143436361835"
"2.721875,-0.022557248027853305"
"2.7222657,-0.02274506157985945"
"2.7226563,-0.022923870037635297"
"2.7230469,-0.02309491214416548"
"2.7234375,-0.02325915110651655"
"2.7238282,-0.023416795681018954"
"2.7242188,-0.023568243233283326"
"2.7246094,-0.02371353647406993"
"2.725,-0.023852167621217557"
"2.7253907,-0.023983959017603418"
"2.7257813,-0.024109775571045766"
"2.7261719,-0.024230431032790545"
"2.7265625,-0.024346506906949283"
"2.7269532,-0.024458466896221775"
"2.7273438,-0.024566813509945717"
"2.7277344,-0.02467189834345529"
"2.728125,-0.024773565957802113"
"2.7285157,-0.02487098634476803"
"2.7289063,-0.024963993221172487"
"2.7292969,-0.025052036562067226"
"2.7296875,-0.02513446342209269"
"2.7300782,-0.02521112561358585"
"2.7304688,-0.02528183485952784"
"2.7308594,-0.02534585083876717"
"2.73125,-0.025402532306360914"
"2.7316407,-0.025451509312695464"
"2.7320313,-0.025492729806912084"
"2.7324219,-0.025525539226845417"
"2.7328125,-0.025549234295170198"
"2.7332032,-0.025563162857622057"
"2.7335938,-0.02556755841455205"
"2.7339844,-0.025562771527856132"
"2.734375,-0.025548621012878137"
"2.7347657,-0.025525378717650593"
"2.7351563,-0.025494370386228038"
"2.7355469,-0.025455452618597274"
"2.7359375,-0.025408428328647314"
"2.7363282,-0.025353912870224704"
"2.7367188,-0.02529251157960921"
"2.7371094,-0.025224330895390334"
"2.7375,-0.025149587674806018"
"2.7378907,-0.025068428680606214"
"2.7382813,-0.02498086876584127"
"2.7386719,-0.02488626164620733"
"2.7390625,-0.024784731115043535"
"2.7394532,-0.024676559354849026"
"2.7398438,-0.02456223847922967"
"2.7402344,-0.02444177280221238"
"2.740625,-0.02431518085603024"
"2.7410157,-0.024182344263423694"
"2.7414063,-0.02404331387156944"
"2.7417969,-0.02389740280849839"
"2.7421875,-0.023743643105445855"
"2.7425782,-0.02358124521148408"
"2.7429688,-0.02341034978097989"
"2.7433594,-0.023231064998670004"
"2.74375,-0.02304356857781542"
"2.7441407,-0.02284766202882782"
"2.7445313,-0.02264354491997711"
"2.7449219,-0.022431050505475447"
"2.7453125,-0.022209973355582502"
"2.7457032,-0.021980013987755065"
"2.7460938,-0.02174189962399442"
"2.7464844,-0.021495429886713158"
"2.746875,-0.021240592620308973"
"2.7472657,-0.020979027118554594"
"2.7476563,-0.020712586721934656"
"2.7480469,-0.020440335364266815"
"2.7484375,-0.020161851751591353"
"2.7488282,-0.019878435030445285"
"2.7492188,-0.019590718014715236"
"2.7496094,-0.019297954641166015"
"2.75,-0.019000523181991635"
"2.7503907,-0.018698626590707423"
"2.7507813,-0.01839227215917205"
"2.7511719,-0.018081446288543468"
"2.7515625,-0.0177659955921059"
"2.7519532,-0.01744522717595931"
"2.7523438,-0.017120570529122414"
"2.7527344,-0.016791591804472095"
"2.753125,-0.01645680397853111"
"2.7535157,-0.01611712751605099"
"2.7539063,-0.015773911821653108"
"2.7542969,-0.01542584318460527"
"2.7546875,-0.015072587197793474"
"2.7550782,-0.01471424298014501"
"2.7554688,-0.014351300251858934"
"2.7558594,-0.0139833926980244"
"2.75625,-0.013609229786749832"
"2.7566407,-0.013228663336663171"
"2.7570313,-0.01284270456356662"
"2.7574219,-0.01245136495036725"
"2.7578125,-0.012055132144781044"
"2.7582032,-0.011654145171024144"
"2.7585938,-0.01124888200873908"
"2.7589844,-0.010839228972892911"
"2.759375,-0.010425559149480623"
"2.7597657,-0.010008345580533096"
"2.7601563,-0.009588131218282392"
"2.7605469,-0.00916506473319556"
"2.7609375,-0.008740402827207117"
"2.7613282,-0.008314157861554872"
"2.7617188,-0.007886451312837384"
"2.7621094,-0.007457716653386459"
"2.7625,-0.007027847352207406"
"2.7628907,-0.006595147720644068"
"2.7632813,-0.006159956048072068"
"2.7636719,-0.005723245737224492"
"2.7640625,-0.005284716054236416"
"2.7644532,-0.0048438964198731504"
"2.7648438,-0.0044022691225280575"
"2.7652344,-0.003960723586624582"
"2.765625,-0.00351836778171144"
"2.7660157,-0.0030738886951526823"
"2.7664063,-0.002627977554561234"
"2.7667969,-0.0021802276869244963"
"2.7671875,-0.0017309730190175898"
"2.7675782,-0.0012809087428644617"
"2.7679688,-0.0008301374295816011"
"2.7683594,-0.00037825676701119804"
"2.76875,7.492489092220112e-05"
"2.7691407,0.0005302578198116414"
"2.7695313,0.0009874949331307725"
"2.7699219,0.0014463353753475516"
"2.7703125,0.0019056909984547232"
"2.7707032,0.002364083096818348"
"2.7710938,0.0028195325671536153"
"2.7714844,0.0032719142121497846"
"2.771875,0.003721962726869421"
"2.7722657,0.0041703310466187915"
"2.7726563,0.004616843815867799"
"2.7730469,0.005061517595346565"
"2.7734375,0.005503442390522473"
"2.7738282,0.005942560887493009"
"2.7742188,0.006378853593285605"
"2.7746094,0.006813256412864455"
"2.775,0.007246103718182795"
"2.7753907,0.007677266667695637"
"2.7757813,0.008106739445447264"
"2.7761719,0.008534470045119757"
"2.7765625,0.008959344581631168"
"2.7769532,0.009381016205684212"
"2.7773438,0.009798635589772342"
"2.7777344,0.010212672492111885"
"2.778125,0.010624116434411857"
"2.7785157,0.011033421276991362"
"2.7789063,0.011440153184294477"
"2.7792969,0.011844260594009004"
"2.7796875,0.012245087559416667"
"2.7800782,0.01264270936929357"
"2.7804688,0.013037572397420316"
"2.7808594,0.013429791883630582"
"2.78125,0.013818000142871156"
"2.7816407,0.0142016096698101"
"2.7820313,0.014580514667064559"
"2.7824219,0.014954794544559391"
"2.7828125,0.015322955420393747"
"2.7832032,0.01568434559967402"
"2.7835938,0.016039403345156522"
"2.7839844,0.016388501036071368"
"2.784375,0.016731820746635595"
"2.7847657,0.017070482244107232"
"2.7851563,0.01740437520050353"
"2.7855469,0.017733632058127835"
"2.7859375,0.01805801491261194"
"2.7863282,0.01837742219204541"
"2.7867188,0.01869242349111344"
"2.7871094,0.019003208344877454"
"2.7875,0.019308943255639477"
"2.7878907,0.019610154989039952"
"2.7882813,0.01990707060355401"
"2.7886719,0.020199697481395162"
"2.7890625,0.02048721710439061"
"2.7894532,0.02076944379094492"
"2.7898438,0.021046389081036843"
"2.7902344,0.02131798141641239"
"2.790625,0.02158404995555241"
"2.7910157,0.021844892408983352"
"2.7914063,0.022100073691392996"
"2.7917969,0.022349429537538157"
"2.7921875,0.022592881361880757"
"2.7925782,0.0228315550059075"
"2.7929688,0.023065368089503657"
"2.7933594,0.02329332979180254"
"2.79375,0.023515571405190006"
"2.7941407,0.02373236930958811"
"2.7945313,0.023942457844244203"
"2.7949219,0.024144955771036702"
"2.7953125,0.02433922047846826"
"2.7957032,0.02452532273952679"
"2.7960938,0.02470308518665565"
"2.7964844,0.024873354991048036"
"2.796875,0.025037099684883657"
"2.7972657,0.025194785937415087"
"2.7976563,0.025346551585633925"
"2.7980469,0.025492690039300214"
"2.7984375,0.02563289623817111"
"2.7988282,0.025766536525596795"
"2.7992188,0.025892507779005758"
"2.7996094,0.02601086714262646"
"2.8,0.026121813977808994"
"2.8003907,0.026225527156215733"
"2.8007813,0.026322098655284343"
"2.8011719,0.026412057991227034"
"2.8015625,0.02649588743952025"
"2.8019532,0.026573911021575913"
"2.8023438,0.026645751431069176"
"2.8027344,0.02671099106238861"
"2.803125,0.026768739923637153"
"2.8035157,0.026818658855366717"
"2.8039063,0.026860426102363277"
"2.8042969,0.026894150998762356"
"2.8046875,0.026919929847458945"
"2.8050782,0.026937346151834962"
"2.8054688,0.02694596311943709"
"2.8058594,0.026945973353256658"
"2.80625,0.02693698403591238"
"2.8066407,0.02691842334686223"
"2.8070313,0.026889559181721978"
"2.8074219,0.02685050500847197"
"2.8078125,0.026801541761404923"
"2.8082032,0.02674274086353634"
"2.8085938,0.02667453840603695"
"2.8089844,0.02659736421323755"
"2.809375,0.026511121601782595"
"2.8097657,0.026416514288205573"
"2.8101563,0.026314025825664"
"2.8105469,0.02620380441729875"
"2.8109375,0.02608529602220333"
"2.8113282,0.025958045041942324"
"2.8117188,0.02582265655140681"
"2.8121094,0.025679582826898084"
"2.8125,0.02552851426540448"
"2.8128907,0.025369661088209927"
"2.8132813,0.025203253367430456"
"2.8136719,0.025029501111074826"
"2.8140625,0.02484855870333247"
"2.8144532,0.024660809878788825"
"2.8148438,0.02446626151998954"
"2.8152344,0.024264410761636768"
"2.815625,0.024055010728204262"
"2.8160157,0.023838107284089638"
"2.8164063,0.023613454211294016"
"2.8167969,0.023380824576391568"
"2.8171875,0.02313996655862338"
"2.8175782,0.0228913154589927"
"2.8179688,0.022635581329531362"
"2.8183594,0.02237275124494298"
"2.81875,0.02210253811902918"
"2.8191407,0.021825090777664258"
"2.8195313,0.021540679576863564"
"2.8199219,0.02124961607481657"
"2.8203125,0.020952184471607183"
"2.8207032,0.02064889261702829"
"2.8210938,0.02034033094764709"
"2.8214844,0.020026934088519965"
"2.821875,0.019709491004479496"
"2.8222657,0.01938883566352656"
"2.8226563,0.01906502224383244"
"2.8230469,0.018738090337187874"
"2.8234375,0.01840845797591495"
"2.8238282,0.018076190822799987"
"2.8242188,0.017741214959579032"
"2.8246094,0.01740333906571445"
"2.825,0.017062035230920536"
"2.8253907,0.016717469588385825"
"2.8257813,0.016370294784773698"
"2.8261719,0.01602058062018541"
"2.8265625,0.015668112132312118"
"2.8269532,0.015312541343781572"
"2.8273438,0.014953924980441347"
"2.8277344,0.014592442366278213"
"2.828125,0.014227544996438635"
"2.8285157,0.013858953541811658"
"2.8289063,0.013486796570598703"
"2.8292969,0.013110856272237292"
"2.8296875,0.012731364503810738"
"2.8300782,0.012348895955101469"
"2.8304688,0.011963842489764787"
"2.8308594,0.011575904218882993"
"2.83125,0.011184399766914765"
"2.8316407,0.0107900062892754"
"2.8320313,0.010393380237129435"
"2.8324219,0.009993736414205312"
"2.8328125,0.009591238274211378"
"2.8332032,0.009186157613166657"
"2.8335938,0.0087778834362231"
"2.8339844,0.008366615083863493"
"2.834375,0.00795290579061092"
"2.8347657,0.007536428220149993"
"2.8351563,0.007117171691743529"
"2.8355469,0.006695617326788028"
"2.8359375,0.006271803380450081"
"2.8363282,0.005845425265974313"
"2.8367188,0.005416292449347271"
"2.8371094,0.004983835526134239"
"2.8375,0.004547263643870814"
"2.8378907,0.004106104785426723"
"2.8382813,0.0036608041773171784"
"2.8386719,0.0032118723714393838"
"2.8390625,0.0027598014535468174"
"2.8394532,0.0023057061287308223"
"2.8398438,0.0018506087441965136"
"2.8402344,0.001394544679988563"
"2.840625,0.0009372851132813942"
"2.8410157,0.00047838073717620944"
"2.8414063,1.7856932419846316e-05"
"2.8417969,-0.0004441425703261004"
"2.8421875,-0.0009079974895445098"
"2.8425782,-0.00137273560823159"
"2.8429688,-0.001836588731808586"
"2.8433594,-0.0022993765221230866"
"2.84375,-0.0027605837812574308"
"2.8441407,-0.0032196830139903376"
"2.8445313,-0.0036768062312271255"
"2.8449219,-0.004132281375591962"
"2.8453125,-0.004586421939439145"
"2.8457032,-0.005038651214757994"
"2.8460938,-0.005488194677731428"
"2.8464844,-0.005935206270502924"
"2.846875,-0.006379622457445944"
"2.8472657,-0.006820870989883154"
"2.8476563,-0.007258539683966614"
"2.8480469,-0.007693143158682858"
"2.8484375,-0.00812524528860381"
"2.8488282,-0.008555002048382665"
"2.8492188,-0.008982383619423828"
"2.8496094,-0.009407295826911355"
"2.85,-0.009829505847907427"
"2.8503907,-0.010248561532495426"
"2.8507813,-0.010663994127459109"
"2.8511719,-0.011075734896583977"
"2.8515625,-0.011483110621057335"
"2.8519532,-0.01188568479494334"
"2.8523438,-0.012284067430915702"
"2.8527344,-0.012678468381659869"
"2.853125,-0.013068316843165118"
"2.8535157,-0.013453264228967754"
"2.8539063,-0.013833494461300777"
"2.8542969,-0.014208965118859052"
"2.8546875,-0.01457902563853608"
"2.8550782,-0.01494354063217962"
"2.8554688,-0.015302081858870054"
"2.8558594,-0.015654065905045034"
"2.85625,-0.01599964058758152"
"2.8566407,-0.01633868693169438"
"2.8570313,-0.01667165303033258"
"2.8574219,-0.0169991253993671"
"2.8578125,-0.017320045090546188"
"2.8582032,-0.017633869784592804"
"2.8585938,-0.01794163954647976"
"2.8589844,-0.0182438901659574"
"2.859375,-0.018540012876490763"
"2.8597657,-0.01883013251423593"
"2.8601563,-0.01911583455154542"
"2.8605469,-0.019397770326954333"
"2.8609375,-0.01967535834525691"
"2.8613282,-0.019948056488375165"
"2.8617188,-0.02021552009467209"
"2.8621094,-0.020477437263434428"
"2.8625,-0.02073348265060293"
"2.8628907,-0.02098395920674001"
"2.8632813,-0.021229619919426845"
"2.8636719,-0.021470107559068197"
"2.8640625,-0.021704846929039956"
"2.8644532,-0.02193410312841948"
"2.8648438,-0.022157908098038526"
"2.8652344,-0.02237546901498444"
"2.865625,-0.022586109556747225"
"2.8660157,-0.022789282374870545"
"2.8664063,-0.022984966135338514"
"2.8667969,-0.023173377741253276"
"2.8671875,-0.023354367343899174"
"2.8675782,-0.02352754358520226"
"2.8679688,-0.02369272907176656"
"2.8683594,-0.02385020410630867"
"2.86875,-0.024000728508843938"
"2.8691407,-0.024144058928833534"
"2.8695313,-0.02427956711975421"
"2.8699219,-0.024407072123961537"
"2.8703125,-0.02452667229422545"
"2.8707032,-0.024638147628377016"
"2.8710938,-0.024741320366362896"
"2.8714844,-0.02483662176862378"
"2.871875,-0.024924972886746666"
"2.8722657,-0.02500659982810305"
"2.8726563,-0.02508162422225313"
"2.8730469,-0.025149833657645893"
"2.8734375,-0.025210743597411156"
"2.8738282,-0.02526363015888755"
"2.8742188,-0.02530820189262073"
"2.8746094,-0.025344671942064245"
"2.875,-0.025373615238255542"
"2.8753907,-0.025394943682683913"
"2.8757813,-0.025408561830566168"
"2.8761719,-0.02541463877153083"
"2.8765625,-0.025413483142921578"
"2.8769532,-0.0254045289632705"
"2.8773438,-0.025387146092727075"
"2.8777344,-0.02536152260203517"
"2.878125,-0.025328346126404888"
"2.8785157,-0.02528716292704347"
"2.8789063,-0.025237862387927912"
"2.8792969,-0.025180907971772637"
"2.8796875,-0.025116375032111726"
"2.8800782,-0.025043796771663462"
"2.8804688,-0.0249638545555686"
"2.8808594,-0.024876770060046294"
"2.88125,-0.02478204773277115"
"2.8816407,-0.02467926885687488"
"2.8820313,-0.024568908064027895"
"2.8824219,-0.024451671184829493"
"2.8828125,-0.024327869059947105"
"2.8832032,-0.024197125085699156"
"2.8835938,-0.02405999748305776"
"2.8839844,-0.02391687772808737"
"2.884375,-0.023768177616306563"
"2.8847657,-0.023613385847530033"
"2.8851563,-0.023452110800716852"
"2.8855469,-0.023284797466943008"
"2.8859375,-0.023112026731662016"
"2.8863282,-0.02293371364759933"
"2.8867188,-0.02275034999216574"
"2.8871094,-0.022561739558949245"
"2.8875,-0.022367087636666838"
"2.8878907,-0.022165742216581297"
"2.8882813,-0.021957801183007497"
"2.8886719,-0.021742801930868083"
"2.8890625,-0.02152027563762271"
"2.8894532,-0.021289763929841943"
"2.8898438,-0.02105252482512432"
"2.8902344,-0.02080975779564831"
"2.890625,-0.020561168481649794"
"2.8910157,-0.020305476682498824"
"2.8914063,-0.020042847585384216"
"2.8917969,-0.019773677457286976"
"2.8921875,-0.019497950637196393"
"2.8925782,-0.019214836920476763"
"2.8929688,-0.018925068330256423"
"2.8933594,-0.01862948171080525"
"2.89375,-0.018327525835266645"
"2.8941407,-0.018018088958226652"
