 3.1165040e+000	 2.2992201e+000
 3.1166016e+000	 2.1708121e+000
 3.1166993e+000	 2.2067876e+000
 3.1167969e+000	 2.0884678e+000
 3.1168946e+000	 1.9539493e+000
 3.1169922e+000	 2.0340745e+000
 3.1170899e+000	 2.1817522e+000
 3.1171875e+000	 2.2058454e+000
 3.1172852e+000	 2.1583519e+000
 3.1173829e+000	 2.3964067e+000
 3.1174805e+000	 2.2189977e+000
 3.1175782e+000	 1.7295295e+000
 3.1176758e+000	 1.5183048e+000
 3.1177735e+000	 1.4824502e+000
 3.1178711e+000	 1.4779749e+000
 3.1179688e+000	 1.5248549e+000
 3.1180665e+000	 1.6919855e+000
 3.1181641e+000	 1.7222421e+000
 3.1182618e+000	 1.7514294e+000
 3.1183594e+000	 1.8015339e+000
 3.1184571e+000	 1.7819307e+000
 3.1185547e+000	 1.6272202e+000
 3.1186524e+000	 1.5253878e+000
 3.1187500e+000	 1.7488682e+000
 3.1188477e+000	 1.9191010e+000
 3.1189454e+000	 2.1518371e+000
 3.1190430e+000	 2.3909938e+000
 3.1191407e+000	 2.5521975e+000
 3.1192383e+000	 2.5930068e+000
 3.1193360e+000	 2.3379846e+000
 3.1194336e+000	 2.2726507e+000
 3.1195313e+000	 2.3479619e+000
 3.1196290e+000	 2.3866470e+000
 3.1197266e+000	 2.3391995e+000
 3.1198243e+000	 2.3425684e+000
 3.1199219e+000	 2.5828753e+000
 3.1200196e+000	 2.7103400e+000
 3.1201172e+000	 2.7817872e+000
 3.1202149e+000	 2.7486515e+000
 3.1203125e+000	 2.4649062e+000
 3.1204102e+000	 2.1856110e+000
 3.1205079e+000	 1.9851878e+000
 3.1206055e+000	 1.7388165e+000
 3.1207032e+000	 1.3113770e+000
 3.1208008e+000	 9.8799598e-001
 3.1208985e+000	 1.0416533e+000
 3.1209961e+000	 1.0302122e+000
 3.1210938e+000	 1.0015380e+000
 3.1211915e+000	 1.0727780e+000
 3.1212891e+000	 9.3617386e-001
 3.1213868e+000	 8.3200860e-001
 3.1214844e+000	 6.6323686e-001
 3.1215821e+000	 4.9110705e-001
 3.1216797e+000	 3.2909736e-001
 3.1217774e+000	 1.1920383e-001
 3.1218750e+000	 2.0528482e-001
 3.1219727e+000	 3.8526526e-001
 3.1220704e+000	 6.8070793e-001
 3.1221680e+000	 8.9602816e-001
 3.1222657e+000	 1.1112659e+000
 3.1223633e+000	 1.4411111e+000
 3.1224610e+000	 1.6073849e+000
 3.1225586e+000	 1.8641763e+000
 3.1226563e+000	 1.9074221e+000
 3.1227540e+000	 2.0002506e+000
 3.1228516e+000	 2.2028842e+000
 3.1229493e+000	 2.2132838e+000
 3.1230469e+000	 2.3967597e+000
 3.1231446e+000	 2.3012986e+000
 3.1232422e+000	 2.1551023e+000
 3.1233399e+000	 2.1641223e+000
 3.1234375e+000	 2.2075143e+000
 3.1235352e+000	 2.4192655e+000
 3.1236329e+000	 2.3114953e+000
 3.1237305e+000	 2.0676804e+000
 3.1238282e+000	 1.7104388e+000
 3.1239258e+000	 1.3835068e+000
 3.1240235e+000	 1.2130196e+000
 3.1241211e+000	 7.9443967e-001
 3.1242188e+000	 4.7654235e-001
 3.1243165e+000	 3.1539676e-001
 3.1244141e+000	 3.2655776e-001
 3.1245118e+000	 5.3920281e-001
 3.1246094e+000	 6.6281295e-001
 3.1247071e+000	 6.2106502e-001
 3.1248047e+000	 4.2564762e-001
 3.1249024e+000	 3.0210495e-001
 3.1250000e+000	 2.1611124e-001
 3.1250977e+000	 1.3564682e-001
 3.1251954e+000	 1.2057744e-001
 3.1252930e+000	 1.5913287e-001
 3.1253907e+000	 3.4988627e-001
 3.1254883e+000	 6.0443896e-001
 3.1255860e+000	 9.9351501e-001
 3.1256836e+000	 1.4095688e+000
 3.1257813e+000	 1.7653282e+000
 3.1258790e+000	 2.0460975e+000
 3.1259766e+000	 2.0307505e+000
 3.1260743e+000	 1.8766339e+000
 3.1261719e+000	 1.5754666e+000
 3.1262696e+000	 1.4097977e+000
 3.1263672e+000	 1.4856687e+000
 3.1264649e+000	 1.6937052e+000
 3.1265625e+000	 2.0878992e+000
 3.1266602e+000	 2.1329074e+000
 3.1267579e+000	 2.1562939e+000
 3.1268555e+000	 2.0949283e+000
 3.1269532e+000	 1.6213552e+000
 3.1270508e+000	 1.1209898e+000
 3.1271485e+000	 5.4188699e-001
 3.1272461e+000	 3.7396300e-001
 3.1273438e+000	 4.1170242e-001
 3.1274415e+000	 4.5913464e-001
 3.1275391e+000	 6.0361421e-001
 3.1276368e+000	 4.8223823e-001
 3.1277344e+000	 5.1769209e-001
 3.1278321e+000	 3.4480181e-001
 3.1279297e+000	 4.5459211e-002
 3.1280274e+000	-1.0926402e-001
 3.1281250e+000	-2.8069681e-001
 3.1282227e+000	-7.2813228e-002
 3.1283204e+000	 1.5361847e-001
 3.1284180e+000	 4.9902683e-001
 3.1285157e+000	 6.9866413e-001
 3.1286133e+000	 6.9864583e-001
 3.1287110e+000	 8.8760012e-001
 3.1288086e+000	 7.9861009e-001
 3.1289063e+000	 7.3087943e-001
 3.1290040e+000	 6.1409265e-001
 3.1291016e+000	 5.8717680e-001
 3.1291993e+000	 8.0939764e-001
 3.1292969e+000	 1.0551362e+000
 3.1293946e+000	 1.5005845e+000
 3.1294922e+000	 1.6448720e+000
 3.1295899e+000	 1.7125190e+000
 3.1296875e+000	 1.7432940e+000
 3.1297852e+000	 1.4763302e+000
 3.1298829e+000	 1.2089238e+000
 3.1299805e+000	 7.7895725e-001
 3.1300782e+000	 5.5674970e-001
 3.1301758e+000	 4.9074960e-001
 3.1302735e+000	 4.3901920e-001
 3.1303711e+000	 5.3978795e-001
 3.1304688e+000	 4.4836292e-001
 3.1305665e+000	 4.3392205e-001
 3.1306641e+000	 3.5500833e-001
 3.1307618e+000	 1.6769724e-001
 3.1308594e+000	-2.1898791e-002
 3.1309571e+000	-3.3835983e-001
 3.1310547e+000	-4.9020022e-001
 3.1311524e+000	-7.0445800e-001
 3.1312500e+000	-5.7981175e-001
 3.1313477e+000	-3.6426079e-001
 3.1314454e+000	-4.1619062e-001
 3.1315430e+000	-1.0320678e-001
 3.1316407e+000	-3.4596909e-002
 3.1317383e+000	-6.0401004e-002
 3.1318360e+000	-2.9923545e-002
 3.1319336e+000	-9.7234145e-002
 3.1320313e+000	-6.0885411e-002
 3.1321290e+000	-1.8083328e-001
 3.1322266e+000	 1.0528509e-001
 3.1323243e+000	 2.7147448e-001
 3.1324219e+000	 3.6726719e-001
 3.1325196e+000	 8.6387932e-001
 3.1326172e+000	 9.6459264e-001
 3.1327149e+000	 1.1077268e+000
 3.1328125e+000	 9.2763221e-001
 3.1329102e+000	 5.7251334e-001
 3.1330079e+000	 3.8252676e-001
 3.1331055e+000	-1.3030195e-001
 3.1332032e+000	-2.7759677e-001
 3.1333008e+000	-4.5017570e-001
 3.1333985e+000	-4.8962843e-001
 3.1334961e+000	-3.2953519e-001
 3.1335938e+000	-4.4250202e-001
 3.1336915e+000	-3.3081436e-001
 3.1337891e+000	-3.0725861e-001
 3.1338868e+000	-1.7324692e-001
 3.1339844e+000	-2.3717302e-001
 3.1340821e+000	-6.8248522e-001
 3.1341797e+000	-7.2999650e-001
 3.1342774e+000	-9.1499037e-001
 3.1343750e+000	-1.0513271e+000
 3.1344727e+000	-1.0497842e+000
 3.1345704e+000	-1.1222017e+000
 3.1346680e+000	-8.8213205e-001
 3.1347657e+000	-7.6834810e-001
 3.1348633e+000	-5.1312935e-001
 3.1349610e+000	-2.4805558e-001
 3.1350586e+000	-1.5643764e-001
 3.1351563e+000	 1.0171387e-001
 3.1352540e+000	 2.4379514e-001
 3.1353516e+000	 4.0962404e-001
 3.1354493e+000	 2.5098404e-001
 3.1355469e+000	-1.4669371e-001
 3.1356446e+000	-3.7443429e-001
 3.1357422e+000	-4.5121747e-001
 3.1358399e+000	-3.5638368e-001
 3.1359375e+000	-2.0596242e-001
 3.1360352e+000	 1.7134549e-001
 3.1361329e+000	 3.5901630e-001
 3.1362305e+000	 3.9392886e-001
 3.1363282e+000	 3.6043465e-001
 3.1364258e+000	 3.8523234e-002
 3.1365235e+000	-3.9729589e-001
 3.1366211e+000	-9.2490637e-001
 3.1367188e+000	-9.8970151e-001
 3.1368165e+000	-9.0613985e-001
 3.1369141e+000	-7.8078264e-001
 3.1370118e+000	-6.3035023e-001
 3.1371094e+000	-7.6915860e-001
 3.1372071e+000	-7.2514588e-001
 3.1373047e+000	-1.0749357e+000
 3.1374024e+000	-1.3930440e+000
 3.1375000e+000	-1.4595430e+000
 3.1375977e+000	-1.6232080e+000
 3.1376954e+000	-1.4650781e+000
 3.1377930e+000	-1.3714298e+000
 3.1378907e+000	-1.0465375e+000
 3.1379883e+000	-8.7252748e-001
 3.1380860e+000	-8.9192772e-001
 3.1381836e+000	-7.0097077e-001
 3.1382813e+000	-7.2098655e-001
 3.1383790e+000	-6.7446291e-001
 3.1384766e+000	-7.9049951e-001
 3.1385743e+000	-6.4352179e-001
 3.1386719e+000	-3.5005695e-001
 3.1387696e+000	-4.0654892e-001
 3.1388672e+000	-2.8064561e-001
 3.1389649e+000	-3.5549015e-001
 3.1390625e+000	-3.6968210e-001
 3.1391602e+000	-3.6734712e-001
 3.1392579e+000	-5.1327699e-001
 3.1393555e+000	-5.0871420e-001
 3.1394532e+000	-6.2358868e-001
 3.1395508e+000	-5.4173976e-001
 3.1396485e+000	-5.7246357e-001
 3.1397461e+000	-7.2679782e-001
 3.1398438e+000	-8.5376775e-001
 3.1399415e+000	-1.0525281e+000
 3.1400391e+000	-1.0809131e+000
 3.1401368e+000	-1.2494594e+000
 3.1402344e+000	-1.3141775e+000
 3.1403321e+000	-1.3259555e+000
 3.1404297e+000	-1.3179140e+000
 3.1405274e+000	-1.2217520e+000
 3.1406250e+000	-1.3089108e+000
 3.1407227e+000	-1.4273355e+000
 3.1408204e+000	-1.6611748e+000
 3.1409180e+000	-1.7387239e+000
 3.1410157e+000	-1.8156081e+000
 3.1411133e+000	-1.8921840e+000
 3.1412110e+000	-1.8122261e+000
 3.1413086e+000	-1.8009462e+000
 3.1414063e+000	-1.4701381e+000
 3.1415040e+000	-1.2460186e+000
 3.1416016e+000	-1.1538706e+000
 3.1416993e+000	-9.9799395e-001
 3.1417969e+000	-9.4656515e-001
 3.1418946e+000	-8.4966516e-001
 3.1419922e+000	-9.0769148e-001
 3.1420899e+000	-9.0782416e-001
 3.1421875e+000	-1.1009115e+000
 3.1422852e+000	-1.3510185e+000
 3.1423829e+000	-1.3731905e+000
 3.1424805e+000	-1.4852073e+000
 3.1425782e+000	-1.2698264e+000
 3.1426758e+000	-1.1150147e+000
 3.1427735e+000	-1.0882018e+000
 3.1428711e+000	-9.3094873e-001
 3.1429688e+000	-1.0013876e+000
 3.1430665e+000	-1.1206594e+000
 3.1431641e+000	-1.4090893e+000
 3.1432618e+000	-1.6226351e+000
 3.1433594e+000	-1.8480024e+000
 3.1434571e+000	-2.0362730e+000
 3.1435547e+000	-1.8650725e+000
 3.1436524e+000	-1.8183427e+000
 3.1437500e+000	-1.6619804e+000
 3.1438477e+000	-1.6158583e+000
 3.1439454e+000	-1.6599984e+000
 3.1440430e+000	-1.7232301e+000
 3.1441407e+000	-1.9977338e+000
 3.1442383e+000	-2.0296099e+000
 3.1443360e+000	-2.0489228e+000
 3.1444336e+000	-1.8926027e+000
 3.1445313e+000	-1.6507453e+000
 3.1446290e+000	-1.4538429e+000
 3.1447266e+000	-1.2141628e+000
 3.1448243e+000	-1.2325208e+000
 3.1449219e+000	-1.2887301e+000
 3.1450196e+000	-1.5946002e+000
 3.1451172e+000	-1.9543608e+000
 3.1452149e+000	-2.0541959e+000
 3.1453125e+000	-2.0265546e+000
 3.1454102e+000	-1.7303977e+000
 3.1455079e+000	-1.4850777e+000
 3.1456055e+000	-1.3306109e+000
 3.1457032e+000	-1.2630649e+000
 3.1458008e+000	-1.4038701e+000
 3.1458985e+000	-1.5649860e+000
 3.1459961e+000	-1.9483479e+000
 3.1460938e+000	-2.2322049e+000
 3.1461915e+000	-2.3870625e+000
 3.1462891e+000	-2.6201639e+000
 3.1463868e+000	-2.4342232e+000
 3.1464844e+000	-2.3225598e+000
 3.1465821e+000	-2.2089982e+000
 3.1466797e+000	-2.1116269e+000
 3.1467774e+000	-2.3817146e+000
 3.1468750e+000	-2.4228578e+000
 3.1469727e+000	-2.6130853e+000
 3.1470704e+000	-2.6492288e+000
 3.1471680e+000	-2.5085747e+000
 3.1472657e+000	-2.4986048e+000
 3.1473633e+000	-2.2451367e+000
 3.1474610e+000	-2.2221282e+000
 3.1475586e+000	-2.0174620e+000
 3.1476563e+000	-1.9182401e+000
 3.1477540e+000	-2.1327672e+000
 3.1478516e+000	-2.0562186e+000
 3.1479493e+000	-2.1729078e+000
 3.1480469e+000	-2.0111418e+000
 3.1481446e+000	-1.8527780e+000
 3.1482422e+000	-1.9460181e+000
 3.1483399e+000	-1.8227792e+000
 3.1484375e+000	-2.0249128e+000
 3.1485352e+000	-2.1316981e+000
 3.1486329e+000	-2.2574396e+000
 3.1487305e+000	-2.4276679e+000
 3.1488282e+000	-2.4218359e+000
 3.1489258e+000	-2.5125017e+000
 3.1490235e+000	-2.3797288e+000
 3.1491211e+000	-2.4665155e+000
 3.1492188e+000	-2.4555430e+000
 3.1493165e+000	-2.4035072e+000
 3.1494141e+000	-2.5769963e+000
 3.1495118e+000	-2.5019855e+000
 3.1496094e+000	-2.6382270e+000
 3.1497071e+000	-2.6834800e+000
 3.1498047e+000	-2.7254486e+000
 3.1499024e+000	-2.8242002e+000
 3.1500000e+000	-2.7157362e+000
 3.1500977e+000	-2.6730700e+000
 3.1501954e+000	-2.4516063e+000
 3.1502930e+000	-2.3905106e+000
 3.1503907e+000	-2.3821514e+000
 3.1504883e+000	-2.2197139e+000
 3.1505860e+000	-2.1846619e+000
 3.1506836e+000	-2.1235204e+000
 3.1507813e+000	-2.1738358e+000
 3.1508790e+000	-2.2285688e+000
 3.1509766e+000	-2.2905459e+000
 3.1510743e+000	-2.3038783e+000
 3.1511719e+000	-2.2530227e+000
 3.1512696e+000	-2.4452264e+000
 3.1513672e+000	-2.4542294e+000
 3.1514649e+000	-2.4813781e+000
 3.1515625e+000	-2.4994285e+000
 3.1516602e+000	-2.3859413e+000
 3.1517579e+000	-2.4954591e+000
 3.1518555e+000	-2.4209800e+000
 3.1519532e+000	-2.4731293e+000
 3.1520508e+000	-2.6878011e+000
 3.1521485e+000	-2.8876419e+000
 3.1522461e+000	-3.0505838e+000
 3.1523438e+000	-3.0875425e+000
 3.1524415e+000	-3.1554728e+000
 3.1525391e+000	-2.9941308e+000
 3.1526368e+000	-3.0066628e+000
 3.1527344e+000	-3.0526872e+000
 3.1528321e+000	-2.9393487e+000
 3.1529297e+000	-3.0294142e+000
 3.1530274e+000	-3.0965292e+000
 3.1531250e+000	-3.1754532e+000
 3.1532227e+000	-3.1911609e+000
 3.1533204e+000	-3.0754585e+000
 3.1534180e+000	-2.9405730e+000
 3.1535157e+000	-2.9416010e+000
 3.1536133e+000	-2.9336867e+000
 3.1537110e+000	-2.9565587e+000
 3.1538086e+000	-3.0170157e+000
 3.1539063e+000	-2.7178998e+000
 3.1540040e+000	-2.6009035e+000
 3.1541016e+000	-2.5735254e+000
 3.1541993e+000	-2.5203028e+000
 3.1542969e+000	-2.6568885e+000
 3.1543946e+000	-2.7317905e+000
 3.1544922e+000	-2.9119458e+000
 3.1545899e+000	-3.0532644e+000
 3.1546875e+000	-3.1597881e+000
 3.1547852e+000	-3.0110292e+000
 3.1548829e+000	-2.7218101e+000
 3.1549805e+000	-2.4509506e+000
 3.1550782e+000	-2.1089759e+000
 3.1551758e+000	-2.1292551e+000
 3.1552735e+000	-2.1735945e+000
 3.1553711e+000	-2.4614739e+000
 3.1554688e+000	-2.9357357e+000
 3.1555665e+000	-3.1881914e+000
 3.1556641e+000	-3.4436345e+000
 3.1557618e+000	-3.3584914e+000
 3.1558594e+000	-3.1856422e+000
 3.1559571e+000	-3.0814691e+000
 3.1560547e+000	-2.9218001e+000
 3.1561524e+000	-2.8685584e+000
 3.1562500e+000	-2.8981414e+000
 3.1563477e+000	-3.0583386e+000
 3.1564454e+000	-3.3987036e+000
 3.1565430e+000	-3.8436794e+000
 3.1566407e+000	-4.0870199e+000
 3.1567383e+000	-4.1046085e+000
 3.1568360e+000	-3.9671977e+000
 3.1569336e+000	-3.8292930e+000
 3.1570313e+000	-3.6838303e+000
 3.1571290e+000	-3.4655013e+000
 3.1572266e+000	-3.3056173e+000
 3.1573243e+000	-3.1932063e+000
 3.1574219e+000	-3.3984928e+000
 3.1575196e+000	-3.5407941e+000
 3.1576172e+000	-3.6315541e+000
 3.1577149e+000	-3.7161765e+000
 3.1578125e+000	-3.4006536e+000
 3.1579102e+000	-3.3274693e+000
 3.1580079e+000	-3.1988499e+000
 3.1581055e+000	-3.0051765e+000
 3.1582032e+000	-2.9967456e+000
 3.1583008e+000	-2.9640846e+000
 3.1583985e+000	-3.0924227e+000
 3.1584961e+000	-2.9360418e+000
 3.1585938e+000	-2.9007282e+000
 3.1586915e+000	-2.9079299e+000
 3.1587891e+000	-2.8911593e+000
 3.1588868e+000	-3.1100526e+000
 3.1589844e+000	-3.0888653e+000
 3.1590821e+000	-3.3480024e+000
 3.1591797e+000	-3.5460160e+000
 3.1592774e+000	-3.6371422e+000
 3.1593750e+000	-3.7709646e+000
 3.1594727e+000	-3.6620591e+000
 3.1595704e+000	-3.7413311e+000
 3.1596680e+000	-3.6840534e+000
 3.1597657e+000	-3.7102962e+000
 3.1598633e+000	-3.8025460e+000
 3.1599610e+000	-3.8401194e+000
 3.1600586e+000	-3.9722676e+000
 3.1601563e+000	-3.8767495e+000
 3.1602540e+000	-3.9203730e+000
 3.1603516e+000	-3.8306491e+000
 3.1604493e+000	-3.6462579e+000
 3.1605469e+000	-3.6958537e+000
 3.1606446e+000	-3.6013188e+000
 3.1607422e+000	-3.5991893e+000
 3.1608399e+000	-3.6244445e+000
 3.1609375e+000	-3.6001120e+000
 3.1610352e+000	-3.6622257e+000
 3.1611329e+000	-3.6788199e+000
 3.1612305e+000	-3.6330781e+000
 3.1613282e+000	-3.4342952e+000
 3.1614258e+000	-3.4368579e+000
 3.1615235e+000	-3.5332565e+000
 3.1616211e+000	-3.5477524e+000
 3.1617188e+000	-3.6900039e+000
 3.1618165e+000	-3.6762288e+000
 3.1619141e+000	-3.7269831e+000
 3.1620118e+000	-3.8050556e+000
 3.1621094e+000	-3.8886776e+000
 3.1622071e+000	-4.0331001e+000
 3.1623047e+000	-4.0904922e+000
 3.1624024e+000	-4.2610407e+000
 3.1625000e+000	-4.3145599e+000
 3.1625977e+000	-4.3237343e+000
 3.1626954e+000	-4.1696367e+000
 3.1627930e+000	-3.9931993e+000
 3.1628907e+000	-4.0440669e+000
 3.1629883e+000	-3.9955347e+000
 3.1630860e+000	-4.0666523e+000
 3.1631836e+000	-4.0747805e+000
 3.1632813e+000	-4.0249248e+000
 3.1633790e+000	-3.8923090e+000
 3.1634766e+000	-3.6581728e+000
 3.1635743e+000	-3.5679605e+000
 3.1636719e+000	-3.3872194e+000
 3.1637696e+000	-3.5252845e+000
 3.1638672e+000	-3.7142882e+000
 3.1639649e+000	-3.7582169e+000
 3.1640625e+000	-3.9249928e+000
 3.1641602e+000	-3.9673166e+000
 3.1642579e+000	-4.0495367e+000
 3.1643555e+000	-3.9447281e+000
 3.1644532e+000	-3.8346348e+000
 3.1645508e+000	-3.8230615e+000
 3.1646485e+000	-3.8888836e+000
 3.1647461e+000	-4.0544763e+000
 3.1648438e+000	-4.0680647e+000
 3.1649415e+000	-4.3281269e+000
 3.1650391e+000	-4.4383740e+000
 3.1651368e+000	-4.4435806e+000
 3.1652344e+000	-4.4182158e+000
 3.1653321e+000	-4.1649733e+000
 3.1654297e+000	-4.0949106e+000
 3.1655274e+000	-4.0157747e+000
 3.1656250e+000	-4.0978847e+000
 3.1657227e+000	-4.1020055e+000
 3.1658204e+000	-4.1253042e+000
 3.1659180e+000	-4.3428140e+000
 3.1660157e+000	-4.4010239e+000
 3.1661133e+000	-4.4126043e+000
 3.1662110e+000	-4.1161156e+000
 3.1663086e+000	-3.9639869e+000
 3.1664063e+000	-3.8442731e+000
 3.1665040e+000	-3.5930798e+000
 3.1666016e+000	-3.6798100e+000
 3.1666993e+000	-3.6929686e+000
 3.1667969e+000	-3.8117771e+000
 3.1668946e+000	-3.9376647e+000
 3.1669922e+000	-3.9828129e+000
 3.1670899e+000	-4.0485859e+000
 3.1671875e+000	-3.8946059e+000
 3.1672852e+000	-3.8122456e+000
 3.1673829e+000	-3.7036061e+000
 3.1674805e+000	-3.7462211e+000
 3.1675782e+000	-3.9018865e+000
 3.1676758e+000	-3.9835277e+000
 3.1677735e+000	-4.2254934e+000
 3.1678711e+000	-4.3667207e+000
 3.1679688e+000	-4.4811459e+000
 3.1680665e+000	-4.5338697e+000
 3.1681641e+000	-4.5603132e+000
 3.1682618e+000	-4.6284938e+000
 3.1683594e+000	-4.6784458e+000
 3.1684571e+000	-4.8532424e+000
 3.1685547e+000	-4.8273478e+000
 3.1686524e+000	-4.7471428e+000
 3.1687500e+000	-4.7724180e+000
 3.1688477e+000	-4.7435303e+000
 3.1689454e+000	-4.7530193e+000
 3.1690430e+000	-4.7949600e+000
 3.1691407e+000	-4.7428346e+000
 3.1692383e+000	-4.5109739e+000
 3.1693360e+000	-4.3514376e+000
 3.1694336e+000	-4.2111211e+000
 3.1695313e+000	-4.0219893e+000
 3.1696290e+000	-4.0182924e+000
 3.1697266e+000	-4.1608820e+000
 3.1698243e+000	-4.3931990e+000
 3.1699219e+000	-4.4503698e+000
 3.1700196e+000	-4.2400208e+000
 3.1701172e+000	-4.0540218e+000
 3.1702149e+000	-3.9588032e+000
 3.1703125e+000	-3.9233961e+000
 3.1704102e+000	-3.9176621e+000
 3.1705079e+000	-4.0050316e+000
 3.1706055e+000	-4.1822634e+000
 3.1707032e+000	-4.3941822e+000
 3.1708008e+000	-4.5543880e+000
 3.1708985e+000	-4.4907393e+000
 3.1709961e+000	-4.4107475e+000
 3.1710938e+000	-4.2635670e+000
 3.1711915e+000	-4.0808101e+000
 3.1712891e+000	-4.1599631e+000
 3.1713868e+000	-4.1195211e+000
 3.1714844e+000	-4.1891575e+000
 3.1715821e+000	-4.4524097e+000
 3.1716797e+000	-4.5758657e+000
 3.1717774e+000	-4.8323407e+000
 3.1718750e+000	-4.9194746e+000
 3.1719727e+000	-4.9015894e+000
 3.1720704e+000	-4.7784271e+000
 3.1721680e+000	-4.5557947e+000
 3.1722657e+000	-4.4850569e+000
 3.1723633e+000	-4.2853603e+000
 3.1724610e+000	-4.2890859e+000
 3.1725586e+000	-4.3724971e+000
 3.1726563e+000	-4.4659939e+000
 3.1727540e+000	-4.6233807e+000
 3.1728516e+000	-4.6242566e+000
 3.1729493e+000	-4.6481466e+000
 3.1730469e+000	-4.5756412e+000
 3.1731446e+000	-4.6117320e+000
 3.1732422e+000	-4.6386228e+000
 3.1733399e+000	-4.4859858e+000
 3.1734375e+000	-4.5090160e+000
 3.1735352e+000	-4.5270276e+000
 3.1736329e+000	-4.4908314e+000
 3.1737305e+000	-4.5520363e+000
 3.1738282e+000	-4.6893868e+000
 3.1739258e+000	-4.8333006e+000
 3.1740235e+000	-4.9335918e+000
 3.1741211e+000	-5.0693722e+000
 3.1742188e+000	-5.0582552e+000
 3.1743165e+000	-4.9976530e+000
 3.1744141e+000	-5.0048161e+000
 3.1745118e+000	-4.8346901e+000
 3.1746094e+000	-4.6667204e+000
 3.1747071e+000	-4.5114594e+000
 3.1748047e+000	-4.3591843e+000
 3.1749024e+000	-4.3951955e+000
 3.1750000e+000	-4.3955083e+000
 3.1750977e+000	-4.4502821e+000
 3.1751954e+000	-4.6089067e+000
 3.1752930e+000	-4.6725578e+000
 3.1753907e+000	-4.6616259e+000
 3.1754883e+000	-4.3641701e+000
 3.1755860e+000	-4.1024728e+000
 3.1756836e+000	-3.9066782e+000
 3.1757813e+000	-3.6314640e+000
 3.1758790e+000	-3.6480780e+000
 3.1759766e+000	-3.7514968e+000
 3.1760743e+000	-4.0104699e+000
 3.1761719e+000	-4.2149544e+000
 3.1762696e+000	-4.4575090e+000
 3.1763672e+000	-4.8105049e+000
 3.1764649e+000	-4.7722540e+000
 3.1765625e+000	-4.7599583e+000
 3.1766602e+000	-4.7074699e+000
 3.1767579e+000	-4.6310472e+000
 3.1768555e+000	-4.5688353e+000
 3.1769532e+000	-4.5819864e+000
 3.1770508e+000	-4.8991141e+000
 3.1771485e+000	-5.1425066e+000
 3.1772461e+000	-5.5310936e+000
 3.1773438e+000	-5.7783861e+000
 3.1774415e+000	-5.7735691e+000
 3.1775391e+000	-5.7851820e+000
 3.1776368e+000	-5.6910620e+000
 3.1777344e+000	-5.5743771e+000
 3.1778321e+000	-5.3156319e+000
 3.1779297e+000	-5.1255360e+000
 3.1780274e+000	-5.0464163e+000
 3.1781250e+000	-5.0734968e+000
 3.1782227e+000	-5.0951080e+000
 3.1783204e+000	-5.1140471e+000
 3.1784180e+000	-5.2073460e+000
 3.1785157e+000	-5.0441866e+000
 3.1786133e+000	-4.9580617e+000
 3.1787110e+000	-4.7520485e+000
 3.1788086e+000	-4.4245796e+000
 3.1789063e+000	-4.2544122e+000
 3.1790040e+000	-4.0314398e+000
 3.1791016e+000	-3.9635024e+000
 3.1791993e+000	-3.8219151e+000
 3.1792969e+000	-3.7676115e+000
 3.1793946e+000	-3.9177229e+000
 3.1794922e+000	-4.0697718e+000
 3.1795899e+000	-4.2569418e+000
 3.1796875e+000	-4.2991724e+000
 3.1797852e+000	-4.5393467e+000
 3.1798829e+000	-4.8451252e+000
 3.1799805e+000	-4.9638076e+000
 3.1800782e+000	-5.0453968e+000
 3.1801758e+000	-5.1905909e+000
 3.1802735e+000	-5.3940682e+000
 3.1803711e+000	-5.4198909e+000
 3.1804688e+000	-5.5202603e+000
 3.1805665e+000	-5.6053386e+000
 3.1806641e+000	-5.7809405e+000
 3.1807618e+000	-6.0114245e+000
 3.1808594e+000	-6.0972028e+000
 3.1809571e+000	-6.1860833e+000
 3.1810547e+000	-6.0639496e+000
 3.1811524e+000	-6.0503626e+000
 3.1812500e+000	-5.9085803e+000
 3.1813477e+000	-5.7357736e+000
 3.1814454e+000	-5.6007900e+000
 3.1815430e+000	-5.2345037e+000
 3.1816407e+000	-5.0716629e+000
 3.1817383e+000	-4.7204947e+000
 3.1818360e+000	-4.3821459e+000
 3.1819336e+000	-4.3105245e+000
 3.1820313e+000	-4.3218198e+000
 3.1821290e+000	-4.4168305e+000
 3.1822266e+000	-4.5759878e+000
 3.1823243e+000	-4.7550712e+000
 3.1824219e+000	-4.4987459e+000
 3.1825196e+000	-4.1603432e+000
 3.1826172e+000	-3.9600356e+000
 3.1827149e+000	-3.9044333e+000
 3.1828125e+000	-3.8741176e+000
 3.1829102e+000	-3.9493260e+000
 3.1830079e+000	-4.4027133e+000
 3.1831055e+000	-4.6647978e+000
 3.1832032e+000	-5.0127010e+000
 3.1833008e+000	-5.1430397e+000
 3.1833985e+000	-5.0392866e+000
 3.1834961e+000	-5.0507841e+000
 3.1835938e+000	-4.9785843e+000
 3.1836915e+000	-5.1521711e+000
 3.1837891e+000	-5.0124512e+000
 3.1838868e+000	-5.0693460e+000
 3.1839844e+000	-5.3680458e+000
 3.1840821e+000	-5.4285069e+000
 3.1841797e+000	-5.5831299e+000
 3.1842774e+000	-5.5039058e+000
 3.1843750e+000	-5.4601731e+000
 3.1844727e+000	-5.2722025e+000
 3.1845704e+000	-5.0786877e+000
 3.1846680e+000	-4.9472961e+000
 3.1847657e+000	-4.7327771e+000
