 2.2156250e+000	 6.7372590e-002
 2.2171875e+000	 5.3090341e-002
 2.2187500e+000	 3.6631029e-002
 2.2203125e+000	 2.3063978e-002
 2.2218750e+000	 9.1077723e-003
 2.2234375e+000	-5.8202380e-003
 2.2250000e+000	-1.9278966e-002
 2.2265625e+000	-3.3353157e-002
 2.2281250e+000	-4.9074482e-002
 2.2296875e+000	-6.4841636e-002
 2.2312500e+000	-7.8200549e-002
 2.2328125e+000	-9.1989696e-002
 2.2343750e+000	-1.0421629e-001
 2.2359375e+000	-1.1418778e-001
 2.2375000e+000	-1.2713662e-001
 2.2390625e+000	-1.3976243e-001
 2.2406250e+000	-1.5387137e-001
 2.2421875e+000	-1.6649252e-001
 2.2437500e+000	-1.7815800e-001
 2.2453125e+000	-1.9304214e-001
 2.2468750e+000	-2.0447886e-001
 2.2484375e+000	-2.1339458e-001
 2.2500000e+000	-2.2214733e-001
 2.2515625e+000	-2.3320119e-001
 2.2531250e+000	-2.4207482e-001
 2.2546875e+000	-2.5040424e-001
 2.2562500e+000	-2.6045656e-001
 2.2578125e+000	-2.6659459e-001
 2.2593750e+000	-2.7302933e-001
 2.2609375e+000	-2.7433717e-001
 2.2625000e+000	-2.7793914e-001
 2.2640625e+000	-2.8377494e-001
 2.2656250e+000	-2.8689325e-001
 2.2671875e+000	-2.9048854e-001
 2.2687500e+000	-2.9449731e-001
 2.2703125e+000	-2.9864681e-001
 2.2718750e+000	-2.9717299e-001
 2.2734375e+000	-2.9546395e-001
 2.2750000e+000	-2.9583079e-001
 2.2765625e+000	-2.9587546e-001
 2.2781250e+000	-2.9607874e-001
 2.2796875e+000	-2.9572269e-001
 2.2812500e+000	-2.9643792e-001
 2.2828125e+000	-2.9695231e-001
 2.2843750e+000	-2.9610485e-001
 2.2859375e+000	-2.9268849e-001
 2.2875000e+000	-2.8612781e-001
 2.2890625e+000	-2.8187639e-001
 2.2906250e+000	-2.7702934e-001
 2.2921875e+000	-2.7275857e-001
 2.2937500e+000	-2.6539475e-001
 2.2953125e+000	-2.5818744e-001
 2.2968750e+000	-2.5071752e-001
 2.2984375e+000	-2.3796615e-001
 2.3000000e+000	-2.2753836e-001
 2.3015625e+000	-2.1495405e-001
 2.3031250e+000	-2.0504338e-001
 2.3046875e+000	-1.9355258e-001
 2.3062500e+000	-1.8075828e-001
 2.3078125e+000	-1.7145808e-001
 2.3093750e+000	-1.5888532e-001
 2.3109375e+000	-1.4511159e-001
 2.3125000e+000	-1.3270102e-001
 2.3140625e+000	-1.2129384e-001
 2.3156250e+000	-1.1110303e-001
 2.3171875e+000	-9.8398820e-002
 2.3187500e+000	-8.6089924e-002
 2.3203125e+000	-7.4241392e-002
 2.3218750e+000	-6.1855368e-002
 2.3234375e+000	-4.9376421e-002
 2.3250000e+000	-3.6054309e-002
 2.3265625e+000	-2.1472644e-002
 2.3281250e+000	-5.0508212e-003
 2.3296875e+000	 8.6710211e-003
 2.3312500e+000	 2.2510536e-002
 2.3328125e+000	 3.6756840e-002
 2.3343750e+000	 4.8645746e-002
 2.3359375e+000	 6.2870197e-002
 2.3375000e+000	 7.8511834e-002
 2.3390625e+000	 9.4567031e-002
 2.3406250e+000	 1.1034483e-001
 2.3421875e+000	 1.2277242e-001
 2.3437500e+000	 1.3674162e-001
 2.3453125e+000	 1.4774926e-001
 2.3468750e+000	 1.5926918e-001
 2.3484375e+000	 1.7181166e-001
 2.3500000e+000	 1.8051261e-001
 2.3515625e+000	 1.9138137e-001
 2.3531250e+000	 2.0037639e-001
 2.3546875e+000	 2.0842060e-001
 2.3562500e+000	 2.1518189e-001
 2.3578125e+000	 2.2087899e-001
 2.3593750e+000	 2.2836189e-001
 2.3609375e+000	 2.3438933e-001
 2.3625000e+000	 2.4209407e-001
 2.3640625e+000	 2.4920982e-001
 2.3656250e+000	 2.5686437e-001
 2.3671875e+000	 2.6508045e-001
 2.3687500e+000	 2.7022082e-001
 2.3703125e+000	 2.7808917e-001
 2.3718750e+000	 2.8229523e-001
 2.3734375e+000	 2.8914344e-001
 2.3750000e+000	 2.9692662e-001
 2.3765625e+000	 3.0065435e-001
 2.3781250e+000	 3.0658150e-001
 2.3796875e+000	 3.0779809e-001
 2.3812500e+000	 3.0687201e-001
 2.3828125e+000	 3.0293655e-001
 2.3843750e+000	 2.9818881e-001
 2.3859375e+000	 2.9526705e-001
 2.3875000e+000	 2.9181325e-001
 2.3890625e+000	 2.8857750e-001
 2.3906250e+000	 2.8297448e-001
 2.3921875e+000	 2.7729270e-001
 2.3937500e+000	 2.7249205e-001
 2.3953125e+000	 2.6692012e-001
 2.3968750e+000	 2.5933081e-001
 2.3984375e+000	 2.5197110e-001
 2.4000000e+000	 2.4711753e-001
 2.4015625e+000	 2.4200714e-001
 2.4031250e+000	 2.3381993e-001
 2.4046875e+000	 2.2717516e-001
 2.4062500e+000	 2.2030544e-001
 2.4078125e+000	 2.1108925e-001
 2.4093750e+000	 2.0087165e-001
 2.4109375e+000	 1.9144747e-001
 2.4125000e+000	 1.8144487e-001
 2.4140625e+000	 1.7258231e-001
 2.4156250e+000	 1.6209801e-001
 2.4171875e+000	 1.4892502e-001
 2.4187500e+000	 1.3875744e-001
 2.4203125e+000	 1.2761611e-001
 2.4218750e+000	 1.1128605e-001
 2.4234375e+000	 9.3875110e-002
 2.4250000e+000	 8.1137285e-002
 2.4265625e+000	 6.4917505e-002
 2.4281250e+000	 4.8941333e-002
 2.4296875e+000	 3.7399597e-002
 2.4312500e+000	 2.5166046e-002
 2.4328125e+000	 1.0231767e-002
 2.4343750e+000	-7.1763583e-003
 2.4359375e+000	-1.8604156e-002
 2.4375000e+000	-3.2590091e-002
 2.4390625e+000	-4.5202922e-002
 2.4406250e+000	-5.3402618e-002
 2.4421875e+000	-6.6546544e-002
 2.4437500e+000	-7.9400077e-002
 2.4453125e+000	-9.3284026e-002
 2.4468750e+000	-1.0456321e-001
 2.4484375e+000	-1.1689141e-001
 2.4500000e+000	-1.3201210e-001
 2.4515625e+000	-1.4108473e-001
 2.4531250e+000	-1.5170386e-001
 2.4546875e+000	-1.6371194e-001
 2.4562500e+000	-1.7434621e-001
 2.4578125e+000	-1.8618388e-001
 2.4593750e+000	-1.9807595e-001
 2.4609375e+000	-2.1009816e-001
 2.4625000e+000	-2.2205500e-001
 2.4640625e+000	-2.3075357e-001
 2.4656250e+000	-2.3751254e-001
 2.4671875e+000	-2.4284202e-001
 2.4687500e+000	-2.4594261e-001
 2.4703125e+000	-2.5237232e-001
 2.4718750e+000	-2.6008177e-001
 2.4734375e+000	-2.6633382e-001
 2.4750000e+000	-2.7201062e-001
 2.4765625e+000	-2.7634162e-001
 2.4781250e+000	-2.7757686e-001
 2.4796875e+000	-2.7902222e-001
 2.4812500e+000	-2.8115505e-001
 2.4828125e+000	-2.8322539e-001
 2.4843750e+000	-2.8883404e-001
 2.4859375e+000	-2.9110807e-001
 2.4875000e+000	-2.9089332e-001
 2.4890625e+000	-2.9327163e-001
 2.4906250e+000	-2.9126334e-001
 2.4921875e+000	-2.8919101e-001
 2.4937500e+000	-2.8819266e-001
 2.4953125e+000	-2.8435928e-001
 2.4968750e+000	-2.8223795e-001
 2.4984375e+000	-2.7968433e-001
 2.5000000e+000	-2.7504802e-001
 2.5015625e+000	-2.6818454e-001
 2.5031250e+000	-2.6211777e-001
 2.5046875e+000	-2.5529084e-001
 2.5062500e+000	-2.4555650e-001
 2.5078125e+000	-2.3768008e-001
 2.5093750e+000	-2.2876005e-001
 2.5109375e+000	-2.2049420e-001
 2.5125000e+000	-2.1270981e-001
 2.5140625e+000	-2.0449963e-001
 2.5156250e+000	-1.9620104e-001
 2.5171875e+000	-1.8369982e-001
 2.5187500e+000	-1.7049724e-001
 2.5203125e+000	-1.5922329e-001
 2.5218750e+000	-1.4759657e-001
 2.5234375e+000	-1.3727137e-001
 2.5250000e+000	-1.2573662e-001
 2.5265625e+000	-1.1442564e-001
 2.5281250e+000	-1.0252853e-001
 2.5296875e+000	-8.9409776e-002
 2.5312500e+000	-7.6806054e-002
 2.5328125e+000	-6.4546168e-002
 2.5343750e+000	-5.1945370e-002
 2.5359375e+000	-4.0111482e-002
 2.5375000e+000	-2.9321160e-002
 2.5390625e+000	-1.7245121e-002
 2.5406250e+000	-4.7723865e-003
 2.5421875e+000	 7.3259254e-003
 2.5437500e+000	 2.1151066e-002
 2.5453125e+000	 3.3314690e-002
 2.5468750e+000	 4.6935126e-002
 2.5484375e+000	 6.0409501e-002
 2.5500000e+000	 7.4724585e-002
 2.5515625e+000	 8.6983584e-002
 2.5531250e+000	 9.5970586e-002
 2.5546875e+000	 1.0969985e-001
 2.5562500e+000	 1.2547575e-001
 2.5578125e+000	 1.3859756e-001
 2.5593750e+000	 1.5200812e-001
 2.5609375e+000	 1.6578329e-001
 2.5625000e+000	 1.7556775e-001
 2.5640625e+000	 1.8583074e-001
 2.5656250e+000	 1.9398302e-001
 2.5671875e+000	 2.0387605e-001
 2.5687500e+000	 2.1156168e-001
 2.5703125e+000	 2.1941893e-001
 2.5718750e+000	 2.2876257e-001
 2.5734375e+000	 2.3507456e-001
 2.5750000e+000	 2.4054578e-001
 2.5765625e+000	 2.4544680e-001
 2.5781250e+000	 2.4962991e-001
 2.5796875e+000	 2.5407499e-001
 2.5812500e+000	 2.5777501e-001
 2.5828125e+000	 2.5978121e-001
 2.5843750e+000	 2.6741746e-001
 2.5859375e+000	 2.7091938e-001
 2.5875000e+000	 2.7493590e-001
 2.5890625e+000	 2.8061497e-001
 2.5906250e+000	 2.8054172e-001
 2.5921875e+000	 2.8236255e-001
 2.5937500e+000	 2.8613731e-001
 2.5953125e+000	 2.8821799e-001
 2.5968750e+000	 2.8881902e-001
 2.5984375e+000	 2.8955877e-001
 2.6000000e+000	 2.8674272e-001
 2.6015625e+000	 2.8330427e-001
 2.6031250e+000	 2.7945209e-001
 2.6046875e+000	 2.7473098e-001
 2.6062500e+000	 2.6788926e-001
 2.6078125e+000	 2.6236638e-001
 2.6093750e+000	 2.5644708e-001
 2.6109375e+000	 2.4739698e-001
 2.6125000e+000	 2.4019322e-001
 2.6140625e+000	 2.3072472e-001
 2.6156250e+000	 2.2045584e-001
 2.6171875e+000	 2.1081008e-001
 2.6187500e+000	 2.0216626e-001
 2.6203125e+000	 1.9439942e-001
 2.6218750e+000	 1.8623994e-001
 2.6234375e+000	 1.7823225e-001
 2.6250000e+000	 1.7064488e-001
 2.6265625e+000	 1.6190423e-001
 2.6281250e+000	 1.5150104e-001
 2.6296875e+000	 1.4386356e-001
 2.6312500e+000	 1.3636947e-001
 2.6328125e+000	 1.2455359e-001
 2.6343750e+000	 1.1131234e-001
 2.6359375e+000	 9.9258021e-002
 2.6375000e+000	 8.6558476e-002
 2.6390625e+000	 7.0638716e-002
 2.6406250e+000	 5.6880616e-002
 2.6421875e+000	 4.2416651e-002
 2.6437500e+000	 2.8580753e-002
 2.6453125e+000	 1.5493288e-002
 2.6468750e+000	 9.7474398e-004
 2.6484375e+000	-1.1117142e-002
 2.6500000e+000	-2.4846921e-002
 2.6515625e+000	-3.8737085e-002
 2.6531250e+000	-5.3241942e-002
 2.6546875e+000	-6.3342288e-002
 2.6562500e+000	-7.2748452e-002
 2.6578125e+000	-8.4331840e-002
 2.6593750e+000	-9.2921928e-002
 2.6609375e+000	-1.0456602e-001
 2.6625000e+000	-1.1180332e-001
 2.6640625e+000	-1.1980630e-001
 2.6656250e+000	-1.3161165e-001
 2.6671875e+000	-1.4081040e-001
 2.6687500e+000	-1.5412538e-001
 2.6703125e+000	-1.6321030e-001
 2.6718750e+000	-1.7361182e-001
 2.6734375e+000	-1.8555039e-001
 2.6750000e+000	-1.9663696e-001
 2.6765625e+000	-2.0743090e-001
 2.6781250e+000	-2.1535113e-001
 2.6796875e+000	-2.2691616e-001
 2.6812500e+000	-2.3688272e-001
 2.6828125e+000	-2.4411337e-001
 2.6843750e+000	-2.4978210e-001
 2.6859375e+000	-2.5373727e-001
 2.6875000e+000	-2.6003301e-001
 2.6890625e+000	-2.6160365e-001
 2.6906250e+000	-2.6214045e-001
 2.6921875e+000	-2.6612094e-001
 2.6937500e+000	-2.6762262e-001
 2.6953125e+000	-2.7030993e-001
 2.6968750e+000	-2.6916337e-001
 2.6984375e+000	-2.6738364e-001
 2.7000000e+000	-2.6495788e-001
 2.7015625e+000	-2.6476508e-001
 2.7031250e+000	-2.6551968e-001
 2.7046875e+000	-2.6419666e-001
 2.7062500e+000	-2.6406783e-001
 2.7078125e+000	-2.6234537e-001
 2.7093750e+000	-2.6198930e-001
 2.7109375e+000	-2.5750273e-001
 2.7125000e+000	-2.5170702e-001
 2.7140625e+000	-2.4784939e-001
 2.7156250e+000	-2.4515754e-001
 2.7171875e+000	-2.4168378e-001
 2.7187500e+000	-2.3525645e-001
 2.7203125e+000	-2.3086381e-001
 2.7218750e+000	-2.2424942e-001
 2.7234375e+000	-2.1465670e-001
 2.7250000e+000	-2.0657040e-001
 2.7265625e+000	-1.9774550e-001
 2.7281250e+000	-1.8960069e-001
 2.7296875e+000	-1.8077722e-001
 2.7312500e+000	-1.7125067e-001
 2.7328125e+000	-1.6221073e-001
 2.7343750e+000	-1.5257968e-001
 2.7359375e+000	-1.4171822e-001
 2.7375000e+000	-1.2544522e-001
 2.7390625e+000	-1.1169260e-001
 2.7406250e+000	-9.9213637e-002
 2.7421875e+000	-8.6053386e-002
 2.7437500e+000	-7.7158660e-002
 2.7453125e+000	-6.5686919e-002
 2.7468750e+000	-5.3823955e-002
 2.7484375e+000	-4.1165888e-002
 2.7500000e+000	-2.7365550e-002
 2.7515625e+000	-1.4567683e-002
 2.7531250e+000	-3.5902825e-003
 2.7546875e+000	 5.5828970e-003
 2.7562500e+000	 1.6390275e-002
 2.7578125e+000	 2.5768243e-002
 2.7593750e+000	 3.7332486e-002
 2.7609375e+000	 5.1154226e-002
 2.7625000e+000	 6.4656593e-002
 2.7640625e+000	 7.7717327e-002
 2.7656250e+000	 8.8942125e-002
 2.7671875e+000	 1.0223624e-001
 2.7687500e+000	 1.1308113e-001
 2.7703125e+000	 1.2242877e-001
 2.7718750e+000	 1.3274127e-001
 2.7734375e+000	 1.4293243e-001
 2.7750000e+000	 1.5496281e-001
 2.7765625e+000	 1.6543284e-001
 2.7781250e+000	 1.7390780e-001
 2.7796875e+000	 1.8425709e-001
 2.7812500e+000	 1.9155899e-001
 2.7828125e+000	 1.9736156e-001
 2.7843750e+000	 2.0498258e-001
 2.7859375e+000	 2.1277088e-001
 2.7875000e+000	 2.2158031e-001
 2.7890625e+000	 2.2872874e-001
 2.7906250e+000	 2.3421630e-001
 2.7921875e+000	 2.3701242e-001
 2.7937500e+000	 2.4016340e-001
 2.7953125e+000	 2.4246433e-001
 2.7968750e+000	 2.4479033e-001
 2.7984375e+000	 2.4885285e-001
 2.8000000e+000	 2.5217724e-001
 2.8015625e+000	 2.5449759e-001
 2.8031250e+000	 2.5629839e-001
 2.8046875e+000	 2.5547540e-001
 2.8062500e+000	 2.5522643e-001
 2.8078125e+000	 2.5936538e-001
 2.8093750e+000	 2.6004159e-001
 2.8109375e+000	 2.5820172e-001
 2.8125000e+000	 2.5905281e-001
 2.8140625e+000	 2.5987187e-001
 2.8156250e+000	 2.5971410e-001
 2.8171875e+000	 2.5613928e-001
 2.8187500e+000	 2.5105652e-001
 2.8203125e+000	 2.4581257e-001
 2.8218750e+000	 2.3892166e-001
 2.8234375e+000	 2.3192632e-001
 2.8250000e+000	 2.2328475e-001
 2.8265625e+000	 2.1662462e-001
 2.8281250e+000	 2.0909260e-001
 2.8296875e+000	 2.0067771e-001
 2.8312500e+000	 1.9371539e-001
 2.8328125e+000	 1.8427619e-001
 2.8343750e+000	 1.7607206e-001
 2.8359375e+000	 1.6776054e-001
 2.8375000e+000	 1.5907523e-001
 2.8390625e+000	 1.5213656e-001
 2.8406250e+000	 1.4338571e-001
 2.8421875e+000	 1.3413166e-001
 2.8437500e+000	 1.2210901e-001
 2.8453125e+000	 1.0973531e-001
 2.8468750e+000	 9.9273838e-002
 2.8484375e+000	 8.8940449e-002
 2.8500000e+000	 7.8213416e-002
 2.8515625e+000	 6.6191956e-002
 2.8531250e+000	 5.5094633e-002
 2.8546875e+000	 4.4345118e-002
 2.8562500e+000	 3.4138486e-002
 2.8578125e+000	 2.1865211e-002
 2.8593750e+000	 7.3809838e-003
 2.8609375e+000	-5.4543130e-003
 2.8625000e+000	-1.5596554e-002
 2.8640625e+000	-2.8339269e-002
 2.8656250e+000	-4.0834568e-002
 2.8671875e+000	-5.1070359e-002
 2.8687500e+000	-6.2741652e-002
 2.8703125e+000	-7.3176429e-002
 2.8718750e+000	-8.5536651e-002
 2.8734375e+000	-9.8782450e-002
 2.8750000e+000	-1.1090390e-001
 2.8765625e+000	-1.2128487e-001
 2.8781250e+000	-1.2898421e-001
 2.8796875e+000	-1.3551471e-001
 2.8812500e+000	-1.4312676e-001
 2.8828125e+000	-1.5029466e-001
 2.8843750e+000	-1.5907669e-001
 2.8859375e+000	-1.6892180e-001
 2.8875000e+000	-1.7668770e-001
 2.8890625e+000	-1.8351462e-001
 2.8906250e+000	-1.8971179e-001
 2.8921875e+000	-1.9488162e-001
 2.8937500e+000	-2.0173134e-001
 2.8953125e+000	-2.1215880e-001
 2.8968750e+000	-2.1812549e-001
 2.8984375e+000	-2.2271776e-001
 2.9000000e+000	-2.3041600e-001
 2.9015625e+000	-2.3537947e-001
 2.9031250e+000	-2.4054125e-001
 2.9046875e+000	-2.4412391e-001
 2.9062500e+000	-2.4584147e-001
 2.9078125e+000	-2.4805540e-001
 2.9093750e+000	-2.5037259e-001
 2.9109375e+000	-2.5331688e-001
 2.9125000e+000	-2.5383401e-001
 2.9140625e+000	-2.5488788e-001
 2.9156250e+000	-2.5174907e-001
 2.9171875e+000	-2.4717778e-001
 2.9187500e+000	-2.4458316e-001
 2.9203125e+000	-2.4003351e-001
 2.9218750e+000	-2.3772088e-001
 2.9234375e+000	-2.3534496e-001
 2.9250000e+000	-2.3291650e-001
 2.9265625e+000	-2.2892195e-001
 2.9281250e+000	-2.2069307e-001
 2.9296875e+000	-2.1372671e-001
 2.9312500e+000	-2.0683315e-001
 2.9328125e+000	-2.0080268e-001
 2.9343750e+000	-1.9558199e-001
 2.9359375e+000	-1.9094777e-001
 2.9375000e+000	-1.8373284e-001
 2.9390625e+000	-1.7499210e-001
 2.9406250e+000	-1.6908914e-001
 2.9421875e+000	-1.5886492e-001
 2.9437500e+000	-1.5076503e-001
 2.9453125e+000	-1.4440021e-001
 2.9468750e+000	-1.3629767e-001
 2.9484375e+000	-1.2605447e-001
 2.9500000e+000	-1.1576638e-001
 2.9515625e+000	-1.0507555e-001
 2.9531250e+000	-9.4643205e-002
 2.9546875e+000	-8.1544995e-002
 2.9562500e+000	-6.7646317e-002
 2.9578125e+000	-5.7753921e-002
 2.9593750e+000	-4.4011518e-002
 2.9609375e+000	-3.2683425e-002
 2.9625000e+000	-2.4974417e-002
 2.9640625e+000	-1.4226552e-002
 2.9656250e+000	-1.7861400e-003
 2.9671875e+000	 1.2158930e-002
 2.9687500e+000	 2.5071941e-002
 2.9703125e+000	 3.6225371e-002
 2.9718750e+000	 4.5348570e-002
 2.9734375e+000	 5.5548653e-002
 2.9750000e+000	 6.6025592e-002
 2.9765625e+000	 7.4570030e-002
 2.9781250e+000	 8.6478680e-002
 2.9796875e+000	 9.6424937e-002
 2.9812500e+000	 1.0697339e-001
 2.9828125e+000	 1.1587071e-001
 2.9843750e+000	 1.2283169e-001
 2.9859375e+000	 1.3091068e-001
 2.9875000e+000	 1.3908964e-001
 2.9890625e+000	 1.4684352e-001
 2.9906250e+000	 1.5480939e-001
 2.9921875e+000	 1.6429105e-001
 2.9937500e+000	 1.7167051e-001
 2.9953125e+000	 1.7904770e-001
 2.9968750e+000	 1.8652254e-001
 2.9984375e+000	 1.9243112e-001
 3.0000000e+000	 1.9881631e-001
 3.0015625e+000	 2.0590699e-001
 3.0031250e+000	 2.1039529e-001
 3.0046875e+000	 2.1631455e-001
 3.0062500e+000	 2.2332141e-001
 3.0078125e+000	 2.2615203e-001
 3.0093750e+000	 2.2905388e-001
 3.0109375e+000	 2.3115748e-001
 3.0125000e+000	 2.3114550e-001
 3.0140625e+000	 2.3312165e-001
 3.0156250e+000	 2.3565120e-001
 3.0171875e+000	 2.3623036e-001
 3.0187500e+000	 2.3699814e-001
 3.0203125e+000	 2.3664930e-001
 3.0218750e+000	 2.3675364e-001
 3.0234375e+000	 2.3657578e-001
 3.0250000e+000	 2.3385456e-001
 3.0265625e+000	 2.3043108e-001
 3.0281250e+000	 2.2807817e-001
 3.0296875e+000	 2.2717099e-001
 3.0312500e+000	 2.2225730e-001
 3.0328125e+000	 2.1778885e-001
 3.0343750e+000	 2.1349956e-001
 3.0359375e+000	 2.0716564e-001
 3.0375000e+000	 2.0145833e-001
 3.0390625e+000	 1.9194832e-001
 3.0406250e+000	 1.8279436e-001
 3.0421875e+000	 1.7735279e-001
 3.0437500e+000	 1.6904140e-001
 3.0453125e+000	 1.6134447e-001
 3.0468750e+000	 1.5612313e-001
 3.0484375e+000	 1.4843294e-001
 3.0500000e+000	 1.3967580e-001
 3.0515625e+000	 1.2958845e-001
 3.0531250e+000	 1.2138519e-001
 3.0546875e+000	 1.1433800e-001
 3.0562500e+000	 1.0593812e-001
 3.0578125e+000	 9.8481424e-002
 3.0593750e+000	 9.1875538e-002
 3.0609375e+000	 8.2596570e-002
 3.0625000e+000	 7.2001435e-002
 3.0640625e+000	 6.1114773e-002
 3.0656250e+000	 5.0208483e-002
 3.0671875e+000	 4.0083263e-002
 3.0687500e+000	 2.9751856e-002
 3.0703125e+000	 1.8273268e-002
 3.0718750e+000	 6.9138398e-003
 3.0734375e+000	-3.9427727e-003
 3.0750000e+000	-1.7649112e-002
 3.0765625e+000	-3.0659286e-002
 3.0781250e+000	-4.4978973e-002
 3.0796875e+000	-5.9323855e-002
 3.0812500e+000	-7.0538819e-002
 3.0828125e+000	-8.1015900e-002
 3.0843750e+000	-9.0355769e-002
 3.0859375e+000	-1.0085034e-001
 3.0875000e+000	-1.1109176e-001
 3.0890625e+000	-1.1944420e-001
 3.0906250e+000	-1.2897119e-001
 3.0921875e+000	-1.3784379e-001
 3.0937500e+000	-1.4526410e-001
 3.0953125e+000	-1.4876358e-001
 3.0968750e+000	-1.5200795e-001
 3.0984375e+000	-1.5491757e-001
 3.1000000e+000	-1.5707704e-001
 3.1015625e+000	-1.6580796e-001
 3.1031250e+000	-1.7495105e-001
 3.1046875e+000	-1.8036753e-001
 3.1062500e+000	-1.8562204e-001
 3.1078125e+000	-1.9410023e-001
 3.1093750e+000	-1.9910499e-001
 3.1109375e+000	-2.0250313e-001
 3.1125000e+000	-2.0980009e-001
 3.1140625e+000	-2.1883436e-001
 3.1156250e+000	-2.2540325e-001
 3.1171875e+000	-2.2966823e-001
 3.1187500e+000	-2.3470733e-001
 3.1203125e+000	-2.3418996e-001
 3.1218750e+000	-2.3422447e-001
 3.1234375e+000	-2.3523647e-001
 3.1250000e+000	-2.3490790e-001
 3.1265625e+000	-2.3603356e-001
 3.1281250e+000	-2.3240690e-001
 3.1296875e+000	-2.2993553e-001
 3.1312500e+000	-2.2726387e-001
 3.1328125e+000	-2.2129682e-001
 3.1343750e+000	-2.1671429e-001
 3.1359375e+000	-2.0850688e-001
 3.1375000e+000	-2.0265940e-001
 3.1390625e+000	-1.9914383e-001
 3.1406250e+000	-1.9501464e-001
 3.1421875e+000	-1.9332822e-001
 3.1437500e+000	-1.8842791e-001
 3.1453125e+000	-1.8233076e-001
 3.1468750e+000	-1.7731062e-001
 3.1484375e+000	-1.7203210e-001
 3.1500000e+000	-1.6788703e-001
 3.1515625e+000	-1.6311514e-001
 3.1531250e+000	-1.5962932e-001
 3.1546875e+000	-1.5549469e-001
 3.1562500e+000	-1.4712083e-001
 3.1578125e+000	-1.3838151e-001
 3.1593750e+000	-1.2598670e-001
 3.1609375e+000	-1.1699510e-001
 3.1625000e+000	-1.0689473e-001
 3.1640625e+000	-9.3387097e-002
 3.1656250e+000	-8.1736937e-002
 3.1671875e+000	-6.9333822e-002
 3.1687500e+000	-5.7644501e-002
 3.1703125e+000	-4.6044223e-002
 3.1718750e+000	-3.5369635e-002
 3.1734375e+000	-2.5442172e-002
 3.1750000e+000	-1.7094985e-002
 3.1765625e+000	-5.6990748e-003
 3.1781250e+000	 4.8955898e-003
 3.1796875e+000	 1.2721116e-002
 3.1812500e+000	 1.9905165e-002
 3.1828125e+000	 2.7619403e-002
 3.1843750e+000	 4.0550545e-002
 3.1859375e+000	 5.2874342e-002
 3.1875000e+000	 6.4711176e-002
 3.1890625e+000	 7.5538382e-002
 3.1906250e+000	 8.5075654e-002
 3.1921875e+000	 9.3801290e-002
 3.1937500e+000	 1.0244584e-001
 3.1953125e+000	 1.1312078e-001
 3.1968750e+000	 1.2121315e-001
 3.1984375e+000	 1.3004838e-001
 3.2000000e+000	 1.3911220e-001
 3.2015625e+000	 1.4567275e-001
 3.2031250e+000	 1.5188929e-001
 3.2046875e+000	 1.5745774e-001
 3.2062500e+000	 1.6165227e-001
 3.2078125e+000	 1.6734099e-001
 3.2093750e+000	 1.7112978e-001
 3.2109375e+000	 1.7503837e-001
 3.2125000e+000	 1.8106857e-001
 3.2140625e+000	 1.8516693e-001
 3.2156250e+000	 1.9201159e-001
 3.2171875e+000	 1.9754145e-001
 3.2187500e+000	 2.0039654e-001
 3.2203125e+000	 2.0393240e-001
 3.2218750e+000	 2.0757172e-001
 3.2234375e+000	 2.1675673e-001
 3.2250000e+000	 2.2001930e-001
 3.2265625e+000	 2.2382218e-001
 3.2281250e+000	 2.3096451e-001
 3.2296875e+000	 2.3122156e-001
 3.2312500e+000	 2.2942898e-001
 3.2328125e+000	 2.2796793e-001
 3.2343750e+000	 2.2554448e-001
 3.2359375e+000	 2.2435898e-001
 3.2375000e+000	 2.2306478e-001
 3.2390625e+000	 2.1967754e-001
 3.2406250e+000	 2.1261309e-001
 3.2421875e+000	 2.0391706e-001
 3.2437500e+000	 1.9636750e-001
 3.2453125e+000	 1.8809739e-001
 3.2468750e+000	 1.8203546e-001
 3.2484375e+000	 1.7964223e-001
 3.2500000e+000	 1.7730957e-001
 3.2515625e+000	 1.7140716e-001
 3.2531250e+000	 1.6678157e-001
 3.2546875e+000	 1.6118428e-001
 3.2562500e+000	 1.5581572e-001
 3.2578125e+000	 1.5041864e-001
 3.2593750e+000	 1.4523306e-001
 3.2609375e+000	 1.3956200e-001
 3.2625000e+000	 1.3385203e-001
 3.2640625e+000	 1.2729450e-001
 3.2656250e+000	 1.1998145e-001
 3.2671875e+000	 1.1110288e-001
 3.2687500e+000	 1.0106029e-001
 3.2703125e+000	 8.8700876e-002
 3.2718750e+000	 7.3559687e-002
 3.2734375e+000	 6.4757928e-002
 3.2750000e+000	 5.5072311e-002
 3.2765625e+000	 4.4791088e-002
 3.2781250e+000	 3.6652487e-002
 3.2796875e+000	 2.4238007e-002
 3.2812500e+000	 1.1646304e-002
 3.2828125e+000	 7.3109276e-004
 3.2843750e+000	-1.2370339e-002
 3.2859375e+000	-2.2294207e-002
 3.2875000e+000	-3.2348894e-002
 3.2890625e+000	-4.2132691e-002
 3.2906250e+000	-4.9345553e-002
 3.2921875e+000	-6.0471274e-002
 3.2937500e+000	-6.9101959e-002
 3.2953125e+000	-7.9394132e-002
 3.2968750e+000	-8.9707524e-002
 3.2984375e+000	-9.6665293e-002
 3.3000000e+000	-1.0535293e-001
 3.3015625e+000	-1.1187248e-001
 3.3031250e+000	-1.1982954e-001
 3.3046875e+000	-1.2802029e-001
 3.3062500e+000	-1.3583766e-001
 3.3078125e+000	-1.4401075e-001
