 5.6916993e+000	-2.9291797e+000
 5.6917970e+000	-3.1076939e+000
 5.6918946e+000	-3.4429789e+000
 5.6919923e+000	-3.6494360e+000
 5.6920899e+000	-3.5488670e+000
 5.6921876e+000	-3.4757638e+000
 5.6922852e+000	-3.2662358e+000
 5.6923829e+000	-2.8867931e+000
 5.6924806e+000	-2.5328639e+000
 5.6925782e+000	-1.9759624e+000
 5.6926759e+000	-1.5540273e+000
 5.6927735e+000	-1.3302281e+000
 5.6928712e+000	-1.3871951e+000
 5.6929688e+000	-1.2253864e+000
 5.6930665e+000	-6.4435440e-001
 5.6931641e+000	-7.3605120e-001
 5.6932618e+000	-1.1531272e+000
 5.6933595e+000	-1.1074599e+000
 5.6934571e+000	-7.2095525e-001
 5.6935548e+000	-3.3317789e-001
 5.6936524e+000	 1.5772454e-002
 5.6937501e+000	 5.4709949e-003
 5.6938477e+000	-4.3571252e-001
 5.6939454e+000	-6.1086106e-001
 5.6940431e+000	-7.6290619e-001
 5.6941407e+000	-1.1311927e+000
 5.6942384e+000	-1.6346325e+000
 5.6943360e+000	-2.1809173e+000
 5.6944337e+000	-2.3447764e+000
 5.6945313e+000	-2.3255854e+000
 5.6946290e+000	-2.5573065e+000
 5.6947266e+000	-2.8184862e+000
 5.6948243e+000	-2.9735541e+000
 5.6949220e+000	-3.2192330e+000
 5.6950196e+000	-3.3645368e+000
 5.6951173e+000	-3.3987446e+000
 5.6952149e+000	-3.4502692e+000
 5.6953126e+000	-3.4237690e+000
 5.6954102e+000	-3.2865620e+000
 5.6955079e+000	-3.0529971e+000
 5.6956056e+000	-2.8731985e+000
 5.6957032e+000	-2.7852633e+000
 5.6958009e+000	-2.5528510e+000
 5.6958985e+000	-2.0589476e+000
 5.6959962e+000	-1.5964315e+000
 5.6960938e+000	-1.3440523e+000
 5.6961915e+000	-1.0672691e+000
 5.6962891e+000	-8.5921431e-001
 5.6963868e+000	-8.0106562e-001
 5.6964845e+000	-5.5888391e-001
 5.6965821e+000	-3.3484095e-001
 5.6966798e+000	-1.6189697e-001
 5.6967774e+000	 8.6574659e-002
 5.6968751e+000	 1.5515095e-001
 5.6969727e+000	 8.7428845e-002
 5.6970704e+000	-1.1578264e-001
 5.6971681e+000	-3.4824029e-001
 5.6972657e+000	-5.8162129e-001
 5.6973634e+000	-8.4390211e-001
 5.6974610e+000	-1.1328957e+000
 5.6975587e+000	-1.4029697e+000
 5.6976563e+000	-1.5557091e+000
 5.6977540e+000	-1.7971302e+000
 5.6978516e+000	-2.0579801e+000
 5.6979493e+000	-2.3378539e+000
 5.6980470e+000	-2.5723200e+000
 5.6981446e+000	-2.7527890e+000
 5.6982423e+000	-3.0203235e+000
 5.6983399e+000	-3.1767745e+000
 5.6984376e+000	-3.2842395e+000
 5.6985352e+000	-3.3105631e+000
 5.6986329e+000	-3.1609526e+000
 5.6987306e+000	-2.9278102e+000
 5.6988282e+000	-2.6250939e+000
 5.6989259e+000	-2.3940570e+000
 5.6990235e+000	-2.3361676e+000
 5.6991212e+000	-2.2222884e+000
 5.6992188e+000	-1.9410999e+000
 5.6993165e+000	-1.7071519e+000
 5.6994141e+000	-1.5054212e+000
 5.6995118e+000	-1.2323577e+000
 5.6996095e+000	-9.0385777e-001
 5.6997071e+000	-6.1119264e-001
 5.6998048e+000	-5.1230466e-001
 5.6999024e+000	-6.9738871e-001
 5.7000001e+000	-7.9210085e-001
 5.7000977e+000	-5.4703593e-001
 5.7001954e+000	-3.8538235e-001
 5.7002931e+000	-4.2058569e-001
 5.7003907e+000	-5.8867794e-001
 5.7004884e+000	-8.3374882e-001
 5.7005860e+000	-1.0892783e+000
 5.7006837e+000	-1.3005605e+000
 5.7007813e+000	-1.5106654e+000
 5.7008790e+000	-1.7354102e+000
 5.7009766e+000	-1.9156828e+000
 5.7010743e+000	-2.1450872e+000
 5.7011720e+000	-2.3054252e+000
 5.7012696e+000	-2.5893164e+000
 5.7013673e+000	-2.8661408e+000
 5.7014649e+000	-2.9850395e+000
 5.7015626e+000	-3.1282926e+000
 5.7016602e+000	-3.1571217e+000
 5.7017579e+000	-3.0883980e+000
 5.7018556e+000	-2.9207945e+000
 5.7019532e+000	-2.7753618e+000
 5.7020509e+000	-2.5983424e+000
 5.7021485e+000	-2.4570515e+000
 5.7022462e+000	-2.4369950e+000
 5.7023438e+000	-2.2846026e+000
 5.7024415e+000	-2.1951241e+000
 5.7025391e+000	-2.2028313e+000
 5.7026368e+000	-1.9849870e+000
 5.7027345e+000	-1.6633990e+000
 5.7028321e+000	-1.2926002e+000
 5.7029298e+000	-7.1324021e-001
 5.7030274e+000	-2.9833370e-001
 5.7031251e+000	-1.6018346e-001
 5.7032227e+000	-2.7358317e-001
 5.7033204e+000	-5.2815038e-001
 5.7034181e+000	-7.7827680e-001
 5.7035157e+000	-1.0107312e+000
 5.7036134e+000	-9.5839882e-001
 5.7037110e+000	-1.0333099e+000
 5.7038087e+000	-1.0273784e+000
 5.7039063e+000	-8.9193535e-001
 5.7040040e+000	-1.0890526e+000
 5.7041016e+000	-1.1876588e+000
 5.7041993e+000	-1.4907892e+000
 5.7042970e+000	-1.8981135e+000
 5.7043946e+000	-2.1858821e+000
 5.7044923e+000	-2.5454793e+000
 5.7045899e+000	-2.6774697e+000
 5.7046876e+000	-2.8203599e+000
 5.7047852e+000	-2.8520784e+000
 5.7048829e+000	-2.8754888e+000
 5.7049806e+000	-3.1092138e+000
 5.7050782e+000	-3.1950481e+000
 5.7051759e+000	-3.1228533e+000
 5.7052735e+000	-2.8576612e+000
 5.7053712e+000	-2.6811848e+000
 5.7054688e+000	-2.5329862e+000
 5.7055665e+000	-2.3098807e+000
 5.7056641e+000	-2.1345661e+000
 5.7057618e+000	-1.8931791e+000
 5.7058595e+000	-1.8313127e+000
 5.7059571e+000	-1.8004785e+000
 5.7060548e+000	-1.6703683e+000
 5.7061524e+000	-1.4299347e+000
 5.7062501e+000	-1.1148849e+000
 5.7063477e+000	-8.9207780e-001
 5.7064454e+000	-6.0106117e-001
 5.7065431e+000	-3.7728438e-001
 5.7066407e+000	-3.0498129e-001
 5.7067384e+000	-3.6936396e-001
 5.7068360e+000	-5.2842760e-001
 5.7069337e+000	-6.2504619e-001
 5.7070313e+000	-7.8844440e-001
 5.7071290e+000	-1.0274643e+000
 5.7072266e+000	-1.2383374e+000
 5.7073243e+000	-1.3569058e+000
 5.7074220e+000	-1.5001104e+000
 5.7075196e+000	-1.5913315e+000
 5.7076173e+000	-1.5686151e+000
 5.7077149e+000	-2.0376091e+000
 5.7078126e+000	-2.5543137e+000
 5.7079102e+000	-2.7268438e+000
 5.7080079e+000	-2.9383862e+000
 5.7081056e+000	-2.9028087e+000
 5.7082032e+000	-2.9621649e+000
 5.7083009e+000	-3.0679455e+000
 5.7083985e+000	-3.0151970e+000
 5.7084962e+000	-2.9665885e+000
 5.7085938e+000	-2.8420377e+000
 5.7086915e+000	-2.8423903e+000
 5.7087891e+000	-2.5284896e+000
 5.7088868e+000	-2.2785263e+000
 5.7089845e+000	-2.1539812e+000
 5.7090821e+000	-1.7348769e+000
 5.7091798e+000	-1.5914686e+000
 5.7092774e+000	-1.3185613e+000
 5.7093751e+000	-1.1290762e+000
 5.7094727e+000	-1.2131715e+000
 5.7095704e+000	-1.1049834e+000
 5.7096681e+000	-8.9138067e-001
 5.7097657e+000	-5.1198900e-001
 5.7098634e+000	-3.2618511e-001
 5.7099610e+000	-2.1071437e-001
 5.7100587e+000	-1.8137789e-001
 5.7101563e+000	-4.3984845e-001
 5.7102540e+000	-7.4891090e-001
 5.7103516e+000	-1.0629784e+000
 5.7104493e+000	-1.2046189e+000
 5.7105470e+000	-1.3617895e+000
 5.7106446e+000	-1.3841760e+000
 5.7107423e+000	-1.3616705e+000
 5.7108399e+000	-1.6750110e+000
 5.7109376e+000	-2.1085649e+000
 5.7110352e+000	-2.5968711e+000
 5.7111329e+000	-3.0168543e+000
 5.7112306e+000	-3.3787870e+000
 5.7113282e+000	-3.4590242e+000
 5.7114259e+000	-3.2192817e+000
 5.7115235e+000	-2.9962435e+000
 5.7116212e+000	-2.7413561e+000
 5.7117188e+000	-2.5981684e+000
 5.7118165e+000	-2.6289544e+000
 5.7119141e+000	-2.7570887e+000
 5.7120118e+000	-2.7691195e+000
 5.7121095e+000	-2.7514572e+000
 5.7122071e+000	-2.6945090e+000
 5.7123048e+000	-2.3391199e+000
 5.7124024e+000	-2.0545707e+000
 5.7125001e+000	-1.6206224e+000
 5.7125977e+000	-1.0535432e+000
 5.7126954e+000	-6.9284153e-001
 5.7127931e+000	-4.2955053e-001
 5.7128907e+000	-4.1646945e-001
 5.7129884e+000	-4.7842729e-001
 5.7130860e+000	-6.9336480e-001
 5.7131837e+000	-1.0239444e+000
 5.7132813e+000	-9.7696364e-001
 5.7133790e+000	-7.8401506e-001
 5.7134766e+000	-6.3104177e-001
 5.7135743e+000	-4.8338902e-001
 5.7136720e+000	-5.1342386e-001
 5.7137696e+000	-8.1882191e-001
 5.7138673e+000	-1.2761021e+000
 5.7139649e+000	-1.6579876e+000
 5.7140626e+000	-2.1171036e+000
 5.7141602e+000	-2.4953303e+000
 5.7142579e+000	-2.6509290e+000
 5.7143556e+000	-2.8684561e+000
 5.7144532e+000	-2.9791265e+000
 5.7145509e+000	-2.9593244e+000
 5.7146485e+000	-3.1041105e+000
 5.7147462e+000	-3.2112310e+000
 5.7148438e+000	-3.2162499e+000
 5.7149415e+000	-3.2436228e+000
 5.7150391e+000	-2.9192252e+000
 5.7151368e+000	-2.6811247e+000
 5.7152345e+000	-2.6436090e+000
 5.7153321e+000	-2.4919469e+000
 5.7154298e+000	-2.4046369e+000
 5.7155274e+000	-2.1563134e+000
 5.7156251e+000	-2.1042137e+000
 5.7157227e+000	-1.9453278e+000
 5.7158204e+000	-1.5885415e+000
 5.7159181e+000	-1.2683558e+000
 5.7160157e+000	-7.1266615e-001
 5.7161134e+000	-3.8924715e-001
 5.7162110e+000	-1.6365825e-001
 5.7163087e+000	-1.9238573e-001
 5.7164063e+000	-3.4159794e-001
 5.7165040e+000	-4.0407902e-001
 5.7166016e+000	-6.6169751e-001
 5.7166993e+000	-6.4018786e-001
 5.7167970e+000	-4.7705203e-001
 5.7168946e+000	-3.4377834e-001
 5.7169923e+000	-4.3580016e-001
 5.7170899e+000	-7.6238263e-001
 5.7171876e+000	-1.0849075e+000
 5.7172852e+000	-1.5212246e+000
 5.7173829e+000	-1.8261633e+000
 5.7174806e+000	-2.2531953e+000
 5.7175782e+000	-2.7409658e+000
 5.7176759e+000	-2.8278444e+000
 5.7177735e+000	-2.7306304e+000
 5.7178712e+000	-2.5305467e+000
 5.7179688e+000	-2.4159203e+000
 5.7180665e+000	-2.6494591e+000
 5.7181641e+000	-2.7219448e+000
 5.7182618e+000	-2.5015955e+000
 5.7183595e+000	-2.5902455e+000
 5.7184571e+000	-2.6241815e+000
 5.7185548e+000	-2.5043743e+000
 5.7186524e+000	-2.3993626e+000
 5.7187501e+000	-1.9547586e+000
 5.7188477e+000	-1.6291423e+000
 5.7189454e+000	-1.4829895e+000
 5.7190431e+000	-1.2358075e+000
 5.7191407e+000	-8.8500226e-001
 5.7192384e+000	-5.5084717e-001
 5.7193360e+000	-3.4553912e-001
 5.7194337e+000	-1.2473281e-001
 5.7195313e+000	-1.7324992e-001
 5.7196290e+000	-2.6820120e-001
 5.7197266e+000	-2.2894728e-001
 5.7198243e+000	-4.2248976e-001
 5.7199220e+000	-5.2968204e-001
 5.7200196e+000	-4.9004835e-001
 5.7201173e+000	-4.9517542e-001
 5.7202149e+000	-5.5839980e-001
 5.7203126e+000	-7.8659868e-001
 5.7204102e+000	-1.0231469e+000
 5.7205079e+000	-1.3677511e+000
 5.7206056e+000	-1.7769932e+000
 5.7207032e+000	-2.1930413e+000
 5.7208009e+000	-2.6008995e+000
 5.7208985e+000	-2.7970798e+000
 5.7209962e+000	-2.9039102e+000
 5.7210938e+000	-2.8122041e+000
 5.7211915e+000	-2.7877116e+000
 5.7212891e+000	-2.8134174e+000
 5.7213868e+000	-2.6664829e+000
 5.7214845e+000	-2.5393236e+000
 5.7215821e+000	-2.4536672e+000
 5.7216798e+000	-2.4365234e+000
 5.7217774e+000	-2.2618577e+000
 5.7218751e+000	-2.1552134e+000
 5.7219727e+000	-1.8190737e+000
 5.7220704e+000	-1.3368237e+000
 5.7221681e+000	-1.2896855e+000
 5.7222657e+000	-1.1469882e+000
 5.7223634e+000	-8.4844673e-001
 5.7224610e+000	-5.7990247e-001
 5.7225587e+000	-5.5736792e-001
 5.7226563e+000	-4.1318190e-001
 5.7227540e+000	-6.6192694e-002
 5.7228516e+000	 8.4781304e-002
 5.7229493e+000	 2.9728878e-001
 5.7230470e+000	 2.2311772e-001
 5.7231446e+000	 4.6266254e-002
 5.7232423e+000	-8.1233606e-002
 5.7233399e+000	-3.9322525e-001
 5.7234376e+000	-6.2049186e-001
 5.7235352e+000	-1.0780746e+000
 5.7236329e+000	-1.3827224e+000
 5.7237306e+000	-1.1951736e+000
 5.7238282e+000	-1.2255707e+000
 5.7239259e+000	-1.3321841e+000
 5.7240235e+000	-1.6719364e+000
 5.7241212e+000	-2.1510038e+000
 5.7242188e+000	-2.5205216e+000
 5.7243165e+000	-3.1028242e+000
 5.7244141e+000	-3.3204689e+000
 5.7245118e+000	-3.4462171e+000
 5.7246095e+000	-3.2142582e+000
 5.7247071e+000	-2.7269745e+000
 5.7248048e+000	-2.4289026e+000
 5.7249024e+000	-1.7038727e+000
 5.7250001e+000	-1.6923370e+000
 5.7250977e+000	-1.7754147e+000
 5.7251954e+000	-1.4339626e+000
 5.7252931e+000	-1.4874146e+000
 5.7253907e+000	-1.3610494e+000
 5.7254884e+000	-1.4256843e+000
 5.7255860e+000	-1.3470730e+000
 5.7256837e+000	-8.6056161e-001
 5.7257813e+000	-3.8722795e-001
 5.7258790e+000	 2.3238396e-002
 5.7259766e+000	 2.3809142e-001
 5.7260743e+000	 4.2138964e-001
 5.7261720e+000	 4.1003805e-001
 5.7262696e+000	 2.5954717e-001
 5.7263673e+000	-6.6403992e-002
 5.7264649e+000	-3.2556781e-001
 5.7265626e+000	-2.0722497e-001
 5.7266602e+000	-1.9198935e-001
 5.7267579e+000	-4.3393859e-001
 5.7268556e+000	-6.7454499e-001
 5.7269532e+000	-7.9145467e-001
 5.7270509e+000	-8.4163642e-001
 5.7271485e+000	-9.9114680e-001
 5.7272462e+000	-1.4656988e+000
 5.7273438e+000	-1.8562340e+000
 5.7274415e+000	-2.0799780e+000
 5.7275391e+000	-2.3738074e+000
 5.7276368e+000	-2.5637696e+000
 5.7277345e+000	-2.6723051e+000
 5.7278321e+000	-2.6204376e+000
 5.7279298e+000	-2.6259065e+000
 5.7280274e+000	-2.5141716e+000
 5.7281251e+000	-2.2666111e+000
 5.7282227e+000	-2.1078296e+000
 5.7283204e+000	-1.8465719e+000
 5.7284181e+000	-1.8463514e+000
 5.7285157e+000	-1.8565519e+000
 5.7286134e+000	-1.6999876e+000
 5.7287110e+000	-1.5308645e+000
 5.7288087e+000	-1.4122233e+000
 5.7289063e+000	-1.2823648e+000
 5.7290040e+000	-8.8567287e-001
 5.7291016e+000	-6.5997577e-001
 5.7291993e+000	-2.5673676e-001
 5.7292970e+000	 1.9492836e-001
 5.7293946e+000	 3.1562683e-001
 5.7294923e+000	 3.8960162e-001
 5.7295899e+000	 2.6870203e-001
 5.7296876e+000	 1.1203526e-001
 5.7297852e+000	-3.7508896e-001
 5.7298829e+000	-7.0687270e-001
 5.7299806e+000	-8.2483661e-001
 5.7300782e+000	-1.0096817e+000
 5.7301759e+000	-7.4876094e-001
 5.7302735e+000	-6.2908065e-001
 5.7303712e+000	-4.5742291e-001
 5.7304688e+000	-5.5434442e-001
 5.7305665e+000	-1.0266287e+000
 5.7306641e+000	-1.3233601e+000
 5.7307618e+000	-1.8993986e+000
 5.7308595e+000	-2.2524371e+000
 5.7309571e+000	-2.3881650e+000
 5.7310548e+000	-2.2875099e+000
 5.7311524e+000	-1.9164369e+000
 5.7312501e+000	-1.8034406e+000
 5.7313477e+000	-1.8162713e+000
 5.7314454e+000	-1.7489163e+000
 5.7315431e+000	-1.3536940e+000
 5.7316407e+000	-1.2842169e+000
 5.7317384e+000	-1.6719414e+000
 5.7318360e+000	-1.8836515e+000
 5.7319337e+000	-2.0179095e+000
 5.7320313e+000	-1.8883109e+000
 5.7321290e+000	-1.4880503e+000
 5.7322266e+000	-1.1697668e+000
 5.7323243e+000	-8.3469212e-001
 5.7324220e+000	-3.4940463e-001
 5.7325196e+000	-2.5640097e-002
 5.7326173e+000	-4.9738530e-002
 5.7327149e+000	-2.7564079e-001
 5.7328126e+000	-4.3236309e-001
 5.7329102e+000	-4.0314662e-001
 5.7330079e+000	-3.1135470e-001
 5.7331056e+000	-1.8160963e-001
 5.7332032e+000	-1.9991723e-001
 5.7333009e+000	-3.5505450e-001
 5.7333985e+000	-4.0383410e-001
 5.7334962e+000	-5.7240140e-001
 5.7335938e+000	-9.3629837e-001
 5.7336915e+000	-1.0577719e+000
 5.7337891e+000	-1.0948112e+000
 5.7338868e+000	-1.1450586e+000
 5.7339845e+000	-1.0339580e+000
 5.7340821e+000	-1.1617675e+000
 5.7341798e+000	-1.3927429e+000
 5.7342774e+000	-1.6242973e+000
 5.7343751e+000	-1.8044343e+000
 5.7344727e+000	-1.8728724e+000
 5.7345704e+000	-2.0897303e+000
 5.7346681e+000	-2.1434369e+000
 5.7347657e+000	-1.9713203e+000
 5.7348634e+000	-1.6887602e+000
 5.7349610e+000	-1.5596508e+000
 5.7350587e+000	-1.4544432e+000
 5.7351563e+000	-1.2486832e+000
 5.7352540e+000	-1.2452812e+000
 5.7353516e+000	-1.1967204e+000
 5.7354493e+000	-1.4459291e+000
 5.7355470e+000	-1.6591884e+000
 5.7356446e+000	-1.4489622e+000
 5.7357423e+000	-1.1112795e+000
 5.7358399e+000	-5.1460540e-001
 5.7359376e+000	-1.3586557e-001
 5.7360352e+000	 2.2700852e-001
 5.7361329e+000	 5.2907836e-001
 5.7362306e+000	 4.8766524e-001
 5.7363282e+000	 3.5138786e-001
 5.7364259e+000	-1.1997877e-001
 5.7365235e+000	-4.2305699e-001
 5.7366212e+000	-5.5349064e-001
 5.7367188e+000	-6.2234825e-001
 5.7368165e+000	-7.4076045e-001
 5.7369141e+000	-1.0581381e+000
 5.7370118e+000	-8.5338348e-001
 5.7371095e+000	-7.4580872e-001
 5.7372071e+000	-1.0217122e+000
 5.7373048e+000	-1.2688655e+000
 5.7374024e+000	-1.4504684e+000
 5.7375001e+000	-1.3886260e+000
 5.7375977e+000	-1.5247512e+000
 5.7376954e+000	-1.8026025e+000
 5.7377931e+000	-2.0801883e+000
 5.7378907e+000	-2.1812801e+000
 5.7379884e+000	-1.7150209e+000
 5.7380860e+000	-1.4335768e+000
 5.7381837e+000	-1.3776686e+000
 5.7382813e+000	-1.2824366e+000
 5.7383790e+000	-1.2353832e+000
 5.7384766e+000	-9.3096596e-001
 5.7385743e+000	-9.2874837e-001
 5.7386720e+000	-9.4817877e-001
 5.7387696e+000	-7.5112087e-001
 5.7388673e+000	-6.7420650e-001
 5.7389649e+000	-5.5708635e-001
 5.7390626e+000	-7.6390505e-001
 5.7391602e+000	-6.6931647e-001
 5.7392579e+000	-2.5858587e-001
 5.7393556e+000	 2.5940222e-001
 5.7394532e+000	 8.5559422e-001
 5.7395509e+000	 6.1144805e-001
 5.7396485e+000	 3.7895095e-001
 5.7397462e+000	 1.9903380e-001
 5.7398438e+000	-1.3840927e-001
 5.7399415e+000	-2.9855454e-001
 5.7400391e+000	-8.7175494e-001
 5.7401368e+000	-1.1794459e+000
 5.7402345e+000	-1.2825317e+000
 5.7403321e+000	-1.1205543e+000
 5.7404298e+000	-7.2314513e-001
 5.7405274e+000	-1.0334947e+000
 5.7406251e+000	-1.4813653e+000
 5.7407227e+000	-1.6941586e+000
 5.7408204e+000	-1.6630628e+000
 5.7409181e+000	-1.8850580e+000
 5.7410157e+000	-2.2929926e+000
 5.7411134e+000	-2.2389512e+000
 5.7412110e+000	-2.1863976e+000
 5.7413087e+000	-1.8390419e+000
 5.7414063e+000	-1.3683887e+000
 5.7415040e+000	-1.1837045e+000
 5.7416016e+000	-8.5554820e-001
 5.7416993e+000	-5.3838247e-001
 5.7417970e+000	-3.9297765e-001
 5.7418946e+000	-4.4357526e-001
 5.7419923e+000	-5.2201414e-001
 5.7420899e+000	-4.8738486e-001
 5.7421876e+000	-3.8078532e-001
 5.7422852e+000	-2.6877415e-001
 5.7423829e+000	-1.0722484e-001
 5.7424806e+000	 3.0299115e-001
 5.7425782e+000	 8.4736007e-001
 5.7426759e+000	 1.1547401e+000
 5.7427735e+000	 8.4913749e-001
 5.7428712e+000	 3.2238179e-001
 5.7429688e+000	-2.2342874e-001
 5.7430665e+000	-6.6473162e-001
 5.7431641e+000	-6.2967014e-001
 5.7432618e+000	-5.6274438e-001
 5.7433595e+000	-4.1554797e-001
 5.7434571e+000	-4.4241637e-001
 5.7435548e+000	-6.6373342e-001
 5.7436524e+000	-5.4719788e-001
 5.7437501e+000	-7.5848186e-001
 5.7438477e+000	-1.2025832e+000
 5.7439454e+000	-1.5947473e+000
 5.7440431e+000	-1.7069647e+000
 5.7441407e+000	-1.4164954e+000
 5.7442384e+000	-1.3100302e+000
 5.7443360e+000	-1.1271956e+000
 5.7444337e+000	-1.0817028e+000
 5.7445313e+000	-9.3571186e-001
 5.7446290e+000	-4.6085009e-001
 5.7447266e+000	-3.2178670e-001
 5.7448243e+000	-2.2736557e-001
 5.7449220e+000	-2.3422073e-001
 5.7450196e+000	-1.4866641e-001
 5.7451173e+000	 2.0384274e-001
 5.7452149e+000	 3.5363361e-001
 5.7453126e+000	 5.3712094e-001
 5.7454102e+000	 7.6757556e-001
 5.7455079e+000	 9.4646764e-001
 5.7456056e+000	 8.9084792e-001
 5.7457032e+000	 5.1386392e-001
 5.7458009e+000	 4.0269834e-001
 5.7458985e+000	 2.8630805e-001
 5.7459962e+000	 1.5409137e-001
 5.7460938e+000	 2.5875312e-001
 5.7461915e+000	 1.9018283e-001
 5.7462891e+000	 1.2342019e-001
 5.7463868e+000	-1.0005879e-001
 5.7464845e+000	-3.2040092e-001
 5.7465821e+000	-4.3404782e-001
 5.7466798e+000	-8.5387194e-001
 5.7467774e+000	-1.2411900e+000
 5.7468751e+000	-1.4077686e+000
 5.7469727e+000	-1.4787532e+000
 5.7470704e+000	-1.6305887e+000
 5.7471681e+000	-1.6526353e+000
 5.7472657e+000	-1.5543745e+000
 5.7473634e+000	-1.5675642e+000
 5.7474610e+000	-1.3958783e+000
 5.7475587e+000	-1.1833560e+000
 5.7476563e+000	-1.0921582e+000
 5.7477540e+000	-1.0348198e+000
 5.7478516e+000	-1.0009648e+000
 5.7479493e+000	-8.1433809e-001
 5.7480470e+000	-5.7403481e-001
 5.7481446e+000	-4.5211247e-001
 5.7482423e+000	-2.2824594e-001
 5.7483399e+000	 1.6527408e-001
 5.7484376e+000	 4.3240318e-001
 5.7485352e+000	 6.9929904e-001
 5.7486329e+000	 1.0237119e+000
 5.7487306e+000	 1.1291795e+000
 5.7488282e+000	 1.1600264e+000
 5.7489259e+000	 1.1111259e+000
 5.7490235e+000	 1.1601276e+000
 5.7491212e+000	 1.2466993e+000
 5.7492188e+000	 1.0945094e+000
 5.7493165e+000	 9.3566912e-001
 5.7494141e+000	 8.0925536e-001
 5.7495118e+000	 6.7098302e-001
 5.7496095e+000	 2.4851373e-001
 5.7497071e+000	-1.5805912e-001
 5.7498048e+000	-3.5843521e-001
 5.7499024e+000	-6.2624449e-001
 5.7500001e+000	-8.4456760e-001
 5.7500977e+000	-1.1063659e+000
 5.7501954e+000	-1.2599295e+000
 5.7502931e+000	-1.3757923e+000
 5.7503907e+000	-1.4885806e+000
 5.7504884e+000	-1.5469711e+000
 5.7505860e+000	-1.5993023e+000
 5.7506837e+000	-1.5414655e+000
 5.7507813e+000	-1.6143343e+000
 5.7508790e+000	-1.6141057e+000
 5.7509766e+000	-1.4117825e+000
 5.7510743e+000	-1.2364695e+000
 5.7511720e+000	-9.6034640e-001
 5.7512696e+000	-5.6707233e-001
 5.7513673e+000	-2.5930905e-001
 5.7514649e+000	-6.7005977e-002
 5.7515626e+000	 1.5386827e-001
 5.7516602e+000	 5.2886069e-001
 5.7517579e+000	 7.9146528e-001
 5.7518556e+000	 9.1359448e-001
 5.7519532e+000	 1.2728648e+000
 5.7520509e+000	 1.4418489e+000
 5.7521485e+000	 1.4444590e+000
 5.7522462e+000	 1.6745422e+000
 5.7523438e+000	 1.7517538e+000
 5.7524415e+000	 1.7107413e+000
 5.7525391e+000	 1.6179992e+000
 5.7526368e+000	 1.4816731e+000
 5.7527345e+000	 1.3255625e+000
 5.7528321e+000	 9.7874928e-001
 5.7529298e+000	 6.2721497e-001
 5.7530274e+000	 2.0406036e-001
 5.7531251e+000	-1.4659406e-001
 5.7532227e+000	-4.7245112e-001
 5.7533204e+000	-9.7084439e-001
 5.7534181e+000	-1.1837869e+000
 5.7535157e+000	-1.3143529e+000
 5.7536134e+000	-1.3395345e+000
 5.7537110e+000	-1.4073503e+000
 5.7538087e+000	-1.6763110e+000
 5.7539063e+000	-1.6801836e+000
 5.7540040e+000	-1.8118225e+000
 5.7541016e+000	-1.7617280e+000
 5.7541993e+000	-1.5448719e+000
 5.7542970e+000	-1.4356703e+000
 5.7543946e+000	-1.0011488e+000
 5.7544923e+000	-5.8307791e-001
 5.7545899e+000	-8.1738904e-002
 5.7546876e+000	 2.7696621e-001
 5.7547852e+000	 4.7404826e-001
 5.7548829e+000	 6.8257284e-001
 5.7549806e+000	 6.6660392e-001
 5.7550782e+000	 8.8604671e-001
 5.7551759e+000	 9.8141539e-001
 5.7552735e+000	 1.1840136e+000
 5.7553712e+000	 1.5269282e+000
 5.7554688e+000	 1.5349433e+000
 5.7555665e+000	 1.8736988e+000
 5.7556641e+000	 2.3179326e+000
 5.7557618e+000	 2.5648456e+000
 5.7558595e+000	 2.5070674e+000
 5.7559571e+000	 2.1280303e+000
 5.7560548e+000	 1.5670804e+000
 5.7561524e+000	 8.6899912e-001
 5.7562501e+000	 3.9431870e-001
 5.7563477e+000	 9.8217003e-002
 5.7564454e+000	 3.9050885e-002
 5.7565431e+000	 1.1832600e-002
 5.7566407e+000	-1.9684847e-002
 5.7567384e+000	 2.9599184e-002
 5.7568360e+000	-2.1785901e-001
 5.7569337e+000	-6.0261315e-001
 5.7570313e+000	-1.0465319e+000
 5.7571290e+000	-1.4412744e+000
 5.7572266e+000	-1.7399567e+000
 5.7573243e+000	-1.8958757e+000
 5.7574220e+000	-1.6212544e+000
 5.7575196e+000	-1.1120045e+000
 5.7576173e+000	-5.9278119e-001
 5.7577149e+000	-1.3786727e-001
 5.7578126e+000	 2.5284976e-001
 5.7579102e+000	 4.7062331e-001
 5.7580079e+000	 5.6687987e-001
 5.7581056e+000	 7.0025980e-001
 5.7582032e+000	 6.2681055e-001
 5.7583009e+000	 6.0018915e-001
 5.7583985e+000	 8.8357407e-001
 5.7584962e+000	 1.2264253e+000
 5.7585938e+000	 1.6173813e+000
 5.7586915e+000	 1.8445897e+000
 5.7587891e+000	 2.0573268e+000
 5.7588868e+000	 2.4131861e+000
 5.7589845e+000	 2.4436207e+000
 5.7590821e+000	 2.0658739e+000
 5.7591798e+000	 1.4422548e+000
 5.7592774e+000	 9.8844248e-001
 5.7593751e+000	 7.3705733e-001
 5.7594727e+000	 5.6786245e-001
 5.7595704e+000	 3.8365880e-001
 5.7596681e+000	 6.7601293e-002
 5.7597657e+000	 1.1242632e-002
 5.7598634e+000	-5.6193840e-002
 5.7599610e+000	-1.2564088e-001
