 2.6730469e+000	 2.8965423e-001
 2.6734375e+000	 2.9074866e-001
 2.6738282e+000	 2.9298183e-001
 2.6742188e+000	 3.0002859e-001
 2.6746094e+000	 3.0214095e-001
 2.6750000e+000	 3.0236340e-001
 2.6753907e+000	 3.0667537e-001
 2.6757813e+000	 3.0807245e-001
 2.6761719e+000	 3.0774149e-001
 2.6765625e+000	 3.0759799e-001
 2.6769532e+000	 3.0728346e-001
 2.6773438e+000	 3.0722094e-001
 2.6777344e+000	 3.0702901e-001
 2.6781250e+000	 3.0702594e-001
 2.6785157e+000	 3.0824295e-001
 2.6789063e+000	 3.0627126e-001
 2.6792969e+000	 3.0362636e-001
 2.6796875e+000	 3.0192164e-001
 2.6800782e+000	 3.0169487e-001
 2.6804688e+000	 2.9942653e-001
 2.6808594e+000	 2.9735518e-001
 2.6812500e+000	 2.9713410e-001
 2.6816407e+000	 2.9124895e-001
 2.6820313e+000	 2.8859925e-001
 2.6824219e+000	 2.8412008e-001
 2.6828125e+000	 2.7754027e-001
 2.6832032e+000	 2.7487618e-001
 2.6835938e+000	 2.6757857e-001
 2.6839844e+000	 2.6446179e-001
 2.6843750e+000	 2.5891811e-001
 2.6847657e+000	 2.5337321e-001
 2.6851563e+000	 2.4416554e-001
 2.6855469e+000	 2.3721951e-001
 2.6859375e+000	 2.3256759e-001
 2.6863282e+000	 2.2420847e-001
 2.6867188e+000	 2.2187281e-001
 2.6871094e+000	 2.1701711e-001
 2.6875000e+000	 2.1221423e-001
 2.6878907e+000	 2.0674703e-001
 2.6882813e+000	 2.0226035e-001
 2.6886719e+000	 1.9831261e-001
 2.6890625e+000	 1.9558296e-001
 2.6894532e+000	 1.9235589e-001
 2.6898438e+000	 1.8299031e-001
 2.6902344e+000	 1.7968073e-001
 2.6906250e+000	 1.7797050e-001
 2.6910157e+000	 1.7266601e-001
 2.6914063e+000	 1.6946638e-001
 2.6917969e+000	 1.6341239e-001
 2.6921875e+000	 1.5915138e-001
 2.6925782e+000	 1.5216818e-001
 2.6929688e+000	 1.4773980e-001
 2.6933594e+000	 1.4565906e-001
 2.6937500e+000	 1.4178702e-001
 2.6941407e+000	 1.3659430e-001
 2.6945313e+000	 1.3409796e-001
 2.6949219e+000	 1.3080268e-001
 2.6953125e+000	 1.2589425e-001
 2.6957032e+000	 1.2078825e-001
 2.6960938e+000	 1.1831683e-001
 2.6964844e+000	 1.1603455e-001
 2.6968750e+000	 1.1157821e-001
 2.6972657e+000	 1.0880256e-001
 2.6976563e+000	 1.0846333e-001
 2.6980469e+000	 1.0682886e-001
 2.6984375e+000	 1.0855854e-001
 2.6988282e+000	 1.0630818e-001
 2.6992188e+000	 1.0595006e-001
 2.6996094e+000	 1.0680887e-001
 2.7000000e+000	 1.0710977e-001
 2.7003907e+000	 1.0775240e-001
 2.7007813e+000	 1.0496055e-001
 2.7011719e+000	 1.0081074e-001
 2.7015625e+000	 9.7153284e-002
 2.7019532e+000	 9.7931884e-002
 2.7023438e+000	 9.8202854e-002
 2.7027344e+000	 9.6848182e-002
 2.7031250e+000	 9.5000193e-002
 2.7035157e+000	 9.3888611e-002
 2.7039063e+000	 9.4020352e-002
 2.7042969e+000	 9.2171982e-002
 2.7046875e+000	 8.9582808e-002
 2.7050782e+000	 8.9662567e-002
 2.7054688e+000	 8.9513861e-002
 2.7058594e+000	 8.6152099e-002
 2.7062500e+000	 8.4169433e-002
 2.7066407e+000	 8.1707537e-002
 2.7070313e+000	 8.0167152e-002
 2.7074219e+000	 7.9274952e-002
 2.7078125e+000	 7.8759581e-002
 2.7082032e+000	 7.6634072e-002
 2.7085938e+000	 7.4776962e-002
 2.7089844e+000	 7.3922366e-002
 2.7093750e+000	 7.2852246e-002
 2.7097657e+000	 7.1373850e-002
 2.7101563e+000	 7.3274389e-002
 2.7105469e+000	 7.2116822e-002
 2.7109375e+000	 7.1664587e-002
 2.7113282e+000	 7.2157495e-002
 2.7117188e+000	 7.1130514e-002
 2.7121094e+000	 7.1772948e-002
 2.7125000e+000	 7.1214132e-002
 2.7128907e+000	 6.9303900e-002
 2.7132813e+000	 6.9520429e-002
 2.7136719e+000	 7.0527226e-002
 2.7140625e+000	 6.9104880e-002
 2.7144532e+000	 7.0843689e-002
 2.7148438e+000	 7.0369154e-002
 2.7152344e+000	 6.8889871e-002
 2.7156250e+000	 6.7654401e-002
 2.7160157e+000	 6.7069292e-002
 2.7164063e+000	 6.2268421e-002
 2.7167969e+000	 6.2200777e-002
 2.7171875e+000	 6.1685082e-002
 2.7175782e+000	 5.8381952e-002
 2.7179688e+000	 5.4203290e-002
 2.7183594e+000	 5.1050968e-002
 2.7187500e+000	 4.7495626e-002
 2.7191407e+000	 4.3890096e-002
 2.7195313e+000	 4.0492289e-002
 2.7199219e+000	 3.4502737e-002
 2.7203125e+000	 3.0080479e-002
 2.7207032e+000	 2.3665667e-002
 2.7210938e+000	 1.7338853e-002
 2.7214844e+000	 1.1711676e-002
 2.7218750e+000	 2.3839013e-003
 2.7222657e+000	-5.4486953e-003
 2.7226563e+000	-1.4260848e-002
 2.7230469e+000	-1.9374266e-002
 2.7234375e+000	-2.7093781e-002
 2.7238282e+000	-3.3464082e-002
 2.7242188e+000	-4.1153297e-002
 2.7246094e+000	-4.7069717e-002
 2.7250000e+000	-5.3572576e-002
 2.7253907e+000	-6.1831206e-002
 2.7257813e+000	-7.1367219e-002
 2.7261719e+000	-7.8676350e-002
 2.7265625e+000	-8.4374867e-002
 2.7269532e+000	-9.4885215e-002
 2.7273438e+000	-1.0248271e-001
 2.7277344e+000	-1.1107449e-001
 2.7281250e+000	-1.1542952e-001
 2.7285157e+000	-1.2185250e-001
 2.7289063e+000	-1.2930875e-001
 2.7292969e+000	-1.3514931e-001
 2.7296875e+000	-1.4409444e-001
 2.7300782e+000	-1.5143898e-001
 2.7304688e+000	-1.5634331e-001
 2.7308594e+000	-1.6184331e-001
 2.7312500e+000	-1.6731066e-001
 2.7316407e+000	-1.7307347e-001
 2.7320313e+000	-1.7869022e-001
 2.7324219e+000	-1.8373758e-001
 2.7328125e+000	-1.8915015e-001
 2.7332032e+000	-1.9423327e-001
 2.7335938e+000	-1.9714645e-001
 2.7339844e+000	-2.0295104e-001
 2.7343750e+000	-2.0396125e-001
 2.7347657e+000	-2.0478618e-001
 2.7351563e+000	-2.0681715e-001
 2.7355469e+000	-2.0713541e-001
 2.7359375e+000	-2.0601444e-001
 2.7363282e+000	-2.0797792e-001
 2.7367188e+000	-2.0685542e-001
 2.7371094e+000	-2.0353919e-001
 2.7375000e+000	-2.0296621e-001
 2.7378907e+000	-2.0374513e-001
 2.7382813e+000	-1.9944693e-001
 2.7386719e+000	-1.9485137e-001
 2.7390625e+000	-1.9463241e-001
 2.7394532e+000	-1.9060878e-001
 2.7398438e+000	-1.8760836e-001
 2.7402344e+000	-1.8490228e-001
 2.7406250e+000	-1.8076976e-001
 2.7410157e+000	-1.7850500e-001
 2.7414063e+000	-1.7457128e-001
 2.7417969e+000	-1.6887808e-001
 2.7421875e+000	-1.6428983e-001
 2.7425782e+000	-1.6070276e-001
 2.7429688e+000	-1.5382236e-001
 2.7433594e+000	-1.5032202e-001
 2.7437500e+000	-1.4616980e-001
 2.7441407e+000	-1.4338179e-001
 2.7445313e+000	-1.4161626e-001
 2.7449219e+000	-1.3883913e-001
 2.7453125e+000	-1.3553384e-001
 2.7457032e+000	-1.3282666e-001
 2.7460938e+000	-1.3002118e-001
 2.7464844e+000	-1.2866506e-001
 2.7468750e+000	-1.2924939e-001
 2.7472657e+000	-1.2576088e-001
 2.7476563e+000	-1.2462574e-001
 2.7480469e+000	-1.2539078e-001
 2.7484375e+000	-1.2732580e-001
 2.7488282e+000	-1.2908185e-001
 2.7492188e+000	-1.2690796e-001
 2.7496094e+000	-1.3018085e-001
 2.7500000e+000	-1.3225999e-001
 2.7503907e+000	-1.3292757e-001
 2.7507813e+000	-1.3509636e-001
 2.7511719e+000	-1.3784689e-001
 2.7515625e+000	-1.4310965e-001
 2.7519532e+000	-1.5032932e-001
 2.7523438e+000	-1.5264535e-001
 2.7527344e+000	-1.5562692e-001
 2.7531250e+000	-1.5914196e-001
 2.7535157e+000	-1.6539001e-001
 2.7539063e+000	-1.7136392e-001
 2.7542969e+000	-1.7621580e-001
 2.7546875e+000	-1.8006578e-001
 2.7550782e+000	-1.8678850e-001
 2.7554688e+000	-1.9158974e-001
 2.7558594e+000	-1.9708706e-001
 2.7562500e+000	-2.0571974e-001
 2.7566407e+000	-2.1283901e-001
 2.7570313e+000	-2.2343701e-001
 2.7574219e+000	-2.2845468e-001
 2.7578125e+000	-2.3601562e-001
 2.7582032e+000	-2.4562474e-001
 2.7585938e+000	-2.5428891e-001
 2.7589844e+000	-2.5959620e-001
 2.7593750e+000	-2.6456705e-001
 2.7597657e+000	-2.7332374e-001
 2.7601563e+000	-2.7767718e-001
 2.7605469e+000	-2.8386581e-001
 2.7609375e+000	-2.8999135e-001
 2.7613282e+000	-2.9430306e-001
 2.7617188e+000	-3.0105191e-001
 2.7621094e+000	-3.0554408e-001
 2.7625000e+000	-3.1039375e-001
 2.7628907e+000	-3.1768641e-001
 2.7632813e+000	-3.2145703e-001
 2.7636719e+000	-3.2469720e-001
 2.7640625e+000	-3.2620227e-001
 2.7644532e+000	-3.2794714e-001
 2.7648438e+000	-3.3035302e-001
 2.7652344e+000	-3.3066285e-001
 2.7656250e+000	-3.3062878e-001
 2.7660157e+000	-3.2712331e-001
 2.7664063e+000	-3.2696247e-001
 2.7667969e+000	-3.2403043e-001
 2.7671875e+000	-3.2353830e-001
 2.7675782e+000	-3.2322210e-001
 2.7679688e+000	-3.1952220e-001
 2.7683594e+000	-3.1704444e-001
 2.7687500e+000	-3.1339085e-001
 2.7691407e+000	-3.1271505e-001
 2.7695313e+000	-3.0964732e-001
 2.7699219e+000	-3.0294049e-001
 2.7703125e+000	-2.9833633e-001
 2.7707032e+000	-2.9320511e-001
 2.7710938e+000	-2.9107893e-001
 2.7714844e+000	-2.8552270e-001
 2.7718750e+000	-2.8058162e-001
 2.7722657e+000	-2.7278578e-001
 2.7726563e+000	-2.6960731e-001
 2.7730469e+000	-2.6573184e-001
 2.7734375e+000	-2.5665691e-001
 2.7738282e+000	-2.5477511e-001
 2.7742188e+000	-2.5223890e-001
 2.7746094e+000	-2.4754809e-001
 2.7750000e+000	-2.4421130e-001
 2.7753907e+000	-2.3856109e-001
 2.7757813e+000	-2.3398021e-001
 2.7761719e+000	-2.2960368e-001
 2.7765625e+000	-2.2664633e-001
 2.7769532e+000	-2.2318920e-001
 2.7773438e+000	-2.1900374e-001
 2.7777344e+000	-2.1565869e-001
 2.7781250e+000	-2.1183920e-001
 2.7785157e+000	-2.1246587e-001
 2.7789063e+000	-2.0889889e-001
 2.7792969e+000	-2.0569350e-001
 2.7796875e+000	-2.0565486e-001
 2.7800782e+000	-2.0370588e-001
 2.7804688e+000	-2.0148465e-001
 2.7808594e+000	-1.9907951e-001
 2.7812500e+000	-1.9667128e-001
 2.7816407e+000	-1.9700944e-001
 2.7820313e+000	-1.8976296e-001
 2.7824219e+000	-1.9082806e-001
 2.7828125e+000	-1.9130316e-001
 2.7832032e+000	-1.8959513e-001
 2.7835938e+000	-1.8986568e-001
 2.7839844e+000	-1.9109684e-001
 2.7843750e+000	-1.8939909e-001
 2.7847657e+000	-1.9109404e-001
 2.7851563e+000	-1.9364601e-001
 2.7855469e+000	-1.9425689e-001
 2.7859375e+000	-1.9841312e-001
 2.7863282e+000	-1.9980921e-001
 2.7867188e+000	-2.0191798e-001
 2.7871094e+000	-2.0499648e-001
 2.7875000e+000	-2.0744079e-001
 2.7878907e+000	-2.1338038e-001
 2.7882813e+000	-2.1814534e-001
 2.7886719e+000	-2.1967348e-001
 2.7890625e+000	-2.2290239e-001
 2.7894532e+000	-2.2445980e-001
 2.7898438e+000	-2.2552902e-001
 2.7902344e+000	-2.3111375e-001
 2.7906250e+000	-2.3012695e-001
 2.7910157e+000	-2.2863793e-001
 2.7914063e+000	-2.3349474e-001
 2.7917969e+000	-2.3384713e-001
 2.7921875e+000	-2.3395985e-001
 2.7925782e+000	-2.3412687e-001
 2.7929688e+000	-2.3364455e-001
 2.7933594e+000	-2.3397140e-001
 2.7937500e+000	-2.3540269e-001
 2.7941407e+000	-2.3484859e-001
 2.7945313e+000	-2.3542288e-001
 2.7949219e+000	-2.3270613e-001
 2.7953125e+000	-2.3323709e-001
 2.7957032e+000	-2.3417756e-001
 2.7960938e+000	-2.3391242e-001
 2.7964844e+000	-2.3451769e-001
 2.7968750e+000	-2.3240057e-001
 2.7972657e+000	-2.2762391e-001
 2.7976563e+000	-2.2561869e-001
 2.7980469e+000	-2.2496401e-001
 2.7984375e+000	-2.2244862e-001
 2.7988282e+000	-2.2174890e-001
 2.7992188e+000	-2.1928643e-001
 2.7996094e+000	-2.1736333e-001
 2.8000000e+000	-2.1334152e-001
 2.8003907e+000	-2.1023613e-001
 2.8007813e+000	-2.0961553e-001
 2.8011719e+000	-2.0725158e-001
 2.8015625e+000	-2.0328239e-001
 2.8019532e+000	-1.9988260e-001
 2.8023438e+000	-1.9282417e-001
 2.8027344e+000	-1.8839350e-001
 2.8031250e+000	-1.8623611e-001
 2.8035157e+000	-1.8005392e-001
 2.8039063e+000	-1.7409492e-001
 2.8042969e+000	-1.6767463e-001
 2.8046875e+000	-1.6342354e-001
 2.8050782e+000	-1.5870407e-001
 2.8054688e+000	-1.5106013e-001
 2.8058594e+000	-1.4557761e-001
 2.8062500e+000	-1.4153238e-001
 2.8066407e+000	-1.3712803e-001
 2.8070313e+000	-1.3052282e-001
 2.8074219e+000	-1.2213011e-001
 2.8078125e+000	-1.1375943e-001
 2.8082032e+000	-1.0601088e-001
 2.8085938e+000	-1.0105897e-001
 2.8089844e+000	-9.5782086e-002
 2.8093750e+000	-8.8652641e-002
 2.8097657e+000	-8.4936365e-002
 2.8101563e+000	-7.5815842e-002
 2.8105469e+000	-6.6657774e-002
 2.8109375e+000	-6.1907582e-002
 2.8113282e+000	-5.4880969e-002
 2.8117188e+000	-4.8426565e-002
 2.8121094e+000	-4.4857852e-002
 2.8125000e+000	-4.2191736e-002
 2.8128907e+000	-3.4966890e-002
 2.8132813e+000	-3.1661838e-002
 2.8136719e+000	-2.4565540e-002
 2.8140625e+000	-1.8397592e-002
 2.8144532e+000	-1.9472888e-002
 2.8148438e+000	-1.2184526e-002
 2.8152344e+000	-7.1813432e-003
 2.8156250e+000	-5.2499431e-003
 2.8160157e+000	-2.5910642e-003
 2.8164063e+000	-1.5777340e-003
 2.8167969e+000	 7.8941975e-004
 2.8171875e+000	 4.8773056e-003
 2.8175782e+000	 6.0254913e-003
 2.8179688e+000	 7.4584857e-003
 2.8183594e+000	 8.8220909e-003
 2.8187500e+000	 1.2460040e-002
 2.8191407e+000	 1.4384651e-002
 2.8195313e+000	 1.6591340e-002
 2.8199219e+000	 1.7052233e-002
 2.8203125e+000	 1.7809050e-002
 2.8207032e+000	 2.0231405e-002
 2.8210938e+000	 2.0784695e-002
 2.8214844e+000	 2.2063296e-002
 2.8218750e+000	 2.3393087e-002
 2.8222657e+000	 2.2200074e-002
 2.8226563e+000	 2.1802051e-002
 2.8230469e+000	 2.1322578e-002
 2.8234375e+000	 2.1362543e-002
 2.8238282e+000	 2.0933589e-002
 2.8242188e+000	 1.8248545e-002
 2.8246094e+000	 1.8119575e-002
 2.8250000e+000	 1.6097777e-002
 2.8253907e+000	 1.4764691e-002
 2.8257813e+000	 1.1729401e-002
 2.8261719e+000	 8.0676647e-003
 2.8265625e+000	 7.2452873e-003
 2.8269532e+000	 6.2519503e-003
 2.8273438e+000	 4.1410830e-003
 2.8277344e+000	 1.7931277e-003
 2.8281250e+000	 6.1009836e-004
 2.8285157e+000	-1.0782804e-003
 2.8289063e+000	-2.7944492e-003
 2.8292969e+000	-5.8901971e-003
 2.8296875e+000	-7.6149227e-003
 2.8300782e+000	-7.7194949e-003
 2.8304688e+000	-7.5083096e-003
 2.8308594e+000	-8.4499912e-003
 2.8312500e+000	-9.0237148e-003
 2.8316407e+000	-6.0218303e-003
 2.8320313e+000	-3.5383296e-003
 2.8324219e+000	-2.7878366e-003
 2.8328125e+000	-1.3421330e-003
 2.8332032e+000	 1.8338456e-003
 2.8335938e+000	 4.7064414e-003
 2.8339844e+000	 5.2973540e-003
 2.8343750e+000	 1.1929187e-002
 2.8347657e+000	 1.4308960e-002
 2.8351563e+000	 1.7282281e-002
 2.8355469e+000	 2.2356376e-002
 2.8359375e+000	 2.6946813e-002
 2.8363282e+000	 3.2162905e-002
 2.8367188e+000	 3.9365813e-002
 2.8371094e+000	 4.6290983e-002
 2.8375000e+000	 5.0468158e-002
 2.8378907e+000	 5.8728695e-002
 2.8382813e+000	 6.3002802e-002
 2.8386719e+000	 7.2725415e-002
 2.8390625e+000	 8.1350364e-002
 2.8394532e+000	 8.4945299e-002
 2.8398438e+000	 9.2473507e-002
 2.8402344e+000	 1.0017169e-001
 2.8406250e+000	 1.0628990e-001
 2.8410157e+000	 1.1235289e-001
 2.8414063e+000	 1.1827866e-001
 2.8417969e+000	 1.2665394e-001
 2.8421875e+000	 1.3382973e-001
 2.8425782e+000	 1.4054820e-001
 2.8429688e+000	 1.4883432e-001
 2.8433594e+000	 1.5408027e-001
 2.8437500e+000	 1.6028707e-001
 2.8441407e+000	 1.6811183e-001
 2.8445313e+000	 1.7205827e-001
 2.8449219e+000	 1.7825842e-001
 2.8453125e+000	 1.8404993e-001
 2.8457032e+000	 1.8872736e-001
 2.8460938e+000	 1.9523969e-001
 2.8464844e+000	 2.0252183e-001
 2.8468750e+000	 2.0808461e-001
 2.8472657e+000	 2.0967482e-001
 2.8476563e+000	 2.1640930e-001
 2.8480469e+000	 2.1912286e-001
 2.8484375e+000	 2.2267747e-001
 2.8488282e+000	 2.2479960e-001
 2.8492188e+000	 2.2647247e-001
 2.8496094e+000	 2.2618195e-001
 2.8500000e+000	 2.2931120e-001
 2.8503907e+000	 2.3114806e-001
 2.8507813e+000	 2.3203763e-001
 2.8511719e+000	 2.3082763e-001
 2.8515625e+000	 2.2930300e-001
 2.8519532e+000	 2.2871757e-001
 2.8523438e+000	 2.2723258e-001
 2.8527344e+000	 2.2456601e-001
 2.8531250e+000	 2.2354269e-001
 2.8535157e+000	 2.2308239e-001
 2.8539063e+000	 2.1784666e-001
 2.8542969e+000	 2.1337788e-001
 2.8546875e+000	 2.1359679e-001
 2.8550782e+000	 2.1019951e-001
 2.8554688e+000	 2.0550048e-001
 2.8558594e+000	 2.0311525e-001
 2.8562500e+000	 1.9785273e-001
 2.8566407e+000	 1.9290221e-001
 2.8570313e+000	 1.9216605e-001
 2.8574219e+000	 1.8847290e-001
 2.8578125e+000	 1.8672422e-001
 2.8582032e+000	 1.8660693e-001
 2.8585938e+000	 1.8589059e-001
 2.8589844e+000	 1.8437585e-001
 2.8593750e+000	 1.8395630e-001
 2.8597657e+000	 1.8121853e-001
 2.8601563e+000	 1.7774007e-001
 2.8605469e+000	 1.7848614e-001
 2.8609375e+000	 1.7758349e-001
 2.8613282e+000	 1.7359740e-001
 2.8617188e+000	 1.7672697e-001
 2.8621094e+000	 1.8007886e-001
 2.8625000e+000	 1.7802554e-001
 2.8628907e+000	 1.7942175e-001
 2.8632813e+000	 1.8188429e-001
 2.8636719e+000	 1.8154190e-001
 2.8640625e+000	 1.8623060e-001
 2.8644532e+000	 1.8943578e-001
 2.8648438e+000	 1.9036256e-001
 2.8652344e+000	 1.9508994e-001
 2.8656250e+000	 2.0007157e-001
 2.8660157e+000	 2.0406340e-001
 2.8664063e+000	 2.0671174e-001
 2.8667969e+000	 2.1274649e-001
 2.8671875e+000	 2.1611911e-001
 2.8675782e+000	 2.1753140e-001
 2.8679688e+000	 2.2380315e-001
 2.8683594e+000	 2.2465932e-001
 2.8687500e+000	 2.2506684e-001
 2.8691407e+000	 2.2920901e-001
 2.8695313e+000	 2.3005326e-001
 2.8699219e+000	 2.3313200e-001
 2.8703125e+000	 2.3627035e-001
 2.8707032e+000	 2.4157964e-001
 2.8710938e+000	 2.4547619e-001
 2.8714844e+000	 2.4818712e-001
 2.8718750e+000	 2.4519834e-001
 2.8722657e+000	 2.5010487e-001
 2.8726563e+000	 2.5227839e-001
 2.8730469e+000	 2.5438982e-001
 2.8734375e+000	 2.5591779e-001
 2.8738282e+000	 2.6022118e-001
 2.8742188e+000	 2.6455912e-001
 2.8746094e+000	 2.6538950e-001
 2.8750000e+000	 2.6916432e-001
 2.8753907e+000	 2.7175987e-001
 2.8757813e+000	 2.7283823e-001
 2.8761719e+000	 2.7384704e-001
 2.8765625e+000	 2.7431458e-001
 2.8769532e+000	 2.7136999e-001
 2.8773438e+000	 2.6956430e-001
 2.8777344e+000	 2.6675868e-001
 2.8781250e+000	 2.6636758e-001
 2.8785157e+000	 2.6284462e-001
 2.8789063e+000	 2.6166642e-001
 2.8792969e+000	 2.5796658e-001
 2.8796875e+000	 2.5180048e-001
 2.8800782e+000	 2.4864300e-001
 2.8804688e+000	 2.4176599e-001
 2.8808594e+000	 2.4039534e-001
 2.8812500e+000	 2.3668224e-001
 2.8816407e+000	 2.3173460e-001
 2.8820313e+000	 2.2765359e-001
 2.8824219e+000	 2.2213098e-001
 2.8828125e+000	 2.2438811e-001
 2.8832032e+000	 2.2270629e-001
 2.8835938e+000	 2.2044270e-001
 2.8839844e+000	 2.2236812e-001
 2.8843750e+000	 2.2048075e-001
 2.8847657e+000	 2.2425726e-001
 2.8851563e+000	 2.2306350e-001
 2.8855469e+000	 2.2347124e-001
 2.8859375e+000	 2.3487774e-001
 2.8863282e+000	 2.3929670e-001
 2.8867188e+000	 2.3783636e-001
 2.8871094e+000	 2.3910594e-001
 2.8875000e+000	 2.3908165e-001
 2.8878907e+000	 2.4051616e-001
 2.8882813e+000	 2.4251276e-001
 2.8886719e+000	 2.5028837e-001
 2.8890625e+000	 2.4926843e-001
 2.8894532e+000	 2.4728155e-001
 2.8898438e+000	 2.4976669e-001
 2.8902344e+000	 2.5105655e-001
 2.8906250e+000	 2.5461128e-001
 2.8910157e+000	 2.6229665e-001
 2.8914063e+000	 2.6327282e-001
 2.8917969e+000	 2.6156306e-001
 2.8921875e+000	 2.6325065e-001
 2.8925782e+000	 2.6356488e-001
 2.8929688e+000	 2.6125127e-001
 2.8933594e+000	 2.7051282e-001
 2.8937500e+000	 2.7396202e-001
 2.8941407e+000	 2.7326760e-001
 2.8945313e+000	 2.7796286e-001
 2.8949219e+000	 2.8206417e-001
 2.8953125e+000	 2.8160852e-001
 2.8957032e+000	 2.8522396e-001
 2.8960938e+000	 2.8784162e-001
 2.8964844e+000	 2.8314626e-001
 2.8968750e+000	 2.7984238e-001
 2.8972657e+000	 2.7946016e-001
 2.8976563e+000	 2.7303326e-001
 2.8980469e+000	 2.7100247e-001
 2.8984375e+000	 2.7402648e-001
 2.8988282e+000	 2.7020434e-001
 2.8992188e+000	 2.6578072e-001
 2.8996094e+000	 2.6199204e-001
 2.9000000e+000	 2.5022376e-001
 2.9003907e+000	 2.4339479e-001
 2.9007813e+000	 2.3751244e-001
 2.9011719e+000	 2.2499441e-001
 2.9015625e+000	 2.1134326e-001
 2.9019532e+000	 2.0219716e-001
 2.9023438e+000	 1.9171202e-001
 2.9027344e+000	 1.8064748e-001
 2.9031250e+000	 1.6750315e-001
 2.9035157e+000	 1.4944096e-001
 2.9039063e+000	 1.3435030e-001
 2.9042969e+000	 1.2196313e-001
 2.9046875e+000	 1.1145677e-001
 2.9050782e+000	 1.0346484e-001
 2.9054688e+000	 9.4915107e-002
 2.9058594e+000	 8.2523949e-002
 2.9062500e+000	 7.3130175e-002
 2.9066407e+000	 6.4461961e-002
 2.9070313e+000	 5.1244885e-002
 2.9074219e+000	 3.6987543e-002
 2.9078125e+000	 2.4768826e-002
 2.9082032e+000	 1.5325088e-002
 2.9085938e+000	 7.0105302e-003
 2.9089844e+000	 5.6147948e-003
 2.9093750e+000	 2.7106672e-003
 2.9097657e+000	-8.0509635e-005
 2.9101563e+000	-5.8525568e-003
 2.9105469e+000	-1.3399154e-002
 2.9109375e+000	-1.8680235e-002
 2.9113282e+000	-2.2511236e-002
 2.9117188e+000	-2.1792032e-002
 2.9121094e+000	-1.7988574e-002
 2.9125000e+000	-1.2468211e-002
 2.9128907e+000	-9.9910554e-003
 2.9132813e+000	-8.1415605e-003
 2.9136719e+000	-5.6241611e-003
 2.9140625e+000	 9.0312690e-004
 2.9144532e+000	 5.6273835e-003
 2.9148438e+000	 1.0522744e-002
 2.9152344e+000	 1.7081860e-002
 2.9156250e+000	 2.8135709e-002
 2.9160157e+000	 3.9856784e-002
 2.9164063e+000	 5.4716416e-002
 2.9167969e+000	 6.7492858e-002
 2.9171875e+000	 7.5758107e-002
 2.9175782e+000	 8.4497713e-002
 2.9179688e+000	 9.2990309e-002
 2.9183594e+000	 9.9706925e-002
 2.9187500e+000	 1.0898426e-001
 2.9191407e+000	 1.2184855e-001
 2.9195313e+000	 1.3218360e-001
 2.9199219e+000	 1.4316943e-001
 2.9203125e+000	 1.5017167e-001
 2.9207032e+000	 1.5729810e-001
 2.9210938e+000	 1.6780923e-001
 2.9214844e+000	 1.7739928e-001
 2.9218750e+000	 1.8420377e-001
 2.9222657e+000	 1.9101962e-001
 2.9226563e+000	 1.9647752e-001
 2.9230469e+000	 2.0479508e-001
 2.9234375e+000	 2.1227123e-001
 2.9238282e+000	 2.1962102e-001
 2.9242188e+000	 2.2175029e-001
 2.9246094e+000	 2.2329058e-001
 2.9250000e+000	 2.2405922e-001
 2.9253907e+000	 2.2254169e-001
 2.9257813e+000	 2.1887180e-001
 2.9261719e+000	 2.1558547e-001
 2.9265625e+000	 2.0735765e-001
 2.9269532e+000	 2.0027012e-001
 2.9273438e+000	 1.9203265e-001
 2.9277344e+000	 1.7997193e-001
 2.9281250e+000	 1.7254388e-001
 2.9285157e+000	 1.6163215e-001
 2.9289063e+000	 1.4494410e-001
 2.9292969e+000	 1.3057619e-001
 2.9296875e+000	 1.1247524e-001
 2.9300782e+000	 9.5636003e-002
 2.9304688e+000	 8.0155045e-002
 2.9308594e+000	 6.6022277e-002
 2.9312500e+000	 4.8578344e-002
 2.9316407e+000	 3.2328978e-002
 2.9320313e+000	 1.6257131e-002
 2.9324219e+000	 4.8487517e-004
 2.9328125e+000	-1.3184397e-002
 2.9332032e+000	-3.1714439e-002
 2.9335938e+000	-4.8100140e-002
 2.9339844e+000	-6.3815549e-002
 2.9343750e+000	-7.7985898e-002
 2.9347657e+000	-9.0156317e-002
 2.9351563e+000	-1.0321873e-001
 2.9355469e+000	-1.1089335e-001
 2.9359375e+000	-1.1997491e-001
 2.9363282e+000	-1.3139376e-001
 2.9367188e+000	-1.4394152e-001
 2.9371094e+000	-1.5468605e-001
 2.9375000e+000	-1.6479483e-001
 2.9378907e+000	-1.7496130e-001
 2.9382813e+000	-1.8491006e-001
 2.9386719e+000	-1.8872179e-001
 2.9390625e+000	-1.9442138e-001
 2.9394532e+000	-2.0167208e-001
 2.9398438e+000	-2.0910935e-001
 2.9402344e+000	-2.1408054e-001
 2.9406250e+000	-2.1961458e-001
 2.9410157e+000	-2.2264448e-001
 2.9414063e+000	-2.2377694e-001
 2.9417969e+000	-2.2382343e-001
 2.9421875e+000	-2.1955442e-001
 2.9425782e+000	-2.1426606e-001
 2.9429688e+000	-2.1023488e-001
 2.9433594e+000	-2.0366590e-001
 2.9437500e+000	-2.0041689e-001
 2.9441407e+000	-1.9392921e-001
 2.9445313e+000	-1.9097470e-001
 2.9449219e+000	-1.8481325e-001
 2.9453125e+000	-1.7744121e-001
 2.9457032e+000	-1.6968706e-001
 2.9460938e+000	-1.6281447e-001
