 1.6363281e+000	-1.0284927e+000
 1.6364258e+000	-1.3201749e+000
 1.6365235e+000	-1.8753934e+000
 1.6366211e+000	-2.3090825e+000
 1.6367188e+000	-2.3187227e+000
 1.6368164e+000	-2.2391243e+000
 1.6369141e+000	-2.1083436e+000
 1.6370117e+000	-1.8895218e+000
 1.6371094e+000	-1.4523959e+000
 1.6372071e+000	-1.1210909e+000
 1.6373047e+000	-8.8558716e-001
 1.6374024e+000	-6.4417398e-001
 1.6375000e+000	-5.4935950e-001
 1.6375977e+000	-4.3440720e-001
 1.6376953e+000	-6.9382393e-001
 1.6377930e+000	-1.0723424e+000
 1.6378906e+000	-1.3221679e+000
 1.6379883e+000	-1.8835671e+000
 1.6380860e+000	-2.0089779e+000
 1.6381836e+000	-1.7157362e+000
 1.6382813e+000	-1.5255078e+000
 1.6383789e+000	-1.3769629e+000
 1.6384766e+000	-1.1522071e+000
 1.6385742e+000	-9.2907774e-001
 1.6386719e+000	-1.2123113e+000
 1.6387696e+000	-1.6906197e+000
 1.6388672e+000	-2.3483701e+000
 1.6389649e+000	-2.9963717e+000
 1.6390625e+000	-3.2028670e+000
 1.6391602e+000	-3.2527485e+000
 1.6392578e+000	-3.1178758e+000
 1.6393555e+000	-2.7113566e+000
 1.6394531e+000	-1.9644372e+000
 1.6395508e+000	-1.2598869e+000
 1.6396485e+000	-1.0096549e+000
 1.6397461e+000	-9.2612314e-001
 1.6398438e+000	-6.8959129e-001
 1.6399414e+000	-7.6116621e-001
 1.6400391e+000	-1.1810830e+000
 1.6401367e+000	-1.6500142e+000
 1.6402344e+000	-2.2010674e+000
 1.6403321e+000	-2.5511513e+000
 1.6404297e+000	-2.4502611e+000
 1.6405274e+000	-2.0937204e+000
 1.6406250e+000	-2.0496006e+000
 1.6407227e+000	-1.4098315e+000
 1.6408203e+000	-6.7528546e-001
 1.6409180e+000	-1.1269417e+000
 1.6410156e+000	-1.8737921e+000
 1.6411133e+000	-2.3476527e+000
 1.6412110e+000	-2.5709953e+000
 1.6413086e+000	-3.0952363e+000
 1.6414063e+000	-3.5912395e+000
 1.6415039e+000	-3.6710758e+000
 1.6416016e+000	-3.2447653e+000
 1.6416992e+000	-2.4387307e+000
 1.6417969e+000	-1.8158040e+000
 1.6418946e+000	-1.2261194e+000
 1.6419922e+000	-1.0709944e+000
 1.6420899e+000	-1.1440762e+000
 1.6421875e+000	-1.0885930e+000
 1.6422852e+000	-1.3235751e+000
 1.6423828e+000	-1.8288596e+000
 1.6424805e+000	-2.1303406e+000
 1.6425781e+000	-2.3293881e+000
 1.6426758e+000	-2.3369670e+000
 1.6427735e+000	-1.9605453e+000
 1.6428711e+000	-1.7491345e+000
 1.6429688e+000	-1.2453043e+000
 1.6430664e+000	-1.0077586e+000
 1.6431641e+000	-1.3174354e+000
 1.6432617e+000	-1.6122763e+000
 1.6433594e+000	-2.1611469e+000
 1.6434571e+000	-2.5000479e+000
 1.6435547e+000	-3.0372164e+000
 1.6436524e+000	-3.4328399e+000
 1.6437500e+000	-3.3966789e+000
 1.6438477e+000	-3.2935715e+000
 1.6439453e+000	-2.6572497e+000
 1.6440430e+000	-2.0718799e+000
 1.6441406e+000	-1.4740722e+000
 1.6442383e+000	-1.2841945e+000
 1.6443360e+000	-1.5375338e+000
 1.6444336e+000	-1.3250673e+000
 1.6445313e+000	-1.3971438e+000
 1.6446289e+000	-1.5673079e+000
 1.6447266e+000	-1.7726109e+000
 1.6448242e+000	-2.0457702e+000
 1.6449219e+000	-1.8764145e+000
 1.6450196e+000	-1.7514130e+000
 1.6451172e+000	-1.4771175e+000
 1.6452149e+000	-1.1734675e+000
 1.6453125e+000	-9.7046363e-001
 1.6454102e+000	-8.5628414e-001
 1.6455078e+000	-1.1288352e+000
 1.6456055e+000	-1.2285080e+000
 1.6457031e+000	-1.5460539e+000
 1.6458008e+000	-2.2083392e+000
 1.6458985e+000	-2.6221454e+000
 1.6459961e+000	-2.8321400e+000
 1.6460938e+000	-2.8368840e+000
 1.6461914e+000	-2.7751133e+000
 1.6462891e+000	-2.4455214e+000
 1.6463867e+000	-2.0836895e+000
 1.6464844e+000	-1.7566653e+000
 1.6465821e+000	-1.2938688e+000
 1.6466797e+000	-9.5397204e-001
 1.6467774e+000	-7.5018400e-001
 1.6468750e+000	-8.7433612e-001
 1.6469727e+000	-9.0800130e-001
 1.6470703e+000	-9.9622238e-001
 1.6471680e+000	-1.2621138e+000
 1.6472656e+000	-1.3905005e+000
 1.6473633e+000	-1.4506183e+000
 1.6474610e+000	-1.1892846e+000
 1.6475586e+000	-9.4196624e-001
 1.6476563e+000	-7.1907234e-001
 1.6477539e+000	-5.8977038e-001
 1.6478516e+000	-5.9118235e-001
 1.6479492e+000	-7.5920820e-001
 1.6480469e+000	-1.4611042e+000
 1.6481446e+000	-2.0423026e+000
 1.6482422e+000	-2.3834438e+000
 1.6483399e+000	-2.6359277e+000
 1.6484375e+000	-2.7862940e+000
 1.6485352e+000	-3.0043898e+000
 1.6486328e+000	-2.9888737e+000
 1.6487305e+000	-2.9372106e+000
 1.6488281e+000	-2.7424450e+000
 1.6489258e+000	-2.1934903e+000
 1.6490235e+000	-1.7803473e+000
 1.6491211e+000	-1.2330098e+000
 1.6492188e+000	-1.0217421e+000
 1.6493164e+000	-1.2430663e+000
 1.6494141e+000	-1.4102156e+000
 1.6495117e+000	-1.9172474e+000
 1.6496094e+000	-2.1050682e+000
 1.6497071e+000	-2.3139501e+000
 1.6498047e+000	-2.1668572e+000
 1.6499024e+000	-1.5342284e+000
 1.6500000e+000	-1.1416650e+000
 1.6500977e+000	-3.8667488e-001
 1.6501953e+000	-3.5361901e-001
 1.6502930e+000	-4.7363827e-001
 1.6503906e+000	-7.9761887e-001
 1.6504883e+000	-1.4318776e+000
 1.6505860e+000	-1.6987269e+000
 1.6506836e+000	-2.7842259e+000
 1.6507813e+000	-3.1459212e+000
 1.6508789e+000	-3.1361361e+000
 1.6509766e+000	-3.0487309e+000
 1.6510742e+000	-2.3331609e+000
 1.6511719e+000	-2.1267416e+000
 1.6512696e+000	-1.5750000e+000
 1.6513672e+000	-1.3300471e+000
 1.6514649e+000	-1.2821474e+000
 1.6515625e+000	-1.3337746e+000
 1.6516602e+000	-2.1764646e+000
 1.6517578e+000	-2.6964936e+000
 1.6518555e+000	-3.2087624e+000
 1.6519531e+000	-3.4201317e+000
 1.6520508e+000	-3.2328835e+000
 1.6521485e+000	-2.9394989e+000
 1.6522461e+000	-2.1032581e+000
 1.6523438e+000	-1.6418862e+000
 1.6524414e+000	-1.3437217e+000
 1.6525391e+000	-1.4014807e+000
 1.6526367e+000	-1.8439901e+000
 1.6527344e+000	-2.0001812e+000
 1.6528321e+000	-2.8254366e+000
 1.6529297e+000	-3.3474796e+000
 1.6530274e+000	-3.6662006e+000
 1.6531250e+000	-3.8922544e+000
 1.6532227e+000	-3.2784977e+000
 1.6533203e+000	-2.8697500e+000
 1.6534180e+000	-2.1260262e+000
 1.6535156e+000	-1.7511182e+000
 1.6536133e+000	-1.4894733e+000
 1.6537110e+000	-1.1709505e+000
 1.6538086e+000	-1.6446452e+000
 1.6539063e+000	-1.8803573e+000
 1.6540039e+000	-2.4821918e+000
 1.6541016e+000	-2.7287819e+000
 1.6541992e+000	-2.7171025e+000
 1.6542969e+000	-2.7576017e+000
 1.6543946e+000	-2.1147175e+000
 1.6544922e+000	-1.8482561e+000
 1.6545899e+000	-1.2537463e+000
 1.6546875e+000	-7.8510082e-001
 1.6547852e+000	-8.6681712e-001
 1.6548828e+000	-8.9572680e-001
 1.6549805e+000	-1.4394150e+000
 1.6550781e+000	-1.8753505e+000
 1.6551758e+000	-2.3914239e+000
 1.6552735e+000	-2.7798109e+000
 1.6553711e+000	-2.8354301e+000
 1.6554688e+000	-2.9413860e+000
 1.6555664e+000	-2.6778307e+000
 1.6556641e+000	-2.5816584e+000
 1.6557617e+000	-2.3707232e+000
 1.6558594e+000	-2.0737438e+000
 1.6559571e+000	-1.8653698e+000
 1.6560547e+000	-1.6052359e+000
 1.6561524e+000	-1.7164044e+000
 1.6562500e+000	-1.7868209e+000
 1.6563477e+000	-2.0867522e+000
 1.6564453e+000	-2.5088859e+000
 1.6565430e+000	-2.6402187e+000
 1.6566406e+000	-2.7256026e+000
 1.6567383e+000	-2.5932477e+000
 1.6568360e+000	-2.2860732e+000
 1.6569336e+000	-1.8745265e+000
 1.6570313e+000	-1.4797513e+000
 1.6571289e+000	-1.2838080e+000
 1.6572266e+000	-1.0177598e+000
 1.6573242e+000	-8.9216089e-001
 1.6574219e+000	-1.1865830e+000
 1.6575196e+000	-1.6309781e+000
 1.6576172e+000	-2.0647898e+000
 1.6577149e+000	-2.4000378e+000
 1.6578125e+000	-2.6751537e+000
 1.6579102e+000	-2.4781022e+000
 1.6580078e+000	-2.0274975e+000
 1.6581055e+000	-1.6069705e+000
 1.6582031e+000	-9.3034786e-001
 1.6583008e+000	-5.0772375e-001
 1.6583985e+000	-3.6537281e-001
 1.6584961e+000	-5.0944579e-001
 1.6585938e+000	-8.1698668e-001
 1.6586914e+000	-1.0847527e+000
 1.6587891e+000	-1.3324065e+000
 1.6588867e+000	-1.5036852e+000
 1.6589844e+000	-1.7832341e+000
 1.6590821e+000	-1.7778263e+000
 1.6591797e+000	-1.6887439e+000
 1.6592774e+000	-1.6880703e+000
 1.6593750e+000	-1.6415858e+000
 1.6594727e+000	-1.5240539e+000
 1.6595703e+000	-1.1743171e+000
 1.6596680e+000	-1.2522557e+000
 1.6597656e+000	-1.5530407e+000
 1.6598633e+000	-1.7364067e+000
 1.6599610e+000	-2.2067077e+000
 1.6600586e+000	-2.7462654e+000
 1.6601563e+000	-3.0899637e+000
 1.6602539e+000	-3.0324066e+000
 1.6603516e+000	-2.8183773e+000
 1.6604492e+000	-2.2858648e+000
 1.6605469e+000	-1.3872992e+000
 1.6606446e+000	-8.7448275e-001
 1.6607422e+000	-3.1154522e-001
 1.6608399e+000	-2.2822708e-001
 1.6609375e+000	-7.8619337e-001
 1.6610352e+000	-1.1491431e+000
 1.6611328e+000	-1.7105137e+000
 1.6612305e+000	-1.9603226e+000
 1.6613281e+000	-1.9058194e+000
 1.6614258e+000	-1.5612427e+000
 1.6615235e+000	-1.0969307e+000
 1.6616211e+000	-8.9573145e-001
 1.6617188e+000	-5.2094865e-001
 1.6618164e+000	-6.5619504e-001
 1.6619141e+000	-8.6617291e-001
 1.6620117e+000	-1.1337919e+000
 1.6621094e+000	-1.9255660e+000
 1.6622071e+000	-2.3774471e+000
 1.6623047e+000	-2.6268141e+000
 1.6624024e+000	-2.6945453e+000
 1.6625000e+000	-2.6043704e+000
 1.6625977e+000	-2.3132298e+000
 1.6626953e+000	-1.6502054e+000
 1.6627930e+000	-1.3057908e+000
 1.6628906e+000	-1.2718695e+000
 1.6629883e+000	-1.3577530e+000
 1.6630860e+000	-1.5436344e+000
 1.6631836e+000	-1.7557421e+000
 1.6632813e+000	-2.0661235e+000
 1.6633789e+000	-2.2429528e+000
 1.6634766e+000	-2.1238446e+000
 1.6635742e+000	-1.6383138e+000
 1.6636719e+000	-1.2599552e+000
 1.6637696e+000	-1.3295394e+000
 1.6638672e+000	-1.3004595e+000
 1.6639649e+000	-1.0929942e+000
 1.6640625e+000	-1.0918312e+000
 1.6641602e+000	-1.2862475e+000
 1.6642578e+000	-1.6128933e+000
 1.6643555e+000	-2.0186694e+000
 1.6644531e+000	-2.3084557e+000
 1.6645508e+000	-2.4408307e+000
 1.6646485e+000	-2.4783783e+000
 1.6647461e+000	-2.4280663e+000
 1.6648438e+000	-2.1071851e+000
 1.6649414e+000	-1.7085687e+000
 1.6650391e+000	-1.4614942e+000
 1.6651367e+000	-1.1835520e+000
 1.6652344e+000	-1.1264315e+000
 1.6653321e+000	-1.2891376e+000
 1.6654297e+000	-1.4218500e+000
 1.6655274e+000	-1.6399422e+000
 1.6656250e+000	-1.9433208e+000
 1.6657227e+000	-1.9593272e+000
 1.6658203e+000	-1.5936952e+000
 1.6659180e+000	-1.3470578e+000
 1.6660156e+000	-1.2389684e+000
 1.6661133e+000	-1.1774297e+000
 1.6662110e+000	-1.2851381e+000
 1.6663086e+000	-1.3359070e+000
 1.6664063e+000	-1.1088560e+000
 1.6665039e+000	-1.0736179e+000
 1.6666016e+000	-1.5287197e+000
 1.6666992e+000	-1.9308202e+000
 1.6667969e+000	-2.3327811e+000
 1.6668946e+000	-2.6902668e+000
 1.6669922e+000	-2.7804880e+000
 1.6670899e+000	-2.6705933e+000
 1.6671875e+000	-2.2504759e+000
 1.6672852e+000	-1.7776588e+000
 1.6673828e+000	-1.3079734e+000
 1.6674805e+000	-1.1028194e+000
 1.6675781e+000	-1.1660815e+000
 1.6676758e+000	-1.3141671e+000
 1.6677735e+000	-1.5466101e+000
 1.6678711e+000	-1.6360987e+000
 1.6679688e+000	-1.8813646e+000
 1.6680664e+000	-1.9536190e+000
 1.6681641e+000	-1.7076923e+000
 1.6682617e+000	-1.3604810e+000
 1.6683594e+000	-1.0012437e+000
 1.6684571e+000	-8.8988256e-001
 1.6685547e+000	-8.4337389e-001
 1.6686524e+000	-7.6756883e-001
 1.6687500e+000	-7.5227356e-001
 1.6688477e+000	-1.0100286e+000
 1.6689453e+000	-1.1753535e+000
 1.6690430e+000	-1.3641939e+000
 1.6691406e+000	-1.4878696e+000
 1.6692383e+000	-1.2820385e+000
 1.6693360e+000	-1.2876611e+000
 1.6694336e+000	-1.3094602e+000
 1.6695313e+000	-1.5026662e+000
 1.6696289e+000	-1.4093801e+000
 1.6697266e+000	-1.0281301e+000
 1.6698242e+000	-8.8485348e-001
 1.6699219e+000	-8.6424458e-001
 1.6700196e+000	-1.0424142e+000
 1.6701172e+000	-8.8291436e-001
 1.6702149e+000	-1.0695380e+000
 1.6703125e+000	-1.3696442e+000
 1.6704102e+000	-1.5106089e+000
 1.6705078e+000	-1.9319226e+000
 1.6706055e+000	-1.9114230e+000
 1.6707031e+000	-1.8363934e+000
 1.6708008e+000	-1.5369977e+000
 1.6708985e+000	-1.5025940e+000
 1.6709961e+000	-1.5010504e+000
 1.6710938e+000	-1.0692141e+000
 1.6711914e+000	-1.1622972e+000
 1.6712891e+000	-1.0933096e+000
 1.6713867e+000	-1.2166992e+000
 1.6714844e+000	-1.3346213e+000
 1.6715821e+000	-1.3847235e+000
 1.6716797e+000	-1.5700223e+000
 1.6717774e+000	-1.4046705e+000
 1.6718750e+000	-1.4662147e+000
 1.6719727e+000	-1.1797227e+000
 1.6720703e+000	-9.1511291e-001
 1.6721680e+000	-8.6365533e-001
 1.6722656e+000	-1.1211429e+000
 1.6723633e+000	-1.5056117e+000
 1.6724610e+000	-1.2459521e+000
 1.6725586e+000	-1.4241397e+000
 1.6726563e+000	-1.8600323e+000
 1.6727539e+000	-2.0968676e+000
 1.6728516e+000	-1.9171114e+000
 1.6729492e+000	-1.3104467e+000
 1.6730469e+000	-8.4208179e-001
 1.6731446e+000	-6.1215848e-001
 1.6732422e+000	-8.2339859e-001
 1.6733399e+000	-9.6537042e-001
 1.6734375e+000	-9.0754563e-001
 1.6735352e+000	-8.9969969e-001
 1.6736328e+000	-8.3901429e-001
 1.6737305e+000	-8.8461703e-001
 1.6738281e+000	-8.4134585e-001
 1.6739258e+000	-6.2344187e-001
 1.6740235e+000	-6.7619067e-001
 1.6741211e+000	-7.8141987e-001
 1.6742188e+000	-9.7034049e-001
 1.6743164e+000	-8.9241189e-001
 1.6744141e+000	-4.6896085e-001
 1.6745117e+000	-9.2594397e-001
 1.6746094e+000	-1.3026674e+000
 1.6747071e+000	-1.5017502e+000
 1.6748047e+000	-1.6606872e+000
 1.6749024e+000	-1.3839892e+000
 1.6750000e+000	-1.5051639e+000
 1.6750977e+000	-1.3455400e+000
 1.6751953e+000	-1.3770549e+000
 1.6752930e+000	-1.4314291e+000
 1.6753906e+000	-1.4638580e+000
 1.6754883e+000	-1.7589586e+000
 1.6755860e+000	-1.6719096e+000
 1.6756836e+000	-1.9481953e+000
 1.6757813e+000	-1.5081875e+000
 1.6758789e+000	-9.0765309e-001
 1.6759766e+000	-8.4312534e-001
 1.6760742e+000	-6.8646926e-001
 1.6761719e+000	-1.2003188e+000
 1.6762696e+000	-1.3703305e+000
 1.6763672e+000	-1.4511348e+000
 1.6764649e+000	-1.4272233e+000
 1.6765625e+000	-8.6093497e-001
 1.6766602e+000	-7.7089584e-001
 1.6767578e+000	-5.4748887e-001
 1.6768555e+000	-5.3033435e-001
 1.6769531e+000	-8.3973050e-001
 1.6770508e+000	-1.1398828e+000
 1.6771485e+000	-1.6181947e+000
 1.6772461e+000	-1.6859193e+000
 1.6773438e+000	-1.6394221e+000
 1.6774414e+000	-1.4390278e+000
 1.6775391e+000	-1.2676082e+000
 1.6776367e+000	-1.2330140e+000
 1.6777344e+000	-1.1719152e+000
 1.6778321e+000	-1.3770459e+000
 1.6779297e+000	-1.3211505e+000
 1.6780274e+000	-1.4247181e+000
 1.6781250e+000	-1.6341522e+000
 1.6782227e+000	-1.5627778e+000
 1.6783203e+000	-1.4373479e+000
 1.6784180e+000	-1.0974841e+000
 1.6785157e+000	-9.2244518e-001
 1.6786133e+000	-6.9786817e-001
 1.6787110e+000	-6.0598087e-001
 1.6788086e+000	-5.8340609e-001
 1.6789063e+000	-3.4639090e-001
 1.6790039e+000	-4.1799945e-001
 1.6791016e+000	-4.7288492e-001
 1.6791992e+000	-7.7939749e-001
 1.6792969e+000	-8.9181447e-001
 1.6793946e+000	-7.3990083e-001
 1.6794922e+000	-1.0588212e+000
 1.6795899e+000	-1.0830932e+000
 1.6796875e+000	-9.4693875e-001
 1.6797852e+000	-8.0376697e-001
 1.6798828e+000	-9.5072877e-001
 1.6799805e+000	-1.2391548e+000
 1.6800782e+000	-1.2579314e+000
 1.6801758e+000	-1.5826578e+000
 1.6802735e+000	-1.6693707e+000
 1.6803711e+000	-1.7525799e+000
 1.6804688e+000	-1.8000016e+000
 1.6805664e+000	-1.5995336e+000
 1.6806641e+000	-1.6091022e+000
 1.6807617e+000	-1.2674261e+000
 1.6808594e+000	-1.0625281e+000
 1.6809571e+000	-1.0965128e+000
 1.6810547e+000	-9.0467477e-001
 1.6811524e+000	-7.1091473e-001
 1.6812500e+000	-4.3905312e-001
 1.6813477e+000	-4.5091474e-001
 1.6814453e+000	-5.3422427e-001
 1.6815430e+000	-7.0759386e-001
 1.6816407e+000	-1.0327697e+000
 1.6817383e+000	-1.1930563e+000
 1.6818360e+000	-1.4063771e+000
 1.6819336e+000	-1.2706974e+000
 1.6820313e+000	-1.3122573e+000
 1.6821289e+000	-1.0443493e+000
 1.6822266e+000	-9.9824518e-001
 1.6823242e+000	-1.5130196e+000
 1.6824219e+000	-8.7602532e-001
 1.6825196e+000	-9.8089242e-001
 1.6826172e+000	-1.7122283e+000
 1.6827149e+000	-1.8625419e+000
 1.6828125e+000	-1.6258820e+000
 1.6829102e+000	-1.3258078e+000
 1.6830078e+000	-1.3720331e+000
 1.6831055e+000	-1.1450167e+000
 1.6832032e+000	-1.4239409e+000
 1.6833008e+000	-1.1801755e+000
 1.6833985e+000	-5.3970319e-001
 1.6834961e+000	-2.2189477e-001
 1.6835938e+000	 2.1839339e-001
 1.6836914e+000	-3.0603352e-001
 1.6837891e+000	-5.8873278e-001
 1.6838867e+000	-4.6064180e-001
 1.6839844e+000	-5.5042648e-001
 1.6840821e+000	-4.2872643e-001
 1.6841797e+000	-3.7673676e-001
 1.6842774e+000	-2.5949061e-001
 1.6843750e+000	-2.7485043e-001
 1.6844727e+000	-2.4358416e-001
 1.6845703e+000	-4.7460681e-001
 1.6846680e+000	-8.2356751e-001
 1.6847657e+000	-8.6509842e-001
 1.6848633e+000	-1.1375341e+000
 1.6849610e+000	-1.4241416e+000
 1.6850586e+000	-1.6954833e+000
 1.6851563e+000	-1.6921005e+000
 1.6852539e+000	-1.4668319e+000
 1.6853516e+000	-1.1307991e+000
 1.6854492e+000	-9.2073393e-001
 1.6855469e+000	-9.7841477e-001
 1.6856446e+000	-7.3095083e-001
 1.6857422e+000	-6.0471183e-001
 1.6858399e+000	-4.9339825e-001
 1.6859375e+000	-3.8120306e-001
 1.6860352e+000	-3.2835609e-001
 1.6861328e+000	-1.2301335e-002
 1.6862305e+000	 3.9843524e-001
 1.6863282e+000	 6.3836372e-001
 1.6864258e+000	 5.2919638e-001
 1.6865235e+000	 3.7960479e-001
 1.6866211e+000	 3.5786736e-001
 1.6867188e+000	 2.1275648e-001
 1.6868164e+000	 1.4287946e-002
 1.6869141e+000	 8.1907585e-002
 1.6870117e+000	-7.4050114e-002
 1.6871094e+000	-6.2864617e-002
 1.6872071e+000	-9.7001113e-002
 1.6873047e+000	-1.8224701e-001
 1.6874024e+000	 2.5074929e-001
 1.6875000e+000	-2.4932779e-001
 1.6875977e+000	-1.1463397e+000
 1.6876953e+000	-1.4916083e+000
 1.6877930e+000	-1.4072225e+000
 1.6878907e+000	-1.3137807e+000
 1.6879883e+000	-1.0581015e+000
 1.6880860e+000	-4.3699461e-001
 1.6881836e+000	-4.6191454e-001
 1.6882813e+000	-1.2226676e-001
 1.6883789e+000	 4.4763941e-001
 1.6884766e+000	 4.8487040e-001
 1.6885742e+000	 5.3169239e-001
 1.6886719e+000	 1.8911362e-001
 1.6887696e+000	-2.2700820e-002
 1.6888672e+000	 1.3422857e-001
 1.6889649e+000	 4.3476969e-001
 1.6890625e+000	 8.3683777e-001
 1.6891602e+000	 9.0315330e-001
 1.6892578e+000	 6.8579018e-001
 1.6893555e+000	 5.4238796e-001
 1.6894532e+000	 5.9418929e-001
 1.6895508e+000	 3.3782032e-001
 1.6896485e+000	 3.0147606e-001
 1.6897461e+000	 3.7863865e-001
 1.6898438e+000	-2.5906295e-002
 1.6899414e+000	-3.4279835e-001
 1.6900391e+000	-5.7853031e-001
 1.6901367e+000	-7.8362995e-001
 1.6902344e+000	-1.2787541e+000
 1.6903321e+000	-1.4791564e+000
 1.6904297e+000	-1.4534496e+000
 1.6905274e+000	-1.3908446e+000
 1.6906250e+000	-5.8815539e-001
 1.6907227e+000	 3.6329817e-002
 1.6908203e+000	 4.9125326e-001
 1.6909180e+000	 3.8544905e-001
 1.6910157e+000	-1.4968252e-002
 1.6911133e+000	-1.3954702e-001
 1.6912110e+000	-5.9467292e-001
 1.6913086e+000	-4.8475987e-001
 1.6914063e+000	-3.9809713e-001
 1.6915039e+000	-2.2199053e-001
 1.6916016e+000	 8.2806900e-002
 1.6916992e+000	 2.8037673e-001
 1.6917969e+000	 1.0362182e+000
 1.6918946e+000	 1.1502826e+000
 1.6919922e+000	 1.2036334e+000
 1.6920899e+000	 9.4160986e-001
 1.6921875e+000	 4.4610575e-001
 1.6922852e+000	 2.7823195e-001
 1.6923828e+000	-5.2432430e-001
 1.6924805e+000	-7.4204946e-001
 1.6925782e+000	-7.9620570e-001
 1.6926758e+000	-7.7091151e-001
 1.6927735e+000	-2.4258821e-001
 1.6928711e+000	 1.2666181e-001
 1.6929688e+000	 6.8132412e-001
 1.6930664e+000	 7.8748393e-001
 1.6931641e+000	 6.5507710e-001
 1.6932617e+000	 4.2973089e-001
 1.6933594e+000	-4.9796984e-002
 1.6934571e+000	-2.8880411e-001
 1.6935547e+000	-6.0378289e-001
 1.6936524e+000	-6.2571859e-001
 1.6937500e+000	-5.5634272e-001
 1.6938477e+000	-4.7988075e-001
 1.6939453e+000	-9.4833292e-002
 1.6940430e+000	-1.4106646e-002
 1.6941407e+000	 3.8211182e-001
 1.6942383e+000	 5.4102647e-001
 1.6943360e+000	 3.2843298e-001
 1.6944336e+000	 4.1733539e-001
 1.6945313e+000	 4.3667577e-002
 1.6946289e+000	-3.1150699e-001
 1.6947266e+000	-8.3889401e-001
 1.6948242e+000	-1.1606548e+000
 1.6949219e+000	-1.0284027e+000
 1.6950196e+000	-8.5136628e-001
 1.6951172e+000	-1.8857026e-001
 1.6952149e+000	 8.5146703e-002
 1.6953125e+000	 3.2368657e-001
 1.6954102e+000	 5.3394854e-001
 1.6955078e+000	 4.1854680e-001
 1.6956055e+000	 3.5675678e-001
 1.6957032e+000	-1.0434463e-001
 1.6958008e+000	-2.4543461e-001
 1.6958985e+000	-4.2762834e-001
 1.6959961e+000	-6.9812226e-001
 1.6960938e+000	-4.7841245e-001
 1.6961914e+000	-4.2146930e-001
 1.6962891e+000	 1.1858444e-001
 1.6963867e+000	 6.5518117e-001
 1.6964844e+000	 9.6476233e-001
 1.6965821e+000	 1.2949913e+000
 1.6966797e+000	 1.2339287e+000
 1.6967774e+000	 1.3301859e+000
 1.6968750e+000	 8.8933980e-001
 1.6969727e+000	 3.5746408e-001
 1.6970703e+000	-2.7035840e-002
 1.6971680e+000	-3.9643371e-001
 1.6972657e+000	-1.0712187e-001
 1.6973633e+000	 2.4946932e-001
 1.6974610e+000	 8.2210439e-001
 1.6975586e+000	 1.1210501e+000
 1.6976563e+000	 1.3788096e+000
 1.6977539e+000	 1.6075368e+000
 1.6978516e+000	 1.0886099e+000
 1.6979492e+000	 8.3864689e-001
 1.6980469e+000	 3.3817291e-001
 1.6981446e+000	-2.9981411e-001
 1.6982422e+000	-4.5879453e-001
 1.6983399e+000	-5.9409565e-001
 1.6984375e+000	-4.2010641e-001
 1.6985352e+000	-2.4735081e-001
 1.6986328e+000	 1.1137599e-001
 1.6987305e+000	 5.3456128e-001
 1.6988282e+000	 6.2566429e-001
 1.6989258e+000	 7.3706996e-001
 1.6990235e+000	 6.5473014e-001
 1.6991211e+000	 5.8325148e-001
 1.6992188e+000	 3.6239171e-001
 1.6993164e+000	 1.4956203e-001
 1.6994141e+000	 2.8285950e-001
 1.6995117e+000	 2.7743745e-001
 1.6996094e+000	 5.9985137e-001
 1.6997071e+000	 9.9905717e-001
 1.6998047e+000	 1.2307258e+000
 1.6999024e+000	 1.5124021e+000
 1.7000000e+000	 1.5749308e+000
 1.7000977e+000	 1.7762094e+000
 1.7001953e+000	 1.8720289e+000
 1.7002930e+000	 1.8445332e+000
 1.7003907e+000	 1.5755444e+000
 1.7004883e+000	 1.2060969e+000
 1.7005860e+000	 1.0681877e+000
 1.7006836e+000	 5.3781033e-001
 1.7007813e+000	 2.4622159e-001
 1.7008789e+000	 5.1713668e-002
 1.7009766e+000	-3.2595307e-002
 1.7010742e+000	 4.2293280e-001
 1.7011719e+000	 7.6829547e-001
 1.7012696e+000	 1.2020204e+000
 1.7013672e+000	 1.2112434e+000
 1.7014649e+000	 9.3549222e-001
 1.7015625e+000	 6.5710706e-001
 1.7016602e+000	 2.5465456e-001
 1.7017578e+000	-4.2302348e-002
 1.7018555e+000	-4.5093024e-001
 1.7019532e+000	-1.1163558e-001
 1.7020508e+000	 3.8814476e-001
 1.7021485e+000	 8.5290730e-001
 1.7022461e+000	 1.4344664e+000
 1.7023438e+000	 1.4795763e+000
 1.7024414e+000	 1.7768090e+000
 1.7025391e+000	 1.6701713e+000
 1.7026367e+000	 1.4483225e+000
 1.7027344e+000	 1.2915633e+000
 1.7028321e+000	 9.6243882e-001
 1.7029297e+000	 9.4284213e-001
 1.7030274e+000	 5.4012924e-001
 1.7031250e+000	 5.0641668e-001
 1.7032227e+000	 3.5952976e-001
 1.7033203e+000	 2.6936615e-001
 1.7034180e+000	 7.1644247e-001
 1.7035157e+000	 7.0966744e-001
 1.7036133e+000	 9.8314452e-001
 1.7037110e+000	 9.5908028e-001
 1.7038086e+000	 7.4340218e-001
 1.7039063e+000	 5.8042598e-001
 1.7040039e+000	 1.4704286e-001
 1.7041016e+000	 2.5408769e-001
 1.7041992e+000	 2.8609270e-001
 1.7042969e+000	 4.8599392e-001
 1.7043946e+000	 7.0651555e-001
 1.7044922e+000	 6.9576788e-001
 1.7045899e+000	 9.5673823e-001
