 7.5390626e+000	 5.0835468e-002
 7.5398439e+000	 4.9477674e-002
 7.5406251e+000	 4.7443502e-002
 7.5414064e+000	 4.7258012e-002
 7.5421876e+000	 4.7307365e-002
 7.5429689e+000	 4.5693517e-002
 7.5437501e+000	 4.1882612e-002
 7.5445314e+000	 4.0689331e-002
 7.5453126e+000	 3.8223885e-002
 7.5460939e+000	 3.5797499e-002
 7.5468751e+000	 3.6406472e-002
 7.5476564e+000	 3.5120346e-002
 7.5484376e+000	 3.4214262e-002
 7.5492189e+000	 3.1493019e-002
 7.5500001e+000	 2.8122950e-002
 7.5507814e+000	 2.5299177e-002
 7.5515626e+000	 2.4424810e-002
 7.5523439e+000	 2.4109948e-002
 7.5531251e+000	 1.9873913e-002
 7.5539064e+000	 1.9308137e-002
 7.5546876e+000	 1.9258980e-002
 7.5554689e+000	 1.6143912e-002
 7.5562501e+000	 1.6604409e-002
 7.5570314e+000	 1.6816467e-002
 7.5578126e+000	 1.6045909e-002
 7.5585939e+000	 1.5487687e-002
 7.5593751e+000	 1.4124975e-002
 7.5601564e+000	 1.3925849e-002
 7.5609376e+000	 1.1269700e-002
 7.5617189e+000	 9.9860681e-003
 7.5625001e+000	 9.1758780e-003
 7.5632814e+000	 8.5490057e-003
 7.5640626e+000	 8.5448232e-003
 7.5648439e+000	 7.6076491e-003
 7.5656251e+000	 9.9241547e-003
 7.5664064e+000	 8.0791386e-003
 7.5671876e+000	 7.7019688e-003
 7.5679689e+000	 8.8556213e-003
 7.5687501e+000	 8.9968210e-003
 7.5695314e+000	 9.5799658e-003
 7.5703126e+000	 7.5766416e-003
 7.5710939e+000	 7.7281287e-003
 7.5718751e+000	 5.9660114e-003
 7.5726564e+000	 3.6664149e-003
 7.5734376e+000	 2.2030261e-004
 7.5742189e+000	-1.6907824e-003
 7.5750001e+000	-1.9652108e-003
 7.5757814e+000	-1.8727289e-003
 7.5765626e+000	 1.2481357e-003
 7.5773439e+000	-1.0075068e-004
 7.5781251e+000	-1.8578887e-003
 7.5789064e+000	-2.7632902e-003
 7.5796876e+000	-3.4037603e-003
 7.5804689e+000	-5.8294982e-003
 7.5812501e+000	-7.9413019e-003
 7.5820314e+000	-5.5552870e-003
 7.5828126e+000	-1.0181792e-002
 7.5835939e+000	-1.3502231e-002
 7.5843751e+000	-1.3809188e-002
 7.5851564e+000	-1.8719878e-002
 7.5859376e+000	-1.9518018e-002
 7.5867189e+000	-2.1142421e-002
 7.5875001e+000	-2.2829536e-002
 7.5882814e+000	-2.2045098e-002
 7.5890626e+000	-2.1558147e-002
 7.5898439e+000	-2.3478083e-002
 7.5906251e+000	-2.8121661e-002
 7.5914064e+000	-2.8320331e-002
 7.5921876e+000	-2.8898504e-002
 7.5929689e+000	-2.9334454e-002
 7.5937501e+000	-2.8218050e-002
 7.5945314e+000	-2.9582722e-002
 7.5953126e+000	-3.0754168e-002
 7.5960939e+000	-3.1410407e-002
 7.5968751e+000	-3.2243170e-002
 7.5976564e+000	-3.3535350e-002
 7.5984376e+000	-3.3821404e-002
 7.5992189e+000	-3.3483762e-002
 7.6000001e+000	-3.4068577e-002
 7.6007814e+000	-3.4046561e-002
 7.6015626e+000	-3.2949492e-002
 7.6023439e+000	-3.1512465e-002
 7.6031251e+000	-3.2868251e-002
 7.6039064e+000	-3.4155659e-002
 7.6046876e+000	-3.2505397e-002
 7.6054689e+000	-3.1897150e-002
 7.6062501e+000	-3.1732105e-002
 7.6070314e+000	-3.2685660e-002
 7.6078126e+000	-3.3816375e-002
 7.6085939e+000	-3.5390779e-002
 7.6093751e+000	-3.5986368e-002
 7.6101564e+000	-3.6893401e-002
 7.6109376e+000	-3.9855748e-002
 7.6117189e+000	-4.1699987e-002
 7.6125001e+000	-4.2673420e-002
 7.6132814e+000	-4.1632757e-002
 7.6140626e+000	-4.4425361e-002
 7.6148439e+000	-4.8702180e-002
 7.6156251e+000	-4.7603682e-002
 7.6164064e+000	-4.6524219e-002
 7.6171876e+000	-4.8372701e-002
 7.6179689e+000	-4.8148394e-002
 7.6187501e+000	-4.9530506e-002
 7.6195314e+000	-5.2156277e-002
 7.6203126e+000	-5.1560357e-002
 7.6210939e+000	-5.2342352e-002
 7.6218751e+000	-5.3398982e-002
 7.6226564e+000	-5.4506764e-002
 7.6234376e+000	-5.5386394e-002
 7.6242189e+000	-5.7642393e-002
 7.6250001e+000	-5.9676778e-002
 7.6257814e+000	-5.9843391e-002
 7.6265626e+000	-5.9521429e-002
 7.6273439e+000	-5.8101621e-002
 7.6281251e+000	-5.7043146e-002
 7.6289064e+000	-5.5704579e-002
 7.6296876e+000	-5.3932659e-002
 7.6304689e+000	-5.2629106e-002
 7.6312501e+000	-5.1643219e-002
 7.6320314e+000	-5.1094789e-002
 7.6328126e+000	-5.1235847e-002
 7.6335939e+000	-4.9851749e-002
 7.6343751e+000	-5.0219819e-002
 7.6351564e+000	-5.0672337e-002
 7.6359376e+000	-4.9805835e-002
 7.6367189e+000	-5.0140530e-002
 7.6375001e+000	-4.8629828e-002
 7.6382814e+000	-4.7742747e-002
 7.6390626e+000	-4.6614587e-002
 7.6398439e+000	-4.5787655e-002
 7.6406251e+000	-4.5389429e-002
 7.6414064e+000	-4.2995766e-002
 7.6421876e+000	-4.1941889e-002
 7.6429689e+000	-4.1355990e-002
 7.6437501e+000	-4.0450662e-002
 7.6445314e+000	-3.9772183e-002
 7.6453126e+000	-3.9990861e-002
 7.6460939e+000	-3.8162649e-002
 7.6468751e+000	-3.5783269e-002
 7.6476564e+000	-3.5734657e-002
 7.6484376e+000	-3.3557210e-002
 7.6492189e+000	-3.3053316e-002
 7.6500001e+000	-3.4318641e-002
 7.6507814e+000	-3.4684561e-002
 7.6515626e+000	-3.2304630e-002
 7.6523439e+000	-3.0976787e-002
 7.6531251e+000	-3.2601252e-002
 7.6539064e+000	-3.1619594e-002
 7.6546876e+000	-3.1814408e-002
 7.6554689e+000	-3.1408131e-002
 7.6562501e+000	-3.0075176e-002
 7.6570314e+000	-2.8505392e-002
 7.6578126e+000	-2.6699718e-002
 7.6585939e+000	-2.4913535e-002
 7.6593751e+000	-2.4212359e-002
 7.6601564e+000	-2.4587356e-002
 7.6609376e+000	-1.9810513e-002
 7.6617189e+000	-1.8934742e-002
 7.6625001e+000	-2.0883059e-002
 7.6632814e+000	-1.8422378e-002
 7.6640626e+000	-1.7289411e-002
 7.6648439e+000	-1.5649807e-002
 7.6656251e+000	-1.3705674e-002
 7.6664064e+000	-1.4455746e-002
 7.6671876e+000	-1.3559097e-002
 7.6679689e+000	-9.1793705e-003
 7.6687501e+000	-6.8615265e-003
 7.6695314e+000	-5.7926895e-003
 7.6703126e+000	-2.4221058e-003
 7.6710939e+000	-2.1000761e-003
 7.6718751e+000	-2.0677613e-003
 7.6726564e+000	-3.5012822e-004
 7.6734376e+000	-3.2838550e-003
 7.6742189e+000	-2.2291269e-003
 7.6750001e+000	 2.0522588e-004
 7.6757814e+000	-1.2870610e-003
 7.6765626e+000	-1.7894930e-003
 7.6773439e+000	-1.6309168e-003
 7.6781251e+000	 2.6744476e-004
 7.6789064e+000	-1.4096305e-003
 7.6796876e+000	-8.1998750e-004
 7.6804689e+000	 6.6865396e-005
 7.6812501e+000	-2.4514033e-003
 7.6820314e+000	-1.2855878e-003
 7.6828126e+000	-1.4536215e-003
 7.6835939e+000	-1.7340267e-003
 7.6843751e+000	-4.4130487e-004
 7.6851564e+000	 1.3717133e-004
 7.6859376e+000	 3.1804128e-004
 7.6867189e+000	 2.8722873e-003
 7.6875001e+000	 4.3217875e-003
 7.6882814e+000	 4.6782373e-003
 7.6890626e+000	 9.1930926e-003
 7.6898439e+000	 1.0225922e-002
 7.6906251e+000	 9.8397955e-003
 7.6914064e+000	 1.2678282e-002
 7.6921876e+000	 1.2127985e-002
 7.6929689e+000	 1.1607494e-002
 7.6937501e+000	 1.4778742e-002
 7.6945314e+000	 1.7696027e-002
 7.6953126e+000	 2.0424914e-002
 7.6960939e+000	 2.3247553e-002
 7.6968751e+000	 2.7210286e-002
 7.6976564e+000	 3.1419445e-002
 7.6984376e+000	 3.4423895e-002
 7.6992189e+000	 3.8833678e-002
 7.7000001e+000	 4.1659083e-002
 7.7007814e+000	 4.1510534e-002
 7.7015626e+000	 4.3587878e-002
 7.7023439e+000	 4.4586387e-002
 7.7031251e+000	 4.3652490e-002
 7.7039064e+000	 4.7348522e-002
 7.7046876e+000	 5.0217617e-002
 7.7054689e+000	 5.0271049e-002
 7.7062501e+000	 5.1703602e-002
 7.7070314e+000	 5.4026347e-002
 7.7078126e+000	 5.5422992e-002
 7.7085939e+000	 5.7630979e-002
 7.7093751e+000	 5.9596874e-002
 7.7101564e+000	 5.8497820e-002
 7.7109376e+000	 5.8541596e-002
 7.7117189e+000	 5.6660727e-002
 7.7125001e+000	 5.4617256e-002
 7.7132814e+000	 5.3065211e-002
 7.7140626e+000	 5.1855080e-002
 7.7148439e+000	 5.2760921e-002
 7.7156251e+000	 5.0273962e-002
 7.7164064e+000	 4.8018873e-002
 7.7171876e+000	 4.7519766e-002
 7.7179689e+000	 4.7177538e-002
 7.7187501e+000	 4.6894841e-002
 7.7195314e+000	 4.5592666e-002
 7.7203126e+000	 4.5504589e-002
 7.7210939e+000	 4.5903813e-002
 7.7218751e+000	 4.5218755e-002
 7.7226564e+000	 4.5028016e-002
 7.7234376e+000	 4.5566626e-002
 7.7242189e+000	 4.6675902e-002
 7.7250001e+000	 4.5579970e-002
 7.7257814e+000	 4.4360235e-002
 7.7265626e+000	 4.3162033e-002
 7.7273439e+000	 4.1626953e-002
 7.7281251e+000	 4.1177981e-002
 7.7289064e+000	 3.9010167e-002
 7.7296876e+000	 4.0746976e-002
 7.7304689e+000	 4.2236693e-002
 7.7312501e+000	 4.2607211e-002
 7.7320314e+000	 4.4565756e-002
 7.7328126e+000	 4.6211198e-002
 7.7335939e+000	 4.7820121e-002
 7.7343751e+000	 4.7624353e-002
 7.7351564e+000	 5.0566204e-002
 7.7359376e+000	 5.1865157e-002
 7.7367189e+000	 5.2965321e-002
 7.7375001e+000	 5.4490354e-002
 7.7382814e+000	 5.2871905e-002
 7.7390626e+000	 5.4165177e-002
 7.7398439e+000	 5.3854596e-002
 7.7406251e+000	 5.1789124e-002
 7.7414064e+000	 5.1631324e-002
 7.7421876e+000	 5.3881049e-002
 7.7429689e+000	 5.4910854e-002
 7.7437501e+000	 5.4429978e-002
 7.7445314e+000	 5.3848196e-002
 7.7453126e+000	 5.3445175e-002
 7.7460939e+000	 5.5072896e-002
 7.7468751e+000	 5.3081710e-002
 7.7476564e+000	 5.1871132e-002
 7.7484376e+000	 5.2218109e-002
 7.7492189e+000	 5.2025996e-002
 7.7500001e+000	 5.0547980e-002
 7.7507814e+000	 4.8794083e-002
 7.7515626e+000	 4.8295364e-002
 7.7523439e+000	 4.5552500e-002
 7.7531251e+000	 4.6225421e-002
 7.7539064e+000	 4.4711281e-002
 7.7546876e+000	 4.2256854e-002
 7.7554689e+000	 4.2759351e-002
 7.7562501e+000	 4.1161038e-002
 7.7570314e+000	 3.8639005e-002
 7.7578126e+000	 3.5845324e-002
 7.7585939e+000	 3.4181744e-002
 7.7593751e+000	 3.2184325e-002
 7.7601564e+000	 3.3490423e-002
 7.7609376e+000	 3.6184330e-002
 7.7617189e+000	 3.4731030e-002
 7.7625001e+000	 3.2417655e-002
 7.7632814e+000	 3.0570850e-002
 7.7640626e+000	 2.8374691e-002
 7.7648439e+000	 2.6311770e-002
 7.7656251e+000	 2.4614457e-002
 7.7664064e+000	 2.1991469e-002
 7.7671876e+000	 2.0072235e-002
 7.7679689e+000	 2.0438112e-002
 7.7687501e+000	 1.9350715e-002
 7.7695314e+000	 1.8045589e-002
 7.7703126e+000	 1.8406160e-002
 7.7710939e+000	 1.7416671e-002
 7.7718751e+000	 1.7424058e-002
 7.7726564e+000	 1.7275348e-002
 7.7734376e+000	 1.6676884e-002
 7.7742189e+000	 1.6620263e-002
 7.7750001e+000	 1.3855794e-002
 7.7757814e+000	 1.2115289e-002
 7.7765626e+000	 1.0793862e-002
 7.7773439e+000	 9.9211354e-003
 7.7781251e+000	 9.4236853e-003
 7.7789064e+000	 8.1508281e-003
 7.7796876e+000	 1.0267667e-002
 7.7804689e+000	 1.0442373e-002
 7.7812501e+000	 9.5360968e-003
 7.7820314e+000	 8.4336326e-003
 7.7828126e+000	 6.5856520e-003
 7.7835939e+000	 5.8564208e-003
 7.7843751e+000	 5.0174110e-003
 7.7851564e+000	 4.8460830e-003
 7.7859376e+000	 3.7731929e-003
 7.7867189e+000	 4.8091263e-003
 7.7875001e+000	 1.8848226e-003
 7.7882814e+000	-2.2478360e-003
 7.7890626e+000	-2.7123988e-003
 7.7898439e+000	-4.3784450e-003
 7.7906251e+000	-5.5918149e-003
 7.7914064e+000	-8.3789509e-003
 7.7921876e+000	-8.9628585e-003
 7.7929689e+000	-1.1338122e-002
 7.7937501e+000	-1.5243119e-002
 7.7945314e+000	-1.4860895e-002
 7.7953126e+000	-1.5847586e-002
 7.7960939e+000	-1.8108863e-002
 7.7968751e+000	-1.9116092e-002
 7.7976564e+000	-1.9192792e-002
 7.7984376e+000	-2.0343246e-002
 7.7992189e+000	-2.0596296e-002
 7.8000001e+000	-2.1505220e-002
 7.8007814e+000	-2.4235442e-002
 7.8015626e+000	-2.5338501e-002
 7.8023439e+000	-2.6885169e-002
 7.8031251e+000	-2.9157963e-002
 7.8039064e+000	-3.1804614e-002
 7.8046876e+000	-3.5417840e-002
 7.8054689e+000	-3.7303209e-002
 7.8062501e+000	-3.8047433e-002
 7.8070314e+000	-3.8798705e-002
 7.8078126e+000	-3.9493561e-002
 7.8085939e+000	-4.0717494e-002
 7.8093751e+000	-4.1177370e-002
 7.8101564e+000	-4.1940100e-002
 7.8109376e+000	-4.2643860e-002
 7.8117189e+000	-4.4063706e-002
 7.8125001e+000	-4.6644717e-002
 7.8132814e+000	-4.9332120e-002
 7.8140626e+000	-5.0325114e-002
 7.8148439e+000	-4.9982898e-002
 7.8156251e+000	-5.1406942e-002
 7.8164064e+000	-5.1905304e-002
 7.8171876e+000	-5.2346777e-002
 7.8179689e+000	-5.2360296e-002
 7.8187501e+000	-5.2052833e-002
 7.8195314e+000	-5.1604871e-002
 7.8203126e+000	-4.8487499e-002
 7.8210939e+000	-4.7776625e-002
 7.8218751e+000	-4.8852514e-002
 7.8226564e+000	-4.9507707e-002
 7.8234376e+000	-4.9261793e-002
 7.8242189e+000	-4.7702305e-002
 7.8250001e+000	-4.7512252e-002
 7.8257814e+000	-4.5226652e-002
 7.8265626e+000	-4.4565983e-002
 7.8273439e+000	-4.5014299e-002
 7.8281251e+000	-4.3775916e-002
 7.8289064e+000	-4.5953043e-002
 7.8296876e+000	-4.5615189e-002
 7.8304689e+000	-4.4519193e-002
 7.8312501e+000	-4.5716226e-002
 7.8320314e+000	-4.6820540e-002
 7.8328126e+000	-4.7853477e-002
 7.8335939e+000	-4.7515199e-002
 7.8343751e+000	-4.7986075e-002
 7.8351564e+000	-4.9975052e-002
 7.8359376e+000	-5.1786013e-002
 7.8367189e+000	-5.1320828e-002
 7.8375001e+000	-4.9904563e-002
 7.8382814e+000	-4.9029306e-002
 7.8390626e+000	-4.9329944e-002
 7.8398439e+000	-4.9677666e-002
 7.8406251e+000	-5.0945885e-002
 7.8414064e+000	-5.3141132e-002
 7.8421876e+000	-5.3750571e-002
 7.8429689e+000	-5.4202884e-002
 7.8437501e+000	-5.5436458e-002
 7.8445314e+000	-5.6169573e-002
 7.8453126e+000	-5.5742465e-002
 7.8460939e+000	-5.6326404e-002
 7.8468751e+000	-5.5073250e-002
 7.8476564e+000	-5.4540701e-002
 7.8484376e+000	-5.4951653e-002
 7.8492189e+000	-5.2828453e-002
 7.8500001e+000	-5.2320052e-002
 7.8507814e+000	-5.2931048e-002
 7.8515626e+000	-5.2774079e-002
 7.8523439e+000	-5.3326543e-002
 7.8531251e+000	-5.4910872e-002
 7.8539064e+000	-5.5086359e-002
 7.8546876e+000	-5.5521615e-002
 7.8554689e+000	-5.5128135e-002
 7.8562501e+000	-5.5320695e-002
 7.8570314e+000	-5.5740476e-002
 7.8578126e+000	-5.2348062e-002
 7.8585939e+000	-5.0832346e-002
 7.8593751e+000	-5.1706016e-002
 7.8601564e+000	-4.8995398e-002
 7.8609376e+000	-4.6214309e-002
 7.8617189e+000	-4.6204709e-002
 7.8625001e+000	-4.3009162e-002
 7.8632814e+000	-4.1258842e-002
 7.8640626e+000	-4.0410340e-002
 7.8648439e+000	-3.7564650e-002
 7.8656251e+000	-3.5873700e-002
 7.8664064e+000	-3.4787748e-002
 7.8671876e+000	-3.3054955e-002
 7.8679689e+000	-2.9903261e-002
 7.8687501e+000	-2.9769922e-002
 7.8695314e+000	-2.7677450e-002
 7.8703126e+000	-2.6308782e-002
 7.8710939e+000	-2.6400372e-002
 7.8718751e+000	-2.2540078e-002
 7.8726564e+000	-2.3529490e-002
 7.8734376e+000	-2.3759361e-002
 7.8742189e+000	-1.9817922e-002
 7.8750001e+000	-1.7523650e-002
 7.8757814e+000	-1.4130402e-002
 7.8765626e+000	-1.3977171e-002
 7.8773439e+000	-1.4401576e-002
 7.8781251e+000	-1.0995214e-002
 7.8789064e+000	-1.1356938e-002
 7.8796876e+000	-1.2492742e-002
 7.8804689e+000	-1.2225405e-002
 7.8812501e+000	-1.1881698e-002
 7.8820314e+000	-1.0505691e-002
 7.8828126e+000	-9.6290773e-003
 7.8835939e+000	-8.4663033e-003
 7.8843751e+000	-7.5986083e-003
 7.8851564e+000	-7.6107010e-003
 7.8859376e+000	-4.5636785e-003
 7.8867189e+000	-2.0061759e-003
 7.8875001e+000	-1.2346690e-003
 7.8882814e+000	 2.3684651e-003
 7.8890626e+000	 3.1901486e-003
 7.8898439e+000	 6.0886978e-003
 7.8906251e+000	 8.7487642e-003
 7.8914064e+000	 8.8543566e-003
 7.8921876e+000	 1.1002112e-002
 7.8929689e+000	 1.1634141e-002
 7.8937501e+000	 1.3461381e-002
 7.8945314e+000	 1.2459131e-002
 7.8953126e+000	 1.0941247e-002
 7.8960939e+000	 1.0975725e-002
 7.8968751e+000	 1.0275112e-002
 7.8976564e+000	 9.9515067e-003
 7.8984376e+000	 1.0922952e-002
 7.8992189e+000	 1.2676443e-002
 7.9000001e+000	 1.2756897e-002
 7.9007814e+000	 1.5416697e-002
 7.9015626e+000	 1.6055442e-002
 7.9023439e+000	 1.6875051e-002
 7.9031251e+000	 1.8290501e-002
 7.9039064e+000	 1.6149011e-002
 7.9046876e+000	 1.6597345e-002
 7.9054689e+000	 1.4755001e-002
 7.9062501e+000	 1.3611598e-002
 7.9070314e+000	 1.3288166e-002
 7.9078126e+000	 1.3907706e-002
 7.9085939e+000	 1.5865002e-002
 7.9093751e+000	 1.4331393e-002
 7.9101564e+000	 1.9747363e-002
 7.9109376e+000	 2.2842959e-002
 7.9117189e+000	 2.2229027e-002
 7.9125001e+000	 2.6519919e-002
 7.9132814e+000	 2.8146373e-002
 7.9140626e+000	 3.0352823e-002
 7.9148439e+000	 3.2417394e-002
 7.9156251e+000	 3.4226626e-002
 7.9164064e+000	 3.7694093e-002
 7.9171876e+000	 3.8301606e-002
 7.9179689e+000	 3.9190769e-002
 7.9187501e+000	 4.1477297e-002
 7.9195314e+000	 4.2212330e-002
 7.9203126e+000	 4.4663534e-002
 7.9210939e+000	 4.6207167e-002
 7.9218751e+000	 4.5789205e-002
 7.9226564e+000	 4.7744870e-002
 7.9234376e+000	 4.9340606e-002
 7.9242189e+000	 4.9743533e-002
 7.9250001e+000	 5.0725982e-002
 7.9257814e+000	 5.2924689e-002
 7.9265626e+000	 5.1439077e-002
 7.9273439e+000	 4.8971586e-002
 7.9281251e+000	 5.0035559e-002
 7.9289064e+000	 5.1912054e-002
 7.9296876e+000	 5.2711252e-002
 7.9304689e+000	 4.9040020e-002
 7.9312501e+000	 4.8135471e-002
 7.9320314e+000	 4.7611669e-002
 7.9328126e+000	 4.4660471e-002
 7.9335939e+000	 4.3965690e-002
 7.9343751e+000	 4.1784283e-002
 7.9351564e+000	 4.3030582e-002
 7.9359376e+000	 4.3468621e-002
 7.9367189e+000	 4.2468794e-002
 7.9375001e+000	 4.4004574e-002
 7.9382814e+000	 4.4040300e-002
 7.9390626e+000	 4.5559719e-002
 7.9398439e+000	 4.5017198e-002
 7.9406251e+000	 4.6066880e-002
 7.9414064e+000	 4.7225423e-002
 7.9421876e+000	 4.5917019e-002
 7.9429689e+000	 4.5860074e-002
 7.9437501e+000	 4.4138346e-002
 7.9445314e+000	 4.3601621e-002
 7.9453126e+000	 4.1478734e-002
 7.9460939e+000	 4.2218864e-002
 7.9468751e+000	 4.3303229e-002
 7.9476564e+000	 4.2516984e-002
 7.9484376e+000	 4.4266138e-002
 7.9492189e+000	 4.3703511e-002
 7.9500001e+000	 4.4060558e-002
 7.9507814e+000	 4.4565085e-002
 7.9515626e+000	 4.4946395e-002
 7.9523439e+000	 4.6371445e-002
 7.9531251e+000	 4.8876461e-002
 7.9539064e+000	 5.0591506e-002
 7.9546876e+000	 5.0389461e-002
 7.9554689e+000	 5.1586784e-002
 7.9562501e+000	 5.1814772e-002
 7.9570314e+000	 5.0397966e-002
 7.9578126e+000	 5.1182166e-002
 7.9585939e+000	 5.1980808e-002
 7.9593751e+000	 5.0133564e-002
 7.9601564e+000	 5.0625589e-002
 7.9609376e+000	 5.1476248e-002
 7.9617189e+000	 4.8086263e-002
 7.9625001e+000	 4.7745105e-002
 7.9632814e+000	 5.1008601e-002
 7.9640626e+000	 5.1055446e-002
 7.9648439e+000	 5.0475016e-002
 7.9656251e+000	 4.7597971e-002
 7.9664064e+000	 4.5872148e-002
 7.9671876e+000	 4.7050573e-002
 7.9679689e+000	 4.5512922e-002
 7.9687501e+000	 4.1223042e-002
 7.9695314e+000	 3.7006769e-002
 7.9703126e+000	 3.4414675e-002
 7.9710939e+000	 2.9384425e-002
 7.9718751e+000	 2.7711190e-002
 7.9726564e+000	 2.5157480e-002
 7.9734376e+000	 2.2796232e-002
 7.9742189e+000	 2.1857768e-002
 7.9750001e+000	 1.7412418e-002
 7.9757814e+000	 1.7582392e-002
 7.9765626e+000	 1.5569142e-002
 7.9773439e+000	 1.4680482e-002
 7.9781251e+000	 1.4914978e-002
 7.9789064e+000	 1.5014958e-002
 7.9796876e+000	 1.6158704e-002
 7.9804689e+000	 1.3999623e-002
 7.9812501e+000	 1.4262259e-002
 7.9820314e+000	 1.1287170e-002
 7.9828126e+000	 8.0324672e-003
 7.9835939e+000	 8.4903222e-003
 7.9843751e+000	 9.6559003e-003
 7.9851564e+000	 8.1324168e-003
 7.9859376e+000	 6.8023312e-003
 7.9867189e+000	 7.7998461e-003
 7.9875001e+000	 8.3539356e-003
 7.9882814e+000	 1.1440268e-002
 7.9890626e+000	 1.0639745e-002
 7.9898439e+000	 1.1679432e-002
 7.9906251e+000	 1.2906704e-002
 7.9914064e+000	 1.1680028e-002
 7.9921876e+000	 1.3083620e-002
 7.9929689e+000	 1.0521078e-002
 7.9937501e+000	 8.1146052e-003
 7.9945314e+000	 7.7454094e-003
 7.9953126e+000	 4.7414210e-003
 7.9960939e+000	 3.3041677e-003
 7.9968751e+000	 4.8908545e-003
 7.9976564e+000	 1.4104422e-003
 7.9984376e+000	-1.2679072e-004
 7.9992189e+000	-4.9651368e-005
 8.0000001e+000	-2.3251297e-003
 8.0007814e+000	-3.3114792e-003
 8.0015626e+000	-4.0280493e-003
 8.0023439e+000	-3.8721785e-003
 8.0031251e+000	-7.4879937e-003
 8.0039064e+000	-1.0334343e-002
 8.0046876e+000	-1.2520898e-002
 8.0054689e+000	-1.3119086e-002
 8.0062501e+000	-1.3272292e-002
 8.0070314e+000	-1.5044123e-002
 8.0078126e+000	-1.6923131e-002
 8.0085939e+000	-2.0228889e-002
 8.0093751e+000	-1.9956449e-002
 8.0101564e+000	-2.3283800e-002
 8.0109376e+000	-2.7105443e-002
 8.0117189e+000	-2.8578613e-002
 8.0125001e+000	-3.0447494e-002
 8.0132814e+000	-3.0210882e-002
 8.0140626e+000	-3.1166803e-002
 8.0148439e+000	-3.0707018e-002
 8.0156251e+000	-3.0987393e-002
 8.0164064e+000	-3.1728063e-002
 8.0171876e+000	-3.3120073e-002
 8.0179689e+000	-3.3642106e-002
 8.0187501e+000	-3.2614313e-002
 8.0195314e+000	-3.4294665e-002
 8.0203126e+000	-3.4628622e-002
 8.0210939e+000	-3.5826489e-002
 8.0218751e+000	-3.6492765e-002
 8.0226564e+000	-3.7542202e-002
 8.0234376e+000	-3.7736490e-002
 8.0242189e+000	-3.6913969e-002
 8.0250001e+000	-3.8853154e-002
 8.0257814e+000	-3.7352271e-002
 8.0265626e+000	-3.5675123e-002
 8.0273439e+000	-3.6089566e-002
 8.0281251e+000	-3.6092825e-002
 8.0289064e+000	-3.4302965e-002
 8.0296876e+000	-3.3272844e-002
 8.0304689e+000	-3.3510353e-002
 8.0312501e+000	-3.5342485e-002
 8.0320314e+000	-3.8431618e-002
 8.0328126e+000	-4.1261394e-002
 8.0335939e+000	-4.3415807e-002
 8.0343751e+000	-4.2140801e-002
 8.0351564e+000	-4.4711005e-002
 8.0359376e+000	-4.5714766e-002
 8.0367189e+000	-4.4774748e-002
 8.0375001e+000	-4.7164146e-002
 8.0382814e+000	-4.8454992e-002
 8.0390626e+000	-4.8797905e-002
 8.0398439e+000	-4.7912419e-002
 8.0406251e+000	-4.9657986e-002
 8.0414064e+000	-5.0462633e-002
 8.0421876e+000	-5.2243255e-002
 8.0429689e+000	-5.3688016e-002
 8.0437501e+000	-5.1912840e-002
 8.0445314e+000	-5.2354939e-002
 8.0453126e+000	-5.2887596e-002
 8.0460939e+000	-5.3960443e-002
 8.0468751e+000	-5.2828155e-002
 8.0476564e+000	-5.1973268e-002
 8.0484376e+000	-5.1069617e-002
 8.0492189e+000	-4.8673637e-002
 8.0500001e+000	-4.9741343e-002
 8.0507814e+000	-4.8265263e-002
 8.0515626e+000	-4.5686901e-002
 8.0523439e+000	-4.5159273e-002
 8.0531251e+000	-4.3304972e-002
 8.0539064e+000	-4.1600462e-002
 8.0546876e+000	-4.0204011e-002
 8.0554689e+000	-3.9483171e-002
 8.0562501e+000	-3.8477667e-002
 8.0570314e+000	-3.5561070e-002
 8.0578126e+000	-3.5565987e-002
 8.0585939e+000	-3.8156398e-002
 8.0593751e+000	-3.5491183e-002
 8.0601564e+000	-3.4486648e-002
 8.0609376e+000	-3.5025723e-002
 8.0617189e+000	-3.4483615e-002
 8.0625001e+000	-3.7043825e-002
 8.0632814e+000	-3.4161851e-002
 8.0640626e+000	-3.5816148e-002
 8.0648439e+000	-3.8485441e-002
 8.0656251e+000	-3.6356710e-002
 8.0664064e+000	-3.8682345e-002
 8.0671876e+000	-3.7804753e-002
 8.0679689e+000	-3.5924770e-002
 8.0687501e+000	-3.5893649e-002
 8.0695314e+000	-3.7137173e-002
 8.0703126e+000	-3.7910651e-002
 8.0710939e+000	-3.9946344e-002
 8.0718751e+000	-4.2320084e-002
 8.0726564e+000	-4.1402921e-002
 8.0734376e+000	-4.1768793e-002
 8.0742189e+000	-4.1474111e-002
 8.0750001e+000	-4.0243816e-002
 8.0757814e+000	-4.0239736e-002
 8.0765626e+000	-3.9542612e-002
 8.0773439e+000	-3.7820801e-002
 8.0781251e+000	-3.8246647e-002
 8.0789064e+000	-3.8353026e-002
 8.0796876e+000	-3.7235692e-002
 8.0804689e+000	-3.4933649e-002
 8.0812501e+000	-3.2622993e-002
 8.0820314e+000	-3.3280678e-002
 8.0828126e+000	-3.2677930e-002
 8.0835939e+000	-2.9045831e-002
 8.0843751e+000	-2.5800116e-002
 8.0851564e+000	-2.4297547e-002
