t,data
4.9203126,10.342833
4.9207032,10.876241
4.9210938,9.2378159
4.9214844,10.059584
4.9218751,9.3463345
4.9222657,9.7123051
4.9226563,10.90473
4.9230469,10.223856
4.9234376,9.9732513
4.9238282,9.6010723
4.9242188,8.7344036
4.9246094,9.6338558
4.9250001,10.230207
4.9253907,9.982749
4.9257813,10.502959
4.9261719,9.4063129
4.9265626,9.1336002
4.9269532,8.8060179
4.9273438,8.892889
4.9277344,10.923425
4.9281251,10.078709
4.9285157,9.7528954
4.9289063,8.9538956
4.9292969,7.9148269
4.9296876,8.0405397
4.9300782,9.5981894
4.9304688,10.281602
4.9308594,10.527451
4.9312501,9.4472523
4.9316407,8.3236284
4.9320313,7.3978419
4.9324219,7.9795556
4.9328126,9.6054907
4.9332032,9.7143459
4.9335938,9.8223667
4.9339844,9.365344
4.9343751,7.9003844
4.9347657,7.4387789
4.9351563,8.3442802
4.9355469,9.017911
4.9359376,8.9226112
4.9363282,8.2306366
4.9367188,8.015976
4.9371094,7.7303486
4.9375001,7.6791601
4.9378907,9.2515087
4.9382813,8.3361368
4.9386719,7.3770599
4.9390626,8.0636444
4.9394532,6.2133017
4.9398438,8.0676098
4.9402344,8.1394463
4.9406251,8.7405519
4.9410157,7.9657288
4.9414063,6.1859074
4.9417969,6.3215199
4.9421876,6.7337608
4.9425782,7.6055794
4.9429688,8.8218384
4.9433594,8.4725628
4.9437501,6.6888475
4.9441407,5.8960171
4.9445313,5.1982136
4.9449219,6.188941
4.9453126,7.364748
4.9457032,8.1879597
4.9460938,8.269639
4.9464844,6.0804672
4.9468751,5.6053925
4.9472657,5.1954031
4.9476563,4.661334
4.9480469,6.9297056
4.9484376,7.6354094
4.9488282,6.0534687
4.9492188,6.7013865
4.9496094,5.033577
4.9500001,4.413857
4.9503907,6.5486984
4.9507813,4.9571004
4.9511719,6.1057386
4.9515626,5.6873059
4.9519532,3.3527904
4.9523438,6.2645297
4.9527344,5.6464782
4.9531251,4.2303896
4.9535157,7.3785706
4.9539063,3.4247274
4.9542969,2.4948339
4.9546876,6.2107654
4.9550782,2.742753
4.9554688,6.2337527
4.9558594,6.2664242
4.9562501,3.2716875
4.9566407,4.5662327
4.9570313,2.565593
4.9574219,2.6892142
4.9578126,5.0979681
4.9582032,4.5838966
4.9585938,4.6344347
4.9589844,5.3281121
4.9593751,1.2744629
4.9597657,3.2101445
4.9601563,3.4925594
4.9605469,2.2850428
4.9609376,6.0079594
4.9613282,3.191515
4.9617188,3.5606098
4.9621094,3.1686187
4.9625001,2.0268776
4.9628907,2.7430336
4.9632813,2.3644366
4.9636719,3.0193017
4.9640626,3.046993
4.9644532,2.6344137
4.9648438,2.6502898
4.9652344,3.3488092
4.9656251,2.1718178
4.9660157,1.7550502
4.9664063,1.4775476
4.9667969,1.2698241
4.9671876,1.6074009
4.9675782,2.8525062
4.9679688,2.960624
4.9683594,1.9426634
4.9687501,1.4958868
4.9691407,0.3330912
4.9695313,0.39877665
4.9699219,0.61871207
4.9703126,1.5953028
4.9707032,2.2763224
4.9710938,1.6700435
4.9714844,0.68092418
4.9718751,0.53652376
4.9722657,0.015112627
4.9726563,0.20642838
4.9730469,1.3196054
4.9734376,0.42994976
4.9738282,0.74386263
4.9742188,0.29290962
4.9746094,-0.25865847
4.9750001,0.27103555
4.9753907,-0.18646443
4.9757813,-0.30554244
4.9761719,-0.22445232
4.9765626,-1.8458136
4.9769532,0.62125218
4.9773438,-0.047524896
4.9777344,0.086892352
4.9781251,1.0991867
4.9785157,-2.6535583
4.9789063,-0.96429169
4.9792969,-2.5948164
4.9796876,-1.6174403
4.9800782,0.41154733
4.9804688,0.06156534
4.9808594,-0.66929501
4.9812501,-0.73236132
4.9816407,-3.3886905
4.9820313,-3.85044
4.9824219,-1.4864295
4.9828126,-2.6495442
4.9832032,1.2891524
4.9835938,-1.148083
4.9839844,-1.9836836
4.9843751,-2.6723008
4.9847657,-4.3443403
4.9851563,-3.0070987
4.9855469,-1.4602654
4.9859376,-1.933278
4.9863282,-1.5737507
4.9867188,-2.2271905
4.9871094,-4.6089783
4.9875001,-3.167964
4.9878907,-3.6126328
4.9882813,-3.4080856
4.9886719,-1.8064213
4.9890626,-3.2766166
4.9894532,-2.9240403
4.9898438,-4.1609449
4.9902344,-3.8122649
4.9906251,-2.9054594
4.9910157,-3.8792386
4.9914063,-3.565197
4.9917969,-3.6698203
4.9921876,-5.1059542
4.9925782,-3.005816
4.9929688,-3.6326909
4.9933594,-3.9083245
4.9937501,-3.5523081
4.9941407,-5.8361912
4.9945313,-4.8725042
4.9949219,-4.811286
4.9953126,-4.7838326
4.9957032,-3.0184669
4.9960938,-4.4117498
4.9964844,-4.8966637
4.9968751,-4.5741787
4.9972657,-5.7422328
4.9976563,-4.9495234
4.9980469,-5.3264298
4.9984376,-4.8660231
4.9988282,-5.5688696
4.9992188,-5.0655794
4.9996094,-5.649231
5.0000001,-5.3688908
5.0003907,-5.7275562
5.0007813,-5.8155308
5.0011719,-5.2168121
5.0015626,-6.1971178
5.0019532,-5.6431694
5.0023438,-6.1049919
5.0027344,-6.3216062
5.0031251,-5.7295732
5.0035157,-6.470325
5.0039063,-5.912549
5.0042969,-6.8112326
5.0046876,-6.8368959
5.0050782,-5.8151731
5.0054688,-6.7719746
5.0058594,-6.8371024
5.0062501,-6.0189447
5.0066407,-7.8310952
5.0070313,-6.5414085
5.0074219,-6.694108
5.0078126,-7.5048065
5.0082032,-6.187809
5.0085938,-6.9875927
5.0089844,-7.494648
5.0093751,-6.6411309
5.0097657,-7.3506794
5.0101563,-7.651638
5.0105469,-6.9446859
5.0109376,-7.8785496
5.0113282,-7.8530354
5.0117188,-7.4760346
5.0121094,-7.5493965
5.0125001,-7.3359718
5.0128907,-7.6237426
5.0132813,-7.8501024
5.0136719,-8.5294418
5.0140626,-7.7401085
5.0144532,-8.1125603
5.0148438,-8.2536526
5.0152344,-8.0590992
5.0156251,-8.0651798
5.0160157,-8.6561937
5.0164063,-8.7308521
5.0167969,-8.0553436
5.0171876,-8.6668882
5.0175782,-8.1554422
5.0179688,-8.5364571
5.0183594,-8.6697922
5.0187501,-8.218771
5.0191407,-9.8845043
5.0195313,-9.4561586
5.0199219,-8.3901367
5.0203126,-9.1010056
5.0207032,-8.1999435
5.0210938,-8.5872917
5.0214844,-9.3609705
5.0218751,-9.2157679
5.0222657,-10.225378
5.0226563,-9.8636703
5.0230469,-8.6619406
5.0234376,-9.4618607
5.0238282,-8.4822483
5.0242188,-9.2652359
5.0246094,-10.384824
5.0250001,-9.3483438
5.0253907,-10.22829
5.0257813,-9.4823418
5.0261719,-8.8818474
5.0265626,-10.117712
5.0269532,-9.4683142
5.0273438,-9.8859501
5.0277344,-10.294689
5.0281251,-9.1862812
5.0285157,-9.8579397
5.0289063,-9.7077084
5.0292969,-9.8196096
5.0296876,-10.962269
5.0300782,-9.8310719
5.0304688,-9.8752441
5.0308594,-10.365635
5.0312501,-9.4015293
5.0316407,-10.37428
5.0320313,-10.510393
5.0324219,-10.291341
5.0328126,-10.480129
5.0332032,-9.8684845
5.0335938,-9.9455509
5.0339845,-10.434359
5.0343751,-10.015081
5.0347657,-10.833139
5.0351563,-10.787271
5.035547,-10.074409
5.0359376,-10.460829
5.0363282,-10.38889
5.0367188,-9.7976818
5.0371095,-9.8503551
5.0375001,-10.561726
5.0378907,-10.751673
5.0382813,-11.270257
5.038672,-10.985802
5.0390626,-10.155728
5.0394532,-9.9621105
5.0398438,-9.9806509
5.0402345,-10.248959
5.0406251,-10.478168
5.0410157,-10.238813
5.0414063,-10.83671
5.041797,-11.213772
5.0421876,-10.684609
5.0425782,-10.676607
5.0429688,-10.005864
5.0433595,-9.8485765
5.0437501,-10.199325
5.0441407,-10.772657
5.0445313,-11.133385
5.044922,-10.782192
5.0453126,-10.582888
5.0457032,-10.061677
5.0460938,-10.137569
5.0464845,-10.416419
5.0468751,-10.51815
5.0472657,-10.796764
5.0476563,-10.247728
5.048047,-10.760115
5.0484376,-10.781185
5.0488282,-10.408224
5.0492188,-10.060143
5.0496095,-10.080608
5.0500001,-10.141224
5.0503907,-10.664103
5.0507813,-10.855714
5.051172,-10.684511
5.0515626,-10.453376
5.0519532,-10.20278
5.0523438,-10.343966
5.0527345,-9.6663246
5.0531251,-9.8911362
5.0535157,-9.9868526
5.0539063,-10.199387
5.054297,-10.975992
5.0546876,-10.800028
5.0550782,-10.544851
5.0554688,-9.8109016
5.0558595,-9.5640078
5.0562501,-9.6960745
5.0566407,-9.8688641
5.0570313,-10.206085
5.057422,-10.406483
5.0578126,-10.372353
5.0582032,-9.989275
5.0585938,-9.8099413
5.0589845,-9.8591862
5.0593751,-9.4308243
5.0597657,-9.660675
5.0601563,-10.19079
5.060547,-10.119913
5.0609376,-9.9775925
5.0613282,-9.7900305
5.0617188,-9.2657261
5.0621095,-9.5555038
5.0625001,-9.4792194
5.0628907,-9.8597946
5.0632813,-10.290842
5.063672,-9.3282909
5.0640626,-9.6596928
5.0644532,-9.6736317
5.0648438,-8.9375095
5.0652345,-9.4263535
5.0656251,-9.279501
5.0660157,-9.2326031
5.0664063,-9.7088881
5.066797,-9.8025894
5.0671876,-9.8989182
5.0675782,-9.3857164
5.0679688,-8.9343948
5.0683595,-8.9541216
5.0687501,-8.5896378
5.0691407,-9.0295849
5.0695313,-9.1270332
5.069922,-9.1644382
5.0703126,-9.0283051
5.0707032,-9.0932121
5.0710938,-9.1539249
5.0714845,-8.2343769
5.0718751,-8.3803749
5.0722657,-8.4381256
5.0726563,-8.3530941
5.073047,-9.0079651
5.0734376,-8.8002405
5.0738282,-8.4963856
5.0742188,-7.8921852
5.0746095,-8.1771679
5.0750001,-8.4024439
5.0753907,-7.8821082
5.0757813,-8.438755
5.076172,-7.5802336
5.0765626,-7.6771688
5.0769532,-8.0780935
5.0773438,-7.6981831
5.0777345,-8.3997478
5.0781251,-7.582037
5.0785157,-7.0781078
5.0789063,-7.9448185
5.079297,-6.9916615
5.0796876,-7.420948
5.0800782,-8.0925579
5.0804688,-6.7040353
5.0808595,-7.2889786
5.0812501,-7.1547227
5.0816407,-6.4443064
5.0820313,-7.3477116
5.082422,-6.934473
5.0828126,-6.8372946
5.0832032,-6.7537789
5.0835938,-6.845789
5.0839845,-6.2665195
5.0843751,-6.4910707
5.0847657,-6.3144569
5.0851563,-5.9919367
5.085547,-6.7527637
5.0859376,-5.9214721
5.0863282,-6.4956269
5.0867188,-5.9330254
5.0871095,-5.7300324
5.0875001,-6.2978849
5.0878907,-5.6452122
5.0882813,-5.7475843
5.088672,-5.6385822
5.0890626,-4.8097544
5.0894532,-5.8335514
5.0898438,-5.7312269
5.0902345,-5.4459639
5.0906251,-5.7134638
5.0910157,-4.6706028
5.0914063,-4.7379699
5.091797,-5.1301165
5.0921876,-4.9279423
5.0925782,-5.0386024
5.0929688,-5.1475439
5.0933595,-5.0033154
5.0937501,-4.4954424
5.0941407,-4.6559639
5.0945313,-4.1773572
5.094922,-3.9825881
5.0953126,-4.3228378
5.0957032,-4.1577253
5.0960938,-5.0074549
5.0964845,-4.4388943
5.0968751,-3.6834762
5.0972657,-3.9537241
5.0976563,-3.2653122
5.098047,-3.9964895
5.0984376,-3.8256183
5.0988282,-3.7928965
5.0992188,-3.7826777
5.0996095,-3.1980481
5.1000001,-3.6378033
5.1003907,-3.4005995
5.1007813,-2.6046345
5.101172,-2.855392
5.1015626,-2.8233118
5.1019532,-2.897723
5.1023438,-3.5945916
5.1027345,-2.9449992
5.1031251,-2.5896735
5.1035157,-2.2953484
5.1039063,-1.8178155
5.104297,-2.2324758
5.1046876,-2.2634912
5.1050782,-2.8667257
5.1054688,-2.7515802
5.1058595,-1.9247617
5.1062501,-1.5962107
5.1066407,-1.6000478
5.1070313,-1.034934
5.107422,-1.6452703
5.1078126,-1.9383104
5.1082032,-1.5440979
5.1085938,-2.032155
5.1089845,-1.4103715
5.1093751,-1.1367751
5.1097657,-0.97279453
5.1101563,-0.35856751
5.110547,-0.95348996
5.1109376,-0.76694441
5.1113282,-0.97878718
5.1117188,-1.4820542
5.1121095,-0.47960204
5.1125001,-0.50020909
5.1128907,-0.40168741
5.1132813,0.480928
5.113672,-0.169254
5.1140626,-0.13586743
5.1144532,0.17728987
5.1148438,-0.7237637
5.1152345,0.31643945
5.1156251,0.20765778
5.1160157,0.34263766
5.1164063,1.4922625
5.116797,0.63588083
5.1171876,0.43426776
5.1175782,0.84725434
5.1179688,-0.13082187
5.1183595,1.0615075
5.1187501,1.6715664
5.1191407,1.0276482
5.1195313,2.1632416
5.119922,1.6828884
5.1203126,0.78331721
5.1207032,1.6250124
5.1210938,1.1431587
5.1214845,1.4409848
5.1218751,2.1666849
5.1222657,1.9498072
5.1226563,2.9511755
5.123047,2.458569
5.1234376,1.7135432
5.1238282,1.7392709
5.1242188,1.7510563
5.1246095,2.0254488
5.1250001,2.939805
5.1253907,3.1535659
5.1257813,3.0653107
5.126172,3.2926996
5.1265626,2.348696
5.1269532,2.6274157
5.1273438,3.0739031
5.1277345,2.8176033
5.1281251,3.5135956
5.1285157,3.4697528
5.1289063,3.6972957
5.129297,3.5250926
5.1296876,3.2011571
5.1300782,3.3372819
5.1304688,3.2869978
5.1308595,3.8260365
5.1312501,4.208889
5.1316407,4.5919671
5.1320313,4.408514
5.132422,4.1757908
5.1328126,3.704947
5.1332032,4.0855846
5.1335938,4.4329677
5.1339845,4.7807322
5.1343751,5.1551476
5.1347657,4.9592772
5.1351563,4.6669164
5.135547,4.9292769
5.1359376,4.4510307
5.1363282,4.55725
5.1367188,5.486567
5.1371095,5.184516
5.1375001,5.7694807
5.1378907,6.0573912
5.1382813,4.9913235
5.138672,5.4694338
5.1390626,5.416966
5.1394532,5.528738
5.1398438,6.0636082
5.1402345,6.0050197
5.1406251,6.2908273
5.1410157,5.7792606
5.1414063,5.8439331
5.141797,5.8795328
5.1421876,5.9361243
5.1425782,6.308929
5.1429688,6.4890633
5.1433595,6.9125586
5.1437501,6.3553696
5.1441407,6.6025567
5.1445313,6.6221371
5.144922,6.2010517
5.1453126,7.1174941
5.1457032,7.1566434
5.1460938,6.9948363
5.1464845,7.2726698
5.1468751,7.1098003
5.1472657,7.0351558
5.1476563,6.7887535
5.148047,7.2734313
5.1484376,7.487185
5.1488282,7.1015439
5.1492188,7.9098825
5.1496095,7.7553043
5.1500001,7.3490696
5.1503907,7.910984
5.1507813,7.9381809
5.151172,7.5929737
5.1515626,7.6295233
5.1519532,8.5485058
5.1523438,7.8308153
5.1527345,8.3923721
5.1531251,8.3539295
5.1535157,7.9387569
5.1539063,8.1077795
5.154297,8.061635
5.1546876,8.2999697
5.1550782,8.5779629
5.1554688,8.7128305
5.1558595,8.6430731
5.1562501,8.378788
5.1566407,8.3967485
5.1570313,8.7180691
5.157422,8.6844931
5.1578126,8.9546165
5.1582032,9.3132048
5.1585938,8.6746712
5.1589845,8.717968
5.1593751,9.0399323
5.1597657,8.5213985
5.1601563,9.1153431
5.160547,9.2883568
5.1609376,8.9883175
5.1613282,9.209877
5.1617188,9.4573917
5.1621095,8.9808645
5.1625001,9.8766346
5.1628907,8.9636707
5.1632813,9.4291048
5.163672,9.7645512
5.1640626,9.3704281
5.1644532,10.2048
5.1648438,9.7650776
5.1652345,9.6647358
5.1656251,9.7095442
5.1660157,9.4045696
5.1664063,9.1230259
5.166797,10.379998
5.1671876,10.449854
5.1675782,10.372849
5.1679688,10.30478
5.1683595,9.4183998
5.1687501,9.0515594
5.1691407,10.48455
5.1695313,10.570656
5.169922,10.758202
5.1703126,11.365271
5.1707032,9.7026672
5.1710938,9.85182
5.1714845,9.6973772
5.1718751,9.9088516
5.1722657,10.76952
5.1726563,10.69932
5.173047,11.129945
5.1734376,10.413478
5.1738282,9.5526867
5.1742188,10.28022
5.1746095,10.22508
5.1750001,10.339429
5.1753907,11.63999
5.1757813,11.005091
5.176172,10.218148
5.1765626,10.912899
5.1769532,9.8749046
5.1773438,10.539743
5.1777345,10.550222
5.1781251,10.508507
5.1785157,11.586714
5.1789063,10.861866
5.179297,10.515489
5.1796876,10.865881
5.1800782,9.7306633
5.1804688,10.4835
5.1808595,11.178555
5.1812501,10.881213
5.1816407,11.600308
5.1820313,11.076927
5.182422,10.420277
5.1828126,10.685814
5.1832032,10.33716
5.1835938,10.727901
5.1839845,10.86312
5.1843751,11.101011
5.1847657,11.397429
5.1851563,10.666452
5.185547,10.365227
5.1859376,10.292772
5.1863282,10.0494
5.1867188,10.899532
5.1871095,11.439116
5.1875001,11.132986
5.1878907,11.366634
5.1882813,10.437091
5.188672,10.062216
5.1890626,9.9670477
5.1894532,9.8618126
5.1898438,11.376015
5.1902345,11.030852
5.1906251,10.827076
5.1910157,10.810098
5.1914063,9.8354063
5.191797,9.6786842
5.1921876,10.225634
5.1925782,10.151406
5.1929688,10.952763
5.1933595,10.91004
5.1937501,10.253578
5.1941407,10.740021
5.1945313,9.6815128
5.194922,10.136048
5.1953126,10.658273
5.1957032,9.9451199
5.1960938,11.023794
5.1964845,9.9891644
5.1968751,9.818964
5.1972657,10.256111
5.1976563,9.6143217
5.198047,10.017111
5.1984376,10.382551
5.1988282,9.7150745
5.1992188,10.060555
5.1996095,10.806553
5.2000001,9.4172106
5.2003907,10.525434
5.2007813,9.6629686
5.201172,9.4191732
5.2015626,9.8686132
5.2019532,9.4260311
5.2023438,9.980484
5.2027345,10.257654
5.2031251,9.7299948
5.2035157,9.5099697
5.2039063,9.0768881
5.204297,8.7749357
5.2046876,9.7527809
5.2050782,9.6253757
5.2054688,9.8252754
5.2058595,9.7356453
5.2062501,9.0161667
5.2066407,9.0223942
5.2070313,8.4261608
5.207422,9.8063393
5.2078126,9.3979883
5.2082032,9.2036533
5.2085938,8.926609
5.2089845,7.9675622
5.2093751,8.149374
5.2097657,8.6089497
5.2101563,9.089324
5.210547,9.8701744
5.2109376,8.8604555
5.2113282,8.4598904
5.2117188,7.8297253
5.2121095,7.3566279
5.2125001,8.9996376
5.2128907,9.1473303
5.2132813,8.6943712
5.213672,8.7910929
5.2140626,7.555213
5.2144532,7.5453949
5.2148438,7.9544334
5.2152345,8.3534918
5.2156251,8.3858385
5.2160157,7.810318
5.2164063,7.2910223
5.216797,7.3392692
5.2171876,7.4152904
5.2175782,8.2769489
5.2179688,8.8434372
5.2183595,6.5531054
5.2187501,7.6936293
5.2191407,6.2976079
5.2195313,6.4424152
5.219922,7.9818296
5.2203126,7.505168
5.2207032,8.137969
5.2210938,6.1806769
5.2214845,5.7905693
5.2218751,5.9066539
5.2222657,6.3355007
5.2226563,7.3283749
5.223047,7.905324
5.2234376,7.0001726
5.2238282,5.6946321
5.2242188,5.1115217
5.2246095,4.5909023
5.2250001,5.5485387
5.2253907,7.3956113
5.2257813,7.368196
5.226172,6.3516197
5.2265626,5.8168745
5.2269532,4.2092943
5.2273438,3.6383858
5.2277345,5.0223279
5.2281251,6.4053812
5.2285157,6.0093579
5.2289063,6.0899239
5.229297,5.2989693
5.2296876,3.1437712
5.2300782,4.9083118
5.2304688,4.6171961
5.2308595,4.7217402
5.2312501,5.7432699
5.2316407,3.5742249
5.2320313,4.6509953
5.232422,5.1141386
5.2328126,3.3345697
5.2332032,5.4250479
5.2335938,4.6475801
5.2339845,1.1596276
5.2343751,5.0852375
5.2347657,2.779736
5.2351563,3.4228663
5.235547,6.614687
5.2359376,2.4642482
5.2363282,3.5580974
5.2367188,2.7325525
5.2371095,1.3006532
5.2375001,3.4893208
5.2378907,4.1207752
5.2382813,3.3754382
5.238672,4.892519
5.2390626,1.060715
5.2394532,1.5368772
5.2398438,2.484272
5.2402345,1.1135477
5.2406251,4.5339174
5.2410157,2.7116427
5.2414063,2.5547438
5.241797,2.2332654
5.2421876,1.1678334
5.2425782,2.017971
5.2429688,1.6191194
5.2433595,2.0051572
5.2437501,2.2067125
5.2441407,1.3472486
5.2445313,1.6683515
5.244922,2.3547812
5.2453126,1.6862391
5.2457032,1.2399309
5.2460938,0.84930456
5.2464845,0.36570922
5.2468751,0.48390704
5.2472657,1.0129144
5.2476563,2.4708118
5.248047,1.0792983
5.2484376,1.3812433
5.2488282,0.47253001
5.2492188,-0.66007757
5.2496095,-0.31418145
5.2500001,0.46432263
5.2503907,0.71368152
5.2507813,1.3385041
5.251172,0.20146665
5.2515626,0.037448972
5.2519532,-0.025525168
5.2523438,-0.8385433
5.2527345,-0.048992883
5.2531251,-0.34444818
5.2535157,-0.71766949
5.2539063,-0.16288754
5.254297,-0.45306879
5.2546876,-0.51321471
5.2550782,0.094355457
5.2554688,-1.457037
5.2558595,-1.3026282
5.2562501,-2.2268271
5.2566407,-0.9179486
5.2570313,-0.41209507
5.257422,-0.08801908
5.2578126,0.57169676
5.2582032,-2.8001995
5.2585938,-1.8532274
5.2589845,-3.525444
5.2593751,-2.4796917
5.2597657,-0.51911473
5.2601563,0.047361545
5.260547,-0.88588762
5.2609376,-1.2918173
5.2613282,-3.9788504
5.2617188,-4.3516326
5.2621095,-2.3342476
5.2625001,-2.4827549
5.2628907,0.25802445
5.2632813,-1.4498134
5.263672,-2.3744793
5.2640626,-3.7387247
5.2644532,-4.12959
5.2648438,-3.0129998
5.2652345,-2.2207332
5.2656251,-1.6709602
5.2660157,-3.3393545
5.2664063,-2.883234
5.266797,-4.7027359
5.2671876,-4.0555115
5.2675782,-2.7949057
5.2679688,-3.5543942
5.2683595,-2.8961706
5.2687501,-3.282022
5.2691407,-4.5697193
5.2695313,-4.7711143
5.269922,-3.468359
5.2703126,-4.4209309
5.2707032,-3.421916
5.2710938,-3.7803197
5.2714845,-4.9720802
5.2718751,-4.6983404
5.2722657,-4.3567286
5.2726563,-4.6769457
5.273047,-3.7821977
5.2734376,-4.5140724
5.2738282,-5.6423712
5.2742188,-4.9143934
5.2746095,-5.8637943
5.2750001,-5.3570895
5.2753907,-3.6141777
5.2757813,-5.5921545
5.276172,-4.789484
5.2765626,-5.0769229
5.2769532,-6.3355556
5.2773438,-4.7030277
5.2777345,-5.7239199
5.2781251,-5.6496124
5.2785157,-5.6880608
5.2789063,-6.1817007
5.279297,-5.6618166
5.2796876,-5.1826382
5.2800782,-6.1904984
5.2804688,-5.4953365
5.2808595,-6.4599667
5.2812501,-7.0676074
5.2816407,-6.1931324
5.2820313,-6.4886231
5.282422,-5.5478988
5.2828126,-6.2171717
5.2832032,-6.493844
5.2835938,-6.7909493
5.2839845,-7.4824286
5.2843751,-6.7065802
5.2847657,-6.1358356
5.2851563,-6.9325161
5.285547,-6.6219206
5.2859376,-7.0462551
5.2863282,-7.9764042
5.2867188,-7.0473824
5.2871095,-7.1384592
5.2875001,-7.5859594
5.2878907,-6.6398373
5.2882813,-7.5724669
5.288672,-7.6867619
5.2890626,-7.0064116
5.2894532,-7.8841014
5.2898438,-7.5274849
5.2902345,-7.2615371
5.2906251,-8.7669039
5.2910157,-7.6168461
5.2914063,-7.4207401
5.291797,-8.4966297
5.2921876,-7.1979675
5.2925782,-7.6906605
5.2929688,-9.3918076
5.2933595,-7.8464661
5.2937501,-8.5061617
5.2941407,-8.843256
5.2945313,-7.3936038
5.294922,-7.9315042
5.2953126,-8.548748
5.2957032,-8.9049006
5.2960938,-9.2124958
5.2964845,-8.6649456
5.2968751,-7.9824243
5.2972657,-8.4899235
5.2976563,-8.2872419
5.298047,-9.0358791
5.2984376,-9.7271385
5.2988282,-9.4664507
5.2992188,-9.3720493
5.2996095,-8.4879951
5.3000001,-8.563488
5.3003907,-9.0426645
5.3007813,-9.5934181
5.301172,-9.6067505
5.3015626,-9.781168
5.3019532,-9.9275703
5.3023438,-8.9777746
5.3027345,-9.0800076
5.3031251,-9.4818335
5.3035157,-9.5383348
5.3039063,-9.8806801
5.304297,-10.209481
5.3046876,-9.9461327
5.3050782,-9.8401051
5.3054688,-9.8646698
5.3058595,-9.2246742
5.3062501,-10.14455
5.3066407,-9.896328
5.3070313,-9.8433886
5.307422,-10.506664
5.3078126,-9.7121792
5.3082032,-9.960062
5.3085938,-10.001967
5.3089845,-9.8575974
5.3093751,-10.116138
5.3097657,-10.135599
5.3101563,-10.056811
5.310547,-10.191998
5.3109376,-10.529448
5.3113282,-10.283791
5.3117188,-9.931345
5.3121095,-10.081927
5.3125001,-10.196762
5.3128907,-10.251734
5.3132813,-10.487468
5.313672,-10.565481
5.3140626,-10.399092
5.3144532,-10.202126
5.3148438,-10.182104
5.3152345,-10.314857
5.3156251,-10.365347
5.3160157,-9.7814388
5.3164063,-10.080278
5.316797,-10.867331
5.3171876,-10.86525
5.3175782,-10.536648
5.3179688,-10.739058
5.3183595,-10.055538
5.3187501,-10.050809
5.3191407,-10.351947
5.3195313,-10.241892
5.319922,-10.415611
5.3203126,-10.34114
5.3207032,-10.613239
5.3210938,-10.804419
5.3214845,-10.273817
5.3218751,-10.261808
5.3222657,-10.16209
5.3226563,-9.759119
5.323047,-10.523969
5.3234376,-10.54312
5.3238282,-10.385902
5.3242188,-10.282723
5.3246095,-10.166571
5.3250001,-10.304676
5.3253907,-10.013247
5.3257813,-10.29417
5.326172,-10.558641
5.3265626,-9.9083214
5.3269532,-10.347199
5.3273438,-10.183538
5.3277345,-10.033547
5.3281251,-10.137862
5.3285157,-9.7733507
5.3289063,-10.3624
5.329297,-10.359591
5.3296876,-10.082649
5.3300782,-10.213064
5.3304688,-9.9253063
5.3308595,-9.8857098
5.3312501,-10.192263
5.3316407,-10.072533
5.3320313,-9.5768719
5.332422,-9.7989635
5.3328126,-10.137238
5.3332032,-10.000998
5.3335938,-10.179525
5.3339845,-10.091311
5.3343751,-9.4537926
5.3347657,-9.643321
5.3351563,-9.731535
5.335547,-9.6027489
5.3359376,-9.664999
5.3363282,-9.8592243
5.3367188,-9.9556522
5.3371095,-9.6929054
5.3375001,-9.5463047
5.3378907,-9.6012173
5.3382813,-9.4657774
5.338672,-9.6590099
5.3390626,-9.8311405
5.3394532,-9.6576548
5.3398438,-9.2397938
5.3402345,-8.9642982
5.3406251,-9.1098404
5.3410157,-9.5003281
5.3414063,-9.5579796
5.341797,-9.7209206
5.3421876,-9.3743916
5.3425782,-8.8760958
5.3429688,-9.1472912
5.3433595,-9.143671
5.3437501,-8.9095173
5.3441407,-9.2593956
5.3445313,-8.9794884
5.344922,-9.1065235
5.3453126,-9.0965338
5.3457032,-8.9717617
5.3460938,-8.9647293
5.3464845,-8.7342157
5.3468751,-8.8238831
5.3472657,-8.6923552
5.3476563,-8.5732594
5.348047,-8.7314472
5.3484376,-8.5464382
5.3488282,-8.7214985
5.3492188,-8.5649385
5.3496095,-8.5058861
5.3500001,-8.6515026
5.3503907,-8.0419502
5.3507813,-8.3194771
5.351172,-8.3072214
5.3515626,-7.9229426
5.3519532,-8.2675095
5.3523438,-8.1476078
5.3527345,-7.8064051
5.3531251,-8.1128597
5.3535157,-8.0518188
5.3539063,-7.9523244
5.354297,-7.8746061
5.3546876,-7.4831276
5.3550782,-7.3030491
5.3554688,-7.6582627
5.3558595,-7.3962755
5.3562501,-7.4683003
5.3566407,-7.687808
5.3570313,-6.9186988
5.357422,-7.4143991
5.3578126,-7.3911695
5.3582032,-6.8055129
5.3585938,-7.3475213
5.3589845,-6.6949573
5.3593751,-6.6150494
5.3597657,-7.012043
5.3601563,-6.2445521
5.360547,-6.8246355
5.3609376,-6.6402826
5.3613282,-6.4556241
5.3617188,-6.9338331
5.3621095,-5.7844644
5.3625001,-6.4129581
5.3628907,-6.4466429
5.3632813,-5.5805531
5.363672,-6.298502
5.3640626,-6.0947771
5.3644532,-5.5721178
5.3648438,-6.1107407
5.3652345,-5.9929008
5.3656251,-5.3997288
5.3660157,-5.985692
5.3664063,-5.6133995
5.366797,-5.1049995
5.3671876,-5.6182632
5.3675782,-5.132812
5.3679688,-5.1213617
