t,data
3.9566407,0.068209484
3.9570313,2.0336022
3.9574219,0.97574621
3.9578126,0.92187476
3.9582032,2.0769997
3.9585938,0.82219565
3.9589844,1.2125866
3.9593751,1.2397039
3.9597657,0.043891691
3.9601563,1.8527832
3.9605469,1.639222
3.9609376,1.0561389
3.9613282,2.1110392
3.9617188,0.47021973
3.9621094,1.0815054
3.9625001,1.1188987
3.9628907,-0.19040214
3.9632813,1.9314275
3.9636719,1.3958445
3.9640626,1.517108
3.9644532,2.1673489
3.9648438,0.50312853
3.9652344,0.56161618
3.9656251,0.80999255
3.9660157,0.31995177
3.9664063,2.0100756
3.9667969,1.8001251
3.9671876,1.4028375
3.9675782,1.460274
3.9679688,0.62204349
3.9683594,0.63386101
3.9687501,0.72325504
3.9691407,1.241935
3.9695313,1.018541
3.9699219,1.6096978
3.9703126,1.6029899
3.9707032,0.67984039
3.9710938,1.3613791
3.9714844,0.55416197
3.9718751,0.66026503
3.9722657,1.0423149
3.9726563,1.4830931
3.9730469,1.3402557
3.9734376,1.6032847
3.9738282,0.88792741
3.9742188,0.16399418
3.9746094,0.83035851
3.9750001,0.55179679
3.9753907,1.4602172
3.9757813,2.0187309
3.9761719,1.2868013
3.9765626,0.88366848
3.9769532,1.0819566
3.9773438,0.22265291
3.9777344,1.2230594
3.9781251,1.3675442
3.9785157,0.76261878
3.9789063,1.8683512
3.9792969,0.57432008
3.9796876,0.69585651
3.9800782,1.6398299
3.9804688,0.80271447
3.9808594,1.3082268
3.9812501,1.1724367
3.9816407,0.035622716
3.9820313,0.74027169
3.9824219,1.177827
3.9828126,0.75450802
3.9832032,2.2777722
3.9835938,1.385469
3.9839844,0.15580155
3.9843751,1.1124344
3.9847657,-0.36839429
3.9851563,0.96826494
3.9855469,2.2515197
3.9859376,1.2029014
3.9863282,1.5613222
3.9867188,0.71400607
3.9871094,-0.46901178
3.9875001,0.40468031
3.9878907,1.2654421
3.9882813,1.5466509
3.9886719,3.1777601
3.9890626,0.26696712
3.9894532,0.4847087
3.9898438,0.16537094
3.9902344,-0.82502055
3.9906251,1.9893484
3.9910157,1.5126743
3.9914063,1.7118175
3.9917969,1.57804
3.9921876,-0.14106315
3.9925782,0.34072992
3.9929688,0.86321342
3.9933594,0.076487817
3.9937501,2.1445847
3.9941407,1.2681909
3.9945313,-0.037725478
3.9949219,1.7774448
3.9953126,-0.11521736
3.9957032,0.69859791
3.9960938,1.9566029
3.9964844,0.52489901
3.9968751,0.6493206
3.9972657,1.0803999
3.9976563,0.17912012
3.9980469,0.97411788
3.9984376,0.90552795
3.9988282,0.63310897
3.9992188,1.7038369
3.9996094,0.17063315
4.0000001,0.59541833
4.0003907,0.49584866
4.0007813,0.18078554
4.0011719,1.4681885
4.0015626,0.92133915
4.0019532,1.1380987
4.0023438,0.94816065
4.0027344,-0.6852839
4.0031251,0.71566772
4.0035157,0.048986867
4.0039063,0.76655018
4.0042969,2.0381842
4.0046876,1.216413
4.0050782,0.67443186
4.0054688,-0.099250734
4.0058594,-0.48189443
4.0062501,-0.20805523
4.0066407,0.84019768
4.0070313,1.6639482
4.0074219,2.6837418
4.0078126,-0.19126755
4.0082032,0.22486001
4.0085938,-0.1182446
4.0089844,-1.3933089
4.0093751,2.0262456
4.0097657,0.84925914
4.0101563,0.54447734
4.0105469,1.4599979
4.0109376,-0.68811905
4.0113282,-0.43443269
4.0117188,1.5865297
4.0121094,-0.20757937
4.0125001,1.239879
4.0128907,1.1567314
4.0132813,-1.8758236
4.0136719,1.5212872
4.0140626,-0.11051357
4.0144532,0.50577509
4.0148438,1.5384655
4.0152344,-0.071695387
4.0156251,-0.001897715
4.0160157,-0.18607764
4.0164063,0.32602882
4.0167969,0.50536877
4.0171876,0.62756252
4.0175782,0.72579443
4.0179688,0.6889106
4.0183594,-0.49845603
4.0187501,0.025387106
4.0191407,0.30153298
4.0195313,-0.43913361
4.0199219,1.43442
4.0203126,1.0711491
4.0207032,0.047470082
4.0210938,0.74080527
4.0214844,-1.5188344
4.0218751,0.69173956
4.0222657,0.33846313
4.0226563,-0.50048745
4.0230469,2.4042592
4.0234376,-0.69207132
4.0238282,-0.36190379
4.0242188,1.0884297
4.0246094,-1.0418837
4.0250001,0.68429148
4.0253907,0.32326078
4.0257813,-0.36784488
4.0261719,1.0093638
4.0265626,-0.052439019
4.0269532,0.058083832
4.0273438,0.97573185
4.0277344,-0.84481192
4.0281251,0.36439884
4.0285157,0.55863506
4.0289063,-0.76373142
4.0292969,0.48157173
4.0296876,-0.037842631
4.0300782,-0.18792523
4.0304688,1.3954573
4.0308594,-0.8717804
4.0312501,0.50502646
4.0316407,0.4073495
4.0320313,-1.3452857
4.0324219,1.2586541
4.0328126,-0.10729365
4.0332032,-0.037346408
4.0335938,0.73024392
4.0339844,-1.067428
4.0343751,0.3926236
4.0347657,-0.22167128
4.0351563,-1.3515722
4.0355469,1.2681077
4.0359376,-0.54728943
4.0363282,-0.13283035
4.0367188,1.5731337
4.0371094,-1.2521727
4.0375001,-0.42691255
4.0378907,0.20520602
4.0382813,-0.93536699
4.0386719,0.34364322
4.0390626,1.1606054
4.0394532,-0.99030954
4.0398438,0.52939188
4.0402344,-0.64625114
4.0406251,-0.91086197
4.0410157,1.3305817
4.0414063,-1.1323414
4.0417969,-0.094992138
4.0421876,0.11206159
4.0425782,-1.8796129
4.0429688,0.93283302
4.0433594,0.057280049
4.0437501,-0.37995547
4.0441407,0.70936996
4.0445313,-1.6863256
4.0449219,-0.38835436
4.0453126,0.09721484
4.0457032,-0.42942634
4.0460938,0.41744125
4.0464844,-0.7386694
4.0468751,-1.0191159
4.0472657,-0.14711268
4.0476563,-0.83360726
4.0480469,-0.42545041
4.0484376,0.047104113
4.0488282,-0.68264794
4.0492188,-0.077361196
4.0496094,-0.10385947
4.0500001,-0.51594478
4.0503907,-0.23153394
4.0507813,-0.77168238
4.0511719,-0.53913689
4.0515626,-0.035046346
4.0519532,-0.7470538
4.0523438,0.27632654
4.0527344,-0.5765152
4.0531251,-0.98677444
4.0535157,-0.28420392
4.0539063,-1.5739007
4.0542969,-0.47175884
4.0546876,-0.68994838
4.0550782,-0.61525309
4.0554688,0.46574005
4.0558594,-0.8342278
4.0562501,-0.53008807
4.0566407,-0.44102526
4.0570313,-1.0240242
4.0574219,-0.20699421
4.0578126,-0.17403746
4.0582032,-1.1915376
4.0585938,-0.26752725
4.0589844,-1.0577745
4.0593751,-1.1446155
4.0597657,0.26295376
4.0601563,-0.83006406
4.0605469,-0.60678995
4.0609376,-0.055800222
4.0613282,-1.1426961
4.0617188,-0.61392003
4.0621094,-0.26330438
4.0625001,-1.5689974
4.0628907,0.35557622
4.0632813,-1.1999522
4.0636719,-1.1184957
4.0640626,0.12018934
4.0644532,-1.7979448
4.0648438,-0.31420696
4.0652344,-0.036524877
4.0656251,-1.1361805
4.0660157,-0.37293607
4.0664063,-1.2225175
4.0667969,-1.809612
4.0671876,0.15814501
4.0675782,-0.87093043
4.0679688,-0.15211278
4.0683594,0.012201134
4.0687501,-1.6676069
4.0691407,-0.76016533
4.0695313,-0.5187788
4.0699219,-1.1053973
4.0703126,-0.034385175
4.0707032,-0.57701147
4.0710938,-1.4513947
4.0714844,-1.0606039
4.0718751,-0.64323497
4.0722657,-0.58035493
4.0726563,-0.48761427
4.0730469,-1.2880172
4.0734376,-1.0068078
4.0738282,-1.3628519
4.0742188,-0.32960573
4.0746094,-0.20147541
4.0750001,-1.3394275
4.0753907,-0.65079772
4.0757813,-1.9085017
4.0761719,-1.0533211
4.0765626,-0.26060677
4.0769532,-0.41539967
4.0773438,-0.2282601
4.0777344,-1.2222536
4.0781251,-2.4157751
4.0785157,-0.60268378
4.0789063,-0.93457109
4.0792969,-1.0595658
4.0796876,-0.24854657
4.0800782,-0.85163569
4.0804688,-0.74675232
4.0808594,-0.74467099
4.0812501,-1.470372
4.0816407,-1.2122283
4.0820313,-1.4415343
4.0824219,-0.48595387
4.0828126,-0.72898638
4.0832032,-1.2106619
4.0835938,-0.92749882
4.0839844,-1.6553034
4.0843751,-1.3319123
4.0847657,-0.56578267
4.0851563,-0.99061656
4.0855469,-0.86844814
4.0859376,-0.53138292
4.0863282,-2.398056
4.0867188,-0.44967419
4.0871094,-0.97948682
4.0875001,-1.7256175
4.0878907,-0.3452673
4.0882813,-1.2089499
4.0886719,-1.3212312
4.0890626,-0.5153873
4.0894532,-1.5334731
4.0898438,-1.1076419
4.0902344,-1.1234488
4.0906251,-1.3092496
4.0910157,-0.12501366
4.0914063,-1.6504567
4.0917969,-1.2436484
4.0921876,-1.4359241
4.0925782,-1.4010853
4.0929688,-0.62886596
4.0933594,-0.499455
4.0937501,-1.2415011
4.0941407,-1.358798
4.0945313,-1.065313
4.0949219,-1.4155378
4.0953126,-0.81724334
4.0957032,-0.97321963
4.0960938,-1.632332
4.0964844,-0.80363989
4.0968751,-1.2051872
4.0972657,-1.0655425
4.0976563,-0.41816837
4.0980469,-1.2908022
4.0984376,-1.6640091
4.0988282,-1.2481936
4.0992188,-1.735651
4.0996094,-0.32036638
4.1000001,-0.54450297
4.1003907,-1.3249556
4.1007813,-0.81697166
4.1011719,-1.4680911
4.1015626,-1.3596503
4.1019532,-0.65863597
4.1023438,-1.248208
4.1027344,-1.2593567
4.1031251,-1.0834767
4.1035157,-1.4057736
4.1039063,-0.73100305
4.1042969,-0.9612782
4.1046876,-1.0292414
4.1050782,-0.92231178
4.1054688,-1.5274751
4.1058594,-1.2174523
4.1062501,-0.69152707
4.1066407,-1.1857352
4.1070313,-1.1441008
4.1074219,-1.1938238
4.1078126,-1.0821072
4.1082032,-1.5981905
4.1085938,-1.313534
4.1089844,-0.93701565
4.1093751,-1.2984273
4.1097657,-0.40772814
4.1101563,-0.46726394
4.1105469,-0.94539416
4.1109376,-1.0256352
4.1113282,-2.207494
4.1117188,-1.6579802
4.1121094,-0.61155117
4.1125001,-0.70014834
4.1128907,-0.25860879
4.1132813,-1.100022
4.1136719,-1.6609087
4.1140626,-0.9902178
4.1144532,-1.3066651
4.1148438,-1.0106041
4.1152344,-1.0425529
4.1156251,-1.5642602
4.1160157,-0.83709884
4.1164063,-0.92589492
4.1167969,-0.79164827
4.1171876,-0.58847606
4.1175782,-1.2617722
4.1179688,-1.5355582
4.1183594,-1.3305211
4.1187501,-1.0432115
4.1191407,-0.75631642
4.1195313,-0.80572951
4.1199219,-1.0718848
4.1203126,-1.2505577
4.1207032,-1.5992684
4.1210938,-1.2596049
4.1214844,-0.84657228
4.1218751,-1.1123638
4.1222657,-0.53696775
4.1226563,-0.47028664
4.1230469,-1.1783381
4.1234376,-1.1195152
4.1238282,-1.6865823
4.1242188,-1.5660262
4.1246094,-0.82755148
4.1250001,-1.1357633
4.1253907,-0.44189739
4.1257813,-1.0157731
4.1261719,-1.4973602
4.1265626,-0.7519449
4.1269532,-1.3977785
4.1273438,-1.1284068
4.1277344,-0.82118803
4.1281251,-1.4678199
4.1285157,-0.76064563
4.1289063,-0.73739767
4.1292969,-1.0134268
4.1296876,-0.52225941
4.1300782,-1.1919358
4.1304688,-1.4849529
4.1308594,-0.63830835
4.1312501,-1.1279626
4.1316407,-0.81822467
4.1320313,-0.76953661
4.1324219,-1.4407065
4.1328126,-0.77944183
4.1332032,-0.89226186
4.1335938,-1.0297613
4.1339844,-0.9095003
4.1343751,-1.0970232
4.1347657,-0.71589357
4.1351563,-0.64931917
4.1355469,-0.78085673
4.1359376,-0.67284667
4.1363282,-1.3724673
4.1367188,-1.5477952
4.1371094,-0.93140435
4.1375001,-0.64488232
4.1378907,-0.35115999
4.1382813,-0.59204054
4.1386719,-0.98439753
4.1390626,-1.0492384
4.1394532,-1.3792917
4.1398438,-0.7306658
4.1402344,-0.80442405
4.1406251,-0.86717081
4.1410157,-0.72457093
4.1414063,-0.47211862
4.1417969,-0.72713232
4.1421876,-0.9765743
4.1425782,-0.42690295
4.1429688,-1.1585846
4.1433594,-0.89013821
4.1437501,-0.40212137
4.1441407,-0.46784896
4.1445313,-0.90901792
4.1449219,-0.49057621
4.1453126,-1.7666605
4.1457032,-0.22936688
4.1460938,-0.471874
4.1464844,-1.3995709
4.1468751,0.39743873
4.1472657,-0.85432577
4.1476563,-1.1427997
4.1480469,0.048571654
4.1484376,-1.2118781
4.1488282,-0.79533577
4.1492188,-0.27026886
4.1496094,-1.0166829
4.1500001,0.15863878
4.1503907,-0.4945218
4.1507813,-1.7019986
4.1511719,-0.081602231
4.1515626,-1.0972179
4.1519532,-0.72470564
4.1523438,0.75799799
4.1527344,-1.236586
4.1531251,-0.62485635
4.1535157,-0.95828992
4.1539063,-0.90919477
4.1542969,0.34543592
4.1546876,-0.64459181
4.1550782,-0.57892746
4.1554688,-0.02700456
4.1558594,-1.6259329
4.1562501,-0.10412483
4.1566407,-0.062476356
4.1570313,-1.0394042
4.1574219,-0.62182307
4.1578126,-0.47621143
4.1582032,-0.5502612
4.1585938,-0.07791087
4.1589844,-0.1107129
4.1593751,-1.0391867
4.1597657,-0.72289658
4.1601563,-0.43901569
4.1605469,-0.41640705
4.1609376,-0.10702315
4.1613282,-0.10637148
4.1617188,-1.1152841
4.1621094,-0.053410061
4.1625001,-0.36924046
4.1628907,-0.6308167
4.1632813,0.68247247
4.1636719,-1.1493604
4.1640626,-0.59640628
4.1644532,0.28479061
4.1648438,-0.92637557
4.1652344,-0.076999888
4.1656251,-0.25521982
4.1660157,-0.870965
4.1664063,0.005146604
4.1667969,-0.26066881
4.1671876,-0.20845306
4.1675782,0.26653984
4.1679688,-1.1051166
4.1683594,0.19774836
4.1687501,-0.024037272
4.1691407,-1.0318167
4.1695313,0.18802144
4.1699219,-0.48632056
4.1703126,-0.13098751
4.1707032,0.51186424
4.1710938,-0.47232428
4.1714844,-0.098970838
4.1718751,-0.58231211
4.1722657,-0.88218975
4.1726563,0.20886293
4.1730469,0.0060637463
4.1734376,0.4884876
4.1738282,0.16515717
4.1742188,-0.59058911
4.1746094,-0.28899413
4.1750001,-0.19350941
4.1753907,0.087475158
4.1757813,0.28756249
4.1761719,-0.25724718
4.1765626,-0.18733671
4.1769532,-0.13977914
4.1773438,0.081328988
4.1777344,-0.3186847
4.1781251,0.73027015
4.1785157,0.4384023
4.1789063,-0.85498559
4.1792969,0.25048473
4.1796876,0.17588691
4.1800782,0.14756581
4.1804688,0.4129985
4.1808594,-0.084332392
4.1812501,-0.16786185
4.1816407,0.49521339
4.1820313,-0.59433234
4.1824219,0.20688984
4.1828126,0.5358578
4.1832032,-0.17635247
4.1835938,0.96416372
4.1839844,0.24071451
4.1843751,-0.2911723
4.1847657,0.22892208
4.1851563,-0.71733057
4.1855469,0.19783506
4.1859376,1.1114278
4.1863282,0.12604892
4.1867188,0.81893694
4.1871094,-0.082923554
4.1875001,-0.85149103
4.1878907,1.0925633
4.1882813,-0.09022256
4.1886719,0.49022037
4.1890626,0.61342537
4.1894532,0.092203021
4.1898438,0.56226999
4.1902344,-0.086716637
4.1906251,0.52834606
4.1910157,-0.10569556
4.1914063,0.41762853
4.1917969,0.329907
4.1921876,1.0017871
4.1925782,0.11314735
4.1929688,0.73154628
4.1933594,0.11576791
4.1937501,-0.55468535
4.1941407,0.5677529
4.1945313,0.21080498
4.1949219,0.85113728
4.1953126,1.252264
4.1957032,0.19394118
4.1960938,0.41413999
4.1964844,0.31615159
4.1968751,-0.86768496
4.1972657,1.1631403
4.1976563,0.44608045
4.1980469,0.56356466
4.1984376,1.7786403
4.1988282,-0.47380471
4.1992188,0.49844062
4.1996094,0.31239462
4.2000001,-0.050638258
4.2003907,1.3135725
4.2007813,0.41220561
4.2011719,1.1322956
4.2015626,-0.0025735237
4.2019532,-0.2754468
4.2023438,0.72237349
4.2027344,0.44372147
4.2031251,0.5424093
4.2035157,1.2622962
4.2039063,0.82432067
4.2042969,0.1474558
4.2046876,0.81648612
4.2050782,-0.29760385
4.2054688,1.1600776
4.2058594,1.1579473
4.2062501,-0.13828883
4.2066407,1.7364759
4.2070313,-0.089255519
4.2074219,0.18117708
4.2078126,1.7708917
4.2082032,-0.26927355
4.2085938,1.5845277
4.2089844,1.2292368
4.2093751,-1.0117362
4.2097657,1.7527114
4.2101563,0.34879357
4.2105469,-0.014595836
4.2109376,2.4331992
4.2113282,-0.38782489
4.2117188,0.72085059
4.2121094,1.9921594
4.2125001,-0.62523782
4.2128907,1.0208366
4.2132813,1.4875886
4.2136719,-0.31140864
4.2140626,1.3425071
4.2144532,0.76336992
4.2148438,0.046742078
4.2152344,2.2618337
4.2156251,0.12973304
4.2160157,0.36212823
4.2164063,1.8548585
4.2167969,-0.56493008
4.2171876,1.9695988
4.2175782,0.7658354
4.2179688,0.47468942
4.2183594,1.3593391
4.2187501,-0.26782709
4.2191407,1.3364789
4.2195313,1.3316836
4.2199219,0.77964479
4.2203126,1.2194314
4.2207032,0.13090667
4.2210938,0.73802614
4.2214844,1.4264908
4.2218751,0.56163728
4.2222657,1.6175563
4.2226563,0.55571234
4.2230469,0.96866608
4.2234376,0.85044706
4.2238282,0.53826678
4.2242188,1.7329466
4.2246094,0.77405834
4.2250001,0.81417191
4.2253907,1.3435013
4.2257813,0.76340532
4.2261719,0.3271879
4.2265626,1.3606539
4.2269532,1.0831363
4.2273438,1.0360253
4.2277344,1.5864213
4.2281251,0.52323174
4.2285157,1.1510804
4.2289063,0.57538533
4.2292969,0.81409049
4.2296876,1.4770851
4.2300782,0.92145878
4.2304688,1.2207823
4.2308594,0.89013565
4.2312501,0.39125234
4.2316407,1.0181701
4.2320313,1.1474576
4.2324219,0.92575145
4.2328126,1.3818864
4.2332032,1.0045066
4.2335938,1.1446695
4.2339844,0.96379268
4.2343751,0.26789439
4.2347657,1.0946722
4.2351563,1.5906315
4.2355469,1.4322863
4.2359376,1.3501539
4.2363282,0.9005444
4.2367188,-0.1642379
4.2371094,0.58783358
4.2375001,1.7241275
4.2378907,1.7225761
4.2382813,1.9787272
4.2386719,0.81346595
4.2390626,0.43358392
4.2394532,0.53949296
4.2398438,0.63265276
4.2402344,2.1545572
4.2406251,1.7738432
4.2410157,1.2627549
4.2414063,1.2978415
4.2417969,-0.25363627
4.2421876,1.0292969
4.2425782,1.0902559
4.2429688,1.2673644
4.2433594,2.228574
4.2437501,0.47907716
4.2441407,1.3543017
4.2445313,1.6245558
4.2449219,-0.089068264
4.2453126,1.8014197
4.2457032,1.0943745
4.2460938,0.21680471
4.2464844,2.2027416
4.2468751,0.82020259
4.2472657,1.454635
4.2476563,1.6319016
4.2480469,0.26352635
4.2484376,1.7090631
4.2488282,0.95819402
4.2492188,0.20689142
4.2496094,1.7552092
4.2500001,0.8408674
4.2503907,1.3708923
4.2507813,1.9159074
4.2511719,0.92476237
4.2515626,1.4138308
4.2519532,0.60784018
4.2523438,0.56031561
4.2527344,2.1316023
4.2531251,1.0955344
4.2535157,1.5098207
4.2539063,1.6446896
4.2542969,0.31458572
4.2546876,1.1946846
4.2550782,0.55792344
4.2554688,0.73927522
4.2558594,1.8948114
4.2562501,1.2279993
4.2566407,1.839924
4.2570313,1.4080555
4.2574219,0.45084757
4.2578126,0.87631691
4.2582032,0.98417866
4.2585938,0.86923438
4.2589844,1.8185945
4.2593751,1.5018659
4.2597657,1.3939097
4.2601563,1.0067506
4.2605469,0.86824453
4.2609376,0.63725895
4.2613282,0.63508785
4.2617188,1.0652285
4.2621094,0.90078598
4.2625001,1.8698773
4.2628907,1.2145195
4.2632813,1.2750735
4.2636719,1.2148609
4.2640626,0.46631703
4.2644532,0.71209979
4.2648438,1.2512814
4.2652344,1.3116176
4.2656251,1.1433214
4.2660157,1.3244321
4.2664063,0.44392669
4.2667969,0.45262092
4.2671876,0.93520558
4.2675782,0.85221654
4.2679688,1.4763495
4.2683594,1.629642
4.2687501,1.1424289
4.2691407,0.72389829
4.2695313,0.88678324
4.2699219,0.76032948
4.2703126,1.3969278
4.2707032,1.0933245
4.2710938,0.88634121
4.2714844,1.1589274
4.2718751,0.49659687
4.2722657,1.0770674
4.2726563,1.6166122
4.2730469,1.0215055
4.2734376,0.82583213
4.2738282,1.076792
4.2742188,-0.30367798
4.2746094,0.97330892
4.2750001,1.2793114
4.2753907,1.0418504
4.2757813,2.5790174
4.2761719,0.20042931
4.2765626,0.2031844
4.2769532,1.0879275
4.2773438,-0.38583568
4.2777344,1.5068326
4.2781251,2.103559
4.2785157,0.72876263
4.2789063,1.3936778
4.2792969,0.25258434
4.2796876,-0.56481647
4.2800782,1.2897099
4.2804688,0.7318598
4.2808594,1.8509519
4.2812501,2.5091629
4.2816407,-0.55626452
4.2820313,1.2683395
4.2824219,-0.35722017
4.2828126,-0.024777167
4.2832032,2.2780976
4.2835938,1.2247398
4.2839844,1.2405305
4.2843751,1.3464829
4.2847657,-0.7905612
4.2851563,0.99467516
4.2855469,0.45916706
4.2859376,0.43905759
4.2863282,2.2170982
4.2867188,0.097411036
4.2871094,0.80991518
4.2875001,1.1509124
4.2878907,-0.23260413
4.2882813,1.4810052
4.2886719,1.5062671
4.2890626,0.52701473
4.2894532,1.0021896
4.2898438,0.22836463
4.2902344,0.65341485
4.2906251,0.89145386
4.2910157,0.44598225
4.2914063,1.4838591
4.2917969,0.99787366
4.2921876,-0.15768096
4.2925782,0.94026089
4.2929688,-0.13728675
4.2933594,0.24425942
4.2937501,1.8060497
4.2941407,0.79302943
4.2945313,1.2354068
4.2949219,0.706604
4.2953126,-0.75813621
4.2957032,0.549362
4.2960938,-0.17438851
4.2964844,0.97755975
4.2968751,2.0097768
4.2972657,0.93492579
4.2976563,0.37964043
4.2980469,0.41226667
4.2984376,-0.78508091
4.2988282,-0.29909843
4.2992188,0.52656633
4.2996094,1.8571557
4.3000001,2.1153281
4.3003907,0.20693518
4.3007813,0.85840189
4.3011719,-1.4689293
4.3015626,-0.70744497
4.3019532,2.0381992
4.3023438,0.70888746
4.3027344,0.92286861
4.3031251,1.0867488
4.3035157,-1.1771858
4.3039063,0.18220784
4.3042969,0.89822966
4.3046876,0.073711038
4.3050782,1.5877433
4.3054688,-0.081328355
4.3058594,-1.0470247
4.3062501,0.88948834
4.3066407,-0.61371475
4.3070313,1.2854536
4.3074219,1.6310095
4.3078126,-0.47321588
4.3082032,0.52921873
4.3085938,-1.1401014
4.3089844,0.085457824
4.3093751,0.94377065
4.3097657,0.40703037
4.3101563,1.9043119
4.3105469,0.11492489
4.3109376,-1.2767617
4.3113282,0.19994022
4.3117188,-1.2319363
4.3121094,0.24557287
4.3125001,2.2141306
4.3128907,0.47847462
4.3132813,0.86298078
4.3136719,-0.52151275
4.3140626,-1.7733164
4.3144532,1.2447044
4.3148438,-0.91430295
4.3152344,0.90797305
4.3156251,2.0946534
4.3160157,-1.1398697
4.3164063,0.3268944
4.3167969,0.40875888
4.3171876,-1.1612867
4.3175782,0.96194935
4.3179688,-0.14896908
4.3183594,-0.60471499
4.3187501,0.83950955
4.3191407,-0.10243028
4.3195313,0.65038896
4.3199219,0.59439242
4.3203126,-0.60016
4.3207032,0.23519261
4.3210938,0.010733605
4.3214844,-0.70565224
4.3218751,0.69113052
4.3222657,-0.28541094
4.3226563,0.46652836
4.3230469,0.48874629
4.3234376,-0.72461665
4.3238282,0.74031949
4.3242188,-0.85680866
4.3246094,-0.32968879
4.3250001,0.8602134
4.3253907,-0.68996441
4.3257813,0.76146305
4.3261719,0.12132867
4.3265626,-0.72083414
4.3269532,0.36133116
4.3273438,-0.68038702
4.3277344,-0.89930236
4.3281251,0.71981108
4.3285157,-0.47196224
4.3289063,0.51982003
4.3292969,1.0995966
4.3296876,-1.0646864
4.3300782,0.076654196
4.3304688,-1.5805504
4.3308594,-0.57608813
4.3312501,0.6671021
4.3316407,0.55580151
4.3320313,0.40701959
4.3324219,-0.32932955
4.3328126,-0.89997149
4.3332032,-0.88065577
4.3335938,0.42819297
4.3339844,-0.2768074
4.3343751,0.37891793
4.3347657,-0.74983865
4.3351563,-0.78259194
4.3355469,-0.0060138442
4.3359376,-0.15190156
4.3363282,0.52449971
4.3367188,-0.61817592
4.3371094,-1.1203663
4.3375001,-0.60717201
4.3378907,-0.85219622
4.3382813,0.66365993
4.3386719,0.38240504
4.3390626,-0.4918102
4.3394532,-0.49925834
4.3398438,-1.3655372
4.3402344,-0.94092458
4.3406251,-0.3812874
4.3410157,-0.37024325
4.3414063,0.52436829
4.3417969,-0.1339853
4.3421876,-0.24590287
4.3425782,-0.82482708
4.3429688,-1.687921
4.3433594,-0.84447086
4.3437501,0.021360345
4.3441407,-0.046098631
4.3445313,0.18398674
4.3449219,0.0032882523
4.3453126,-1.2173002
4.3457032,-1.0552402
4.3460938,-0.96632171
4.3464844,-0.88709724
4.3468751,-0.19497009
4.3472657,-0.83983052
4.3476563,-0.46566164
4.3480469,-0.24337503
4.3484376,-0.80223346
4.3488282,-0.64525211
4.3492188,-0.52727497
4.3496094,-0.79739761
4.3500001,-0.42621857
4.3503907,-0.5373978
4.3507813,-0.35945225
4.3511719,-0.65963227
4.3515626,-0.96269852
4.3519532,-0.99329042
4.3523438,-0.83915514
4.3527344,-0.56628239
4.3531251,-0.55148661
4.3535157,-0.55652922
4.3539063,-0.34499288
4.3542969,-0.2971234
4.3546876,-1.2481692
4.3550782,-0.83979851
4.3554688,-0.60088718
4.3558594,-1.3264935
4.3562501,-0.26525387
4.3566407,-0.42394286
4.3570313,-1.4392905
4.3574219,-0.17825645
4.3578126,-0.34480941
4.3582032,-1.8759623
4.3585938,-0.086381659
4.3589844,-1.5332435
4.3593751,-1.6440794
4.3597657,0.55984628
4.3601563,-1.035341
4.3605469,-0.15583789
4.3609376,-0.1677552
4.3613282,-1.8037608
4.3617188,-0.82236028
4.3621094,-0.52177691
4.3625001,-1.3764429
4.3628907,0.38515273
4.3632813,-0.70288372
4.3636719,-1.6001184
4.3640626,-0.82660198
4.3644532,-0.8625505
4.3648438,-1.1513549
4.3652344,0.15077862
4.3656251,-1.5240097
4.3660157,-0.88776475
4.3664063,-0.67610621
4.3667969,-1.150631
4.3671876,0.1065073
4.3675782,-1.6691471
4.3679688,-1.014986
4.3683594,-0.51215875
4.3687501,-1.7037188
4.3691407,-0.065893434
4.3695313,-0.47877824
4.3699219,-1.2938557
4.3703126,-0.60713726
4.3707032,-1.7692711
4.3710938,-1.0651789
4.3714844,-0.98614466
4.3718751,-0.8792398
4.3722657,-0.67248976
4.3726563,-0.53672749
4.3730469,-0.39750075
4.3734376,-1.3529949
4.3738282,-1.0267515
4.3742188,-1.5402635
4.3746094,-1.5884067
4.3750001,0.22345299
4.3753907,-1.2583513
4.3757813,-0.90561116
4.3761719,-0.74418509
4.3765626,-2.2752266
4.3769532,-1.127968
4.3773438,-0.65946066
4.3777344,-1.1724567
4.3781251,-0.4542439
4.3785157,-0.73397815
4.3789063,-2.0343463
4.3792969,-0.35991886
4.3796876,-1.3411677
4.3800782,-1.7074021
4.3804688,-0.053061087
4.3808594,-1.3545904
4.3812501,-0.91701341
4.3816407,-0.76260763
4.3820313,-2.0318313
4.3824219,-0.7213226
4.3828126,-1.4709262
4.3832032,-0.79258811
4.3835938,-0.5120495
4.3839844,-1.458631
4.3843751,-1.050975
4.3847657,-2.2470026
4.3851563,-0.57046187
4.3855469,-0.49538887
4.3859376,-0.82069552
4.3863282,-0.70420659
4.3867188,-2.0353551
4.3871094,-1.627337
4.3875001,-0.5459854
4.3878907,-1.3631127
4.3882813,-0.74719208
4.3886719,-1.0293612
4.3890626,-1.5255153
4.3894532,-1.0239955
4.3898438,-0.83749354
4.3902344,-1.1853036
4.3906251,-0.97724938
4.3910157,-1.7756901
4.3914063,-1.2037557
4.3917969,-0.78016812
4.3921876,-0.7050823
4.3925782,-0.85232121
4.3929688,-1.5164006
4.3933594,-1.2877333
4.3937501,-1.0342128
