t,data
2.4503907,2.0138102
2.4507813,0.65370333
2.4511719,-0.97605264
2.4515625,-3.032124
2.4519532,-0.34792346
2.4523438,2.6190286
2.4527344,0.79703176
2.453125,2.8500476
2.4535157,2.2386038
2.4539063,0.53099704
2.4542969,-1.0616661
2.4546875,-3.2120156
2.4550782,-0.18614133
2.4554688,2.1835794
2.4558594,0.65737116
2.45625,3.942183
2.4566407,3.377816
2.4570313,-1.3274543
2.4574219,-1.6451168
2.4578125,-2.6480813
2.4582032,0.41216815
2.4585938,2.7571788
2.4589844,2.2849929
2.459375,2.8149159
2.4597657,2.0689769
2.4601563,-1.0600638
2.4605469,-2.668869
2.4609375,-0.48984241
2.4613282,1.0794775
2.4617188,1.0505598
2.4621094,2.9695301
2.4625,3.0886424
2.4628907,1.302171
2.4632813,0.13655379
2.4636719,-3.7240243
2.4640625,0.45950633
2.4644532,0.86306423
2.4648438,0.18865298
2.4652344,3.4798646
2.465625,2.5550838
2.4660157,1.9163941
2.4664063,-1.2463956
2.4667969,-2.6788034
2.4671875,-0.40531522
2.4675782,0.92457342
2.4679688,1.2883368
2.4683594,2.8614402
2.46875,4.1768837
2.4691407,0.33231837
2.4695313,-1.3037174
2.4699219,-2.3649459
2.4703125,-0.90765303
2.4707032,1.4001138
2.4710938,1.9122615
2.4714844,4.05477
2.471875,2.3944702
2.4722657,0.50844949
2.4726563,-2.7903442
2.4730469,-2.0780931
2.4734375,0.61350298
2.4738282,2.0504436
2.4742188,1.7740581
2.4746094,3.9411278
2.475,1.9275448
2.4753907,-1.4516104
2.4757813,-1.4417968
2.4761719,-1.2568951
2.4765625,0.49615753
2.4769532,1.1512454
2.4773438,3.3631268
2.4777344,2.4897039
2.478125,2.3647127
2.4785157,-1.0630429
2.4789063,-3.6318331
2.4792969,0.36018574
2.4796875,0.10300443
2.4800782,1.8328962
2.4804688,3.2737246
2.4808594,3.6100545
2.48125,0.97532201
2.4816407,-1.3902708
2.4820313,-2.9279723
2.4824219,-0.04345138
2.4828125,1.2536952
2.4832032,0.74989122
2.4835938,3.6937721
2.4839844,3.711699
2.484375,1.0385776
2.4847657,-1.9798782
2.4851563,-3.197371
2.4855469,-1.526238
2.4859375,1.8623052
2.4863282,1.7798941
2.4867188,3.440315
2.4871094,4.5121074
2.4875,-0.98284459
2.4878907,-2.0065572
2.4882813,-3.6841545
2.4886719,0.21413638
2.4890625,1.7020378
2.4894532,2.0211227
2.4898438,2.869669
2.4902344,3.3396068
2.490625,-0.033232849
2.4910157,-2.410322
2.4914063,-3.127315
2.4917969,-0.00089779496
2.4921875,1.7028145
2.4925782,0.99913788
2.4929688,4.4900446
2.4933594,2.1873686
2.49375,0.97910255
2.4941407,-2.6134572
2.4945313,-3.7784345
2.4949219,0.90968168
2.4953125,0.40664011
2.4957032,2.7113068
2.4960938,3.3851271
2.4964844,2.4642115
2.496875,0.42873308
2.4972657,-3.7588935
2.4976563,-2.9371572
2.4980469,0.1495631
2.4984375,1.6835032
2.4988282,1.6177925
2.4992188,4.7457304
2.4996094,1.8158357
2.5,-0.99504316
2.5003907,-2.5256324
2.5007813,-3.4845808
2.5011719,1.9393601
2.5015625,0.52040124
2.5019532,2.419554
2.5023438,3.1712136
2.5027344,1.7875706
2.503125,-0.70636523
2.5035157,-2.7094758
2.5039063,-1.6336706
2.5042969,-0.45888895
2.5046875,1.464353
2.5050782,1.2707188
2.5054688,4.2034545
2.5058594,2.0629034
2.50625,-1.7929668
2.5066407,-1.6722181
2.5070313,-2.4219649
2.5074219,-0.57354105
2.5078125,1.6932399
2.5082032,1.3141663
2.5085938,3.3991218
2.5089844,2.9017901
2.509375,-2.9219494
2.5097657,-1.2857776
2.5101563,-0.54966545
2.5105469,-3.0263681
2.5109375,1.0441455
2.5113282,2.7677665
2.5117188,3.0472674
2.5121094,3.2724957
2.5125,-2.2912846
2.5128907,-3.134135
2.5132813,-0.84661472
2.5136719,-1.9748452
2.5140625,1.3315949
2.5144532,3.4727099
2.5148438,3.6621113
2.5152344,0.58917916
2.515625,-2.1764231
2.5160157,-2.4589901
2.5164063,-1.4290714
2.5167969,-0.66125858
2.5171875,0.81927025
2.5175782,2.6473427
2.5179688,2.7993026
2.5183594,1.2054501
2.51875,-1.9759331
2.5191407,-2.1565256
2.5195313,-1.2048035
2.5199219,-0.84834969
2.5203125,0.23515517
2.5207032,4.0514731
2.5210938,2.8234458
2.5214844,0.11034287
2.521875,-1.0279107
2.5222657,-4.1557622
2.5226563,-0.6664173
2.5230469,-0.62513828
2.5234375,0.19419493
2.5238282,4.2938328
2.5242188,3.6255851
2.5246094,-1.2650449
2.525,-2.5065386
2.5253907,-2.5236402
2.5257813,-2.6995575
2.5261719,1.171916
2.5265625,1.5139726
2.5269532,3.8263659
2.5273438,3.3668733
2.5277344,-2.3986058
2.528125,-4.2734756
2.5285157,-2.1023078
2.5289063,-0.16653451
2.5292969,0.38045987
2.5296875,1.5268749
2.5300782,3.4083321
2.5304688,2.85463
2.5308594,-3.4592953
2.53125,-2.8232193
2.5316407,-2.3974495
2.5320313,-0.53988588
2.5324219,1.074034
2.5328125,1.1094117
2.5332032,4.3914657
2.5335938,1.3125019
2.5339844,-3.0775747
2.534375,-3.8353248
2.5347657,-2.1734064
2.5351563,0.062060315
2.5355469,0.84981263
2.5359375,1.9376061
2.5363282,3.6224484
2.5367188,0.22694896
2.5371094,-3.7220087
2.5375,-3.0832677
2.5378907,-1.5995104
2.5382813,-0.465321
2.5386719,1.4082639
2.5390625,1.5388288
2.5394532,3.4341612
2.5398438,0.95115352
2.5402344,-3.8078856
2.540625,-3.8694453
2.5410157,-1.782584
2.5414063,-0.95080477
2.5417969,2.1311498
2.5421875,3.251688
2.5425782,2.4905107
2.5429688,0.73444724
2.5433594,-6.2865458
2.54375,-3.8714924
2.5441407,0.090373047
2.5445313,-1.3003001
2.5449219,3.6169572
2.5453125,2.4017067
2.5457032,1.0386959
2.5460938,0.20385548
2.5464844,-5.1454935
2.546875,-4.200037
2.5472657,-0.12542515
2.5476563,0.066058025
2.5480469,2.4311669
2.5484375,3.9064682
2.5488282,0.87914795
2.5492188,-1.9072659
2.5496094,-5.74438
2.55,-3.5803638
2.5503907,1.0976917
2.5507813,0.82177073
2.5511719,2.2226551
2.5515625,1.5559509
2.5519532,0.066071257
2.5523438,-1.2338794
2.5527344,-4.1818905
2.553125,-2.328958
2.5535157,0.6292128
2.5539063,-1.4651116
2.5542969,1.3746252
2.5546875,2.4676409
2.5550782,0.98416972
2.5554688,-0.048495412
2.5558594,-4.8923149
2.55625,-4.0916576
2.5566407,-1.0540706
2.5570313,0.51160455
2.5574219,2.7138708
2.5578125,3.4851966
2.5582032,-0.23817839
2.5585938,-2.7985468
2.5589844,-4.3668046
2.559375,-2.8632336
2.5597657,1.0312995
2.5601563,0.86799115
2.5605469,1.0820854
2.5609375,1.4219142
2.5613282,-0.30615336
2.5617188,-1.9451302
2.5621094,-2.9877176
2.5625,-2.2348342
2.5628907,-1.1154861
2.5632813,0.13600942
2.5636719,1.4922233
2.5640625,1.4541836
2.5644532,0.51330572
2.5648438,-1.96929
2.5652344,-3.815526
2.565625,-0.85160047
2.5660157,-1.8287268
2.5664063,-0.60842097
2.5667969,2.5398934
2.5671875,0.34993377
2.5675782,0.059715342
2.5679688,-0.45076501
2.5683594,-3.8287263
2.56875,-1.4598286
2.5691407,-1.9076655
2.5695313,-1.6619692
2.5699219,3.7111325
2.5703125,1.7465316
2.5707032,-1.1364994
2.5710938,-1.5538772
2.5714844,-3.6913543
2.571875,-2.5591788
2.5722657,-0.75240695
2.5726563,0.3170931
2.5730469,3.0750189
2.5734375,1.050099
2.5738282,-3.0787156
2.5742188,-1.4677545
2.5746094,-2.2854447
2.575,-2.2951088
2.5753907,0.67647481
2.5757813,0.12024346
2.5761719,1.6464006
2.5765625,-0.39134902
2.5769532,-2.1236062
2.5773438,-1.4451928
2.5777344,-2.0578423
2.578125,-1.3211334
2.5785157,-0.85514426
2.5789063,1.704583
2.5792969,1.7292895
2.5796875,-1.5464292
2.5800782,-2.0842016
2.5804688,-1.63553
2.5808594,-2.4444809
2.58125,-0.059644632
2.5816407,0.802163
2.5820313,1.3539615
2.5824219,0.90977728
2.5828125,-2.9784203
2.5832032,-2.0667977
2.5835938,-1.7758579
2.5839844,-1.9664943
2.584375,0.72029978
2.5847657,1.4959786
2.5851563,1.4576862
2.5855469,-0.092487969
2.5859375,-2.9032059
2.5863282,-2.9469717
2.5867188,-1.5087872
2.5871094,-1.1778911
2.5875,1.3285453
2.5878907,2.1802862
2.5882813,0.40827069
2.5886719,-1.1988039
2.5890625,-2.9655735
2.5894532,-3.9221439
2.5898438,-0.80986595
2.5902344,0.12944211
2.590625,1.8756683
2.5910157,2.5647717
2.5914063,-0.98229301
2.5917969,-1.4701786
2.5921875,-3.1053309
2.5925782,-3.5955262
2.5929688,1.4317358
2.5933594,0.16473629
2.59375,0.76073289
2.5941407,1.51704
2.5945313,-0.76916838
2.5949219,-1.3901632
2.5953125,-2.6113544
2.5957032,-3.0710955
2.5960938,0.68802512
2.5964844,-0.61073899
2.596875,0.83381772
2.5972657,2.1997957
2.5976563,0.22938779
2.5980469,-1.9757845
2.5984375,-3.9376948
2.5988282,-2.5163853
2.5992188,0.66679406
2.5996094,0.53941774
2.6,0.70977247
2.6003907,1.8455132
2.6007813,-0.056231182
2.6011719,-2.4245956
2.6015625,-3.8964095
2.6019532,-2.0621305
2.6023438,1.036739
2.6027344,-0.3969878
2.603125,1.8753967
2.6035157,2.2525258
2.6039063,-0.30552539
2.6042969,-2.8351469
2.6046875,-3.6051002
2.6050782,-1.8499177
2.6054688,0.12115948
2.6058594,0.48792261
2.60625,1.765604
2.6066407,2.0621815
2.6070313,-0.47474897
2.6074219,-3.6891742
2.6078125,-3.5283756
2.6082032,-1.4713426
2.6085938,0.10325125
2.6089844,1.449558
2.609375,1.7769804
2.6097657,1.4765549
2.6101563,-1.1334208
2.6105469,-2.26231
2.6109375,-3.0591598
2.6113282,-1.781824
2.6117188,0.89194798
2.6121094,0.6536237
2.6125,2.2093859
2.6128907,0.40773165
2.6132813,-1.1671607
2.6136719,-1.6004505
2.6140625,-2.2401671
2.6144532,-1.8401365
2.6148438,0.14921992
2.6152344,0.99612236
2.615625,0.53414547
2.6160157,2.0075893
2.6164063,-0.60306597
2.6167969,-1.5614749
2.6171875,-1.6874685
2.6175782,-4.7357512
2.6179688,1.5905988
2.6183594,1.5433801
2.61875,0.45023507
2.6191407,3.5810089
2.6195313,-2.7242706
2.6199219,-1.8633568
2.6203125,-1.4543591
2.6207032,-3.5179486
2.6210938,1.8756653
2.6214844,2.2206945
2.621875,0.13575186
2.6222657,1.4405029
2.6226563,-0.88067883
2.6230469,-2.4634118
2.6234375,0.066390447
2.6238282,-2.1881652
2.6242188,-0.075892538
2.6246094,2.1705589
2.625,0.7875694
2.6253907,0.50265437
2.6257813,0.19184744
2.6261719,-2.910315
2.6265625,-1.306144
2.6269532,0.55849439
2.6273438,-1.0654974
2.6277344,1.4660267
2.628125,1.7702649
2.6285157,-0.50352997
2.6289063,0.17467202
2.6292969,-1.0466926
2.6296875,-1.0097632
2.6300782,-0.88379014
2.6304688,-0.17260933
2.6308594,0.83467162
2.63125,2.4286509
2.6316407,0.58776689
2.6320313,-1.152954
2.6324219,-1.4755533
2.6328125,-1.1603947
2.6332032,-0.090793565
2.6335938,0.2678889
2.6339844,2.6840723
2.634375,0.86928833
2.6347657,-1.3173604
2.6351563,-1.2346087
2.6355469,-0.87915087
2.6359375,0.95037138
2.6363282,0.57071066
2.6367188,-0.18642564
2.6371094,1.438555
2.6375,0.14617619
2.6378907,-0.96683842
2.6382813,-0.59546566
2.6386719,0.42445523
2.6390625,0.12183583
2.6394532,-0.86353981
2.6398438,1.7353643
2.6402344,1.1368452
2.640625,0.093834244
2.6410157,-0.56988895
2.6414063,-1.9897819
2.6417969,1.3917444
2.6421875,0.28905249
2.6425782,-0.38484743
2.6429688,2.7508678
2.6433594,0.41195905
2.64375,-0.87553579
2.6441407,-1.5009985
2.6445313,-0.49361128
2.6449219,0.99634087
2.6453125,0.41579908
2.6457032,-0.12162931
2.6460938,2.9187164
2.6464844,1.0622836
2.646875,-1.9182248
2.6472657,-1.4177809
2.6476563,-0.54677731
2.6480469,1.2241954
2.6484375,0.10520858
2.6488282,1.9345641
2.6492188,3.0532391
2.6496094,0.22723469
2.65,-3.1480172
2.6503907,-2.4862356
2.6507813,1.4896214
2.6511719,0.58204198
2.6515625,1.3531005
2.6519532,2.1038976
2.6523438,1.8434803
2.6527344,-0.5363549
2.653125,-2.9435759
2.6535157,-1.4661758
2.6539063,2.2837384
2.6542969,0.1837229
2.6546875,1.0239054
2.6550782,2.8935483
2.6554688,1.5392208
2.6558594,0.023693956
2.65625,-3.3432875
2.6566407,-1.3819779
2.6570313,1.7864734
2.6574219,-0.4388954
2.6578125,3.0422761
2.6582032,3.1662474
2.6585938,1.2803812
2.6589844,-1.4344227
2.659375,-3.2165108
2.6597657,-1.3878078
2.6601563,2.4445658
2.6605469,0.51878923
2.6609375,2.1168537
2.6613282,3.3369246
2.6617188,0.58819699
2.6621094,-1.4133018
2.6625,-2.2426012
2.6628907,-1.0075246
2.6632813,1.0034356
2.6636719,1.3780832
2.6640625,2.7688651
2.6644532,2.6674302
2.6648438,0.57404113
2.6652344,-1.1864672
2.665625,-2.0696299
2.6660157,-0.49725688
2.6664063,1.1578697
2.6667969,1.0229614
2.6671875,2.9754653
2.6675782,1.2691381
2.6679688,1.2092674
2.6683594,-0.31953394
2.66875,-1.6898288
2.6691407,0.13731036
2.6695313,0.096761078
2.6699219,0.60725176
2.6703125,2.6761849
2.6707032,2.4168918
2.6710938,1.0353962
2.6714844,0.66070223
2.671875,-1.9048244
2.6722657,-1.3890861
2.6726563,-0.38399637
2.6730469,1.4319725
2.6734375,3.232218
2.6738282,2.5202017
2.6742188,1.3961362
2.6746094,-0.73299038
2.675,-1.2069006
2.6753907,-0.83563781
2.6757813,-0.079510391
2.6761719,1.8699675
2.6765625,2.5779092
2.6769532,2.3948333
2.6773438,0.44199884
2.6777344,0.072586477
2.678125,-0.80719012
2.6785157,-2.1633275
2.6789063,0.68570352
2.6792969,2.5596738
2.6796875,1.9117992
2.6800782,2.9291391
2.6804688,-0.37369755
2.6808594,-1.2244574
2.68125,0.14387855
2.6816407,-0.85379374
2.6820313,1.1469038
2.6824219,2.9131303
2.6828125,0.92625225
2.6832032,0.71820724
2.6835938,0.42662543
2.6839844,-0.52705997
2.684375,1.006006
2.6847657,0.35911512
2.6851563,-1.1228957
2.6855469,2.4757357
2.6859375,1.477921
2.6863282,0.8283146
2.6867188,1.871757
2.6871094,-0.9385947
2.6875,-0.25342733
2.6878907,0.8293196
2.6882813,-0.34941229
2.6886719,2.7212336
2.6890625,2.3036804
2.6894532,0.069814131
2.6898438,0.49258998
2.6902344,-0.80123663
2.690625,0.017944954
2.6910157,1.5848637
2.6914063,0.41001004
2.6917969,1.6999297
2.6921875,0.75185037
2.6925782,0.3429535
2.6929688,1.3259895
2.6933594,-0.51669693
2.69375,-0.29162133
2.6941407,0.96879005
2.6945313,0.46077466
2.6949219,2.0509663
2.6953125,1.5527003
2.6957032,0.052957252
2.6960938,0.46419537
2.6964844,-0.97576535
2.696875,0.093400076
2.6972657,1.2754874
2.6976563,1.0265098
2.6980469,1.371002
2.6984375,1.4599348
2.6988282,0.71292895
2.6992188,-0.40166527
2.6996094,-0.352557
2.7,-0.59322369
2.7003907,1.6245097
2.7007813,1.205186
2.7011719,1.6039937
2.7015625,2.727005
2.7019532,0.04259574
2.7023438,-0.99845666
2.7027344,-1.3310294
2.703125,-0.3021574
2.7035157,2.0622399
2.7039063,2.9666247
2.7042969,1.0401132
2.7046875,2.0640454
2.7050782,-0.40401077
2.7054688,-2.5195136
2.7058594,-1.0881736
2.70625,2.2706113
2.7066407,1.6140785
2.7070313,2.3985198
2.7074219,2.2887053
2.7078125,-0.4301331
2.7082032,0.78002042
2.7085938,-3.310473
2.7089844,-0.058335159
2.709375,2.698458
2.7097657,0.89528698
2.7101563,2.0164862
2.7105469,0.92845798
2.7109375,1.1710271
2.7113282,0.12564991
2.7117188,-2.9496653
2.7121094,0.41187984
2.7125,1.5402977
2.7128907,1.1336808
2.7132813,1.8596196
2.7136719,1.5370705
2.7140625,1.9007993
2.7144532,-0.99815226
2.7148438,-2.0067399
2.7152344,-1.3761122
2.715625,2.2181861
2.7160157,0.56296045
2.7164063,2.4214001
2.7167969,3.0184379
2.7171875,0.048847996
2.7175782,-1.3319526
2.7179688,-2.6031575
2.7183594,-0.37944025
2.71875,2.7460248
2.7191407,0.81741059
2.7195313,1.8708928
2.7199219,2.0976787
2.7203125,0.23726617
2.7207032,-1.5724632
2.7210938,-1.8340487
2.7214844,-0.32675499
2.721875,1.8597709
2.7222657,1.7372979
2.7226563,0.7785145
2.7230469,2.0639539
2.7234375,0.66260755
2.7238282,-3.4115541
2.7242188,-0.3094379
2.7246094,0.51047289
2.725,-0.0094359592
2.7253907,2.5605016
2.7257813,0.27866173
2.7261719,1.4748213
2.7265625,1.85578
2.7269532,-3.8263929
2.7273438,-0.092808858
2.7277344,-0.014355429
2.728125,-0.56403625
2.7285157,2.1010022
2.7289063,1.9577026
2.7292969,1.0767158
2.7296875,0.36452854
2.7300782,-3.1009185
2.7304688,-1.0834169
2.7308594,0.26538709
2.73125,0.33976027
2.7316407,1.9986761
2.7320313,2.5232191
2.7324219,-0.64528692
2.7328125,-0.0036308654
2.7332032,-2.6370356
2.7335938,-0.0506569
2.7339844,1.4117985
2.734375,-0.98600972
2.7347657,1.7638849
2.7351563,2.1603417
2.7355469,-0.56977296
2.7359375,-0.93975949
2.7363282,-0.63325995
2.7367188,-0.91710198
2.7371094,0.80999339
2.7375,-0.1027099
2.7378907,0.60880125
2.7382813,3.0729966
2.7386719,0.12002657
2.7390625,-1.600117
2.7394532,-0.067507192
2.7398438,-1.4958277
2.7402344,-0.9249174
2.740625,1.211177
2.7410157,1.6353247
2.7414063,1.536202
2.7417969,0.91757655
2.7421875,-2.5690818
2.7425782,-2.5045271
2.7429688,-0.20434001
2.7433594,-0.27727073
2.74375,1.6792696
2.7441407,3.883141
2.7445313,-0.16874811
2.7449219,-1.7895648
2.7453125,-2.3886998
2.7457032,-2.4423089
2.7460938,1.867364
2.7464844,1.0270232
2.746875,1.7051172
2.7472657,2.4086189
2.7476563,-1.7484913
2.7480469,-2.1587183
2.7484375,-1.8369033
2.7488282,-0.065344729
2.7492188,1.565828
2.7496094,1.6497881
2.75,-0.35069248
2.7503907,1.5179493
2.7507813,0.29723951
2.7511719,-3.7072735
2.7515625,0.24742894
2.7519532,-0.055614188
2.7523438,-1.0692112
2.7527344,2.0970945
2.753125,-0.24407324
2.7535157,1.6613052
2.7539063,0.74640632
2.7542969,-3.5566192
2.7546875,-1.3990574
2.7550782,-0.82124132
2.7554688,-0.19659699
2.7558594,2.0687447
2.75625,1.7544875
2.7566407,1.0513154
2.7570313,-0.8601011
2.7574219,-4.3252697
2.7578125,-2.0763462
2.7582032,0.61334229
2.7585938,0.38396308
2.7589844,2.4433455
2.759375,1.9489372
2.7597657,-0.78965402
2.7601563,-1.6070223
2.7605469,-3.7718353
2.7609375,-1.516162
2.7613282,0.21116441
2.7617188,0.72486532
2.7621094,1.9836624
2.7625,0.85858393
2.7628907,0.83517897
2.7632813,-2.6830008
2.7636719,-4.5290813
2.7640625,-0.58881629
2.7644532,-0.78121996
2.7648438,2.1587501
2.7652344,2.5500007
2.765625,-0.26231173
2.7660157,0.7826637
2.7664063,-2.9054174
2.7667969,-4.9146051
2.7671875,0.15138279
2.7675782,0.43324745
2.7679688,-0.098930798
2.7683594,3.1888561
2.76875,0.49559104
2.7691407,-0.061762348
2.7695313,-2.0396733
2.7699219,-5.0828061
2.7703125,-1.9277112
2.7707032,1.0179627
2.7710938,1.5180718
2.7714844,2.7411318
2.771875,0.88168126
2.7722657,-1.2360694
2.7726563,-3.6412573
2.7730469,-5.7050972
2.7734375,0.75937021
2.7738282,0.74996722
2.7742188,0.74001992
2.7746094,2.6216035
2.775,-0.43583357
2.7753907,-0.52139646
2.7757813,-3.0975318
2.7761719,-5.0233727
2.7765625,0.92926532
2.7769532,-1.2656647
2.7773438,1.6741605
2.7777344,3.5686817
2.778125,0.42599267
2.7785157,-1.0405219
2.7789063,-3.912425
2.7792969,-5.813714
2.7796875,0.041660983
2.7800782,1.844501
2.7804688,0.71704769
2.7808594,4.6525702
2.78125,-1.5327938
2.7816407,-2.5118232
2.7820313,-3.9286926
2.7824219,-3.8215923
2.7828125,1.1460803
2.7832032,1.0297465
2.7835938,0.70189393
2.7839844,2.5548072
2.784375,-0.0023130812
2.7847657,-3.2740774
2.7851563,-2.9443769
2.7855469,-2.7979143
2.7859375,-1.3084494
2.7863282,1.4530776
2.7867188,2.1840169
2.7871094,1.2626717
2.7875,1.1789559
2.7878907,-4.3019838
2.7882813,-4.5350094
2.7886719,-0.64380056
2.7890625,-0.42572534
2.7894532,1.2063475
2.7898438,2.3109705
2.7902344,0.77580404
2.790625,-1.111269
2.7910157,-2.7752471
2.7914063,-4.1541557
2.7917969,-0.50109321
2.7921875,-0.33856079
2.7925782,-0.7001586
2.7929688,1.9148443
2.7933594,1.4616096
2.79375,-1.6714473
2.7941407,-1.3265607
2.7945313,-4.0399508
2.7949219,-1.8010175
2.7953125,0.31615713
2.7957032,-0.1860657
2.7960938,1.937566
2.7964844,3.2269781
2.796875,-2.1564522
2.7972657,-3.5297298
2.7976563,-3.1724901
2.7980469,-2.3491588
2.7984375,-0.32366195
2.7988282,2.0957124
2.7992188,2.8935785
2.7996094,1.9311841
2.8,-3.1805692
2.8003907,-5.9784279
2.8007813,-2.5157228
2.8011719,-0.72445798
2.8015625,1.3109207
2.8019532,2.720489
2.8023438,3.4693153
2.8027344,-1.4888015
2.803125,-4.4104738
2.8035157,-4.7352142
2.8039063,-2.427551
2.8042969,0.5569098
2.8046875,1.8017037
2.8050782,2.0529459
2.8054688,2.4402647
2.8058594,-2.184938
2.80625,-6.11763
2.8066407,-2.6042933
2.8070313,-0.48024759
2.8074219,-0.56980717
2.8078125,2.2720222
2.8082032,2.88551
2.8085938,0.11934736
2.8089844,-1.3792763
2.809375,-6.2218075
2.8097657,-2.6975737
2.8101563,1.2325698
2.8105469,-2.1221261
2.8109375,3.1009808
2.8113282,2.8303339
2.8117188,-1.4178622
2.8121094,-1.7553903
2.8125,-4.8498893
2.8128907,-1.9969816
2.8132813,0.70218551
2.8136719,-0.62894458
2.8140625,1.6669754
2.8144532,3.9857621
2.8148438,-1.2045995
2.8152344,-3.7989109
2.815625,-2.8212309
2.8160157,-1.9912946
2.8164063,-0.2707485
2.8167969,-0.60581976
2.8171875,1.3029795
2.8175782,2.8534963
2.8179688,0.096732527
2.8183594,-3.3574347
2.81875,-3.3021419
2.8191407,-1.8809834
2.8195313,-0.78045928
2.8199219,0.97218108
2.8203125,1.4551146
2.8207032,3.5566282
2.8210938,-1.1156501
2.8214844,-3.1325688
2.821875,-3.7780366
2.8222657,-2.3564687
2.8226563,-0.21972901
2.8230469,0.92795658
2.8234375,2.6503463
2.8238282,2.0059605
2.8242188,-1.395548
2.8246094,-3.4702039
2.825,-3.9524789
2.8253907,-0.79119694
2.8257813,1.7941979
2.8261719,-0.86467111
2.8265625,3.5383132
2.8269532,0.53894252
2.8273438,-1.6280272
2.8277344,-1.6343682
2.828125,-3.735466
2.8285157,-0.462937
2.8289063,-0.66883475
2.8292969,0.92176569
2.8296875,1.0473163
2.8300782,2.3173199
2.8304688,-0.82877672
2.8308594,-2.1002569
2.83125,-2.2505999
2.8316407,-1.37501
2.8320313,-1.0398281
2.8324219,0.99705172
2.8328125,2.5022311
2.8332032,1.2909973
2.8335938,-0.98466384
2.8339844,-1.3015749
2.834375,-3.3767548
2.8347657,-1.0868669
2.8351563,-0.88412309
2.8355469,-0.43504927
2.8359375,3.0289316
2.8363282,1.477344
2.8367188,-1.8929751
2.8371094,0.13280216
2.8375,-2.9016829
2.8378907,-2.9193406
2.8382813,0.36591667
2.8386719,0.25038373
2.8390625,2.2790022
2.8394532,3.6865511
2.8398438,-2.7115624
2.8402344,-1.3663648
2.840625,-1.5830402
2.8410157,-3.8093381
2.8414063,0.82893693
2.8417969,1.4724149
2.8421875,1.2714155
2.8425782,2.1533275
2.8429688,-2.0005383
2.8433594,-1.323332
2.84375,-0.62724733
2.8441407,-2.6175165
2.8445313,-0.085077435
2.8449219,1.6887035
2.8453125,1.4238331
2.8457032,1.7419174
2.8460938,-0.85752499
2.8464844,-1.9949343
2.846875,-1.3851342
2.8472657,-1.9392612
2.8476563,0.74150622
2.8480469,1.6607403
2.8484375,1.2246106
2.8488282,0.83978152
2.8492188,-1.5085738
2.8496094,-1.5311317
2.85,1.0942073
2.8503907,-1.8848269
2.8507813,-0.09016712
2.8511719,1.6311958
2.8515625,0.82118899
2.8519532,0.99943376
2.8523438,-0.014248781
2.8527344,-1.7898977
2.853125,-1.1188881
2.8535157,-0.55820322
2.8539063,-0.58509171
2.8542969,3.1283073
2.8546875,0.35666677
2.8550782,-0.6265859
2.8554688,-0.97667336
2.8558594,-1.5391257
2.85625,1.5503367
2.8566407,-0.16111313
2.8570313,0.35761973
2.8574219,1.6462737
2.8578125,-0.78083062
2.8582032,0.092362344
2.8585938,-0.053732589
2.8589844,-0.041366495
2.859375,1.1363599
2.8597657,-1.5289819
2.8601563,0.75095963
2.8605469,1.4831288
2.8609375,0.37452769
2.8613282,-0.49499965
2.8617188,-0.27215645
2.8621094,-1.1247658
2.8625,0.77764255
2.8628907,0.4912371
2.8632813,0.89707041
2.8636719,2.7794681
2.8640625,-0.77406871
2.8644532,-1.9230096
2.8648438,-0.21280041
2.8652344,-0.17686467
2.865625,1.3963497
2.8660157,0.54656261
2.8664063,0.97188127
2.8667969,1.7143329
2.8671875,-0.90390444
2.8675782,-1.5146401
2.8679688,-0.34691414
2.8683594,0.38228196
2.86875,0.77957952
2.8691407,1.8548303
2.8695313,1.88372
2.8699219,1.1112335
2.8703125,-1.4608347
2.8707032,-2.4898329
2.8710938,-0.34771454
2.8714844,1.862102
2.871875,0.76240492
2.8722657,1.7307479
2.8726563,1.5482703
2.8730469,0.20631386
2.8734375,-1.6426345
2.8738282,-2.0988896
2.8742188,0.85285044
2.8746094,2.1882367
2.875,0.14274475
2.8753907,1.733649
2.8757813,1.6430097
2.8761719,0.30497503
2.8765625,-0.2852852
2.8769532,-2.2036676
2.8773438,-0.19029233
2.8777344,1.5944062
2.878125,0.036333553
2.8785157,3.1656041
2.8789063,2.0800831
2.8792969,-0.086734615
2.8796875,-0.95613301
2.8800782,-3.2730637
2.8804688,0.58629817
2.8808594,2.245589
2.88125,0.67705083
2.8816407,3.126977
2.8820313,1.8324711
2.8824219,-1.3218439
2.8828125,-0.48867214
2.8832032,-1.7540802
2.8835938,-0.36400542
2.8839844,2.3638217
2.884375,0.37057251
2.8847657,2.6118183
2.8851563,1.4435449
2.8855469,-0.23970601
2.8859375,-0.26691949
2.8863282,-1.9562873
2.8867188,-0.28627312
2.8871094,1.975059
2.8875,1.0118456
2.8878907,2.9765105
2.8882813,1.1885231
2.8886719,-0.080955975
2.8890625,-0.38073081
2.8894532,-1.4910328
2.8898438,-0.082065046
2.8902344,1.3045282
2.890625,0.76446474
2.8910157,3.2612853
2.8914063,1.4590441
2.8917969,0.43670279
2.8921875,-0.072715223
2.8925782,-1.8628609
2.8929688,-0.92333603
2.8933594,1.4100685
2.89375,2.4913964
2.8941407,3.397562
2.8945313,1.9342155
2.8949219,-0.5886234
2.8953125,-1.3839794
2.8957032,-1.5707095
