t,data
2.3070313,0.77706468
2.3074219,-0.13380581
2.3078125,-0.071679004
2.3082032,-0.59907734
2.3085938,-0.34491801
2.3089844,1.0902259
2.309375,0.12416418
2.3097657,0.078309923
2.3101563,0.28030664
2.3105469,-0.96476448
2.3109375,0.13719159
2.3113282,0.5845629
2.3117188,0.30481428
2.3121094,0.65824425
2.3125,0.2037538
2.3128907,-0.75555003
2.3132813,0.069433227
2.3136719,0.2188524
2.3140625,0.56009108
2.3144532,0.71463817
2.3148438,-0.14992829
2.3152344,-0.53684813
2.315625,-0.49845085
2.3160157,0.12064815
2.3164063,0.69333911
2.3167969,0.97121346
2.3171875,0.094638444
2.3175782,-0.51219058
2.3179688,-0.50293481
2.3183594,-0.17152156
2.31875,0.63039666
2.3191407,0.95052993
2.3195313,0.42196146
2.3199219,-0.8037796
2.3203125,-0.074934602
2.3207032,-0.63161737
2.3210938,0.6704253
2.3214844,0.86819804
2.321875,-0.12074368
2.3222657,0.1143194
2.3226563,-0.60689914
2.3230469,-0.191551
2.3234375,0.54140687
2.3238282,-0.054990448
2.3242188,0.6440233
2.3246094,0.11506918
2.325,-0.94857347
2.3253907,0.93982363
2.3257813,0.10380528
2.3261719,0.11604574
2.3265625,0.86193967
2.3269532,-0.85298193
2.3273438,0.19046691
2.3277344,0.55885971
2.328125,-0.34106228
2.3285157,0.67411661
2.3289063,0.11324493
2.3292969,-0.9742347
2.3296875,0.45920044
2.3300782,-0.42357555
2.3304688,0.085499927
2.3308594,1.4827933
2.33125,-0.62484384
2.3316407,0.55571342
2.3320313,0.097482003
2.3324219,-0.78058094
2.3328125,0.99854547
2.3332032,0.21687597
2.3335938,-0.27237052
2.3339844,0.43351221
2.334375,-0.83063853
2.3347657,0.18524373
2.3351563,0.40076035
2.3355469,-0.16386987
2.3359375,0.75480807
2.3363282,-0.3416189
2.3367188,-0.8439393
2.3371094,0.64165628
2.3375,0.4372263
2.3378907,0.95399046
2.3382813,1.0219637
2.3386719,-0.83486307
2.3390625,-0.73062432
2.3394532,-0.25141302
2.3398438,-0.5688495
2.3402344,1.2841253
2.340625,0.61221957
2.3410157,-0.081585713
2.3414063,-0.0044967961
2.3417969,-0.87025946
2.3421875,-0.28549248
2.3425782,0.43435681
2.3429688,0.50675023
2.3433594,0.84281445
2.34375,0.83723545
2.3441407,-0.45145157
2.3445313,-0.2346983
2.3449219,0.087906659
2.3453125,-0.25594515
2.3457032,0.1504115
2.3460938,0.26957634
2.3464844,0.13059071
2.346875,0.40809166
2.3472657,-0.0069346307
2.3476563,-0.33029062
2.3480469,0.04925463
2.3484375,-0.22712313
2.3488282,0.0046103373
2.3492188,0.42179662
2.3496094,0.5233106
2.35,0.64853531
2.3503907,0.32128799
2.3507813,-0.39084309
2.3511719,-0.65566415
2.3515625,-0.45635977
2.3519532,-0.081736691
2.3523438,0.88587087
2.3527344,0.69860244
2.353125,0.29214257
2.3535157,-0.21922195
2.3539063,-0.57667732
2.3542969,-0.23957208
2.3546875,0.16318932
2.3550782,0.17325139
2.3554688,1.0120833
2.3558594,0.64104074
2.35625,-0.37273458
2.3566407,0.055192489
2.3570313,-0.57004255
2.3574219,-0.22923616
2.3578125,0.505808
2.3582032,0.08106225
2.3585938,0.61274433
2.3589844,0.24335518
2.359375,-0.24827205
2.3597657,-0.04013025
2.3601563,-0.28988776
2.3605469,-0.29902849
2.3609375,0.87081444
2.3613282,0.19337235
2.3617188,0.20104933
2.3621094,0.48426878
2.3625,-0.42932671
2.3628907,-0.099339589
2.3632813,0.017570479
2.3636719,-0.075135745
2.3640625,0.19105846
2.3644532,0.53909838
2.3648438,-0.045542888
2.3652344,0.11243103
2.365625,0.06730824
2.3660157,-0.44175822
2.3664063,0.3764149
2.3667969,0.0064910874
2.3671875,-0.017094318
2.3675782,0.42120761
2.3679688,-0.014691561
2.3683594,-0.20978448
2.36875,0.57544309
2.3691407,-0.31160799
2.3695313,0.17172679
2.3699219,0.31701428
2.3703125,-0.46725628
2.3707032,0.3820999
2.3710938,-0.038563997
2.3714844,0.13359779
2.371875,0.41960859
2.3722657,0.15708208
2.3726563,-0.46291292
2.3730469,0.24231219
2.3734375,-0.55536598
2.3738282,0.36054802
2.3742188,0.76772064
2.3746094,-0.11259432
2.375,0.79119134
2.3753907,-0.20741731
2.3757813,-0.41156632
2.3761719,-0.19639516
2.3765625,0.21202661
2.3769532,0.20925364
2.3773438,0.75231791
2.3777344,0.0695614
2.378125,-0.45491564
2.3785157,0.20886141
2.3789063,-0.79069901
2.3792969,0.37704825
2.3796875,0.56004775
2.3800782,0.26194349
2.3804688,0.47660556
2.3808594,-0.13457957
2.38125,-0.88840252
2.3816407,0.23246935
2.3820313,0.19335163
2.3824219,0.48399073
2.3828125,0.60605824
2.3832032,-0.49742347
2.3835938,-0.51177824
2.3839844,-0.26626837
2.384375,0.39692771
2.3847657,0.51634598
2.3851563,0.32493952
2.3855469,0.25836796
2.3859375,-0.66501325
2.3863282,-0.25064066
2.3867188,0.29732001
2.3871094,0.34840101
2.3875,0.51400793
2.3878907,0.14931795
2.3882813,-0.4298754
2.3886719,-0.41583759
2.3890625,0.25938353
2.3894532,-0.099844575
2.3898438,0.82061756
2.3902344,0.029406056
2.390625,-0.39532989
2.3910157,0.38905472
2.3914063,-0.33594996
2.3917969,0.30476615
2.3921875,0.40224555
2.3925782,-0.47726354
2.3929688,0.06427677
2.3933594,0.21379578
2.39375,-0.27860326
2.3941407,0.43015403
2.3945313,0.24733581
2.3949219,-0.50039721
2.3953125,0.29153189
2.3957032,-0.25312376
2.3960938,0.13181889
2.3964844,0.59065628
2.396875,0.18346003
2.3972657,-0.16135482
2.3976563,-0.10498922
2.3980469,-0.20548928
2.3984375,-0.23717844
2.3988282,0.61664653
2.3992188,-0.39576262
2.3996094,0.58792841
2.4,-0.29989341
2.4003907,-0.28405929
2.4007813,0.43767512
2.4011719,-0.20942657
2.4015625,0.35725254
2.4019532,0.030773282
2.4023438,-0.094032884
2.4027344,0.047073651
2.403125,0.080551684
2.4035157,-0.13612282
2.4039063,0.41843879
2.4042969,-0.45756003
2.4046875,0.15763602
2.4050782,0.085665859
2.4054688,-0.34778246
2.4058594,0.43843383
2.40625,0.21026838
2.4066407,0.054736361
2.4070313,0.2842758
2.4074219,-0.040562898
2.4078125,-0.41926569
2.4082032,0.17506886
2.4085938,0.047295615
2.4089844,0.39530888
2.409375,0.10911137
2.4097657,-0.46018559
2.4101563,-0.031499047
2.4105469,-0.33667803
2.4109375,-0.070516512
2.4113282,0.75230443
2.4117188,-0.12750994
2.4121094,0.39353901
2.4125,0.061381724
2.4128907,-0.63653934
2.4132813,0.19250551
2.4136719,0.023634339
2.4140625,-0.1135078
2.4144532,0.29072613
2.4148438,-0.28151548
2.4152344,0.098672777
2.415625,-0.010643516
2.4160157,-0.16772325
2.4164063,0.18156466
2.4167969,-0.025998425
2.4171875,-0.11449565
2.4175782,0.15422666
2.4179688,-0.15090615
2.4183594,0.57336891
2.41875,0.30984765
2.4191407,-0.36920846
2.4195313,0.29089227
2.4199219,-0.96958661
2.4203125,-0.021928314
2.4207032,0.069717795
2.4210938,-0.034380078
2.4214844,0.84904408
2.421875,0.2854681
2.4222657,-1.036097
2.4226563,0.48784018
2.4230469,-0.4290449
2.4234375,-0.58993393
2.4238282,1.2818153
2.4242188,-0.4365415
2.4246094,0.43859625
2.425,0.30029157
2.4253907,-0.79968101
2.4257813,0.1075113
2.4261719,-0.06133464
2.4265625,-0.60191435
2.4269532,0.6122309
2.4273438,0.22508714
2.4277344,0.18600771
2.428125,0.076821104
2.4285157,-0.55366743
2.4289063,-0.010036623
2.4292969,-0.4282313
2.4296875,0.20717669
2.4300782,0.3839331
2.4304688,-0.17750098
2.4308594,0.40089214
2.43125,-0.34924603
2.4316407,-0.1313093
2.4320313,0.51564276
2.4324219,-0.56408721
2.4328125,-0.11671406
2.4332032,0.24185354
2.4335938,-0.49178272
2.4339844,0.41467929
2.434375,-0.1201052
2.4347657,0.14624001
2.4351563,-0.24407503
2.4355469,-0.70257139
2.4359375,0.69431698
2.4363282,-0.41847646
2.4367188,0.6016537
2.4371094,0.56104916
2.4375,-0.55305862
2.4378907,0.20592135
2.4382813,-0.29159826
2.4386719,-1.1938223
2.4390625,0.4746961
2.4394532,0.66543126
2.4398438,-0.23843884
2.4402344,0.95174432
2.440625,-0.83639479
2.4410157,-0.65076029
2.4414063,0.31337309
2.4417969,-0.52006006
2.4421875,0.48568845
2.4425782,0.86247158
2.4429688,-0.29875964
2.4433594,-0.021991868
2.44375,-0.79094166
2.4441407,-0.39554852
2.4445313,0.13087671
2.4449219,0.1779746
2.4453125,0.53287363
2.4457032,-0.28384158
2.4460938,-0.36814144
2.4464844,-0.11864343
2.446875,-0.46870941
2.4472657,0.87118399
2.4476563,0.17374067
2.4480469,-0.17132334
2.4484375,0.37225142
2.4488282,-1.0117793
2.4492188,0.29324096
2.4496094,-0.050183937
2.45,-0.12428318
2.4503907,0.81692892
2.4507813,-0.32537416
2.4511719,-0.63719559
2.4515625,0.16867572
2.4519532,-0.34767577
2.4523438,0.17207727
2.4527344,0.90660751
2.453125,-0.16643703
2.4535157,-0.029472053
2.4539063,-0.15701185
2.4542969,-0.60477757
2.4546875,-0.11578719
2.4550782,0.22281122
2.4554688,0.10265934
2.4558594,0.29312161
2.45625,0.088143632
2.4566407,-0.39685386
2.4570313,-0.051609449
2.4574219,-0.072768837
2.4578125,-0.28060856
2.4582032,0.49483269
2.4585938,0.073983781
2.4589844,-0.36898366
2.459375,0.21615687
2.4597657,-0.48232478
2.4601563,-0.36165223
2.4605469,0.60345972
2.4609375,-0.23335648
2.4613282,0.33025458
2.4617188,-0.02544079
2.4621094,-0.51664627
2.4625,0.45223004
2.4628907,-0.51114368
2.4632813,0.11362015
2.4636719,0.37700903
2.4640625,-0.84874558
2.4644532,0.057330217
2.4648438,-0.29997623
2.4652344,-0.79298615
2.465625,0.99850434
2.4660157,-0.0083088726
2.4664063,0.082845621
2.4667969,0.47082341
2.4671875,-0.70009995
2.4675782,-0.23228008
2.4679688,0.13715763
2.4683594,-0.408806
2.46875,0.64934587
2.4691407,0.33746433
2.4695313,-0.48278365
2.4699219,0.11344528
2.4703125,-0.96408069
2.4707032,-0.66965437
2.4710938,0.47570539
2.4714844,0.037060998
2.471875,0.60778505
2.4722657,0.6182341
2.4726563,-0.74661243
2.4730469,-0.27240747
2.4734375,-0.39503923
2.4738282,-0.27742815
2.4742188,0.80720842
2.4746094,0.028559597
2.475,-0.18164372
2.4753907,-0.3330068
2.4757813,-0.91185224
2.4761719,-0.18980369
2.4765625,0.28077298
2.4769532,0.10266298
2.4773438,0.50110292
2.4777344,-0.10787487
2.478125,-0.50757706
2.4785157,0.055919219
2.4789063,-0.30270624
2.4792969,-0.03768295
2.4796875,0.7171278
2.4800782,-0.31169778
2.4804688,-0.0074365251
2.4808594,-0.33727631
2.48125,-1.1605804
2.4816407,0.25316072
2.4820313,0.056929342
2.4824219,0.11329363
2.4828125,0.93721592
2.4832032,-0.38286072
2.4835938,-0.82177174
2.4839844,-0.035761744
2.484375,-0.42923614
2.4847657,0.04577215
2.4851563,0.63807583
2.4855469,-0.18181983
2.4859375,-0.053846091
2.4863282,-0.053933807
2.4867188,-0.31513813
2.4871094,-0.3582108
2.4875,0.34125328
2.4878907,0.25711602
2.4882813,-0.23297887
2.4886719,-0.018854227
2.4890625,0.31778586
2.4894532,-0.50498509
2.4898438,-0.18098438
2.4902344,0.22002563
2.490625,-0.95856291
2.4910157,0.65937006
2.4914063,0.32538581
2.4917969,-0.41899234
2.4921875,0.53092492
2.4925782,-0.35089028
2.4929688,-0.62201285
2.4933594,0.65517509
2.49375,-0.47435978
2.4941407,0.28907222
2.4945313,0.058462858
2.4949219,-0.73148215
2.4953125,0.13419186
2.4957032,-0.40917259
2.4960938,-0.0073345155
2.4964844,0.65597272
2.496875,-0.46941918
2.4972657,0.27479029
2.4976563,-0.03987122
2.4980469,-0.82191133
2.4984375,0.81088883
2.4988282,-0.17064387
2.4992188,-0.044628195
2.4996094,0.76328892
2.5,-1.0324286
2.5003907,-0.19885774
2.5007813,0.066889226
2.5011719,-0.68053138
2.5015625,0.16796003
2.5019532,0.38788304
2.5023438,-0.32965621
2.5027344,-0.25046021
2.503125,0.23218292
2.5035157,-0.33845705
2.5039063,0.42605788
2.5042969,0.21405014
2.5046875,-0.73104429
2.5050782,0.088782951
2.5054688,0.026316518
2.5058594,-0.046346176
2.50625,-0.10835005
2.5066407,0.5547626
2.5070313,-1.0034534
2.5074219,-0.30466801
2.5078125,0.079266675
2.5082032,-0.81160235
2.5085938,1.2930344
2.5089844,0.22815487
2.509375,0.26849887
2.5097657,-0.44594485
2.5101563,-0.8612048
2.5105469,-0.85118437
2.5109375,0.18942997
2.5113282,0.19570184
2.5117188,1.2288911
2.5121094,0.32081169
2.5125,-0.86490834
2.5128907,-0.64102405
2.5132813,-1.7888514
2.5136719,0.59969646
2.5140625,0.50169027
2.5144532,1.1179112
2.5148438,0.66158283
2.5152344,-0.60957134
2.515625,-0.8961547
2.5160157,-0.82164925
2.5164063,-0.1366155
2.5167969,0.14153862
2.5171875,1.1350031
2.5175782,-0.58914232
2.5179688,0.024687096
2.5183594,-0.42841142
2.51875,-0.76350629
2.5191407,0.021863189
2.5195313,0.37348795
2.5199219,-0.050853949
2.5203125,0.11279996
2.5207032,0.34075987
2.5210938,-0.36564678
2.5214844,0.15621555
2.521875,-0.070684507
2.5222657,-0.11903927
2.5226563,-0.55813116
2.5230469,-0.20396043
2.5234375,-0.24319157
2.5238282,-0.25305852
2.5242188,0.43050593
2.5246094,-0.21631595
2.525,0.48484868
2.5253907,-0.099227682
2.5257813,-0.78433681
2.5261719,-0.20272449
2.5265625,-0.0099608907
2.5269532,0.009877434
2.5273438,1.177256
2.5277344,0.13618864
2.528125,-0.531322
2.5285157,-0.12103187
2.5289063,-1.5014253
2.5292969,-0.16185625
2.5296875,-0.02125513
2.5300782,0.57532275
2.5304688,1.0745014
2.5308594,0.11861888
2.53125,-1.2303915
2.5316407,-0.19063923
2.5320313,-0.61429918
2.5324219,-0.52263576
2.5328125,1.4232991
2.5332032,0.028775554
2.5335938,0.42412439
2.5339844,0.037216596
2.534375,-1.380204
2.5347657,-0.46313226
2.5351563,-0.13693543
2.5355469,0.015145627
2.5359375,0.80969328
2.5363282,0.083060518
2.5367188,-0.38934129
2.5371094,0.083724797
2.5375,-1.0945323
2.5378907,-0.28376836
2.5382813,0.44085234
2.5386719,-0.26069605
2.5390625,0.68380797
2.5394532,0.24636355
2.5398438,-0.5195114
2.5402344,0.24405152
2.540625,-0.62012923
2.5410157,-0.23392001
2.5414063,0.2283342
2.5417969,-0.34837252
2.5421875,0.054299191
2.5425782,0.077721864
2.5429688,-0.41166049
2.5433594,0.38328278
2.54375,-0.48569942
2.5441407,-0.56136787
2.5445313,0.34668949
2.5449219,-0.14304186
2.5453125,0.63575143
2.5457032,0.65382588
2.5460938,-0.48867887
2.5464844,-0.091162607
2.546875,-0.56008184
2.5472657,-1.030792
2.5476563,0.19340998
2.5480469,0.36421943
2.5484375,0.172088
2.5488282,0.15139818
2.5492188,-0.40958795
2.5496094,-0.51155287
2.55,0.17730249
2.5503907,0.19673982
2.5507813,0.05595623
2.5511719,0.020246841
2.5515625,-0.048348762
2.5519532,0.37227249
2.5523438,-0.47024292
2.5527344,-0.15263645
2.553125,-0.45583442
2.5535157,-0.5893966
2.5539063,-0.15249541
2.5542969,-0.15653796
2.5546875,0.096367314
2.5550782,0.38539532
2.5554688,0.27502537
2.5558594,-0.18633005
2.55625,0.15791807
2.5566407,-0.56031644
2.5570313,-0.060987569
2.5574219,0.20318472
2.5578125,0.067710251
2.5582032,0.12947552
2.5585938,0.064649127
2.5589844,-1.0385873
2.559375,-0.59908921
2.5597657,0.034028508
2.5601563,-0.56537104
2.5605469,1.0570201
2.5609375,0.49202091
2.5613282,0.45472276
2.5617188,0.1504263
2.5621094,-0.95661175
2.5625,-0.36088324
2.5628907,0.067964822
2.5632813,-0.45696265
2.5636719,0.87358737
2.5640625,-0.30840126
2.5644532,-0.22926161
2.5648438,-0.2851373
2.5652344,-1.0155199
2.565625,0.11643147
2.5660157,0.249129
2.5664063,0.25116456
2.5667969,1.0284575
2.5671875,0.082311302
2.5675782,-0.43958148
2.5679688,0.041976787
2.5683594,-0.9563694
2.56875,-0.16148338
2.5691407,0.32794145
2.5695313,0.01808431
2.5699219,0.10179939
2.5703125,-0.52443671
2.5707032,-0.059429362
2.5710938,-0.033600893
2.5714844,0.10255119
2.571875,0.10319903
2.5722657,0.37601143
2.5726563,-0.098762706
2.5730469,0.092778996
2.5734375,0.029482752
2.5738282,-0.27575433
2.5742188,-0.13712868
2.5746094,-0.97308916
2.575,-0.19049498
2.5753907,0.056369737
2.5757813,0.11000802
2.5761719,0.53070039
2.5765625,0.12320779
2.5769532,-0.043254968
2.5773438,0.17175208
2.5777344,-0.18102807
2.578125,-0.041157633
2.5785157,-0.060106635
2.5789063,0.1844793
2.5792969,-0.023147713
2.5796875,0.12810495
2.5800782,-0.48275876
2.5804688,-0.80396748
2.5808594,-0.48120481
2.58125,-0.079961255
2.5816407,0.47254571
2.5820313,0.91322219
2.5824219,0.42574155
2.5828125,-0.10289436
2.5832032,0.0434338
2.5835938,-1.2256148
2.5839844,0.28809133
2.584375,0.26823735
2.5847657,-0.31732321
2.5851563,0.54225713
2.5855469,-0.43993717
2.5859375,-1.2142582
2.5863282,-0.004898794
2.5867188,-0.44986254
2.5871094,0.094271772
2.5875,1.2494373
2.5878907,0.090817764
2.5882813,0.43058464
2.5886719,0.014654236
2.5890625,-1.0861295
2.5894532,0.29107183
2.5898438,-0.33464092
2.5902344,-0.024566203
2.590625,0.83252239
2.5910157,-1.1832726
2.5914063,0.067658819
2.5917969,-0.38364533
2.5921875,-0.63656104
2.5925782,0.91345942
2.5929688,0.29284728
2.5933594,0.073279604
2.59375,0.69141078
2.5941407,-0.88536096
2.5945313,-0.16316411
2.5949219,0.21134102
2.5953125,-0.33019331
2.5957032,0.66141498
2.5960938,-0.68766552
2.5964844,-0.22821744
2.596875,-0.071736231
2.5972657,-0.81271541
2.5976563,0.38518089
2.5980469,0.42316031
2.5984375,0.12545846
2.5988282,0.71805614
2.5992188,-0.55107057
2.5996094,-0.59017831
2.6,0.1540377
2.6003907,-0.21716702
2.6007813,0.87433875
2.6011719,0.11549295
2.6015625,-0.66594386
2.6019532,-0.40692359
2.6023438,-0.91121757
2.6027344,0.22061919
2.603125,0.53365052
2.6035157,0.44664657
2.6039063,0.23263387
2.6042969,-0.12935926
2.6046875,-0.43833664
2.6050782,-0.32368654
2.6054688,-0.15828104
2.6058594,0.51281339
2.60625,0.57014769
2.6066407,-0.32923687
2.6070313,0.070487395
2.6074219,-0.85787696
2.6078125,-0.49550089
2.6082032,0.48538384
2.6085938,0.32031098
2.6089844,0.56255054
2.609375,0.19891131
2.6097657,-0.64179754
2.6101563,-0.25513443
2.6105469,-0.19941589
2.6109375,-0.29833239
2.6113282,1.2007588
2.6117188,-0.10514324
2.6121094,-0.30735344
2.6125,-0.029171079
2.6128907,-0.80282694
2.6132813,0.043739624
2.6136719,0.39211977
2.6140625,0.42029664
2.6144532,0.2820673
2.6148438,0.088604845
2.6152344,-0.61957902
2.615625,-0.3950792
2.6160157,-0.34252113
2.6164063,0.15919526
2.6167969,0.58838487
2.6171875,0.28471658
2.6175782,-0.070570521
2.6179688,-0.57085532
2.6183594,-0.58616865
2.61875,-0.095475711
2.6191407,0.66969573
2.6195313,0.71631169
2.6199219,0.2476427
2.6203125,-0.051132321
2.6207032,-0.8357271
2.6210938,-0.58941054
2.6214844,0.10733697
2.621875,0.06140485
2.6222657,0.65183157
2.6226563,0.62513769
2.6230469,-0.87546873
2.6234375,-0.56481552
2.6238282,-0.039604429
2.6242188,-0.28412426
2.6246094,1.1659896
2.625,0.62724286
2.6253907,-0.1561145
2.6257813,-0.19685772
2.6261719,-0.92782593
2.6265625,-0.49246365
2.6269532,0.70472217
2.6273438,0.17299214
2.6277344,0.38124484
2.628125,-0.18111631
2.6285157,-1.1294947
2.6289063,-0.3943789
2.6292969,0.31980944
2.6296875,0.4923954
2.6300782,1.0851653
2.6304688,-0.053753357
2.6308594,-0.75340283
2.63125,-0.052801441
2.6316407,-0.59161085
2.6320313,0.28818461
2.6324219,0.94066429
2.6328125,-0.14516225
2.6332032,0.086498521
2.6335938,-0.34802604
2.6339844,-0.99334168
2.634375,0.35051242
2.6347657,-0.10383948
2.6351563,0.17669351
2.6355469,0.87566888
2.6359375,-0.43248123
2.6363282,-0.12571689
2.6367188,0.44698685
2.6371094,-1.0909656
2.6375,0.60431617
2.6378907,0.48227
2.6382813,-0.48714298
2.6386719,0.87515169
2.6390625,-0.6167044
2.6394532,-0.68383271
2.6398438,0.67752266
2.6402344,-0.53283101
2.640625,0.10043614
2.6410157,0.66750669
2.6414063,-0.54773629
2.6417969,0.48292038
2.6421875,0.41130552
2.6425782,-0.32771975
2.6429688,0.60522723
2.6433594,-0.38156217
2.64375,-0.50751483
2.6441407,0.68773735
2.6445313,-0.74729347
2.6449219,0.15027803
2.6453125,0.83035004
2.6457032,-0.49925461
2.6460938,-0.036046453
2.6464844,0.15262024
2.646875,-1.056711
2.6472657,0.43336487
2.6476563,0.82517564
2.6480469,0.030804811
2.6484375,0.81319761
2.6488282,-0.19376466
2.6492188,-1.138479
2.6496094,0.40764886
2.65,-0.40109146
2.6503907,-0.05521369
2.6507813,1.0731963
2.6511719,0.080613993
2.6515625,-0.41872236
2.6519532,-0.15142047
2.6523438,-0.84529412
2.6527344,0.11161977
2.653125,0.60601854
2.6535157,0.47541597
2.6539063,0.69783616
2.6542969,0.073326051
2.6546875,-0.40837693
2.6550782,-0.46502912
2.6554688,-0.14740682
2.6558594,-0.20002168
2.65625,0.64060354
2.6566407,0.17187145
2.6570313,-0.030912645
2.6574219,0.020459451
2.6578125,-0.54933
2.6582032,-0.040731724
2.6585938,0.50480843
2.6589844,0.20567872
2.659375,0.045828141
2.6597657,0.52523214
2.6601563,-0.41989553
2.6605469,0.17145839
2.6609375,0.27672017
2.6613282,-0.79839814
2.6617188,0.46796709
2.6621094,-0.47810215
2.6625,0.0097952336
2.6628907,0.58173418
2.6632813,-0.46117282
2.6636719,0.15494019
2.6640625,0.29743826
2.6644532,-0.52373195
2.6648438,0.52696991
2.6652344,0.1713185
2.665625,-0.41046461
2.6660157,0.8975324
2.6664063,-0.78521281
2.6667969,-0.060995743
2.6671875,0.72170287
2.6675782,-0.85422289
2.6679688,0.36058205
2.6683594,-0.13109961
2.66875,-0.47942537
2.6691407,0.70907676
2.6695313,0.088158801
2.6699219,-0.061469868
2.6703125,0.5672195
2.6707032,-0.84212214
2.6710938,0.28826559
2.6714844,0.18669382
2.671875,-0.35560355
2.6722657,0.45956111
2.6726563,-0.097831234
2.6730469,-0.150993
2.6734375,0.30059546
2.6738282,-0.016595755
2.6742188,-0.31552696
2.6746094,0.54641336
2.675,-0.09813381
2.6753907,0.32173294
2.6757813,-0.029265771
2.6761719,-0.29405177
2.6765625,0.27432013
2.6769532,-0.14059947
2.6773438,0.14822049
2.6777344,0.048940711
2.678125,-0.35424036
2.6785157,-0.0010749195
2.6789063,-0.10670452
2.6792969,0.30126739
2.6796875,0.45477489
2.6800782,0.53072751
2.6804688,-0.12957244
2.6808594,-0.38345733
2.68125,-0.41921985
2.6816407,-0.029509537
2.6820313,0.72384715
2.6824219,0.0038616471
2.6828125,0.48843783
2.6832032,-0.37062556
2.6835938,-0.64922357
2.6839844,0.36545122
2.684375,-0.14469928
2.6847657,0.64838129
2.6851563,0.80435419
2.6855469,-0.24685344
2.6859375,0.14964068
2.6863282,-0.31302083
2.6867188,-0.62250048
2.6871094,0.44595742
2.6875,0.20867622
2.6878907,0.24968156
2.6882813,0.30415738
2.6886719,-0.33421013
2.6890625,-0.38194561
2.6894532,-0.20711121
2.6898438,0.27692041
2.6902344,0.63763303
2.690625,0.5405044
2.6910157,0.37036389
2.6914063,-0.4306531
2.6917969,-0.23662935
2.6921875,-0.25117844
2.6925782,0.0024637431
2.6929688,0.61435521
2.6933594,0.021305136
2.69375,-0.2374149
2.6941407,0.14982378
2.6945313,-0.51215494
2.6949219,0.21027248
2.6953125,0.81143129
2.6957032,-0.073906854
2.6960938,0.44143876
2.6964844,-0.26328886
2.696875,-0.76871794
2.6972657,0.39785528
2.6976563,0.058641098
2.6980469,0.8458457
2.6984375,0.31230742
2.6988282,-0.65054625
2.6992188,-0.24538955
2.6996094,-0.80760384
2.7,0.27730227
2.7003907,1.2208703
2.7007813,0.49344575
2.7011719,0.42569083
2.7015625,-0.41600892
2.7019532,-1.2825315
2.7023438,0.26264709
2.7027344,0.22099382
2.703125,0.97676998
2.7035157,0.6415022
2.7039063,-0.87424886
2.7042969,0.013068028
2.7046875,-0.57748628
2.7050782,-0.1167751
2.7054688,1.1890554
2.7058594,-0.34619942
2.70625,0.13684601
2.7066407,0.26148137
2.7070313,-0.85097724
2.7074219,0.73333907
2.7078125,0.076271117
2.7082032,-0.64092046
2.7085938,0.81919563
2.7089844,-0.88413912
2.709375,0.57138789
2.7097657,1.0267249
2.7101563,-0.78947115
2.7105469,0.38599795
2.7109375,-0.24742413
2.7113282,-0.6350919
2.7117188,0.69812053
2.7121094,-0.18537983
2.7125,0.19257875
2.7128907,0.50688052
2.7132813,-0.78610408
2.7136719,0.13186511
2.7140625,-0.13382775
2.7144532,-0.074194446
2.7148438,0.84786797
2.7152344,-0.096672565
2.715625,-0.06992431
2.7160157,0.21458066
2.7164063,-0.36014804
2.7167969,0.58821613
2.7171875,0.38588706
2.7175782,-0.70799154
2.7179688,-0.025990658
2.7183594,-0.41199166
2.71875,-0.040759124
2.7191407,0.79731196
2.7195313,0.27029949
2.7199219,0.11614622
2.7203125,-0.28496498
2.7207032,-0.9153918
2.7210938,0.36177844
2.7214844,0.85315239
2.721875,0.72699815
2.7222657,0.62876368
2.7226563,-0.49979311
2.7230469,-0.95265675
2.7234375,-0.49525505
2.7238282,-0.037089095
2.7242188,0.65735877
2.7246094,0.42384094
2.725,0.36019611
2.7253907,-0.45656154
2.7257813,-0.33243042
2.7261719,-0.065647587
2.7265625,-0.12121623
2.7269532,0.97334713
2.7273438,0.41547954
2.7277344,-0.14596279
2.728125,0.20195827
2.7285157,-0.51957053
2.7289063,-0.13997447
2.7292969,0.55649745
2.7296875,-0.43638146
2.7300782,0.062422805
2.7304688,0.24803518
2.7308594,-0.24222058
2.73125,0.23325877
2.7316407,0.21400037
2.7320313,0.013139222
2.7324219,-0.099412873
2.7328125,0.094682947
2.7332032,-0.1656602
2.7335938,0.6675415
2.7339844,0.37346655
2.734375,0.13734442
2.7347657,-0.22287036
2.7351563,-0.71269941
2.7355469,0.025941968
2.7359375,0.25352007
2.7363282,0.63699913
2.7367188,0.22091518
2.7371094,0.050617225
2.7375,-0.40824419
2.7378907,-0.25918132
2.7382813,0.37431914
2.7386719,0.24127753
2.7390625,0.41948658
2.7394532,0.03691772
2.7398438,0.12004153
2.7402344,-0.29550323
2.740625,-0.051318161
2.7410157,0.050494935
2.7414063,-0.063822269
2.7417969,0.12008998
2.7421875,-0.016201328
2.7425782,0.36521366
2.7429688,0.012095729
2.7433594,0.013079369
2.74375,0.12055591
2.7441407,-0.16257441
2.7445313,-0.1957434
2.7449219,0.5049181
2.7453125,0.090315595
2.7457032,0.23509833
2.7460938,0.22560844
2.7464844,-0.5147481
2.746875,-0.030521747
2.7472657,-0.35311109
2.7476563,-0.084033743
2.7480469,0.8348859
2.7484375,0.16980064
2.7488282,0.15325174
2.7492188,-0.13421087
2.7496094,-0.62236756
