t,data
5.2691407,-0.34381497
5.2695313,-0.51666409
5.269922,-0.6429553
5.2703126,0.0076875295
5.2707032,0.45371112
5.2710938,0.98597598
5.2714845,0.22156535
5.2718751,-0.75273299
5.2722657,-1.0247654
5.2726563,-1.1431783
5.273047,-0.22569108
5.2734376,0.69502729
5.2738282,1.1324022
5.2742188,0.97671366
5.2746095,0.38712189
5.2750001,-0.70668495
5.2753907,-1.1560915
5.2757813,-0.31518805
5.276172,0.40257609
5.2765626,0.82781231
5.2769532,0.90259457
5.2773438,-0.3175939
5.2777345,-0.75752664
5.2781251,-0.93688941
5.2785157,-0.65142757
5.2789063,0.14950445
5.279297,0.45665729
5.2796876,0.093150653
5.2800782,0.2087824
5.2804688,0.2172773
5.2808595,0.1978263
5.2812501,0.19026463
5.2816407,0.13141884
5.2820313,-0.033802651
5.282422,0.14693436
5.2828126,0.077383235
5.2832032,-0.3374114
5.2835938,0.30188206
5.2839845,-0.042130988
5.2843751,-0.81042886
5.2847657,-0.25379264
5.2851563,-0.2942732
5.285547,-0.20493616
5.2859376,0.46275675
5.2863282,-0.020436561
5.2867188,-0.064145356
5.2871095,0.7583909
5.2875001,0.18825123
5.2878907,0.28780848
5.2882813,0.40330958
5.288672,-0.33198529
5.2890626,-0.067939915
5.2894532,-0.1133443
5.2898438,-0.14940858
5.2902345,0.36497208
5.2906251,-0.091566101
5.2910157,-0.59654033
5.2914063,-0.14445964
5.291797,-0.57025784
5.2921876,-0.088989876
5.2925782,0.92782176
5.2929688,-0.059609734
5.2933595,0.50593632
5.2937501,0.50946522
5.2941407,-0.44355917
5.2945313,0.24658877
5.294922,0.12150095
5.2953126,0.46958488
5.2957032,-0.04392571
5.2960938,-0.14727116
5.2964845,-0.72023475
5.2968751,-0.70500815
5.2972657,0.21113488
5.2976563,0.2378964
5.298047,0.37033981
5.2984376,0.043725207
5.2988282,-0.35628074
5.2992188,-0.89299679
5.2996095,0.22901559
5.3000001,0.66733438
5.3003907,1.3878808
5.3007813,1.0826073
5.301172,-0.090596065
5.3015626,-1.129199
5.3019532,-1.074703
5.3023438,-0.39231873
5.3027345,0.45769203
5.3031251,0.8961277
5.3035157,-0.11946353
5.3039063,0.17039029
5.304297,-0.98227829
5.3046876,-0.6489113
5.3050782,0.030240927
5.3054688,-0.093877248
5.3058595,0.89282191
5.3062501,0.64635974
5.3066407,0.64433455
5.3070313,0.23680724
5.307422,0.054922394
5.3078126,-1.1539067
5.3082032,-0.37191045
5.3085938,-0.24927926
5.3089845,-0.31142232
5.3093751,1.2716789
5.3097657,-0.17288409
5.3101563,-0.13052639
5.310547,-0.19363201
5.3109376,-0.64592814
5.3113282,-0.45977172
5.3117188,0.53498507
5.3121095,-0.021729521
5.3125001,1.567065
5.3128907,1.0725958
5.3132813,-0.37164932
5.313672,-0.13019709
5.3140626,-1.9551823
5.3144532,-0.68135715
5.3148438,0.86940551
5.3152345,-0.15172079
5.3156251,0.51390702
5.3160157,0.53266621
5.3164063,-1.4483907
5.316797,0.1514689
5.3171876,-0.085578367
5.3175782,-0.72199082
5.3179688,0.82211876
5.3183595,0.48971462
5.3187501,-0.013811853
5.3191407,1.7077364
5.3195313,-0.2090802
5.319922,-0.36747563
5.3203126,-0.85702133
5.3207032,-1.6217688
5.3210938,0.43095487
5.3214845,0.47414616
5.3218751,0.99590218
5.3222657,0.41143721
5.3226563,-0.8201102
5.323047,-0.85727727
5.3234376,-0.56005788
5.3238282,0.028751617
5.3242188,0.85914874
5.3246095,0.72511137
5.3250001,0.77105343
5.3253907,-0.12394033
5.3257813,-0.28932902
5.326172,0.067783594
5.3265626,-1.0788321
5.3269532,0.21246237
5.3273438,-0.14551133
5.3277345,-0.62350583
5.3281251,0.75626588
5.3285157,-0.45701164
5.3289063,0.37628281
5.329297,0.27805164
5.3296876,-0.34797049
5.3300782,-0.29072386
5.3304688,-0.22636692
5.3308595,0.075512901
5.3312501,0.9511537
5.3316407,1.1181604
5.3320313,0.024215378
5.332422,0.031396691
5.3328126,-1.1316282
5.3332032,-0.83638871
5.3335938,-0.07294549
5.3339845,-0.16873613
5.3343751,0.43261379
5.3347657,0.70800924
5.3351563,0.013349615
5.335547,0.14602721
5.3359376,-0.42998427
5.3363282,-1.1763265
5.3367188,0.11285433
5.3371095,0.30157137
5.3375001,1.1198992
5.3378907,1.7677834
5.3382813,-0.066610754
5.338672,-0.72791874
5.3390626,-1.3956437
5.3394532,-1.6797061
5.3398438,0.5040403
5.3402345,1.1029484
5.3406251,0.52627683
5.3410157,0.78635931
5.3414063,-0.85548949
5.341797,-1.2640626
5.3421876,0.17252311
5.3425782,-0.71400082
5.3429688,0.89476717
5.3433595,1.1878927
5.3437501,-0.0097669177
5.3441407,0.9637512
5.3445313,-0.10606152
5.344922,-0.83107579
5.3453126,-0.15900064
5.3457032,-0.98246074
5.3460938,-0.0015492197
5.3464845,0.49577406
5.3468751,-0.11254612
5.3472657,0.71515
5.3476563,-0.37007549
5.348047,-0.63388896
5.3484376,-0.17263453
5.3488282,-0.91083276
5.3492188,0.13272776
5.3496095,0.70868528
5.3500001,1.04158
5.3503907,1.1516318
5.3507813,0.15465298
5.351172,-0.52842301
5.3515626,-1.2023319
5.3519532,-0.39434141
5.3523438,-0.23773438
5.3527345,0.31110322
5.3531251,0.58952701
5.3535157,-0.024586994
5.3539063,-0.095671207
5.354297,-0.1611816
5.3546876,-0.87517941
5.3550782,-0.42870027
5.3554688,0.025654774
5.3558595,-0.20757675
5.3562501,1.4477429
5.3566407,1.4606707
5.3570313,0.02780658
5.357422,-0.27758777
5.3578126,-1.3627512
5.3582032,-1.213834
5.3585938,0.31636092
5.3589845,0.46979326
5.3593751,0.29080826
5.3597657,0.76363158
5.3601563,-1.337775
5.360547,-0.44422612
5.3609376,0.16833876
5.3613282,-0.30212456
5.3617188,0.91491753
5.3621095,-0.26463041
5.3625001,0.10755587
5.3628907,0.88223857
5.3632813,0.66789961
5.363672,0.21122846
5.3640626,-0.20460385
5.3644532,-0.95316154
5.3648438,-0.70713711
5.3652345,0.065094769
5.3656251,0.008120209
5.3660157,0.65555292
5.3664063,-0.13139002
5.366797,-0.57311684
5.3671876,-0.16753697
5.3675782,-0.471843
5.3679688,-0.10513191
5.3683595,0.38973331
5.3687501,0.31426072
5.3691407,0.74328697
5.3695313,0.82092583
5.369922,0.13786852
5.3703126,-0.15979357
5.3707032,-1.1221373
5.3710938,-0.30565035
5.3714845,0.11389862
5.3718751,0.17631438
5.3722657,0.5497092
5.3726563,-0.52272934
5.373047,-0.21348557
5.3734376,-0.26044372
5.3738282,-0.51493609
5.3742188,0.37330806
5.3746095,0.16866861
5.3750001,0.29967976
5.3753907,0.13870651
5.3757813,0.65218985
5.376172,0.28555232
5.3765626,0.16862142
5.3769532,-0.25317067
5.3773438,-0.90633249
5.3777345,-0.10076225
5.3781251,-0.65433365
5.3785157,-0.01879503
5.3789063,0.58620918
5.379297,-0.20531748
5.3796876,-0.29079875
5.3800782,0.36844984
5.3804688,-0.63754785
5.3808595,0.1257598
5.3812501,0.62910938
5.3816407,-0.34422117
5.3820313,1.1822801
5.382422,1.0576835
5.3828126,-0.2775971
5.3832032,-0.20002705
5.3835938,-0.54305625
5.3839845,-1.3437684
5.3843751,0.73339808
5.3847657,-0.34769738
5.3851563,-0.46824133
5.385547,1.1616501
5.3859376,-1.2632896
5.3863282,0.66808474
5.3867188,-0.1454301
5.3871095,-0.95526528
5.3875001,0.75349516
5.3878907,-0.32155371
5.3882813,0.0076459125
5.388672,2.1913548
5.3890626,-0.019690819
5.3894532,-0.29085797
5.3898438,0.18420188
5.3902345,-2.5140634
5.3906251,-0.066779315
5.3910157,0.30880001
5.3914063,-0.12096289
5.391797,1.1496098
5.3921876,-0.32335514
5.3925782,-0.84310317
5.3929688,0.010512359
5.3933595,-0.92139053
5.3937501,0.66750491
5.3941407,0.32295609
5.3945313,0.13322097
5.394922,0.97508943
5.3953126,-0.19283518
5.3957032,0.020882741
5.3960938,0.8631165
5.3964845,-1.299181
5.3968751,-0.49108809
5.3972657,-0.48197818
5.3976563,-1.6545925
5.398047,1.6597751
5.3984376,0.420811
5.3988282,-0.050672136
5.3992188,1.0075729
5.3996095,-1.8349853
5.4000001,-0.64716458
5.4003907,0.092486456
5.4007813,-0.16635093
5.401172,2.0983608
5.4015626,1.1151747
5.4019532,0.28672114
5.4023438,-0.64233637
5.4027345,-1.3056195
5.4031251,-1.3184807
5.4035157,0.34792838
5.4039063,0.37358844
5.404297,0.27585453
5.4046876,0.97937328
5.4050782,-0.97805595
5.4054688,-0.10603241
5.4058595,0.068097644
5.4062501,-0.63276887
5.4066407,0.21375459
5.4070313,0.090308249
5.407422,0.43593884
5.4078126,0.84844869
5.4082032,0.49969029
5.4085938,0.47113729
5.4089845,-0.91558999
5.4093751,-0.63628376
5.4097657,-1.1216991
5.4101563,-0.58924818
5.410547,0.53938425
5.4109376,0.27251062
5.4113282,0.52303118
5.4117188,1.0091983
5.4121095,-0.4624477
5.4125001,-0.71793449
5.4128907,-1.0138553
5.4132813,-0.97485566
5.413672,1.5459241
5.4140626,1.5403821
5.4144532,1.6472442
5.4148438,0.41523021
5.4152345,-1.4287472
5.4156251,-2.2026687
5.4160157,-1.3655422
5.4164063,-0.085274398
5.416797,1.6717734
5.4171876,1.0100449
5.4175782,-0.036083244
5.4179688,0.036550522
5.4183595,-1.6291006
5.4187501,-0.54605281
5.4191407,-0.12844823
5.4195313,-0.10411363
5.419922,1.7647135
5.4203126,0.44398439
5.4207032,0.72642422
5.4210938,-0.27500141
5.4214845,-0.88180208
5.4218751,-0.59537917
5.4222657,-0.95532572
5.4226563,-0.21098258
5.423047,0.5417667
5.4234376,0.058014665
5.4238282,0.50177407
5.4242188,0.056177091
5.4246095,-0.53445446
5.4250001,0.26444945
5.4253907,-0.95291024
5.4257813,-0.48430997
5.426172,0.51865625
5.4265626,0.52326679
5.4269532,1.5900712
5.4273438,0.70849377
5.4277345,-1.089247
5.4281251,-1.2293689
5.4285157,-1.4432065
5.4289063,-0.84327304
5.429297,1.1085815
5.4296876,0.51654339
5.4300782,0.34057593
5.4304688,0.44340432
5.4308595,-1.5290897
5.4312501,0.0034559881
5.4316407,-0.26848736
5.4320313,-0.25428951
5.432422,1.0327681
5.4328126,0.59514666
5.4332032,0.36044016
5.4335938,0.29934838
5.4339845,-0.52952516
5.4343751,-0.6174804
5.4347657,-0.81315815
5.4351563,-0.96936297
5.435547,0.56886601
5.4359376,0.54324532
5.4363282,0.036829606
5.4367188,-0.062500052
5.4371095,-0.39029545
5.4375001,-0.33144873
5.4378907,0.4801811
5.4382813,0.1561408
5.438672,0.47292426
5.4390626,0.44566324
5.4394532,-0.81677186
5.4398438,-0.071734525
5.4402345,0.17492354
5.4406251,0.016245963
5.4410157,0.20047779
5.4414063,-0.41171217
5.441797,-0.96434128
5.4421876,-0.61673731
5.4425782,-0.28284463
5.4429688,0.65160376
5.4433595,0.98194003
5.4437501,1.1891775
5.4441407,-0.46796522
5.4445313,-0.7971952
5.444922,-0.61233181
5.4453126,-0.31250009
5.4457032,1.3179507
5.4460938,0.76378095
5.4464845,0.0072875954
5.4468751,-0.27372321
5.4472657,-1.4152203
5.4476563,-0.88007772
5.448047,0.041918263
5.4484376,0.05453673
5.4488282,1.0025744
5.4492188,0.17209658
5.4496095,-0.25606695
5.4500001,-0.37279963
5.4503907,-0.30814242
5.4507813,0.31416109
5.451172,0.55081964
5.4515626,0.74532938
5.4519532,0.19231129
5.4523438,-0.65523601
5.4527345,-1.0742906
5.4531251,0.11566262
5.4535157,0.1578944
5.4539063,0.47787124
5.454297,0.24017964
5.4546876,-0.71221125
5.4550782,-0.62183154
5.4554688,-0.68999684
5.4558595,-0.19310433
5.4562501,1.1153872
5.4566407,0.64340317
5.4570313,1.1521671
5.457422,-0.33419475
5.4578126,-1.3727639
5.4582032,-0.61686432
5.4585938,-0.60744786
5.4589845,0.67198038
5.4593751,1.0792043
5.4597657,0.39360857
5.4601563,-0.24456301
5.460547,-1.1703809
5.4609376,-0.89476645
5.4613282,-0.33046806
5.4617188,0.38073045
5.4621095,0.73278487
5.4625001,0.23039563
5.4628907,0.28503072
5.4632813,-0.13385344
5.463672,-0.50453913
5.4640626,0.0064985165
5.4644532,-0.56056082
5.4648438,-0.16601822
5.4652345,0.28668809
5.4656251,-0.060940553
5.4660157,0.42559329
5.4664063,0.092858993
5.466797,-0.36731523
5.4671876,-0.37593061
5.4675782,-0.4502812
5.4679688,-0.53110456
5.4683595,0.26844332
5.4687501,0.14661311
5.4691407,0.58577019
5.4695313,0.46368551
5.469922,-0.32167548
5.4703126,-0.31256622
5.4707032,-0.90867615
5.4710938,-0.59479427
5.4714845,0.38367271
5.4718751,0.15649459
5.4722657,0.56922513
5.4726563,0.46929741
5.473047,-0.58428431
5.4734376,-0.39209297
5.4738282,-0.78115118
5.4742188,-0.52589309
5.4746095,0.48968005
5.4750001,0.45512396
5.4753907,0.56754589
5.4757813,0.2527588
5.476172,-0.13394901
5.4765626,-0.60442734
5.4769532,-0.75837761
5.4773438,-0.055799372
5.4777345,-0.21061674
5.4781251,0.80445969
5.4785157,0.60423028
5.4789063,0.014889456
5.479297,0.082185082
5.4796876,-0.83254206
5.4800782,-0.76047683
5.4804688,0.20958214
5.4808595,0.081860706
5.4812501,0.56930089
5.4816407,-0.034409422
5.4820313,-0.43663877
5.482422,-0.0071990713
5.4828126,-0.062838934
5.4832032,-0.10017994
5.4835938,0.11867632
5.4839845,-0.57268584
5.4843751,-0.10878197
5.4847657,0.15138441
5.4851563,0.45004618
5.485547,1.0276124
5.4859376,0.60247493
5.4863282,-0.61185336
5.4867188,-0.58123767
5.4871095,-1.1336248
5.4875001,-0.29581374
5.4878907,1.3090477
5.4882813,0.092731848
5.488672,0.65501851
5.4890626,-0.12841684
5.4894532,-1.4786217
5.4898438,-0.016382737
5.4902345,-0.71226245
5.4906251,0.33920205
5.4910157,1.1493826
5.4914063,0.26036757
5.491797,0.56322229
5.4921876,-0.20782335
5.4925782,-0.75553435
5.4929688,-0.46073312
5.4933595,-0.53238487
5.4937501,0.017513677
5.4941407,1.0452254
5.4945313,-0.15299588
5.494922,-0.1951862
5.4953126,-0.01844725
5.4957032,-0.57458848
5.4960938,-0.28864256
5.4964845,0.7669304
5.4968751,-0.57567006
5.4972657,0.71493089
5.4976563,-0.01052052
5.498047,-0.35458463
5.4984376,0.74244636
5.4988282,-0.2857554
5.4992188,-0.17973623
5.4996095,-0.11682415
5.5000001,-0.85486555
5.5003907,0.0063026636
5.5007813,0.14095809
5.501172,-0.41300792
5.5015626,1.0225103
5.5019532,-0.56524372
5.5023438,-0.17620271
5.5027345,-0.0014375597
5.5031251,-1.1309087
5.5035157,0.77963924
5.5039063,0.26470083
5.504297,0.19841783
5.5046876,0.70967209
5.5050782,-0.25477207
5.5054688,-0.62027192
5.5058595,0.036262408
5.5062501,-0.78907907
5.5066407,0.62653983
5.5070313,0.45957518
5.507422,-0.62909526
5.5078126,0.10693179
5.5082032,-0.65890098
5.5085938,-0.55605471
5.5089845,0.79991466
5.5093751,-0.24185526
5.5097657,0.0017128326
5.5101563,0.41891944
5.510547,-1.0243274
5.5109376,0.4582001
5.5113282,0.011905311
5.5117188,-0.028684609
5.5121095,1.045686
5.5125001,-0.39049828
5.5128907,-0.1721411
5.5132813,-0.30846077
5.513672,-0.52116621
5.5140626,0.22230564
5.5144532,0.084356278
5.5148438,-0.0079087922
5.5152345,0.37432978
5.5156251,-0.26495615
5.5160157,-0.38171947
5.5164063,-0.0091643222
5.516797,-0.084976241
5.5171876,0.0033817512
5.5175782,0.59782732
5.5179688,0.42198244
5.5183595,0.19611104
5.5187501,0.46617836
5.5191407,-0.78077835
5.5195313,-0.58535039
5.519922,0.30528063
5.5203126,-0.13830626
5.5207032,0.38575232
5.5210938,0.30013034
5.5214845,-0.56693387
5.5218751,-0.27125639
5.5222657,-0.14237553
5.5226563,-0.18839385
5.523047,0.4900893
5.5234376,0.22177249
5.5238282,-0.14199165
5.5242188,0.25797459
5.5246095,0.0934304
5.5250001,0.31573507
5.5253907,0.64767826
5.5257813,-0.26455784
5.526172,-0.41318074
5.5265626,-0.44020814
5.5269532,-0.72802639
5.5273438,0.66275263
5.5277345,0.41890234
5.5281251,0.021562506
5.5285157,0.014213795
5.5289063,-0.85159332
5.529297,-0.48406243
5.5296876,0.47417164
5.5300782,-0.03663484
5.5304688,0.66352516
5.5308595,0.66310585
5.5312501,-0.26408774
5.5316407,0.33893907
5.5320313,-0.27234709
5.532422,-0.57960927
5.5328126,0.29998863
5.5332032,-0.58618152
5.5335938,-0.17812753
5.5339845,0.56634879
5.5343751,-0.63843381
5.5347657,0.32081109
5.5351563,0.083490759
5.535547,-0.99439883
5.5359376,0.28311291
5.5363282,-0.17513868
5.5367188,0.0085418131
5.5371095,1.4497712
5.5375001,0.21016788
5.5378907,0.16877253
5.5382813,0.09088549
5.538672,-1.4220531
5.5390626,-0.25434405
5.5394532,0.33210129
5.5398438,-0.45598286
5.5402345,1.002292
5.5406251,-0.19409122
5.5410157,-0.89348865
5.5414063,0.24968114
5.541797,-1.1317778
5.5421876,-0.18376265
5.5425782,1.1514251
5.5429688,-0.31253558
5.5433595,1.2411215
5.5437501,0.64664882
5.5441407,-0.81871086
5.5445313,0.098921999
5.544922,-0.86951697
5.5453126,-0.52957547
5.5457032,0.56257743
5.5460938,-0.1813941
5.5464845,0.090718873
5.5468751,0.082192503
5.5472657,-0.72745132
5.5476563,0.17154902
5.548047,-0.37847731
5.5484376,-0.16373365
5.5488282,0.064962059
5.5492188,0.29245269
5.5496095,0.86754012
5.5500001,0.63580239
5.5503907,0.8642143
5.5507813,-1.057586
5.551172,-0.77509773
5.5515626,-0.82356727
5.5519532,-0.4623628
5.5523438,0.85831803
5.5527345,0.46019715
5.5531251,0.51584029
5.5535157,-0.43677679
5.5539063,-0.75049829
5.554297,-0.69184613
5.5546876,-0.38085639
5.5550782,0.42851913
5.5554688,1.0769545
5.5558595,0.96928024
5.5562501,0.76558042
5.5566407,-0.32451886
5.5570313,-0.7030924
5.557422,-0.67304277
5.5578126,-0.23796654
5.5582032,0.21323769
5.5585938,0.72515702
5.5589845,0.16900645
5.5593751,-0.40841234
5.5597657,-0.35043862
5.5601563,-0.74498379
5.560547,0.43393427
5.5609376,0.11190338
5.5613282,-0.29116854
5.5617188,0.42082733
5.5621095,0.16334102
5.5625001,0.90000582
5.5628907,0.90718043
5.5632813,-0.03388723
5.563672,-0.63618422
5.5640626,-1.2893667
5.5644532,-0.41150093
5.5648438,0.65149671
5.5652345,1.1543161
5.5656251,0.23138328
5.5660157,-0.25090629
5.5664063,-1.1139141
5.566797,-0.44081932
5.5671876,-0.028208731
5.5675782,0.48355269
5.5679688,0.38010409
5.5683595,0.66302395
5.5687501,0.5748769
5.5691407,0.039278127
5.5695313,0.49482831
5.569922,-0.6547246
5.5703126,-0.45877278
5.5707032,-0.69436359
5.5710938,0.14420213
5.5714845,0.46966082
5.5718751,0.61588299
5.5722657,0.31534016
5.5726563,-0.67741156
5.573047,-0.67559528
5.5734376,-0.5129835
5.5738282,-0.41066301
5.5742188,0.47600746
5.5746095,1.1495079
5.5750001,0.72372365
5.5753907,0.69551569
5.5757813,-0.14472166
5.576172,-1.2491019
5.5765626,-0.39671272
5.5769532,-0.24284306
5.5773438,0.51991355
5.5777345,1.0114932
5.5781251,0.059010681
5.5785157,-0.38399732
5.5789063,-0.52854013
5.579297,-0.82614851
5.5796876,0.32762969
5.5800782,-0.24359946
5.5804688,-0.053375937
5.5808595,0.33875483
5.5812501,0.13636166
5.5816407,1.1197996
5.5820313,0.31504893
5.582422,0.26892784
5.5828126,-1.0429816
5.5832032,-0.96614522
5.5835938,-0.47951788
5.5839845,0.63274074
5.5843751,1.2933171
5.5847657,0.59259713
5.5851563,-0.49826461
5.585547,-1.1560929
5.5859376,-1.2524585
5.5863282,-0.47359109
5.5867188,0.75889099
5.5871095,1.1171731
5.5875001,1.2651865
5.5878907,0.6700815
5.5882813,-0.80683267
5.588672,-1.0608013
5.5890626,-0.67151475
5.5894532,-0.048266966
5.5898438,0.88665199
5.5902345,0.69753015
5.5906251,0.39694178
5.5910157,-0.38037604
5.5914063,-1.1778002
5.591797,-0.37005168
5.5921876,-0.30861855
5.5925782,0.52111506
5.5929688,0.64902425
5.5933595,0.0048606889
5.5937501,0.39018086
5.5941407,0.16046029
5.5945313,-0.1710498
5.594922,0.78010249
5.5953126,-0.49964702
5.5957032,-0.62910175
5.5960938,0.49391592
5.5964845,-0.60386002
5.5968751,0.88264239
5.5972657,0.94453049
5.5976563,-0.46702248
5.598047,0.30213216
5.5984376,-1.2120066
5.5988282,-1.0649954
5.5992188,0.39084333
5.5996095,0.3798534
5.6000001,1.1573862
5.6003907,1.2902175
5.6007813,-0.23560354
5.601172,-0.86412394
5.6015626,-0.71671021
5.6019532,-1.0574517
5.6023438,0.92178607
5.6027345,1.2409678
5.6031251,0.34480831
5.6035157,0.86695838
5.6039063,-0.84535837
5.604297,-0.76104784
5.6046876,-0.099392518
5.6050782,-0.6689961
5.6054688,0.49092835
5.6058595,0.83063304
5.6062501,0.33799589
5.6066407,0.62205446
5.6070313,-0.26432577
5.607422,-0.17693958
5.6078126,-0.84613287
5.6082032,0.054749496
5.6085938,0.16796561
5.6089845,0.56925219
5.6093751,0.91264391
5.6097657,-0.38615471
5.6101563,0.20319486
5.610547,-0.46510345
5.6109376,-0.309784
5.6113282,-0.19757974
5.6117188,-0.04919827
5.6121095,-0.058162648
5.6125001,0.68915951
5.6128907,0.21595797
5.6132813,0.33378166
5.613672,0.038625594
5.6140626,-0.97352892
5.6144532,-0.14521189
5.6148438,-0.21961001
5.6152345,0.52303666
5.6156251,1.0530512
5.6160157,0.34698886
5.6164063,-0.044230621
5.616797,-0.38943893
5.6171876,-0.53787971
5.6175782,-0.3248558
5.6179688,0.08500205
5.6183595,-0.18068665
5.6187501,0.49881476
5.6191407,0.14890267
5.6195313,0.11814199
5.619922,-0.20360282
5.6203126,-0.47040302
5.6207032,-0.43469253
5.6210938,-0.36479849
5.6214845,0.72321349
5.6218751,0.71562338
5.6222657,0.94527173
5.6226563,-0.023382694
5.623047,-0.59418583
5.6234376,-0.59492457
5.6238282,-0.45316923
5.6242188,-0.050834335
5.6246095,0.239234
5.6250001,0.35096842
5.6253907,0.18396467
5.6257813,-0.082878783
5.626172,-0.68976903
5.6265626,0.27241847
5.6269532,-0.76089293
5.6273438,0.3903631
5.6277345,0.59862399
5.6281251,0.39762619
5.6285157,1.2904106
5.6289063,-0.11247391
5.629297,-0.43080604
5.6296876,-0.51522565
5.6300782,-0.077689119
5.6304688,-0.36251938
5.6308595,0.52628422
5.6312501,-0.21309677
5.6316407,-0.033640444
5.6320313,0.23293474
5.632422,-0.37012058
5.6328126,0.193701
5.6332032,-0.24246231
5.6335938,-0.48639905
5.6339845,-0.051989395
5.6343751,1.0901845
5.6347657,1.2269591
5.6351563,1.5387033
5.635547,-0.14336313
5.6359376,-1.020064
5.6363282,-1.2048559
5.6367188,-1.1316941
5.6371095,0.5533641
5.6375001,1.1438277
5.6378907,0.97426629
5.6382813,-0.10653751
5.638672,-0.89585406
5.6390626,-0.94454277
5.6394532,-0.43345717
5.6398438,0.24757722
5.6402345,0.90174383
5.6406251,1.6547122
5.6410157,0.82676476
5.6414063,0.27427983
5.641797,-0.99275625
5.6421876,-0.87842655
5.6425782,-0.21878144
5.6429688,0.1529011
5.6433595,0.95689356
5.6437501,-0.31887725
5.6441407,-0.10905197
5.6445313,-0.51582807
5.644922,-0.44689202
5.6453126,0.22375223
5.6457032,0.79506707
5.6460938,-0.18621171
5.6464845,0.40131789
5.6468751,0.25816417
5.6472657,-0.12215566
5.6476563,1.3257127
5.648047,-0.12601009
5.6484376,-0.12126575
5.6488282,-0.073769197
5.6492188,-1.1124728
5.6496095,-0.07794103
5.6500001,-0.040601362
5.6503907,-0.18080747
5.6507813,0.72018242
5.651172,0.0055179857
5.6515626,-0.0025056303
5.6519532,0.07993523
5.6523438,-0.61443961
5.6527345,-0.32552147
5.6531251,0.67584449
5.6535157,0.83468962
5.6539063,0.77103853
5.654297,0.17873201
5.6546876,-0.51184344
5.6550782,-1.0282772
5.6554688,-0.38192767
5.6558595,-0.093634672
5.6562501,0.038810492
5.6566407,0.77287662
5.6570313,-0.21129203
5.657422,-0.12868842
5.6578126,0.018422263
5.6582032,-0.44104496
5.6585938,0.51443654
5.6589845,0.20096813
5.6593751,0.43016696
5.6597657,0.86863011
5.6601563,-0.22056961
5.660547,-0.36806148
5.6609376,-0.6702193
5.6613282,-0.56877446
5.6617188,0.37974012
5.6621095,0.38949633
5.6625001,-0.39477056
5.6628907,-0.63969791
5.6632813,-0.4402785
5.663672,-0.22966492
5.6640626,0.69740677
5.6644532,0.83071464
5.6648438,0.67097378
5.6652345,-0.17305839
5.6656251,-0.34637952
5.6660157,-0.39025098
5.6664063,0.23193739
5.666797,0.48373312
5.6671876,0.36569002
5.6675782,-0.098807104
5.6679688,-0.62724495
5.6683595,-0.53749478
5.6687501,-0.6664505
5.6691407,-0.055639692
5.6695313,0.38713342
5.669922,0.78834927
5.6703126,0.38086739
5.6707032,0.17671505
5.6710938,-0.090127498
5.6714845,-0.32042658
5.6718751,0.49502748
5.6722657,0.54684031
5.6726563,0.23408039
5.673047,-0.094121903
5.6734376,-0.66643441
5.6738282,-1.0692177
5.6742188,-0.030043744
5.6746095,0.51320291
5.6750001,0.70607746
5.6753907,0.0077239908
5.6757813,-0.91733152
5.676172,-0.3491717
5.6765626,0.36322245
5.6769532,0.74348354
5.6773438,1.7066193
5.6777345,0.67375088
5.6781251,-0.28222799
5.6785157,-0.7837218
5.6789063,-1.2786509
5.679297,0.61614811
5.6796876,0.52189237
5.6800782,0.42256886
5.6804688,-0.12503022
5.6808595,-0.98657507
5.6812501,-0.61895132
5.6816407,-0.13921942
5.6820313,0.021830479
5.682422,0.88131887
5.6828126,0.96558648
5.6832032,0.18130757
5.6835938,0.43005794
5.6839845,0.21398318
5.6843751,-0.38155872
5.6847657,0.14988405
5.6851563,-0.30549157
5.685547,-0.24289806
5.6859376,0.35436463
5.6863282,-0.43734872
5.6867188,0.14469774
5.6871095,-0.38191247
5.6875001,-0.44193119
5.6878907,-0.094608739
5.6882813,-0.53196192
5.688672,0.61304319
5.6890626,0.8147983
5.6894532,0.67723989
5.6898438,0.80726808
5.6902345,0.10513989
5.6906251,-0.40266985
5.6910157,-0.24737015
5.6914063,-0.60236335
5.691797,-0.019101687
5.6921876,0.42873192
5.6925782,-0.32899666
5.6929688,-0.23111044
5.6933595,-0.53226089
5.6937501,-0.56119049
5.6941407,-0.25611827
5.6945313,-0.09972284
5.694922,-0.01094937
5.6953126,0.81535566
5.6957032,0.93842053
5.6960938,0.62903881
5.6964845,0.66883159
5.6968751,-0.47387421
5.6972657,-0.89605725
5.6976563,-0.37961221
5.698047,0.28293657
5.6984376,0.68989521
5.6988282,0.31812835
5.6992188,-0.82397658
5.6996095,-1.403744
5.7000001,-1.0398142
5.7003907,-0.18975821
5.7007813,1.1388659
5.701172,1.2332494
5.7015626,0.55683422
5.7019532,0.014378384
5.7023438,-0.47612658
5.7027345,-0.2113305
5.7031251,-0.019277574
5.7035157,0.34799755
5.7039063,0.55821365
5.704297,0.4612647
5.7046876,-0.58126819
5.7050782,-1.2329702
5.7054688,-0.54663426
5.7058595,-0.72859991
5.7062501,-0.038987651
5.7066407,0.95512575
5.7070313,0.19992509
5.707422,0.77204752
5.7078126,0.50837338
5.7082032,-0.89160049
5.7085938,0.6264571
5.7089845,0.092470594
5.7093751,-0.19605479
5.7097657,1.4191265
