t,data
2.7605469,1.6099029
2.7609375,0.38524711
2.7613282,0.38235247
2.7617188,1.2730424
2.7621094,0.12165157
2.7625,1.3358997
2.7628907,1.1072421
2.7632813,0.7238211
2.7636719,1.6164567
2.7640625,0.55111992
2.7644532,-0.12642854
2.7648438,0.51557297
2.7652344,0.94719464
2.765625,0.5613119
2.7660157,1.0541784
2.7664063,1.2230775
2.7667969,0.69991475
2.7671875,0.36299926
2.7675782,0.68863201
2.7679688,0.63498056
2.7683594,1.0333449
2.76875,1.1670082
2.7691407,0.89798808
2.7695313,0.8859449
2.7699219,0.33665127
2.7703125,1.4959352
2.7707032,-0.69881308
2.7710938,1.2218115
2.7714844,1.2345188
2.771875,-0.76117283
2.7722657,1.8367202
2.7726563,0.30642629
2.7730469,-0.063097388
2.7734375,1.9949341
2.7738282,-0.33009732
2.7742188,0.53333199
2.7746094,0.97907144
2.775,0.078683272
2.7753907,1.6222024
2.7757813,0.80779803
2.7761719,1.0014323
2.7765625,1.0391049
2.7769532,-0.79631329
2.7773438,-0.067615218
2.7777344,1.0644273
2.778125,0.82912546
2.7785157,1.850935
2.7789063,1.4125836
2.7792969,-1.7292867
2.7796875,0.87933803
2.7800782,1.2061563
2.7804688,-1.2333164
2.7808594,3.7265425
2.78125,0.99043369
2.7816407,-1.0711977
2.7820313,2.207242
2.7824219,-1.2062833
2.7828125,0.48503497
2.7832032,2.7889862
2.7835938,-1.1799599
2.7839844,0.98233682
2.784375,0.74549222
2.7847657,-0.89095128
2.7851563,1.6246886
2.7855469,0.47553772
2.7859375,0.6288144
2.7863282,-0.17453451
2.7867188,0.19431423
2.7871094,0.53371924
2.7875,1.4307163
2.7878907,1.0078361
2.7882813,0.87509924
2.7886719,0.14008406
2.7890625,-1.2056203
2.7894532,1.3291719
2.7898438,0.35632002
2.7902344,0.88961321
2.790625,1.6059276
2.7910157,-1.3510921
2.7914063,0.51940471
2.7917969,0.68941152
2.7921875,0.4537093
2.7925782,0.61057872
2.7929688,0.050488889
2.7933594,0.60939765
2.79375,0.056773916
2.7941407,-0.0087704808
2.7945313,1.9235772
2.7949219,-1.2725087
2.7953125,1.1809949
2.7957032,0.20629467
2.7960938,-1.3314826
2.7964844,2.5044856
2.796875,-0.82133853
2.7972657,0.13635527
2.7976563,1.8637185
2.7980469,-1.6510787
2.7984375,0.72456372
2.7988282,0.23320127
2.7992188,-0.31119475
2.7996094,2.6603622
2.8,-0.15534648
2.8003907,-0.64609015
2.8007813,0.80443966
2.8011719,-1.19348
2.8015625,0.8378529
2.8019532,2.0506876
2.8023438,-0.61737859
2.8027344,0.53627241
2.803125,0.30071098
2.8035157,-2.3345056
2.8039063,1.9878592
2.8042969,0.0027550906
2.8046875,-0.49326175
2.8050782,2.1202745
2.8054688,-1.6050917
2.8058594,0.5629558
2.80625,1.0683696
2.8066407,-1.0111074
2.8070313,1.1432123
2.8074219,-0.12966326
2.8078125,-0.59277046
2.8082032,1.6122313
2.8085938,0.27583906
2.8089844,0.025275797
2.809375,0.17775376
2.8097657,-1.2776122
2.8101563,0.18097273
2.8105469,1.0850148
2.8109375,-0.36421579
2.8113282,1.2098182
2.8117188,0.30701101
2.8121094,-1.8830934
2.8125,0.98656893
2.8128907,-0.18551701
2.8132813,0.016945193
2.8136719,1.0072794
2.8140625,-0.59251368
2.8144532,0.016378466
2.8148438,0.17802468
2.8152344,-0.053615376
2.815625,-0.28209379
2.8160157,0.55410528
2.8164063,-0.48326182
2.8167969,-1.2405307
2.8171875,0.48651302
2.8175782,-0.11258878
2.8179688,1.1716413
2.8183594,-0.18861005
2.81875,-1.5258021
2.8191407,-0.40430033
2.8195313,0.0002725441
2.8199219,-0.83703375
2.8203125,1.4010657
2.8207032,0.25114858
2.8210938,-0.4342635
2.8214844,-0.070446089
2.821875,-1.5681603
2.8222657,-0.26756141
2.8226563,0.87223279
2.8230469,-1.0819001
2.8234375,-0.34024304
2.8238282,0.87398279
2.8242188,-1.5049064
2.8246094,0.83296001
2.825,-0.10823146
2.8253907,-1.7719228
2.8257813,1.0553162
2.8261719,-1.5943755
2.8265625,-0.053677127
2.8269532,1.7521811
2.8273438,-0.78023875
2.8277344,0.33239779
2.828125,-1.6701255
2.8285157,-1.7834227
2.8289063,1.0671182
2.8292969,-1.0049117
2.8296875,0.64664143
2.8300782,0.29112473
2.8304688,-1.9765511
2.8308594,-0.014004216
2.83125,-0.79401708
2.8316407,-1.3692656
2.8320313,1.2440107
2.8324219,-1.5399022
2.8328125,-0.50180095
2.8332032,1.0622211
2.8335938,-1.4088252
2.8339844,0.10535416
2.834375,-0.21813098
2.8347657,-2.6618013
2.8351563,-0.15376201
2.8355469,-0.41388428
2.8359375,-1.3171606
2.8363282,1.9906951
2.8367188,-2.1965427
2.8371094,-0.86314434
2.8375,0.098458737
2.8378907,-3.1866078
2.8382813,0.52929908
2.8386719,-0.2218165
2.8390625,-1.3480361
2.8394532,2.0093696
2.8398438,-1.4447043
2.8402344,-1.4183848
2.840625,-0.022732995
2.8410157,-2.4848287
2.8414063,0.013296247
2.8417969,0.40438706
2.8421875,-0.75292051
2.8425782,-0.26154768
2.8429688,-1.2056589
2.8433594,-0.71100891
2.84375,0.27353016
2.8441407,-1.7524985
2.8445313,-0.54057127
2.8449219,0.3237038
2.8453125,-1.8005908
2.8457032,0.57825005
2.8460938,-0.037883267
2.8464844,-1.6485158
2.846875,0.70724696
2.8472657,-1.8622046
2.8476563,-1.5370237
2.8480469,0.21788137
2.8484375,-1.3848981
2.8488282,-0.47469586
2.8492188,0.22826439
2.8496094,-1.0522101
2.85,-0.44260812
2.8503907,-0.47434795
2.8507813,-1.3015454
2.8511719,-0.45864016
2.8515625,-0.56440091
2.8519532,-0.3111755
2.8523438,0.10402279
2.8527344,0.2138751
2.853125,-0.86278719
2.8535157,-1.7437971
2.8539063,-1.321945
2.8542969,-0.73264724
2.8546875,-0.48609757
2.8550782,-0.19569358
2.8554688,-0.15345219
2.8558594,-1.1626027
2.85625,-1.0212916
2.8566407,-0.39838171
2.8570313,-0.70516896
2.8574219,-0.3593756
2.8578125,-0.72711432
2.8582032,-0.91415918
2.8585938,0.11907566
2.8589844,-0.25944823
2.859375,-0.18978475
2.8597657,-0.61311209
2.8601563,-0.868788
2.8605469,-1.4924836
2.8609375,-1.0229924
2.8613282,-0.31768972
2.8617188,0.33364907
2.8621094,0.47156662
2.8625,-0.88855785
2.8628907,-1.156692
2.8632813,-0.69132638
2.8636719,-1.4029413
2.8640625,-0.25475818
2.8644532,0.25742352
2.8648438,-1.1194437
2.8652344,0.13449231
2.865625,-0.93414277
2.8660157,-1.7554809
2.8664063,0.5778448
2.8667969,-1.9587834
2.8671875,-1.3059323
2.8675782,-0.015992444
2.8679688,-0.57770455
2.8683594,0.16004023
2.86875,0.082340583
2.8691407,-1.3132794
2.8695313,-0.838696
2.8699219,-0.90574443
2.8703125,-1.0199755
2.8707032,1.461278
2.8710938,-0.49936703
2.8714844,-0.98689187
2.871875,-0.62334728
2.8722657,-2.194768
2.8726563,-0.038591541
2.8730469,0.02170879
2.8734375,-1.5899838
2.8738282,0.18123478
2.8742188,-0.81419742
2.8746094,-1.678443
2.875,0.52230394
2.8753907,-0.74686098
2.8757813,-0.53407329
2.8761719,0.13503931
2.8765625,-2.2081013
2.8769532,-0.21991017
2.8773438,-0.074782275
2.8777344,0.28271446
2.878125,0.11871769
2.8785157,-1.067067
2.8789063,-2.2334306
2.8792969,-0.86667967
2.8796875,-0.35681695
2.8800782,0.2056338
2.8804688,0.81666577
2.8808594,-1.3585398
2.88125,-0.50542504
2.8816407,-0.87167251
2.8820313,-0.76446241
2.8824219,0.46267855
2.8828125,-1.360702
2.8832032,0.28260919
2.8835938,-0.640481
2.8839844,-0.62742817
2.884375,0.30342054
2.8847657,-1.171514
2.8851563,-0.97448707
2.8855469,-0.13067897
2.8859375,-1.0893919
2.8863282,0.32523009
2.8867188,-1.0029522
2.8871094,-0.25060308
2.8875,1.9257696
2.8878907,-1.4200089
2.8882813,-0.80227184
2.8886719,0.25875786
2.8890625,-1.3038247
2.8894532,0.2976709
2.8898438,2.1829603
2.8902344,-1.1253808
2.890625,-0.4296782
2.8910157,-0.8990984
2.8914063,-1.0978431
2.8917969,0.50359619
2.8921875,-0.094794102
2.8925782,-0.14165092
2.8929688,0.18621069
2.8933594,0.022355052
2.89375,-1.1292078
2.8941407,1.2411513
2.8945313,-0.73065054
2.8949219,-0.35599065
2.8953125,1.3206381
2.8957032,-0.26426202
2.8960938,-0.39306438
2.8964844,-0.2348084
2.896875,0.22942775
2.8972657,0.072742805
2.8976563,0.8015188
2.8980469,-0.50136876
2.8984375,-1.268923
2.8988282,0.14557403
2.8992188,0.18140492
2.8996094,0.066467024
2.9,0.57976729
2.9003907,0.99310505
2.9007813,0.00085103512
2.9011719,-0.9033556
2.9015625,-0.17016448
2.9019532,0.26076111
2.9023438,0.80003548
2.9027344,0.70444709
2.903125,1.1971014
2.9035157,-0.62298304
2.9039063,0.012097128
2.9042969,-0.71032888
2.9046875,0.10509671
2.9050782,0.73053867
2.9054688,-0.11516696
2.9058594,1.1123133
2.90625,-0.15804976
2.9066407,-0.15120569
2.9070313,0.79350913
2.9074219,0.10370126
2.9078125,0.18182817
2.9082032,1.1807617
2.9085938,-0.7697221
2.9089844,0.65320206
2.909375,0.24446146
2.9097657,0.040411979
2.9101563,0.73332989
2.9105469,-0.13119248
2.9109375,-0.2941685
2.9113282,-0.045077112
2.9117188,-0.0072435811
2.9121094,0.076354325
2.9125,1.6771889
2.9128907,0.21919836
2.9132813,0.038145438
2.9136719,-0.10323279
2.9140625,-0.26210919
2.9144532,1.0833156
2.9148438,0.42891726
2.9152344,1.3483031
2.915625,0.11881993
2.9160157,-0.45528421
2.9164063,0.067430429
2.9167969,-0.062779881
2.9171875,-0.48170716
2.9175782,0.72886515
2.9179688,0.19308673
2.9183594,-0.28685975
2.91875,1.0836458
2.9191407,0.68393809
2.9195313,0.15749791
2.9199219,0.7012431
2.9203125,0.3100073
2.9207032,0.36878151
2.9210938,1.4891326
2.9214844,0.50353873
2.921875,1.211216
2.9222657,0.44818801
2.9226563,-1.2451764
2.9230469,0.98652595
2.9234375,0.1217128
2.9238282,0.19326338
2.9242188,1.68537
2.9246094,-0.7160812
2.925,0.98516035
2.9253907,0.76391888
2.9257813,-0.77994704
2.9261719,1.8931223
2.9265625,-0.18440588
2.9269532,0.24825829
2.9273438,1.7605367
2.9277344,-0.097873703
2.928125,0.14628634
2.9285157,0.90065908
2.9289063,-0.46330491
2.9292969,0.30230013
2.9296875,1.6689872
2.9300782,-0.65144503
2.9304688,0.24194299
2.9308594,1.1771442
2.93125,0.49608603
2.9316407,1.1484509
2.9320313,1.0398163
2.9324219,0.31695932
2.9328125,0.1072553
2.9332032,1.1902107
2.9335938,0.28531417
2.9339844,1.7231165
2.934375,0.87320113
2.9347657,-0.41033745
2.9351563,0.71161509
2.9355469,-0.29915637
2.9359375,0.71691024
2.9363282,1.180868
2.9367188,0.37960371
2.9371094,0.89721155
2.9375,1.315973
2.9378907,0.10649711
2.9382813,1.5905695
2.9386719,0.21968476
2.9390625,0.55023742
2.9394532,1.5856335
2.9398438,1.1027921
2.9402344,0.8968153
2.940625,1.2857974
2.9410157,0.022081036
2.9414063,0.26362976
2.9417969,1.268244
2.9421875,-0.32189357
2.9425782,1.8720722
2.9429688,0.83712542
2.9433594,0.17771223
2.94375,1.1194996
2.9441407,0.031141434
2.9445313,0.9606545
2.9449219,1.2832388
2.9453125,0.66369879
2.9457032,1.2673085
2.9460938,0.80758137
2.9464844,-0.58721936
2.946875,1.195915
2.9472657,1.4493316
2.9476563,-0.06570261
2.9480469,1.4008396
2.9484375,-0.66939843
2.9488282,0.31350055
2.9492188,1.2810798
2.9496094,-0.024365991
2.95,1.5619287
2.9503907,0.87063265
2.9507813,0.31788892
2.9511719,0.54649448
2.9515625,0.78554177
2.9519532,0.32752687
2.9523438,1.6953353
2.9527344,0.12950802
2.953125,-0.17674282
2.9535157,1.7073123
2.9539063,-0.64244103
2.9542969,0.96865177
2.9546875,1.398223
2.9550782,-1.5912815
2.9554688,1.5312369
2.9558594,1.3352695
2.95625,-1.2859633
2.9566407,3.345664
2.9570313,0.6528973
2.9574219,-1.337293
2.9578125,2.5747075
2.9582032,-1.343015
2.9585938,0.57280463
2.9589844,2.4734576
2.959375,-0.34515718
2.9597657,0.60173118
2.9601563,0.52709806
2.9605469,-0.73847318
2.9609375,0.17244554
2.9613282,1.3402629
2.9617188,0.64762926
2.9621094,-0.1871427
2.9625,1.0835696
2.9628907,-0.33466548
2.9632813,0.83311743
2.9636719,1.4751115
2.9640625,0.3923988
2.9644532,0.025388565
2.9648438,0.14759119
2.9652344,0.74744606
2.965625,0.093503699
2.9660157,1.8299226
2.9664063,-0.1871817
2.9667969,-0.47754812
2.9671875,0.48394287
2.9675782,-0.42627835
2.9679688,1.2595553
2.9683594,0.64361286
2.96875,-0.38139269
2.9691407,1.6954012
2.9695313,-1.0799363
2.9699219,0.40906751
2.9703125,1.8599577
2.9707032,-2.3744712
2.9710938,2.9646451
2.9714844,-0.10971448
2.971875,-1.0324121
2.9722657,2.1743102
2.9726563,-1.8010805
2.9730469,0.47455281
2.9734375,1.4098345
2.9738282,-1.0798111
2.9742188,1.3050557
2.9746094,0.036069695
2.975,-0.091569141
2.9753907,1.1284142
2.9757813,-0.025141776
2.9761719,-0.065920554
2.9765625,0.39452255
2.9769532,0.0082616135
2.9773438,0.38736874
2.9777344,1.1352066
2.978125,-0.78990132
2.9785157,0.87458313
2.9789063,-0.64096469
2.9792969,-1.0833858
2.9796875,1.387687
2.9800782,-0.64074659
2.9804688,1.2705772
2.9808594,0.65889156
2.98125,-1.1137265
2.9816407,1.2135859
2.9820313,-1.0969219
2.9824219,0.65010476
2.9828125,1.2455499
2.9832032,-0.56318694
2.9835938,1.608609
2.9839844,-0.3659164
2.984375,-0.35694465
2.9847657,0.40184975
2.9851563,-0.9331196
2.9855469,-0.05793386
2.9859375,1.5061017
2.9863282,-0.96564186
2.9867188,1.0339686
2.9871094,0.14663991
2.9875,-1.6378932
2.9878907,0.19077744
2.9882813,-0.25839877
2.9886719,-0.026795814
2.9890625,1.8877347
2.9894532,-0.49592125
2.9898438,-0.49328953
2.9902344,0.69012195
2.990625,-2.2831321
2.9910157,0.98709005
2.9914063,0.63941777
2.9917969,-0.74280977
2.9921875,1.002252
2.9925782,-1.0588589
2.9929688,-1.5652367
2.9933594,0.99019247
2.99375,-0.28709647
2.9941407,0.095598191
2.9945313,0.48824394
2.9949219,-0.796296
2.9953125,0.11139736
2.9957032,-0.74814105
2.9960938,0.093198664
2.9964844,0.20541939
2.996875,-0.51407963
2.9972657,-0.85011923
2.9976563,0.04179991
2.9980469,-0.69744134
2.9984375,0.37683004
2.9988282,-0.66889912
2.9992188,-1.4933699
2.9996094,0.14186569
3.0,-0.44058937
3.0003907,0.63584232
3.0007813,0.19320464
3.0011719,-0.18663223
3.0015625,-0.50937384
3.0019532,-1.4487277
3.0023438,0.15779543
3.0027344,0.79503375
3.003125,-0.62397063
3.0035157,0.73372042
3.0039063,-1.8804255
3.0042969,-1.711465
3.0046875,1.1883662
3.0050782,-2.0886459
3.0054688,0.63497621
3.0058594,0.49167973
3.00625,-2.61781
3.0066407,0.4975048
3.0070313,-0.51470441
3.0074219,-0.92175633
3.0078125,1.503083
3.0082032,-1.9478748
3.0085938,-0.66146851
3.0089844,0.39831889
3.009375,-1.4764909
3.0097657,0.27319711
3.0101563,-0.17214093
3.0105469,-2.6476507
3.0109375,0.13944961
3.0113282,-1.5046499
3.0117188,-0.31816989
3.0121094,0.79719043
3.0125,-2.0118804
3.0128907,-0.13928604
3.0132813,-0.21483353
3.0136719,-1.6081313
3.0140625,0.73289776
3.0144532,-0.83367169
3.0148438,-1.1874162
3.0152344,0.72397363
3.015625,-2.0980525
3.0160157,0.23451784
3.0164063,-1.0487156
3.0167969,-2.182183
3.0171875,0.54148769
3.0175782,-1.0517334
3.0179688,-0.58232701
3.0183594,-0.1216916
3.01875,-1.94628
3.0191407,0.37590861
3.0195313,-0.16970082
3.0199219,-1.1204045
3.0203125,0.69479448
3.0207032,-0.82268918
3.0210938,-2.063179
3.0214844,0.17830086
3.021875,-0.22135365
3.0222657,-0.88224149
3.0226563,0.55769885
3.0230469,-2.4201322
3.0234375,-1.456305
3.0238282,-0.78318322
3.0242188,-0.48945391
3.0246094,0.60781604
3.025,-0.45605445
3.0253907,-1.295723
3.0257813,-0.69699079
3.0261719,-0.9182514
3.0265625,-0.20692173
3.0269532,-0.35540584
3.0273438,-0.76477265
3.0277344,-0.067149267
3.028125,-0.72397554
3.0285157,-0.79087675
3.0289063,-1.1648819
3.0292969,-0.41521394
3.0296875,-1.7340643
3.0300782,-1.0016646
3.0304688,-0.018924076
3.0308594,-0.74314308
3.03125,0.061923675
3.0316407,-0.71486163
3.0320313,-1.4766703
3.0324219,-0.24780869
3.0328125,-0.70260715
3.0332032,-0.22884016
3.0335938,-0.03751523
3.0339844,-0.58597302
3.034375,-0.91186726
3.0347657,-0.29701829
3.0351563,-0.44882858
3.0355469,-1.3537402
3.0359375,-0.084987678
3.0363282,-1.4206007
3.0367188,-1.2204808
3.0371094,0.011881098
3.0375,-0.36679488
3.0378907,0.35353404
3.0382813,-0.5326497
3.0386719,-1.9452347
3.0390625,-0.19963923
3.0394532,-0.78678793
3.0398438,-0.58733433
3.0402344,0.63942945
3.040625,-1.4886823
3.0410157,-0.35178804
3.0414063,-0.75451112
3.0417969,-2.2923887
3.0421875,0.53619188
3.0425782,-0.30670148
3.0429688,-1.8746283
3.0433594,-0.1318365
3.04375,-0.48665038
3.0441407,-0.59798872
3.0445313,0.95579731
3.0449219,-1.107152
3.0453125,-1.9125509
3.0457032,0.31552294
3.0460938,-1.669136
3.0464844,0.75884807
3.046875,0.58469528
3.0472657,-1.8566301
3.0476563,-0.68014866
3.0480469,-2.0723045
3.0484375,-0.61321676
3.0488282,-0.011941679
3.0492188,-0.42429173
3.0496094,-0.53479946
3.05,-0.96542227
3.0503907,-1.1297469
3.0507813,0.057142936
3.0511719,-0.69730347
3.0515625,-0.21092059
3.0519532,-0.67706776
3.0523438,-1.493706
3.0527344,-0.075482801
3.053125,0.066110387
3.0535157,-0.071848914
3.0539063,0.34720075
3.0542969,-1.7660733
3.0546875,-1.8012483
3.0550782,-0.29751366
3.0554688,-0.63064134
3.0558594,0.82984287
3.05625,0.26102522
3.0566407,-1.8709555
3.0570313,-0.10036773
3.0574219,-1.0123354
3.0578125,-1.3876343
3.0582032,1.3586721
3.0585938,-1.8837237
3.0589844,0.28211567
3.059375,0.46831518
3.0597657,-1.6033533
3.0601563,-0.025534129
3.0605469,-0.48934069
3.0609375,-1.9202371
3.0613282,0.79002351
3.0617188,-0.32943875
3.0621094,-0.97031629
3.0625,0.38028955
3.0628907,-0.30896923
3.0632813,0.45905122
3.0636719,-0.25708696
3.0640625,-1.074803
3.0644532,-0.26243854
3.0648438,-0.29076958
3.0652344,0.31537887
3.065625,1.2711208
3.0660157,-0.4826526
3.0664063,-0.39753187
3.0667969,-0.99416518
3.0671875,-2.0046263
3.0675782,1.0431143
3.0679688,-0.01770059
3.0683594,0.52451676
3.06875,0.25660616
3.0691407,-1.3709985
3.0695313,0.29552525
3.0699219,-0.55077267
3.0703125,-0.17103752
3.0707032,1.0161352
3.0710938,0.45938849
3.0714844,-0.010387592
3.071875,-0.0094351023
3.0722657,-0.83231175
3.0726563,0.35299551
3.0730469,0.40888959
3.0734375,-0.6119476
3.0738282,0.75356704
3.0742188,-0.11922731
3.0746094,-0.52130556
3.075,0.29579192
3.0753907,0.12613977
3.0757813,0.40979761
3.0761719,0.88703203
3.0765625,-0.4501999
3.0769532,-0.26970935
3.0773438,0.59397829
3.0777344,-0.55897224
3.078125,0.91847527
3.0785157,0.48518115
3.0789063,0.90887904
3.0792969,-0.26951024
3.0796875,-0.60275829
3.0800782,-0.21081148
3.0804688,0.057446826
3.0808594,1.0980914
3.08125,0.8827399
3.0816407,0.81564772
3.0820313,-0.75224507
3.0824219,-0.19594406
3.0828125,-0.0017331839
3.0832032,0.4320786
3.0835938,1.5026562
3.0839844,0.40990227
3.084375,0.21136501
3.0847657,0.12153757
3.0851563,-0.25556573
3.0855469,0.0075653605
3.0859375,0.82475078
3.0863282,0.25361836
3.0867188,-0.21159445
3.0871094,-0.035511706
3.0875,0.8148464
3.0878907,-0.20516682
3.0882813,0.6558944
3.0886719,0.58122951
3.0890625,-1.0111133
3.0894532,0.51277924
3.0898438,0.91600645
3.0902344,0.046949118
3.090625,1.609217
3.0910157,0.24113165
3.0914063,-0.40741238
3.0917969,0.40303957
3.0921875,0.069205642
3.0925782,0.21653724
3.0929688,0.72849524
3.0933594,0.46333531
3.09375,-0.57096022
3.0941407,0.30393928
3.0945313,0.26865545
3.0949219,0.67863655
3.0953125,0.74781084
3.0957032,0.29286551
3.0960938,0.17815116
3.0964844,-0.13620165
3.096875,1.1566565
3.0972657,1.3163009
3.0976563,1.441679
3.0980469,0.17059411
3.0984375,-1.2074891
3.0988282,0.30545413
3.0992188,0.047177725
3.0996094,1.3655617
3.1,1.362636
3.1003907,-0.18931678
3.1007813,0.91786826
3.1011719,-0.63734269
3.1015625,-0.39590189
3.1019532,2.4041107
3.1023438,-0.58028108
3.1027344,1.1265011
3.103125,1.5408411
3.1035157,-0.53108019
3.1039063,0.95534492
3.1042969,0.83831453
3.1046875,-0.4187386
3.1050782,1.1187702
3.1054688,0.30752063
3.1058594,-0.57574224
3.10625,1.7511936
3.1066407,0.87887281
3.1070313,1.4124978
3.1074219,0.80829626
3.1078125,-1.1417899
3.1082032,0.44800252
3.1085938,0.71451557
3.1089844,0.63487148
3.109375,3.051053
3.1097657,0.38177472
3.1101563,-0.12789296
3.1105469,1.3507279
3.1109375,-1.076605
3.1113282,0.6257686
3.1117188,1.649924
3.1121094,0.22103921
3.1125,1.6630681
3.1128907,0.99063563
3.1132813,0.068438947
3.1136719,1.0741286
3.1140625,0.21476179
3.1144532,0.12197111
3.1148438,1.7428498
3.1152344,1.6247561
3.115625,1.099436
3.1160157,1.4393325
3.1164063,0.23245591
3.1167969,0.71372521
3.1171875,-0.055294365
3.1175782,0.47553071
3.1179688,1.3020331
3.1183594,1.0852818
3.11875,1.0721166
3.1191407,0.5083552
3.1195313,0.76760608
3.1199219,0.22843726
3.1203125,0.4599109
3.1207032,0.37436312
3.1210938,1.7938662
3.1214844,0.92976457
3.121875,1.4039928
3.1222657,0.60293424
3.1226563,0.08565145
3.1230469,1.4073608
3.1234375,-0.22283521
3.1238282,1.0585468
3.1242188,1.03392
3.1246094,0.97881031
3.125,0.89098072
3.1253907,0.82848155
3.1257813,0.47905952
3.1261719,0.17215937
3.1265625,0.68930256
3.1269532,0.73272479
3.1273438,0.68045092
3.1277344,1.6599058
3.128125,1.0065625
3.1285157,-0.068450451
3.1289063,0.072392523
3.1292969,0.26837528
3.1296875,0.39499187
3.1300782,0.84386456
3.1304688,1.4171143
3.1308594,-0.70149779
3.13125,0.80185419
3.1316407,1.1816639
3.1320313,-1.3819281
3.1324219,2.0210786
3.1328125,1.2923553
3.1332032,-0.94375336
3.1335938,1.7406574
3.1339844,0.71142519
3.134375,-0.52070099
3.1347657,2.6407785
3.1351563,-0.4276765
3.1355469,-0.28579342
3.1359375,1.0948355
3.1363282,-0.6039089
3.1367188,0.95349938
3.1371094,1.5269639
3.1375,0.21793245
3.1378907,-0.71855032
3.1382813,0.68847179
3.1386719,-0.47131842
3.1390625,1.2231574
3.1394532,1.4121425
3.1398438,0.4730511
3.1402344,0.32693881
3.140625,-0.51070309
3.1410157,0.98624039
3.1414063,0.82383907
3.1417969,1.2328982
3.1421875,-0.046341985
3.1425782,-0.56306076
3.1429688,0.90545267
3.1433594,-0.0695149
3.14375,1.0106654
3.1441407,0.70885146
3.1445313,-0.50904006
3.1449219,0.35146618
3.1453125,0.38877243
3.1457032,0.36442375
3.1460938,1.3482573
3.1464844,-0.64889574
3.146875,1.1209358
3.1472657,0.044179935
3.1476563,0.15513837
3.1480469,1.1864159
3.1484375,-1.295135
3.1488282,1.6640232
3.1492188,-0.86113167
3.1496094,0.61365592
3.15,0.69482958
3.1503907,-0.61982763
3.1507813,0.78805399
3.1511719,1.0668567
3.1515625,0.0046945959
3.1519532,0.55166632
3.1523438,0.21973413
3.1527344,-0.64452773
3.153125,1.1651487
3.1535157,1.2686738
3.1539063,-0.15672967
3.1542969,1.2607322
3.1546875,-1.1865073
3.1550782,-0.99931335
3.1554688,1.5480983
3.1558594,-0.89659607
3.15625,1.4212075
3.1566407,1.1011212
3.1570313,-1.899996
3.1574219,1.2190223
3.1578125,0.082583502
3.1582032,-0.32876208
3.1585938,1.8324955
3.1589844,-1.006021
3.159375,0.82910764
3.1597657,0.92235315
3.1601563,-0.17419335
3.1605469,0.093609042
3.1609375,0.30140778
3.1613282,-1.4685264
3.1617188,0.51606178
3.1621094,0.54472256
3.1625,-0.18451482
3.1628907,1.8210975
3.1632813,-1.6300112
3.1636719,-0.83248961
3.1640625,0.37121072
3.1644532,-0.37516785
3.1648438,1.343642
3.1652344,0.57242775
3.165625,-0.59039283
3.1660157,0.14068657
3.1664063,-1.5174692
3.1667969,0.21793263
3.1671875,1.0070784
3.1675782,-0.24589658
3.1679688,0.59158003
3.1683594,-1.040024
3.16875,-1.3771513
3.1691407,0.55859369
3.1695313,-0.02624099
3.1699219,0.70132244
3.1703125,-0.39554256
3.1707032,-0.60576057
3.1710938,0.14238654
3.1714844,-1.1894345
3.171875,0.77720821
3.1722657,1.0268996
3.1726563,-1.5227718
3.1730469,-0.45666158
3.1734375,-0.2018906
3.1738282,-1.4928226
3.1742188,2.2115602
3.1746094,-1.2105919
3.175,-1.3784895
3.1753907,0.30988699
3.1757813,-1.4693036
3.1761719,0.43854827
3.1765625,0.74365091
3.1769532,-0.51741874
3.1773438,-0.23972002
3.1777344,-1.3697524
3.178125,-0.78398705
3.1785157,0.93985879
3.1789063,-0.15150747
3.1792969,-0.43540493
3.1796875,-0.9133172
3.1800782,-1.7885427
3.1804688,0.15890707
3.1808594,-1.0018294
3.18125,0.28083149
3.1816407,-0.15085509
3.1820313,-1.6962037
3.1824219,-0.14990023
3.1828125,-1.0070505
3.1832032,0.38485521
3.1835938,0.38351172
3.1839844,-1.4398453
3.184375,-0.26978686
3.1847657,-0.3785975
3.1851563,-0.92455935
3.1855469,0.80470788
3.1859375,-0.47667831
3.1863282,-2.0332367
3.1867188,0.17540526
3.1871094,-1.7321289
3.1875,-0.19435249
3.1878907,1.0386574
3.1882813,-1.8030699
3.1886719,-0.14252582
3.1890625,-0.31787837
3.1894532,-2.4470382
3.1898438,0.76406687
3.1902344,-0.34515738
3.190625,-1.0445448
3.1910157,1.4714279
3.1914063,-2.686826
3.1917969,-0.71814752
3.1921875,-0.37251371
3.1925782,-1.9069512
3.1929688,0.75948137
3.1933594,-0.5482828
3.19375,-0.8383621
3.1941407,-0.57472479
3.1945313,-1.7362211
3.1949219,0.13744771
3.1953125,0.17223388
3.1957032,-1.2713623
3.1960938,0.34880009
3.1964844,-0.56750435
3.196875,-1.982574
3.1972657,0.36860138
3.1976563,-0.7855823
3.1980469,-0.69455278
3.1984375,0.47701013
3.1988282,-2.0413542
3.1992188,-1.4862628
3.1996094,-0.1651739
3.2,-1.3188424
3.2003907,0.012506358
3.2007813,0.11921114
3.2011719,-0.81445408
3.2015625,-0.4665224
3.2019532,-1.2819916
3.2023438,-0.57413101
3.2027344,-0.34715122
3.203125,-0.19343579
3.2035157,0.19364521
3.2039063,-0.77048004
3.2042969,-0.70171911
3.2046875,-0.85885978
