t,data
6.3785157,-0.087343819
6.3789063,-1.8214846
6.379297,-1.3438772
6.3796876,-1.8008044
6.3800782,-1.1697344
6.3804688,0.56551945
6.3808595,-0.96339726
6.3812501,0.60754895
6.3816407,-0.23319432
6.3820313,-1.9818015
6.382422,-0.59606862
6.3828126,-1.0744425
6.3832032,-1.1374682
6.3835938,-0.22645488
6.3839845,0.20530972
6.3843751,-1.1469277
6.3847657,0.91649544
6.3851563,-1.1988845
6.385547,-1.0755835
6.3859376,0.16502206
6.3863282,-1.7681866
6.3867188,0.15072659
6.3871095,0.14331701
6.3875001,-0.47886124
6.3878907,-0.77201521
6.3882813,-0.38367212
6.388672,-0.69534719
6.3890626,-0.45137477
6.3894532,-0.3611353
6.3898438,-0.032486267
6.3902345,-0.63394797
6.3906251,-0.74293119
6.3910157,-1.1740665
6.3914063,-0.53394073
6.391797,0.82416785
6.3921876,-0.11467826
6.3925782,-0.95969886
6.3929688,-0.24088512
6.3933595,-0.72105551
6.3937501,-0.93006074
6.3941407,-0.23055628
6.3945313,-0.59017164
6.394922,1.3366271
6.3953126,0.22397657
6.3957032,-1.0690206
6.3960938,-0.8548159
6.3964845,-0.15532082
6.3968751,-0.40552494
6.3972657,-0.31261176
6.3976563,-0.16098759
6.398047,-0.016820066
6.3984376,-0.60952199
6.3988282,-0.012208298
6.3992188,-0.12709194
6.3996095,0.88411987
6.4000001,-0.40887335
6.4003907,-1.3867407
6.4007813,-0.70860326
6.401172,-0.54021657
6.4015626,0.38488138
6.4019532,0.90141594
6.4023438,1.4282072
6.4027345,-0.65748096
6.4031251,-0.74149609
6.4035157,-1.5596726
6.4039063,-0.32443473
6.404297,0.4359383
6.4046876,0.0056744087
6.4050782,1.2013158
6.4054688,1.5716538
6.4058595,-0.22534928
6.4062501,-1.5453615
6.4066407,-0.71962255
6.4070313,-0.48622885
6.407422,0.65256894
6.4078126,-0.28253201
6.4082032,1.0089147
6.4085938,1.9581208
6.4089845,-0.41252273
6.4093751,-1.5745242
6.4097657,-0.90053791
6.4101563,-0.29412562
6.410547,0.34571481
6.4109376,0.4960888
6.4113282,0.45755842
6.4117188,1.6349347
6.4121095,0.28781012
6.4125001,-0.8279773
6.4128907,-0.098322049
6.4132813,-1.3451116
6.413672,-0.48091614
6.4140626,1.8928301
6.4144532,0.32309014
6.4148438,1.193264
6.4152345,1.7266436
6.4156251,-2.0215337
6.4160157,-0.48408711
6.4164063,-0.56816196
6.416797,-0.13663042
6.4171876,1.6720376
6.4175782,1.8053968
6.4179688,0.055347715
6.4183595,1.0360394
6.4187501,-0.055114266
6.4191407,-1.9736941
6.4195313,0.96808398
6.419922,-0.62164301
6.4203126,1.7359128
6.4207032,1.9627213
6.4210938,0.49180955
6.4214845,1.0832822
6.4218751,-1.3072715
6.4222657,-1.252126
6.4226563,0.14867154
6.423047,0.57385087
6.4234376,2.2427909
6.4238282,1.7312114
6.4242188,0.2055243
6.4246095,-0.031956077
6.4250001,-0.55924881
6.4253907,-0.19082759
6.4257813,1.6835556
6.426172,0.93859065
6.4265626,0.590689
6.4269532,0.47718826
6.4273438,1.1510447
6.4277345,-0.30877775
6.4281251,0.97215891
6.4285157,0.1412852
6.4289063,0.73550141
6.429297,0.20470789
6.4296876,0.95464283
6.4300782,1.1499727
6.4304688,0.79652512
6.4308595,1.4741395
6.4312501,-0.52929336
6.4316407,0.085633077
6.4320313,0.69579977
6.432422,1.1256636
6.4328126,0.80275404
6.4332032,1.2071565
6.4335938,0.97577685
6.4339845,0.25403455
6.4343751,0.78050315
6.4347657,0.12282778
6.4351563,0.70023668
6.435547,1.0919068
6.4359376,1.2686211
6.4363282,1.0310955
6.4367188,1.3174131
6.4371095,1.3158747
6.4375001,0.39414644
6.4378907,0.13027224
6.4382813,-0.0086696241
6.438672,1.403479
6.4390626,2.3534341
6.4394532,1.1912391
6.4398438,0.58984768
6.4402345,1.0716722
6.4406251,-0.40944335
6.4410157,-0.29394642
6.4414063,0.88377744
6.441797,0.5251314
6.4421876,3.2724147
6.4425782,1.6764944
6.4429688,-0.27459192
6.4433595,1.3332176
6.4437501,-0.63515252
6.4441407,0.45144439
6.4445313,1.0348742
6.444922,1.8361415
6.4453126,1.7661459
6.4457032,2.1822956
6.4460938,0.16900045
6.4464845,0.24726099
6.4468751,0.57093906
6.4472657,-0.13185662
6.4476563,1.7175241
6.448047,1.7963791
6.4484376,1.4549396
6.4488282,1.7218572
6.4492188,0.57308745
6.4496095,-0.13027684
6.4500001,1.794072
6.4503907,0.58177936
6.4507813,1.1847532
6.451172,1.2818251
6.4515626,-0.037852511
6.4519532,1.6264558
6.4523438,1.6002026
6.4527345,1.3232807
6.4531251,1.2060549
6.4535157,0.7029162
6.4539063,-0.34338108
6.454297,0.75317049
6.4546876,0.86536038
6.4550782,1.8615167
6.4554688,3.1041276
6.4558595,1.3695917
6.4562501,0.49417302
6.4566407,-0.21851628
6.4570313,0.78535521
6.457422,1.2966921
6.4578126,1.0649484
6.4582032,1.5576801
6.4585938,1.2713475
6.4589845,1.183109
6.4593751,0.99814802
6.4597657,0.64179897
6.4601563,2.0284195
6.460547,0.63901615
6.4609376,-0.24618021
6.4613282,1.3394002
6.4617188,0.80045915
6.4621095,2.101047
6.4625001,2.1937904
6.4628907,1.2321533
6.4632813,1.2059336
6.463672,0.39112392
6.4640626,-0.65655148
6.4644532,1.6864792
6.4648438,1.8004456
6.4652345,0.60379529
6.4656251,3.5823812
6.4660157,0.42442518
6.4664063,0.86177504
6.466797,1.2264674
6.4671876,-0.97454667
6.4675782,1.8324431
6.4679688,2.725796
6.4683595,0.3094185
6.4687501,2.6794438
6.4691407,1.3383416
6.4695313,-0.69328153
6.469922,2.2106476
6.4703126,0.60842448
6.4707032,0.72673327
6.4710938,2.0644164
6.4714845,0.07284385
6.4718751,1.0263748
6.4722657,3.2397175
6.4726563,1.27876
6.473047,1.2146221
6.4734376,1.2767251
6.4738282,-0.78522623
6.4742188,0.69829035
6.4746095,1.8696718
6.4750001,0.98523253
6.4753907,2.5925045
6.4757813,2.3245556
6.476172,-0.39426225
6.4765626,0.66421455
6.4769532,0.9994067
6.4773438,0.47944158
6.4777345,1.2764492
6.4781251,1.5836222
6.4785157,1.1927478
6.4789063,2.0317702
6.479297,1.8051074
6.4796876,0.10787382
6.4800782,1.2925762
6.4804688,-0.0056730751
6.4808595,0.21587455
6.4812501,2.3947277
6.4816407,1.3219199
6.4820313,2.487241
6.482422,0.82117939
6.4828126,0.030335192
6.4832032,1.1297172
6.4835938,-0.066143438
6.4839845,1.3181376
6.4843751,1.8576539
6.4847657,1.4002564
6.4851563,2.0167043
6.485547,1.3335917
6.4859376,0.49862885
6.4863282,0.52786547
6.4867188,0.14650235
6.4871095,0.33953452
6.4875001,2.5931642
6.4878907,2.0760005
6.4882813,1.7313728
6.488672,1.1062641
6.4890626,-0.63176423
6.4894532,0.41898739
6.4898438,0.55367941
6.4902345,1.1141572
6.4906251,2.8598661
6.4910157,2.4982731
6.4914063,0.15460278
6.491797,0.92091441
6.4921876,-0.38634163
6.4925782,-0.50327319
6.4929688,2.627439
6.4933595,0.41030097
6.4937501,2.0058589
6.4941407,2.0861976
6.4945313,-0.42517048
6.494922,1.2787445
6.4953126,0.27147871
6.4957032,-0.48384196
6.4960938,1.7740746
6.4964845,1.76916
6.4968751,1.2104526
6.4972657,1.9027646
6.4976563,0.70109326
6.498047,0.41721472
6.4984376,0.53116882
6.4988282,-0.13249275
6.4992188,1.0338762
6.4996095,1.8020296
6.5000001,1.2145786
6.5003907,1.9558949
6.5007813,0.69467205
6.501172,-0.539141
6.5015626,0.25378078
6.5019532,-0.67220491
6.5023438,1.4114455
6.5027345,2.227272
6.5031251,1.2423689
6.5035157,1.550138
6.5039063,0.31940344
6.504297,-0.83686179
6.5046876,1.1307284
6.5050782,-0.40265629
6.5054688,0.90202594
6.5058595,1.9746783
6.5062501,0.50537884
6.5066407,1.8691483
6.5070313,1.1988509
6.507422,-0.55081201
6.5078126,0.074924231
6.5082032,0.012096226
6.5085938,-0.13032785
6.5089845,3.240067
6.5093751,1.3572416
6.5097657,0.58904231
6.5101563,0.99997938
6.510547,-0.91411656
6.5109376,-0.84245861
6.5113282,1.4723037
6.5117188,0.5727731
6.5121095,1.5563867
6.5125001,1.2849873
6.5128907,-0.80875266
6.5132813,1.0229356
6.513672,0.049519498
6.5140626,0.041221078
6.5144532,1.1300395
6.5148438,-0.093966626
6.5152345,0.99108446
6.5156251,0.84923941
6.5160157,0.75941598
6.5164063,0.631181
6.516797,0.83553863
6.5171876,-0.52462053
6.5175782,-0.18257838
6.5179688,1.0912272
6.5183595,0.070543468
6.5187501,1.2048571
6.5191407,0.39687896
6.5195313,-0.14989486
6.519922,0.032515299
6.5203126,0.041765444
6.5207032,0.11768009
6.5210938,1.0039771
6.5214845,0.29020676
6.5218751,0.22359025
6.5222657,-0.11626737
6.5226563,-0.52109587
6.523047,0.6421876
6.5234376,-0.4656097
6.5238282,1.5989306
6.5242188,0.30893171
6.5246095,-0.26532298
6.5250001,0.35626823
6.5253907,-1.3811445
6.5257813,0.58781075
6.526172,0.66489828
6.5265626,-0.25368086
6.5269532,1.5875705
6.5273438,0.058015943
6.5277345,-0.56884974
6.5281251,0.16815279
6.5285157,-0.70196611
6.5289063,0.50456393
6.529297,0.36439627
6.5296876,-1.111402
6.5300782,1.4170461
6.5304688,0.53991657
6.5308595,-0.41230473
6.5312501,0.13194744
6.5316407,-1.3728092
6.5320313,-0.45695829
6.532422,0.010204896
6.5328126,0.079460837
6.5332032,0.87931859
6.5335938,1.4626288
6.5339845,-0.46134725
6.5343751,-0.97050345
6.5347657,-0.51893908
6.5351563,-0.68156946
6.535547,-0.64538389
6.5359376,0.93638396
6.5363282,0.61722755
6.5367188,0.10858258
6.5371095,0.73213732
6.5375001,-1.7115161
6.5378907,-1.1931423
6.5382813,0.13659033
6.538672,-0.954045
6.5390626,0.53907943
6.5394532,1.4109678
6.5398438,-1.1304908
6.5402345,-0.10329616
6.5406251,0.17660937
6.5410157,-2.1043906
6.5414063,0.4104684
6.541797,-0.82444644
6.5421876,-0.095408097
6.5425782,1.4477236
6.5429688,-1.3614635
6.5433595,-0.50538522
6.5437501,-0.54983324
6.5441407,-1.3545139
6.5445313,-0.13841586
6.544922,-0.024397971
6.5453126,-0.10497238
6.5457032,0.98546392
6.5460938,-1.4827995
6.5464845,-0.48097748
6.5468751,-0.30122834
6.5472657,-1.7630459
6.5476563,0.93883479
6.548047,-0.59199405
6.5484376,-0.24520436
6.5488282,0.27178574
6.5492188,-1.7541324
6.5496095,-0.33376208
6.5500001,-0.87176394
6.5503907,-0.76667827
6.5507813,-0.097033225
6.551172,-0.29847664
6.5515626,0.54201496
6.5519532,-0.70876545
6.5523438,-1.0301539
6.5527345,-1.2208753
6.5531251,-0.91354692
6.5535157,-0.94916368
6.5539063,-0.32679054
6.554297,-0.11369421
6.5546876,-0.80224055
6.5550782,0.034023385
6.5554688,-1.3651623
6.5558595,-0.91312951
6.5562501,-0.95960653
6.5566407,-1.6387036
6.5570313,-0.21525076
6.557422,-0.26229444
6.5578126,0.042154297
6.5582032,-0.13579032
6.5585938,-1.891901
6.5589845,-0.71987092
6.5593751,-1.6211193
6.5597657,-0.28478158
6.5601563,-0.5006786
6.560547,-0.61922836
6.5609376,-0.22103015
6.5613282,-1.6599407
6.5617188,-1.0074676
6.5621095,-0.72584438
6.5625001,-0.72816086
6.5628907,-1.2370496
6.5632813,-0.73724341
6.563672,-1.7894491
6.5640626,-0.4468509
6.5644532,-0.37995878
6.5648438,-0.83981484
6.5652345,-0.33201799
6.5656251,-1.8124378
6.5660157,-1.9715831
6.5664063,-0.71355617
6.566797,-0.8186903
6.5671876,-0.72203195
6.5675782,0.36670527
6.5679688,-1.2955413
6.5683595,-1.3469849
6.5687501,-1.5392759
6.5691407,-1.718353
6.5695313,-0.71301883
6.569922,0.096688658
6.5703126,-0.86710024
6.5707032,-1.4253154
6.5710938,-0.52289748
6.5714845,-1.9758153
6.5718751,-0.84195858
6.5722657,-0.78058457
6.5726563,-1.4029508
6.573047,-0.60780561
6.5734376,-1.8238089
6.5738282,-1.2850056
6.5742188,-0.71020901
6.5746095,-1.1680266
6.5750001,-0.48088965
6.5753907,-1.3267064
6.5757813,-1.7064788
6.576172,-0.8837713
6.5765626,-0.98910695
6.5769532,-1.0327524
6.5773438,-0.81713665
6.5777345,-0.99571621
6.5781251,-1.0033064
6.5785157,-1.4599329
6.5789063,-0.80122876
6.579297,-1.0876397
6.5796876,-0.82737112
6.5800782,-1.6646223
6.5804688,-2.4190681
6.5808595,-0.61804986
6.5812501,-1.2329067
6.5816407,-0.59765249
6.5820313,-0.19706531
6.582422,-1.5840664
6.5828126,-1.0882634
6.5832032,-3.0359268
6.5835938,-2.1634862
6.5839845,-0.58131337
6.5843751,-0.8232913
6.5847657,-0.38226622
6.5851563,0.14123605
6.585547,-1.9356129
6.5859376,-1.75665
6.5863282,-2.3553576
6.5867188,-2.5053377
6.5871095,0.028959109
6.5875001,-0.41558623
6.5878907,-1.5702214
6.5882813,0.37426603
6.588672,-2.1885777
6.5890626,-1.5603871
6.5894532,-1.2786064
6.5898438,-3.116303
6.5902345,0.1882951
6.5906251,-1.4029243
6.5910157,-2.2030101
6.5914063,1.127445
6.591797,-0.99192178
6.5921876,-2.4351096
6.5925782,-1.0147754
6.5929688,-3.323113
6.5933595,-1.6155787
6.5937501,-0.73591083
6.5941407,-1.6497519
6.5945313,0.93976629
6.594922,-0.18613055
6.5953126,-2.0614622
6.5957032,-2.655726
6.5960938,-2.6181591
6.5964845,-1.4232414
6.5968751,-0.80470949
6.5972657,-0.17270078
6.5976563,-0.58788157
6.598047,-0.68859053
6.5984376,-2.1254835
6.5988282,-2.1264791
6.5992188,-1.9696456
6.5996095,-1.4204807
6.6000001,-1.1418701
6.6003907,-0.20480889
6.6007813,-0.075766906
6.601172,-2.0509024
6.6015626,-1.7501817
6.6019532,-2.0203645
6.6023438,-1.5825684
6.6027345,-0.54044664
6.6031251,-2.2398143
6.6035157,-0.55833501
6.6039063,-0.035044611
6.604297,-1.8787299
6.6046876,-1.4902791
6.6050782,-1.1903721
6.6054688,-2.4210722
6.6058595,-1.0275149
6.6062501,-1.5608864
6.6066407,-0.94558984
6.6070313,0.83371753
6.607422,-0.7738139
6.6078126,-2.5800033
6.6082032,-1.4666659
6.6085938,-1.9247289
6.6089845,-2.0565
6.6093751,-0.031695295
6.6097657,-0.15666902
6.6101563,0.60626429
6.610547,-1.5153279
6.6109376,-3.1060629
6.6113282,-2.2720866
6.6117188,-1.1594067
6.6121095,-0.58012778
6.6125001,-0.3375074
6.6128907,0.33845243
6.6132813,-0.78138959
6.613672,-1.672184
6.6140626,-2.5059199
6.6144532,-2.759481
6.6148438,-0.78522658
6.6152345,-0.76890981
6.6156251,-0.26082337
6.6160157,-0.012500111
6.6164063,-0.29629168
6.616797,-1.7539281
6.6171876,-2.2157686
6.6175782,-2.2269876
6.6179688,-2.2314341
6.6183595,-0.052896999
6.6187501,0.70427358
6.6191407,0.69248497
6.6195313,-1.1152976
6.619922,-1.2851872
6.6203126,-3.1642466
6.6207032,-2.5094347
6.6210938,-1.3211354
6.6214845,0.39222598
6.6218751,1.6216861
6.6222657,0.038547698
6.6226563,-1.7661624
6.623047,-2.6611068
6.6234376,-2.2044699
6.6238282,-1.7948211
6.6242188,-0.84573424
6.6246095,0.60164249
6.6250001,0.71842742
6.6253907,-1.2171648
6.6257813,-0.67692506
6.626172,-2.356431
6.6265626,-1.6473837
6.6269532,-0.93234968
6.6273438,-1.7301931
6.6277345,-0.58555597
6.6281251,1.5063013
6.6285157,-0.9878639
6.6289063,0.24665986
6.629297,-1.2083832
6.6296876,-3.1211655
6.6300782,-0.77552831
6.6304688,-1.2481102
6.6308595,-0.34677011
6.6312501,0.39489064
6.6316407,0.2898967
6.6320313,-1.0517069
6.632422,-1.0829318
6.6328126,-1.9091578
6.6332032,-1.861177
6.6335938,-0.5467968
6.6339845,-1.1457527
6.6343751,0.049859852
6.6347657,1.1807194
6.6351563,-1.1471829
6.635547,-0.078613646
6.6359376,-2.1694617
6.6363282,-2.8869362
6.6367188,0.20853001
6.6371095,-0.67949343
6.6375001,0.53070712
6.6378907,0.57841605
6.6382813,-0.77309835
6.638672,-1.2181377
6.6390626,-0.37881267
6.6394532,-2.0952332
6.6398438,-0.37155154
6.6402345,0.56963879
6.6406251,-1.3877755
6.6410157,0.44852218
6.6414063,-0.41858432
6.641797,-1.4726795
6.6421876,0.44318944
6.6425782,-1.4765868
6.6429688,-0.59534991
6.6433595,0.6265285
6.6437501,-1.5491407
6.6441407,-0.51730698
6.6445313,-0.42013973
6.644922,-0.97907734
6.6453126,0.053809159
6.6457032,0.89429832
6.6460938,-0.8874585
6.6464845,-0.49109811
6.6468751,-0.68651468
6.6472657,-1.5226266
6.6476563,0.47753143
6.648047,-0.32537183
6.6484376,-0.19452456
6.6488282,0.98031855
6.6492188,-0.56479549
6.6496095,-1.0811568
6.6500001,0.15165985
6.6503907,-1.0011201
6.6507813,-0.12184379
6.651172,-0.4900381
6.6515626,-0.60479391
6.6519532,1.203761
6.6523438,0.6235593
6.6527345,-1.1350437
6.6531251,-0.34160131
6.6535157,-0.1457258
6.6539063,-1.5226923
6.654297,0.35020798
6.6546876,0.61270261
6.6550782,-0.10994948
6.6554688,1.3244474
6.6558595,-0.77724844
6.6562501,-0.65181673
6.6566407,0.37831831
6.6570313,-0.72611606
6.657422,-0.17927922
6.6578126,-0.45158407
6.6582032,0.15949038
6.6585938,0.88535702
6.6589845,0.82330239
6.6593751,-0.0060744155
6.6597657,0.41967306
6.6601563,-1.331723
6.660547,-1.5583586
6.6609376,1.3140538
6.6613282,0.20250574
6.6617188,1.3729129
6.6621095,0.65824217
6.6625001,-0.010076041
6.6628907,-0.27899325
6.6632813,-1.4545362
6.663672,-0.45177722
6.6640626,0.75968492
6.6644532,1.8224192
6.6648438,0.56630439
6.6652345,0.14775211
6.6656251,-0.22072783
6.6660157,0.13012798
6.6664063,-0.5000782
6.666797,-0.051836364
6.6671876,1.0546088
6.6675782,0.49295431
6.6679688,0.86618364
6.6683595,-0.066913396
6.6687501,0.65952539
6.6691407,0.7544077
6.6695313,-0.44195551
6.669922,0.16743296
6.6703126,0.53044522
6.6707032,0.33108509
6.6710938,1.539979
6.6714845,0.37704855
6.6718751,1.0706137
6.6722657,1.3073242
6.6726563,-1.1345131
6.673047,-0.7366451
6.6734376,0.7267648
6.6738282,0.70810139
6.6742188,2.673171
6.6746095,0.90649474
6.6750001,-1.161494
6.6753907,0.76253796
6.6757813,-1.0456196
6.676172,0.69572753
6.6765626,1.4911296
6.6769532,1.1236522
6.6773438,1.6546065
6.6777345,0.22227621
6.6781251,-0.66048431
6.6785157,0.1173322
6.6789063,1.1665367
6.679297,1.3410845
6.6796876,0.65216815
6.6800782,0.8490262
6.6804688,0.78116709
6.6808595,1.4157763
6.6812501,0.28561401
6.6816407,0.057919383
6.6820313,1.1088791
6.682422,0.47847986
6.6828126,1.3367839
6.6832032,0.72384131
6.6835938,1.5839911
6.6839845,0.84534979
6.6843751,-0.093552336
6.6847657,0.17422575
6.6851563,0.40573138
6.685547,1.4367633
6.6859376,1.1790025
6.6863282,1.5883942
6.6867188,0.77332157
6.6871095,1.056154
6.6875001,0.17505673
6.6878907,-0.14310879
6.6882813,1.2409323
6.688672,1.1499029
6.6890626,2.0130842
6.6894532,2.1225002
6.6898438,0.71289903
6.6902345,0.35552973
6.6906251,0.067069106
6.6910157,0.33460355
6.6914063,1.2025408
6.691797,1.8083053
6.6921876,1.9054983
6.6925782,0.95521224
6.6929688,0.61079812
6.6933595,1.0377375
6.6937501,0.19541802
6.6941407,1.6730566
6.6945313,0.67101336
6.694922,0.333837
6.6953126,1.0401126
6.6957032,1.9744142
6.6960938,1.2245908
6.6964845,1.7137761
6.6968751,1.1014924
6.6972657,-0.83072805
6.6976563,1.0609505
6.698047,0.41761547
6.6984376,1.8159273
6.6988282,2.7227802
6.6992188,2.4837742
6.6996095,0.22265992
6.7000001,0.052645996
6.7003907,0.84671992
6.7007813,0.43008095
6.701172,1.4203502
6.7015626,2.5948038
6.7019532,1.2640882
6.7023438,1.2823306
6.7027345,0.9981848
6.7031251,0.079769172
6.7035157,2.6199212
6.7039063,0.54765594
6.704297,0.50299519
6.7046876,1.9664752
6.7050782,0.11619464
6.7054688,2.1255007
6.7058595,1.7398432
6.7062501,2.0556123
6.7066407,1.0655245
6.7070313,1.303664
6.707422,-0.51141012
6.7078126,0.36288124
6.7082032,2.7154932
6.7085938,0.29447675
6.7089845,3.6118665
6.7093751,2.0665178
6.7097657,-0.22982788
6.7101563,0.54431045
6.710547,0.9693563
6.7109376,1.2456348
6.7113282,2.216455
6.7117189,0.77155066
6.7121095,1.5363491
6.7125001,2.502605
6.7128907,0.31472361
6.7132814,1.2188056
6.713672,1.2202439
6.7140626,0.92077923
6.7144532,1.3577144
6.7148439,0.65700793
6.7152345,1.2182279
6.7156251,2.8129063
6.7160157,1.6356349
6.7164064,0.69523597
6.716797,1.6771743
6.7171876,0.90877056
6.7175782,0.35215995
6.7179689,2.2156956
6.7183595,1.2430381
6.7187501,0.85555124
6.7191407,3.4376721
6.7195314,-0.24439478
6.719922,1.3246366
6.7203126,2.1624413
6.7207032,-0.64632702
6.7210939,2.2459621
6.7214845,2.3699112
6.7218751,0.58528531
6.7222657,2.3089409
6.7226564,1.4680523
6.723047,-0.13331307
6.7234376,2.9534607
6.7238282,0.78924382
6.7242189,-0.076629229
6.7246095,3.4193616
6.7250001,0.41434234
6.7253907,1.1918454
6.7257814,2.6540446
6.726172,-0.63967776
6.7265626,1.4884009
6.7269532,2.1129963
6.7273439,-0.183202
6.7277345,2.1509612
6.7281251,1.7853508
6.7285157,0.54134989
6.7289064,2.0199223
6.729297,1.4185815
6.7296876,0.72351646
6.7300782,2.0611372
6.7304689,0.47976017
6.7308595,1.3802152
6.7312501,1.7453924
6.7316407,0.76515162
6.7320314,1.9628488
6.732422,1.3939601
6.7328126,0.96100676
6.7332032,1.0324764
6.7335939,0.90839517
6.7339845,2.1732478
6.7343751,1.4662964
6.7347657,0.95932174
6.7351564,1.3804488
6.735547,-0.022804635
6.7359376,1.8452191
6.7363282,2.3682065
6.7367189,0.44015467
6.7371095,1.7461133
6.7375001,0.56741834
6.7378907,-0.070864275
6.7382814,2.3320503
6.738672,1.5548413
6.7390626,0.76885724
6.7394532,2.2871757
6.7398439,0.40103045
6.7402345,0.36265945
6.7406251,2.2671041
6.7410157,0.9045738
6.7414064,1.7137495
6.741797,1.8376232
6.7421876,0.1473178
6.7425782,1.515522
6.7429689,2.0573816
6.7433595,0.78046209
6.7437501,1.5944705
6.7441407,0.66811049
6.7445314,0.18376434
6.744922,1.0430152
6.7453126,0.90018356
6.7457032,1.998575
6.7460939,1.5591035
6.7464845,0.75547075
6.7468751,0.96741819
6.7472657,0.53441823
6.7476564,1.0334513
6.748047,1.1672312
6.7484376,0.79459924
6.7488282,1.8700007
6.7492189,1.0472108
6.7496095,1.3719271
6.7500001,1.5029585
6.7503907,0.67166412
6.7507814,0.60598868
6.751172,0.22646746
6.7515626,0.80748665
6.7519532,1.5452611
6.7523439,1.6235732
6.7527345,1.5260029
6.7531251,0.97768837
6.7535157,0.63434011
6.7539064,-0.11340027
6.754297,0.91429895
6.7546876,1.1806338
6.7550782,1.2091405
6.7554689,1.3418379
6.7558595,0.22643517
6.7562501,0.99138516
6.7566407,0.54889631
6.7570314,0.060720257
6.757422,1.4809722
6.7578126,0.71657872
6.7582032,0.64986634
6.7585939,1.1448681
6.7589845,0.16833913
6.7593751,0.59849733
6.7597657,1.6012127
6.7601564,1.2564623
6.760547,1.236017
6.7609376,0.35743093
6.7613282,0.27104354
6.7617189,0.90867341
6.7621095,-0.19724107
6.7625001,0.58158869
6.7628907,1.048771
6.7632814,0.81144965
6.763672,0.71801007
6.7640626,0.53446531
6.7644532,0.68903756
6.7648439,0.75575101
6.7652345,-0.27885008
6.7656251,-0.39482182
6.7660157,1.579433
6.7664064,0.36929804
6.766797,1.1007473
6.7671876,1.947113
6.7675782,-0.50899041
6.7679689,0.92249227
6.7683595,-0.18874387
6.7687501,-0.95384246
6.7691407,1.9385474
6.7695314,-0.039982632
6.769922,0.050117869
6.7703126,2.5957956
6.7707032,-0.24126372
6.7710939,0.1437065
6.7714845,0.54672861
6.7718751,-1.2095653
6.7722657,0.74975538
6.7726564,0.77732754
6.773047,-0.32793942
6.7734376,2.0602074
6.7738282,0.82511848
6.7742189,-0.90707803
6.7746095,0.13291378
6.7750001,-0.58729613
6.7753907,-0.73052442
6.7757814,0.97365832
6.776172,0.00036984682
6.7765626,0.7488426
6.7769532,2.1471972
6.7773439,-0.60405505
6.7777345,-0.51964146
6.7781251,0.24365549
6.7785157,-1.781126
6.7789064,0.55717736
6.779297,1.1002703
6.7796876,0.21154056
6.7800782,2.2132547
6.7804689,0.34386495
6.7808595,-1.8822587
6.7812501,0.14174731
6.7816407,-0.63319689
6.7820314,-1.22992
6.782422,1.9292696
6.7828126,0.53675836
6.7832032,0.29479498
6.7835939,1.8280218
6.7839845,-1.8622048
6.7843751,-1.0444946
6.7847657,0.70251638
6.7851564,-1.7807243
6.785547,1.8461893
6.7859376,1.0714177
6.7863282,-0.54985726
6.7867189,1.3143476
6.7871095,-1.6298385
6.7875001,-1.6769087
6.7878907,0.3825897
6.7882814,-0.53487498
6.788672,0.50897503
6.7890626,1.0441197
6.7894532,-0.42613825
6.7898439,0.13734151
6.7902345,-0.62254989
6.7906251,-1.2070119
6.7910157,-0.20348582
6.7914064,0.067204908
6.791797,0.30096006
6.7921876,0.097123094
6.7925782,0.41012794
6.7929689,-0.67674375
6.7933595,-1.6994274
6.7937501,0.39255527
6.7941407,-1.1883882
6.7945314,0.049693778
6.794922,0.8558526
6.7953126,-1.2379644
6.7957032,0.59704578
6.7960939,-0.066980846
6.7964845,-2.1016026
6.7968751,-0.10131786
6.7972657,-0.69437051
6.7976564,-1.9399132
6.798047,1.7063811
6.7984376,-0.66364563
6.7988282,0.29855749
6.7992189,0.58628905
6.7996095,-2.9854345
6.8000001,-0.82743943
6.8003907,-1.2220011
6.8007814,-0.3443808
6.801172,1.4390154
6.8015626,0.45930937
6.8019532,-1.0970372
6.8023439,-0.58562523
6.8027345,-2.4459815
6.8031251,-0.8416881
6.8035157,-0.04012128
6.8039064,-0.25876558
6.804297,0.68456262
6.8046876,-0.58966148
6.8050782,-1.3277212
6.8054689,-0.53951657
6.8058595,-1.983767
6.8062501,-0.75781208
6.8066407,-0.90321672
6.8070314,-1.0233588
6.807422,0.49178654
6.8078126,-0.60039222
6.8082032,-0.78105211
6.8085939,-0.45196974
6.8089845,-2.0030761
6.8093751,-1.8089147
6.8097657,-0.13782495
6.8101564,-1.5485672
6.810547,0.73433369
6.8109376,0.49887079
6.8113282,-1.3848536
6.8117189,-0.046274811
6.8121095,-2.8388047
6.8125001,-1.8409424
6.8128907,-0.68101752
6.8132814,-0.52614075
6.813672,0.7984972
6.8140626,-0.68284994
6.8144532,-0.92098427
6.8148439,-1.9840459
6.8152345,-1.9162464
6.8156251,-1.4646245
6.8160157,-0.8842513
6.8164064,1.2156212
6.816797,-0.77358866
6.8171876,-1.4001825
6.8175782,-2.1970265
6.8179689,-1.7945447
6.8183595,-0.53842187
6.8187501,-0.78584743
6.8191407,-0.021600306
6.8195314,-1.4000496
6.819922,-0.64430833
6.8203126,-2.0121598
6.8207032,-1.7018023
6.8210939,0.81238323
6.8214845,-1.6901195
6.8218751,-0.58129102
6.8222657,-1.3580444
6.8226564,-1.9155613
6.823047,0.73894131
