t,data
2.9421875,0.76899683
2.9425782,0.59047472
2.9429688,1.2222128
2.9433594,0.57271737
2.94375,-0.20655188
2.9441407,0.39198703
2.9445313,-0.53589046
2.9449219,-0.67669773
2.9453125,0.046755627
2.9457032,-0.78709877
2.9460938,0.10219012
2.9464844,0.3429482
2.946875,-0.70573258
2.9472657,0.52431059
2.9476563,-0.22453651
2.9480469,-0.39601094
2.9484375,0.8097769
2.9488282,0.43205917
2.9492188,0.7707237
2.9496094,1.3598042
2.95,-0.11351913
2.9503907,-0.65518045
2.9507813,-0.52801269
2.9511719,-1.332787
2.9515625,0.16751373
2.9519532,0.69775027
2.9523438,-0.05503872
2.9527344,0.57312942
2.953125,-0.71547133
2.9535157,-0.89711535
2.9539063,0.49748963
2.9542969,-0.030579686
2.9546875,1.1564927
2.9550782,1.3644049
2.9554688,0.0098769926
2.9558594,0.15473662
2.95625,-0.91149294
2.9566407,-0.89180863
2.9570313,0.44974434
2.9574219,-0.64144075
2.9578125,0.34294182
2.9582032,0.1884973
2.9585938,-0.32083228
2.9589844,0.29761732
2.959375,-0.12155536
2.9597657,-0.39198384
2.9601563,0.68261766
2.9605469,-0.014704781
2.9609375,0.75766337
2.9613282,1.4487542
2.9617188,-0.93602401
2.9621094,0.44651753
2.9625,-1.0049236
2.9628907,-1.010896
2.9632813,1.1777228
2.9636719,-0.40331632
2.9640625,0.37256438
2.9644532,0.95659864
2.9648438,-1.4342144
2.9652344,-0.24045721
2.965625,0.57062942
2.9660157,-1.0773585
2.9664063,1.6837771
2.9667969,0.67005563
2.9671875,-0.32214218
2.9675782,1.0551102
2.9679688,-1.0755506
2.9683594,-0.31915224
2.96875,0.27721798
2.9691407,-0.56606787
2.9695313,0.75191057
2.9699219,0.70137477
2.9703125,-0.40738913
2.9707032,0.27897435
2.9710938,-0.56321758
2.9714844,-0.96255624
2.971875,0.35755816
2.9722657,-0.14571965
2.9726563,0.8835485
2.9730469,1.1537743
2.9734375,-0.58525312
2.9738282,0.28514108
2.9742188,-0.77598822
2.9746094,-0.90470558
2.975,1.0390785
2.9753907,0.17681599
2.9757813,0.78645611
2.9761719,0.14993572
2.9765625,-1.0302064
2.9769532,-0.44549474
2.9773438,-0.36583138
2.9777344,0.085793689
2.978125,0.7136693
2.9785157,0.34919769
2.9789063,0.41838068
2.9792969,-0.11036687
2.9796875,-0.61324632
2.9800782,0.085352018
2.9804688,0.0029174646
2.9808594,0.38189942
2.98125,0.64625287
2.9816407,0.04680565
2.9820313,0.0049119294
2.9824219,-0.25699282
2.9828125,-0.46598464
2.9832032,-0.49411839
2.9835938,-0.14624487
2.9839844,0.29537416
2.984375,0.13566557
2.9847657,0.72644818
2.9851563,-0.13391675
2.9855469,-0.51054645
2.9859375,-0.077780619
2.9863282,-0.004945308
2.9867188,0.28133523
2.9871094,1.1247969
2.9875,0.28354731
2.9878907,-0.8214798
2.9882813,-0.28076169
2.9886719,-0.95477474
2.9890625,0.19875672
2.9894532,0.88426018
2.9898438,-0.30972946
2.9902344,0.010562686
2.990625,-0.41685051
2.9910157,-1.0335442
2.9914063,0.68713206
2.9917969,1.0442152
2.9921875,0.1591202
2.9925782,0.97045672
2.9929688,-0.43152863
2.9933594,-1.1746778
2.99375,0.52024728
2.9941407,0.098185793
2.9945313,-0.081995934
2.9949219,0.43671295
2.9953125,-1.0061064
2.9957032,-0.60878062
2.9960938,0.35765544
2.9964844,-0.39542252
2.996875,0.71784383
2.9972657,0.77885175
2.9976563,-0.50871348
2.9980469,0.30214372
2.9984375,-0.20373681
2.9988282,0.13395454
2.9992188,0.75763929
2.9996094,0.16232605
3.0,0.26270056
3.0003907,-1.046196
3.0007813,-0.41425347
3.0011719,-0.17922914
3.0015625,-0.35580701
3.0019532,0.72692573
3.0023438,0.064583763
3.0027344,-0.056261905
3.003125,0.51108778
3.0035157,-0.71002209
3.0039063,0.19354165
3.0042969,0.68775737
3.0046875,-0.32897198
3.0050782,0.87545311
3.0054688,-0.12755126
3.0058594,-0.16648015
3.00625,-0.0028388654
3.0066407,-0.90731966
3.0070313,-0.4533335
3.0074219,0.511464
3.0078125,0.062205061
3.0082032,0.17207822
3.0085938,0.61594605
3.0089844,-0.55944121
3.009375,0.16908082
3.0097657,-0.24546733
3.0101563,-0.14555863
3.0105469,1.1697437
3.0109375,-0.087779403
3.0113282,0.21708061
3.0117188,0.16338211
3.0121094,-1.2102087
3.0125,0.24321693
3.0128907,-0.53270137
3.0132813,-0.14910987
3.0136719,1.2911657
3.0140625,-0.40111423
3.0144532,0.017521173
3.0148438,0.06531319
3.0152344,-0.81534714
3.015625,-0.37617058
3.0160157,0.83564711
3.0164063,0.29237294
3.0167969,0.61089206
3.0171875,-0.14629383
3.0175782,-1.0429146
3.0179688,0.13788861
3.0183594,-0.54768896
3.01875,0.21577683
3.0191407,0.34383881
3.0195313,-0.30198565
3.0199219,0.12456273
3.0203125,0.23752131
3.0207032,-0.52462059
3.0210938,0.10264368
3.0214844,-0.28485128
3.021875,0.34818858
3.0222657,0.082657568
3.0226563,0.2554419
3.0230469,0.34892282
3.0234375,-0.39075568
3.0238282,-0.14140061
3.0242188,-0.88987464
3.0246094,-0.012950198
3.025,0.19668144
3.0253907,0.28238267
3.0257813,0.92040431
3.0261719,-0.79092705
3.0265625,-0.14971364
3.0269532,-0.63448375
3.0273438,-0.54070598
3.0277344,1.1907611
3.028125,0.40036076
3.0285157,0.26450333
3.0289063,0.020700142
3.0292969,-1.1404691
3.0296875,-0.6134724
3.0300782,0.66573972
3.0304688,-0.44207525
3.0308594,1.2733836
3.03125,0.27940619
3.0316407,-0.94745398
3.0320313,0.83531928
3.0324219,-1.1686993
3.0328125,-0.44011772
3.0332032,1.2663395
3.0335938,-0.49551803
3.0339844,0.11005947
3.034375,0.85026002
3.0347657,-1.0539503
3.0351563,0.26132917
3.0355469,-0.29910192
3.0359375,-0.81620204
3.0363282,0.80127287
3.0367188,-0.29315361
3.0371094,0.43395925
3.0375,0.86405623
3.0378907,-0.93396622
3.0382813,-0.12547371
3.0386719,0.16007069
3.0390625,-1.0979525
3.0394532,1.3215821
3.0398438,0.046671156
3.0402344,-0.46485785
3.040625,1.0719836
3.0410157,-1.1396168
3.0414063,-0.34177506
3.0417969,0.54385781
3.0421875,-0.50408751
3.0425782,0.43890351
3.0429688,0.51589966
3.0433594,-0.38246858
3.04375,0.42570966
3.0441407,-0.11057664
3.0445313,-0.20642422
3.0449219,-0.04514911
3.0453125,-0.032821957
3.0457032,-0.12731218
3.0460938,-0.27071708
3.0464844,0.1913036
3.046875,-0.18616909
3.0472657,0.02887249
3.0476563,-0.33623266
3.0480469,0.16508664
3.0484375,-0.43245786
3.0488282,0.43859625
3.0492188,0.27831277
3.0496094,-0.1198497
3.05,0.66250837
3.0503907,-0.60356522
3.0507813,-0.10869388
3.0511719,-0.2540375
3.0515625,-0.30937731
3.0519532,0.1419214
3.0523438,-0.16004977
3.0527344,-0.12317401
3.053125,0.1531993
3.0535157,-0.11528478
3.0539063,-0.19516762
3.0542969,-0.060331747
3.0546875,0.007273443
3.0550782,0.49499491
3.0554688,0.15756346
3.0558594,0.19659829
3.05625,-0.32064599
3.0566407,-0.33325851
3.0570313,-0.34748167
3.0574219,0.053880099
3.0578125,-0.065902054
3.0582032,-0.31350172
3.0585938,-0.072386608
3.0589844,-0.36134785
3.059375,0.37546828
3.0597657,-0.020940637
3.0601563,0.15551025
3.0605469,0.13632622
3.0609375,-0.33459538
3.0613282,0.5279243
3.0617188,0.16684321
3.0621094,-0.15298307
3.0625,0.048374124
3.0628907,-0.46028849
3.0632813,-0.62879008
3.0636719,0.38588279
3.0640625,-0.56140697
3.0644532,0.1696192
3.0648438,0.26850334
3.0652344,-0.56389606
3.065625,0.4376834
3.0660157,-0.74339318
3.0664063,0.22985336
3.0667969,0.31571108
3.0671875,0.11254929
3.0675782,0.1127222
3.0679688,0.46910959
3.0683594,-1.1554546
3.06875,-0.082924068
3.0691407,-0.14195469
3.0695313,-0.88069975
3.0699219,0.91176778
3.0703125,-0.079940788
3.0707032,-0.10215636
3.0710938,0.60021544
3.0714844,-0.82106638
3.071875,-0.15875569
3.0722657,0.47204548
3.0726563,-0.022615176
3.0730469,0.74985266
3.0734375,0.27511579
3.0738282,-0.34166583
3.0742188,-0.63885295
3.0746094,-0.45060146
3.075,-0.35938928
3.0753907,0.11845842
3.0757813,1.1577458
3.0761719,-0.61648798
3.0765625,0.38563338
3.0769532,-0.16989231
3.0773438,-1.3074164
3.0777344,0.96997428
3.078125,-0.1287024
3.0785157,0.28519839
3.0789063,1.3926694
3.0792969,-0.87031114
3.0796875,-1.0452478
3.0800782,0.69051504
3.0804688,-2.084527
3.0808594,0.91912144
3.08125,1.3712373
3.0816407,-1.4374101
3.0820313,1.1610291
3.0824219,0.10823341
3.0828125,-1.682682
3.0832032,1.8602012
3.0835938,-0.49661046
3.0839844,-1.0389049
3.084375,2.0294113
3.0847657,-1.7253389
3.0851563,0.38589728
3.0855469,0.67223537
3.0859375,-1.9191718
3.0863282,0.45932803
3.0867188,-0.32212144
3.0871094,-0.8283155
3.0875,1.7479055
3.0878907,-0.19218215
3.0882813,-0.15207234
3.0886719,1.1863971
3.0890625,-1.6237706
3.0894532,0.073218957
3.0898438,0.59890813
3.0902344,-0.75555873
3.090625,0.90763617
3.0910157,0.35434288
3.0914063,-1.3903284
3.0917969,0.49748081
3.0921875,-1.2057672
3.0925782,-0.49183196
3.0929688,1.1715975
3.0933594,0.054395828
3.09375,1.1915898
3.0941407,0.34232509
3.0945313,-0.65304244
3.0949219,-1.0370843
3.0953125,-0.30575705
3.0957032,-0.057349209
3.0960938,1.1254056
3.0964844,0.5582974
3.096875,-1.1134912
3.0972657,-0.4525342
3.0976563,-1.9254658
3.0980469,0.017536167
3.0984375,0.50334936
3.0988282,1.0512338
3.0992188,0.71817595
3.0996094,-0.29176059
3.1,-0.25961137
3.1003907,-1.213903
3.1007813,0.37966549
3.1011719,-0.12020804
3.1015625,1.205698
3.1019532,-0.058577888
3.1023438,-0.737239
3.1027344,-0.2763741
3.103125,-0.82895863
3.1035157,-0.19381812
3.1039063,0.074040562
3.1042969,0.33015531
3.1046875,0.094388261
3.1050782,0.35216126
3.1054688,-0.13077453
3.1058594,0.21322596
3.10625,-0.17915902
3.1066407,-0.50594372
3.1070313,0.29496819
3.1074219,-0.10019749
3.1078125,0.085541338
3.1082032,0.1937741
3.1085938,-0.46552491
3.1089844,-0.47974581
3.109375,-0.24341992
3.1097657,-0.38532001
3.1101563,0.33693951
3.1105469,0.4674654
3.1109375,-0.30030209
3.1113282,0.64819026
3.1117188,-0.5633527
3.1121094,-0.087797642
3.1125,0.17617072
3.1128907,-0.038275391
3.1132813,0.45111567
3.1136719,-0.43951499
3.1140625,-0.99417812
3.1144532,-0.069090858
3.1148438,-0.08614704
3.1152344,0.13684833
3.115625,0.45785186
3.1160157,-0.36022121
3.1164063,-0.0659049
3.1167969,-0.38930655
3.1171875,-0.32775217
3.1175782,0.42003733
3.1179688,0.31681645
3.1183594,0.22207928
3.11875,0.098191366
3.1191407,-0.74819392
3.1195313,-0.5235033
3.1199219,-0.1701698
3.1203125,-0.1272938
3.1207032,0.63277185
3.1210938,-0.43396473
3.1214844,0.17770448
3.121875,0.34403121
3.1222657,-0.35564113
3.1226563,0.58231384
3.1230469,0.098705404
3.1234375,-0.86814642
3.1238282,0.080778599
3.1242188,0.31024337
3.1246094,0.32097042
3.125,0.68156826
3.1253907,-0.78866649
3.1257813,-0.4701905
3.1261719,-1.0815151
3.1265625,-0.70954227
3.1269532,0.62034643
3.1273438,0.6813432
3.1277344,1.1012857
3.128125,0.58415872
3.1285157,-1.0335002
3.1289063,-1.1517537
3.1292969,-0.22709808
3.1296875,-0.3580105
3.1300782,1.2568877
3.1304688,0.4186419
3.1308594,-0.33477432
3.13125,-0.64050967
3.1316407,-1.2983375
3.1320313,-0.070773445
3.1324219,-0.54582953
3.1328125,0.64350122
3.1332032,0.44539756
3.1335938,0.5316034
3.1339844,0.43663543
3.134375,0.43482673
3.1347657,-0.54119849
3.1351563,-0.44282794
3.1355469,-1.0451876
3.1359375,-0.38691455
3.1363282,0.76446474
3.1367188,0.44232517
3.1371094,0.46075851
3.1375,-0.85116875
3.1378907,-1.0148305
3.1382813,-1.2454213
3.1386719,-0.019054376
3.1390625,0.94751781
3.1394532,1.3877916
3.1398438,0.87114501
3.1402344,0.54803622
3.140625,-0.9166286
3.1410157,-1.2280847
3.1414063,-0.47255296
3.1417969,-0.22213554
3.1421875,0.75193429
3.1425782,0.22996324
3.1429688,-0.083306052
3.1433594,-0.5926615
3.14375,-0.5768007
3.1441407,-0.72522342
3.1445313,-0.16189277
3.1449219,0.53889549
3.1453125,0.40025264
3.1457032,1.2600685
3.1460938,0.71220273
3.1464844,-0.076069333
3.146875,-0.8483513
3.1472657,-1.5281805
3.1476563,-0.29242319
3.1480469,-0.33103621
3.1484375,0.25953567
3.1488282,0.88426417
3.1492188,-0.60172695
3.1496094,-0.31363776
3.15,-0.83791125
3.1503907,-0.94647253
3.1507813,1.0245999
3.1511719,1.0175638
3.1515625,0.69971132
3.1519532,1.9033526
3.1523438,-0.94956899
3.1527344,-1.3004463
3.153125,-0.48044026
3.1535157,-0.88041055
3.1539063,0.86395091
3.1542969,0.4198851
3.1546875,-0.46500415
3.1550782,0.011909736
3.1554688,-0.017111104
3.1558594,-1.3833754
3.15625,0.64865202
3.1566407,0.21272913
3.1570313,-0.26805493
3.1574219,1.7837229
3.1578125,0.61636746
3.1582032,0.020915063
3.1585938,0.26400775
3.1589844,-1.8971405
3.159375,-0.83697313
3.1597657,-0.33664811
3.1601563,-0.00073070079
3.1605469,1.1186123
3.1609375,0.39417461
3.1613282,-0.77741361
3.1617188,-0.87573224
3.1621094,-0.76357174
3.1625,-0.47103059
3.1628907,1.3936429
3.1632813,0.99651957
3.1636719,1.3818467
3.1640625,0.59094876
3.1644532,-1.6976128
3.1648438,-1.3779631
3.1652344,-0.39767593
3.165625,-0.5330832
3.1660157,1.5389515
3.1664063,0.24684572
3.1667969,-0.7340712
3.1671875,-0.42575413
3.1675782,-1.640373
3.1679688,0.16515678
3.1683594,0.90785694
3.16875,0.6385293
3.1691407,0.87250882
3.1695313,0.55266565
3.1699219,-0.43744379
3.1703125,-0.51614642
3.1707032,-0.18432936
3.1710938,-0.63227117
3.1714844,0.2395955
3.171875,-0.23268904
3.1722657,-0.49241513
3.1726563,0.40817794
3.1730469,-0.35453144
3.1734375,-0.28965688
3.1738282,0.47921795
3.1742188,-0.52991235
3.1746094,0.68340176
3.175,0.12364367
3.1753907,0.44584024
3.1757813,0.98523748
3.1761719,-0.47634667
3.1765625,-0.50064999
3.1769532,-0.94057375
3.1773438,-0.76873934
3.1777344,-0.18751428
3.178125,0.51645136
3.1785157,-0.077108659
3.1789063,-0.17546692
3.1792969,-0.27866983
3.1796875,-0.9236908
3.1800782,0.60882938
3.1804688,0.25768507
3.1808594,0.55686057
3.18125,0.7150687
3.1816407,-0.36496636
3.1820313,-0.54719853
3.1824219,0.085726887
3.1828125,-0.52587128
3.1832032,-0.012185832
3.1835938,0.14335631
3.1839844,-1.2555653
3.184375,0.46181488
3.1847657,-0.25347137
3.1851563,0.11558138
3.1855469,0.85460281
3.1859375,0.65607476
3.1863282,-0.39850336
3.1867188,0.089095771
3.1871094,-0.71395367
3.1875,-0.36351544
3.1878907,1.4212846
3.1882813,-0.048739351
3.1886719,0.050644182
3.1890625,-0.41140419
3.1894532,-1.4485836
3.1898438,-0.23379487
3.1902344,0.3921966
3.190625,-0.31289965
3.1910157,1.2045426
3.1914063,0.66150594
3.1917969,-0.7388683
3.1921875,0.46235463
3.1925782,-0.18263739
3.1929688,-0.97051865
3.1933594,1.0945886
3.19375,-0.67866367
3.1941407,-0.01084476
3.1945313,1.0208967
3.1949219,-1.1662376
3.1953125,-0.034931026
3.1957032,-0.16310561
3.1960938,-1.2057986
3.1964844,0.75335509
3.196875,0.6511696
3.1972657,0.28225866
3.1976563,1.2210979
3.1980469,-0.39149243
3.1984375,-0.91821718
3.1988282,-0.12024025
3.1992188,-0.55071795
3.1996094,0.15359035
3.2,1.3245398
3.2003907,-0.29685348
3.2007813,-0.40612251
3.2011719,-0.53157789
3.2015625,-1.0945884
3.2019532,0.067645893
3.2023438,0.65223467
3.2027344,0.60046136
3.203125,1.0638447
3.2035157,0.12815796
3.2039063,-0.49241912
3.2042969,-0.01443518
3.2046875,-0.71110117
3.2050782,-0.038769435
3.2054688,0.15967697
3.2058594,0.65106118
3.20625,-0.088883035
3.2066407,-0.44458032
3.2070313,-0.57364571
3.2074219,-0.61248899
3.2078125,-0.051386416
3.2082032,0.16702551
3.2085938,0.88073361
3.2089844,0.47410554
3.209375,-0.043713853
3.2097657,-0.26708171
3.2101563,-0.19606552
3.2105469,-0.22432372
3.2109375,-0.038470335
3.2113282,0.1135412
3.2117188,-0.15957153
3.2121094,0.14938082
3.2125,-0.38384825
3.2128907,-0.62891316
3.2132813,-0.24146944
3.2136719,-0.060566165
3.2140625,0.14211479
3.2144532,0.84265351
3.2148438,0.52562165
3.2152344,0.28345442
3.215625,0.038081851
3.2160157,-0.72726238
3.2164063,-0.15059912
3.2167969,0.051838547
3.2171875,0.12859493
3.2175782,0.71791017
3.2179688,-0.40795559
3.2183594,-1.0223737
3.21875,-0.49925977
3.2191407,-0.616377
3.2195313,0.599433
3.2199219,0.69459176
3.2203125,0.79477084
3.2207032,0.30094141
3.2210938,-0.26861006
3.2214844,-0.24176437
3.221875,-0.28835452
3.2222657,-0.31696624
3.2226563,0.42708534
3.2230469,0.22146574
3.2234375,-0.10944004
3.2238282,0.18473226
3.2242188,-1.2596378
3.2246094,-0.62740254
3.225,0.17747304
3.2253907,-0.38834584
3.2257813,1.379586
3.2261719,0.74254477
3.2265625,-0.30384186
3.2269532,0.99476182
3.2273438,-0.8825472
3.2277344,-0.75415015
3.228125,0.69144565
3.2285157,-0.88615644
3.2289063,0.88793314
3.2292969,0.44225657
3.2296875,-1.2814174
3.2300782,0.47082824
3.2304688,-0.91041303
3.2308594,-0.92392701
3.23125,0.81411958
3.2316407,0.17303354
3.2320313,0.47285783
3.2324219,1.5322795
3.2328125,-0.23236525
3.2332032,0.0086657703
3.2335938,0.5593797
3.2339844,-1.0847346
3.234375,0.18103786
3.2347657,0.2919457
3.2351563,-0.58006263
3.2355469,0.54730356
3.2359375,-0.095183462
3.2363282,-0.80106485
3.2367188,0.053961203
3.2371094,-0.27916732
3.2375,0.061710469
3.2378907,0.9114635
3.2382813,0.31912395
3.2386719,0.66395396
3.2390625,0.41324198
3.2394532,-0.66022533
3.2398438,-0.31053656
3.2402344,-0.44807857
3.240625,0.10423557
3.2410157,0.49197915
3.2414063,-0.34371305
3.2417969,-0.531775
3.2421875,-0.36381516
3.2425782,-0.85743004
3.2429688,0.51169407
3.2433594,0.61956704
3.24375,0.13309832
3.2441407,1.0066783
3.2445313,0.12125097
3.2449219,-0.154503
3.2453125,0.65791577
3.2457032,-0.62391871
3.2460938,-0.3846851
3.2464844,0.4743377
3.246875,-0.89997518
3.2472657,0.35865527
3.2476563,0.084156625
3.2480469,-0.73087084
3.2484375,0.07351505
3.2488282,-0.037777398
3.2492188,-0.52048087
3.2496094,0.76176691
3.25,0.27939641
3.2503907,1.1332498
3.2507813,0.72378039
3.2511719,-0.43912679
3.2515625,-0.5614354
3.2519532,-0.43609813
3.2523438,-0.34000495
3.2527344,0.11481749
3.253125,0.81597948
3.2535157,-0.5487386
3.2539063,-0.23127592
3.2542969,-0.99796855
3.2546875,-0.37241954
3.2550782,0.68449569
3.2554688,0.58400232
3.2558594,0.94494522
3.25625,0.42582232
3.2566407,-0.30755875
3.2570313,-0.6689797
3.2574219,0.44746244
3.2578125,0.079334587
3.2582032,0.32424384
3.2585938,-0.35128915
3.2589844,-1.2795937
3.259375,0.085098714
3.2597657,-0.69556248
3.2601563,0.32439846
3.2605469,0.47773433
3.2609375,0.080528781
3.2613282,0.068725049
3.2617188,-0.0094999503
3.2621094,0.49848717
3.2625,0.14380297
3.2628907,0.93632543
3.2632813,0.20665126
3.2636719,0.092360407
3.2640625,-0.4679625
3.2644532,-0.35919145
3.2648438,-0.31345361
3.2652344,-0.14147691
3.265625,-0.47855529
3.2660157,-0.10388239
3.2664063,0.17561939
3.2667969,0.42644519
3.2671875,0.61194938
3.2675782,0.34157252
3.2679688,0.19668779
3.2683594,-0.36634642
3.26875,0.53891462
3.2691407,0.5007664
3.2695313,0.30165604
3.2699219,-0.3102237
3.2703125,-0.45669958
3.2707032,-0.90957886
3.2710938,-0.20131177
3.2714844,-0.38027427
3.271875,0.14259697
3.2722657,0.63112688
3.2726563,-0.16751888
3.2730469,0.69961172
3.2734375,0.34530744
3.2738282,0.00014859159
3.2742188,0.32185197
3.2746094,0.0095991557
3.275,0.37300265
3.2753907,0.13793564
3.2757813,0.064330645
3.2761719,-0.44477272
3.2765625,-0.20834029
3.2769532,-0.63152862
3.2773438,-0.63507766
3.2777344,0.15331364
3.278125,0.23456219
3.2785157,0.64318371
3.2789063,0.80515093
3.2792969,0.3938652
3.2796875,-0.12350002
3.2800782,-0.27862376
3.2804688,-0.27998042
3.2808594,0.57315534
3.28125,0.36691311
3.2816407,0.49140179
3.2820313,-0.068690322
3.2824219,-0.84537697
3.2828125,-0.82411277
3.2832032,-0.22748148
3.2835938,0.11301969
3.2839844,0.67432213
3.284375,1.0412047
3.2847657,-0.21713567
3.2851563,0.20167539
3.2855469,-0.089844584
3.2859375,-0.80879343
3.2863282,0.80975932
3.2867188,0.10528579
3.2871094,0.44862944
3.2875,0.45877588
3.2878907,-1.0171044
3.2882813,-0.1119947
3.2886719,-0.84075165
3.2890625,-0.58853048
3.2894532,1.0494909
3.2898438,0.17526229
3.2902344,0.39640254
3.290625,1.0183818
3.2910157,-1.2518901
3.2914063,-0.1455792
3.2917969,0.066013128
3.2921875,-0.6080457
3.2925782,1.4177955
3.2929688,0.62947071
3.2933594,-0.72962892
3.29375,0.39428854
3.2941407,-1.3776238
3.2945313,-0.76175994
3.2949219,1.448591
3.2953125,-0.3631829
3.2957032,1.3029554
3.2960938,0.61294222
3.2964844,-2.0483744
3.296875,0.45736086
3.2972657,0.1139348
3.2976563,-0.10992767
3.2980469,2.148478
3.2984375,-0.58501172
3.2988282,-1.1410699
3.2992188,0.56215948
3.2996094,-1.4917006
3.3,0.52203816
3.3003907,1.7059357
3.3007813,-0.46323144
3.3011719,0.30073136
3.3015625,-0.45675755
3.3019532,-1.4384909
3.3023438,0.81799245
3.3027344,0.70164329
3.303125,0.063533865
3.3035157,1.0572832
3.3039063,-1.1251013
3.3042969,-0.56287146
3.3046875,0.34820038
3.3050782,-0.56967449
3.3054688,0.98465222
3.3058594,0.27320352
3.30625,-0.35463923
3.3066407,0.15403187
3.3070313,-0.35206747
3.3074219,-0.060148008
3.3078125,0.5661357
3.3082032,0.077268444
3.3085938,0.083360627
3.3089844,0.042599399
3.309375,-0.28420275
3.3097657,0.0017209053
3.3101563,0.60035729
3.3105469,-0.024405666
3.3109375,-0.51224768
3.3113282,0.36630413
3.3117188,-0.75759447
3.3121094,0.39455318
3.3125,0.95822251
3.3128907,-0.092737585
3.3132813,0.54813659
3.3136719,-0.49874216
3.3140625,-0.46652675
3.3144532,0.34871721
3.3148438,0.16198352
3.3152344,0.055535868
3.315625,0.56122261
3.3160157,-0.64263988
3.3164063,-0.172584
3.3167969,0.49557281
3.3171875,-0.31854188
3.3175782,0.75051481
3.3179688,-0.26571628
3.3183594,-0.17998618
3.31875,0.38099563
3.3191407,-0.37025678
3.3195313,0.40307751
3.3199219,0.72609514
3.3203125,-0.36305696
3.3207032,-0.10280314
3.3210938,-0.64828885
3.3214844,-0.75741613
3.321875,0.4678489
3.3222657,0.16822161
3.3226563,0.76550668
3.3230469,0.79549557
3.3234375,-0.47027844
3.3238282,-0.074816778
3.3242188,-0.43447751
3.3246094,-0.20905635
3.325,0.82610297
3.3253907,0.14376758
3.3257813,0.11348525
3.3261719,0.19468585
3.3265625,-0.97376019
3.3269532,-0.180648
3.3273438,0.13187817
3.3277344,-0.68655616
3.328125,0.66273975
3.3285157,0.40526545
3.3289063,0.43582845
3.3292969,1.0636265
3.3296875,-0.38093823
3.3300782,-0.41978192
3.3304688,-0.32018453
3.3308594,-0.26512676
3.33125,0.51230913
3.3316407,0.76614487
3.3320313,-0.045426391
3.3324219,-0.26622158
3.3328125,-1.0046571
3.3332032,-0.90081942
3.3335938,-0.028897144
3.3339844,0.34264246
3.334375,1.3241987
3.3347657,1.2082241
3.3351563,0.095230639
3.3355469,-0.48797369
3.3359375,-0.82484847
3.3363282,-0.66625321
3.3367188,0.40562746
3.3371094,0.78182161
3.3375,0.60974646
3.3378907,-0.16976416
3.3382813,-0.79307759
3.3386719,-1.1663796
3.3390625,-0.79580176
3.3394532,0.70830703
3.3398438,0.91099417
3.3402344,1.3397481
3.340625,0.96766067
3.3410157,-0.7227186
3.3414063,-0.72851485
3.3417969,-0.50323421
3.3421875,0.40003464
3.3425782,0.97991288
3.3429688,0.086581677
3.3433594,0.2770499
3.34375,-0.70975983
3.3441407,-1.2345877
3.3445313,-0.21015035
3.3449219,-0.13198055
3.3453125,0.73733783
3.3457032,1.0995283
3.3460938,0.66292155
3.3464844,0.45974773
3.346875,-0.50083029
3.3472657,-0.61221135
3.3476563,0.28797245
3.3480469,0.10770523
3.3484375,0.29633942
3.3488282,0.29412282
3.3492188,-0.52523512
3.3496094,-0.21348609
3.35,-0.73599756
3.3503907,-0.5656687
3.3507813,0.27998772
3.3511719,-0.0090447143
3.3515625,1.0432777
3.3519532,1.2272619
3.3523438,-0.11940116
3.3527344,0.20524552
3.353125,-0.6143555
3.3535157,-0.45687324
3.3539063,0.81440502
3.3542969,-0.27352661
3.3546875,0.52822274
3.3550782,-0.13949317
3.3554688,-1.1176562
3.3558594,-0.19563051
3.3562501,-0.30205184
3.3566407,-0.23682193
3.3570313,1.0493511
3.3574219,0.71219641
3.3578126,0.64684457
3.3582032,0.73712063
3.3585938,-1.0796925
3.3589844,-0.054703787
3.3593751,0.095289394
3.3597657,-0.37381256
3.3601563,1.1561325
3.3605469,0.15564786
3.3609376,-0.66250408
3.3613282,-0.26040405
3.3617188,-0.99099517
3.3621094,-0.42221218
3.3625001,0.8340832
3.3628907,0.41786617
3.3632813,1.157555
3.3636719,0.4689042
3.3640626,-0.82840526
3.3644532,0.09172342
3.3648438,-0.29324976
3.3652344,0.15106112
3.3656251,0.71642369
3.3660157,-0.42090237
3.3664063,0.48491889
3.3667969,-0.60923755
3.3671876,-1.0748837
3.3675782,-0.073971368
3.3679688,-0.14096254
3.3683594,0.3162998
3.3687501,1.0166552
3.3691407,0.13630402
3.3695313,0.11046059
3.3699219,0.17428945
3.3703126,-0.17268905
3.3707032,0.18347424
3.3710938,-0.41102642
3.3714844,0.38472021
3.3718751,0.053973541
3.3722657,0.10484165
3.3726563,0.15480186
3.3730469,-0.57061434
3.3734376,-0.86851943
3.3738282,0.29181868
3.3742188,-0.094260573
3.3746094,0.53034276
3.3750001,1.0852137
3.3753907,0.11329295
3.3757813,-0.14154184
3.3761719,0.11746022
3.3765626,-0.56662142
3.3769532,-0.13199368
3.3773438,0.54584825
3.3777344,0.05550459
3.3781251,-0.10689904
3.3785157,-0.15553927
3.3789063,-0.48455048
3.3792969,-0.056176405
3.3796876,0.082801409
3.3800782,0.29251343
3.3804688,0.37360317
3.3808594,0.10056321
3.3812501,0.093205541
3.3816407,-0.28572193
3.3820313,0.022831079
3.3824219,0.49685091
3.3828126,0.054748818
3.3832032,-0.20849109
3.3835938,-0.091385335
3.3839844,-0.43215334
