t,data
2.6265625,0.0017173737
2.6269532,0.62562692
2.6273438,0.25232601
2.6277344,0.60522068
2.628125,0.52319652
2.6285157,-0.53741288
2.6289063,0.079905875
2.6292969,0.6932314
2.6296875,0.048803352
2.6300782,0.27066329
2.6304688,0.55449367
2.6308594,0.35170037
2.63125,0.074157111
2.6316407,0.81300509
2.6320313,0.073724508
2.6324219,0.18061236
2.6328125,0.66312575
2.6332032,-0.43007872
2.6335938,1.3446411
2.6339844,0.020708933
2.634375,0.048099443
2.6347657,1.8371919
2.6351563,0.098717339
2.6355469,0.39604729
2.6359375,0.90246499
2.6363282,-0.2524628
2.6367188,-0.043420926
2.6371094,1.064831
2.6375,-0.19866702
2.6378907,1.7691822
2.6382813,1.3112891
2.6386719,-0.68811715
2.6390625,-0.0044562146
2.6394532,-0.32996255
2.6398438,0.32428521
2.6402344,1.1890574
2.640625,1.593775
2.6410157,0.54478258
2.6414063,-0.40727669
2.6417969,0.19331464
2.6421875,-0.062097147
2.6425782,0.36485407
2.6429688,1.1271653
2.6433594,0.46662855
2.64375,1.2182399
2.6441407,0.89053643
2.6445313,0.31754556
2.6449219,0.70956647
2.6453125,0.59546781
2.6457032,-0.22704455
2.6460938,0.87070221
2.6464844,1.0466871
2.646875,0.65879989
2.6472657,1.7772124
2.6476563,-0.0028006434
2.6480469,0.048060767
2.6484375,0.20114656
2.6488282,-0.84677601
2.6492188,1.2210984
2.6496094,2.100903
2.65,0.67411989
2.6503907,0.58361912
2.6507813,-0.011268307
2.6511719,-0.63524806
2.6515625,0.92984557
2.6519532,0.67344022
2.6523438,1.290785
2.6527344,1.1803832
2.653125,0.37159145
2.6535157,0.63036048
2.6539063,-0.319536
2.6542969,1.2178123
2.6546875,0.70068443
2.6550782,0.90865481
2.6554688,0.87276912
2.6558594,1.0145395
2.65625,0.97801769
2.6566407,-0.44685411
2.6570313,0.82116669
2.6574219,0.84510595
2.6578125,0.48062098
2.6582032,0.24833423
2.6585938,1.5694385
2.6589844,1.4276731
2.659375,-0.10262895
2.6597657,-0.15215033
2.6601563,0.84065181
2.6605469,0.26947081
2.6609375,0.12113645
2.6613282,2.1317005
2.6617188,0.89260715
2.6621094,0.45565963
2.6625,-0.34570217
2.6628907,-0.050429616
2.6632813,0.87774539
2.6636719,1.2676151
2.6640625,0.69198066
2.6644532,1.5361626
2.6648438,2.5665481
2.6652344,-1.8410922
2.665625,0.049203832
2.6660157,1.066951
2.6664063,0.72298968
2.6667969,1.2149603
2.6671875,1.7186297
2.6675782,0.099840261
2.6679688,0.19408813
2.6683594,0.33273926
2.66875,-1.6284161
2.6691407,1.7394042
2.6695313,2.2254057
2.6699219,-0.14374615
2.6703125,1.2606758
2.6707032,1.4287951
2.6710938,-2.3607893
2.6714844,0.22642174
2.671875,2.0651879
2.6722657,-0.83297068
2.6726563,3.0942745
2.6730469,0.44658026
2.6734375,-0.77361679
2.6738282,1.2186763
2.6742188,-0.45052159
2.6746094,-0.096686132
2.675,1.8957921
2.6753907,1.2217746
2.6757813,0.063140072
2.6761719,2.0097954
2.6765625,-0.2703059
2.6769532,-0.23799905
2.6773438,1.9672761
2.6777344,-0.55437702
2.678125,0.96200418
2.6785157,2.3823559
2.6789063,-1.3780446
2.6792969,1.4319196
2.6796875,1.0620804
2.6800782,-1.2312016
2.6804688,1.3097429
2.6808594,0.21401624
2.68125,0.32920688
2.6816407,1.579301
2.6820313,0.13450752
2.6824219,-0.81085896
2.6828125,1.8577201
2.6832032,0.36456886
2.6835938,-0.6841377
2.6839844,3.3084371
2.684375,-1.0809904
2.6847657,0.70273501
2.6851563,0.81198674
2.6855469,-0.83177161
2.6859375,1.9867017
2.6863282,0.62520909
2.6867188,0.12176912
2.6871094,0.91037822
2.6875,-0.17847943
2.6878907,-0.86741185
2.6882813,1.9648333
2.6886719,-0.0025370643
2.6890625,1.112237
2.6894532,0.7614851
2.6898438,-0.6137141
2.6902344,0.4820132
2.690625,0.69942766
2.6910157,-0.34375763
2.6914063,0.96157444
2.6917969,1.0124185
2.6921875,-1.1606362
2.6925782,0.88090467
2.6929688,0.8533209
2.6933594,-0.92142928
2.69375,1.2973711
2.6941407,0.47621435
2.6945313,-1.1877017
2.6949219,2.0853319
2.6953125,1.0637214
2.6957032,-1.2218578
2.6960938,2.9196193
2.6964844,-0.76654464
2.696875,-1.7513869
2.6972657,3.3666406
2.6976563,-1.049176
2.6980469,0.40895844
2.6984375,2.1645956
2.6988282,-2.3820579
2.6992188,-0.77528912
2.6996094,2.002264
2.7,-1.7480402
2.7003907,1.5729524
2.7007813,1.6666679
2.7011719,-2.5540981
2.7015625,1.5300686
2.7019532,-1.4433684
2.7023438,0.17189741
2.7027344,2.4190207
2.703125,-0.803532
2.7035157,0.49631912
2.7039063,-0.12732773
2.7042969,-0.53578061
2.7046875,-0.38874617
2.7050782,0.47125134
2.7054688,0.46986938
2.7058594,0.3179543
2.70625,-0.097401485
2.7066407,-0.36413145
2.7070313,1.215245
2.7074219,0.034123778
2.7078125,-0.418706
2.7082032,0.25268283
2.7085938,0.025060091
2.7089844,-0.046345588
2.709375,0.23722138
2.7097657,0.65736252
2.7101563,0.82433116
2.7105469,-1.2597225
2.7109375,-0.8718428
2.7113282,0.094462037
2.7117188,-0.39830202
2.7121094,0.84380341
2.7125,0.092419595
2.7128907,0.58724248
2.7132813,-0.58164293
2.7136719,-0.58835155
2.7140625,-0.42227927
2.7144532,-0.10125328
2.7148438,1.6702507
2.7152344,-0.31443828
2.715625,0.88603622
2.7160157,0.40907374
2.7164063,-1.6532192
2.7167969,-0.5675633
2.7171875,0.26555389
2.7175782,-0.55728996
2.7179688,0.77756828
2.7183594,0.46057668
2.71875,-1.1306939
2.7191407,1.3585973
2.7195313,-1.97879
2.7199219,-0.59322661
2.7203125,1.0955893
2.7207032,-0.87980711
2.7210938,0.29886186
2.7214844,1.7147684
2.721875,-1.3692966
2.7222657,-0.14888038
2.7226563,-0.48774973
2.7230469,-2.5336604
2.7234375,2.2114851
2.7238282,-0.5436967
2.7242188,-0.53201836
2.7246094,1.2772869
2.725,-1.3979845
2.7253907,-0.65364397
2.7257813,0.28489655
2.7261719,-0.99156481
2.7265625,1.2146776
2.7269532,0.49921566
2.7273438,-1.3756783
2.7277344,1.4614799
2.728125,-0.80461633
2.7285157,-1.935143
2.7289063,0.74978089
2.7292969,-0.18452787
2.7296875,-0.72280586
2.7300782,0.48910528
2.7304688,-1.0232611
2.7308594,-1.1108562
2.73125,0.5142411
2.7316407,-1.6775868
2.7320313,0.19701512
2.7324219,0.49971408
2.7328125,-1.7172265
2.7332032,0.15717241
2.7335938,0.32742581
2.7339844,-1.4386594
2.734375,-0.41164938
2.7347657,0.40849301
2.7351563,-1.5790555
2.7355469,-0.033186868
2.7359375,-0.25774661
2.7363282,-1.3123325
2.7367188,0.89451611
2.7371094,-0.26084828
2.7375,-2.3241038
2.7378907,0.83574176
2.7382813,-0.21709374
2.7386719,-1.7303669
2.7390625,1.1728448
2.7394532,-0.67606205
2.7398438,-1.0830573
2.7402344,0.010945853
2.740625,-1.6875293
2.7410157,-0.074595451
2.7414063,-0.12240373
2.7417969,-1.7151027
2.7421875,0.75083637
2.7425782,-0.88564688
2.7429688,-1.4613376
2.7433594,-0.30221185
2.74375,-1.3365786
2.7441407,-0.17984647
2.7445313,-0.049722198
2.7449219,-0.75567007
2.7453125,-0.29835349
2.7457032,-0.083641998
2.7460938,-2.0791698
2.7464844,-0.12809809
2.746875,0.023654584
2.7472657,-1.4541776
2.7476563,0.52031386
2.7480469,-0.34312218
2.7484375,-1.5549647
2.7488282,-0.18714762
2.7492188,-1.2649487
2.7496094,-1.0530187
2.75,-0.51033044
2.7503907,-0.95485246
2.7507813,-0.36224899
2.7511719,-0.050211731
2.7515625,-0.58076799
2.7519532,-2.0475364
2.7523438,-1.0807345
2.7527344,-1.1990436
2.753125,0.18269092
2.7535157,0.13737573
2.7539063,-0.09987542
2.7542969,-0.13314629
2.7546875,-1.9880558
2.7550782,-1.6607342
2.7554688,-0.53347963
2.7558594,-0.52761614
2.75625,0.70350784
2.7566407,-0.12978186
2.7570313,-0.81643879
2.7574219,0.29493219
2.7578125,-1.8134463
2.7582032,-1.5831794
2.7585938,0.18746163
2.7589844,-0.39712682
2.759375,-0.072856292
2.7597657,0.3229219
2.7601563,-1.0769588
2.7605469,0.084485397
2.7609375,-1.5798297
2.7613282,-2.7320862
2.7617188,0.34201971
2.7621094,-0.74308324
2.7625,-0.88408792
2.7628907,1.2667081
2.7632813,-1.0106869
2.7636719,-0.99547946
2.7640625,-1.4522566
2.7644532,-2.4651647
2.7648438,0.48395565
2.7652344,-0.2884188
2.765625,-0.38121697
2.7660157,1.6766117
2.7664063,-0.52040458
2.7667969,-2.4435091
2.7671875,-1.7329974
2.7675782,-1.4600453
2.7679688,-0.22529997
2.7683594,1.6627834
2.76875,0.065965615
2.7691407,0.014151148
2.7695313,-1.3819289
2.7699219,-3.6817865
2.7703125,-1.0794085
2.7707032,-0.072742395
2.7710938,0.19759127
2.7714844,1.2650948
2.771875,0.34057042
2.7722657,-1.984763
2.7726563,-1.5483823
2.7730469,-2.5548613
2.7734375,-0.87636364
2.7738282,0.62173951
2.7742188,-0.14626327
2.7746094,0.65783763
2.775,0.11916219
2.7753907,-1.9690876
2.7757813,-1.4428289
2.7761719,-1.6524969
2.7765625,-1.1776224
2.7769532,0.52095735
2.7773438,0.62255633
2.7777344,0.68231392
2.778125,0.14139062
2.7785157,-2.1291256
2.7789063,-2.2516966
2.7792969,-1.19733
2.7796875,-0.79644382
2.7800782,0.74256325
2.7804688,1.0196017
2.7808594,-0.37656918
2.78125,-1.3356738
2.7816407,-2.436446
2.7820313,-2.2697096
2.7824219,0.16798121
2.7828125,-0.24474481
2.7832032,0.079359055
2.7835938,0.17651761
2.7839844,-0.69362712
2.784375,-1.1443515
2.7847657,-1.4201834
2.7851563,-0.77823818
2.7855469,-0.77522933
2.7859375,0.29342139
2.7863282,0.064718053
2.7867188,-0.14928827
2.7871094,-0.063706949
2.7875,-0.72871506
2.7878907,-1.3460891
2.7882813,-0.94236451
2.7886719,-0.61342275
2.7890625,-0.72197253
2.7894532,0.79224318
2.7898438,0.24259101
2.7902344,-0.47782385
2.790625,-0.64063931
2.7910157,-1.319891
2.7914063,-1.2143956
2.7917969,-0.45535457
2.7921875,-0.68937981
2.7925782,0.62867892
2.7929688,0.59894538
2.7933594,-0.83151078
2.79375,-1.2635847
2.7941407,-0.9397018
2.7945313,-1.5007062
2.7949219,-0.13741514
2.7953125,0.82811737
2.7957032,0.11906935
2.7960938,0.1451782
2.7964844,-1.2063754
2.796875,-1.1971169
2.7972657,0.018241111
2.7976563,-0.11786381
2.7980469,0.31008184
2.7984375,0.16072264
2.7988282,-0.16724065
2.7992188,-0.8341161
2.7996094,-0.5574258
2.8,-0.6209029
2.8003907,0.60768336
2.8007813,-0.63085866
2.8011719,-1.1192696
2.8015625,-0.093805358
2.8019532,-0.14324459
2.8023438,-0.066276327
2.8027344,-0.15293059
2.803125,-1.046705
2.8035157,0.0075197928
2.8039063,0.09691333
2.8042969,-0.81671262
2.8046875,1.1660695
2.8050782,0.4036091
2.8054688,-0.40639663
2.8058594,-0.49950552
2.80625,-0.50380552
2.8066407,-0.23475069
2.8070313,-0.21254835
2.8074219,-0.39819372
2.8078125,0.59144187
2.8082032,0.78022122
2.8085938,-0.89163566
2.8089844,-0.7747947
2.809375,0.8471446
2.8097657,-0.46138144
2.8101563,-0.33578044
2.8105469,-0.066412389
2.8109375,1.0827328
2.8113282,0.41452914
2.8117188,-1.0973663
2.8121094,-0.49667102
2.8125,-0.5463053
2.8128907,-0.14589436
2.8132813,-0.41256878
2.8136719,0.50656509
2.8140625,0.50908369
2.8144532,-0.30965024
2.8148438,-1.190294
2.8152344,0.33893338
2.815625,-0.19863027
2.8160157,0.19227198
2.8164063,1.4805337
2.8167969,1.5471382
2.8171875,-0.078587472
2.8175782,-0.72669315
2.8179688,-0.79764295
2.8183594,-1.4331044
2.81875,1.7771921
2.8191407,0.53545535
2.8195313,1.3769
2.8199219,0.61689079
2.8203125,-2.0841963
2.8207032,-0.22867709
2.8210938,-0.74665725
2.8214844,0.38488269
2.821875,1.7825588
2.8222657,1.3070111
2.8226563,0.65432179
2.8230469,-0.52154499
2.8234375,-1.3439775
2.8238282,-0.86077082
2.8242188,0.91453695
2.8246094,0.34092623
2.825,1.5038693
2.8253907,1.0158318
2.8257813,-1.1718059
2.8261719,-0.20909363
2.8265625,-1.316083
2.8269532,0.90884185
2.8273438,0.75509155
2.8277344,0.84866506
2.828125,1.3252938
2.8285157,0.76947343
2.8289063,-0.33876586
2.8292969,-0.57498872
2.8296875,0.45436877
2.8300782,0.14664856
2.8304688,0.25501987
2.8308594,1.2988943
2.83125,0.078777075
2.8316407,0.18160237
2.8320313,-0.040035341
2.8324219,-0.22134967
2.8328125,0.32214081
2.8332032,-0.045302182
2.8335938,0.32567328
2.8339844,0.61165631
2.834375,1.2820323
2.8347657,0.40141737
2.8351563,0.53664684
2.8355469,0.97301441
2.8359375,-0.60902071
2.8363282,0.16656031
2.8367188,0.52881533
2.8371094,0.41797557
2.8375,1.3740134
2.8378907,1.0698936
2.8382813,0.59038979
2.8386719,-0.29791695
2.8390625,0.16819812
2.8394532,-0.56048131
2.8398438,1.4331505
2.8402344,0.54676425
2.840625,0.56439924
2.8410157,1.4865984
2.8414063,0.073817603
2.8417969,0.12551172
2.8421875,0.15002306
2.8425782,0.30985367
2.8429688,0.27014622
2.8433594,0.93285489
2.84375,0.52447033
2.8441407,0.40146118
2.8445313,0.24284814
2.8449219,-0.08191517
2.8453125,0.58681595
2.8457032,0.10767087
2.8460938,0.34450954
2.8464844,1.4461403
2.846875,0.8341918
2.8472657,1.1660702
2.8476563,0.84445643
2.8480469,0.23987776
2.8484375,0.70954323
2.8488282,-0.041541811
2.8492188,0.38347089
2.8496094,1.8908112
2.85,0.87323338
2.8503907,0.68911946
2.8507813,-0.035559401
2.8511719,0.36207864
2.8515625,0.23158418
2.8519532,-0.51039273
2.8523438,2.1215744
2.8527344,1.1821923
2.853125,0.27271259
2.8535157,0.40344167
2.8539063,0.42481852
2.8542969,0.12272582
2.8546875,1.3975654
2.8550782,1.2730217
2.8554688,0.12568031
2.8558594,1.4579117
2.85625,-0.18559724
2.8566407,-0.10637795
2.8570313,2.0476151
2.8574219,0.26609239
2.8578125,0.72207969
2.8582032,1.4812932
2.8585938,-0.38991207
2.8589844,0.7770282
2.859375,0.31674579
2.8597657,0.7734431
2.8601563,1.9029183
2.8605469,0.45544112
2.8609375,-0.16975355
2.8613282,1.7075677
2.8617188,0.47991496
2.8621094,-0.29262626
2.8625,0.86237979
2.8628907,0.46137929
2.8632813,0.27827775
2.8636719,1.0440199
2.8640625,0.62035578
2.8644532,1.6820219
2.8648438,0.41364369
2.8652344,-0.87241638
2.865625,1.3677776
2.8660157,0.62989455
2.8664063,1.2453408
2.8667969,1.7822272
2.8671875,0.64010119
2.8675782,1.9851856
2.8679688,-0.47998914
2.8683594,-0.49590194
2.86875,1.4769678
2.8691407,0.63149476
2.8695313,1.4449158
2.8699219,1.3577533
2.8703125,1.2211939
2.8707032,-0.3768079
2.8710938,0.96470618
2.8714844,-1.3962572
2.871875,1.2170786
2.8722657,1.880445
2.8726563,0.21134941
2.8730469,1.6710324
2.8734375,0.94989234
2.8738282,-0.59751773
2.8742188,-0.80729079
2.8746094,0.58853853
2.875,0.17360342
2.8753907,2.3677621
2.8757813,1.1582897
2.8761719,0.82539529
2.8765625,0.34894121
2.8769532,-0.4189153
2.8773438,-0.61548829
2.8777344,0.92048836
2.878125,1.2942145
2.8785157,1.9087942
2.8789063,0.77667844
2.8792969,0.14064103
2.8796875,0.66921341
2.8800782,-0.41404656
2.8804688,0.11560542
2.8808594,1.9205916
2.88125,0.49124834
2.8816407,1.1333078
2.8820313,1.1758533
2.8824219,-0.60358846
2.8828125,1.2900589
2.8832032,-0.63358748
2.8835938,-0.0035514459
2.8839844,2.2312663
2.884375,0.4923667
2.8847657,-0.045727331
2.8851563,0.54755652
2.8855469,-0.022159114
2.8859375,1.0498775
2.8863282,0.60892081
2.8867188,1.0207992
2.8871094,1.5442195
2.8875,-0.061471164
2.8878907,-0.94124967
2.8882813,1.541317
2.8886719,0.78195727
2.8890625,1.0763699
2.8894532,1.579602
2.8898438,-0.40835726
2.8902344,-0.17132106
2.890625,0.12062571
2.8910157,-0.64628643
2.8914063,2.0568755
2.8917969,1.4831493
2.8921875,-0.69004595
2.8925782,1.4781857
2.8929688,-0.87590694
2.8933594,-0.093494639
2.89375,1.2566688
2.8941407,0.092692733
2.8945313,0.92286348
2.8949219,0.87602675
2.8953125,-0.19366191
2.8957032,0.44568801
2.8960938,0.52162623
2.8964844,-0.1844029
2.896875,0.35806453
2.8972657,0.49998105
2.8976563,0.84434593
2.8980469,0.05307997
2.8984375,1.5793624
2.8988282,0.55817556
2.8992188,-0.50004166
2.8996094,1.2362084
2.9,-0.38979673
2.9003907,0.68834043
2.9007813,1.4486146
2.9011719,-0.10811972
2.9015625,-0.082189858
2.9019532,0.52877611
2.9023438,-1.1212833
2.9027344,0.51676124
2.903125,1.0903242
2.9035157,-0.13305914
2.9039063,0.11917953
2.9042969,-0.67180175
2.9046875,-0.36413929
2.9050782,1.6980946
2.9054688,-0.3438791
2.9058594,1.212393
2.90625,0.75392061
2.9066407,-1.7203438
2.9070313,0.91762686
2.9074219,-0.64543509
2.9078125,0.52822173
2.9082032,1.3553556
2.9085938,-0.63306713
2.9089844,0.27846828
2.909375,0.55385077
2.9097657,-0.6386168
2.9101563,0.12054543
2.9105469,0.059146225
2.9109375,-0.15627962
2.9113282,0.54980779
2.9117188,0.67584503
2.9121094,0.078293361
2.9125,1.0585566
2.9128907,-0.87257802
2.9132813,-1.3822763
2.9136719,0.57677382
2.9140625,-0.16616195
2.9144532,0.16634181
2.9148438,1.4294801
2.9152344,0.15865214
2.915625,-1.0346745
2.9160157,-0.20346656
2.9164063,-0.57627499
2.9167969,-0.4538936
2.9171875,0.71447241
2.9175782,1.1746514
2.9179688,0.13136591
2.9183594,1.8733958
2.91875,-1.6718224
2.9191407,-1.1113504
2.9195313,0.3447693
2.9199219,-1.049644
2.9203125,0.7584511
2.9207032,1.7592802
2.9210938,-0.77492094
2.9214844,-0.65868855
2.921875,-0.71394634
2.9222657,-2.2130108
2.9226563,1.1819088
2.9230469,-0.27932823
2.9234375,-0.11683802
2.9238282,1.2466667
2.9242188,-0.4896279
2.9246094,-1.2035328
2.925,-0.29044899
2.9253907,-1.1681106
2.9257813,0.42883807
2.9261719,0.43175715
2.9265625,0.0067995042
2.9269532,0.96600854
2.9273438,-1.2036916
2.9277344,-1.5773225
2.928125,0.27848381
2.9285157,-0.96655434
2.9289063,0.497751
2.9292969,2.0767994
2.9296875,-1.0457799
2.9300782,0.78172183
2.9304688,-1.0102224
2.9308594,-1.9665794
2.93125,0.78169328
2.9316407,0.1112124
2.9320313,0.42854461
2.9324219,0.96160662
2.9328125,-0.84646368
2.9332032,-1.4612114
2.9335938,-1.5967258
2.9339844,-0.21585414
2.934375,-0.28041738
2.9347657,0.149313
2.9351563,0.71295053
2.9355469,-1.2030098
2.9359375,-0.22213712
2.9363282,-0.31007558
2.9367188,-2.0973134
2.9371094,1.0202252
2.9375,0.23483875
2.9378907,-0.99643111
2.9382813,0.7475487
2.9386719,-1.1924784
2.9390625,-0.90911716
2.9394532,-0.028446056
2.9398438,-0.39505804
2.9402344,-1.7203319
2.940625,0.14880954
2.9410157,0.42699587
2.9414063,-2.351871
2.9417969,1.7755637
2.9421875,-1.0063156
2.9425782,-1.3580306
2.9429688,-0.29547229
2.9433594,-0.85338092
2.94375,-0.09065672
2.9441407,-0.58716512
2.9445313,-0.20058613
2.9449219,-0.42757347
2.9453125,-0.70538211
2.9457032,-0.64454496
2.9460938,-1.5326605
2.9464844,-0.25418025
2.946875,-0.34771666
2.9472657,-1.4771304
2.9476563,0.84802818
2.9480469,0.0057399794
2.9484375,-0.3997395
2.9488282,-1.0738573
2.9492188,-1.1042565
2.9496094,-0.77737254
2.95,0.20313808
2.9503907,-0.15382184
2.9507813,-0.043061625
2.9511719,-0.40491369
2.9515625,-2.0055065
2.9519532,-1.034986
2.9523438,-0.75367028
2.9527344,-0.79308712
2.953125,-1.0427008
2.9535157,-0.25096178
2.9539063,-0.58623177
2.9542969,-0.48822159
2.9546875,-1.2273247
2.9550782,-1.8498261
2.9554688,-0.20357585
2.9558594,-0.54697078
2.95625,-1.307518
2.9566407,1.5537474
2.9570313,-0.27267408
2.9574219,-1.2570865
2.9578125,-1.5426643
2.9582032,-2.8402033
2.9585938,0.59598446
2.9589844,-0.27091497
2.959375,-0.67384326
2.9597657,0.93116927
2.9601563,0.043073319
2.9605469,-2.2671432
2.9609375,-2.0492857
2.9613282,-0.96705401
2.9617188,0.63399112
2.9621094,-0.35094255
2.9625,0.29072827
2.9628907,0.77545369
2.9632813,-0.78560221
2.9636719,-2.8741565
2.9640625,-2.8253231
2.9644532,0.55714273
2.9648438,-0.78121692
2.9652344,-0.2424802
2.965625,1.0278713
2.9660157,-0.2529186
2.9664063,-1.7887886
2.9667969,-3.4560943
2.9671875,-0.35586438
2.9675782,0.32892415
2.9679688,-0.12511361
2.9683594,0.6775806
2.96875,0.82720309
2.9691407,0.18381511
2.9695313,-3.7990763
2.9699219,-2.0773227
2.9703125,0.07596311
2.9707032,-0.90307701
2.9710938,0.14763565
2.9714844,1.9349612
2.971875,-1.0105153
2.9722657,-1.7549865
2.9726563,-3.3746467
2.9730469,-1.8165607
2.9734375,1.5758246
2.9738282,-0.56540942
2.9742188,0.48617339
2.9746094,1.2053955
2.975,-1.799704
2.9753907,-2.2169757
2.9757813,-2.0862298
2.9761719,-0.65352345
2.9765625,1.5386825
2.9769532,-1.45802
2.9773438,-0.33907408
2.9777344,0.92241991
2.978125,-2.2509515
2.9785157,-0.6183219
2.9789063,-1.2499001
2.9792969,-0.34625757
2.9796875,-0.98691207
2.9800782,-0.11445495
2.9804688,0.83163989
2.9808594,0.65802085
2.98125,-0.62281054
2.9816407,-2.4075563
2.9820313,-1.2119335
2.9824219,-1.0609279
2.9828125,-0.36672944
2.9832032,0.10504381
2.9835938,-0.18963186
2.9839844,0.006205909
2.984375,-2.5645907
2.9847657,-1.6116519
2.9851563,-0.69136107
2.9855469,-0.55110431
2.9859375,-0.41990012
2.9863282,-0.55495977
2.9867188,0.15338077
2.9871094,-0.22373301
2.9875,-0.86732626
2.9878907,-0.97205538
2.9882813,-0.34724805
2.9886719,-1.5181956
2.9890625,-1.157793
2.9894532,0.74980217
2.9898438,-0.083660811
2.9902344,0.26495993
2.990625,-1.2832222
2.9910157,-1.7883625
2.9914063,-0.75475121
2.9917969,-1.0699966
2.9921875,0.25134811
2.9925782,0.78491658
2.9929688,0.22759975
2.9933594,-0.89029837
2.99375,-0.76695359
2.9941407,-1.9052784
2.9945313,-0.51833075
2.9949219,0.1075657
2.9953125,-1.3433101
2.9957032,0.66933179
2.9960938,-0.58544815
2.9964844,-1.2057376
2.996875,0.36461201
2.9972657,-1.2018299
2.9976563,-0.86566788
2.9980469,-0.73939347
2.9984375,-0.55612147
2.9988282,0.72494745
2.9992188,0.48123026
2.9996094,-0.074669525
3.0,-0.98490381
3.0003907,-0.58517373
3.0007813,-1.1988015
3.0011719,-0.88179374
3.0015625,0.61333972
3.0019532,0.27731574
3.0023438,0.22707015
3.0027344,-1.0923964
3.003125,-1.5671921
3.0035157,-0.17294192
3.0039063,-0.97549295
3.0042969,-0.51850581
3.0046875,1.3713665
3.0050782,-0.66099763
3.0054688,-1.0849369
3.0058594,-0.063147165
3.00625,-0.2697047
3.0066407,0.60156381
3.0070313,-0.41135499
3.0074219,-0.27236426
3.0078125,-0.060199525
3.0082032,0.020831954
3.0085938,-1.2461486
3.0089844,0.76530278
3.009375,1.1687748
3.0097657,-1.8567145
3.0101563,-0.2011355
3.0105469,0.64322811
3.0109375,0.31270051
3.0113282,-0.27685127
3.0117188,-0.22901766
3.0121094,0.23210704
3.0125,0.24694261
3.0128907,-0.76971924
3.0132813,0.12538841
3.0136719,1.289114
3.0140625,-0.94338036
3.0144532,-0.80130351
3.0148438,-0.99835455
3.0152344,-0.2437534
3.015625,0.81909591
3.0160157,0.067086421
3.0164063,0.54845887
3.0167969,-0.12051238
3.0171875,-1.2697575
3.0175782,-1.3384314
3.0179688,0.75223285
3.0183594,-0.20338264
3.01875,1.5015585
3.0191407,1.9780369
3.0195313,-0.79435706
3.0199219,-0.31649676
3.0203125,-0.51986408
3.0207032,-1.9777949
3.0210938,-0.0043804087
3.0214844,2.1242819
3.021875,0.45767337
3.0222657,1.6669781
3.0226563,-0.34701061
3.0230469,-2.4474058
3.0234375,0.12002231
3.0238282,-1.3269036
3.0242188,1.403077
3.0246094,2.4830756
3.025,0.24998958
3.0253907,0.27499923
3.0257813,-0.95155442
3.0261719,-1.6132259
3.0265625,-0.39308405
3.0269532,1.2818785
3.0273438,0.62845874
3.0277344,1.6985511
3.028125,-0.15139262
3.0285157,-0.98408234
3.0289063,-0.0086035319
3.0292969,-0.54935539
3.0296875,0.58841515
3.0300782,1.496151
3.0304688,0.57365274
3.0308594,-0.28532779
3.03125,0.72562939
3.0316407,-0.26594415
3.0320313,0.44695514
3.0324219,0.38334617
3.0328125,-0.70435256
3.0332032,0.75413865
3.0335938,0.0097644031
3.0339844,-0.28962776
3.034375,0.69129819
3.0347657,0.74383771
3.0351563,-0.27415553
3.0355469,0.14838272
3.0359375,0.63749957
3.0363282,-0.44129997
3.0367188,0.68448037
3.0371094,0.36575031
3.0375,0.44253764
3.0378907,1.0708983
3.0382813,0.1608108
3.0386719,-0.025215559
3.0390625,0.63956618
3.0394532,-0.63303053
3.0398438,0.41797075
3.0402344,1.302634
3.040625,0.52067924
3.0410157,1.1274519
3.0414063,0.65740037
3.0417969,0.043405026
3.0421875,0.29696482
3.0425782,0.42849079
3.0429688,-0.44158608
3.0433594,1.7765059
3.04375,0.30113995
3.0441407,0.37904942
3.0445313,0.81727219
3.0449219,-0.22190619
3.0453125,0.46244723
3.0457032,0.1547114
3.0460938,-0.077176541
3.0464844,0.79051936
3.046875,0.97304904
3.0472657,0.16046798
3.0476563,0.8480708
3.0480469,1.3092103
3.0484375,-0.71270555
3.0488282,0.31322265
3.0492188,1.0904691
3.0496094,0.27976236
3.05,1.9174486
3.0503907,-0.23403698
3.0507813,0.37810689
3.0511719,1.1141868
3.0515625,-0.76331908
3.0519532,0.94737458
3.0523438,1.5609075
3.0527344,0.20027025
3.053125,0.94741905
3.0535157,-0.12995465
3.0539063,0.20492378
3.0542969,0.98336315
3.0546875,1.0988624
3.0550782,1.3373809
3.0554688,0.98897624
3.0558594,-0.66758436
3.05625,-0.58076125
3.0566407,0.94760191
3.0570313,0.98916757
3.0574219,1.4796551
3.0578125,1.6989615
3.0582032,-0.0055397372
3.0585938,0.0003483817
3.0589844,-0.30420348
3.059375,0.25118303
3.0597657,2.0701957
3.0601563,1.1209317
3.0605469,1.1815528
3.0609375,1.2141269
3.0613282,1.3595266
3.0617188,-1.6545095
3.0621094,0.21587412
3.0625,1.1739241
3.0628907,-0.012110048
3.0632813,1.82986
3.0636719,0.79163432
3.0640625,1.7223601
3.0644532,0.74105084
3.0648438,-2.1772628
3.0652344,0.48632294
3.065625,0.70464313
3.0660157,0.14728016
3.0664063,2.8520694
3.0667969,1.9463116
3.0671875,0.95065939
3.0675782,-0.85376191
3.0679688,-1.969677
3.0683594,0.77072346
3.06875,1.3156294
3.0691407,1.3480034
3.0695313,2.5828581
3.0699219,1.6972529
3.0703125,-0.38786858
