t,data
2.9015625,1.6187298
2.9019532,1.5741584
2.9023438,1.5362494
2.9027344,1.4886318
2.903125,1.4421434
2.9035157,1.3996774
2.9039063,1.3541304
2.9042969,1.3137972
2.9046875,1.2675552
2.9050782,1.2250187
2.9054688,1.1849692
2.9058594,1.1368544
2.90625,1.096614
2.9066407,1.058408
2.9070313,1.0124878
2.9074219,0.96930718
2.9078125,0.92495012
2.9082032,0.87783861
2.9085938,0.83451796
2.9089844,0.79204428
2.909375,0.74760818
2.9097657,0.70506537
2.9101563,0.6609937
2.9105469,0.61741024
2.9109375,0.57496238
2.9113282,0.53156948
2.9117188,0.48502824
2.9121094,0.43541098
2.9125,0.3895607
2.9128907,0.3437396
2.9132813,0.30132681
2.9136719,0.25811353
2.9140625,0.21370795
2.9144532,0.16176605
2.9148438,0.11366342
2.9152344,0.069792494
2.915625,0.024474302
2.9160157,-0.013552321
2.9164063,-0.056622095
2.9167969,-0.10466704
2.9171875,-0.15106273
2.9175782,-0.19852632
2.9179688,-0.24812964
2.9183594,-0.28931242
2.91875,-0.33560723
2.9191407,-0.38035744
2.9195313,-0.42486155
2.9199219,-0.47414374
2.9203125,-0.52300054
2.9207032,-0.5649122
2.9210938,-0.61048055
2.9214844,-0.65428203
2.921875,-0.69476569
2.9222657,-0.74381208
2.9226563,-0.79051232
2.9230469,-0.83596265
2.9234375,-0.88563061
2.9238282,-0.92985779
2.9242188,-0.97373933
2.9246094,-1.0184729
2.925,-1.0595171
2.9253907,-1.1083506
2.9257813,-1.1531022
2.9261719,-1.1997992
2.9265625,-1.2453682
2.9269532,-1.2904396
2.9273438,-1.3344412
2.9277344,-1.3800604
2.928125,-1.4266827
2.9285157,-1.4700508
2.9289063,-1.5163428
2.9292969,-1.5604342
2.9296875,-1.6039014
2.9300782,-1.6529937
2.9304688,-1.6970335
2.9308594,-1.7403746
2.93125,-1.7909153
2.9316407,-1.8339491
2.9320313,-1.8817374
2.9324219,-1.9225231
2.9328125,-1.9669111
2.9332032,-2.0128298
2.9335938,-2.0552568
2.9339844,-2.0975277
2.934375,-2.1427314
2.9347657,-2.186645
2.9351563,-2.2305684
2.9355469,-2.2741878
2.9359375,-2.3180685
2.9363282,-2.3574953
2.9367188,-2.3999596
2.9371094,-2.4434268
2.9375,-2.4819119
2.9378907,-2.5250325
2.9382813,-2.5647185
2.9386719,-2.6052718
2.9390625,-2.6505475
2.9394532,-2.6897061
2.9398438,-2.7267189
2.9402344,-2.7703886
2.940625,-2.8118582
2.9410157,-2.8499413
2.9414063,-2.891613
2.9417969,-2.9331801
2.9421875,-2.9698429
2.9425782,-3.0089288
2.9429688,-3.0489156
2.9433594,-3.0822806
2.94375,-3.1221733
2.9441407,-3.1593974
2.9445313,-3.1945777
2.9449219,-3.2320585
2.9453125,-3.266479
2.9457032,-3.2987189
2.9460938,-3.3335729
2.9464844,-3.3648312
2.946875,-3.3924193
2.9472657,-3.4283438
2.9476563,-3.4597311
2.9480469,-3.4911594
2.9484375,-3.5286784
2.9488282,-3.5550835
2.9492188,-3.5858636
2.9496094,-3.6177044
2.95,-3.6461244
2.9503907,-3.6817803
2.9507813,-3.7130463
2.9511719,-3.7412078
2.9515625,-3.777163
2.9519532,-3.805685
2.9523438,-3.8334928
2.9527344,-3.864959
2.953125,-3.8904419
2.9535157,-3.92208
2.9539063,-3.9482417
2.9542969,-3.9762316
2.9546875,-4.0072021
2.9550782,-4.0302334
2.9554688,-4.05935
2.9558594,-4.0872421
2.95625,-4.1136675
2.9566407,-4.1420631
2.9570313,-4.1671324
2.9574219,-4.1882381
2.9578125,-4.2126169
2.9582032,-4.2369008
2.9585938,-4.2634678
2.9589844,-4.2936234
2.959375,-4.3166428
2.9597657,-4.3394136
2.9601563,-4.3660722
2.9605469,-4.3887291
2.9609375,-4.4131379
2.9613282,-4.4421506
2.9617188,-4.465291
2.9621094,-4.4878473
2.9625,-4.5120139
2.9628907,-4.5346889
2.9632813,-4.5619326
2.9636719,-4.5824947
2.9640625,-4.6067953
2.9644532,-4.6273613
2.9648438,-4.6454973
2.9652344,-4.6701679
2.965625,-4.6907978
2.9660157,-4.7119513
2.9664063,-4.7310238
2.9667969,-4.74893
2.9671875,-4.7726164
2.9675782,-4.7899709
2.9679688,-4.810194
2.9683594,-4.8309259
2.96875,-4.850472
2.9691407,-4.8678188
2.9695313,-4.8877096
2.9699219,-4.9037104
2.9703125,-4.920095
2.9707032,-4.937314
2.9710938,-4.9522085
2.9714844,-4.9658413
2.971875,-4.9857578
2.9722657,-4.9997749
2.9726563,-5.0169191
2.9730469,-5.0346928
2.9734375,-5.0454264
2.9738282,-5.0635777
2.9742188,-5.0731564
2.9746094,-5.0884228
2.975,-5.1057186
2.9753907,-5.1164708
2.9757813,-5.1296148
2.9761719,-5.1403475
2.9765625,-5.1450105
2.9769532,-5.1558218
2.9773438,-5.1660662
2.9777344,-5.176343
2.978125,-5.1833019
2.9785157,-5.1906452
2.9789063,-5.1963229
2.9792969,-5.2026863
2.9796875,-5.2145019
2.9800782,-5.216135
2.9804688,-5.2188091
2.9808594,-5.2228947
2.98125,-5.2310791
2.9816407,-5.2391663
2.9820313,-5.2489557
2.9824219,-5.2437463
2.9828125,-5.2407284
2.9832032,-5.2372866
2.9835938,-5.2342377
2.9839844,-5.244607
2.984375,-5.2462444
2.9847657,-5.2435002
2.9851563,-5.2404318
2.9855469,-5.2321343
2.9859375,-5.2306185
2.9863282,-5.2298107
2.9867188,-5.2155848
2.9871094,-5.2129841
2.9875,-5.2122993
2.9878907,-5.205451
2.9882813,-5.205102
2.9886719,-5.2107391
2.9890625,-5.1980639
2.9894532,-5.1853042
2.9898438,-5.1754971
2.9902344,-5.1602335
2.990625,-5.1548185
2.9910157,-5.1562452
2.9914063,-5.1563044
2.9917969,-5.1570458
2.9921875,-5.1461
2.9925782,-5.1285181
2.9929688,-5.1108541
2.9933594,-5.0938416
2.99375,-5.0933952
2.9941407,-5.0921884
2.9945313,-5.0967588
2.9949219,-5.0844879
2.9953125,-5.0586586
2.9957032,-5.0389996
2.9960938,-5.0223932
2.9964844,-5.0102463
2.996875,-5.0021696
2.9972657,-4.9928827
2.9976563,-4.9859495
2.9980469,-4.9660482
2.9984375,-4.9479189
2.9988282,-4.9330015
2.9992188,-4.9127703
2.9996094,-4.897707
3.0,-4.8814864
3.0003907,-4.8686409
3.0007813,-4.8644133
3.0011719,-4.8479667
3.0015625,-4.8302412
3.0019532,-4.8064337
3.0023438,-4.7773542
3.0027344,-4.7595787
3.003125,-4.7520142
3.0035157,-4.7390451
3.0039063,-4.7250071
3.0042969,-4.7076168
3.0046875,-4.6832786
3.0050782,-4.6559563
3.0054688,-4.6329355
3.0058594,-4.616096
3.00625,-4.6045794
3.0066407,-4.5878644
3.0070313,-4.5663223
3.0074219,-4.5367374
3.0078125,-4.507184
3.0082032,-4.4855709
3.0085938,-4.4592915
3.0089844,-4.4356976
3.009375,-4.4180307
3.0097657,-4.3968649
3.0101563,-4.3688259
3.0105469,-4.3421659
3.0109375,-4.3154879
3.0113282,-4.2889843
3.0117188,-4.2624798
3.0121094,-4.2399788
3.0125,-4.210885
3.0128907,-4.1845579
3.0132813,-4.1629686
3.0136719,-4.1332707
3.0140625,-4.1033044
3.0144532,-4.0742025
3.0148438,-4.0454483
3.0152344,-4.0185528
3.015625,-3.9924097
3.0160157,-3.9651501
3.0164063,-3.9338946
3.0167969,-3.9039409
3.0171875,-3.8735263
3.0175782,-3.8450093
3.0179688,-3.8147118
3.0183594,-3.7854614
3.01875,-3.7549291
3.0191407,-3.7213862
3.0195313,-3.6913073
3.0199219,-3.6581066
3.0203125,-3.6227465
3.0207032,-3.5889807
3.0210938,-3.5582056
3.0214844,-3.5274596
3.021875,-3.4889131
3.0222657,-3.4526153
3.0226563,-3.4155333
3.0230469,-3.3783727
3.0234375,-3.3479836
3.0238282,-3.3135242
3.0242188,-3.2780762
3.0246094,-3.2431123
3.025,-3.2023034
3.0253907,-3.1654968
3.0257813,-3.1280961
3.0261719,-3.0897446
3.0265625,-3.051084
3.0269532,-3.0146685
3.0273438,-2.9749734
3.0277344,-2.9343319
3.028125,-2.8953462
3.0285157,-2.8540416
3.0289063,-2.8144555
3.0292969,-2.7730565
3.0296875,-2.7325203
3.0300782,-2.6979272
3.0304688,-2.6545537
3.0308594,-2.6159344
3.03125,-2.5756092
3.0316407,-2.5279665
3.0320313,-2.4845014
3.0324219,-2.4390593
3.0328125,-2.4005458
3.0332032,-2.3625388
3.0335938,-2.3191204
3.0339844,-2.2783842
3.034375,-2.2344358
3.0347657,-2.1899848
3.0351563,-2.1468973
3.0355469,-2.1033387
3.0359375,-2.0618787
3.0363282,-2.0229459
3.0367188,-1.9749314
3.0371094,-1.9303738
3.0375,-1.884239
3.0378907,-1.8370922
3.0382813,-1.7969406
3.0386719,-1.752619
3.0390625,-1.7071642
3.0394532,-1.6646063
3.0398438,-1.6222932
3.0402344,-1.57406
3.040625,-1.5296997
3.0410157,-1.4827185
3.0414063,-1.4404221
3.0417969,-1.3984382
3.0421875,-1.354726
3.0425782,-1.3137608
3.0429688,-1.2702084
3.0433594,-1.2288973
3.04375,-1.1848776
3.0441407,-1.1382171
3.0445313,-1.0939901
3.0449219,-1.0492239
3.0453125,-1.0077393
3.0457032,-0.96686226
3.0460938,-0.9205929
3.0464844,-0.87633109
3.046875,-0.82654244
3.0472657,-0.77762556
3.0476563,-0.73308122
3.0480469,-0.68872976
3.0484375,-0.64596593
3.0488282,-0.60013723
3.0492188,-0.55198771
3.0496094,-0.50797141
3.05,-0.46209967
3.0503907,-0.41729224
3.0507813,-0.37205744
3.0511719,-0.33108932
3.0515625,-0.28871655
3.0519532,-0.24388599
3.0523438,-0.19649754
3.0527344,-0.15480903
3.053125,-0.11174016
3.0535157,-0.070810929
3.0539063,-0.026057571
3.0542969,0.022395015
3.0546875,0.064773239
3.0550782,0.10683809
3.0554688,0.15325803
3.0558594,0.19418213
3.05625,0.24399032
3.0566407,0.28852898
3.0570313,0.33102599
3.0574219,0.3809076
3.0578125,0.42559466
3.0582032,0.47303265
3.0585938,0.52078158
3.0589844,0.56689847
3.059375,0.61057812
3.0597657,0.65572637
3.0601563,0.70188522
3.0605469,0.74954057
3.0609375,0.79487503
3.0613282,0.84139323
3.0617188,0.88707113
3.0621094,0.927571
3.0625,0.97301024
3.0628907,1.019321
3.0632813,1.0616372
3.0636719,1.1096991
3.0640625,1.1542501
3.0644532,1.1964376
3.0648438,1.24196
3.0652344,1.2871175
3.065625,1.3349555
3.0660157,1.3807962
3.0664063,1.4232444
3.0667969,1.4718502
3.0671875,1.5167487
3.0675782,1.5620912
3.0679688,1.6076183
3.0683594,1.6511747
3.06875,1.6942607
3.0691407,1.7427223
3.0695313,1.7852781
3.0699219,1.8321459
3.0703125,1.8780129
3.0707032,1.9182811
3.0710938,1.9647514
3.0714844,2.0090227
3.071875,2.0534573
3.0722657,2.1000323
3.0726563,2.1450028
3.0730469,2.187912
3.0734375,2.2337716
3.0738282,2.2725978
3.0742188,2.3122835
3.0746094,2.358335
3.075,2.4026372
3.0753907,2.4472075
3.0757813,2.490272
3.0761719,2.5314038
3.0765625,2.570868
3.0769532,2.6154075
3.0773438,2.6575546
3.0777344,2.699254
3.078125,2.7387342
3.0785157,2.7767854
3.0789063,2.8189559
3.0792969,2.8603151
3.0796875,2.9007611
3.0800782,2.9416933
3.0804688,2.9790497
3.0808594,3.016036
3.08125,3.0536087
3.0816407,3.0923796
3.0820313,3.1319475
3.0824219,3.1684613
3.0828125,3.2056885
3.0832032,3.2395248
3.0835938,3.2753482
3.0839844,3.3126178
3.084375,3.3465142
3.0847657,3.3814189
3.0851563,3.4156475
3.0855469,3.451973
3.0859375,3.4866326
3.0863282,3.5214109
3.0867188,3.5542092
3.0871094,3.5889463
3.0875,3.6228232
3.0878907,3.6567798
3.0882813,3.6885815
3.0886719,3.7193997
3.0890625,3.75104
3.0894532,3.7821493
3.0898438,3.8110642
3.0902344,3.84374
3.090625,3.8751965
3.0910157,3.9045048
3.0914063,3.9378743
3.0917969,3.9639277
3.0921875,3.9918396
3.0925782,4.0187421
3.0929688,4.0427098
3.0933594,4.0699906
3.09375,4.0973506
3.0941407,4.1225371
3.0945313,4.1547065
3.0949219,4.1714153
3.0953125,4.2057986
3.0957032,4.2195859
3.0960938,4.2494678
3.0964844,4.2802958
3.096875,4.2944279
3.0972657,4.3173275
3.0976563,4.3491535
3.0980469,4.3728414
3.0984375,4.4062505
3.0988282,4.4312396
3.0992188,4.443943
3.0996094,4.4603062
3.1,4.478404
3.1003907,4.5078015
3.1007813,4.5453148
3.1011719,4.5701957
3.1015625,4.583261
3.1019532,4.5954075
3.1023438,4.6104088
3.1027344,4.6356001
3.103125,4.666193
3.1035157,4.6957717
3.1039063,4.7089548
3.1042969,4.7255793
3.1046875,4.7328825
3.1050782,4.7528324
3.1054688,4.7831459
3.1058594,4.8070259
3.10625,4.825366
3.1066407,4.8397789
3.1070313,4.8485413
3.1074219,4.8652835
3.1078125,4.8868227
3.1082032,4.90874
3.1085938,4.9369068
3.1089844,4.9384832
3.109375,4.9485559
3.1097657,4.9738517
3.1101563,4.9762049
3.1105469,5.0144005
3.1109375,5.0246024
3.1113282,5.0260534
3.1117188,5.0515509
3.1121094,5.0554962
3.1125,5.0698829
3.1128907,5.0932803
3.1132813,5.0962725
3.1136719,5.1065874
3.1140625,5.1210227
3.1144532,5.1308546
3.1148438,5.1526136
3.1152344,5.1533394
3.115625,5.1595612
3.1160157,5.1623268
3.1164063,5.1806622
3.1167969,5.2079048
3.1171875,5.2117414
3.1175782,5.218092
3.1179688,5.2148209
3.1183594,5.2081137
3.11875,5.2260308
3.1191407,5.2501831
3.1195313,5.2604828
3.1199219,5.2624736
3.1203125,5.2479396
3.1207032,5.239789
3.1210938,5.2565002
3.1214844,5.2632465
3.121875,5.2743044
3.1222657,5.2800064
3.1226563,5.2795887
3.1230469,5.2702541
3.1234375,5.2663403
3.1238282,5.2723775
3.1242188,5.2739072
3.1246094,5.2817373
3.125,5.272779
3.1253907,5.2646604
3.1257813,5.2670383
3.1261719,5.2520971
3.1265625,5.2562513
3.1269532,5.2555332
3.1273438,5.2404451
3.1277344,5.238308
3.128125,5.2292757
3.1285157,5.2233243
3.1289063,5.2248898
3.1292969,5.2165313
3.1296875,5.2075033
3.1300782,5.1999035
3.1304688,5.1829205
3.1308594,5.1766596
3.13125,5.1719828
3.1316407,5.1565628
3.1320313,5.1409121
3.1324219,5.1268978
3.1328125,5.1060228
3.1332032,5.0950089
3.1335938,5.0879951
3.1339844,5.073101
3.134375,5.0636511
3.1347657,5.0456572
3.1351563,5.0309381
3.1355469,5.0004663
3.1359375,4.9903121
3.1363282,4.9746828
3.1367188,4.9606314
3.1371094,4.9571719
3.1375,4.9266701
3.1378907,4.8898134
3.1382813,4.8735266
3.1386719,4.8467512
3.1390625,4.838655
3.1394532,4.8370705
3.1398438,4.8138909
3.1402344,4.8014908
3.140625,4.7785559
3.1410157,4.7415643
3.1414063,4.7306976
3.1417969,4.7097664
3.1421875,4.6895771
3.1425782,4.6859798
3.1429688,4.6560826
3.1433594,4.6292968
3.14375,4.6070518
3.1441407,4.5655608
3.1445313,4.550241
3.1449219,4.5330448
3.1453125,4.5054221
3.1457032,4.4901338
3.1460938,4.4622512
3.1464844,4.4364462
3.146875,4.413435
3.1472657,4.375782
3.1476563,4.3555312
3.1480469,4.3372555
3.1484375,4.3128543
3.1488282,4.3006697
3.1492188,4.2718863
3.1496094,4.2368302
3.15,4.2066245
3.1503907,4.1723399
3.1507813,4.1497545
3.1511719,4.1361265
3.1515625,4.108634
3.1519532,4.0852981
3.1523438,4.0505056
3.1527344,4.0115871
3.153125,3.9859774
3.1535157,3.9547219
3.1539063,3.9277914
3.1542969,3.9018283
3.1546875,3.8653486
3.1550782,3.8296032
3.1554688,3.792685
3.1558594,3.7577014
3.15625,3.7321634
3.1566407,3.6974578
3.1570313,3.6589756
3.1574219,3.6268096
3.1578125,3.5965247
3.1582032,3.567132
3.1585938,3.5325747
3.1589844,3.4963183
3.159375,3.4545314
3.1597657,3.413475
3.1601563,3.379178
3.1605469,3.3485582
3.1609375,3.3149724
3.1613282,3.2799888
3.1617188,3.2418795
3.1621094,3.1983643
3.1625,3.1599183
3.1628907,3.1214745
3.1632813,3.0855136
3.1636719,3.0517483
3.1640625,3.0116916
3.1644532,2.9735889
3.1648438,2.9323654
3.1652344,2.8894241
3.165625,2.8529987
3.1660157,2.815784
3.1664063,2.7726402
3.1667969,2.7366838
3.1671875,2.6962647
3.1675782,2.6547561
3.1679688,2.6150689
3.1683594,2.5703707
3.16875,2.5225117
3.1691407,2.4803271
3.1695313,2.4407184
3.1699219,2.4000869
3.1703125,2.3568382
3.1707032,2.315536
3.1710938,2.26894
3.1714844,2.2169242
3.171875,2.1705749
3.1722657,2.1254597
3.1726563,2.0844054
3.1730469,2.0444942
3.1734375,1.9980538
3.1738282,1.9497021
3.1742188,1.901485
3.1746094,1.8488044
3.175,1.8087993
3.1753907,1.769942
3.1757813,1.7279862
3.1761719,1.6899831
3.1765625,1.6418761
3.1769532,1.5926523
3.1773438,1.5497941
3.1777344,1.5075967
3.178125,1.4637351
3.1785157,1.42466
3.1789063,1.3841162
3.1792969,1.3425219
3.1796875,1.2996393
3.1800782,1.25492
3.1804688,1.2103378
3.1808594,1.1697235
3.18125,1.1297505
3.1816407,1.0869379
3.1820313,1.0479654
3.1824219,1.0065689
3.1828125,0.95960861
3.1832032,0.91116512
3.1835938,0.86424613
3.1839844,0.82045805
3.184375,0.77825409
3.1847657,0.73496795
3.1851563,0.69355893
3.1855469,0.65197265
3.1859375,0.60446113
3.1863282,0.55844516
3.1867188,0.51730299
3.1871094,0.47520047
3.1875,0.43602017
3.1878907,0.38658401
3.1882813,0.3426846
3.1886719,0.30081934
3.1890625,0.2517927
3.1894532,0.21114196
3.1898438,0.16413122
3.1902344,0.11932378
3.190625,0.075876787
3.1910157,0.036578014
3.1914063,-0.0084898435
3.1917969,-0.054007083
3.1921875,-0.096356191
3.1925782,-0.14053744
3.1929688,-0.18882984
3.1933594,-0.23156133
3.19375,-0.27777791
3.1941407,-0.32038647
3.1945313,-0.35992646
3.1949219,-0.40513614
3.1953125,-0.45427972
3.1957032,-0.50134933
3.1960938,-0.54460502
3.1964844,-0.58718824
3.196875,-0.6285187
3.1972657,-0.67401344
3.1976563,-0.71400863
3.1980469,-0.76015055
3.1984375,-0.8098942
3.1988282,-0.85093153
3.1992188,-0.89528036
3.1996094,-0.94610584
3.2,-0.98273683
3.2003907,-1.0252631
3.2007813,-1.0713328
3.2011719,-1.1129707
3.2015625,-1.1618748
3.2019532,-1.20456
3.2023438,-1.2510004
3.2027344,-1.2960173
3.203125,-1.3376442
3.2035157,-1.3841603
3.2039063,-1.4287343
3.2042969,-1.4715431
3.2046875,-1.5199785
3.2050782,-1.5625499
3.2054688,-1.6063155
3.2058594,-1.6539967
3.20625,-1.6995599
3.2066407,-1.7461083
3.2070313,-1.7910743
3.2074219,-1.8357363
3.2078125,-1.8816324
3.2082032,-1.9306483
3.2085938,-1.9703691
3.2089844,-2.0166774
3.209375,-2.058032
3.2097657,-2.1037416
3.2101563,-2.1504085
3.2105469,-2.19449
3.2109375,-2.2389913
3.2113282,-2.2832727
3.2117188,-2.3230791
3.2121094,-2.3644743
3.2125,-2.4068046
3.2128907,-2.4480832
3.2132813,-2.4884696
3.2136719,-2.530333
3.2140625,-2.5741911
3.2144532,-2.6107826
3.2148438,-2.6517172
3.2152344,-2.6940842
3.215625,-2.7280459
3.2160157,-2.7693305
3.2164063,-2.8081331
3.2167969,-2.8450506
3.2171875,-2.8847163
3.2175782,-2.9251809
3.2179688,-2.9607942
3.2183594,-2.9994113
3.21875,-3.0377531
3.2191407,-3.0675354
3.2195313,-3.1064625
3.2199219,-3.1393275
3.2203125,-3.1765342
3.2207032,-3.2147026
3.2210938,-3.245914
3.2214844,-3.279336
3.221875,-3.3088889
3.2222657,-3.3384652
3.2226563,-3.3712468
3.2230469,-3.3995986
3.2234375,-3.4344592
3.2238282,-3.4668665
3.2242188,-3.4943576
3.2246094,-3.525444
3.225,-3.5554891
3.2253907,-3.5866828
3.2257813,-3.6189022
3.2261719,-3.6468823
3.2265625,-3.6774476
3.2269532,-3.7055516
3.2273438,-3.7299299
3.2277344,-3.7620053
3.228125,-3.7905736
3.2285157,-3.8150182
3.2289063,-3.842679
3.2292969,-3.872575
3.2296875,-3.8973572
3.2300782,-3.9254742
3.2304688,-3.9553275
3.2308594,-3.9786685
3.23125,-4.0032263
3.2316407,-4.027914
3.2320313,-4.0588131
3.2324219,-4.0814629
3.2328125,-4.1070285
3.2332032,-4.1337199
3.2335938,-4.151967
3.2339844,-4.1799326
3.234375,-4.2046852
3.2347657,-4.2287092
3.2351563,-4.2580805
3.2355469,-4.2818632
3.2359375,-4.3045516
3.2363282,-4.3331327
3.2367188,-4.3563881
3.2371094,-4.3836651
3.2375,-4.4092398
3.2378907,-4.4312944
3.2382813,-4.4519033
3.2386719,-4.474328
3.2390625,-4.5000563
3.2394532,-4.5247984
3.2398438,-4.5471468
3.2402344,-4.5668125
3.240625,-4.5890818
3.2410157,-4.6086597
3.2414063,-4.6334782
3.2417969,-4.6546898
3.2421875,-4.6760182
3.2425782,-4.6995559
3.2429688,-4.7189856
3.2433594,-4.736289
3.24375,-4.7544847
3.2441407,-4.7720628
3.2445313,-4.7934279
3.2449219,-4.812233
3.2453125,-4.8305807
3.2457032,-4.8506207
3.2460938,-4.8674526
3.2464844,-4.8857465
3.246875,-4.9013915
3.2472657,-4.9165754
3.2476563,-4.9348083
3.2480469,-4.9500055
3.2484375,-4.9611697
3.2488282,-4.9779291
3.2492188,-4.9922028
3.2496094,-5.00459
3.25,-5.0227213
3.2503907,-5.0324392
3.2507813,-5.0447979
3.2511719,-5.0588799
3.2515625,-5.0618124
3.2519532,-5.0726328
3.2523438,-5.0811777
3.2527344,-5.0855927
3.253125,-5.0937362
3.2535157,-5.1021662
3.2539063,-5.1140099
3.2542969,-5.1236062
3.2546875,-5.124825
3.2550782,-5.127286
3.2554688,-5.1327124
3.2558594,-5.1355886
3.25625,-5.1474838
3.2566407,-5.1534362
3.2570313,-5.1551504
3.2574219,-5.1498289
3.2578125,-5.1492033
3.2582032,-5.1498299
3.2585938,-5.1536112
3.2589844,-5.1607437
3.259375,-5.1619272
3.2597657,-5.1611328
3.2601563,-5.1523533
3.2605469,-5.1451669
3.2609375,-5.1428795
3.2613282,-5.1444292
3.2617188,-5.1424475
3.2621094,-5.1403332
3.2625,-5.1327653
3.2628907,-5.1260939
3.2632813,-5.1195784
3.2636719,-5.1109066
3.2640625,-5.0999403
3.2644532,-5.0958605
3.2648438,-5.0959239
3.2652344,-5.0957251
3.265625,-5.0929875
3.2660157,-5.0838385
3.2664063,-5.0672827
3.2667969,-5.0521374
3.2671875,-5.0438943
3.2675782,-5.0447626
3.2679688,-5.0453587
3.2683594,-5.0436049
3.26875,-5.0326924
3.2691407,-5.0138941
3.2695313,-4.9932323
3.2699219,-4.9793673
3.2703125,-4.9728193
3.2707032,-4.9696202
3.2710938,-4.966176
3.2714844,-4.9561081
3.271875,-4.9426079
3.2722657,-4.9231234
3.2726563,-4.9001122
3.2730469,-4.8855696
3.2734375,-4.8807554
3.2738282,-4.8722334
3.2742188,-4.8656721
3.2746094,-4.8543119
3.275,-4.8320608
3.2753907,-4.8162241
3.2757813,-4.7996502
3.2761719,-4.7792244
3.2765625,-4.7678928
3.2769532,-4.7501545
3.2773438,-4.7440653
3.2777344,-4.7322102
3.278125,-4.7092762
3.2785157,-4.6869383
3.2789063,-4.6588573
3.2792969,-4.6434908
3.2796875,-4.6311307
3.2800782,-4.615694
3.2804688,-4.6010561
3.2808594,-4.5827632
3.28125,-4.5552526
3.2816407,-4.5303612
3.2820313,-4.5061445
3.2824219,-4.4859533
3.2828125,-4.4659004
3.2832032,-4.4493036
3.2835938,-4.4326992
3.2839844,-4.4061494
3.284375,-4.3762465
3.2847657,-4.352376
3.2851563,-4.3262205
3.2855469,-4.3050089
3.2859375,-4.2840595
3.2863282,-4.2608752
3.2867188,-4.2386098
3.2871094,-4.2131348
3.2875,-4.1815958
3.2878907,-4.156868
3.2882813,-4.1290889
3.2886719,-4.1012125
3.2890625,-4.077857
3.2894532,-4.0522575
3.2898438,-4.0258989
3.2902344,-3.9951134
3.290625,-3.9654574
3.2910157,-3.939265
3.2914063,-3.9083717
3.2917969,-3.8784099
3.2921875,-3.853929
3.2925782,-3.8208933
3.2929688,-3.7923968
3.2933594,-3.7640283
3.29375,-3.7320411
3.2941407,-3.7001038
3.2945313,-3.6651006
3.2949219,-3.6341863
3.2953125,-3.6043119
3.2957032,-3.5696054
3.2960938,-3.5396514
3.2964844,-3.5029058
3.296875,-3.4665642
3.2972657,-3.434834
3.2976563,-3.3979118
3.2980469,-3.3638124
3.2984375,-3.3305082
3.2988282,-3.2930629
3.2992188,-3.256742
3.2996094,-3.2218404
3.3,-3.1864319
3.3003907,-3.1479242
3.3007813,-3.1108141
3.3011719,-3.0725822
3.3015625,-3.0391483
3.3019532,-3.0004308
3.3023438,-2.9655032
3.3027344,-2.9298375
3.303125,-2.8864639
3.3035157,-2.8498731
3.3039063,-2.8106589
3.3042969,-2.7692959
3.3046875,-2.7344058
3.3050782,-2.6950712
3.3054688,-2.6562109
3.3058594,-2.6180763
3.30625,-2.571991
3.3066407,-2.5285039
3.3070313,-2.4910088
3.3074219,-2.4517817
3.3078125,-2.4167442
3.3082032,-2.3690925
3.3085938,-2.3265905
3.3089844,-2.2877135
3.309375,-2.2404304
3.3097657,-2.200767
3.3101563,-2.1626749
3.3105469,-2.1171441
3.3109375,-2.0757909
3.3113282,-2.0364261
3.3117188,-1.9925742
3.3121094,-1.9496877
3.3125,-1.9054544
3.3128907,-1.8614782
3.3132813,-1.8193959
3.3136719,-1.7750399
3.3140625,-1.7340038
3.3144532,-1.6929634
3.3148438,-1.6480043
3.3152344,-1.6026407
3.315625,-1.5563142
3.3160157,-1.5169858
3.3164063,-1.4771149
3.3167969,-1.4325353
3.3171875,-1.3882904
3.3175782,-1.3444486
3.3179688,-1.3009794
3.3183594,-1.2611796
3.31875,-1.2163701
3.3191407,-1.172538
3.3195313,-1.1317
3.3199219,-1.0864611
3.3203125,-1.0443861
3.3207032,-1.0012457
3.3210938,-0.95538962
3.3214844,-0.91174501
3.321875,-0.86994386
3.3222657,-0.82411623
3.3226563,-0.7803905
3.3230469,-0.73667604
3.3234375,-0.69203627
3.3238282,-0.65001905
3.3242188,-0.60455549
3.3246094,-0.56183988
3.325,-0.51790488
3.3253907,-0.47279084
3.3257813,-0.42726046
3.3261719,-0.38232917
3.3265625,-0.33967838
3.3269532,-0.29618371
3.3273438,-0.25302875
3.3277344,-0.20989847
3.328125,-0.1685432
3.3285157,-0.12463212
3.3289063,-0.080529407
3.3292969,-0.034726266
3.3296875,0.0073241964
3.3300782,0.051721282
3.3304688,0.093936056
3.3308594,0.1413742
3.33125,0.18626407
3.3316407,0.23219194
3.3320313,0.27996081
3.3324219,0.32269883
3.3328125,0.36802053
3.3332032,0.41499567
3.3335938,0.45789325
3.3339844,0.50205183
3.334375,0.54941475
3.3347657,0.59310043
3.3351563,0.63889599
3.3355469,0.68474019
3.3359375,0.72764373
3.3363282,0.7710259
3.3367188,0.81512392
3.3371094,0.85670584
3.3375,0.90423167
3.3378907,0.94932318
3.3382813,0.99552429
3.3386719,1.0441062
3.3390625,1.0847549
3.3394532,1.1300693
3.3398438,1.173719
3.3402344,1.2145092
3.340625,1.2633948
3.3410157,1.3044523
3.3414063,1.354084
3.3417969,1.4021686
