t,data
5.9035157,-0.28448966
5.9039063,0.80246389
5.904297,-0.099387199
5.9046876,-0.59588116
5.9050782,-0.16103856
5.9054688,-0.15572856
5.9058595,-0.33202285
5.9062501,-0.18779358
5.9066407,-0.30962124
5.9070313,-0.15414664
5.907422,0.092209578
5.9078126,-0.15520126
5.9082032,-0.069768481
5.9085938,-0.2433857
5.9089845,-1.0018177
5.9093751,-0.38592416
5.9097657,0.36883104
5.9101563,-0.33292466
5.910547,0.11838123
5.9109376,-0.34316522
5.9113282,-0.52401406
5.9117188,0.037547454
5.9121095,-0.6206497
5.9125001,-0.22785066
5.9128907,-0.13508677
5.9132813,-0.39245862
5.913672,0.14441183
5.9140626,0.3255302
5.9144532,-0.24395005
5.9148438,-0.88472342
5.9152345,-1.0071834
5.9156251,-0.4054217
5.9160157,-0.001826128
5.9164063,0.39045227
5.916797,0.22320433
5.9171876,-0.4530777
5.9175782,-0.70340025
5.9179688,-0.54589343
5.9183595,0.11620826
5.9187501,-0.054727804
5.9191407,-0.30719259
5.9195313,-0.36270684
5.919922,-0.13520634
5.9203126,0.19166665
5.9207032,-0.16109134
5.9210938,-0.4103924
5.9214845,-0.59752274
5.9218751,-0.81902778
5.9222657,-0.25055796
5.9226563,0.25337285
5.923047,0.16183026
5.9234376,-0.15743864
5.9238282,-1.1592162
5.9242188,-0.43654013
5.9246095,-0.088078834
5.9250001,-0.23625997
5.9253907,0.14390665
5.9257813,-0.28940812
5.926172,-0.2627387
5.9265626,-0.11936255
5.9269532,-0.22253366
5.9273438,-0.10193625
5.9277345,-0.52087498
5.9281251,-0.92251432
5.9285157,-0.2542021
5.9289063,0.080911085
5.929297,-0.38737199
5.9296876,0.36363381
5.9300782,-0.40151873
5.9304688,-0.69941556
5.9308595,-0.11322777
5.9312501,-0.56825399
5.9316407,0.21824193
5.9320313,-0.064883314
5.932422,-0.61562634
5.9328126,0.23107871
5.9332032,-0.57596856
5.9335938,-0.83480179
5.9339845,0.096365638
5.9343751,-0.69987178
5.9347657,-0.46188793
5.9351563,0.20303132
5.935547,-0.41003975
5.9359376,-0.12105262
5.9363282,-0.30717674
5.9367188,-1.259225
5.9371095,-0.068617165
5.9375001,-0.25171906
5.9378907,-0.13708103
5.9382813,0.061554439
5.938672,-0.56738585
5.9390626,-0.49239129
5.9394532,-0.625857
5.9398438,-0.31664574
5.9402345,0.32275307
5.9406251,-1.0306702
5.9410157,-0.88671631
5.9414063,-0.17078429
5.941797,-1.0030606
5.9421876,-0.062119063
5.9425782,0.91091478
5.9429688,-1.1896704
5.9433595,-0.023623273
5.9437501,-1.1058314
5.9441407,-1.5391649
5.9445313,1.1893806
5.944922,-0.47616124
5.9453126,0.077466898
5.9457032,-0.15102738
5.9460938,-2.0473206
5.9464845,-0.62337005
5.9468751,0.088192336
5.9472657,-0.58802336
5.9476563,0.96796572
5.948047,-0.8775146
5.9484376,-1.3087829
5.9488282,0.21452305
5.9492188,-1.6317306
5.9496095,0.059321776
5.9500001,0.027922973
5.9503907,-0.77205503
5.9507813,-0.0063853189
5.951172,-0.84404624
5.9515626,-0.28295997
5.9519532,-0.29067448
5.9523438,-0.6946131
5.9527345,-0.64953256
5.9531251,-0.24522644
5.9535157,-0.66325283
5.9539063,-0.30667126
5.954297,-0.48810551
5.9546876,-0.74729884
5.9550782,-0.35066408
5.9554688,-0.68721247
5.9558595,-0.32270283
5.9562501,-0.26638576
5.9566407,-0.51553106
5.9570313,-0.42497867
5.957422,0.12460703
5.9578126,-0.34732497
5.9582032,-0.77028823
5.9585938,-0.78345656
5.9589845,-0.91605186
5.9593751,-0.44075841
5.9597657,0.17409438
5.9601563,0.16737649
5.960547,-0.82513118
5.9609376,-0.62095237
5.9613282,-0.84820902
5.9617188,-0.096456051
5.9621095,-0.15553465
5.9625001,-0.61243427
5.9628907,-0.17739078
5.9632813,-0.55444908
5.963672,-0.57349801
5.9640626,-0.20369291
5.9644532,-0.0041072564
5.9648438,-0.44547725
5.9652345,-0.58343929
5.9656251,-0.61154121
5.9660157,-0.46823692
5.9664063,-0.24972314
5.966797,-0.46435821
5.9671876,-0.057147048
5.9675782,-0.52854085
5.9679688,-1.1093774
5.9683595,-0.038724337
5.9687501,-0.19110477
5.9691407,-0.64835662
5.9695313,0.084105939
5.969922,-0.49603128
5.9703126,-0.129416
5.9707032,-0.051091321
5.9710938,-1.3085485
5.9714845,-0.51082993
5.9718751,-0.47463465
5.9722657,-0.38548955
5.9726563,0.35696471
5.973047,-0.44099557
5.9734376,-0.8592869
5.9738282,-0.62700069
5.9742188,-0.9585802
5.9746095,0.34698236
5.9750001,-0.068078898
5.9753907,-1.0522509
5.9757813,0.018970199
5.976172,-0.70883501
5.9765626,-0.82768333
5.9769532,0.44755828
5.9773438,-0.55724055
5.9777345,-0.58588207
5.9781251,-0.65565217
5.9785157,-1.1057388
5.9789063,0.36457029
5.979297,0.28176543
5.9796876,-1.3997737
5.9800782,-0.33449268
5.9804688,-1.1338618
5.9808595,-1.2465868
5.9812501,0.84812069
5.9816407,-0.2585896
5.9820313,-0.14606538
5.982422,-0.29726568
5.9828126,-1.6693186
5.9832032,0.1445557
5.9835938,0.29790184
5.9839845,-1.521631
5.9843751,0.17977284
5.9847657,-0.54083925
5.9851563,-1.2224
5.985547,0.33659661
5.9859376,-0.62564135
5.9863282,-0.54560024
5.9867188,0.28319165
5.9871095,-1.8452661
5.9875001,-0.18670157
5.9878907,0.40188652
5.9882813,-1.3328435
5.988672,0.40858513
5.9890626,-0.34881955
5.9894532,-0.8865546
5.9898438,-0.34683985
5.9902345,-1.0080937
5.9906251,-0.25984108
5.9910157,-0.07826753
5.9914063,-0.44790626
5.991797,0.19172734
5.9921876,-0.5336777
5.9925782,-1.2162471
5.9929688,-0.99765086
5.9933595,-0.44836372
5.9937501,0.08710736
5.9941407,0.44244438
5.9945313,-0.31227118
5.994922,-0.090009078
5.9953126,-0.97399521
5.9957032,-1.1121325
5.9960938,0.27394196
5.9964845,-0.16133904
5.9968751,-0.14344493
5.9972657,-0.14408091
5.9976563,-0.92495668
5.998047,-0.52109444
5.9984376,0.010086872
5.9988282,-1.0253893
5.9992188,-0.077404603
5.9996095,-0.17020538
6.0000001,-0.39952928
6.0003907,0.14121395
6.0007813,0.26611987
6.001172,-0.95106387
6.0015626,-0.33797148
6.0019532,-0.80452305
6.0023438,-0.59241498
6.0027345,0.58681375
6.0031251,-0.65143788
6.0035157,-0.053768203
6.0039063,0.32378894
6.004297,-1.2067486
6.0046876,-0.34236026
6.0050782,0.030333009
6.0054688,-1.2085539
6.0058595,0.88724971
6.0062501,-0.47909284
6.0066407,-0.4140209
6.0070313,0.60213959
6.007422,-1.3098261
6.0078126,-0.14477205
6.0082032,0.00092512229
6.0085938,-1.1024806
6.0089845,0.60207415
6.0093751,0.1948784
6.0097657,-0.15214801
6.0101563,-0.10349453
6.010547,-1.2933581
6.0109376,-0.83893323
6.0113282,0.019000314
6.0117188,-0.24708953
6.0121095,0.67576987
6.0125001,0.29932421
6.0128907,-0.53415287
6.0132813,-0.74311113
6.013672,-0.82037067
6.0140626,0.15275024
6.0144532,0.27403063
6.0148438,-0.068215221
6.0152345,-0.32527471
6.0156251,-0.16117156
6.0160157,-1.256602
6.0164063,-0.043159381
6.016797,0.03563793
6.0171876,-0.30045453
6.0175782,0.39291209
6.0179688,-0.55881989
6.0183595,-0.1882015
6.0187501,-0.26700291
6.0191407,-0.80673242
6.0195313,-0.18242493
6.019922,0.37997419
6.0203126,-0.63953054
6.0207032,-0.19641468
6.0210938,-0.097015917
6.0214845,-0.49627721
6.0218751,-0.15281007
6.0222657,-0.20453663
6.0226563,0.12917611
6.023047,-0.21535051
6.0234376,-0.63511276
6.0238282,-0.93345535
6.0242188,0.1213211
6.0246095,-0.69650686
6.0250001,0.73242086
6.0253907,0.26004648
6.0257813,-0.16614124
6.026172,-0.27784327
6.0265626,-1.6568992
6.0269532,-0.073489457
6.0273438,0.34367123
6.0277345,0.032775342
6.0281251,0.41078031
6.0285157,-0.33102083
6.0289063,-0.88520491
6.029297,-0.82909936
6.0296876,-0.029571854
6.0300782,0.404769
6.0304688,0.17489265
6.0308595,-0.4657689
6.0312501,-0.080483317
6.0316407,-0.25004157
6.0320313,-0.47348142
6.032422,0.068434894
6.0328126,-0.13693756
6.0332032,-0.34525818
6.0335938,-0.25085151
6.0339845,-0.0011455026
6.0343751,0.49146098
6.0347657,0.09448307
6.0351563,-0.46808332
6.035547,0.055734877
6.0359376,-0.8707692
6.0363282,0.11907674
6.0367188,-0.11084709
6.0371095,0.23077697
6.0375001,0.6910032
6.0378907,-0.65570867
6.0382813,-0.10292815
6.038672,-0.47483599
6.0390626,-0.056598533
6.0394532,0.018046673
6.0398438,0.21080396
6.0402345,0.65825593
6.0406251,-0.18164068
6.0410157,-0.78001118
6.0414063,-0.40440339
6.041797,-0.16292499
6.0421876,-0.058558427
6.0425782,1.1322726
6.0429688,0.14265735
6.0433595,-0.17751047
6.0437501,-0.52224767
6.0441407,-0.77155149
6.0445313,0.68363434
6.044922,0.63149726
6.0453126,-0.24069032
6.0457032,0.61768377
6.0460938,-0.38668454
6.0464845,-0.9287219
6.0468751,0.93094575
6.0472657,0.020290677
6.0476563,0.073901132
6.048047,0.55745333
6.0484376,-0.92252076
6.0488282,0.56489128
6.0492188,0.39689481
6.0496095,-0.69579637
6.0500001,0.3821525
6.0503907,-0.18224552
6.0507813,-0.31914014
6.051172,0.84718329
6.0515626,0.078976601
6.0519532,0.22518957
6.0523438,-0.078446247
6.0527345,-0.86922109
6.0531251,0.84943366
6.0535157,-0.17586154
6.0539063,0.20977686
6.054297,0.27519998
6.0546876,-0.17790847
6.0550782,-0.12186533
6.0554688,0.29367906
6.0558595,0.21539359
6.0562501,0.37475163
6.0566407,0.24711972
6.0570313,-0.54321611
6.057422,0.19806901
6.0578126,0.25753933
6.0582032,0.32122764
6.0585938,0.13125578
6.0589845,-0.35011381
6.0593751,0.096622251
6.0597657,-0.15640512
6.0601563,-0.0066581406
6.060547,0.77855927
6.0609376,-0.24046525
6.0613282,-0.028820766
6.0617188,0.36562544
6.0621095,0.10800359
6.0625001,0.10814364
6.0628907,0.16976364
6.0632813,-0.27314475
6.063672,0.39375803
6.0640626,0.18307301
6.0644532,0.38562453
6.0648438,0.57334054
6.0652345,-0.008499667
6.0656251,-0.65603733
6.0660157,0.28751367
6.0664063,0.055901773
6.066797,0.58334893
6.0671876,0.8723228
6.0675782,-0.8229453
6.0679688,0.59243411
6.0683595,-0.22271137
6.0687501,-0.47272858
6.0691407,1.1734493
6.0695313,0.2901274
6.069922,-0.12697405
6.0703126,0.65071458
6.0707032,-1.0507356
6.0710938,0.97337723
6.0714845,0.14549983
6.0718751,-0.3760255
6.0722657,1.3394151
6.0726563,-0.59517264
6.073047,-0.060942788
6.0734376,0.60724187
6.0738282,-0.31020468
6.0742188,1.3311757
6.0746095,0.81116295
6.0750001,-0.63128221
6.0753907,1.3377316
6.0757813,-1.1181793
6.076172,-0.45320338
6.0765626,1.5102941
6.0769532,-0.19908401
6.0773438,1.6090254
6.0777345,0.31024453
6.0781251,-1.1132765
6.0785157,0.907987
6.0789063,-0.9353385
6.079297,-0.023523442
6.0796876,2.0585518
6.0800782,-0.25033692
6.0804688,1.0382042
6.0808595,0.19386531
6.0812501,-1.2242246
6.0816407,1.1373596
6.0820313,-0.34820384
6.082422,0.30791831
6.0828126,2.2478237
6.0832032,-0.50527763
6.0835938,0.35884768
6.0839845,0.77755886
6.0843751,-1.496372
6.0847657,0.89315641
6.0851563,0.29283762
6.085547,0.52686024
6.0859376,1.9108049
6.0863282,-0.31040454
6.0867188,0.034854408
6.0871095,0.044152636
6.0875001,-0.12430572
6.0878907,0.75160128
6.0882813,1.0253295
6.088672,0.76584196
6.0890626,0.1811322
6.0894532,-0.75516206
6.0898438,-0.040762432
6.0902345,0.43018115
6.0906251,0.75079387
6.0910157,0.90231729
6.0914063,0.066208579
6.091797,-0.16959047
6.0921876,-0.20015261
6.0925782,0.70299828
6.0929688,1.620641
6.0933595,0.21943673
6.0937501,0.054926664
6.0941407,-0.033862039
6.0945313,-0.68961173
6.094922,1.0095769
6.0953126,0.85302311
6.0957032,0.48490179
6.0960938,1.1235831
6.0964845,-1.0138085
6.0968751,0.39589989
6.0972657,0.288369
6.0976563,-0.35209513
6.098047,1.4830935
6.0984376,0.082197681
6.0988282,0.9475596
6.0992188,0.034863185
6.0996095,-0.4390406
6.1000001,0.52384418
6.1003907,0.72352886
6.1007813,0.069986463
6.101172,1.1038892
6.1015626,-0.043362692
6.1019532,-0.25668216
6.1023438,0.81196129
6.1027345,-0.65223897
6.1031251,1.0633693
6.1035157,0.49478215
6.1039063,-0.21373123
6.104297,1.366015
6.1046876,0.034864374
6.1050782,-0.59868002
6.1054688,1.4105234
6.1058595,-0.098182924
6.1062501,0.34789664
6.1066407,0.99787301
6.1070313,-0.64999235
6.107422,1.2266555
6.1078126,0.00033829734
6.1082032,-0.050679445
6.1085938,1.2771349
6.1089845,-0.17212237
6.1093751,-0.196962
6.1097657,1.0850656
6.1101563,-0.26590699
6.110547,0.39869237
6.1109376,0.95989096
6.1113282,-0.8008889
6.1117188,1.5905099
6.1121095,0.43282676
6.1125001,-0.25878733
6.1128907,1.5016202
6.1132813,-0.56052583
6.113672,-0.073611498
6.1140626,1.2442334
6.1144532,0.16432536
6.1148438,0.92698264
6.1152345,0.73240763
6.1156251,-0.75383151
6.1160157,0.76944971
6.1164063,-0.19429314
6.116797,0.33149815
6.1171876,1.7707701
6.1175782,0.20560156
6.1179688,0.88575667
6.1183595,-0.094432391
6.1187501,-0.16772953
6.1191407,0.30633014
6.1195313,0.027933354
6.119922,1.0310922
6.1203126,1.5964601
6.1207032,0.050512671
6.1210938,0.01268977
6.1214845,0.30187941
6.1218751,-0.18081915
6.1222657,0.88975286
6.1226563,0.77286202
6.123047,0.87669575
6.1234376,0.30733415
6.1238282,-0.10367154
6.1242188,0.63666236
6.1246095,0.075040884
6.1250001,0.79808956
6.1253907,0.88480181
6.1257813,0.29230177
6.126172,0.63973856
6.1265626,0.20536499
6.1269532,0.54679942
6.1273438,1.0335016
6.1277345,0.25371689
6.1281251,0.19103912
6.1285157,0.20882295
6.1289063,-0.16874048
6.129297,0.89627647
6.1296876,0.57073408
6.1300782,0.74875283
6.1304688,0.95089346
6.1308595,-0.27386481
6.1312501,0.36512879
6.1316407,0.55650139
6.1320313,-0.004918315
6.132422,0.54654467
6.1328126,0.82879186
6.1332032,0.41399693
6.1335938,0.67327929
6.1339845,0.39377728
6.1343751,-0.065461203
6.1347657,0.4714191
6.1351563,0.10323001
6.135547,0.3226065
6.1359376,1.137655
6.1363282,0.45965248
6.1367188,0.37460989
6.1371095,0.20016283
6.1375001,-0.03881073
6.1378907,0.15706024
6.1382813,0.24089822
6.138672,0.94026572
6.1390626,0.57725525
6.1394532,0.63135445
6.1398438,0.37421852
6.1402345,-0.052823335
6.1406251,0.056668188
6.1410157,0.2346461
6.1414063,0.14386924
6.141797,1.2340152
6.1421876,0.36028641
6.1425782,0.21325654
6.1429688,0.53471577
6.1433595,-0.05149072
6.1437501,0.18171272
6.1441407,0.38755274
6.1445313,0.97382975
6.144922,0.29610276
6.1453126,0.15866201
6.1457032,0.16424552
6.1460938,0.59453094
6.1464845,0.17446245
6.1468751,0.67644536
6.1472657,0.76529783
6.1476563,-0.46814823
6.148047,0.4193601
6.1484376,0.27711129
6.1488282,0.59093177
6.1492188,0.98005551
6.1496095,0.09731812
6.1500001,-0.084035933
6.1503907,0.40298066
6.1507813,-0.34057355
6.151172,0.43104175
6.1515626,1.1108038
6.1519532,0.57875359
6.1523438,0.89343059
6.1527345,0.046927705
6.1531251,-0.3330043
6.1535157,0.0029983511
6.1539063,0.27943856
6.154297,0.7185868
6.1546876,1.4164512
6.1550782,0.20084941
6.1554688,-0.063561469
6.1558595,-0.19404979
6.1562501,-0.38420343
6.1566407,0.75053918
6.1570313,1.0167921
6.157422,1.0826958
6.1578126,0.35280401
6.1582032,-0.19916147
6.1585938,-0.32956219
6.1589845,0.1152005
6.1593751,0.69437957
6.1597657,0.64733875
6.1601563,0.60160422
6.160547,0.47349322
6.1609376,0.14677227
6.1613282,-0.55184627
6.1617188,1.516044
6.1621095,-0.21579027
6.1625001,-0.16512191
6.1628907,0.8983742
6.1632813,-0.27190232
6.163672,0.88997298
6.1640626,1.2002349
6.1644532,-0.24320534
6.1648438,0.3003099
6.1652345,0.43879947
6.1656251,-0.79484302
6.1660157,1.9361943
6.1664063,-0.035516903
6.166797,0.0015353635
6.1671876,0.85442817
6.1675782,-0.83183944
6.1679688,0.36178091
6.1683595,1.0811939
6.1687501,-0.26672664
6.1691407,0.60491931
6.1695313,0.24060223
6.169922,-0.1738666
6.1703126,1.0866718
6.1707032,-0.24996385
6.1710938,0.38517576
6.1714845,0.17579122
6.1718751,-0.65017104
6.1722657,0.94520926
6.1726563,0.40792388
6.173047,0.047430541
6.1734376,0.79318154
6.1738282,-0.31123984
6.1742188,-0.076328106
6.1746095,0.65593195
6.1750001,-0.78631246
6.1753907,0.85972989
6.1757813,0.74819744
6.176172,-0.47004154
6.1765626,1.2512496
6.1769532,-0.6406064
6.1773438,0.027094815
6.1777345,0.57986152
6.1781251,-0.87178516
6.1785157,1.4330937
6.1789063,0.64108431
6.179297,-0.54879826
6.1796876,0.28842002
6.1800782,-0.78036201
6.1804688,-0.085167989
6.1808595,0.89986563
6.1812501,0.020678289
6.1816407,0.28634253
6.1820313,0.28492099
6.182422,-0.77756763
6.1828126,0.64549583
6.1832032,0.52190751
6.1835938,0.15876596
6.1839845,0.48027039
6.1843751,-0.66343749
6.1847657,-0.39406633
6.1851563,0.12924184
6.185547,0.44688249
6.1859376,1.0619426
6.1863282,0.1675694
6.1867188,-0.48454604
6.1871095,-0.29517251
6.1875001,-0.31467503
6.1878907,0.33943525
6.1882813,0.42774889
6.188672,0.1731444
6.1890626,0.33631557
6.1894532,0.17754057
6.1898438,-0.32903382
6.1902345,-0.25479582
6.1906251,0.036991902
6.1910157,0.21058314
6.1914063,0.39283311
6.191797,0.4553389
6.1921876,-0.15333825
6.1925782,0.021159686
6.1929688,-0.20071737
6.1933595,-0.12313235
6.1937501,0.5010215
6.1941407,-0.22787598
6.1945313,0.37361997
6.194922,0.031456016
6.1953126,0.035525132
6.1957032,0.61260831
6.1960938,0.045474485
6.1964845,-0.6098491
6.1968751,0.13019063
6.1972657,0.036800668
6.1976563,0.099564329
6.198047,0.59758401
6.1984376,0.3329916
6.1988282,0.04434203
6.1992188,-0.52332675
6.1996095,-0.056479625
6.2000001,-0.23054495
6.2003907,0.61544657
6.2007813,0.06415385
6.201172,-0.42260751
6.2015626,0.58936644
6.2019532,-0.29887262
6.2023438,-0.13820209
6.2027345,0.60516107
6.2031251,-0.25362188
6.2035157,-0.055410989
6.2039063,0.029411508
6.204297,0.02219525
6.2046876,0.64408362
6.2050782,0.43179387
6.2054688,-0.55376303
6.2058595,-0.50803429
6.2062501,-0.43861619
6.2066407,-0.15094022
6.2070313,0.6782136
6.207422,0.53090775
6.2078126,0.020800255
6.2082032,-0.23107694
6.2085938,-0.44987753
6.2089845,-0.35685742
6.2093751,-0.0053189583
6.2097657,0.36584148
6.2101563,0.51065445
6.210547,0.11844642
6.2109376,-0.35974991
6.2113282,-0.60049653
6.2117188,-0.13211977
6.2121095,-0.083033979
6.2125001,-0.11696882
6.2128907,0.57185948
6.2132813,0.21507508
6.213672,-0.63640112
6.2140626,-0.56925726
6.2144532,-0.24632815
6.2148438,0.046485495
6.2152345,0.56549621
6.2156251,-0.1839841
6.2160157,-0.64170587
6.2164063,0.31098929
6.216797,-0.72492445
6.2171876,0.36097956
6.2175782,1.1928463
6.2179688,-1.0841833
6.2183595,-0.46699995
6.2187501,-0.617697
6.2191407,-0.78779733
6.2195313,0.75157988
6.219922,0.78750646
6.2203126,-0.87702382
6.2207032,0.16418129
6.2210938,-1.4726295
6.2214845,-0.83112264
6.2218751,1.1960795
6.2222657,-0.34668326
6.2226563,0.66845191
6.223047,-0.12759706
6.2234376,-1.2532058
6.2238282,-0.26954845
6.2242188,-0.16835921
6.2246095,-0.21860385
6.2250001,0.38431609
6.2253907,-0.38104087
6.2257813,-0.78491962
6.226172,0.48799014
6.2265626,-0.45937592
6.2269532,-0.45840228
6.2273438,0.047581743
6.2277345,-0.76139677
6.2281251,-0.088257313
6.2285157,0.28614682
6.2289063,0.012712363
6.229297,0.076759212
6.2296876,-0.36562717
6.2300782,-1.0467052
6.2304688,0.21592811
6.2308595,-0.30913901
6.2312501,-0.62711525
6.2316407,0.30050859
6.2320313,-0.10614043
6.232422,-0.39755708
6.2328126,-0.13295713
6.2332032,-0.4684462
6.2335938,-0.43601942
6.2339845,-0.002591677
6.2343751,-0.4416571
6.2347657,0.4963896
6.2351563,-0.0038685147
6.235547,-1.1478235
6.2359376,-0.33804178
6.2363282,-0.2353462
6.2367188,-0.030172115
6.2371095,-0.11655825
6.2375001,-0.37649795
6.2378907,-0.03703988
6.2382813,-0.32582736
6.238672,-0.55854422
6.2390626,0.47053504
6.2394532,-0.13527833
6.2398438,-0.71307468
6.2402345,-0.30540475
6.2406251,-0.69761229
6.2410157,0.038563527
6.2414063,0.23037145
6.241797,-0.2992382
6.2421876,-0.025946891
6.2425782,-0.22407639
6.2429688,-1.392828
6.2433595,0.51064086
6.2437501,-0.038707927
6.2441407,-0.17770651
6.2445313,-0.2192257
6.244922,-0.62997997
6.2453126,-0.20996058
6.2457032,-0.774158
6.2460938,-0.34428722
6.2464845,0.02460989
6.2468751,-0.16953191
6.2472657,-0.38448453
6.2476563,1.1272472
6.248047,-1.1950016
6.2484376,-0.063827351
6.2488282,-1.0590985
6.2492188,-1.1251924
6.2496095,0.68588436
6.2500001,0.0072868317
6.2503907,0.1722337
6.2507813,-0.30924854
6.251172,-1.0937575
6.2515626,-1.1034818
6.2519532,-0.53855807
6.2523438,0.68041277
6.2527345,-0.046393048
6.2531251,-0.17842358
6.2535157,-0.32895499
6.2539063,-1.6757442
6.254297,-0.4494471
6.2546876,0.13893682
6.2550782,0.18820263
6.2554688,0.28741795
6.2558595,-0.71948683
6.2562501,-1.2363976
6.2566407,-0.088265322
6.2570313,-0.74830842
6.257422,0.22467215
6.2578126,0.64799315
6.2582032,-1.2195439
6.2585938,-0.51488197
6.2589845,-0.54680389
6.2593751,-0.70175439
6.2597657,1.0286243
6.2601563,-0.53165507
6.260547,-0.85324538
6.2609376,0.69427222
6.2613282,-2.3728442
6.2617188,-0.1468696
6.2621095,-0.015579671
6.2625001,-1.0073104
6.2628907,0.76299536
6.2632813,-0.59021127
6.263672,-0.85767704
6.2640626,0.37169862
6.2644532,-1.8616625
6.2648438,-0.46594441
6.2652345,0.14542805
6.2656251,-0.52472901
6.2660157,0.49817395
6.2664063,-0.58691663
6.266797,-1.0469028
6.2671876,-0.5433858
6.2675782,-0.98018205
6.2679688,-0.53863454
6.2683595,0.78092551
6.2687501,-0.42779374
6.2691407,-0.1734464
6.2695313,-0.11125425
6.269922,-0.95551491
6.2703126,-0.79768354
6.2707032,-0.75376791
6.2710938,-0.78001058
6.2714845,0.17087924
6.2718751,0.19142136
6.2722657,-0.3289957
6.2726563,-0.27576438
6.273047,-1.1190943
6.2734376,-0.79913735
6.2738282,0.15247168
6.2742188,-0.24391532
6.2746095,-0.50859237
6.2750001,-0.057042252
6.2753907,-0.7832247
6.2757813,-0.24675629
6.276172,-0.29132438
6.2765626,-0.42695549
6.2769532,0.18374656
6.2773438,-0.87655145
6.2777345,-0.66288972
6.2781251,0.1540712
6.2785157,-0.32809913
6.2789063,-0.092414826
6.279297,-0.25846267
6.2796876,-0.72011411
6.2800782,-0.77964073
6.2804688,-0.67966688
6.2808595,-0.0020344872
6.2812501,-0.1395888
6.2816407,-0.037654556
6.2820313,-0.55949545
6.282422,-0.52165556
6.2828126,-0.49481553
6.2832032,-0.45703095
6.2835938,-0.54577601
6.2839845,-0.89625669
6.2843751,0.12865567
6.2847657,-0.51662117
6.2851563,-0.22350645
6.285547,-0.11694587
6.2859376,-1.1380081
6.2863282,-0.62143099
6.2867188,-0.22661966
6.2871095,-0.16121526
6.2875001,-0.24477607
6.2878907,-0.24985704
6.2882813,-0.60240299
6.288672,-0.53211331
6.2890626,-0.28513539
6.2894532,0.065845817
6.2898438,0.23465022
6.2902345,-1.0942849
6.2906251,-0.92052901
6.2910157,-0.42359766
6.2914063,0.17194003
6.291797,0.33724874
6.2921876,-0.61234564
6.2925782,-0.72777832
6.2929688,-1.1082115
6.2933595,-1.0256004
6.2937501,0.1610232
6.2941407,0.78854305
6.2945313,-0.29978263
6.294922,-0.06173142
6.2953126,-1.1690445
6.2957032,-0.80832267
6.2960938,0.2474104
6.2964845,-1.1996922
6.2968751,-0.1532165
6.2972657,0.096741602
6.2976563,-1.0340606
6.298047,0.1303848
6.2984376,-0.2159577
6.2988282,-0.25211981
6.2992188,-0.85024655
6.2996095,-0.74209279
6.3000001,-0.39486551
6.3003907,-0.12813078
6.3007813,-0.25264466
6.301172,0.024158124
6.3015626,-0.012335992
6.3019532,-0.97281057
6.3023438,-0.89148366
6.3027345,-1.2012317
6.3031251,-0.26369974
6.3035157,0.050046712
6.3039063,0.6641928
6.304297,0.063313559
6.3046876,-0.75662982
6.3050782,-1.4229376
6.3054688,-1.7563286
6.3058595,0.05010701
6.3062501,0.3600769
6.3066407,0.51749921
6.3070313,0.22000147
6.307422,-0.53573132
6.3078126,-1.1271019
6.3082032,-0.70018065
6.3085938,-0.38424596
6.3089845,0.2719093
6.3093751,0.070237726
6.3097657,-0.78642511
6.3101563,-0.23302951
6.310547,-0.40902475
6.3109376,-0.53029054
6.3113282,-0.063225746
6.3117188,-0.75588286
6.3121095,-0.51691425
6.3125001,-0.21468547
6.3128907,-0.46907347
6.3132813,0.42049408
6.313672,0.17317955
6.3140626,-1.0129631
6.3144532,-0.8643595
6.3148438,-0.79450762
6.3152345,-0.63080013
6.3156251,0.35960472
6.3160157,0.45722407
6.3164063,0.11544545
6.316797,-0.81941313
6.3171876,-1.0299182
6.3175782,-0.30189663
6.3179688,-0.21273951
6.3183595,0.27345967
6.3187501,-0.2285561
6.3191407,-0.18774034
6.3195313,-0.3144682
6.319922,-0.70269501
6.3203126,0.12698822
6.3207032,-0.080659665
6.3210938,0.15829943
6.3214845,-0.84564888
6.3218751,-0.27335107
6.3222657,0.46426547
6.3226563,-0.73664367
6.323047,0.0041042715
6.3234376,-0.46793628
6.3238282,-1.0427115
6.3242188,-0.080459848
6.3246095,-0.012980118
6.3250001,0.19674091
6.3253907,0.47278693
6.3257813,-0.65440392
6.326172,-0.6640687
6.3265626,0.16970842
6.3269532,-0.93828714
6.3273438,0.077689581
6.3277345,0.32920092
6.3281251,-0.52741086
6.3285157,-0.26344705
6.3289063,-0.43970644
6.329297,-0.53141266
6.3296876,0.55647576
6.3300782,-0.46560365
6.3304688,0.056637291
6.3308595,0.25031865
6.3312501,-1.0998253
6.3316407,-0.60417581
6.3320313,-0.46117604
6.332422,0.22020277
6.3328126,-0.14856279
6.3332032,0.15110083
6.3335938,-0.46771294
6.3339845,-0.27269349
6.3343751,-0.8467803
6.3347657,-0.20133322
6.3351563,0.42819998
6.335547,-0.10808141
6.3359376,-0.043559536
6.3363282,-1.0013605
6.3367188,-0.094130725
6.3371095,-0.45599997
6.3375001,0.25671354
6.3378907,0.400915
6.3382813,-0.038976248
6.338672,-0.62365615
6.3390626,-1.0345619
6.3394532,0.12145579
6.3398438,0.56907082
6.3402345,0.16982643
6.3406251,-0.28105739
6.3410157,-0.47379202
6.3414063,-1.1823804
6.341797,-0.11131661
6.3421876,0.60653448
