t,data
4.6460938,1.2340261
4.6464844,0.79786813
4.6468751,-2.0724649
4.6472657,-0.23373637
4.6476563,-0.17871246
4.6480469,-1.44201
4.6484376,1.1987174
4.6488282,-1.9878685
4.6492188,-1.6580428
4.6496094,1.3124185
4.6500001,-1.0284142
4.6503907,0.13284731
4.6507813,-0.066877283
4.6511719,-3.2078595
4.6515626,1.2867646
4.6519532,1.6219856
4.6523438,-1.8393548
4.6527344,1.0394346
4.6531251,-2.2612708
4.6535157,-1.43282
4.6539063,3.5256283
4.6542969,-1.3397927
4.6546876,-1.0804534
4.6550782,-1.2999356
4.6554688,-1.8932662
4.6558594,2.6998601
4.6562501,1.2655712
4.6566407,-2.240798
4.6570313,-1.1731184
4.6574219,-0.11846535
4.6578126,-0.38850099
4.6582032,3.641582
4.6585938,-0.90697253
4.6589844,-2.3127923
4.6593751,-0.60214758
4.6597657,0.18125217
4.6601563,1.1740167
4.6605469,1.3941877
4.6609376,-2.1453805
4.6613282,-1.550845
4.6617188,2.2403939
4.6621094,-0.55100113
4.6625001,1.3446301
4.6628907,-0.25174367
4.6632813,-1.665637
4.6636719,1.9370699
4.6640626,1.4784219
4.6644532,-0.021196514
4.6648438,-0.34743619
4.6652344,0.16186325
4.6656251,-0.058479726
4.6660157,2.9953759
4.6664063,-0.39375126
4.6667969,-1.5632683
4.6671876,0.50729024
4.6675782,0.77299839
4.6679688,1.3276894
4.6683594,1.0923967
4.6687501,-0.072831988
4.6691407,-0.77480149
4.6695313,1.4763848
4.6699219,1.9754628
4.6703126,-0.7984699
4.6707032,0.93406117
4.6710938,-1.6343884
4.6714844,1.3958974
4.6718751,2.8926034
4.6722657,-0.261132
4.6726563,0.5313493
4.6730469,-0.47885206
4.6734376,-0.60410273
4.6738282,2.4715176
4.6742188,0.82818842
4.6746094,1.1807919
4.6750001,2.7466979
4.6753907,-2.3112993
4.6757813,0.82465792
4.6761719,0.18409926
4.6765626,0.46906117
4.6769532,2.7239525
4.6773438,-0.17870855
4.6777344,0.90587735
4.6781251,-0.02874653
4.6785157,-1.3687999
4.6789063,2.0765355
4.6792969,1.5691683
4.6796876,0.90738106
4.6800782,0.77018952
4.6804688,-0.96146083
4.6808594,0.97767341
4.6812501,1.614877
4.6816407,1.4726897
4.6820313,1.0574234
4.6824219,-0.88526189
4.6828126,-0.26188883
4.6832032,2.1203961
4.6835938,0.75168312
4.6839844,1.3748696
4.6843751,1.1622958
4.6847657,-1.455791
4.6851563,1.3109945
4.6855469,0.98899633
4.6859376,0.38403684
4.6863282,1.3677386
4.6867188,0.24658051
4.6871094,0.60452676
4.6875001,2.1818616
4.6878907,-0.39213377
4.6882813,-0.59465677
4.6886719,0.53629702
4.6890626,1.0213654
4.6894532,2.2254615
4.6898438,0.4985736
4.6902344,-0.40293777
4.6906251,-0.39434195
4.6910157,0.9612664
4.6914063,2.5080223
4.6917969,0.56930339
4.6921876,1.4441128
4.6925782,-0.92815393
4.6929688,-0.52087986
4.6933594,3.4480171
4.6937501,1.3827407
4.6941407,-0.42076695
4.6945313,1.0273143
4.6949219,-0.86403835
4.6953126,1.6564865
4.6957032,3.5685053
4.6960938,-1.4719251
4.6964844,0.78507954
4.6968751,-0.079843163
4.6972657,0.95680362
4.6976563,4.1845789
4.6980469,0.063096367
4.6984376,-1.5162194
4.6988282,2.419086
4.6992188,-0.42763686
4.6996094,3.1837177
4.7000001,2.3406949
4.7003907,-2.2642426
4.7007813,1.7560713
4.7011719,-0.082996175
4.7015626,2.2158823
4.7019532,2.3731837
4.7023438,-1.5258689
4.7027344,1.3581967
4.7031251,0.00066418573
4.7035157,1.0179536
4.7039063,3.4086137
4.7042969,-0.952474
4.7046876,0.31989479
4.7050782,1.353441
4.7054688,-0.48685521
4.7058594,3.3527713
4.7062501,0.66020131
4.7066407,-0.28366613
4.7070313,0.38776451
4.7074219,1.0667779
4.7078126,1.418601
4.7082032,0.82050198
4.7085938,1.6735821
4.7089844,-0.8842113
4.7093751,0.55393207
4.7097657,1.8332573
4.7101563,0.30089945
4.7105469,2.125886
4.7109376,1.3747082
4.7113282,-1.4317639
4.7117188,1.0678743
4.7121094,1.0597639
4.7125001,1.1975179
4.7128907,2.1773067
4.7132813,-0.12416708
4.7136719,0.21226728
4.7140626,0.014225503
4.7144532,-0.16687733
4.7148438,1.7931042
4.7152344,1.2165235
4.7156251,-0.069190592
4.7160157,0.058438011
4.7164063,-0.21908504
4.7167969,1.1284792
4.7171876,1.1251752
4.7175782,1.3544155
4.7179688,-0.60051715
4.7183594,0.00051082857
4.7187501,1.0888236
4.7191407,-0.52551508
4.7195313,1.6702968
4.7199219,-0.070003003
4.7203126,-1.9887002
4.7207032,0.86266458
4.7210938,0.37702495
4.7214844,0.29649606
4.7218751,1.7789812
4.7222657,-2.3396335
4.7226563,-1.1066859
4.7230469,2.3376546
4.7234376,0.38986719
4.7238282,0.74685335
4.7242188,-0.58667439
4.7246094,-1.2769942
4.7250001,0.013481613
4.7253907,2.466002
4.7257813,-0.60479265
4.7261719,-0.94954884
4.7265626,-0.77299631
4.7269532,-0.54410309
4.7273438,1.35349
4.7277344,1.6830447
4.7281251,-1.2080657
4.7285157,-1.7489256
4.7289063,1.0542654
4.7292969,-0.45111382
4.7296876,1.9431204
4.7300782,-0.68471253
4.7304688,-2.9570444
4.7308594,2.7491472
4.7312501,0.083582222
4.7316407,-0.88263845
4.7320313,1.4503984
4.7324219,-4.8205194
4.7328126,0.70552778
4.7332032,3.1088467
4.7335938,-0.86017442
4.7339844,1.9098473
4.7343751,-3.1901777
4.7347657,-1.9428519
4.7351563,2.4641147
4.7355469,0.24851543
4.7359376,-0.18067265
4.7363282,0.65504718
4.7367188,-2.4591479
4.7371094,2.0423632
4.7375001,0.28434154
4.7378907,-2.6549821
4.7382813,-0.35450703
4.7386719,-1.0418569
4.7390626,0.11236483
4.7394532,2.8096647
4.7398438,-0.12406155
4.7402344,-2.4285812
4.7406251,-0.32230207
4.7410157,-1.8139269
4.7414063,0.94762874
4.7417969,1.3847665
4.7421876,-1.0383862
4.7425782,-0.4454518
4.7429688,1.5850804
4.7433594,-1.8941667
4.7437501,-0.41691703
4.7441407,-0.75647175
4.7445313,-1.9004457
4.7449219,2.3618178
4.7453126,0.31211782
4.7457032,-0.35970715
4.7460938,-0.44927913
4.7464844,-1.5385303
4.7468751,-1.8200275
4.7472657,1.9959587
4.7476563,-0.62353319
4.7480469,-0.81377435
4.7484376,-0.046852767
4.7488282,-3.254127
4.7492188,1.6633277
4.7496094,-0.54485738
4.7500001,-2.1197133
4.7503907,0.20324281
4.7507813,-1.460706
4.7511719,-1.3116071
4.7515626,0.75608492
4.7519532,-1.511296
4.7523438,-0.67786032
4.7527344,-0.085792378
4.7531251,-1.4406983
4.7535157,-0.87124449
4.7539063,-0.95156217
4.7542969,-1.0625403
4.7546876,0.19001782
4.7550782,-0.43372154
4.7554688,-1.451233
4.7558594,-1.4972551
4.7562501,-1.4514413
4.7566407,-0.53506827
4.7570313,0.079617292
4.7574219,-0.87101912
4.7578126,-1.5451171
4.7582032,-1.6647854
4.7585938,-0.69362724
4.7589844,0.29816347
4.7593751,-0.71493495
4.7597657,-2.0518064
4.7601563,-1.6639483
4.7605469,-0.089792132
4.7609376,-0.96278989
4.7613282,-0.022099763
4.7617188,-2.147444
4.7621094,-1.9738679
4.7625001,0.32196835
4.7628907,-0.93179417
4.7632813,-0.0249874
4.7636719,-1.1953321
4.7640626,-2.3558328
4.7644532,-0.51270735
4.7648438,-0.54979533
4.7652344,-0.50284225
4.7656251,-0.83407533
4.7660157,-2.3774986
4.7664063,-0.84702647
4.7667969,-0.21878968
4.7671876,-0.85594392
4.7675782,-0.75436312
4.7679688,-2.0638604
4.7683594,-1.6248035
4.7687501,0.14287125
4.7691407,-0.3014133
4.7695313,-0.94256276
4.7699219,-1.7617097
4.7703126,-1.300761
4.7707032,-0.18284479
4.7710938,0.61311293
4.7714844,-1.1287413
4.7718751,-1.8248031
4.7722657,-0.89372504
4.7726563,-0.79261357
4.7730469,0.31332168
4.7734376,0.21725896
4.7738282,-1.9914749
4.7742188,-0.99110264
4.7746094,-0.64583963
4.7750001,-0.44706228
4.7753907,0.60077006
4.7757813,-1.2877573
4.7761719,-1.7817099
4.7765626,0.53288794
4.7769532,0.081317343
4.7773438,-0.73460245
4.7777344,-0.64189672
4.7781251,-2.0384028
4.7785157,0.50988996
4.7789063,0.16105148
4.7792969,-1.0388081
4.7796876,-0.10129458
4.7800782,-1.9948099
4.7804688,0.15738973
4.7808594,-0.2647126
4.7812501,-0.58315569
4.7816407,-0.33274585
4.7820313,-1.0830691
4.7824219,0.2135756
4.7828126,-0.86694044
4.7832032,-0.54738414
4.7835938,-0.11138109
4.7839844,-1.436332
4.7843751,-0.025857747
4.7847657,0.095595673
4.7851563,-1.3372023
4.7855469,-0.40664181
4.7859376,-1.3967347
4.7863282,-1.1510344
4.7867188,1.2553997
4.7871094,-1.097935
4.7875001,-0.43859449
4.7878907,-0.73090971
4.7882813,-0.97637826
4.7886719,-0.23602796
4.7890626,-0.027195793
4.7894532,-0.52933401
4.7898438,-0.54304445
4.7902344,0.73310423
4.7906251,-1.5092422
4.7910157,-0.21221413
4.7914063,-1.091532
4.7917969,-2.0861006
4.7921876,1.6468303
4.7925782,0.035783149
4.7929688,-1.0856285
4.7933594,-0.2704865
4.7937501,-1.8644197
4.7941407,-0.019863177
4.7945313,1.4417317
4.7949219,-0.82452375
4.7953126,-0.87511909
4.7957032,-0.52703238
4.7960938,-1.8351444
4.7964844,2.4229398
4.7968751,0.50806123
4.7972657,-2.6462238
4.7976563,-1.0874933
4.7980469,-1.0869612
4.7984376,1.1138096
4.7988282,2.5555062
4.7992188,-1.5646088
4.7996094,-1.925828
4.8000001,-0.2360034
4.8003907,-1.2688086
4.8007813,2.8103633
4.8011719,1.2461886
4.8015626,-3.3164449
4.8019532,-0.39930287
4.8023438,0.16546193
4.8027344,1.237739
4.8031251,0.94173694
4.8035157,-1.2594686
4.8039063,-2.2665029
4.8042969,1.7004092
4.8046876,0.84290928
4.8050782,0.30517775
4.8054688,1.253203
4.8058594,-2.017837
4.8062501,0.76291227
4.8066407,1.9648463
4.8070313,-0.35706156
4.8074219,0.081352592
4.8078126,0.91880524
4.8082032,-1.1020677
4.8085938,2.6840234
4.8089844,0.5834769
4.8093751,-2.3004627
4.8097657,1.2359254
4.8101563,-0.41433674
4.8105469,1.4197196
4.8109376,2.1086609
4.8113282,-0.87897539
4.8117188,0.42214
4.8121094,-0.14390263
4.8125001,1.4351184
4.8128907,0.92181426
4.8132813,-0.11466804
4.8136719,0.42085239
4.8140626,-0.47275871
4.8144532,2.0482783
4.8148438,0.81447744
4.8152344,0.11015581
4.8156251,0.49752933
4.8160157,-0.078702182
4.8164063,0.55060148
4.8167969,1.5949798
4.8171876,1.3476878
4.8175782,1.8169061
4.8179688,0.9867934
4.8183594,-0.4091326
4.8187501,-0.43227187
4.8191407,0.75975621
4.8195313,1.2792054
4.8199219,1.1994073
4.8203126,1.8491957
4.8207032,-0.056493171
4.8210938,-0.97857666
4.8214844,0.432632
4.8218751,0.57635462
4.8222657,2.1215501
4.8226563,1.3481753
4.8230469,-0.45820972
4.8234376,0.53755611
4.8238282,0.53112543
4.8242188,1.8279672
4.8246094,1.8498719
4.8250001,-0.36070234
4.8253907,-0.40138888
4.8257813,1.440212
4.8261719,1.0306706
4.8265626,1.2842944
4.8269532,1.203853
4.8273438,-1.2956271
4.8277344,1.1149514
4.8281251,0.59072495
4.8285157,1.0994704
4.8289063,1.6988375
4.8292969,-1.0827463
4.8296876,0.78890026
4.8300782,1.653187
4.8304688,0.84168375
4.8308594,0.6260159
4.8312501,-0.84521675
4.8316407,0.57402539
4.8320313,1.1269116
4.8324219,1.2909062
4.8328126,1.212279
4.8332032,-1.2316668
4.8335938,0.78845251
4.8339844,1.712963
4.8343751,0.54449576
4.8347657,1.820598
4.8351563,-0.5178479
4.8355469,0.069198571
4.8359376,2.5929272
4.8363282,0.75261837
4.8367188,1.0140324
4.8371094,-0.19810839
4.8375001,0.081134915
4.8378907,2.1284177
4.8382813,1.5323906
4.8386719,1.0432298
4.8390626,-0.38756543
4.8394532,-0.95947123
4.8398438,1.618784
4.8402344,2.7586188
4.8406251,1.5284395
4.8410157,0.3640666
4.8414063,-0.70751905
4.8417969,0.17502128
4.8421876,1.8944004
4.8425782,2.2163658
4.8429688,1.1879213
4.8433594,-0.76683664
4.8437501,0.52465886
4.8441407,2.0410824
4.8445313,0.51730895
4.8449219,1.1981995
4.8453126,0.47811136
4.8457032,-1.0292974
4.8460938,2.2282567
4.8464844,1.7818583
4.8468751,0.54684889
4.8472657,0.90975314
4.8476563,-0.8864125
4.8480469,1.0927644
4.8484376,2.2253277
4.8488282,1.1991694
4.8492188,0.8174783
4.8496094,-1.648303
4.8500001,2.8555055
4.8503907,0.74307418
4.8507813,0.80458641
4.8511719,2.547678
4.8515626,-2.4700265
4.8519532,1.3243569
4.8523438,1.5922487
4.8527344,1.1599107
4.8531251,2.3947823
4.8535157,0.43082181
4.8539063,-1.5332327
4.8542969,1.0598359
4.8546876,1.4434102
4.8550782,1.0669413
4.8554688,2.8290026
4.8558594,-0.77414346
4.8562501,0.13276558
4.8566407,0.40729737
4.8570313,-0.24031767
4.8574219,2.0274124
4.8578126,1.5711882
4.8582032,-0.73731375
4.8585938,0.73723185
4.8589844,-0.89920473
4.8593751,0.88729274
4.8597657,2.0333457
4.8601563,0.53024256
4.8605469,-0.13692206
4.8609376,-1.069887
4.8613282,0.99862885
4.8617188,0.42573261
4.8621094,2.2450874
4.8625001,-0.2536687
4.8628907,-2.0328374
4.8632813,0.14322664
4.8636719,0.58748841
4.8640626,0.96209908
4.8644532,1.391746
4.8648438,-0.89319897
4.8652344,-1.7732346
4.8656251,0.75837362
4.8660157,1.27334
4.8664063,0.63052583
4.8667969,-0.27033642
4.8671876,-0.44974411
4.8675782,-1.7093642
4.8679688,2.5832965
4.8683594,0.98799014
4.8687501,-2.1136951
4.8691407,1.2884715
4.8695313,-2.1822324
4.8699219,0.43531215
4.8703126,3.2278113
4.8707032,-1.5800618
4.8710938,-0.79516804
4.8714844,-0.1884172
4.8718751,-1.2839146
4.8722657,1.8847511
4.8726563,0.90760213
4.8730469,-3.1376152
4.8734376,1.1639965
4.8738282,0.94075167
4.8742188,-2.3007774
4.8746094,2.1577144
4.8750001,-2.6030283
4.8753907,-1.7487121
4.8757813,4.2851439
4.8761719,-0.71797615
4.8765626,-0.27170506
4.8769532,-0.22132237
4.8773438,-3.7143602
4.8777344,1.1421998
4.8781251,2.7203341
4.8785157,-1.2808434
4.8789063,0.34006858
4.8792969,-1.683429
4.8796876,-0.61611587
4.8800782,0.87562466
4.8804688,-0.11406563
4.8808594,-1.8740504
4.8812501,-0.061130792
4.8816407,-0.78386021
4.8820313,1.8442954
4.8824219,1.4114199
4.8828126,-2.6794581
4.8832032,-0.49971831
4.8835938,-1.536235
4.8839844,0.12564377
4.8843751,1.3179829
4.8847657,0.028598307
4.8851563,-1.7411808
4.8855469,0.85992682
4.8859376,-1.059536
4.8863282,-1.4713161
4.8867188,0.88341105
4.8871094,-2.0803096
4.8875001,1.3663681
4.8878907,1.2109846
4.8882813,-1.0147901
4.8886719,-0.15371589
4.8890626,-1.370271
4.8894532,-2.0674629
4.8898438,1.6788431
4.8902344,-0.7587024
4.8906251,-0.076085582
4.8910157,-0.71601105
4.8914063,-3.1681147
4.8917969,1.1681
4.8921876,-0.71346879
4.8925782,-1.4275765
4.8929688,0.59180206
4.8933594,-2.5050147
4.8937501,-0.4698534
4.8941407,0.94550478
4.8945313,-2.403028
4.8949219,0.30730426
4.8953126,-1.6677419
4.8957032,-0.73795927
4.8960938,0.63519371
4.8964844,-2.0372438
4.8968751,-0.83196682
4.8972657,-0.69828844
4.8976563,-0.99375987
4.8980469,-0.32352719
4.8984376,-1.06865
4.8988282,-1.2409297
4.8992188,-0.79758
4.8996094,-0.70160663
4.9000001,0.044053569
4.9003907,-1.1134601
4.9007813,-1.9707861
4.9011719,-0.98459667
4.9015626,0.54892415
4.9019532,-0.26580575
4.9023438,-1.2058408
4.9027344,-2.4985809
4.9031251,-1.8021922
4.9035157,0.12031028
4.9039063,0.57989061
4.9042969,-1.6788237
4.9046876,-1.7654843
4.9050782,-2.046309
4.9054688,-0.37876707
4.9058594,0.7037189
4.9062501,-0.50365043
4.9066407,-1.5852774
4.9070313,-2.7121477
4.9074219,-0.027676143
4.9078126,-0.56931955
4.9082032,0.080158837
4.9085938,-2.0124602
4.9089844,-2.5813451
4.9093751,0.33514386
4.9097657,-0.80728912
4.9101563,-0.6143021
4.9105469,-1.0167964
4.9109376,-3.8692133
4.9113282,0.21592943
4.9117188,0.9701485
4.9121094,-1.0219498
4.9125001,-0.26715517
4.9128907,-2.7057106
4.9132813,-1.7037218
4.9136719,1.5609164
4.9140626,-0.41020995
4.9144532,-1.6039884
4.9148438,-0.62318665
4.9152344,-2.410563
4.9156251,0.56969953
4.9160157,0.60013169
4.9164063,-2.2290807
4.9167969,-0.34381229
4.9171876,-1.6657475
4.9175782,-0.91986132
4.9179688,1.3556415
4.9183594,-1.0651321
4.9187501,-1.5612381
4.9191407,-0.15276131
4.9195313,-0.61566031
4.9199219,0.18729739
4.9203126,-0.31144011
4.9207032,-1.568269
4.9210938,-1.2545356
4.9214844,0.16577178
4.9218751,-1.2080132
4.9222657,-0.0062250197
4.9226563,-0.70467699
4.9230469,-1.3301824
4.9234376,-0.46436867
4.9238282,-0.33170569
4.9242188,-0.81853467
4.9246094,0.39996299
4.9250001,-1.1151154
4.9253907,-0.64217246
4.9257813,-0.0047523007
4.9261719,-1.0994076
4.9265626,-0.038021222
4.9269532,-1.2420382
4.9273438,-0.10761093
4.9277344,-0.39771414
4.9281251,-1.4859809
4.9285157,-0.095852278
4.9289063,-1.595367
4.9292969,0.33855128
4.9296876,-0.52767551
4.9300782,-1.8150214
4.9304688,0.57695097
4.9308594,-0.86948693
4.9312501,0.030445032
4.9316407,0.11307275
4.9320313,-1.937113
4.9324219,0.28258383
4.9328126,0.1636246
4.9332032,-0.7321862
4.9335938,0.48467159
4.9339844,-1.4633183
4.9343751,-2.4475985
4.9347657,0.96169841
4.9351563,0.35786498
4.9355469,-0.20377314
4.9359376,-0.47948527
4.9363282,-2.7769156
4.9367188,-0.37974685
4.9371094,1.8914652
4.9375001,-0.21283324
4.9378907,-0.10944552
4.9382813,-1.2957326
4.9386719,-1.9765369
4.9390626,1.1528018
4.9394532,1.6041877
4.9398438,-0.78751636
4.9402344,-1.2102419
4.9406251,-2.3564284
4.9410157,0.39780721
4.9414063,2.4281836
4.9417969,-0.5824675
4.9421876,-0.93064022
4.9425782,-2.2397397
4.9429688,0.47647667
4.9433594,1.2444034
4.9437501,0.73657155
4.9441407,-0.35232538
4.9445313,-1.730392
4.9449219,0.66269183
4.9453126,0.20761004
4.9457032,1.058678
4.9460938,0.0027093086
4.9464844,-2.2394657
4.9468751,1.1112206
4.9472657,0.77618635
4.9476563,0.45987386
4.9480469,0.46408626
4.9484376,-1.8419422
4.9488282,0.56466991
4.9492188,2.1137886
4.9496094,0.90513998
4.9500001,0.054099277
4.9503907,-0.59121227
4.9507813,-0.175364
4.9511719,1.9068731
4.9515626,1.3385348
4.9519532,-0.33971113
4.9523438,-0.49956518
4.9527344,-0.19516437
4.9531251,1.2239746
4.9535157,0.6285013
4.9539063,0.5054493
4.9542969,0.1939301
4.9546876,-0.45568416
4.9550782,1.6456307
4.9554688,0.41587186
4.9558594,0.44588065
4.9562501,0.68098819
4.9566407,-0.48493552
4.9570313,2.0679305
4.9574219,-0.29205894
4.9578126,0.45246977
4.9582032,1.7340927
4.9585938,-0.95436686
4.9589844,1.4557481
4.9593751,0.043701038
4.9597657,-0.80948973
4.9601563,2.8593841
4.9605469,1.0536901
4.9609376,0.3225584
4.9613282,1.3022866
4.9617188,-1.7034998
4.9621094,0.95609975
4.9625001,1.6997766
4.9628907,0.65842932
4.9632813,1.9537413
4.9636719,-1.2580056
4.9640626,-0.15157381
4.9644532,1.302665
4.9648438,0.87688351
4.9652344,1.4642515
4.9656251,-0.16524665
4.9660157,0.16604729
4.9664063,1.5436074
4.9667969,1.2063873
4.9671876,0.85028195
4.9675782,0.44967884
4.9679688,-0.4941504
4.9683594,2.1943073
4.9687501,1.2824457
4.9691407,0.88996673
4.9695313,0.73689991
4.9699219,-1.5446589
4.9703126,0.53895998
4.9707032,1.7721131
4.9710938,1.1819268
4.9714844,1.5643497
4.9718751,-0.70176899
4.9722657,-0.65585953
4.9726563,1.9453673
4.9730469,0.29352343
4.9734376,1.4200143
4.9738282,0.20598707
4.9742188,0.021393999
4.9746094,1.6917119
4.9750001,0.61876225
4.9753907,1.0755545
4.9757813,0.20262861
4.9761719,-0.44098875
4.9765626,1.8510064
4.9769532,1.4161597
4.9773438,0.79772198
4.9777344,0.98206747
4.9781251,-0.55454189
4.9785157,1.6344981
4.9789063,0.6112057
4.9792969,0.39313084
4.9796876,0.93986428
4.9800782,-0.38600591
4.9804688,3.0291505
4.9808594,1.4222775
4.9812501,-0.36306274
4.9816407,0.95055497
4.9820313,-1.055997
4.9824219,1.5722535
4.9828126,3.415441
4.9832032,0.14975661
4.9835938,0.55964071
4.9839844,0.27077478
4.9843751,0.88378263
4.9847657,1.6622502
4.9851563,1.5496743
4.9855469,0.64591122
4.9859376,-0.49875951
4.9863282,2.3872061
4.9867188,1.603765
4.9871094,1.3775477
4.9875001,1.1415882
4.9878907,-1.61148
4.9882813,1.4091256
4.9886719,2.0267715
4.9890626,0.80110097
4.9894532,1.3411202
4.9898438,0.6278609
4.9902344,-1.3754864
4.9906251,2.8638511
4.9910157,1.1041501
4.9914063,-0.63377547
4.9917969,2.3037126
4.9921876,-2.3689094
4.9925782,2.7198291
4.9929688,2.9812775
4.9933594,-0.58274674
4.9937501,1.9306046
4.9941407,-1.6787302
4.9945313,0.097210735
4.9949219,2.576901
4.9953126,0.2846773
4.9957032,2.6055255
4.9960938,1.1017174
4.9964844,-2.1455564
4.9968751,1.3566613
4.9972657,0.58468992
4.9976563,1.0467917
4.9980469,2.3464489
4.9984376,-0.70461082
4.9988282,-0.14274138
4.9992188,1.9414513
4.9996094,-0.67673147
5.0000001,0.87736821
5.0003907,2.1784158
5.0007813,-1.922292
5.0011719,0.91292757
5.0015626,-0.042259932
5.0019532,0.0056759119
5.0023438,2.4817283
5.0027344,0.6813482
5.0031251,0.021137442
5.0035157,-0.89662999
5.0039063,0.061873212
5.0042969,-0.029637083
5.0046876,1.8718274
5.0050782,1.0379966
5.0054688,-0.74324489
5.0058594,0.14434411
5.0062501,-0.14949921
5.0066407,0.1775251
5.0070313,0.68921036
5.0074219,-0.28772244
5.0078126,-0.8875072
5.0082032,1.0641785
5.0085938,0.16499615
5.0089844,1.068275
5.0093751,-0.29035801
5.0097657,-0.95069802
5.0101563,-0.38646811
5.0105469,0.37862438
5.0109376,1.7193862
5.0113282,-1.0864673
5.0117188,0.069997385
5.0121094,-0.89803004
5.0125001,0.045835659
5.0128907,1.8611177
5.0132813,0.34199649
5.0136719,-1.9424922
5.0140626,-0.3516396
5.0144532,-0.46063524
5.0148438,1.4892933
5.0152344,1.3923428
5.0156251,-1.8267741
5.0160157,-0.63689256
5.0164063,1.338918
5.0167969,-1.2676215
5.0171876,1.4590017
5.0175782,-0.52729142
5.0179688,-3.0389848
5.0183594,2.2584767
5.0187501,1.3933948
5.0191407,0.49063706
5.0195313,-0.79872614
5.0199219,-2.7172432
5.0203126,-0.8083992
5.0207032,1.4080596
5.0210938,1.243171
5.0214844,-0.17041653
5.0218751,-1.0472107
5.0222657,-0.40574706
5.0226563,-0.22235382
5.0230469,-0.17276198
5.0234376,-0.6013115
5.0238282,-0.99718618
5.0242188,-0.013648555
5.0246094,1.2139846
5.0250001,1.5652572
5.0253907,-1.60145
5.0257813,-1.7835832
5.0261719,-2.0615258
5.0265626,1.8199499
5.0269532,-0.15542954
5.0273438,1.7262187
5.0277344,-1.3108829
5.0281251,-2.0694413
5.0285157,1.0363383
5.0289063,-2.1330264
5.0292969,1.855616
5.0296876,-0.81200981
5.0300782,-0.28392777
5.0304688,-0.2393778
5.0308594,-0.79436111
5.0312501,-1.3642598
5.0316407,0.10036738
5.0320313,0.64989781
5.0324219,-0.51845837
5.0328126,0.62569726
5.0332032,-3.6336622
5.0335938,-0.069074176
5.0339845,-0.59164095
5.0343751,0.24508443
5.0347657,1.429732
5.0351563,-2.211823
5.035547,-1.7478707
5.0359376,-0.39221612
5.0363282,-1.3561745
5.0367188,0.8119542
5.0371095,-0.11054187
5.0375001,-2.0905166
5.0378907,-0.18906188
5.0382813,-0.93275905
5.038672,-0.99747902
5.0390626,-0.82940006
5.0394532,-2.5374134
5.0398438,0.63594943
5.0402345,-0.78619182
5.0406251,-1.0472507
5.0410157,-0.12886655
5.0414063,-3.6925144
5.041797,-0.61969924
5.0421876,0.44720092
5.0425782,-0.85057336
5.0429688,-0.058697365
5.0433595,-2.9284987
5.0437501,-1.6876026
5.0441407,1.2916253
5.0445313,-0.82748377
5.044922,-0.95967984
5.0453126,-2.192615
5.0457032,-2.5617979
5.0460938,0.34781247
5.0464845,0.87059057
5.0468751,-0.36753842
5.0472657,-2.8237119
5.0476563,-2.1031923
5.048047,-0.059340142
5.0484376,0.76049578
5.0488282,0.28462663
5.0492188,-2.3702512
5.0496095,-2.5652595
5.0500001,-0.45266744
5.0503907,0.15965557
5.0507813,-0.34436885
5.051172,-1.5156785
5.0515626,-2.3710213
5.0519532,-1.2776868
5.0523438,0.67208123
5.0527345,-0.81466085
5.0531251,-1.1153784
5.0535157,-2.6329353
5.0539063,-0.8535167
5.054297,1.3162618
5.0546876,-0.13008434
5.0550782,-1.6721374
5.0554688,-1.4054561
5.0558595,-1.7627203
5.0562501,0.30847868
5.0566407,1.2666721
5.0570313,-2.6595311
5.057422,-0.39980179
5.0578126,-2.0965576
5.0582032,-0.2720536
5.0585938,1.1662921
5.0589845,-2.1262701
5.0593751,-1.3770506
5.0597657,-0.89989042
5.0601563,0.002177611
5.060547,0.57481128
5.0609376,-0.56519091
5.0613282,-2.1407399
5.0617188,-1.0860273
5.0621095,0.57260734
5.0625001,-0.25013268
5.0628907,-0.59665978
5.0632813,-1.2113831
5.063672,-1.6084098
5.0640626,0.73891747
5.0644532,-0.21678106
5.0648438,-0.88280225
5.0652345,-0.75590694
5.0656251,-0.76884151
5.0660157,-0.64856529
5.0664063,0.5104056
5.066797,-0.20799264
5.0671876,-0.60291189
5.0675782,-0.14804018
5.0679688,-1.4655852
5.0683595,0.016635472
5.0687501,-0.96084887
5.0691407,-0.91919804
5.0695313,-0.029672474
5.069922,-0.18285701
5.0703126,-0.25871328
5.0707032,-1.4004655
5.0710938,-1.7234776
5.0714845,-0.98171461
5.0718751,0.21028885
5.0722657,0.18980122
5.0726563,-0.84932905
5.073047,-0.84292436
5.0734376,-1.0365558
5.0738282,-0.62055868
5.0742188,0.76965916
5.0746095,-1.004252
5.0750001,-0.97048688
5.0753907,-0.10130927
5.0757813,-0.4217301
5.076172,-0.18009365
5.0765626,-0.5393436
5.0769532,-2.1486382
5.0773438,-0.25170898
5.0777345,0.63099253
5.0781251,-0.28711796
5.0785157,0.16976924
5.0789063,-2.0630486
5.079297,-1.2730846
5.0796876,1.998065
5.0800782,0.27492517
5.0804688,-0.21368134
5.0808595,-1.2420349
5.0812501,-2.8958623
5.0816407,1.0974214
5.0820313,1.541492
5.082422,-1.2140434
5.0828126,0.073136859
5.0832032,-3.3157158
5.0835938,0.63942724
5.0839845,2.0082068
5.0843751,-1.2164214
5.0847657,0.057439599
