t,data
4.4230469,-2.4011433
4.4234376,1.4934903
4.4238282,-0.64931405
4.4242188,0.64746398
4.4246094,2.7374141
4.4250001,-1.909761
4.4253907,0.36667851
4.4257813,-0.032636493
4.4261719,-0.97617108
4.4265626,3.5722589
4.4269532,-0.80762219
4.4273438,-0.29468173
4.4277344,1.9680595
4.4281251,-1.4809656
4.4285157,2.4996154
4.4289063,0.69677585
4.4292969,-2.3498366
4.4296876,2.0899568
4.4300782,-1.0104833
4.4304688,-0.36046675
4.4308594,3.768538
4.4312501,-1.5776494
4.4316407,-0.70289272
4.4320313,1.4635189
4.4324219,-1.4396185
4.4328126,1.9338697
4.4332032,1.3852503
4.4335938,-1.1982604
4.4339844,2.8719478
4.4343751,-0.2861931
4.4347657,-0.0723949
4.4351563,2.5316925
4.4355469,-0.52638924
4.4359376,0.086232051
4.4363282,1.0377321
4.4367188,0.24794817
4.4371094,1.3210311
4.4375001,0.35126501
4.4378907,0.40959215
4.4382813,1.233779
4.4386719,0.3466585
4.4390626,0.54697496
4.4394532,0.90610921
4.4398438,1.2625725
4.4402344,1.8387672
4.4406251,0.90324134
4.4410157,1.2096021
4.4414063,1.2067424
4.4417969,0.80460024
4.4421876,-0.36014092
4.4425782,0.93328202
4.4429688,2.9330084
4.4433594,0.70382059
4.4437501,2.0907609
4.4441407,1.1354454
4.4445313,-1.5835365
4.4449219,2.2552819
4.4453126,0.47290343
4.4457032,2.5442371
4.4460938,2.91923
4.4464844,-1.3907884
4.4468751,1.058205
4.4472657,2.0288138
4.4476563,0.86572993
4.4480469,2.2773459
4.4484376,-0.14720844
4.4488282,1.0361321
4.4492188,1.1408558
4.4496094,0.83789945
4.4500001,1.7041206
4.4503907,0.49599421
4.4507813,-0.12909803
4.4511719,1.1146113
4.4515626,0.95989078
4.4519532,1.1735692
4.4523438,3.5371051
4.4527344,-2.0161781
4.4531251,1.2691741
4.4535157,1.2678223
4.4539063,0.24220441
4.4542969,3.0481975
4.4546876,0.087882161
4.4550782,-1.1169028
4.4554688,1.9963019
4.4558594,-1.0763552
4.4562501,1.4308507
4.4566407,3.0288315
4.4570313,-3.2567892
4.4574219,2.8774242
4.4578126,-0.38849616
4.4582032,-0.97217309
4.4585938,4.1207724
4.4589844,-2.5938928
4.4593751,0.70926559
4.4597657,2.6896961
4.4601563,-1.9673438
4.4605469,2.2147007
4.4609376,-0.96195352
4.4613282,-1.1170193
4.4617188,2.6417432
4.4621094,-0.66201013
4.4625001,0.76755679
4.4628907,0.55433643
4.4632813,-3.2522564
4.4636719,1.1958344
4.4640626,0.36103296
4.4644532,1.1654201
4.4648438,0.96162033
4.4652344,-2.9687071
4.4656251,0.44528922
4.4660157,0.69530982
4.4664063,-0.24199364
4.4667969,1.3718538
4.4671876,-0.96623504
4.4675782,-1.6688102
4.4679688,0.84113991
4.4683594,-0.25582257
4.4687501,0.7462306
4.4691407,1.2229927
4.4695313,-2.7754455
4.4699219,-0.86957085
4.4703126,0.53742415
4.4707032,0.28713369
4.4710938,1.1836059
4.4714844,-0.76403493
4.4718751,-0.67846787
4.4722657,0.11070784
4.4726563,-0.64691567
4.4730469,2.4425929
4.4734376,-0.75360024
4.4738282,-1.1225146
4.4742188,0.54926848
4.4746094,-1.8934894
4.4750001,3.049942
4.4753907,0.58164585
4.4757813,-1.9966843
4.4761719,-0.17780629
4.4765626,-1.0020317
4.4769532,-0.24816628
4.4773438,2.2386777
4.4777344,0.78966618
4.4781251,-1.405472
4.4785157,0.66932249
4.4789063,-0.47513691
4.4792969,0.22837654
4.4796876,1.304829
4.4800782,-0.93052691
4.4804688,-0.61339664
4.4808594,2.4952826
4.4812501,-0.40353665
4.4816407,0.9671644
4.4820313,-0.055391073
4.4824219,-2.8329873
4.4828126,0.80584443
4.4832032,1.3511372
4.4835938,0.54217744
4.4839844,0.9704355
4.4843751,-0.36474288
4.4847657,-2.1835289
4.4851563,1.7538909
4.4855469,0.65925384
4.4859376,-0.67477906
4.4863282,1.2805672
4.4867188,-1.171819
4.4871094,-0.54148155
4.4875001,2.5693307
4.4878907,-0.58615476
4.4882813,-0.79520464
4.4886719,-1.1864104
4.4890626,-1.5867937
4.4894532,0.48563343
4.4898438,2.2404425
4.4902344,-0.43319839
4.4906251,-0.67490035
4.4910157,-0.68496692
4.4914063,-1.8000077
4.4917969,2.6869218
4.4921876,-1.3220057
4.4925782,0.43445814
4.4929688,-1.0905926
4.4933594,-1.2991531
4.4937501,1.5738847
4.4941407,-0.72949052
4.4945313,-0.88663661
4.4949219,-1.5839278
4.4953126,-1.8474274
4.4957032,-0.28158495
4.4960938,0.86362422
4.4964844,-0.11644296
4.4968751,-1.2598748
4.4972657,-1.4115658
4.4976563,-1.5690762
4.4980469,0.41049778
4.4984376,0.57952726
4.4988282,-1.2863669
4.4992188,-1.3443482
4.4996094,-1.8867667
4.5000001,0.089937136
4.5003907,-0.34682256
4.5007813,-1.1548493
4.5011719,-1.7133958
4.5015626,-2.5720634
4.5019532,-1.1082196
4.5023438,1.515288
4.5027344,-1.5912354
4.5031251,-1.9097975
4.5035157,-1.5474623
4.5039063,-2.1382298
4.5042969,1.373255
4.5046876,0.80275464
4.5050782,-3.5633554
4.5054688,-0.90565217
4.5058594,-1.8624766
4.5062501,-2.2802129
4.5066407,2.319633
4.5070313,-1.7941573
4.5074219,-2.4556799
4.5078126,-1.5689249
4.5082032,-2.0492716
4.5085938,0.090624228
4.5089844,0.84200794
4.5093751,-2.8708124
4.5097657,-0.94604915
4.5101563,-0.85401821
4.5105469,-0.84549153
4.5109376,1.472302
4.5113282,-1.4965672
4.5117188,-2.0488925
4.5121094,-1.2890067
4.5125001,-1.0399797
4.5128907,0.8312425
4.5132813,-0.31078565
4.5136719,-2.3527918
4.5140626,-1.9120049
4.5144532,-1.3845782
4.5148438,0.22332539
4.5152344,0.55267948
4.5156251,-0.10572691
4.5160157,-2.007787
4.5164063,-1.2758975
4.5167969,-0.11394366
4.5171876,-0.19184066
4.5175782,1.041243
4.5179688,-0.37250805
4.5183594,-2.9486961
4.5187501,0.76491821
4.5191407,-0.73363447
4.5195313,-0.61212665
4.5199219,1.2224785
4.5203126,-3.3089757
4.5207032,-0.082797453
4.5210938,1.3228028
4.5214844,-2.2333069
4.5218751,1.9981349
4.5222657,-1.8462311
4.5226563,-2.5826249
4.5230469,2.5233126
4.5234376,-0.58932269
4.5238282,1.0371383
4.5242188,-0.19790076
4.5246094,-3.7984834
4.5250001,0.31042913
4.5253907,0.46205562
4.5257813,-0.23644429
4.5261719,1.5016334
4.5265626,-3.3241186
4.5269532,-1.7858434
4.5273438,0.85144985
4.5277344,-0.68282723
4.5281251,1.749887
4.5285157,-1.3468966
4.5289063,-2.3984416
4.5292969,0.74651682
4.5296876,-0.38990253
4.5300782,0.80896407
4.5304688,-0.41457549
4.5308594,-2.6284575
4.5312501,0.23531735
4.5316407,-0.46161175
4.5320313,-0.50404054
4.5324219,1.1007946
4.5328126,-3.6668713
4.5332032,-1.1917039
4.5335938,1.2901213
4.5339844,-2.3437653
4.5343751,2.8836827
4.5347657,-2.8246593
4.5351563,-2.7780681
4.5355469,1.9708948
4.5359376,-2.0401673
4.5363282,1.51709
4.5367188,0.5563494
4.5371094,-4.7749352
4.5375001,0.65287542
4.5378907,-0.90296614
4.5382813,-0.17216307
4.5386719,1.9451098
4.5390626,-3.6771159
4.5394532,-1.4123728
4.5398438,-0.18721095
4.5402344,-1.2608083
4.5406251,1.4318717
4.5410157,-1.8714305
4.5414063,-2.172544
4.5417969,1.0375531
4.5421876,-1.1509384
4.5425782,0.80093455
4.5429688,-0.49871275
4.5433594,-3.6960366
4.5437501,0.74015534
4.5441407,-0.4207896
4.5445313,-0.15533091
4.5449219,2.6477871
4.5453126,-4.680685
4.5457032,-0.89678782
4.5460938,0.012068361
4.5464844,-1.5137323
4.5468751,3.1354299
4.5472657,-1.8379256
4.5476563,-2.2469478
4.5480469,1.435939
4.5484376,-2.1908617
4.5488282,1.5993968
4.5492188,1.5954778
4.5496094,-2.6541538
4.5500001,0.45959616
4.5503907,-0.72870731
4.5507813,0.12476541
4.5511719,1.9897416
4.5515626,-1.7699544
4.5519532,-0.78026706
4.5523438,0.28089449
4.5527344,-0.99423027
4.5531251,1.8666606
4.5535157,0.071095616
4.5539063,-0.70381618
4.5542969,0.31262341
4.5546876,-0.56060147
4.5550782,2.1909986
4.5554688,1.089167
4.5558594,-0.46441758
4.5562501,-0.34362295
4.5566407,0.28743502
4.5570313,1.4119387
4.5574219,1.2569783
4.5578126,0.63431883
4.5582032,-1.2335415
4.5585938,0.01537865
4.5589844,0.55414468
4.5593751,1.5699387
4.5597657,2.3756027
4.5601563,-1.6258695
4.5605469,-0.075837046
4.5609376,0.46467188
4.5613282,1.1550311
4.5617188,3.431082
4.5621094,0.23768695
4.5625001,-1.0654519
4.5628907,0.6172744
4.5632813,-0.28155059
4.5636719,2.2040143
4.5640626,2.0491104
4.5644532,-1.495023
4.5648438,0.60672915
4.5652344,-0.55158979
4.5656251,0.6916222
4.5660157,3.2716522
4.5664063,-0.92305642
4.5667969,0.27828628
4.5671876,0.90937287
4.5675782,-0.36029112
4.5679688,3.0746171
4.5683594,1.0106401
4.5687501,-0.99711436
4.5691407,1.0764363
4.5695313,-0.31367695
4.5699219,1.0639763
4.5703126,2.0510173
4.5707032,-1.2573292
4.5710938,0.87790644
4.5714844,1.045913
4.5718751,-1.0920398
4.5722657,2.4145682
4.5726563,-0.57088387
4.5730469,-1.0489475
4.5734376,2.9283111
4.5738282,-0.36153567
4.5742188,2.1292338
4.5746094,0.70671362
4.5750001,-2.550915
4.5753907,1.4431841
4.5757813,-0.52105403
4.5761719,2.1060343
4.5765626,1.9156179
4.5769532,-1.5602648
4.5773438,0.023703821
4.5777344,-0.88241124
4.5781251,0.27074361
4.5785157,2.0249326
4.5789063,-0.48235041
4.5792969,-0.13072997
4.5796876,1.9370024
4.5800782,0.017786771
4.5804688,0.81519222
4.5808594,0.25491211
4.5812501,-1.3585366
4.5816407,1.1517739
4.5820313,0.49287593
4.5824219,1.2271135
4.5828126,1.5444822
4.5832032,-2.2652366
4.5835938,-0.51318848
4.5839844,1.3934448
4.5843751,-0.14780749
4.5847657,2.2308927
4.5851563,-0.44553086
4.5855469,-0.47740263
4.5859376,2.118768
4.5863282,0.48591369
4.5867188,1.8116189
4.5871094,1.1815875
4.5875001,-1.5715702
4.5878907,0.90408266
4.5882813,0.9413588
4.5886719,1.7766156
4.5890626,2.1261287
4.5894532,-0.89001012
4.5898438,-0.49591029
4.5902344,0.76477301
4.5906251,0.76795405
4.5910157,2.2031906
4.5914063,1.0835288
4.5917969,0.70564806
4.5921876,0.12602328
4.5925782,1.2444797
4.5929688,2.3346074
4.5933594,0.8824659
4.5937501,1.3026111
4.5941407,-0.76471484
4.5945313,1.2566037
4.5949219,2.6679118
4.5953126,0.63020885
4.5957032,1.9321039
4.5960938,0.097306721
4.5964844,-0.89994204
4.5968751,3.1160343
4.5972657,0.99053288
4.5976563,1.6119826
4.5980469,2.2742796
4.5984376,-1.888352
4.5988282,2.3303394
4.5992188,2.261292
4.5996094,0.62960732
4.6000001,2.3834896
4.6003907,-1.0887098
4.6007813,1.1571666
4.6011719,1.9977388
4.6015626,0.47863317
4.6019532,1.4563336
4.6023438,1.0209203
4.6027344,-1.4902184
4.6031251,2.586308
4.6035157,0.94364011
4.6039063,0.82169509
4.6042969,2.0145187
4.6046876,-1.4572787
4.6050782,1.4336952
4.6054688,2.7843637
4.6058594,0.71293437
4.6062501,0.79679
4.6066407,0.23950484
4.6070313,-1.4234493
4.6074219,2.9441357
4.6078126,0.43988287
4.6082032,1.2999227
4.6085938,1.1363995
4.6089844,-2.5083702
4.6093751,1.9548113
4.6097657,0.011813939
4.6101563,0.85682786
4.6105469,1.3877535
4.6109376,-1.4017133
4.6113282,1.5697038
4.6117188,0.51662415
4.6121094,0.28539366
4.6125001,0.65644431
4.6128907,-1.6902387
4.6132813,0.28592876
4.6136719,1.0491372
4.6140626,0.74638748
4.6144532,1.4031787
4.6148438,-2.1868918
4.6152344,-1.0529859
4.6156251,0.3505311
4.6160157,0.28224099
4.6164063,2.6984205
4.6167969,-1.9096069
4.6171876,-1.7222922
4.6175782,1.344764
4.6179688,-0.42020082
4.6183594,1.6321211
4.6187501,0.091343433
4.6191407,-1.8027604
4.6195313,-0.73033267
4.6199219,0.3693184
4.6203126,0.1920817
4.6207032,1.7635553
4.6210938,-0.84489179
4.6214844,-2.085572
4.6218751,-0.31417394
4.6222657,0.032056857
4.6226563,1.4001458
4.6230469,-0.7457087
4.6234376,-0.81428981
4.6238282,0.49809825
4.6242188,-0.40099508
4.6246094,0.64332885
4.6250001,1.7931879
4.6253907,-2.5430431
4.6257813,0.53112364
4.6261719,-0.53837466
4.6265626,-1.2151573
4.6269532,4.1092687
4.6273438,-1.340251
4.6277344,-0.41815001
4.6281251,-0.072554916
4.6285157,-2.0301223
4.6289063,0.43571496
4.6292969,2.2876775
4.6296876,-0.53700548
4.6300782,0.35308179
4.6304688,0.45114827
4.6308594,-0.98328757
4.6312501,0.70329905
4.6316407,-0.041322857
4.6320313,-0.27842242
4.6324219,0.70351917
4.6328126,1.2236228
4.6332032,0.21484226
4.6335938,0.90131181
4.6339844,-2.1227582
4.6343751,-0.95192468
4.6347657,0.39473924
4.6351563,1.8730085
4.6355469,0.9036119
4.6359376,1.0230985
4.6363282,-2.11552
4.6367188,-0.97521925
4.6371094,1.0967616
4.6375001,1.1261897
4.6378907,1.0637159
4.6382813,0.03241143
4.6386719,-1.8325887
4.6390626,0.1247988
4.6394532,1.783803
4.6398438,-0.71141666
4.6402344,1.490813
4.6406251,-3.8738129
4.6410157,0.35661614
4.6414063,-0.54513586
4.6417969,1.5505214
4.6421876,1.1062504
4.6425782,-1.4971089
4.6429688,-0.95482999
4.6433594,-1.2272255
4.6437501,1.9221245
4.6441407,-1.8580313
4.6445313,1.9030417
4.6449219,-2.8870518
4.6453126,0.54055727
4.6457032,0.61283374
4.6460938,-1.845042
4.6464844,0.6881696
4.6468751,-3.5023
4.6472657,0.41970962
4.6476563,-0.61095303
4.6480469,0.16658781
4.6484376,0.57271802
4.6488282,-3.8070545
4.6492188,1.4490002
4.6496094,-1.8871303
4.6500001,0.16687834
4.6503907,0.64754039
4.6507813,-3.3840322
4.6511719,-0.86746353
4.6515626,0.38795331
4.6519532,-1.442255
4.6523438,0.021429256
4.6527344,-1.6281444
4.6531251,-3.2952662
4.6535157,0.93989891
4.6539063,-2.463706
4.6542969,0.87521446
4.6546876,-1.6161335
4.6550782,-3.8908141
4.6554688,1.2375609
4.6558594,-0.95516056
4.6562501,-0.53061533
4.6566407,0.77503073
4.6570313,-5.0826378
4.6574219,-0.88205975
4.6578126,1.0779846
4.6582032,-2.6453795
4.6585938,1.9242673
4.6589844,-2.5314083
4.6593751,-3.3037806
4.6597657,-0.477119
4.6601563,-0.68927842
4.6605469,-1.2118886
4.6609376,-0.29883718
4.6613282,-1.9301581
4.6617188,-1.6263776
4.6621094,0.62484014
4.6625001,-0.8754158
4.6628907,-0.10277675
4.6632813,-1.4023752
4.6636719,-2.6756935
4.6640626,-0.12578301
4.6644532,-0.98517525
4.6648438,1.9083683
4.6652344,-1.7090359
4.6656251,-2.4448695
4.6660157,-1.9956805
4.6664063,-1.9343257
4.6667969,1.7554607
4.6671876,-0.089214303
4.6675782,0.98800933
4.6679688,-2.6629295
4.6683594,-2.1284485
4.6687501,0.42233026
4.6691407,0.0059364536
4.6695313,1.3115591
4.6699219,-0.84451878
4.6703126,-2.2182584
4.6707032,-0.015664041
4.6710938,-0.33528054
4.6714844,-0.48107612
4.6718751,0.77970296
4.6722657,-3.4836142
4.6726563,0.76310575
4.6730469,-0.076984264
4.6734376,-0.71601081
4.6738282,1.741748
4.6742188,-3.7495198
4.6746094,0.29815865
4.6750001,0.23016375
4.6753907,0.12942997
4.6757813,1.2621548
4.6761719,-1.6757796
4.6765626,-1.961405
4.6769532,0.1086192
4.6773438,-0.58921498
4.6777344,1.2458137
4.6781251,-0.65314889
4.6785157,-2.8527122
4.6789063,-0.70069855
4.6792969,-0.22137353
4.6796876,0.89741802
4.6800782,0.74680865
4.6804688,-2.0788238
4.6808594,-1.0490782
4.6812501,-0.325243
4.6816407,0.20481016
4.6820313,1.0579283
4.6824219,-1.1992216
4.6828126,-1.7192049
4.6832032,-0.39427921
4.6835938,-1.32481
4.6839844,0.72281873
4.6843751,0.29346269
4.6847657,-3.5735993
4.6851563,0.76026201
4.6855469,-1.7799277
4.6859376,-0.33323938
4.6863282,2.1542778
4.6867188,-4.0465651
4.6871094,0.1670725
4.6875001,0.40915701
4.6878907,-2.0262632
4.6882813,2.725755
4.6886719,-2.5776465
4.6890626,-2.8288002
4.6894532,1.5907958
4.6898438,-2.8387599
4.6902344,1.6284671
4.6906251,-0.10184731
4.6910157,-3.7835863
4.6914063,0.35733604
4.6917969,-0.97794163
4.6921876,-0.94487429
4.6925782,1.51439
4.6929688,-3.3222861
4.6933594,-1.11953
4.6937501,1.7102771
4.6941407,-1.6566579
4.6945313,0.7058478
4.6949219,-1.5956438
4.6953126,-2.8814945
4.6957032,0.73003626
4.6960938,-0.10251471
4.6964844,-0.23002285
4.6968751,1.1163824
4.6972657,-3.5409279
4.6976563,-1.5602578
4.6980469,0.74560839
4.6984376,-0.67703432
4.6988282,1.5673218
4.6992188,-1.5367762
4.6996094,-1.3120735
4.7000001,0.75729108
4.7003907,-1.0840387
4.7007813,2.0293636
4.7011719,-0.68253469
4.7015626,-1.6001463
4.7019532,-0.29629976
4.7023438,-0.46256298
4.7027344,1.2962976
4.7031251,0.88799453
4.7035157,-1.8272746
4.7039063,-0.18210274
4.7042969,-0.60936654
4.7046876,-0.33146942
4.7050782,1.9117851
4.7054688,-0.44775391
4.7058594,0.22366491
4.7062501,0.040750142
4.7066407,0.028448306
4.7070313,1.1328191
4.7074219,1.0618482
4.7078126,-0.49332768
4.7082032,-0.41936851
4.7085938,1.4350995
4.7089844,0.50218117
4.7093751,1.282917
4.7097657,0.24929741
4.7101563,-1.0666981
4.7105469,0.46552294
4.7109376,0.82906443
4.7113282,1.5791552
4.7117188,1.6342782
4.7121094,-0.92647219
4.7125001,-0.39413893
4.7128907,0.8497138
4.7132813,1.3839773
4.7136719,2.4291439
4.7140626,-0.082311764
4.7144532,-0.75476289
4.7148438,0.45413882
4.7152344,0.24795082
4.7156251,2.1406748
4.7160157,0.80444509
4.7164063,-0.060824245
4.7167969,-0.63619041
4.7171876,0.078306913
4.7175782,2.0001056
4.7179688,1.3848677
4.7183594,0.37663451
4.7187501,0.16413927
4.7191407,-0.35748121
4.7195313,1.8004868
4.7199219,1.5886891
4.7203126,0.51941442
4.7207032,0.68472242
4.7210938,-0.65954906
4.7214844,1.1039985
4.7218751,1.0693626
4.7222657,0.78087252
4.7226563,-0.2523728
4.7230469,0.22068514
4.7234376,0.013119563
4.7238282,0.68764544
4.7242188,1.9939311
4.7246094,-1.562413
4.7250001,0.49238065
4.7253907,1.2926265
4.7257813,-0.092967898
4.7261719,3.1252913
4.7265626,-0.91185343
4.7269532,-1.5598445
4.7273438,1.3129723
4.7277344,-0.21764091
4.7281251,2.6494572
4.7285157,1.3442917
4.7289063,-1.9350257
4.7292969,-0.75921166
4.7296876,-0.78567612
4.7300782,2.0884111
4.7304688,2.2013097
4.7308594,-0.76920789
4.7312501,0.055964641
4.7316407,-0.66183746
4.7320313,0.89432633
4.7324219,2.2270708
4.7328126,0.049612045
4.7332032,-0.67805225
4.7335938,-0.028161995
4.7339844,-0.38211447
4.7343751,1.8348609
4.7347657,1.694036
4.7351563,-1.1385341
4.7355469,-0.62544751
4.7359376,-0.63187265
4.7363282,0.89329612
4.7367188,2.2840958
4.7371094,0.31711197
4.7375001,0.17232376
4.7378907,0.69870961
4.7382813,-0.075897805
4.7386719,2.6311741
4.7390626,0.76639259
4.7394532,-0.59241724
4.7398438,0.73507291
4.7402344,-0.35541573
4.7406251,2.3319545
4.7410157,2.0022945
4.7414063,0.20822026
4.7417969,-0.74638665
4.7421876,-0.24547161
4.7425782,1.2348084
4.7429688,1.8804712
4.7433594,2.0470335
4.7437501,0.15479653
4.7441407,1.1827383
4.7445313,0.60360634
4.7449219,0.87863505
4.7453126,2.6739457
4.7457032,0.65957963
4.7460938,-1.0546392
4.7464844,2.7112961
4.7468751,1.2246507
4.7472657,1.4205253
4.7476563,2.8582795
4.7480469,-1.8196659
4.7484376,0.34497243
4.7488282,2.265099
4.7492188,0.21545741
4.7496094,4.1873727
4.7500001,1.2968595
4.7503907,-1.6038318
4.7507813,2.122679
4.7511719,0.61720961
4.7515626,1.8870251
4.7519532,3.2680316
4.7523438,-2.1339624
4.7527344,2.1910703
4.7531251,0.93790191
4.7535157,0.1519746
4.7539063,2.4851289
4.7542969,0.058636457
4.7546876,-0.12203535
4.7550782,1.9588583
4.7554688,-0.3436617
4.7558594,2.214905
4.7562501,1.966943
4.7566407,-1.8590238
4.7570313,2.4780416
4.7574219,1.2110841
4.7578126,1.2075788
4.7582032,1.2258674
4.7585938,-0.95194888
4.7589844,0.1573787
4.7593751,2.3728998
4.7597657,0.043855581
4.7601563,2.4125729
4.7605469,-0.30394319
4.7609376,-2.2136884
4.7613282,3.4946375
4.7617188,-2.3136358
4.7621094,3.0013475
4.7625001,0.75677764
4.7628907,-2.7676182
4.7632813,3.9019969
4.7636719,-1.0998216
4.7640626,0.072620645
4.7644532,2.1337585
4.7648438,-2.7117414
4.7652344,0.72905618
4.7656251,1.4167864
4.7660157,-0.42058483
4.7664063,1.4715707
4.7667969,-1.1007471
4.7671876,-2.1366432
4.7675782,1.5090133
4.7679688,-0.51624072
4.7683594,1.7682589
4.7687501,-1.1762178
4.7691407,-1.626377
4.7695313,2.2539835
4.7699219,-0.7264992
4.7703126,0.97846222
4.7707032,0.2574327
4.7710938,-2.1104283
4.7714844,-0.096639819
4.7718751,0.48329273
4.7722657,0.011740774
4.7726563,1.6951545
4.7730469,-0.7712661
4.7734376,-2.4232485
4.7738282,0.23145995
4.7742188,-1.1851809
4.7746094,1.9848504
4.7750001,-0.28770337
4.7753907,-1.5393593
4.7757813,2.0659862
4.7761719,-1.3975598
4.7765626,0.30553019
4.7769532,2.4325624
4.7773438,-3.6025364
4.7777344,0.81005812
4.7781251,1.0006015
4.7785157,-1.9254088
4.7789063,4.103765
4.7792969,-1.0085143
4.7796876,-2.4608824
4.7800782,1.3494563
4.7804688,-1.8688673
4.7808594,0.46699953
4.7812501,2.9902229
4.7816407,-1.7571876
4.7820313,0.36574033
4.7824219,1.2281082
4.7828126,-1.0720257
4.7832032,1.0856514
4.7835938,-0.03995439
4.7839844,-2.1085038
4.7843751,2.2706974
4.7847657,1.3195391
4.7851563,-0.64505607
4.7855469,2.1037078
4.7859376,-3.0898166
4.7863282,-0.97289324
4.7867188,1.7025435
4.7871094,-0.39130244
4.7875001,1.8882947
4.7878907,1.0258206
4.7882813,-1.8409176
4.7886719,0.14002602
4.7890626,0.95358694
4.7894532,0.35121566
4.7898438,-0.32640854
4.7902344,0.19853505
4.7906251,-0.49266806
4.7910157,0.5518719
4.7914063,1.9344877
4.7917969,-1.3573756
4.7921876,-0.49469864
4.7925782,-1.1416284
4.7929688,-1.654856
4.7933594,0.87530088
4.7937501,2.2558038
4.7941407,-1.1279938
4.7945313,0.62647998
4.7949219,-1.6000948
4.7953126,-0.66408455
4.7957032,0.96323621
4.7960938,-1.2145647
4.7964844,0.31402984
4.7968751,-0.96372306
4.7972657,0.76783001
4.7976563,-0.33377883
4.7980469,-0.1915455
4.7984376,-2.0778799
4.7988282,-2.3211691
4.7992188,0.10925706
4.7996094,-0.24456064
4.8000001,1.4801371
4.8003907,-1.3183239
4.8007813,-1.7789717
4.8011719,-0.51086938
4.8015626,-1.4698532
4.8019532,0.70647234
4.8023438,-0.48539788
4.8027344,-2.0149364
4.8031251,-0.81792623
4.8035157,-0.44053516
4.8039063,-0.60707682
4.8042969,-0.57353681
4.8046876,-2.507935
4.8050782,-1.9476408
4.8054688,-0.77842361
4.8058594,-0.40891862
4.8062501,0.58215123
4.8066407,-2.5244622
4.8070313,-2.056154
4.8074219,-0.533279
4.8078126,-1.1919299
4.8082032,0.99755174
4.8085938,-0.4385511
4.8089844,-3.7663321
4.8093751,-0.15517786
4.8097657,-1.8792323
4.8101563,-1.0744495
4.8105469,1.3792832
4.8109376,-2.8537107
4.8113282,-2.4562747
4.8117188,-0.40608323
4.8121094,-1.562435
4.8125001,-0.16082081
4.8128907,-0.20683952
4.8132813,-2.9507408
4.8136719,-0.21913877
4.8140626,-0.34493634
4.8144532,-0.58073425
4.8148438,0.47256821
4.8152344,-2.4773889
4.8156251,-1.8730013
4.8160157,-0.83333015
4.8164063,-0.87580359
4.8167969,0.53309345
4.8171876,-1.1253966
4.8175782,-1.4303215
4.8179688,-1.7628127
4.8183594,-0.67475992
4.8187501,-0.038647145
4.8191407,-0.5957917
4.8195313,-0.21036661
4.8199219,-1.2485479
4.8203126,-0.70705354
4.8207032,0.47144082
4.8210938,0.42996085
4.8214844,-1.473581
4.8218751,-0.089968644
4.8222657,-1.9577565
4.8226563,-0.50999331
4.8230469,1.4457767
4.8234376,-1.0307888
4.8238282,-0.95103878
4.8242188,-1.4590392
4.8246094,-0.76220441
4.8250001,0.4908272
4.8253907,1.0095162
4.8257813,-0.89912379
4.8261719,-1.4216908
4.8265626,-0.84166849
4.8269532,-0.77055252
4.8273438,2.1125801
4.8277344,0.57511955
4.8281251,-1.9827261
4.8285157,-0.81678432
4.8289063,-2.4493225
4.8292969,0.18830001
4.8296876,2.2241557
4.8300782,-1.456273
4.8304688,-1.1672206
4.8308594,-1.0373927
4.8312501,-1.6575379
4.8316407,1.5395613
4.8320313,0.48532444
4.8324219,-2.1277275
4.8328126,0.15470204
4.8332032,-0.75855315
4.8335938,-0.056034587
4.8339844,1.079175
4.8343751,-2.4406962
4.8347657,-1.1043972
4.8351563,-0.088065654
4.8355469,-1.300745
4.8359376,0.89333105
4.8363282,-0.33359107
4.8367188,-3.0880232
4.8371094,0.40385738
4.8375001,-0.97683007
4.8378907,-0.33777931
4.8382813,1.6869307
4.8386719,-3.7808468
4.8390626,0.45999017
4.8394532,0.37983516
4.8398438,-1.6267648
4.8402344,2.1051879
4.8406251,-3.3131886
4.8410157,-1.4475422
4.8414063,0.36217159
4.8417969,-1.7397443
4.8421876,1.8911629
4.8425782,-1.4986675
4.8429688,-2.592339
4.8433594,-0.16357915
4.8437501,-1.4076537
4.8441407,0.69865566
4.8445313,-0.056346327
4.8449219,-3.3143167
4.8453126,0.068781331
4.8457032,0.50160551
4.8460938,-0.77629751
4.8464844,0.75692004
4.8468751,-3.0586944
4.8472657,-1.2310696
4.8476563,0.40004468
4.8480469,-0.6415326
4.8484376,1.3270979
4.8488282,-1.0750508
4.8492188,-3.1944275
4.8496094,0.099000186
4.8500001,-0.7445938
4.8503907,0.89064431
4.8507813,0.96057492
4.8511719,-3.4047232
4.8515626,0.87744021
4.8519532,-0.33041069
4.8523438,-0.9132241
4.8527344,3.285486
4.8531251,-2.4872465
4.8535157,-1.4177445
4.8539063,0.33225331
4.8542969,-1.5223317
4.8546876,2.186161
4.8550782,0.61811745
4.8554688,-2.1218314
4.8558594,0.54060769
4.8562501,-0.77417839
4.8566407,-0.52852392
4.8570313,2.2173004
4.8574219,-0.38074583
4.8578126,0.56322569
4.8582032,0.16309255
4.8585938,-0.59329152
4.8589844,1.0497872
4.8593751,1.0786345
4.8597657,-0.77445585
4.8601563,-0.059738867
4.8605469,1.7613592
4.8609376,-0.23935607
4.8613282,1.7479811
4.8617188,-0.19879267
4.8621094,-1.5520849
