t,data
2.8730469,2.0332389
2.8734375,-0.80111903
2.8738282,-0.12717226
2.8742188,1.2741292
2.8746094,-0.90970367
2.875,-1.1252161
2.8753907,0.38273954
2.8757813,-0.98926497
2.8761719,0.97221518
2.8765625,0.55127335
2.8769532,-1.4233017
2.8773438,1.4880853
2.8777344,-0.84665358
2.878125,-1.0668738
2.8785157,0.87704062
2.8789063,-0.35048044
2.8792969,-0.10804005
2.8796875,1.410807
2.8800782,-0.81919098
2.8804688,-0.55817425
2.8808594,2.0661809
2.88125,-0.89762914
2.8816407,-0.26852456
2.8820313,0.89667714
2.8824219,-0.75485045
2.8828125,0.75520599
2.8832032,2.1426175
2.8835938,-0.39506674
2.8839844,0.3714911
2.884375,1.394747
2.8847657,-1.8015034
2.8851563,1.059256
2.8855469,0.37597287
2.8859375,0.099901147
2.8863282,1.6276333
2.8867188,-0.20727932
2.8871094,-1.0091057
2.8875,0.95942307
2.8878907,-0.11208802
2.8882813,-0.23662657
2.8886719,1.0271701
2.8890625,-0.34560096
2.8894532,1.2049245
2.8898438,0.37910387
2.8902344,0.17315747
2.890625,0.7697103
2.8910157,-0.079889908
2.8914063,-0.098781668
2.8917969,0.38843411
2.8921875,0.40081996
2.8925782,0.93808812
2.8929688,0.35820526
2.8933594,-0.25940919
2.89375,0.46184883
2.8941407,0.43543541
2.8945313,0.023027688
2.8949219,0.70848715
2.8953125,0.16993736
2.8957032,0.58507037
2.8960938,1.1860657
2.8964844,-0.021695375
2.896875,0.10827741
2.8972657,0.22588883
2.8976563,0.10738459
2.8980469,0.46264118
2.8984375,-0.22470391
2.8988282,0.23494363
2.8992188,0.090024173
2.8996094,0.88724089
2.9,1.4838575
2.9003907,-0.8578862
2.9007813,1.0931067
2.9011719,-0.65295935
2.9015625,-0.44388556
2.9019532,3.3784964
2.9023438,-0.10949595
2.9027344,1.2526722
2.903125,0.38437945
2.9035157,-2.2004368
2.9039063,1.8769948
2.9042969,1.1639054
2.9046875,-0.3881402
2.9050782,1.515625
2.9054688,-0.37847418
2.9058594,-0.69067365
2.90625,2.3731608
2.9066407,-0.67420983
2.9070313,0.61170971
2.9074219,1.3177946
2.9078125,-1.3726621
2.9082032,0.87751567
2.9085938,1.7193089
2.9089844,0.0012708828
2.909375,1.4749434
2.9097657,-0.720052
2.9101563,-0.52461267
2.9105469,1.7367857
2.9109375,-0.38150781
2.9113282,0.75525218
2.9117188,1.0139377
2.9121094,0.49501073
2.9125,1.7102597
2.9128907,0.43520865
2.9132813,-0.18877399
2.9136719,0.94688547
2.9140625,0.41195682
2.9144532,1.2379735
2.9148438,2.5108528
2.9152344,0.86783981
2.915625,0.17327328
2.9160157,0.40199718
2.9164063,-0.47955528
2.9167969,1.6541567
2.9171875,2.7337708
2.9175782,-0.75605673
2.9179688,0.75394285
2.9183594,0.87408233
2.91875,-0.61664361
2.9191407,2.3077857
2.9195313,1.7901242
2.9199219,0.034067206
2.9203125,1.0810268
2.9207032,0.69318783
2.9210938,-0.43788925
2.9214844,3.0542278
2.921875,1.1765319
2.9222657,0.028293282
2.9226563,1.8084896
2.9230469,-0.7567603
2.9234375,0.73903918
2.9238282,2.4717598
2.9242188,0.69734025
2.9246094,0.73500443
2.925,2.0048361
2.9253907,-1.1957393
2.9257813,1.825954
2.9261719,1.6962017
2.9265625,-0.65448022
2.9269532,1.982505
2.9273438,0.29662928
2.9277344,-0.54278028
2.928125,2.3493993
2.9285157,1.3624852
2.9289063,0.2179324
2.9292969,-0.046375282
2.9296875,-0.28305703
2.9300782,0.38739634
2.9304688,1.1670723
2.9308594,1.7142557
2.93125,0.92242539
2.9316407,1.0982794
2.9320313,-0.14095894
2.9324219,-0.553348
2.9328125,1.1920241
2.9332032,1.8958604
2.9335938,0.65503073
2.9339844,1.2964292
2.934375,0.60659391
2.9347657,0.82308567
2.9351563,1.0234046
2.9355469,-0.23022082
2.9359375,-0.25349098
2.9363282,1.2209131
2.9367188,0.21895269
2.9371094,1.0910761
2.9375,2.19541
2.9378907,-1.5024085
2.9382813,0.49676934
2.9386719,0.47908688
2.9390625,-1.1443895
2.9394532,2.5198603
2.9398438,0.34737945
2.9402344,-0.80388159
2.940625,2.7070718
2.9410157,-1.5644078
2.9414063,-0.20896564
2.9417969,2.3420622
2.9421875,-2.9745829
2.9425782,3.0612068
2.9429688,1.7710794
2.9433594,-2.173893
2.94375,2.7591333
2.9441407,-1.7262666
2.9445313,-0.63978487
2.9449219,3.8559573
2.9453125,-0.81398189
2.9457032,-0.056199513
2.9460938,1.8052515
2.9464844,-2.5452819
2.946875,0.75290269
2.9472657,3.2231095
2.9476563,-2.5661149
2.9480469,2.2219322
2.9484375,-1.4268126
2.9488282,-2.560008
2.9492188,3.7312944
2.9496094,-0.85117424
2.95,1.2110413
2.9503907,1.3317567
2.9507813,-2.7932744
2.9511719,0.96876717
2.9515625,0.21740936
2.9519532,-0.048075683
2.9523438,2.7084179
2.9527344,-1.498369
2.953125,1.7155088
2.9535157,-0.31845403
2.9539063,-0.91126621
2.9542969,0.40373749
2.9546875,-0.6705147
2.9550782,2.0453146
2.9554688,0.57153022
2.9558594,0.52249235
2.95625,-0.56436205
2.9566407,-0.74605364
2.9570313,-0.68155789
2.9574219,1.792554
2.9578125,1.1718056
2.9582032,0.32427141
2.9585938,-0.40970439
2.9589844,-2.0117908
2.959375,0.66026616
2.9597657,1.1788524
2.9601563,0.35123873
2.9605469,1.021893
2.9609375,-1.062434
2.9613282,-1.4305042
2.9617188,0.40888208
2.9621094,0.64865005
2.9625,2.6484089
2.9628907,0.023296915
2.9632813,-0.74801517
2.9636719,0.19627987
2.9640625,-1.730186
2.9644532,0.93159872
2.9648438,1.0117557
2.9652344,0.90823174
2.965625,1.2114776
2.9660157,-1.0905107
2.9664063,-1.0709887
2.9667969,0.22037543
2.9671875,-0.21059206
2.9675782,-0.31689632
2.9679688,1.0842516
2.9683594,0.10430925
2.96875,-0.14221247
2.9691407,0.077488437
2.9695313,-1.2489724
2.9699219,0.62345707
2.9703125,-1.020458
2.9707032,-1.0182929
2.9710938,1.071075
2.9714844,0.60568666
2.971875,0.097038075
2.9722657,-0.45741183
2.9726563,-1.1331505
2.9730469,-1.0947433
2.9734375,-0.43849722
2.9738282,-0.43580464
2.9742188,1.3018509
2.9746094,-0.5756703
2.975,0.38850954
2.9753907,-1.7779204
2.9757813,-0.65058804
2.9761719,0.45013401
2.9765625,-0.87849653
2.9769532,0.26795396
2.9773438,-0.52179039
2.9777344,-0.72833991
2.978125,-0.79673016
2.9785157,-0.84829426
2.9789063,0.49912751
2.9792969,-0.048732132
2.9796875,-1.8467371
2.9800782,-1.3682892
2.9804688,-1.4036639
2.9808594,-0.94274652
2.98125,2.1581593
2.9816407,0.26315266
2.9820313,-1.3719888
2.9824219,-0.36349836
2.9828125,-4.4566212
2.9832032,0.9156034
2.9835938,2.2674098
2.9839844,-2.156064
2.984375,1.1221848
2.9847657,-2.0980041
2.9851563,-2.6518402
2.9855469,1.9835873
2.9859375,-2.4224391
2.9863282,-0.13005996
2.9867188,0.63360846
2.9871094,-3.2433558
2.9875,1.2197788
2.9878907,0.40160692
2.9882813,-3.1698868
2.9886719,0.47224331
2.9890625,-1.8266089
2.9894532,-1.9795589
2.9898438,2.1173973
2.9902344,-1.970386
2.990625,-1.095508
2.9910157,0.039466515
2.9914063,-3.1945763
2.9917969,-0.38238865
2.9921875,0.63339698
2.9925782,-1.6971818
2.9929688,0.15271711
2.9933594,-0.79228258
2.99375,-1.3494966
2.9941407,0.81676006
2.9945313,-1.2791629
2.9949219,-1.3054481
2.9953125,-0.078724436
2.9957032,-0.93721342
2.9960938,0.39588022
2.9964844,0.22566003
2.996875,-1.5632032
2.9972657,-1.023073
2.9976563,-1.2446958
2.9980469,-1.4810719
2.9984375,1.1883962
2.9988282,-0.11234614
2.9992188,-1.5399166
2.9996094,-0.42280236
3.0,-1.4477609
3.0003907,-1.0217456
3.0007813,0.7097137
3.0011719,-0.92867535
3.0015625,-1.0028014
3.0019532,0.034943961
3.0023438,-2.245635
3.0027344,0.18561515
3.003125,0.98417944
3.0035157,-1.426564
3.0039063,-0.90642381
3.0042969,-1.1199456
3.0046875,-1.7775381
3.0050782,1.3711147
3.0054688,0.60139537
3.0058594,-0.75149822
3.00625,0.30561247
3.0066407,-1.9214154
3.0070313,-1.9917777
3.0074219,0.64693904
3.0078125,-0.22569598
3.0082032,-0.099743322
3.0085938,0.52137774
3.0089844,-2.4345298
3.009375,-0.93543625
3.0097657,-0.7416594
3.0101563,-1.2141776
3.0105469,0.58005035
3.0109375,-0.37781325
3.0113282,-1.3114522
3.0117188,-0.43452394
3.0121094,-0.44824278
3.0125,-0.68393278
3.0128907,-0.072330028
3.0132813,-0.87571961
3.0136719,-1.1552603
3.0140625,-0.047561541
3.0144532,-0.58148456
3.0148438,-0.30532086
3.0152344,-0.56980306
3.015625,-0.99535429
3.0160157,-1.2974451
3.0164063,0.31075567
3.0167969,-0.87219822
3.0171875,-0.90989071
3.0175782,0.23943721
3.0179688,-1.6462026
3.0183594,-0.062101617
3.01875,-0.51479286
3.0191407,-1.4594965
3.0195313,-0.23178452
3.0199219,-0.36997169
3.0203125,-1.9849839
3.0207032,-0.30431169
3.0210938,-1.2425618
3.0214844,-1.5110832
3.021875,1.6086422
3.0222657,-1.4983011
3.0226563,-0.92743754
3.0230469,-0.67688406
3.0234375,-3.2413421
3.0238282,1.4752393
3.0242188,1.0890188
3.0246094,-0.94027859
3.025,0.38440272
3.0253907,-2.6982155
3.0257813,-1.827193
3.0261719,1.557446
3.0265625,-0.8564738
3.0269532,0.018609315
3.0273438,0.29366452
3.0277344,-3.2507744
3.028125,0.12686649
3.0285157,0.52601999
3.0289063,-1.7083546
3.0292969,1.0293845
3.0296875,-1.1563745
3.0300782,-2.6118417
3.0304688,2.1335196
3.0308594,-1.2996509
3.03125,-0.5540058
3.0316407,1.1236619
3.0320313,-3.0708063
3.0324219,-0.029738633
3.0328125,0.5091992
3.0332032,-1.5956061
3.0335938,1.5809159
3.0339844,-0.52255023
3.034375,-1.5816329
3.0347657,0.77469873
3.0351563,-0.91476685
3.0355469,-0.40347987
3.0359375,1.4384689
3.0363282,-1.4320226
3.0367188,1.241128
3.0371094,0.47173458
3.0375,-1.7751386
3.0378907,0.81257254
3.0382813,-0.4857668
3.0386719,-0.50974512
3.0390625,1.2679983
3.0394532,-1.0046275
3.0398438,-0.50005406
3.0402344,0.8479836
3.040625,-1.6356616
3.0410157,0.064551651
3.0414063,1.4659111
3.0417969,-0.73785508
3.0421875,0.64751989
3.0425782,-0.29662865
3.0429688,-1.1980772
3.0433594,2.5868876
3.04375,0.28740543
3.0441407,-0.91926432
3.0445313,0.52227235
3.0449219,-0.2396282
3.0453125,-0.60777104
3.0457032,2.2143836
3.0460938,-0.020991132
3.0464844,0.40796942
3.046875,1.1806068
3.0472657,-2.0730181
3.0476563,0.72420156
3.0480469,1.8993533
3.0484375,-0.49446711
3.0488282,1.3675252
3.0492188,0.37509775
3.0496094,-1.2957658
3.05,0.8898651
3.0503907,-0.1535126
3.0507813,-0.38402024
3.0511719,1.8139319
3.0515625,-0.43151981
3.0519532,-0.5390901
3.0523438,1.1343207
3.0527344,-0.75047439
3.053125,1.1504514
3.0535157,0.6947571
3.0539063,-0.56821418
3.0542969,1.0562911
3.0546875,0.70920205
3.0550782,-0.20539641
3.0554688,1.743661
3.0558594,-0.13359912
3.05625,-0.60454166
3.0566407,1.5209417
3.0570313,-0.65053487
3.0574219,0.62475157
3.0578125,1.0523081
3.0582032,-0.5195244
3.0585938,0.75790119
3.0589844,0.66374063
3.059375,-0.87274003
3.0597657,1.4602914
3.0601563,0.56641048
3.0605469,-0.06405592
3.0609375,0.25306064
3.0613282,-0.55208135
3.0617188,-0.081379011
3.0621094,0.69663322
3.0625,1.9624174
3.0628907,-0.38216484
3.0632813,0.16344389
3.0636719,-0.71301246
3.0640625,-1.4536703
3.0644532,3.2888415
3.0648438,1.6227245
3.0652344,0.035999093
3.065625,1.2093036
3.0660157,-2.231432
3.0664063,0.87961066
3.0667969,2.0108674
3.0671875,-0.52071166
3.0675782,1.9085521
3.0679688,-0.32368398
3.0683594,-1.1696333
3.06875,1.8550181
3.0691407,0.45524919
3.0695313,-0.032692976
3.0699219,0.8257184
3.0703125,-0.53627253
3.0707032,-0.62892318
3.0710938,2.143667
3.0714844,0.74312353
3.071875,0.58059549
3.0722657,0.84990823
3.0726563,-1.0810256
3.0730469,1.0734963
3.0734375,0.77806473
3.0738282,0.41057226
3.0742188,0.54404336
3.0746094,1.1831554
3.075,0.94342458
3.0753907,0.67657322
3.0757813,0.59587812
3.0761719,-0.50400168
3.0765625,1.050359
3.0769532,1.0918448
3.0773438,1.0933783
3.0777344,2.2283909
3.078125,0.42023563
3.0785157,-0.034718096
3.0789063,0.93706965
3.0792969,0.25558344
3.0796875,1.8210387
3.0800782,1.18402
3.0804688,-1.3125141
3.0808594,2.2009759
3.08125,-0.10074516
3.0816407,0.36543411
3.0820313,2.6772962
3.0824219,-0.52930248
3.0828125,-0.27435803
3.0832032,2.4714851
3.0835938,-0.92266017
3.0839844,2.1460583
3.084375,3.2199392
3.0847657,-1.3553749
3.0851563,2.5244088
3.0855469,-0.24995582
3.0859375,-0.58980596
3.0863282,2.9750638
3.0867188,0.82047796
3.0871094,0.43359527
3.0875,2.9696996
3.0878907,-1.02259
3.0882813,0.68188965
3.0886719,1.9948541
3.0890625,-1.7282469
3.0894532,2.4402361
3.0898438,1.2930164
3.0902344,-0.46605414
3.090625,2.4213688
3.0910157,0.89498413
3.0914063,-0.01287098
3.0917969,0.55871809
3.0921875,-0.34960338
3.0925782,0.30502236
3.0929688,0.97544944
3.0933594,1.8154788
3.09375,0.42431504
3.0941407,1.5168208
3.0945313,-0.17314537
3.0949219,-1.0339558
3.0953125,0.26046166
3.0957032,2.1201971
3.0960938,0.66978234
3.0964844,2.127856
3.096875,1.5622171
3.0972657,-1.5052991
3.0976563,1.9946778
3.0980469,-0.72577602
3.0984375,0.15774322
3.0988282,2.0439034
3.0992188,0.03553604
3.0996094,0.84510976
3.1,0.97762489
3.1003907,-1.8001093
3.1007813,1.2478793
3.1011719,0.79954529
3.1015625,-1.0478356
3.1019532,2.3485732
3.1023438,-0.49924368
3.1027344,-0.5286535
3.103125,3.5465503
3.1035157,-1.9432645
3.1039063,0.77757782
3.1042969,1.9356472
3.1046875,-3.7790239
3.1050782,3.6183796
3.1054688,1.5682163
3.1058594,-2.4646323
3.10625,3.6150436
3.1066407,-2.7540932
3.1070313,-0.27822667
3.1074219,3.6630027
3.1078125,-1.4732912
3.1082032,0.60124451
3.1085938,1.4754832
3.1089844,-1.6852901
3.109375,0.68256402
3.1097657,2.7636304
3.1101563,-2.7656374
3.1105469,1.8067729
3.1109375,-0.37473544
3.1113282,-2.1994152
3.1117188,3.0758688
3.1121094,-1.0768671
3.1125,0.13440064
3.1128907,1.2234695
3.1132813,-1.7008271
3.1136719,0.27075666
3.1140625,1.309759
3.1144532,-1.3855217
3.1148438,1.9549313
3.1152344,0.23474169
3.115625,0.74482465
3.1160157,0.95297134
3.1164063,-0.64974964
3.1167969,-1.2147861
3.1171875,0.35269061
3.1175782,1.9891081
3.1179688,-0.18798153
3.1183594,1.7263198
3.11875,-0.86690772
3.1191407,-2.1371548
3.1195313,0.85692888
3.1199219,0.29537949
3.1203125,1.4969602
3.1207032,1.2159836
3.1210938,-1.0876894
3.1214844,-1.2273997
3.121875,0.45674103
3.1222657,-0.40344423
3.1226563,2.0316286
3.1230469,0.089934751
3.1234375,-1.1011778
3.1238282,0.22926754
3.1242188,-1.6443223
3.1246094,1.1903706
3.125,2.2888799
3.1253907,-0.56037563
3.1257813,-0.60686857
3.1261719,0.78506392
3.1265625,-2.7686267
3.1269532,2.1963401
3.1273438,1.8404002
3.1277344,-1.1397564
3.128125,2.32725
3.1285157,-2.2023497
3.1289063,-1.5846728
3.1292969,2.0852659
3.1296875,-1.4263978
3.1300782,0.54052234
3.1304688,1.6991533
3.1308594,-2.4039917
3.13125,0.57678235
3.1316407,0.30084443
3.1320313,-2.0507245
3.1324219,1.9495068
3.1328125,-1.3564472
3.1332032,-0.89228535
3.1335938,1.5150425
3.1339844,-1.0910858
3.134375,1.0136756
3.1347657,-0.38959524
3.1351563,-2.0175626
3.1355469,0.18046172
3.1359375,-0.24325992
3.1363282,-0.49818021
3.1367188,2.3901267
3.1371094,-1.6944027
3.1375,-0.84589481
3.1378907,-0.74371952
3.1382813,-1.6961291
3.1386719,1.3574016
3.1390625,0.72355175
3.1394532,-0.89079362
3.1398438,-0.12768996
3.1402344,-2.2195802
3.140625,-0.97818553
3.1410157,0.12327723
3.1414063,0.2004706
3.1417969,0.93016541
3.1421875,-1.8883719
3.1425782,-1.9004252
3.1429688,-1.7039347
3.1433594,-0.94340158
3.14375,1.7583101
3.1441407,0.12195198
3.1445313,-1.1675591
3.1449219,-0.60589826
3.1453125,-3.964736
3.1457032,0.82771003
3.1460938,1.6428666
3.1464844,-1.4479108
3.146875,1.057856
3.1472657,-2.0773685
3.1476563,-2.4659753
3.1480469,1.3093097
3.1484375,-0.95768845
3.1488282,-0.78363007
3.1492188,0.39694318
3.1496094,-3.0281854
3.15,-0.22775805
3.1503907,1.1645732
3.1507813,-2.2215273
3.1511719,0.46760702
3.1515625,-1.3961855
3.1519532,-3.1015167
3.1523438,1.358202
3.1527344,-0.79344052
3.153125,-1.0197271
3.1535157,0.60901868
3.1539063,-2.3395371
3.1542969,-1.968689
3.1546875,0.98446441
3.1550782,-1.4915766
3.1554688,-0.70443249
3.1558594,-0.46589538
3.15625,-0.99075449
3.1566407,-0.05856099
3.1570313,-0.57118547
3.1574219,-1.0448073
3.1578125,-0.92798877
3.1582032,-0.26578766
3.1585938,-0.72267359
3.1589844,0.45006064
3.159375,-0.91823745
3.1597657,-1.6209413
3.1601563,-0.2817229
3.1605469,-1.3159634
3.1609375,0.45584491
3.1613282,0.037992768
3.1617188,-2.7576704
3.1621094,-0.59150648
3.1625,-0.48265833
3.1628907,-1.310043
3.1632813,1.3550313
3.1636719,-0.46787965
3.1640625,-2.7918682
3.1644532,0.55481935
3.1648438,-2.3828249
3.1652344,-0.29056236
3.165625,2.3119564
3.1660157,-1.6476102
3.1664063,-0.95356059
3.1667969,-0.14784309
3.1671875,-2.4175928
3.1675782,0.42972425
3.1679688,1.1955906
3.1683594,-1.7759995
3.16875,0.81896907
3.1691407,-1.083111
3.1695313,-2.5085244
3.1699219,1.0863498
3.1703125,-0.68781316
3.1707032,-1.3030262
3.1710938,1.4199303
3.1714844,-2.1731846
3.171875,-1.2132618
3.1722657,0.55779016
3.1726563,-2.0941772
3.1730469,0.59367859
3.1734375,-0.4599703
3.1738282,-1.9297211
3.1742188,-0.18194869
3.1746094,-1.1573265
3.175,-0.51781911
3.1753907,-0.048697866
3.1757813,-0.49397326
3.1761719,-1.1159582
3.1765625,-0.6803776
3.1769532,-0.47747552
3.1773438,-0.60133272
3.1777344,0.13751316
3.178125,-0.27651286
3.1785157,-1.2866381
3.1789063,-0.17664723
3.1792969,-0.46073008
3.1796875,-1.3471357
3.1800782,-0.30777413
3.1804688,-0.093059972
3.1808594,-1.0925746
3.18125,-0.68778521
3.1816407,-0.83298528
3.1820313,-1.4507997
3.1824219,0.44030404
3.1828125,-1.0903583
3.1832032,-1.5426108
3.1835938,-0.23845027
3.1839844,-1.8170958
3.184375,0.67373073
3.1847657,0.62699091
3.1851563,-1.8297381
3.1855469,-0.25480419
3.1859375,-2.5863833
3.1863282,-0.57429981
3.1867188,1.9071895
3.1871094,-0.70076281
3.1875,-0.047127984
3.1878907,-1.3692818
3.1882813,-2.8071637
3.1886719,1.4317358
3.1890625,-0.40690976
3.1894532,-0.19141275
3.1898438,0.8005507
3.1902344,-3.4933391
3.190625,0.047579303
3.1910157,0.67798668
3.1914063,-1.5748924
3.1917969,0.95941937
3.1921875,-1.3562472
3.1925782,-2.9304779
3.1929688,1.5337397
3.1933594,-0.73342443
3.19375,-0.27716401
3.1941407,1.0534239
3.1945313,-3.2246671
3.1949219,-0.0040037073
3.1953125,0.57139856
3.1957032,-1.3448207
3.1960938,1.8098184
3.1964844,-0.96786994
3.196875,-1.3107471
3.1972657,1.5082948
3.1976563,-1.2049751
3.1980469,0.36714366
3.1984375,0.4020099
3.1988282,-1.7748867
3.1992188,1.4007385
3.1996094,0.2620917
3.2,-0.63508278
3.2003907,0.67420173
3.2007813,-1.506247
3.2011719,0.31782949
3.2015625,0.37214145
3.2019532,-1.1868947
3.2023438,0.31184205
3.2027344,1.3386282
3.203125,-1.3213825
3.2035157,0.47221154
3.2039063,-0.040700197
3.2042969,-0.85571837
3.2046875,0.98279881
3.2050782,-0.55952656
3.2054688,-0.42378226
3.2058594,2.1341226
3.20625,0.24402876
3.2066407,-1.0084062
3.2070313,1.2881483
3.2074219,-0.91601264
3.2078125,-0.53320038
3.2082032,1.4976524
3.2085938,0.62165731
3.2089844,0.96416682
3.209375,1.2895592
3.2097657,-1.4078069
3.2101563,-0.25618204
3.2105469,1.5647323
3.2109375,-1.342895
3.2113282,1.6956182
3.2117188,1.5733011
3.2121094,-1.7796936
3.2125,1.4557819
3.2128907,-0.42713472
3.2132813,-0.7549749
3.2136719,2.6538291
3.2140625,-1.0335209
3.2144532,-0.62883496
3.2148438,2.0271189
3.2152344,-1.1096339
3.215625,1.0046897
3.2160157,2.3079691
3.2164063,-1.6611941
3.2167969,0.58450949
3.2171875,0.46912336
3.2175782,-1.1330936
3.2179688,2.717648
3.2183594,0.87250388
3.21875,-0.74937499
3.2191407,1.6594877
3.2195313,-1.0405599
3.2199219,-0.46928412
3.2203125,1.6556759
3.2207032,-0.018709391
3.2210938,1.3727005
3.2214844,0.69742733
3.221875,-1.1142982
3.2222657,0.91804993
3.2226563,0.93177551
3.2230469,-0.18703106
3.2234375,0.35879511
3.2238282,-0.082111776
3.2242188,0.00017254055
3.2246094,0.36429587
3.225,1.4562014
3.2253907,-0.1174019
3.2257813,0.37489641
3.2261719,-0.92843747
3.2265625,-1.3614082
3.2269532,3.4012294
3.2273438,0.93370318
3.2277344,0.76607084
3.228125,1.2751306
3.2285157,-1.8632221
3.2289063,0.13884291
3.2292969,2.2684844
3.2296875,-0.40109545
3.2300782,1.4385707
3.2304688,1.0646081
3.2308594,-1.9016988
3.23125,1.958416
3.2316407,0.37465885
3.2320313,-0.48799664
3.2324219,1.4957964
3.2328125,-0.35431868
3.2332032,-0.93521482
3.2335938,2.5298858
3.2339844,0.19805747
3.234375,1.2729924
3.2347657,1.5705051
3.2351563,-2.3351736
3.2355469,0.94695735
3.2359375,0.83719957
3.2363282,-0.26699954
3.2367188,1.7639819
3.2371094,1.0697558
3.2375,0.10941727
3.2378907,1.3308976
3.2382813,-0.048995696
3.2386719,-0.1843687
3.2390625,1.9552398
3.2394532,0.30527672
3.2398438,1.6528549
3.2402344,2.0569072
3.240625,0.19387065
3.2410157,0.90118134
3.2414063,0.21219423
3.2417969,0.044421986
3.2421875,2.0343127
3.2425782,0.33475089
3.2429688,-0.38970226
3.2433594,2.5966311
3.24375,-0.37959272
3.2441407,0.22641781
3.2445313,2.1440315
3.2449219,-0.6283884
3.2453125,0.57319927
3.2457032,2.2150552
3.2460938,-0.57750529
3.2464844,2.5668795
3.246875,1.9319992
3.2472657,-0.61790591
3.2476563,1.8507366
3.2480469,-0.0077934414
3.2484375,-0.19117358
3.2488282,2.5185635
3.2492188,1.8074037
3.2496094,0.66375154
3.25,1.9837688
3.2503907,-0.7983638
3.2507813,0.69884306
3.2511719,1.6780208
3.2515625,-0.3627843
3.2519532,2.2138789
3.2523438,1.3334305
3.2527344,-0.17430228
3.253125,1.5372392
3.2535157,0.99297297
3.2539063,0.57004797
3.2542969,0.35614577
3.2546875,-0.32190213
3.2550782,0.98945093
3.2554688,0.83841652
3.2558594,1.4577808
3.25625,1.0813907
3.2566407,0.20434108
3.2570313,0.96900535
3.2574219,-1.3062632
3.2578125,0.6218068
3.2582032,2.4640205
3.2585938,0.55049378
3.2589844,2.2898488
3.259375,0.41220993
3.2597657,-0.92856717
3.2601563,2.0518947
3.2605469,-1.0680908
3.2609375,0.86315471
3.2613282,2.8669386
3.2617188,-1.3467817
3.2621094,0.936378
3.2625,0.71234608
3.2628907,-2.0666933
3.2632813,2.408987
3.2636719,0.96925378
3.2640625,-1.6000613
3.2644532,2.5188689
3.2648438,-1.2361019
3.2652344,-0.77109897
3.265625,3.621109
3.2660157,-0.99739838
3.2664063,-0.14206485
3.2667969,1.7973453
3.2671875,-3.6591327
3.2675782,2.8787389
3.2679688,2.7459874
3.2683594,-3.2027936
3.26875,3.7021244
3.2691407,-2.3865848
3.2695313,-1.3108823
3.2699219,4.7375898
3.2703125,-1.4353191
3.2707032,0.69678319
3.2710938,1.3362901
3.2714844,-2.7994995
3.271875,1.2816069
3.2722657,3.2966542
3.2726563,-3.0076859
3.2730469,2.6683412
3.2734375,-1.0146528
3.2738282,-3.1795962
3.2742188,3.4132507
3.2746094,-0.54867679
3.275,0.10255573
3.2753907,2.0272655
3.2757813,-2.7702594
3.2761719,0.33307162
3.2765625,1.8752549
3.2769532,-1.7642336
3.2773438,2.6865945
3.2777344,-0.54771537
3.278125,0.13331446
3.2785157,1.23615
3.2789063,-0.88911867
3.2792969,-0.14084642
3.2796875,0.65087438
3.2800782,0.7002669
3.2804688,0.3482438
3.2808594,1.7414269
3.28125,-0.69117922
3.2816407,-1.3896823
3.2820313,-0.061388351
3.2824219,1.4348366
3.2828125,0.85057372
3.2832032,1.8131416
3.2835938,-1.5310327
3.2839844,-1.6335421
3.284375,1.1349652
3.2847657,-1.0371349
3.2851563,1.8844001
3.2855469,1.4419773
3.2859375,-1.9562526
3.2863282,0.13228983
3.2867188,-1.2042739
3.2871094,0.02825092
3.2875,3.0738146
3.2878907,-0.78128362
3.2882813,-0.55409986
3.2886719,1.5809386
3.2890625,-2.2796745
3.2894532,0.84536612
3.2898438,2.3332927
3.2902344,-0.97951126
3.290625,1.8857439
3.2910157,-0.67987806
3.2914063,-2.4726577
3.2917969,2.3736196
3.2921875,-0.73469865
3.2925782,-0.34486452
3.2929688,1.3514463
3.2933594,-1.2357769
3.29375,-0.17458814
3.2941407,0.19713317
3.2945313,-1.0506327
3.2949219,1.0115633
3.2953125,-0.43028453
3.2957032,-2.0340402
3.2960938,1.6441333
3.2964844,-0.065487713
3.296875,-0.15702245
3.2972657,0.59411812
3.2976563,-1.845686
3.2980469,-1.0602767
3.2984375,0.61021233
3.2988282,-0.48661089
3.2992188,0.69736671
3.2996094,1.1379344
3.3,-2.3013635
3.3003907,-0.78459632
3.3007813,-0.41014993
3.3011719,-0.19530284
3.3015625,1.2526089
3.3019532,0.082375765
3.3023438,-0.743141
3.3027344,-1.6488274
3.303125,-1.0633739
3.3035157,-1.3610549
3.3039063,0.9963814
3.3042969,0.43948671
3.3046875,-1.6724627
3.3050782,-0.68685532
3.3054688,-2.9787576
3.3058594,-1.3259768
3.30625,1.4434106
3.3066407,0.48123124
3.3070313,-0.86969495
3.3074219,-0.37519699
3.3078125,-3.6592605
3.3082032,-0.4666357
3.3085938,1.887315
3.3089844,-1.4896591
3.309375,0.71871752
3.3097657,-1.8981726
3.3101563,-1.9290971
3.3105469,0.67033708
3.3109375,-1.0508363
3.3113282,-0.20885763
3.3117188,-0.30634722
3.3121094,-2.8038096
3.3125,-0.61238533
3.3128907,1.0237181
3.3132813,-1.2753271
3.3136719,0.2715576
3.3140625,-1.393225
3.3144532,-3.0256493
3.3148438,-0.022175632
3.3152344,-0.7265836
3.315625,-0.069963902
3.3160157,0.31613213
3.3164063,-1.5997715
3.3167969,-2.1992908
