t,data
3.6492188,7.1606755
3.6496094,6.7622623
3.6500001,5.5867276
3.6503907,6.6316266
3.6507813,7.453908
3.6511719,5.8577776
3.6515626,8.1843042
3.6519532,6.8529925
3.6523438,5.7415199
3.6527344,6.6816058
3.6531251,6.4620895
3.6535157,6.9397879
3.6539063,7.6534123
3.6542969,7.8625021
3.6546876,6.5795259
3.6550782,7.1866693
3.6554688,6.1273031
3.6558594,6.547823
3.6562501,7.2891459
3.6566407,7.3328338
3.6570313,7.545825
3.6574219,7.337554
3.6578126,6.7934914
3.6582032,6.9818931
3.6585938,6.624464
3.6589844,6.9250946
3.6593751,7.2172527
3.6597657,7.4403839
3.6601563,7.9963765
3.6605469,6.806211
3.6609376,6.8676014
3.6613282,6.4006238
3.6617188,7.2484112
3.6621094,7.3441687
3.6625001,8.8178482
3.6628907,7.8773556
3.6632813,6.3247404
3.6636719,6.9425316
3.6640626,6.109231
3.6644532,6.2720699
3.6648438,9.0737991
3.6652344,7.7514715
3.6656251,7.9528284
3.6660157,7.7608118
3.6664063,5.439178
3.6667969,6.3334551
3.6671876,7.6696558
3.6675782,7.1545668
3.6679688,8.9073124
3.6683594,7.7915015
3.6687501,6.6628103
3.6691407,7.5885582
3.6695313,5.9201431
3.6699219,7.4542341
3.6703126,7.631515
3.6707032,6.5309134
3.6710938,8.68536
3.6714844,7.7264481
3.6718751,6.9086943
3.6722657,7.8148947
3.6726563,6.0586977
3.6730469,6.8050694
3.6734376,7.5315776
3.6738282,6.6433668
3.6742188,8.5870171
3.6746094,8.3703251
3.6750001,7.342762
3.6753907,7.6492648
3.6757813,5.5841198
3.6761719,6.0369263
3.6765626,7.3853588
3.6769532,7.1392016
3.6773438,8.9934959
3.6777344,7.9636564
3.6781251,6.605732
3.6785157,6.475893
3.6789063,6.3429079
3.6792969,5.8740091
3.6796876,7.9656916
3.6800782,8.0834103
3.6804688,6.859241
3.6808594,8.4032011
3.6812501,5.316412
3.6816407,6.6896563
3.6820313,7.326539
3.6824219,6.193593
3.6828126,8.3407898
3.6832032,6.4821386
3.6835938,7.1195145
3.6839844,6.3300657
3.6843751,6.4759555
3.6847657,7.1952763
3.6851563,6.599772
3.6855469,7.1170416
3.6859376,7.1300917
3.6863282,6.6554618
3.6867188,6.5100393
3.6871094,6.4472685
3.6875001,6.3413639
3.6878907,6.7567301
3.6882813,7.1955719
3.6886719,6.813457
3.6890626,6.6985464
3.6894532,7.2749424
3.6898438,5.5958171
3.6902344,5.8768096
3.6906251,6.5934153
3.6910157,6.0488753
3.6914063,7.251307
3.6917969,6.4416265
3.6921876,6.6781516
3.6925782,6.5834365
3.6929688,4.8926792
3.6933594,6.5707402
3.6937501,5.5263577
3.6941407,6.5835257
3.6945313,6.9624548
3.6949219,6.8287659
3.6953126,5.9829922
3.6957032,5.8901868
3.6960938,4.7955718
3.6964844,4.3415985
3.6968751,6.5795875
3.6972657,7.1493216
3.6976563,7.1016369
3.6980469,6.1828833
3.6984376,5.2330055
3.6988282,3.5863624
3.6992188,4.8748322
3.6996094,6.2433839
3.7000001,6.7872381
3.7003907,6.4682698
3.7007813,7.0455093
3.7011719,4.25213
3.7015626,4.0234423
3.7019532,5.7040911
3.7023438,4.148139
3.7027344,6.4607182
3.7031251,6.434535
3.7035157,4.3210711
3.7039063,5.4755068
3.7042969,5.0376544
3.7046876,3.6577373
3.7050782,6.1094885
3.7054688,5.0252018
3.7058594,4.1747112
3.7062501,5.2332263
3.7066407,4.3199635
3.7070313,4.2488685
3.7074219,5.552762
3.7078126,4.7614117
3.7082032,4.5329919
3.7085938,4.917079
3.7089844,3.1620636
3.7093751,4.1536341
3.7097657,4.9865751
3.7101563,3.9496689
3.7105469,6.1111012
3.7109376,3.9903035
3.7113282,3.0316329
3.7117188,4.6003876
3.7121094,2.0891929
3.7125001,4.630784
3.7128907,4.5243745
3.7132813,4.1397481
3.7136719,4.6012754
3.7140626,3.2093725
3.7144532,2.1315031
3.7148438,4.0615625
3.7152344,3.0814061
3.7156251,3.2690258
3.7160157,4.5564642
3.7164063,3.1913595
3.7167969,3.4605265
3.7171876,3.2883635
3.7175782,1.8505278
3.7179688,3.5626259
3.7183594,2.7938657
3.7187501,1.9973017
3.7191407,3.9063404
3.7195313,3.4438925
3.7199219,3.2008812
3.7203126,2.8448462
3.7207032,1.5578089
3.7210938,2.8682551
3.7214844,1.6518557
3.7218751,2.1181574
3.7222657,4.2321501
3.7226563,1.2645836
3.7230469,3.3645711
3.7234376,1.9435266
3.7238282,0.44269669
3.7242188,3.3444848
3.7246094,1.2034237
3.7250001,1.36712
3.7253907,3.2038386
3.7257813,1.5104482
3.7261719,1.6630447
3.7265626,2.5969515
3.7269532,0.69110215
3.7273438,1.9988995
3.7277344,2.0068092
3.7281251,0.92630017
3.7285157,1.8163841
3.7289063,1.7974102
3.7292969,0.73795867
3.7296876,1.8563181
3.7300782,2.2353086
3.7304688,0.20009144
3.7308594,1.8355606
3.7312501,0.38722873
3.7316407,-0.50609517
3.7320313,2.9493258
3.7324219,0.48995221
3.7328126,2.1081514
3.7332032,1.5731523
3.7335938,-0.52731758
3.7339844,-0.46980858
3.7343751,1.0018061
3.7347657,0.26539424
3.7351563,1.0465481
3.7355469,2.2005863
3.7359376,-0.47801945
3.7363282,0.72807658
3.7367188,-0.54118288
3.7371094,-1.3570848
3.7375001,0.82389903
3.7378907,0.26725832
3.7382813,0.54128122
3.7386719,1.6117356
3.7390626,-0.83741724
3.7394532,-0.72001672
3.7398438,-0.42652971
3.7402344,-2.0701914
3.7406251,0.66638047
3.7410157,0.10767971
3.7414063,-1.1409652
3.7417969,1.0065128
3.7421876,-0.90455389
3.7425782,-1.5395402
3.7429688,-0.18389785
3.7433594,-2.5194306
3.7437501,-1.6480286
3.7441407,-0.42159212
3.7445313,-1.0195313
3.7449219,0.089482002
3.7453126,-0.66923589
3.7457032,-1.6849369
3.7460938,-1.6049181
3.7464844,-2.8414402
3.7468751,-1.8680925
3.7472657,-0.66693246
3.7476563,-1.1774547
3.7480469,-0.41973519
3.7484376,-1.9697
3.7488282,-3.1277862
3.7492188,-2.0495276
3.7496094,-2.6929545
3.7500001,-1.7876536
3.7503907,-1.0555494
3.7507813,-1.7913696
3.7511719,-1.3193893
3.7515626,-3.0585279
3.7519532,-3.4291024
3.7523438,-1.6324558
3.7527344,-3.6675427
3.7531251,-2.2544618
3.7535157,-1.3709821
3.7539063,-3.6558125
3.7542969,-1.8722836
3.7546876,-2.4083247
3.7550782,-4.0344753
3.7554688,-2.9863379
3.7558594,-3.6632872
3.7562501,-3.9307787
3.7566407,-2.4381285
3.7570313,-2.6728637
3.7574219,-3.1397552
3.7578126,-2.5649185
3.7582032,-4.0610886
3.7585938,-4.0191851
3.7589844,-3.7648277
3.7593751,-4.2518015
3.7597657,-3.3741159
3.7601563,-3.54213
3.7605469,-3.0119348
3.7609376,-3.6608367
3.7613282,-4.5111866
3.7617188,-3.6298022
3.7621094,-5.4457245
3.7625001,-3.5767493
3.7628907,-3.2811208
3.7632813,-4.8541441
3.7636719,-3.4070125
3.7640626,-4.3645382
3.7644532,-4.8719072
3.7648438,-3.6747692
3.7652344,-4.3641529
3.7656251,-5.3251791
3.7660157,-3.7363229
3.7664063,-4.7358303
3.7667969,-4.8486042
3.7671876,-3.9252892
3.7675782,-4.8728848
3.7679688,-4.7559681
3.7683594,-5.0451322
3.7687501,-5.548419
3.7691407,-4.6882987
3.7695313,-4.2123804
3.7699219,-4.5473948
3.7703126,-4.1728983
3.7707032,-5.0751157
3.7710938,-5.8276076
3.7714844,-5.7493753
3.7718751,-5.6042581
3.7722657,-4.4902601
3.7726563,-4.6417704
3.7730469,-4.6093349
3.7734376,-5.1310782
3.7738282,-6.5402889
3.7742188,-5.8206024
3.7746094,-5.8025198
3.7750001,-5.4179783
3.7753907,-4.8112965
3.7757813,-4.4960351
3.7761719,-6.014905
3.7765626,-5.7641373
3.7769532,-5.7533302
3.7773438,-7.0379739
3.7777344,-4.7161732
3.7781251,-5.1813941
3.7785157,-6.3463488
3.7789063,-5.1578259
3.7792969,-6.244061
3.7796876,-6.9193096
3.7800782,-4.7192121
3.7804688,-6.3376236
3.7808594,-6.5186052
3.7812501,-5.5168834
3.7816407,-7.0528703
3.7820313,-5.7934456
3.7824219,-5.8671856
3.7828126,-6.2020025
3.7832032,-5.2519064
3.7835938,-7.2354975
3.7839844,-7.23526
3.7843751,-6.3765092
3.7847657,-6.7959747
3.7851563,-5.579814
3.7855469,-5.7873912
3.7859376,-6.5899792
3.7863282,-7.1383328
3.7867188,-7.5019875
3.7871094,-7.0096951
3.7875001,-6.7776575
3.7878907,-5.8711963
3.7882813,-5.6630354
3.7886719,-7.2892103
3.7890626,-6.6457205
3.7894532,-7.429502
3.7898438,-7.6707592
3.7902344,-6.544013
3.7906251,-6.1931744
3.7910157,-6.7517371
3.7914063,-7.0496788
3.7917969,-6.9873075
3.7921876,-7.6101427
3.7925782,-7.0558081
3.7929688,-7.1450939
3.7933594,-6.823349
3.7937501,-7.3259201
3.7941407,-7.0472555
3.7945313,-6.9656286
3.7949219,-7.3051033
3.7953126,-6.9593287
3.7957032,-6.9594278
3.7960938,-8.239727
3.7964844,-7.5849071
3.7968751,-7.0271587
3.7972657,-7.3844514
3.7976563,-6.3190732
3.7980469,-7.0985675
3.7984376,-7.4210739
3.7988282,-7.5847836
3.7992188,-8.3429356
3.7996094,-7.9133453
3.8000001,-7.2147045
3.8003907,-7.0864801
3.8007813,-6.8058004
3.8011719,-6.9362459
3.8015626,-7.9195814
3.8019532,-7.4111137
3.8023438,-7.6967721
3.8027344,-8.3894596
3.8031251,-6.788033
3.8035157,-7.4934177
3.8039063,-7.3127518
3.8042969,-6.4995227
3.8046876,-8.1878338
3.8050782,-7.3161178
3.8054688,-7.977006
3.8058594,-8.3594904
3.8062501,-6.8572655
3.8066407,-7.7474918
3.8070313,-7.2165031
3.8074219,-6.8451495
3.8078126,-7.5059166
3.8082032,-7.0834341
3.8085938,-8.6059494
3.8089844,-8.3067999
3.8093751,-6.8516998
3.8097657,-7.1648073
3.8101563,-6.7709479
3.8105469,-6.5458603
3.8109376,-7.6126566
3.8113282,-8.2902966
3.8117188,-7.9473829
3.8121094,-8.0387383
3.8125001,-6.8833761
3.8128907,-6.4647908
3.8132813,-6.9528923
3.8136719,-6.8648391
3.8140626,-7.7572546
3.8144532,-7.9017181
3.8148438,-7.0929208
3.8152344,-7.566011
3.8156251,-7.0029364
3.8160157,-6.8169041
3.8164063,-7.3017411
3.8167969,-6.4809332
3.8171876,-7.3333631
3.8175782,-7.9289684
3.8179688,-6.9154568
3.8183594,-7.4220634
3.8187501,-7.2932315
3.8191407,-6.7692137
3.8195313,-7.1004047
3.8199219,-6.8184786
3.8203126,-6.8715124
3.8207032,-6.9272203
3.8210938,-6.9280672
3.8214844,-7.6533427
3.8218751,-7.6107578
3.8222657,-7.0335202
3.8226563,-6.567296
3.8230469,-6.0887628
3.8234376,-6.252511
3.8238282,-7.4898543
3.8242188,-7.6421127
3.8246094,-7.3798199
3.8250001,-7.1165266
3.8253907,-6.0173502
3.8257813,-6.1129408
3.8261719,-6.6502051
3.8265626,-6.3999443
3.8269532,-7.1870422
3.8273438,-7.2351789
3.8277344,-6.7325373
3.8281251,-6.6283164
3.8285157,-5.8082533
3.8289063,-5.683084
3.8292969,-6.4005337
3.8296876,-6.7200251
3.8300782,-7.3476219
3.8304688,-7.0803313
3.8308594,-6.2717829
3.8312501,-6.1110854
3.8316407,-5.8562946
3.8320313,-6.1413679
3.8324219,-6.5900574
3.8328126,-6.0163383
3.8332032,-6.3442421
3.8335938,-6.30229
3.8339844,-6.0672131
3.8343751,-6.5464191
3.8347657,-6.0627909
3.8351563,-5.5912642
3.8355469,-5.991488
3.8359376,-5.556673
3.8363282,-5.8571854
3.8367188,-6.5909519
3.8371094,-5.7366028
3.8375001,-6.3243332
3.8378907,-5.7457557
3.8382813,-5.2893791
3.8386719,-5.7301478
3.8390626,-4.7301846
3.8394532,-5.8470316
3.8398438,-6.2948275
3.8402344,-5.2593346
3.8406251,-5.8413615
3.8410157,-5.3073969
3.8414063,-4.8566914
3.8417969,-5.8165717
3.8421876,-5.3900604
3.8425782,-5.1181769
3.8429688,-5.5527682
3.8433594,-5.050736
3.8437501,-4.8194427
3.8441407,-5.3862734
3.8445313,-4.4156761
3.8449219,-4.688653
3.8453126,-5.1853852
3.8457032,-4.621563
3.8460938,-5.3164649
3.8464844,-4.6612492
3.8468751,-4.2892723
3.8472657,-4.5833726
3.8476563,-4.1008301
3.8480469,-4.5611982
3.8484376,-4.88731
3.8488282,-4.3356094
3.8492188,-4.560441
3.8496094,-4.299983
3.8500001,-3.8524663
3.8503907,-4.2747107
3.8507813,-4.0371871
3.8511719,-3.9140997
3.8515626,-3.9155636
3.8519532,-3.602406
3.8523438,-4.1382856
3.8527344,-4.0606751
3.8531251,-3.8901017
3.8535157,-3.495882
3.8539063,-3.164495
3.8542969,-3.4665318
3.8546876,-3.3266842
3.8550782,-3.7568574
3.8554688,-3.7697887
3.8558594,-3.0344491
3.8562501,-3.0562401
3.8566407,-3.270442
3.8570313,-2.777112
3.8574219,-3.3683856
3.8578126,-3.3182797
3.8582032,-2.5794902
3.8585938,-3.2799459
3.8589844,-2.3085091
3.8593751,-2.2392483
3.8597657,-3.2007036
3.8601563,-2.8294635
3.8605469,-2.7102268
3.8609376,-2.9698644
3.8613282,-1.6558163
3.8617188,-2.3037815
3.8621094,-2.6904969
3.8625001,-2.2810979
3.8628907,-2.5236955
3.8632813,-1.8646847
3.8636719,-1.7891223
3.8640626,-2.0877223
3.8644532,-1.9962149
3.8648438,-2.0554321
3.8652344,-2.0734518
3.8656251,-1.2927473
3.8660157,-1.5765344
3.8664063,-1.3055665
3.8667969,-1.7696283
3.8671876,-2.2052894
3.8675782,-1.2932003
3.8679688,-1.9397128
3.8683594,-1.3126045
3.8687501,-0.67751563
3.8691407,-0.9033196
3.8695313,-1.0682037
3.8699219,-1.6111789
3.8703126,-1.3567634
3.8707032,-1.140314
3.8710938,-0.62323719
3.8714844,-0.36546957
3.8718751,-0.36599794
3.8722657,-0.78282076
3.8726563,-1.0367805
3.8730469,-0.98148364
3.8734376,-1.1831709
3.8738282,-0.03601598
3.8742188,-0.19507758
3.8746094,-0.36652842
3.8750001,0.64212048
3.8753907,-0.54207879
3.8757813,-0.82946932
3.8761719,-0.70406216
3.8765626,-0.23890036
3.8769532,0.31531233
3.8773438,0.68870568
3.8777344,0.9714604
3.8781251,0.32997316
3.8785157,-0.14676398
3.8789063,-0.15371346
3.8792969,0.0609992
3.8796876,0.5464313
3.8800782,1.1216522
3.8804688,0.47445548
3.8808594,0.49833226
3.8812501,1.3754772
3.8816407,1.0271549
3.8820313,1.2378694
3.8824219,0.67675096
3.8828126,0.43578011
3.8832032,1.0189748
3.8835938,1.2456563
3.8839844,1.7361157
3.8843751,2.0012701
3.8847657,1.2853339
3.8851563,1.4007123
3.8855469,1.2814121
3.8859376,1.036222
3.8863282,1.7814863
3.8867188,1.6430521
3.8871094,1.6533725
3.8875001,3.0127199
3.8878907,1.8881283
3.8882813,1.8407576
3.8886719,2.2362292
3.8890626,1.2236893
3.8894532,2.2118862
3.8898438,2.5597186
3.8902344,2.5149677
3.8906251,3.4219322
3.8910157,2.7263699
3.8914063,2.2415679
3.8917969,2.5777853
3.8921876,1.9502928
3.8925782,2.5112271
3.8929688,3.4136925
3.8933594,2.8741279
3.8937501,3.8817658
3.8941407,3.5865355
3.8945313,2.3169982
3.8949219,3.5491362
3.8953126,2.4034975
3.8957032,2.3436983
3.8960938,4.2814703
3.8964844,3.6058545
3.8968751,4.2596884
3.8972657,4.5362887
3.8976563,2.9146829
3.8980469,3.3678713
3.8984376,3.1995931
3.8988282,2.4556336
3.8992188,4.3828974
3.8996094,4.5865746
3.9000001,4.1282077
3.9003907,5.4461327
3.9007813,3.5110731
3.9011719,3.1084714
3.9015626,4.4502378
3.9019532,2.8619227
3.9023438,4.6623383
3.9027344,5.4328461
3.9031251,4.2948227
3.9035157,5.3552046
3.9039063,4.4722996
3.9042969,3.0368485
3.9046876,4.482192
3.9050782,4.3754687
3.9054688,4.8731565
3.9058594,5.8336601
3.9062501,4.6947393
3.9066407,5.4515915
3.9070313,4.7224836
3.9074219,4.0288682
3.9078126,4.9256411
3.9082032,4.5751495
3.9085938,5.6321821
3.9089844,6.1534023
3.9093751,4.6539574
3.9097657,5.6115179
3.9101563,4.9108109
3.9105469,4.1753106
3.9109376,5.9906893
3.9113282,5.1309223
3.9117188,5.5373144
3.9121094,7.0783272
3.9125001,4.9276133
3.9128907,5.4794874
3.9132813,5.6031752
3.9136719,4.618773
3.9140626,5.9643688
3.9144532,6.6032782
3.9148438,5.4555407
3.9152344,6.575305
3.9156251,5.4577665
3.9160157,5.1201105
3.9164063,6.3291063
3.9167969,5.4465542
3.9171876,6.7658491
3.9175782,6.3228598
3.9179688,5.8365331
3.9183594,6.5262914
3.9187501,5.0626163
3.9191407,6.5418491
3.9195313,6.9596462
3.9199219,6.0745211
3.9203126,7.501718
3.9207032,5.5621157
3.9210938,5.7107649
3.9214844,6.5268745
3.9218751,6.1799765
3.9222657,7.6311636
3.9226563,7.5328627
3.9230469,6.4813986
3.9234376,6.6725817
3.9238282,6.3190374
3.9242188,5.1059484
3.9246094,7.5940523
3.9250001,7.280551
3.9253907,7.2260513
3.9257813,8.5888481
3.9261719,5.776299
3.9265626,6.3211355
3.9269532,6.9252286
3.9273438,5.7708702
3.9277344,7.6666636
3.9281251,7.6271896
3.9285157,7.8783946
3.9289063,7.3652048
3.9292969,6.7151279
3.9296876,6.0543284
3.9300782,6.9534292
3.9304688,7.2687531
3.9308594,8.2070475
3.9312501,8.7562742
3.9316407,7.0084581
3.9320313,7.5517383
3.9324219,6.014719
3.9328126,6.6714458
3.9332032,7.539782
3.9335938,7.723938
3.9339844,9.0778561
3.9343751,8.2116299
3.9347657,7.0680304
3.9351563,6.7525601
3.9355469,6.4012861
3.9359376,7.021677
3.9363282,7.5595574
3.9367188,8.2083416
3.9371094,8.9277916
3.9375001,8.7516813
3.9378907,6.8825221
3.9382813,6.4292974
3.9386719,6.6308632
3.9390626,6.6840711
3.9394532,8.4985771
3.9398438,9.1206398
3.9402344,8.1356792
3.9406251,8.4802666
3.9410157,7.1450872
3.9414063,5.3511782
3.9417969,7.158514
3.9421876,6.9283772
3.9425782,8.6807938
3.9429688,9.1953163
3.9433594,9.1025982
3.9437501,7.4766216
3.9441407,7.696311
3.9445313,5.2944736
3.9449219,6.2867599
3.9453126,9.1899986
3.9457032,8.0494671
3.9460938,9.6586218
3.9464844,8.2354889
3.9468751,6.2964625
3.9472657,7.0571966
3.9476563,6.5195022
3.9480469,6.5149717
3.9484376,9.4383221
3.9488282,8.5083714
3.9492188,8.5017071
3.9496094,7.7899952
3.9500001,6.2320442
3.9503907,7.4347329
3.9507813,6.7273474
3.9511719,8.4229536
3.9515626,8.6236382
3.9519532,7.9815893
3.9523438,7.6265736
3.9527344,6.6359429
3.9531251,7.2419167
3.9535157,6.9492235
3.9539063,7.9709263
3.9542969,8.0605383
3.9546876,7.9394078
3.9550782,7.4364672
3.9554688,6.7480178
3.9558594,7.7126179
3.9562501,6.710886
3.9566407,7.7661572
3.9570313,8.263134
3.9574219,7.5448842
3.9578126,7.9746819
3.9582032,7.2084818
3.9585938,5.6400404
3.9589844,7.5940771
3.9593751,7.3522902
3.9597657,7.6872206
3.9601563,8.366847
3.9605469,6.6702576
3.9609376,6.8870654
3.9613282,6.3358145
3.9617188,6.642045
3.9621094,7.6906176
3.9625001,8.0356569
3.9628907,7.4228325
3.9632813,8.270689
3.9636719,6.539691
3.9640626,5.8421369
3.9644532,7.3991709
3.9648438,4.4772968
3.9652344,7.7715883
3.9656251,9.4067631
3.9660157,6.5854483
3.9664063,8.2608757
3.9667969,5.9030714
3.9671876,3.5220709
3.9675782,7.0004396
3.9679688,7.0267172
3.9683594,6.9116149
3.9687501,9.3305988
3.9691407,7.6693735
3.9695313,4.966826
3.9699219,6.2015972
3.9703126,5.4703369
3.9707032,5.6545267
3.9710938,8.4602385
3.9714844,6.897418
3.9718751,6.4379878
3.9722657,6.9781303
3.9726563,5.2053986
3.9730469,5.0422053
3.9734376,7.1702538
3.9738282,5.9583693
3.9742188,6.5169787
3.9746094,6.5035648
3.9750001,5.8500223
3.9753907,5.9932852
3.9757813,5.3607559
3.9761719,6.9054556
3.9765626,5.1413641
3.9769532,6.3861508
3.9773438,5.5864091
3.9777344,4.9272175
3.9781251,6.3365984
3.9785157,5.2473207
3.9789063,6.7854805
3.9792969,5.0356035
3.9796876,5.5236187
3.9800782,4.4763441
3.9804688,4.9688663
3.9808594,5.3806796
3.9812501,6.3816061
3.9816407,6.2678208
3.9820313,5.0085726
3.9824219,4.9869781
3.9828126,3.7793574
3.9832032,5.1258039
3.9835938,4.7728729
3.9839844,5.8232832
3.9843751,5.3775911
3.9847657,5.1623974
3.9851563,4.5411248
3.9855469,3.5219507
3.9859376,4.4097853
3.9863282,4.6534061
3.9867188,4.8069973
3.9871094,3.5963421
3.9875001,5.6152592
3.9878907,4.6022549
3.9882813,3.9277635
3.9886719,4.6694474
3.9890626,3.6940055
3.9894532,4.0705433
3.9898438,2.7961934
3.9902344,4.7021894
3.9906251,4.1584539
3.9910157,3.7624142
3.9914063,5.0008497
3.9917969,2.565022
3.9921876,3.2005258
3.9925782,4.1517563
3.9929688,2.2820234
3.9933594,3.5469494
3.9937501,4.3679152
3.9941407,2.7083445
3.9945313,4.0141525
3.9949219,2.8909402
3.9953126,3.1680551
3.9957032,2.7940431
3.9960938,3.0798779
3.9964844,2.9816844
3.9968751,2.8546224
3.9972657,3.1186347
3.9976563,2.2606239
3.9980469,2.7908869
3.9984376,3.2809191
3.9988282,2.4178317
3.9992188,2.2322962
3.9996094,2.2408421
4.0000001,1.8303463
4.0003907,2.4632618
4.0007813,2.4998
4.0011719,3.2349586
4.0015626,2.4483094
4.0019532,1.8671021
4.0023438,1.1926001
4.0027344,1.4459237
4.0031251,1.9964596
4.0035157,2.8565702
4.0039063,1.989574
4.0042969,2.0992341
4.0046876,1.3533792
4.0050782,0.26154774
4.0054688,1.7067106
4.0058594,1.417935
4.0062501,1.3999252
4.0066407,2.2674861
4.0070313,2.067347
4.0074219,0.3455371
4.0078126,1.6265981
4.0082032,0.13780749
4.0085938,0.39751667
4.0089844,1.5487475
4.0093751,0.85138237
4.0097657,0.75885081
4.0101563,2.1863961
4.0105469,0.65890777
4.0109376,-0.065323681
4.0113282,0.68422616
4.0117188,-1.1824558
4.0121094,0.15804404
4.0125001,1.6734307
4.0128907,0.44801056
4.0132813,1.1092455
4.0136719,0.73168111
4.0140626,-1.1040831
4.0144532,-0.24692574
4.0148438,-0.26341987
4.0152344,-0.35408786
4.0156251,0.82272738
4.0160157,0.58763337
4.0164063,-0.69255239
4.0167969,-0.53603476
4.0171876,-0.94939333
4.0175782,-1.6779913
4.0179688,-0.076706611
4.0183594,0.13469367
4.0187501,-0.45190173
4.0191407,0.12732321
4.0195313,-1.1545093
4.0199219,-2.3921113
4.0203126,-0.14212242
4.0207032,-1.2480428
4.0210938,-1.8898382
4.0214844,0.50188315
4.0218751,-1.4645491
4.0222657,-2.2605162
4.0226563,0.33817911
4.0230469,-2.7091424
4.0234376,-2.4172142
4.0238282,-0.52700114
4.0242188,-3.1581442
4.0246094,-1.3825363
4.0250001,-0.075961217
4.0253907,-2.8700736
4.0257813,-1.6446325
4.0261719,-1.5611897
4.0265626,-3.8218088
4.0269532,-1.3115966
4.0273438,-2.0602064
4.0277344,-3.1174259
4.0281251,-1.755096
4.0285157,-2.8841858
4.0289063,-3.1496267
4.0292969,-2.445539
4.0296876,-2.731791
4.0300782,-3.1653392
4.0304688,-2.4377637
4.0308594,-2.7751737
4.0312501,-3.5574484
4.0316407,-2.7129459
4.0320313,-3.4556789
4.0324219,-3.8477173
4.0328126,-2.6380901
4.0332032,-2.7339272
4.0335938,-4.1728096
4.0339844,-2.695358
4.0343751,-3.8844743
4.0347657,-4.197773
4.0351563,-3.2300882
4.0355469,-3.7951961
4.0359376,-4.2413568
4.0363282,-3.1882586
4.0367188,-4.8187246
4.0371094,-4.5027599
4.0375001,-2.4274848
4.0378907,-4.8123417
4.0382813,-3.5976114
4.0386719,-3.2694659
4.0390626,-5.8765717
4.0394532,-4.1766453
4.0398438,-4.650372
4.0402344,-4.8174496
4.0406251,-3.1670804
4.0410157,-4.5726833
4.0414063,-4.8857498
4.0417969,-4.6566482
4.0421876,-5.6432657
4.0425782,-5.3057241
4.0429688,-4.2568741
4.0433594,-4.5476618
4.0437501,-4.1065164
4.0441407,-4.6733932
4.0445313,-5.584785
4.0449219,-4.9536009
4.0453126,-5.7220545
4.0457032,-5.1340933
4.0460938,-4.4585929
4.0464844,-4.9100618
4.0468751,-5.3577585
4.0472657,-5.7686758
4.0476563,-5.7921343
4.0480469,-5.2052956
4.0484376,-5.5925627
4.0488282,-5.333168
4.0492188,-5.3265171
4.0496094,-6.0404458
4.0500001,-5.4741044
4.0503907,-5.6698732
4.0507813,-5.6064491
4.0511719,-5.100328
4.0515626,-6.1441727
4.0519532,-6.5582924
4.0523438,-5.9656091
4.0527344,-6.0152373
4.0531251,-5.6104503
4.0535157,-5.0624447
4.0539063,-6.1117148
4.0542969,-6.5837488
4.0546876,-6.7938757
4.0550782,-6.8739414
4.0554688,-5.974534
4.0558594,-5.3976793
4.0562501,-5.3835406
4.0566407,-6.4559393
4.0570313,-6.3882303
4.0574219,-7.4630728
4.0578126,-6.7542696
4.0582032,-6.1798625
4.0585938,-6.2348175
4.0589844,-5.6422424
4.0593751,-6.8980732
4.0597657,-7.2891312
4.0601563,-7.0263977
4.0605469,-6.9599905
4.0609376,-6.864913
4.0613282,-6.1597433
4.0617188,-6.8287745
4.0621094,-7.0862904
4.0625001,-6.5539565
4.0628907,-7.0305882
4.0632813,-7.1403742
4.0636719,-6.4851084
4.0640626,-6.8224354
4.0644532,-7.6804824
4.0648438,-6.8694825
4.0652344,-7.3135648
4.0656251,-7.2232542
4.0660157,-6.8868313
4.0664063,-7.0639362
4.0667969,-6.9312782
4.0671876,-7.849225
4.0675782,-7.6561809
4.0679688,-8.1667957
4.0683594,-7.2631154
4.0687501,-6.775486
4.0691407,-7.380044
4.0695313,-6.99786
4.0699219,-7.799881
4.0703126,-7.5772934
4.0707032,-8.1303749
4.0710938,-7.6690235
4.0714844,-7.1073256
4.0718751,-7.8519354
4.0722657,-7.2824373
4.0726563,-7.6200666
4.0730469,-7.9540215
4.0734376,-7.3524947
4.0738282,-8.1836948
4.0742188,-8.3102531
4.0746094,-7.3973389
4.0750001,-8.2902126
4.0753907,-6.8082714
4.0757813,-7.1957092
4.0761719,-7.8719392
4.0765626,-7.9728117
4.0769532,-9.0011568
4.0773438,-8.093894
4.0777344,-7.3476005
4.0781251,-7.3279886
4.0785157,-7.5881271
4.0789063,-7.5845928
4.0792969,-8.6957588
4.0796876,-8.53967
4.0800782,-8.0376854
4.0804688,-8.1402454
4.0808594,-7.1927319
4.0812501,-7.3789144
4.0816407,-7.8551364
4.0820313,-7.5623655
4.0824219,-8.3292637
4.0828126,-8.1120796
4.0832032,-7.6603994
4.0835938,-8.1474409
4.0839844,-7.5745916
4.0843751,-7.901412
4.0847657,-7.9457297
4.0851563,-7.364089
4.0855469,-8.0626278
4.0859376,-8.0200195
4.0863282,-7.8189306
4.0867188,-7.9359035
4.0871094,-7.962224
4.0875001,-8.0206013
4.0878907,-7.3337107
4.0882813,-7.5885572
4.0886719,-7.2635164
4.0890626,-7.1378431
4.0894532,-8.2949181
4.0898438,-8.4321012
