t,data
1.8871094,-0.28765509
1.8875,0.50690579
1.8878907,-0.13910925
1.8882813,-1.2172239
1.8886719,-0.18550079
1.8890625,-0.071550153
1.8894532,-0.1145957
1.8898438,0.89565623
1.8902344,-0.46387053
1.890625,-0.48860434
1.8910157,-0.42383191
1.8914063,-0.84918785
1.8917969,0.45563096
1.8921875,0.23681402
1.8925782,-0.15298486
1.8929688,0.96504909
1.8933594,-1.4722493
1.89375,-0.17786261
1.8941407,0.13411307
1.8945313,-1.1076052
1.8949219,0.70879436
1.8953125,0.086085863
1.8957032,-0.43697315
1.8960938,0.34922057
1.8964844,-0.56701314
1.896875,-0.44692764
1.8972657,0.53614914
1.8976563,-0.81188631
1.8980469,0.35319984
1.8984375,0.13192797
1.8988282,-0.44196966
1.8992188,0.57916361
1.8996094,-0.6191057
1.9,-0.50990367
1.9003907,-0.22315733
1.9007813,-0.65837157
1.9011719,0.46021938
1.9015625,0.37834245
1.9019532,-0.12984455
1.9023438,0.35803384
1.9027344,-0.74738449
1.903125,-0.3238714
1.9035157,-0.044187784
1.9039063,0.055774152
1.9042969,0.36012089
1.9046875,0.063684069
1.9050782,-0.29121387
1.9054688,-0.59948319
1.9058594,-0.10127701
1.90625,-0.44911373
1.9066407,0.40786958
1.9070313,0.29883665
1.9074219,-0.40644279
1.9078125,-0.14546481
1.9082032,0.038362518
1.9085938,-0.17626503
1.9089844,0.60689282
1.909375,-0.40957892
1.9097657,0.0097965524
1.9101563,-0.17412394
1.9105469,-0.94746602
1.9109375,0.35296768
1.9113282,0.071745113
1.9117188,-0.072522469
1.9121094,0.2044705
1.9125,-0.091984332
1.9128907,-0.65601677
1.9132813,0.13133428
1.9136719,-0.31671429
1.9140625,0.36307025
1.9144532,0.47847649
1.9148438,-0.18189842
1.9152344,-0.60401422
1.915625,-0.17500839
1.9160157,-0.67492688
1.9164063,-0.12439241
1.9167969,0.65153551
1.9171875,-0.14179838
1.9175782,0.22840063
1.9179688,-0.24554195
1.9183594,-0.53682077
1.91875,-0.082779959
1.9191407,-0.12375788
1.9195313,0.33118606
1.9199219,0.043091692
1.9203125,-0.50039059
1.9207032,-0.45408887
1.9210938,-0.04911156
1.9214844,-0.18582383
1.921875,0.27292371
1.9222657,0.11978546
1.9226563,-0.33472863
1.9230469,-0.13705695
1.9234375,-0.3237198
1.9238282,-0.088449657
1.9242188,0.78359467
1.9246094,0.12947583
1.925,-0.76990855
1.9253907,-0.048178967
1.9257813,-1.0136921
1.9261719,0.37246197
1.9265625,0.10523093
1.9269532,0.17929268
1.9273438,0.26245025
1.9277344,-0.72352505
1.928125,0.068212911
1.9285157,0.013631225
1.9289063,0.1880949
1.9292969,0.45639896
1.9296875,-0.36592546
1.9300782,-0.57262844
1.9304688,-0.60701621
1.9308594,0.019261409
1.93125,0.38460064
1.9316407,0.10603596
1.9320313,-0.12094199
1.9324219,-0.51159257
1.9328125,-0.4359456
1.9332032,0.029209018
1.9335938,-0.11669552
1.9339844,1.0639195
1.934375,0.26531959
1.9347657,-0.6506201
1.9351563,-0.3606106
1.9355469,-1.0228378
1.9359375,0.18878347
1.9363282,0.083804391
1.9367188,0.081579641
1.9371094,0.55944836
1.9375,-0.29713064
1.9378907,-0.41282892
1.9382813,-0.034226004
1.9386719,-0.33861318
1.9390625,0.55403721
1.9394532,0.71333838
1.9398438,-0.75559753
1.9402344,0.19880453
1.940625,-0.46393698
1.9410157,-0.76530206
1.9414063,0.78530002
1.9417969,-0.041709043
1.9421875,-0.14633231
1.9425782,0.74218094
1.9429688,-1.0761592
1.9433594,0.030571539
1.94375,1.0359101
1.9441407,-0.54510105
1.9445313,0.75897324
1.9449219,-0.61583304
1.9453125,-1.361625
1.9457032,0.74162972
1.9460938,-0.21101557
1.9464844,0.16414174
1.946875,1.3350528
1.9472657,-1.0174335
1.9476563,-0.12591812
1.9480469,-0.088593289
1.9484375,-0.80512226
1.9488282,1.4044001
1.9492188,0.35902756
1.9496094,-0.531789
1.95,0.1467934
1.9503907,-1.7115877
1.9507813,0.15184635
1.9511719,0.93146849
1.9515625,0.077208906
1.9519532,0.87291878
1.9523438,-0.69108605
1.9527344,-1.2893972
1.953125,0.63506359
1.9535157,-0.081571795
1.9539063,1.1940937
1.9542969,1.1373388
1.9546875,-1.6556993
1.9550782,-0.49248594
1.9554688,-0.63457119
1.9558594,-0.26821616
1.95625,1.253762
1.9566407,0.53004551
1.9570313,-0.1407354
1.9574219,0.11604962
1.9578125,-1.2135384
1.9582032,0.090439364
1.9585938,0.69130707
1.9589844,0.49299011
1.959375,0.52842569
1.9597657,-0.56744587
1.9601563,-0.24815769
1.9605469,-0.57574993
1.9609375,-0.19716957
1.9613282,0.3545866
1.9617188,0.23153889
1.9621094,0.18309915
1.9625,0.14154018
1.9628907,-0.27662009
1.9632813,0.27345103
1.9636719,0.13622606
1.9640625,0.037231594
1.9644532,0.111586
1.9648438,-0.58572865
1.9652344,-0.095568798
1.965625,0.26394394
1.9660157,0.16530466
1.9664063,0.21926361
1.9667969,-0.414877
1.9671875,-0.49292204
1.9675782,0.1318422
1.9679688,-0.0947394
1.9683594,1.4213734
1.96875,0.12837364
1.9691407,-0.23517454
1.9695313,-0.34019035
1.9699219,-1.599128
1.9703125,0.62558782
1.9707032,1.0903002
1.9710938,-0.27038616
1.9714844,0.68955493
1.971875,-1.1134259
1.9722657,-1.0912213
1.9726563,1.013272
1.9730469,-0.40754947
1.9734375,1.2483494
1.9738282,1.2808921
1.9742188,-1.2734284
1.9746094,0.11821026
1.975,-1.0859809
1.9753907,-0.57141423
1.9757813,1.5220939
1.9761719,0.23126376
1.9765625,0.11525783
1.9769532,0.27372199
1.9773438,-1.4171784
1.9777344,-0.045277223
1.978125,0.66353822
1.9785157,0.021481048
1.9789063,1.7284558
1.9792969,-0.66559744
1.9796875,-0.17310408
1.9800782,-0.45669818
1.9804688,-0.70862949
1.9808594,0.46498936
1.98125,0.43003929
1.9816407,0.27578837
1.9820313,0.24597907
1.9824219,-0.16896825
1.9828125,-0.60287833
1.9832032,0.088054955
1.9835938,0.11526363
1.9839844,0.5426805
1.984375,0.63453138
1.9847657,-0.075770535
1.9851563,-0.54644483
1.9855469,0.28575772
1.9859375,-0.64731801
1.9863282,0.11837389
1.9867188,0.6647082
1.9871094,-0.24906343
1.9875,0.75145292
1.9878907,-0.060629603
1.9882813,-0.086803533
1.9886719,-0.037488256
1.9890625,0.1367534
1.9894532,-0.043989871
1.9898438,0.070341371
1.9902344,0.3830241
1.990625,0.12901743
1.9910157,-0.037910208
1.9914063,-0.2905221
1.9917969,0.15717098
1.9921875,-0.182336
1.9925782,0.56648356
1.9929688,0.30501467
1.9933594,0.062520675
1.99375,0.51045889
1.9941407,-0.18661861
1.9945313,0.18951009
1.9949219,-0.0010687411
1.9953125,-0.32390267
1.9957032,0.066628538
1.9960938,-0.048269238
1.9964844,-0.063649036
1.996875,0.71851552
1.9972657,-0.060885452
1.9976563,0.45351303
1.9980469,-0.11101235
1.9984375,-0.3795771
1.9988282,0.14678542
1.9992188,0.088516124
1.9996094,0.86661494
2.0,0.45944709
2.0003907,-0.36961153
2.0007813,-0.25484604
2.0011719,-0.73160428
2.0015625,-0.45248961
2.0019532,0.9388063
2.0023438,0.23025493
2.0027344,0.80226558
2.003125,0.62447929
2.0035157,-1.0584717
2.0039063,0.11213794
2.0042969,-0.03149683
2.0046875,-0.22880617
2.0050782,1.4548507
2.0054688,-0.045568421
2.0058594,-0.29900843
2.00625,-0.058470972
2.0066407,-0.7539534
2.0070313,0.38862622
2.0074219,0.6595484
2.0078125,0.032337077
2.0082032,0.36627942
2.0085938,-0.042426623
2.0089844,-0.44970042
2.009375,1.1046411
2.0097657,-0.47529691
2.0101563,0.079334483
2.0105469,0.22718397
2.0109375,-1.1162066
2.0113282,1.1120666
2.0117188,0.3220371
2.0121094,-0.26483917
2.0125,0.74612635
2.0128907,-0.80855376
2.0132813,-0.052455537
2.0136719,1.1325219
2.0140625,-0.42151466
2.0144532,0.58439267
2.0148438,0.36675599
2.0152344,-1.3757331
2.015625,0.74687576
2.0160157,0.08465039
2.0164063,-0.16299096
2.0167969,1.3116877
2.0171875,-0.79056859
2.0175782,-0.18979339
2.0179688,0.55274236
2.0183594,-0.32688451
2.01875,1.3981756
2.0191407,0.29263532
2.0195313,-0.86928099
2.0199219,0.39548987
2.0203125,-1.4040914
2.0207032,0.59213221
2.0210938,0.95701051
2.0214844,-0.067636259
2.021875,0.94032812
2.0222657,-0.70299834
2.0226563,-0.57536066
2.0230469,0.34679064
2.0234375,0.47139984
2.0238282,0.77908838
2.0242188,0.54018235
2.0246094,-0.21713926
2.025,-0.63880432
2.0253907,-0.28650355
2.0257813,-0.10299732
2.0261719,0.87732083
2.0265625,0.44557843
2.0269532,-0.20199823
2.0273438,0.028773386
2.0277344,-0.32658267
2.028125,0.092078924
2.0285157,0.81838119
2.0289063,0.37662405
2.0292969,0.325297
2.0296875,-0.024617065
2.0300782,-1.0563275
2.0304688,0.2920666
2.0308594,0.26397407
2.03125,0.49915415
2.0316407,0.69157988
2.0320313,-0.17701231
2.0324219,-0.45994407
2.0328125,0.017107062
2.0332032,0.086699769
2.0335938,0.56479168
2.0339844,0.91474378
2.034375,-0.19215053
2.0347657,-0.30811736
2.0351563,-0.46045858
2.0355469,-0.081439622
2.0359375,0.97348785
2.0363282,0.72596627
2.0367188,0.280619
2.0371094,-0.27774364
2.0375,-0.73714077
2.0378907,0.041461919
2.0382813,0.88000548
2.0386719,0.51717597
2.0390625,0.16667269
2.0394532,0.083627418
2.0398438,-1.320832
2.0402344,0.41667509
2.040625,0.57311738
2.0410157,0.3993752
2.0414063,0.54892135
2.0417969,-0.25242674
2.0421875,-0.57028729
2.0425782,0.79136056
2.0429688,0.51075947
2.0433594,0.37993616
2.04375,0.55028963
2.0441407,-1.2267194
2.0445313,-0.14515135
2.0449219,0.1792807
2.0453125,0.37116331
2.0457032,0.87467843
2.0460938,-0.082349621
2.0464844,-0.29826728
2.046875,-0.2687825
2.0472657,-0.29606158
2.0476563,0.87489194
2.0480469,0.80556011
2.0484375,0.40004963
2.0488282,0.23340201
2.0492188,-0.94639391
2.0496094,-0.32373291
2.05,0.087162808
2.0503907,0.40313163
2.0507813,0.96419793
2.0511719,-0.12260537
2.0515625,-0.20235047
2.0519532,-0.11187758
2.0523438,-0.23115367
2.0527344,0.58280957
2.053125,0.76274025
2.0535157,0.20849632
2.0539063,0.27101058
2.0542969,-0.49004799
2.0546875,-0.47206119
2.0550782,0.64146674
2.0554688,0.67449331
2.0558594,0.38871765
2.05625,-0.084247276
2.0566407,-0.61779737
2.0570313,-0.4497878
2.0574219,0.5940367
2.0578125,0.63099504
2.0582032,0.95505381
2.0585938,0.22712407
2.0589844,-0.88155389
2.059375,-0.42458171
2.0597657,-0.27001333
2.0601563,0.57846564
2.0605469,1.0620042
2.0609375,0.20604269
2.0613282,-0.28124231
2.0617188,-0.44662264
2.0621094,-0.39356434
2.0625,0.6623081
2.0628907,0.84647393
2.0632813,0.21340558
2.0636719,0.014807239
2.0640625,-0.70173466
2.0644532,-0.43527532
2.0648438,0.67609096
2.0652344,0.93668664
2.065625,0.58627576
2.0660157,-0.31686544
2.0664063,-0.57059371
2.0667969,-0.71874368
2.0671875,0.54798144
2.0675782,0.97222489
2.0679688,1.0546799
2.0683594,0.045239054
2.06875,-0.70367044
2.0691407,-1.1999729
2.0695313,0.032348439
2.0699219,0.96088332
2.0703125,1.1548889
2.0707032,0.61362624
2.0710938,-0.77676892
2.0714844,-0.68611318
2.071875,-0.54024643
2.0722657,0.54954898
2.0726563,1.2538693
2.0730469,0.86026168
2.0734375,-0.48757285
2.0738282,-0.39771694
2.0742188,-0.93015456
2.0746094,0.22568937
2.075,1.1735649
2.0753907,0.44604999
2.0757813,0.16763288
2.0761719,-0.43619764
2.0765625,-0.74249434
2.0769532,0.49533653
2.0773438,0.52798223
2.0777344,0.65767741
2.078125,0.48606098
2.0785157,-0.81525296
2.0789063,-0.5958426
2.0792969,0.33437389
2.0796875,0.14289024
2.0800782,1.1113133
2.0804688,0.52295035
2.0808594,-1.1446342
2.08125,0.47344151
2.0816407,-0.55564815
2.0820313,0.49239171
2.0824219,1.1019667
2.0828125,-0.011808388
2.0832032,-0.0044209585
2.0835938,-0.24360478
2.0839844,-0.83889717
2.084375,0.83732247
2.0847657,0.85238373
2.0851563,0.074296668
2.0855469,0.43034428
2.0859375,-0.89037347
2.0863282,-0.24387604
2.0867188,0.55847627
2.0871094,0.50566351
2.0875,0.72862828
2.0878907,0.15908425
2.0882813,-0.91240013
2.0886719,0.13543865
2.0890625,-0.34928307
2.0894532,0.60987538
2.0898438,0.83890629
2.0902344,-0.55722022
2.090625,0.011910379
2.0910157,0.25026545
2.0914063,-0.50267768
2.0917969,0.93450224
2.0921875,0.080068298
2.0925782,-0.03908883
2.0929688,0.015589343
2.0933594,-0.41458526
2.09375,0.48040676
2.0941407,0.20041719
2.0945313,0.57821
2.0949219,0.037152421
2.0953125,-0.45156875
2.0957032,-0.26986748
2.0960938,0.35830709
2.0964844,0.21268986
2.096875,0.99982691
2.0972657,0.31266892
2.0976563,-0.74178761
2.0980469,-0.408795
2.0984375,-0.16640291
2.0988282,-0.17921704
2.0992188,1.1982772
2.0996094,0.69904524
2.1,-0.23926902
2.1003907,-0.28259337
2.1007813,-0.76592839
2.1011719,-0.060836218
2.1015625,0.95984107
2.1019532,0.52033639
2.1023438,0.24203168
2.1027344,-0.27982667
2.103125,-0.70070255
2.1035157,-0.068400994
2.1039063,0.41891569
2.1042969,0.99461842
2.1046875,-0.38726681
2.1050782,-0.16000704
2.1054688,-0.29251212
2.1058594,-0.25227717
2.10625,1.01201
2.1066407,0.86630344
2.1070313,-0.30432272
2.1074219,-0.29715568
2.1078125,-0.6323868
2.1082032,-0.69025677
2.1085938,0.71156442
2.1089844,0.49255705
2.109375,0.49112794
2.1097657,0.22243115
2.1101563,-0.66088307
2.1105469,-0.53981614
2.1109375,0.01304562
2.1113282,0.61919791
2.1117188,0.62830949
2.1121094,0.53639162
2.1125,-0.23113127
2.1128907,-0.70872873
2.1132813,-0.51619744
2.1136719,-0.052192971
2.1140625,0.87023991
2.1144532,-0.03648435
2.1148438,0.38793865
2.1152344,-0.30036867
2.115625,-0.10204065
2.1160157,0.14404614
2.1164063,0.6955179
2.1167969,0.066976979
2.1171875,-0.20618218
2.1175782,-0.28721416
2.1179688,-0.17449374
2.1183594,0.43514603
2.11875,0.55577439
2.1191407,-0.050642669
2.1195313,-0.41525143
2.1199219,-0.57642508
2.1203125,-0.1563648
2.1207032,0.51812106
2.1210938,0.43956998
2.1214844,0.57614088
2.121875,-0.49569762
2.1222657,-0.26654702
2.1226563,-0.3345421
2.1230469,-0.035720944
2.1234375,0.71348953
2.1238282,0.62176645
2.1242188,-0.5260635
2.1246094,0.10506213
2.125,-0.4610731
2.1253907,-0.46332228
2.1257813,0.873402
2.1261719,0.28864872
2.1265625,-0.35115087
2.1269532,0.2126458
2.1273438,-0.72534192
2.1277344,-0.52911818
2.128125,1.5360748
2.1285157,-0.37068975
2.1289063,0.71605921
2.1292969,-0.32380351
2.1296875,-1.1678379
2.1300782,0.40884268
2.1304688,0.48598376
2.1308594,0.48615104
2.13125,0.80722034
2.1316407,-0.71671283
2.1320313,-1.2862
2.1324219,0.36967778
2.1328125,-0.21372071
2.1332032,0.66053259
2.1335938,1.3911259
2.1339844,-0.91008925
2.134375,-0.55388653
2.1347657,-0.053491734
2.1351563,-0.6341573
2.1355469,1.3811935
2.1359375,0.66532516
2.1363282,-0.78730452
2.1367188,0.3529523
2.1371094,-1.1120913
2.1375,-0.84130585
2.1378907,1.3849545
2.1382813,0.10675149
2.1386719,0.67897052
2.1390625,-0.23840439
2.1394532,-1.550561
2.1398438,-0.13500918
2.1402344,0.32998919
2.140625,0.70645583
2.1410157,1.0309606
2.1414063,-0.14381972
2.1417969,-1.0427127
2.1421875,-1.2813438
2.1425782,-0.11759456
2.1429688,1.2353542
2.1433594,1.0824003
2.14375,0.21474749
2.1441407,-0.62242669
2.1445313,-1.316309
2.1449219,-0.10474735
2.1453125,0.63944483
2.1457032,0.59436125
2.1460938,0.72101545
2.1464844,-0.30239829
2.146875,-0.95952946
2.1472657,-0.30672225
2.1476563,0.25663245
2.1480469,0.3195343
2.1484375,0.44478077
2.1488282,-0.43941891
2.1492188,-0.18813607
2.1496094,-0.36746931
2.15,0.82293248
2.1503907,0.033981785
2.1507813,-0.030649684
2.1511719,-0.43867716
2.1515625,-0.95073742
2.1519532,0.71506894
2.1523438,-0.23347518
2.1527344,1.2574959
2.153125,0.64764708
2.1535157,-1.6778982
2.1539063,-0.065066822
2.1542969,-0.93690521
2.1546875,-0.81020623
2.1550782,2.5737286
2.1554688,-0.20256643
2.1558594,-0.1571597
2.15625,-0.0015978739
2.1566407,-2.0825057
2.1570313,0.47295958
2.1574219,0.58844459
2.1578125,0.44880664
2.1582032,1.2081248
2.1585938,-0.85202825
2.1589844,-1.0643693
2.159375,-0.04289582
2.1597657,-0.13776033
2.1601563,0.48991847
2.1605469,0.76949012
2.1609375,-1.1659049
2.1613282,-0.45800114
2.1617188,0.23846549
2.1621094,-0.51400846
2.1625,1.507583
2.1628907,0.30292022
2.1632813,-0.62195879
2.1636719,-0.4676674
2.1640625,-1.0102019
2.1644532,0.1832636
2.1648438,1.1889879
2.1652344,0.44451684
2.165625,0.056873076
2.1660157,-1.0949845
2.1664063,-1.2168438
2.1667969,-0.26056665
2.1671875,0.78368926
2.1675782,0.98827612
2.1679688,0.87189305
2.1683594,-0.28527439
2.16875,-1.0613161
2.1691407,-0.64044893
2.1695313,-0.10540935
2.1699219,0.70144653
2.1703125,0.47935212
2.1707032,-0.33066407
2.1710938,-0.87412393
2.1714844,-0.57846963
2.171875,-0.15395749
2.1722657,0.61377877
2.1726563,0.59412074
2.1730469,-0.035026133
2.1734375,-0.71251196
2.1738282,-0.28063565
2.1742188,-0.35922149
2.1746094,0.46359825
2.175,1.1139274
2.1753907,-0.26811379
2.1757813,-0.83919656
2.1761719,-0.84610415
2.1765625,-0.64599836
2.1769532,0.38807267
2.1773438,1.3649459
2.1777344,0.12673244
2.178125,-0.32239401
2.1785157,-0.20399109
2.1789063,-1.2201322
2.1792969,0.050053038
2.1796875,0.74260211
2.1800782,0.52201033
2.1804688,-0.33649778
2.1808594,0.18886191
2.18125,-1.3209829
2.1816407,-0.63042462
2.1820313,0.37353784
2.1824219,0.096263736
2.1828125,0.69394922
2.1832032,0.22463736
2.1835938,-0.7571907
2.1839844,0.24744156
2.184375,-0.31794178
2.1847657,-0.46663538
2.1851563,0.72776699
2.1855469,-0.79871643
2.1859375,-0.4421052
2.1863282,0.81363261
2.1867188,-0.76342618
2.1871094,0.60652864
2.1875,0.31208676
2.1878907,-1.5826731
2.1882813,0.39455587
2.1886719,-0.47516605
2.1890625,-0.35755631
2.1894532,2.4072616
2.1898438,-0.88069844
2.1902344,-0.42489454
2.190625,-0.45341861
2.1910157,-2.6577983
2.1914063,0.96656239
2.1917969,1.0234609
2.1921875,0.083801903
2.1925782,1.9530818
2.1929688,-1.9161142
2.1933594,-1.4656432
2.19375,-0.16707486
2.1941407,-0.46251041
2.1945313,1.6068521
2.1949219,2.0394473
2.1953125,-1.5840802
2.1957032,-0.71336639
2.1960938,-0.75822812
2.1964844,-2.1824131
2.196875,2.2342386
2.1972657,-0.15551975
2.1976563,0.026966691
2.1980469,1.4133207
2.1984375,-2.0307856
2.1988282,0.13435945
2.1992188,-0.074541822
2.1996094,-0.39245486
2.2,1.2672086
2.2003907,-0.7225669
2.2007813,-0.46549639
2.2011719,-0.25421193
2.2015625,-1.4694891
2.2019532,0.76925504
2.2023438,0.65497828
2.2027344,-0.64603418
2.203125,0.19357164
2.2035157,-0.90332007
2.2039063,-0.53460705
2.2042969,1.3933504
2.2046875,-0.066910014
2.2050782,0.18820857
2.2054688,0.17133904
2.2058594,-2.2818065
2.20625,-0.029877484
2.2066407,0.47559011
2.2070313,-0.24058551
2.2074219,1.3000264
2.2078125,-0.91988575
2.2082032,-1.0510077
2.2085938,0.30127284
2.2089844,-0.6622026
2.209375,1.3036115
2.2097657,0.41671324
2.2101563,-1.1997123
2.2105469,-0.22358948
2.2109375,-0.9774121
2.2113282,0.11302996
2.2117188,0.91735411
2.2121094,0.22379906
2.2125,-0.49490076
2.2128907,-0.66656923
2.2132813,-0.75310403
2.2136719,-0.44554478
2.2140625,0.89547253
2.2144532,0.79192406
2.2148438,-0.24008213
2.2152344,-0.10477582
2.215625,-1.4114492
2.2160157,-1.3059119
2.2164063,0.9174298
2.2167969,0.38504991
2.2171875,0.75137603
2.2175782,-0.05123293
2.2179688,-1.3767793
2.2183594,-0.5827775
2.21875,-0.14525643
2.2191407,0.25048468
2.2195313,1.050934
2.2199219,-0.33758619
2.2203125,-0.59907985
2.2207032,-0.43550196
2.2210938,-1.0918397
2.2214844,0.40420982
2.221875,0.4310818
2.2222657,-0.59180582
2.2226563,0.22157204
2.2230469,-0.48386371
2.2234375,-0.13999334
2.2238282,0.8781023
2.2242188,-0.5082581
2.2246094,-0.33244854
2.225,0.016856767
2.2253907,-0.90911514
2.2257813,0.14670616
2.2261719,0.23736453
2.2265625,-0.11963445
2.2269532,0.13012636
2.2273438,-0.90203428
2.2277344,-0.52317119
2.228125,0.2441799
2.2285157,0.031766098
2.2289063,0.59918082
2.2292969,0.63626575
2.2296875,-0.8972829
2.2300782,-0.5398097
2.2304688,-0.53840828
2.2308594,-0.56354058
2.23125,0.71009243
2.2316407,0.16808966
2.2320313,-0.23773098
2.2324219,-0.31680483
2.2328125,-0.43331414
2.2332032,-0.43549627
2.2335938,0.0092979399
2.2339844,0.20995317
2.234375,0.49283952
2.2347657,-0.3247472
2.2351563,-0.18293959
2.2355469,-0.27927577
2.2359375,-1.0197223
2.2363282,0.26862541
2.2367188,-0.12581909
2.2371094,-0.21392894
2.2375,0.4618907
2.2378907,-0.44343972
2.2382813,-0.44325873
2.2386719,0.060416989
2.2390625,-0.20210966
2.2394532,0.097229071
2.2398438,0.30705795
2.2402344,-0.53920627
2.240625,0.11141679
2.2410157,-0.70035994
2.2414063,-0.35401028
2.2417969,0.54842287
2.2421875,-0.14866351
2.2425782,-0.43185094
2.2429688,0.38245296
2.2433594,-0.64325988
2.24375,-0.3097499
2.2441407,0.49797425
2.2445313,-0.53076559
2.2449219,0.21557462
2.2453125,-0.15982154
2.2457032,-0.42640212
2.2460938,-0.11819893
2.2464844,0.24036057
2.246875,-0.59244192
2.2472657,0.11230703
2.2476563,0.0047737798
2.2480469,-0.74499762
2.2484375,0.69066203
2.2488282,-0.43661565
2.2492188,-0.15527168
2.2496094,0.31614637
2.25,-0.96450293
2.2503907,-0.45039046
2.2507813,0.40387061
2.2511719,-0.27737728
2.2515625,0.19530538
2.2519532,0.29550877
2.2523438,-1.0403582
2.2527344,0.097038835
2.253125,-0.4040828
2.2535157,-0.30036309
2.2539063,0.83074939
2.2542969,0.051730011
2.2546875,-0.44125688
2.2550782,-0.25473773
2.2554688,-1.1380534
2.2558594,-0.46391737
2.25625,0.71130764
2.2566407,-0.057040513
2.2570313,0.47927797
2.2574219,0.0075514894
2.2578125,-0.82471192
2.2582032,-0.25742319
2.2585938,-0.23429784
2.2589844,0.30133307
2.259375,0.6528874
2.2597657,-0.23923349
2.2601563,-0.32055324
2.2605469,-0.61825305
2.2609375,-0.74486232
2.2613282,0.1372124
2.2617188,0.37241638
2.2621094,0.035265721
2.2625,-0.029111445
2.2628907,-0.59921789
2.2632813,-0.11186095
2.2636719,-0.11550906
2.2640625,0.17990339
2.2644532,0.43925583
2.2648438,-0.41164958
2.2652344,-0.010156531
2.265625,-0.97650826
2.2660157,-0.44795644
2.2664063,0.3059749
2.2667969,-0.15676051
2.2671875,0.049198858
2.2675782,0.099870116
2.2679688,-0.46306723
2.2683594,-0.041400164
2.26875,-0.33357266
2.2691407,0.080880202
2.2695313,0.29991233
2.2699219,-0.19166166
2.2703125,-0.13311432
2.2707032,-0.47748661
2.2710938,-0.18043736
2.2714844,-0.35628182
2.271875,-0.016890109
2.2722657,0.13062157
2.2726563,-0.17595416
2.2730469,0.17555746
2.2734375,-0.28983867
2.2738282,-0.23650211
2.2742188,0.12988394
2.2746094,0.019980913
2.275,-0.40483898
2.2753907,0.19664419
2.2757813,-0.6119628
2.2761719,-0.18700098
2.2765625,0.39576077
2.2769532,-0.31300533
2.2773438,0.22630954
2.2777344,-0.134831
2.278125,-0.38292444
2.2785157,0.094933942
2.2789063,-0.21370348
2.2792969,0.064981073
2.2796875,0.87684405
2.2800782,-1.004681
2.2804688,-0.12945357
2.2808594,-0.19976124
2.28125,-1.0027556
2.2816407,0.65802157
2.2820313,0.10132737
2.2824219,-0.1688313
2.2828125,0.3161068
2.2832032,-0.50015444
2.2835938,-0.11434384
2.2839844,0.34275272
2.284375,0.022114825
2.2847657,-0.022519734
2.2851563,-0.42619646
2.2855469,-0.83033377
2.2859375,-0.05835839
2.2863282,0.27800459
2.2867188,-0.0092373267
2.2871094,0.39635915
2.2875,-0.41843152
2.2878907,-0.59273738
2.2882813,0.17107961
2.2886719,-0.31709182
2.2890625,0.47016764
2.2894532,1.4114197
2.2898438,-1.1657513
2.2902344,-0.0052141333
2.290625,-0.63392329
2.2910157,-1.2494955
2.2914063,0.88455987
2.2917969,0.13253184
2.2921875,-0.13566422
2.2925782,0.92118925
2.2929688,-1.0812349
2.2933594,-0.44622648
2.29375,0.72086835
2.2941407,-0.73744774
2.2945313,1.2189398
2.2949219,-0.014252108
2.2953125,-1.422634
2.2957032,0.66894424
2.2960938,-0.85398668
2.2964844,-0.077937879
2.296875,1.1938663
2.2972657,-0.84318751
2.2976563,-0.026308743
2.2980469,0.26417592
2.2984375,-1.2502792
2.2988282,1.3001804
2.2992188,0.024244737
2.2996094,0.00016738102
2.3,0.24012545
2.3003907,-1.5765431
2.3007813,0.036036365
2.3011719,0.11583473
2.3015625,-0.23116691
2.3019532,1.0727856
2.3023438,0.005381722
2.3027344,-0.94548088
2.303125,0.54068995
2.3035157,-0.73981845
2.3039063,0.018089468
2.3042969,1.3372915
2.3046875,-0.71402401
2.3050782,-0.11595146
2.3054688,-0.16645637
2.3058594,-1.5632687
2.30625,0.93782443
2.3066407,0.518188
2.3070313,-0.16723369
2.3074219,0.75459343
2.3078125,-1.087611
2.3082032,-0.95520806
2.3085938,0.89236116
2.3089844,0.20010833
2.309375,1.1196461
2.3097657,0.36805594
2.3101563,-1.5964209
2.3105469,-0.40351206
2.3109375,-0.54757488
2.3113282,-0.21279141
2.3117188,1.6276336
2.3121094,0.063791201
2.3125,-0.095565282
2.3128907,0.20124941
2.3132813,-1.373913
2.3136719,0.29527205
2.3140625,0.59570867
2.3144532,-0.13899589
2.3148438,0.73354477
2.3152344,-0.38172349
2.315625,-0.56759524
2.3160157,-0.22674742
2.3164063,-0.41718754
2.3167969,0.41287309
2.3171875,0.095089175
2.3175782,0.073528551
2.3179688,0.51493359
2.3183594,-0.40363833
2.31875,0.64141285
2.3191407,-0.0063544624
2.3195313,-0.1844413
2.3199219,0.033511657
2.3203125,-0.58796948
2.3207032,-0.0037376378
2.3210938,0.33991748
2.3214844,0.029252948
2.321875,0.23082116
2.3222657,-0.11718571
2.3226563,-0.45329463
2.3230469,0.20532361
2.3234375,0.0049636923
2.3238282,0.62738293
2.3242188,0.84102094
2.3246094,-0.74721283
2.325,0.18712579
2.3253907,-0.45753497
2.3257813,-0.30383861
2.3261719,0.51094222
2.3265625,-0.25258157
2.3269532,-0.12365354
2.3273438,-0.11587426
2.3277344,-0.054707155
2.328125,0.23505786
2.3285157,0.21772534
2.3289063,0.41502711
