t,data
1.9847657,-0.32821989
1.9851563,0.032542128
1.9855469,0.49222332
1.9859375,0.41963673
1.9863282,7.9524703e-05
1.9867188,0.31826699
1.9871094,-0.2336061
1.9875,0.0078157764
1.9878907,0.42592925
1.9882813,0.69108158
1.9886719,0.39108834
1.9890625,0.07094638
1.9894532,-0.64640391
1.9898438,0.41218752
1.9902344,0.59762132
1.990625,-0.043873303
1.9910157,0.69637907
1.9914063,-0.41658583
1.9917969,-0.35845804
1.9921875,0.62400031
1.9925782,0.20312653
1.9929688,0.6585837
1.9933594,0.66072202
1.99375,-0.98561883
1.9941407,0.1933074
1.9945313,0.33533585
1.9949219,0.44149667
1.9953125,0.73202968
1.9957032,0.46593165
1.9960938,-0.55936486
1.9964844,-0.22012277
1.996875,-0.17572561
1.9972657,-0.030272312
1.9976563,1.603608
1.9980469,0.20089611
1.9984375,0.20123671
1.9988282,-0.21817842
1.9992188,-0.40745732
1.9996094,-0.22281921
2.0,0.56583405
2.0003907,0.71058047
2.0007813,0.52647173
2.0011719,1.0634139
2.0015625,-0.51134545
2.0019532,0.050217699
2.0023438,0.015008427
2.0027344,0.002222009
2.003125,0.5229609
2.0035157,0.89096504
2.0039063,0.64465857
2.0042969,0.012613576
2.0046875,0.15413907
2.0050782,-0.76320213
2.0054688,0.16009662
2.0058594,0.50883555
2.00625,0.48263878
2.0066407,1.3898499
2.0070313,0.6114974
2.0074219,-0.96870553
2.0078125,-0.29360634
2.0082032,0.065432996
2.0085938,0.45107761
2.0089844,1.4714354
2.009375,0.22084519
2.0097657,-0.17735164
2.0101563,-0.53249842
2.0105469,-0.51956236
2.0109375,0.36620313
2.0113282,1.2451541
2.0117188,0.34272006
2.0121094,0.40338561
2.0125,-0.4986158
2.0128907,-0.35137108
2.0132813,0.82384801
2.0136719,0.35840747
2.0140625,1.0094326
2.0144532,0.2898494
2.0148438,-0.7718966
2.0152344,-0.33156544
2.015625,0.31039488
2.0160157,0.56961727
2.0164063,1.0154933
2.0167969,0.32117057
2.0171875,-0.33450872
2.0175782,-0.29610682
2.0179688,-0.056223281
2.0183594,0.46249872
2.01875,0.50465161
2.0191407,0.44249779
2.0195313,-0.076792642
2.0199219,0.011085873
2.0203125,0.2468123
2.0207032,0.47982496
2.0210938,0.14885417
2.0214844,0.35600269
2.021875,-0.12756953
2.0222657,0.052728474
2.0226563,0.71126354
2.0230469,-0.12583302
2.0234375,0.47260875
2.0238282,0.20584503
2.0242188,-0.70124865
2.0246094,0.087355874
2.025,0.67741567
2.0253907,0.35405216
2.0257813,0.44022882
2.0261719,0.23330021
2.0265625,-0.76790094
2.0269532,0.80877501
2.0273438,0.2072529
2.0277344,0.22406881
2.028125,0.61880457
2.0285157,-0.60030556
2.0289063,-0.22639297
2.0292969,0.17825106
2.0296875,0.39368924
2.0300782,1.0236003
2.0304688,0.050442651
2.0308594,-0.2002925
2.03125,-0.19695294
2.0316407,-0.27832946
2.0320313,1.1191775
2.0324219,0.67136431
2.0328125,0.52445269
2.0332032,0.06163054
2.0335938,-0.72829109
2.0339844,-0.32413256
2.034375,0.44184822
2.0347657,0.88538325
2.0351563,0.63207012
2.0355469,0.25561497
2.0359375,-0.10131469
2.0363282,-0.37489483
2.0367188,-0.24090366
2.0371094,0.66071093
2.0375,0.11668076
2.0378907,1.0855751
2.0382813,-0.00080687739
2.0386719,-0.13220416
2.0390625,0.41606146
2.0394532,-0.7516731
2.0398438,0.56731606
2.0402344,0.65286589
2.040625,0.014832194
2.0410157,0.85197252
2.0414063,0.10373366
2.0417969,-0.53540981
2.0421875,0.71271485
2.0425782,-0.83703941
2.0429688,0.12201947
2.0433594,1.2538699
2.04375,-0.17114797
2.0441407,1.1201689
2.0445313,-0.39286789
2.0449219,-0.2256835
2.0453125,0.6854701
2.0457032,-0.14794062
2.0460938,0.28607735
2.0464844,0.51451242
2.046875,-0.46606165
2.0472657,0.78198564
2.0476563,0.088497952
2.0480469,-0.57279658
2.0484375,1.8995051
2.0488282,-1.980178
2.0492188,0.47583431
2.0496094,0.79785782
2.05,-0.44665241
2.0503907,1.9829783
2.0507813,-0.1829792
2.0511719,-0.69081545
2.0515625,0.44733572
2.0519532,-0.97357821
2.0523438,-0.23218606
2.0527344,2.0350661
2.053125,-0.56541872
2.0535157,0.86899137
2.0539063,0.1845134
2.0542969,-1.463305
2.0546875,0.94003654
2.0550782,-0.20668399
2.0554688,0.2296152
2.0558594,1.2952747
2.05625,-0.38879406
2.0566407,-0.60792315
2.0570313,1.3675823
2.0574219,-0.90091866
2.0578125,-0.001050774
2.0582032,0.68029284
2.0585938,-0.93874347
2.0589844,1.1007382
2.059375,0.40115511
2.0597657,-0.57424825
2.0601563,0.39680457
2.0605469,0.13711488
2.0609375,-1.1839418
2.0613282,0.81337816
2.0617188,0.41841361
2.0621094,-0.051181484
2.0625,1.2327857
2.0628907,-0.89545369
2.0632813,-0.039182615
2.0636719,-0.15663257
2.0640625,-0.32665622
2.0644532,0.85592365
2.0648438,0.42727661
2.0652344,0.13175888
2.065625,-0.39887005
2.0660157,-0.32932305
2.0664063,0.56239277
2.0667969,0.43573996
2.0671875,0.17335859
2.0675782,0.2403875
2.0679688,-0.49722722
2.0683594,-0.20188729
2.06875,0.4916057
2.0691407,0.10567723
2.0695313,0.84945154
2.0699219,-0.12200322
2.0703125,-1.0973638
2.0707032,0.37506345
2.0710938,0.055575714
2.0714844,0.55914956
2.071875,0.94932264
2.0722657,-0.90459216
2.0726563,0.15613276
2.0730469,-0.32087982
2.0734375,-0.15190198
2.0738282,1.1517327
2.0742188,0.067595609
2.0746094,-0.1811294
2.075,-0.28675777
2.0753907,0.16705462
2.0757813,0.034080081
2.0761719,0.072731674
2.0765625,0.17064932
2.0769532,-0.046417251
2.0773438,0.3658601
2.0777344,0.20537786
2.078125,-0.32190436
2.0785157,0.43618521
2.0789063,-0.06547381
2.0792969,-0.70933551
2.0796875,0.66221213
2.0800782,0.022731446
2.0804688,-0.14762607
2.0808594,0.44379517
2.08125,-0.18105522
2.0816407,-0.091322482
2.0820313,0.98714769
2.0824219,-0.7322014
2.0828125,0.10664584
2.0832032,0.72134435
2.0835938,-1.2604115
2.0839844,0.96665514
2.084375,0.51000029
2.0847657,-0.24196792
2.0851563,1.01829
2.0855469,-1.3706319
2.0859375,-0.54999948
2.0863282,1.4852502
2.0867188,-0.77265471
2.0871094,0.59326833
2.0875,0.75941408
2.0878907,-1.6519834
2.0882813,0.65431225
2.0886719,-0.080902785
2.0890625,-0.3785058
2.0894532,0.99669254
2.0898438,-1.0381095
2.0902344,0.013265498
2.090625,0.45089293
2.0910157,-0.11011124
2.0914063,0.42048332
2.0917969,0.35700911
2.0921875,-0.49856523
2.0925782,-0.084320717
2.0929688,-0.76586097
2.0933594,-0.033590332
2.09375,1.166871
2.0941407,0.030219875
2.0945313,0.0019474309
2.0949219,-0.18980016
2.0953125,-0.97125506
2.0957032,0.084531724
2.0960938,0.33713514
2.0964844,0.52245367
2.096875,1.0407088
2.0972657,-0.61409914
2.0976563,-0.59521461
2.0980469,-0.32754758
2.0984375,-0.38183844
2.0988282,0.44112638
2.0992188,-0.03684194
2.0996094,0.22913432
2.1,-0.27794349
2.1003907,-0.11298478
2.1007813,0.26332152
2.1011719,-0.37362778
2.1015625,-0.14402261
2.1019532,-0.22322932
2.1023438,-0.41159764
2.1027344,0.52967727
2.103125,0.59382296
2.1035157,-0.33758616
2.1039063,0.20074448
2.1042969,-0.93263721
2.1046875,-0.14997624
2.1050782,0.2202352
2.1054688,0.13895461
2.1058594,0.48380756
2.10625,-0.08726459
2.1066407,-0.51081556
2.1070313,-0.073914737
2.1074219,-0.412139
2.1078125,0.26303712
2.1082032,0.051850647
2.1085938,-0.53131646
2.1089844,0.35466623
2.109375,-0.30370077
2.1097657,0.25027615
2.1101563,0.48518348
2.1105469,-0.5256694
2.1109375,0.0024726205
2.1113282,-0.46762523
2.1117188,-0.48197231
2.1121094,0.73546177
2.1125,0.1118001
2.1128907,-0.24886426
2.1132813,0.24419641
2.1136719,-0.93999076
2.1140625,-0.14905764
2.1144532,0.47454199
2.1148438,-0.51698798
2.1152344,0.69094479
2.115625,0.17962193
2.1160157,-0.58261758
2.1164063,0.35621506
2.1167969,-0.50997818
2.1171875,-0.2185771
2.1175782,0.30643716
2.1179688,-0.65164685
2.1183594,0.39099818
2.11875,0.35665131
2.1191407,-0.48830515
2.1195313,0.27263546
2.1199219,-0.27952725
2.1203125,-0.62128913
2.1207032,0.17435458
2.1210938,-0.32041848
2.1214844,0.37270898
2.121875,0.43738446
2.1222657,-0.54686755
2.1226563,-0.18863043
2.1230469,-0.24162847
2.1234375,-0.65234351
2.1238282,0.31488305
2.1242188,-0.19824301
2.1246094,-0.16061917
2.125,0.23418443
2.1253907,-0.57767856
2.1257813,0.10825925
2.1261719,0.23968092
2.1265625,-0.50861281
2.1269532,-0.24988665
2.1273438,-0.44813669
2.1277344,-0.17993838
2.128125,0.40042713
2.1285157,0.29435897
2.1289063,-0.0068652369
2.1292969,-0.46714419
2.1296875,-0.39947435
2.1300782,-0.80837393
2.1304688,-0.062576793
2.1308594,0.47477472
2.13125,0.32022423
2.1316407,-0.075275481
2.1320313,-0.29837418
2.1324219,-0.79026985
2.1328125,-0.50963223
2.1332032,0.070931837
2.1335938,0.20356669
2.1339844,0.45006797
2.134375,-0.26397055
2.1347657,-0.15766111
2.1351563,-0.69641936
2.1355469,-0.086348243
2.1359375,-0.16783662
2.1363282,-0.1292823
2.1367188,-0.023133904
2.1371094,0.31790134
2.1375,-0.092411324
2.1378907,-0.4456009
2.1382813,-0.014529735
2.1386719,-0.8228209
2.1390625,-0.11758117
2.1394532,-0.34706348
2.1398438,-0.078110367
2.1402344,1.0987017
2.140625,-1.2870829
2.1410157,-0.12352616
2.1414063,-0.26225749
2.1417969,-0.86703676
2.1421875,0.3180429
2.1425782,1.0075576
2.1429688,-1.4048815
2.1433594,0.31970331
2.14375,-0.46550232
2.1441407,-1.5778221
2.1445313,1.9356722
2.1449219,-0.220955
2.1453125,-0.20118921
2.1457032,-0.06902694
2.1460938,-1.3337295
2.1464844,-0.40164185
2.146875,0.78205252
2.1472657,-0.66119277
2.1476563,1.2594125
2.1480469,-0.017785272
2.1484375,-1.6175634
2.1488282,-0.10351809
2.1492188,-0.5503366
2.1496094,0.31909347
2.15,0.47623718
2.1503907,0.051365897
2.1507813,-0.70301604
2.1511719,-0.92591596
2.1515625,-0.16637686
2.1519532,-0.3241536
2.1523438,0.49981368
2.1527344,0.15514709
2.153125,-0.6612469
2.1535157,-0.20952925
2.1539063,-0.26819578
2.1542969,-0.054625574
2.1546875,0.12889296
2.1550782,-0.557226
2.1554688,-0.22924453
2.1558594,0.12338689
2.15625,-0.10182296
2.1566407,0.27419072
2.1570313,-0.18711905
2.1574219,-0.98295474
2.1578125,-0.60828316
2.1582032,-0.10920197
2.1585938,0.59313476
2.1589844,0.022974443
2.159375,-0.40520245
2.1597657,-0.68652207
2.1601563,-0.67171597
2.1605469,-0.32289529
2.1609375,1.0236924
2.1613282,-0.021054227
2.1617188,-0.47523445
2.1621094,-0.41931051
2.1625,-1.4860177
2.1628907,0.31672835
2.1632813,0.49398294
2.1636719,-0.052128788
2.1640625,0.45904082
2.1644532,-1.4116822
2.1648438,-1.0682855
2.1652344,0.19156203
2.165625,0.10696881
2.1660157,0.44932002
2.1664063,0.21394113
2.1667969,-1.0710461
2.1671875,-0.86649036
2.1675782,0.096474066
2.1679688,-0.16006917
2.1683594,0.23252936
2.16875,0.19123286
2.1691407,-0.80210769
2.1695313,-0.37386006
2.1699219,-0.38639778
2.1703125,-0.56123519
2.1707032,0.41182026
2.1710938,-0.41971275
2.1714844,-0.18234587
2.171875,-0.081356302
2.1722657,-0.97934026
2.1726563,0.065299958
2.1730469,-0.42097205
2.1734375,-0.34673524
2.1738282,0.54967558
2.1742188,-0.2387044
2.1746094,-0.3304016
2.175,0.024077699
2.1753907,-0.80931091
2.1757813,-0.34757414
2.1761719,-0.18684599
2.1765625,-0.42735243
2.1769532,0.26514059
2.1773438,-0.1779751
2.1777344,-0.95018095
2.178125,-0.063358769
2.1785157,-0.28734675
2.1789063,-0.60540724
2.1792969,0.37253565
2.1796875,0.0023183487
2.1800782,-0.15506721
2.1804688,0.046794031
2.1808594,-0.79056382
2.18125,-0.52761507
2.1816407,0.15396038
2.1820313,-0.2263504
2.1824219,0.19661732
2.1828125,-0.19451346
2.1832032,-0.60514653
2.1835938,-0.50975251
2.1839844,-0.50232893
2.184375,-0.025042869
2.1847657,0.32464153
2.1851563,-0.1761094
2.1855469,-0.49429357
2.1859375,-0.27450323
2.1863282,-0.36109325
2.1867188,0.19607471
2.1871094,0.45844021
2.1875,-0.714724
2.1878907,-0.3403607
2.1882813,-0.58762193
2.1886719,-0.69550169
2.1890625,0.56197059
2.1894532,0.21267612
2.1898438,-0.094481915
2.1902344,-0.12317877
2.190625,-1.365085
2.1910157,-0.31966341
2.1914063,-0.044590369
2.1917969,-0.17855303
2.1921875,0.76002705
2.1925782,-0.17834452
2.1929688,-0.77115321
2.1933594,0.034413386
2.19375,-0.87978327
2.1941407,-0.19929558
2.1945313,0.6053983
2.1949219,-0.74119925
2.1953125,0.46554703
2.1957032,-0.026225492
2.1960938,-0.90776241
2.1964844,0.34860572
2.196875,-0.99837303
2.1972657,-0.84713447
2.1976563,1.0846754
2.1980469,-0.37661046
2.1984375,0.4107219
2.1988282,0.28599939
2.1992188,-1.3727771
2.1996094,-0.12020075
2.2,-0.53211343
2.2003907,0.053726166
2.2007813,1.3931031
2.2011719,-0.67957115
2.2015625,-0.40063375
2.2019532,-0.79487038
2.2023438,-1.4673513
2.2027344,0.49727243
2.203125,0.10239831
2.2035157,-0.18062589
2.2039063,0.43384033
2.2042969,-0.79244947
2.2046875,-0.85400236
2.2050782,0.34442425
2.2054688,-0.24593581
2.2058594,0.54560405
2.20625,-0.0272724
2.2066407,-1.1725991
2.2070313,-0.11371103
2.2074219,-0.50394171
2.2078125,0.024508305
2.2082032,0.50006264
2.2085938,-0.5740701
2.2089844,-0.58619475
2.209375,-0.40830851
2.2097657,-0.65257728
2.2101563,0.42839032
2.2105469,0.49279976
2.2109375,0.071535498
2.2113282,-0.019140754
2.2117188,-1.2214837
2.2121094,-0.27317417
2.2125,-0.25539422
2.2128907,-0.24691546
2.2132813,0.82471967
2.2136719,-0.31271726
2.2140625,-0.4812724
2.2144532,-0.62732482
2.2148438,-0.82425678
2.2152344,0.30336654
2.215625,0.0017124936
2.2160157,-0.20238288
2.2164063,0.35660467
2.2167969,-0.33433431
2.2171875,-0.44910043
2.2175782,0.10228075
2.2179688,-0.78224909
2.2183594,0.092437878
2.21875,0.17539202
2.2191407,-0.82206792
2.2195313,0.29355842
2.2199219,0.24184772
2.2203125,-0.65500802
2.2207032,0.25585502
2.2210938,-0.83966696
2.2214844,-0.33854342
2.221875,-0.010010522
2.2222657,-0.38771039
2.2226563,0.39206767
2.2230469,-0.0081593776
2.2234375,-0.56813437
2.2238282,-0.056562357
2.2242188,-0.65274787
2.2246094,0.29183632
2.225,0.32394809
2.2253907,-0.30144265
2.2257813,0.27128881
2.2261719,-0.77326888
2.2265625,0.092722952
2.2269532,-0.14331484
2.2273438,-0.58973742
2.2277344,0.31465071
2.228125,-0.40445805
2.2285157,-0.065945804
2.2289063,0.23304123
2.2292969,0.0018993579
2.2296875,-0.26609325
2.2300782,-0.066409677
2.2304688,-0.53626502
2.2308594,0.28041819
2.23125,0.26745215
2.2316407,-0.5556618
2.2320313,0.47080207
2.2324219,-0.72689402
2.2328125,-0.49839795
2.2332032,-0.062663309
2.2335938,-0.5467487
2.2339844,0.95564723
2.234375,-0.2548964
2.2347657,-0.22404939
2.2351563,0.5038088
2.2355469,-0.69887042
2.2359375,-0.34456438
2.2363282,0.16442618
2.2367188,-0.30912834
2.2371094,0.59182382
2.2375,-0.33383048
2.2378907,-0.52120048
2.2382813,0.15958458
2.2386719,-0.19243386
2.2390625,0.41760176
2.2394532,-0.36621863
2.2398438,-0.17610142
2.2402344,-0.04820491
2.240625,-0.58367062
2.2410157,0.387842
2.2414063,0.18991522
2.2417969,0.049445774
2.2421875,-0.6693114
2.2425782,-0.32324722
2.2429688,-0.28530508
2.2433594,0.29921737
2.24375,0.21960983
2.2441407,-0.14553979
2.2445313,0.27804399
2.2449219,-0.66226131
2.2453125,-0.42555583
2.2457032,0.1088375
2.2460938,0.24836332
2.2464844,-0.098652214
2.246875,0.35617614
2.2472657,-0.48056546
2.2476563,0.058145016
2.2480469,-0.15395318
2.2484375,-0.41021761
2.2488282,0.041508645
2.2492188,-0.012042716
2.2496094,0.02873902
2.25,0.24381185
2.2503907,0.088511035
2.2507813,-0.45341581
2.2511719,-0.47990477
2.2515625,-0.59979451
2.2519532,0.28687856
2.2523438,0.54835606
2.2527344,0.29440591
2.253125,-0.095253401
2.2535157,-0.82629454
2.2539063,-0.32464093
2.2542969,-0.19731458
2.2546875,0.090590939
2.2550782,0.89291418
2.2554688,-0.22619775
2.2558594,-0.4292804
2.25625,-0.32089263
2.2566407,-0.39945045
2.2570313,0.32219261
2.2574219,0.23298919
2.2578125,0.00045514107
2.2582032,0.39413762
2.2585938,-0.28953621
2.2589844,-0.13991107
2.259375,0.31840101
2.2597657,-0.57227623
2.2601563,0.43939072
2.2605469,-0.095207453
2.2609375,-0.11025006
2.2613282,0.40206459
2.2617188,0.079535104
2.2621094,-0.47949052
2.2625,0.053493395
2.2628907,-0.27827555
2.2632813,0.2579478
2.2636719,0.94759595
2.2640625,-0.31290603
2.2644532,0.061849877
2.2648438,-0.42156667
2.2652344,-0.44027221
2.265625,0.51585954
2.2660157,0.69946694
2.2664063,-0.17275551
2.2667969,0.35402131
2.2671875,-0.46804288
2.2675782,-0.94217205
2.2679688,1.2010789
2.2683594,-0.32262281
2.26875,0.5103904
2.2691407,0.64415199
2.2695313,-1.3717875
2.2699219,0.28844145
2.2703125,-0.13505
2.2707032,-0.22882289
2.2710938,1.3819103
2.2714844,0.13374966
2.271875,-0.38142323
2.2722657,-0.3161757
2.2726563,-0.63684797
2.2730469,0.20297772
2.2734375,1.490303
2.2738282,0.025383081
2.2742188,0.018103676
2.2746094,-0.43046045
2.275,-0.80341876
2.2753907,0.37439102
2.2757813,0.66977072
2.2761719,0.75703943
2.2765625,0.65313703
2.2769532,-0.53943771
2.2773438,-1.0453522
2.2777344,0.27807757
2.278125,0.10009412
2.2785157,0.76084745
2.2789063,0.92560428
2.2792969,-0.32139659
2.2796875,-0.30411962
2.2800782,-0.73722506
2.2804688,-0.38104802
2.2808594,0.59989351
2.28125,1.2625933
2.2816407,-0.0069538006
2.2820313,-0.016651299
2.2824219,-0.39658311
2.2828125,-1.2282708
2.2832032,0.89703488
2.2835938,0.08506231
2.2839844,0.41936672
2.284375,1.0638394
2.2847657,-0.98579794
2.2851563,-0.25215578
2.2855469,0.28993848
2.2859375,-0.23567131
2.2863282,0.75126815
2.2867188,0.37497246
2.2871094,-0.45412782
2.2875,0.30998817
2.2878907,-0.087260664
2.2882813,-0.18795215
2.2886719,0.34381896
2.2890625,0.063133255
2.2894532,-0.0066050366
2.2898438,0.6408084
2.2902344,0.059166677
2.290625,-0.20736788
2.2910157,0.52831376
2.2914063,-0.60195678
2.2917969,0.46393025
2.2921875,0.32447872
2.2925782,0.18137389
2.2929688,0.46941549
2.2933594,-0.32813314
2.29375,0.059800409
2.2941407,-0.43887436
2.2945313,0.18609634
2.2949219,0.39494753
2.2953125,0.34176046
2.2957032,0.76426178
2.2960938,-0.10492077
2.2964844,-0.1415678
2.296875,-0.17644818
2.2972657,-0.11276198
2.2976563,0.45406497
2.2980469,0.22695331
2.2984375,0.33685103
2.2988282,1.0769982
2.2992188,-0.79598016
2.2996094,-0.27361009
2.3,0.33849496
2.3003907,-0.48783147
2.3007813,0.94564056
2.3011719,0.73491973
2.3015625,-0.37083229
2.3019532,0.67680633
2.3023438,-0.39281839
2.3027344,-0.62386841
2.303125,1.1492425
2.3035157,-0.32601118
2.3039063,0.46409032
2.3042969,0.82385266
2.3046875,-0.429443
2.3050782,0.25446516
2.3054688,0.15228322
2.3058594,-0.45369354
2.30625,0.99309498
2.3066407,0.49572855
2.3070313,-0.74167514
2.3074219,0.79050177
2.3078125,-0.51233816
2.3082032,0.39596885
2.3085938,0.93281251
2.3089844,0.10508633
2.309375,0.1519272
2.3097657,0.092832901
2.3101563,-0.47511142
2.3105469,0.76125324
2.3109375,0.82921422
2.3113282,-0.25036111
2.3117188,0.69983643
2.3121094,-0.51903254
2.3125,-0.1489599
2.3128907,0.44922209
2.3132813,-0.055563249
2.3136719,0.83391082
2.3140625,0.34325126
2.3144532,-0.09403725
2.3148438,0.172723
2.3152344,-0.12229586
2.315625,0.20341623
2.3160157,0.27053469
2.3164063,0.18792027
2.3167969,0.46099162
2.3171875,0.17902328
2.3175782,-0.21918544
2.3179688,0.34179696
2.3183594,0.4766548
2.31875,0.056900218
2.3191407,0.14865622
2.3195313,0.0039036386
2.3199219,-0.03445176
2.3203125,0.75418532
2.3207032,-0.099860236
2.3210938,0.025058249
2.3214844,0.43968159
2.321875,-0.17535406
2.3222657,0.13761649
2.3226563,0.94211948
2.3230469,0.30586168
2.3234375,-0.1774849
2.3238282,0.10598948
2.3242188,-0.59892178
2.3246094,0.98967963
2.325,0.62107241
2.3253907,-0.0062550977
2.3257813,0.5721215
2.3261719,-0.67265087
2.3265625,-0.11487411
2.3269532,0.767766
2.3273438,0.20865855
2.3277344,0.95312959
2.328125,0.1838958
2.3285157,-0.80346656
2.3289063,0.24350663
2.3292969,0.37959063
2.3296875,0.26122546
2.3300782,0.87661827
2.3304688,0.27719802
2.3308594,-0.75583601
2.33125,0.43171
2.3316407,-0.64895451
2.3320313,0.60386097
2.3324219,0.9557851
2.3328125,0.081543952
2.3332032,0.039048228
2.3335938,0.11469747
2.3339844,-0.42743993
2.334375,-0.12639107
2.3347657,0.50555867
2.3351563,0.29877409
2.3355469,1.1128922
2.3359375,0.33721846
2.3363282,-0.070292406
2.3367188,-0.063578472
2.3371094,-0.30112177
2.3375,0.022250012
2.3378907,0.96204221
2.3382813,1.2738881
2.3386719,0.17848489
2.3390625,-0.13958797
2.3394532,-0.56226707
2.3398438,-0.5092901
2.3402344,0.43109229
2.340625,0.79622734
2.3410157,1.3684287
2.3414063,0.56477112
2.3417969,-0.41997647
2.3421875,-0.8145746
2.3425782,0.026363134
2.3429688,0.74227965
2.3433594,1.0794002
2.34375,0.79518646
2.3441407,-0.093390629
2.3445313,-0.57973176
2.3449219,-0.53471971
2.3453125,0.32249075
2.3457032,1.2298054
2.3460938,0.66444266
2.3464844,0.12095203
2.346875,-0.096935853
2.3472657,-0.61389124
2.3476563,0.53123468
2.3480469,0.67568064
2.3484375,0.7160809
2.3488282,0.8045814
2.3492188,-0.41098642
2.3496094,-0.89112437
2.35,0.26082474
2.3503907,0.76270628
2.3507813,0.65599453
2.3511719,0.87438548
2.3515625,-0.062201992
2.3519532,-0.54653537
2.3523438,0.18005849
2.3527344,-0.12105872
2.353125,0.57531846
2.3535157,0.64732617
2.3539063,-0.23418215
2.3542969,0.29158771
2.3546875,0.23511738
2.3550782,0.2534506
2.3554688,0.54525208
2.3558594,0.3187812
2.35625,-0.071268216
2.3566407,0.38042858
2.3570313,0.39605609
2.3574219,0.071289644
2.3578125,0.57377338
2.3582032,0.24956569
2.3585938,-0.61494303
2.3589844,0.10490957
2.359375,0.13775621
2.3597657,0.58923388
2.3601563,0.57220215
2.3605469,0.1539478
2.3609375,-0.18227473
2.3613282,0.37966636
2.3617188,0.043622252
2.3621094,0.47392517
2.3625,0.5940299
2.3628907,-0.28364965
2.3632813,-0.084502332
2.3636719,-0.27044034
2.3640625,0.3335945
2.3644532,1.0738142
2.3648438,-0.023018472
2.3652344,-0.031483531
2.365625,-0.13453911
2.3660157,-0.61310816
2.3664063,0.69584477
2.3667969,0.93917942
2.3671875,0.57846344
2.3675782,0.46758711
2.3679688,-0.71656156
2.3683594,-0.62413096
2.36875,0.38141587
2.3691407,0.33599794
2.3695313,1.187281
2.3699219,0.41630653
2.3703125,0.017940693
2.3707032,-0.44871157
2.3710938,-0.69763345
2.3714844,0.40145263
2.371875,0.36134034
2.3722657,0.89949167
2.3726563,0.47949106
2.3730469,0.043968394
2.3734375,-0.29367101
2.3738282,-0.24347651
2.3742188,-0.089957781
2.3746094,0.78864151
2.375,0.65271842
2.3753907,0.59323323
2.3757813,0.20129755
2.3761719,-0.27071214
2.3765625,0.16553371
2.3769532,-0.47656268
2.3773438,0.15935305
2.3777344,0.49702191
2.378125,0.55142951
2.3785157,0.47084203
2.3789063,0.2340021
2.3792969,-0.13492428
2.3796875,0.17189184
2.3800782,0.40153626
2.3804688,-0.26408631
2.3808594,0.34265566
2.38125,0.5076313
2.3816407,0.37018916
2.3820313,-0.014079397
2.3824219,0.58991349
2.3828125,-0.39144188
2.3832032,-0.2881667
2.3835938,-0.29568768
2.3839844,0.16100001
2.384375,1.0527083
2.3847657,0.76718634
2.3851563,0.24174686
2.3855469,-0.4622606
2.3859375,0.13277128
2.3863282,-0.50335729
2.3867188,0.31697756
2.3871094,0.95630455
2.3875,0.47131103
2.3878907,0.031446919
2.3882813,0.22368082
2.3886719,-0.37898156
2.3890625,-0.057245258
2.3894532,0.65451825
2.3898438,-0.43942082
2.3902344,0.63480592
2.390625,0.8869462
2.3910157,-0.88889122
2.3914063,0.99665821
2.3917969,-0.013629641
2.3921875,-0.72669113
2.3925782,0.59950775
2.3929688,0.21289182
2.3933594,0.24868008
2.39375,1.2667454
2.3941407,-0.893713
2.3945313,-0.49511054
2.3949219,0.77468109
2.3953125,-1.2267756
2.3957032,0.99974746
2.3960938,0.81149185
2.3964844,-0.57688403
2.396875,0.82594275
2.3972657,-0.50939184
2.3976563,-0.51601267
2.3980469,1.1665123
2.3984375,-0.80841374
2.3988282,0.36896542
2.3992188,0.90716732
2.3996094,-0.70477891
2.4,0.41903061
2.4003907,-0.13145816
2.4007813,-0.36657774
2.4011719,1.2780709
2.4015625,-0.24595883
2.4019532,-0.64034855
2.4023438,0.65732276
2.4027344,-0.88550168
2.403125,0.78721094
2.4035157,0.62330365
2.4039063,-0.7255398
2.4042969,0.7363593
2.4046875,-0.64675444
2.4050782,-0.29897696
2.4054688,1.0952053
2.4058594,-0.0032851137
2.40625,0.28304359
2.4066407,0.039094184
2.4070313,-0.80669391
2.4074219,0.38959783
2.4078125,0.22712438
2.4082032,0.096954815
2.4085938,0.88326299
2.4089844,-0.81173074
2.409375,-0.24406281
2.4097657,0.58737242
2.4101563,-0.43703684
2.4105469,0.19155559
2.4109375,-0.037961699
2.4113282,-0.14359021
2.4117188,0.61378664
2.4121094,0.41428593
2.4125,-0.4766196
2.4128907,0.25093192
2.4132813,-0.28837523
2.4136719,-0.74836814
2.4140625,0.59128922
2.4144532,0.22581567
2.4148438,0.39582896
2.4152344,0.10760242
2.415625,-0.3602536
2.4160157,-0.51108092
2.4164063,0.52361101
2.4167969,0.0027079489
2.4171875,0.080896236
2.4175782,0.47612923
2.4179688,-0.31224295
2.4183594,0.26028612
2.41875,-0.02752481
2.4191407,0.28912735
2.4195313,0.26010758
2.4199219,-0.27488989
2.4203125,-0.37802112
2.4207032,0.8231684
2.4210938,-0.11939985
2.4214844,-0.0037446022
2.421875,0.67042273
2.4222657,-1.0491436
2.4226563,0.05949869
2.4230469,0.36151952
2.4234375,-0.68267375
2.4238282,1.0254879
2.4242188,-0.34551287
2.4246094,-0.22935438
2.425,0.65737307
2.4253907,-0.6875633
2.4257813,0.049587589
2.4261719,0.78805918
2.4265625,-0.32590765
2.4269532,0.3459923
2.4273438,-0.23867157
