t,data
6.0093751,-1.7287405
6.0097657,0.48938796
6.0101563,0.44115269
6.010547,-1.482222
6.0109376,0.22897461
6.0113282,-1.6187518
6.0117188,-2.036221
6.0121095,0.13709351
6.0125001,-0.96632767
6.0128907,-0.78682625
6.0132813,0.37684512
6.013672,-1.2882704
6.0140626,-0.82958996
6.0144532,0.027003944
6.0148438,-1.3629858
6.0152345,0.30026281
6.0156251,-0.57652032
6.0160157,-2.0227275
6.0164063,0.67175877
6.016797,-0.99443686
6.0171876,-0.55571365
6.0175782,0.78480208
6.0179688,-2.2895241
6.0183595,-0.69701856
6.0187501,-0.8895762
6.0191407,-1.7248974
6.0195313,1.1528161
6.019922,-0.19361509
6.0203126,-0.51078874
6.0207032,-0.45877969
6.0210938,-1.5733048
6.0214845,-1.0700808
6.0218751,0.054737911
6.0222657,-0.88979214
6.0226563,0.1932843
6.023047,-0.85389006
6.0234376,-1.6493726
6.0238282,-0.48085248
6.0242188,-0.71932071
6.0246095,-0.63745058
6.0250001,-0.21069518
6.0253907,-1.6337876
6.0257813,-0.93068087
6.026172,0.6168434
6.0265626,-1.0059364
6.0269532,0.97397321
6.0273438,-1.0190709
6.0277345,-1.4321357
6.0281251,-1.040009
6.0285157,-0.874125
6.0289063,0.37143174
6.029297,0.65706801
6.0296876,-0.55956805
6.0300782,-1.9756877
6.0304688,-1.7017241
6.0308595,-0.66568184
6.0312501,-0.31822589
6.0316407,-0.20329794
6.0320313,0.11910411
6.032422,-1.0577884
6.0328126,-1.5685306
6.0332032,-0.61353707
6.0335938,0.036679599
6.0339845,0.11127912
6.0343751,-0.37878466
6.0347657,-1.6376044
6.0351563,0.020146715
6.035547,-0.66496617
6.0359376,0.16290459
6.0363282,0.14518353
6.0367188,-1.3676617
6.0371095,-0.86872864
6.0375001,-0.99876845
6.0378907,-1.2789382
6.0382813,1.8138063
6.038672,-0.28582355
6.0390626,-1.2394588
6.0394532,0.47304577
6.0398438,-1.9065204
6.0402345,-0.24191803
6.0406251,0.76230335
6.0410157,-1.8632579
6.0414063,0.48411649
6.041797,0.38223696
6.0421876,-1.6145003
6.0425782,0.44898036
6.0429688,-1.1734984
6.0433595,-1.1967279
6.0437501,0.16009259
6.0441407,-0.16729498
6.0445313,-0.43634135
6.044922,-0.20103724
6.0453126,0.049256146
6.0457032,0.044061661
6.0460938,-0.085059762
6.0464845,-0.76774478
6.0468751,-0.55938196
6.0472657,-0.42708901
6.0476563,-0.26513937
6.048047,1.1079805
6.0484376,0.10378727
6.0488282,-0.81704193
6.0492188,-1.2666625
6.0496095,-0.91917086
6.0500001,-0.37635839
6.0503907,0.27370459
6.0507813,0.69148898
6.051172,-0.11877344
6.0515626,0.084684744
6.0519532,-0.18358368
6.0523438,-0.89788699
6.0527345,0.70258713
6.0531251,0.25462425
6.0535157,-0.11948887
6.0539063,1.6248118
6.054297,-1.1975026
6.0546876,-0.33298141
6.0550782,0.28253755
6.0554688,-0.12425052
6.0558595,0.78785998
6.0562501,-0.35049897
6.0566407,-0.58253074
6.0570313,-0.29062244
6.057422,0.85554999
6.0578126,-0.29633743
6.0582032,0.94898003
6.0585938,0.29018179
6.0589845,-0.76598746
6.0593751,0.27997205
6.0597657,0.31491596
6.0601563,-0.012254424
6.060547,0.56256455
6.0609376,-0.2387456
6.0613282,0.33035862
6.0617188,0.8608641
6.0621095,-1.1012912
6.0625001,0.3417668
6.0628907,0.31493062
6.0632813,-0.91225952
6.063672,0.95637846
6.0640626,0.91626525
6.0644532,0.42373729
6.0648438,0.37531137
6.0652345,0.28115207
6.0656251,-0.87192762
6.0660157,0.98127043
6.0664063,0.77235758
6.066797,-0.0024082074
6.0671876,0.50235766
6.0675782,-0.068890654
6.0679688,-0.31697965
6.0683595,0.091136187
6.0687501,1.2491537
6.0691407,0.065210551
6.0695313,-0.56743854
6.069922,0.095905483
6.0703126,-0.038620014
6.0707032,1.1590071
6.0710938,1.9800653
6.0714845,0.27304941
6.0718751,-0.75798368
6.0722657,-0.031119496
6.0726563,-0.50515527
6.073047,1.0058416
6.0734376,2.3260796
6.0738282,0.48260298
6.0742188,-0.56577194
6.0746095,-0.99871898
6.0750001,-0.084432997
6.0753907,0.22181949
6.0757813,1.3511207
6.076172,0.55701911
6.0765626,-0.39725173
6.0769532,-0.0091993473
6.0773438,1.0051024
6.0777345,0.38796723
6.0781251,0.85062975
6.0785157,0.67098337
6.0789063,-0.74601883
6.079297,0.56045109
6.0796876,1.3298295
6.0800782,0.57365191
6.0804688,1.0315067
6.0808595,0.026486635
6.0812501,-0.91462731
6.0816407,0.62376654
6.0820313,1.1012818
6.082422,0.92585576
6.0828126,0.56017756
6.0832032,0.44506419
6.0835938,0.82260334
6.0839845,-0.24171966
6.0843751,1.4750826
6.0847657,0.28548384
6.0851563,-0.42755181
6.085547,2.0197539
6.0859376,-0.25811183
6.0863282,0.78012681
6.0867188,0.70981324
6.0871095,-0.93553424
6.0875001,0.86762047
6.0878907,0.77552748
6.0882813,0.79541498
6.088672,1.0861907
6.0890626,-0.096241303
6.0894532,0.64547443
6.0898438,1.2909091
6.0902345,0.14474887
6.0906251,1.6324782
6.0910157,0.26115912
6.0914063,-0.25879812
6.091797,1.633929
6.0921876,0.50006086
6.0925782,0.86612833
6.0929688,1.3625176
6.0933595,-0.87658066
6.0937501,0.53600287
6.0941407,1.0445842
6.0945313,-0.031503301
6.094922,2.5442839
6.0953126,0.26948959
6.0957032,-0.28791779
6.0960938,1.4076753
6.0964845,0.3711347
6.0968751,1.2595389
6.0972657,1.3478619
6.0976563,-0.10346134
6.098047,1.3757451
6.0984376,0.66555619
6.0988282,0.44321883
6.0992188,1.9214759
6.0996095,0.27694452
6.1000001,-0.10173135
6.1003907,0.9864099
6.1007813,0.39459634
6.101172,1.3683062
6.1015626,1.7770557
6.1019532,0.16303699
6.1023438,0.8172965
6.1027345,0.50357997
6.1031251,0.15515298
6.1035157,1.4265667
6.1039063,1.7792065
6.104297,0.29582477
6.1046876,1.0290273
6.1050782,-0.35408062
6.1054688,0.5974254
6.1058595,1.9265323
6.1062501,0.12944481
6.1066407,1.0807112
6.1070313,0.61155176
6.107422,-0.38086405
6.1078126,1.7038839
6.1082032,0.89505959
6.1085938,0.22888809
6.1089845,1.2346971
6.1093751,-0.17380668
6.1097657,-0.046217546
6.1101563,1.7078445
6.110547,1.380882
6.1109376,0.43646967
6.1113282,0.79681385
6.1117188,-1.097285
6.1121095,0.35331744
6.1125001,1.3799422
6.1128907,0.85628682
6.1132813,1.7662675
6.113672,-0.75181121
6.1140626,0.29038668
6.1144532,1.0655204
6.1148438,-0.63929081
6.1152345,2.2344904
6.1156251,1.6441536
6.1160157,-0.96901953
6.1164063,1.6510236
6.116797,-0.16971007
6.1171876,-0.025822699
6.1175782,2.4378653
6.1179688,0.2271857
6.1183595,-0.70234412
6.1187501,1.1260576
6.1191407,-0.24245238
6.1195313,0.48276803
6.119922,1.784698
6.1203126,0.76644874
6.1207032,-0.88643122
6.1210938,0.62561238
6.1214845,-0.098415866
6.1218751,0.89931679
6.1222657,1.9750209
6.1226563,0.10828739
6.123047,0.20081583
6.1234376,-0.25790876
6.1238282,0.62787616
6.1242188,0.28453991
6.1246095,1.6445305
6.1250001,0.51543343
6.1253907,-0.55625021
6.1257813,0.52165222
6.126172,-0.67899621
6.1265626,1.4380383
6.1269532,0.50281513
6.1273438,-0.21514934
6.1277345,1.7176894
6.1281251,-0.63901722
6.1285157,-0.79380643
6.1289063,2.211978
6.129297,-1.6932123
6.1296876,1.4872608
6.1300782,2.1747518
6.1304688,-1.9877532
6.1308595,1.4523172
6.1312501,-0.12714514
6.1316407,-1.5636868
6.1320313,2.5421104
6.132422,0.13519438
6.1328126,0.050413437
6.1332032,0.75141752
6.1335938,-0.54174781
6.1339845,1.3136414
6.1343751,0.38899836
6.1347657,-0.074591056
6.1351563,0.28631556
6.135547,-0.46146262
6.1359376,0.38926986
6.1363282,1.6752181
6.1367188,0.051491663
6.1371095,-0.16404079
6.1375001,0.33597738
6.1378907,-2.1725988
6.1382813,1.0104257
6.138672,0.63768017
6.1390626,-0.21504909
6.1394532,1.7547663
6.1398438,-1.0690433
6.1402345,0.11435878
6.1406251,0.33907872
6.1410157,-0.60492933
6.1414063,0.84183031
6.141797,-0.24474345
6.1421876,0.36579624
6.1425782,0.8837831
6.1429688,0.25755495
6.1433595,0.51091242
6.1437501,-0.50943887
6.1441407,-1.0361296
6.1445313,-0.17907178
6.144922,0.37249118
6.1453126,1.0818439
6.1457032,0.03606952
6.1460938,0.96693313
6.1464845,-1.0720755
6.1468751,-1.233812
6.1472657,0.26835552
6.1476563,0.25458744
6.148047,0.70642483
6.1484376,0.13168728
6.1488282,0.61976272
6.1492188,-0.95619828
6.1496095,0.79411256
6.1500001,-1.0086374
6.1503907,-0.37110963
6.1507813,1.3166075
6.151172,-2.0496125
6.1515626,0.73640466
6.1519532,0.061217804
6.1523438,-0.51954287
6.1527345,1.1066775
6.1531251,-1.2597656
6.1535157,-1.1074013
6.1539063,0.66978341
6.154297,-0.054335829
6.1546876,-0.35077918
6.1550782,0.89901865
6.1554688,-0.58427382
6.1558595,-1.1150954
6.1562501,-0.28491995
6.1566407,-1.4692607
6.1570313,0.73844397
6.157422,0.30342838
6.1578126,-1.7799681
6.1582032,0.29536778
6.1585938,-0.5210709
6.1589845,-0.76407421
6.1593751,1.1853162
6.1597657,-1.2565053
6.1601563,-0.064005733
6.160547,0.30685496
6.1609376,-1.5810792
6.1613282,1.1823394
6.1617188,-0.2819967
6.1621095,-0.94607008
6.1625001,-0.35123366
6.1628907,-1.7606497
6.1632813,0.058507524
6.163672,0.66184771
6.1640626,-1.7434123
6.1644532,0.90173137
6.1648438,-1.1235399
6.1652345,-1.6477089
6.1656251,0.79323626
6.1660157,-0.96737415
6.1664063,0.44496244
6.166797,0.035605937
6.1671876,-2.177655
6.1675782,0.49514958
6.1679688,-0.37754658
6.1683595,-1.7377503
6.1687501,1.7260442
6.1691407,-1.344246
6.1695313,-2.9115353
6.169922,1.0119103
6.1703126,-2.7499342
6.1707032,0.47167504
6.1710938,2.5748653
6.1714845,-3.6944418
6.1718751,1.1428425
6.1722657,-1.1807362
6.1726563,-3.7644033
6.173047,1.9744914
6.1734376,-0.26772037
6.1738282,-0.78877586
6.1742188,1.0425427
6.1746095,-3.0190649
6.1750001,-1.5436068
6.1753907,-0.026097288
6.1757813,-1.5799899
6.176172,0.65711766
6.1765626,-0.40039098
6.1769532,-0.86356378
6.1773438,-1.1462746
6.1777345,-1.5511644
6.1781251,0.58519536
6.1785157,0.23208822
6.1789063,-0.41073737
6.179297,-1.2453892
6.1796876,-0.33469963
6.1800782,-2.0489216
6.1804688,-0.2957755
6.1808595,0.91965246
6.1812501,-1.8283687
6.1816407,0.10344136
6.1820313,-1.8799378
6.182422,-1.8743865
6.1828126,-0.21462879
6.1832032,0.058623195
6.1835938,-0.93596804
6.1839845,0.61955762
6.1843751,-0.84982109
6.1847657,-1.4511888
6.1851563,-0.16228537
6.185547,-1.09359
6.1859376,-0.22110352
6.1863282,-0.15554944
6.1867188,-0.61924994
6.1871095,-1.28514
6.1875001,-0.38539609
6.1878907,-1.6098361
6.1882813,-0.43968222
6.188672,-1.0628307
6.1890626,-1.1261394
6.1894532,-0.24188818
6.1898438,-1.1829603
6.1902345,0.18633008
6.1906251,-1.0240713
6.1910157,-0.68750775
6.1914063,-0.46903294
6.191797,-0.67282414
6.1921876,-0.51910043
6.1925782,-1.3213758
6.1929688,-0.43333703
6.1933595,-0.28885514
6.1937501,-1.3629202
6.1941407,0.91824973
6.1945313,-1.6323255
6.194922,-1.5683062
6.1953126,0.6606372
6.1957032,-2.7129397
6.1960938,0.51182657
6.1964845,1.3751868
6.1968751,-1.8650839
6.1972657,0.48517254
6.1976563,-0.52691895
6.198047,-2.8663683
6.1984376,0.70255959
6.1988282,-0.62177765
6.1992188,-1.9052463
6.1996095,1.3847787
6.2000001,-1.1561697
6.2003907,-2.3472755
6.2007813,0.83940196
6.201172,-2.5990272
6.2015626,0.22131586
6.2019532,-0.43937296
6.2023438,-1.5240088
6.2027345,0.30779806
6.2031251,-0.14632559
6.2035157,-0.69116539
6.2039063,-0.73928583
6.204297,-0.47332507
6.2046876,-2.2328062
6.2050782,0.27371547
6.2054688,-0.40064707
6.2058595,-0.060115255
6.2062501,0.055953473
6.2066407,-2.2604828
6.2070313,-1.3854051
6.207422,-0.70520818
6.2078126,-0.42838886
6.2082032,0.31082007
6.2085938,-0.87799704
6.2089845,-0.39096487
6.2093751,-1.4519498
6.2097657,-1.1963547
6.2101563,1.1217918
6.210547,-0.82930326
6.2109376,-0.36702967
6.2113282,-0.21269557
6.2117188,-2.092485
6.2121095,-0.55808049
6.2125001,0.73387533
6.2128907,0.17635754
6.2132813,-1.2718031
6.213672,-0.77959293
6.2140626,-1.8814297
6.2144532,-0.83287203
6.2148438,0.91278112
6.2152345,-0.38263714
6.2156251,0.19475165
6.2160157,-0.63959777
6.2164063,-1.36371
6.216797,-0.90258604
6.2171876,0.11796007
6.2175782,-1.1366832
6.2179688,-0.36915046
6.2183595,-0.0063612275
6.2187501,-0.55054593
6.2191407,0.41934398
6.2195313,-2.0871959
6.219922,-0.88862693
6.2203126,-0.7722379
6.2207032,-0.74572587
6.2210938,0.72268546
6.2214845,-0.12067611
6.2218751,0.051935509
6.2222657,0.93133181
6.2226563,-0.91831768
6.223047,-1.9951898
6.2234376,0.68796349
6.2238282,-0.56917369
6.2242188,-0.16199486
6.2246095,1.8162882
6.2250001,-0.4339419
6.2253907,-1.7289677
6.2257813,-0.8158831
6.226172,-0.79842496
6.2265626,-0.15223454
6.2269532,1.2313659
6.2273438,-0.49120271
6.2277345,0.023720425
6.2281251,-0.41412854
6.2285157,-0.71495104
6.2289063,0.68833184
6.229297,0.085596427
6.2296876,0.42421389
6.2300782,-0.82274944
6.2304688,0.26414013
6.2308595,0.19536281
6.2312501,-0.88990808
6.2316407,0.35982078
6.2320313,0.067694545
6.232422,0.084093079
6.2328126,-0.43842757
6.2332032,-0.94912374
6.2335938,1.2235569
6.2339845,-0.49635637
6.2343751,-0.22624147
6.2347657,0.81861812
6.2351563,-0.16707318
6.235547,0.31613085
6.2359376,0.70377702
6.2363282,-1.0946186
6.2367188,1.2154539
6.2371095,0.38406184
6.2375001,-1.8906577
6.2378907,1.4050474
6.2382813,0.38564378
6.238672,0.11432628
6.2390626,0.16309434
6.2394532,0.081197754
6.2398438,-1.4391823
6.2402345,1.0596699
6.2406251,0.98970646
6.2410157,0.2768501
6.2414063,1.6364429
6.241797,-0.43666399
6.2421876,-0.93304092
6.2425782,0.54871279
6.2429688,1.1127064
6.2433595,0.081517994
6.2437501,0.46534726
6.2441407,-0.48086613
6.2445313,-0.22784111
6.244922,0.5868454
6.2453126,0.20340171
6.2457032,0.30188161
6.2460938,0.36925992
6.2464845,-0.88340473
6.2468751,0.71920431
6.2472657,0.85583508
6.2476563,0.81777644
6.248047,1.6811861
6.2484376,-0.62012029
6.2488282,-0.88278013
6.2492188,1.0241425
6.2496095,-0.70592892
6.2500001,1.3505938
6.2503907,1.9509931
6.2507813,-1.1851413
6.251172,0.20410496
6.2515626,-0.29097116
6.2519532,-0.5189243
6.2523438,1.1147419
6.2527345,0.94884074
6.2531251,-0.3607567
6.2535157,0.714414
6.2539063,0.41212741
6.254297,0.57006359
6.2546876,0.85703003
6.2550782,0.13798246
6.2554688,0.13673756
6.2558595,0.037109818
6.2562501,0.34914911
6.2566407,1.5429922
6.2570313,0.36552927
6.257422,0.38853925
6.2578126,0.1370164
6.2582032,-0.5218628
6.2585938,0.86500442
6.2589845,0.91658074
6.2593751,0.63784719
6.2597657,0.97386169
6.2601563,0.53073239
6.260547,0.027065448
6.2609376,0.70706439
6.2613282,0.51404303
6.2617188,-0.31425536
6.2621095,1.185688
6.2625001,0.78589875
6.2628907,0.87677526
6.2632813,0.024634644
6.263672,-0.66565037
6.2640626,0.7096504
6.2644532,-0.043656439
6.2648438,1.187258
6.2652345,1.445893
6.2656251,-0.30902714
6.2660157,1.1907357
6.2664063,0.58984816
6.266797,-0.44933403
6.2671876,2.1486845
6.2675782,0.05067727
6.2679688,0.031889558
6.2683595,2.1061671
6.2687501,-0.63328254
6.2691407,1.2710727
6.2695313,1.495106
6.269922,-0.90654898
6.2703126,0.80230212
6.2707032,0.61336446
6.2710938,-0.47022244
6.2714845,2.9451547
6.2718751,0.6493423
6.2722657,-0.057537597
6.2726563,2.4428456
6.273047,-1.1294916
6.2734376,0.78694659
6.2738282,1.9958341
6.2742188,0.052324511
6.2746095,2.0852027
6.2750001,1.5375322
6.2753907,-0.89572239
6.2757813,0.94832194
6.276172,0.25813055
6.2765626,0.06180352
6.2769532,2.1305232
6.2773438,1.0367763
6.2777345,0.35264227
6.2781251,1.1168559
6.2785157,0.25461861
6.2789063,-0.11022922
6.279297,1.3295734
6.2796876,1.1020373
6.2800782,0.73815602
6.2804688,1.620115
6.2808595,0.090760238
6.2812501,0.13147429
6.2816407,0.95265782
6.2820313,-0.48763883
6.282422,1.9743679
6.2828126,0.96878338
6.2832032,0.25611043
6.2835938,1.2567381
6.2839845,-0.25403863
6.2843751,1.203723
6.2847657,1.6413058
6.2851563,0.48479283
6.285547,0.56909955
6.2859376,1.348551
6.2863282,-0.57566583
6.2867188,1.1250196
6.2871095,2.1167254
6.2875001,-0.2995798
6.2878907,1.8976803
6.2882813,-0.7397238
6.288672,-0.60039103
6.2890626,2.485245
6.2894532,0.077394098
6.2898438,1.3396928
6.2902345,1.6426907
6.2906251,-1.8661302
6.2910157,2.1165233
6.2914063,0.84192914
6.291797,-0.67801863
6.2921876,3.6220267
6.2925782,-0.7591449
6.2929688,-0.72737217
6.2933595,2.4658527
6.2937501,-0.62614012
6.2941407,0.53997135
6.2945313,2.7250319
6.294922,-2.1295962
6.2953126,0.6361953
6.2957032,1.2154478
6.2960938,-0.81725514
6.2964845,1.9531059
6.2968751,1.2111876
6.2972657,-1.0448532
6.2976563,0.29577529
6.298047,0.31598911
6.2984376,0.31613418
6.2988282,2.1262245
6.2992188,0.81174588
6.2996095,-0.2302361
6.3000001,-0.22175817
6.3003907,-0.049550235
6.3007813,1.2710347
6.301172,0.88854152
6.3015626,1.2209694
6.3019532,0.11562915
6.3023438,-1.1729825
6.3027345,0.86561149
6.3031251,0.66420913
6.3035157,1.142575
6.3039063,0.6556195
6.304297,-0.10453156
6.3046876,0.67304611
6.3050782,-0.74246436
6.3054688,1.3076048
6.3058595,0.15189259
6.3062501,-0.53102171
6.3066407,1.9330397
6.3070313,-0.48493108
6.307422,-0.12364599
6.3078126,1.569612
6.3082032,-1.7276044
6.3085938,1.2493243
6.3089845,0.75099409
6.3093751,-0.79933316
6.3097657,1.7578423
6.3101563,0.10049413
6.310547,-0.35987872
6.3109376,2.0670447
6.3113282,-0.97644848
6.3117188,-0.097630516
6.3121095,1.4701726
6.3125001,-1.5010198
6.3128907,1.1107371
6.3132813,2.0295992
6.313672,-2.0237329
6.3140626,2.1292734
6.3144532,-0.61740017
6.3148438,-2.5810595
6.3152345,2.824048
6.3156251,-0.72231126
6.3160157,0.5285365
6.3164063,2.0855584
6.316797,-1.0030143
6.3171876,-0.082336761
6.3175782,0.65177286
6.3179688,-1.2479308
6.3183595,1.3204788
6.3187501,0.56483114
6.3191407,0.72629488
6.3195313,1.2592971
6.319922,-0.27826911
6.3203126,-0.35731623
6.3207032,-0.80964339
6.3210938,-0.57087266
6.3214845,0.98930287
6.3218751,1.7554185
6.3222657,-0.065030903
6.3226563,0.12838683
6.323047,-1.1038442
6.3234376,-1.1019204
6.3238282,1.0874621
6.3242188,0.2151795
6.3246095,0.73488283
6.3250001,0.79339552
6.3253907,-1.0259209
6.3257813,-0.21663699
6.326172,0.06577529
6.3265626,0.37705386
6.3269532,-0.10293023
6.3273438,-0.058418196
6.3277345,-0.61153722
6.3281251,-0.62430954
6.3285157,0.68582046
6.3289063,0.25812969
6.329297,0.38806406
6.3296876,-0.10418975
6.3300782,-1.3327384
6.3304688,-0.61139232
6.3308595,1.2906692
6.3312501,-0.27053019
6.3316407,0.91079324
6.3320313,-0.25027657
6.332422,-1.6213127
6.3328126,0.28958595
6.3332032,-0.60074919
6.3335938,-0.42286533
6.3339845,1.1493016
6.3343751,-0.96640509
6.3347657,-0.86525249
6.3351563,0.61831522
6.335547,-0.93299055
6.3359376,1.1608245
6.3363282,0.030287497
6.3367188,-1.8203595
6.3371095,0.30833289
6.3375001,-0.60810536
6.3378907,0.40071127
6.3382813,1.1475809
6.338672,-1.1306733
6.3390626,-0.17182584
6.3394532,-1.6222434
6.3398438,-2.0369909
6.3402345,1.2568448
6.3406251,-0.29383948
6.3410157,0.02250801
6.3414063,0.29426742
6.341797,-2.6371269
6.3421876,-0.3012417
6.3425782,0.035902794
6.3429688,-1.0488842
6.3433595,0.7808972
6.3437501,-1.1775987
6.3441407,-1.1634144
6.3445313,0.30374008
6.344922,-1.1123909
6.3453126,0.4369821
6.3457032,-0.3021321
6.3460938,-2.2701964
6.3464845,-0.53330863
6.3468751,-1.0768017
6.3472657,-0.41071671
6.3476563,1.3451931
6.348047,-1.6783373
6.3484376,-0.84676194
6.3488282,0.32862911
6.3492188,-2.4596746
6.3496095,0.71924829
6.3500001,-0.35912585
6.3503907,-1.8499461
6.3507813,1.7045597
6.351172,-1.070735
6.3515626,-1.0699397
6.3519532,-0.0041801725
6.3523438,-1.8616362
6.3527345,-0.61103213
6.3531251,0.40145421
6.3535157,-1.080971
6.3539063,-0.49985367
6.354297,-0.79478908
6.3546876,-0.44602486
6.3550782,0.31653282
6.3554688,-1.1994045
6.3558595,-0.064920366
6.3562501,-1.0330495
6.3566407,-1.356663
6.3570313,0.14961052
6.357422,-0.27263847
6.3578126,-0.50616074
6.3582032,-0.23234588
6.3585938,-1.9106932
6.3589845,-1.4841645
6.3593751,-0.11339104
6.3597657,-0.90459085
6.3601563,0.050602429
6.360547,-0.030335845
6.3609376,-1.403111
6.3613282,-0.6576494
6.3617188,-0.44311231
6.3621095,-0.44573849
6.3625001,-0.37825006
6.3628907,-0.13395496
6.3632813,-0.71380007
6.363672,-0.61557603
6.3640626,-0.66375071
6.3644532,-0.38584965
6.3648438,-0.33915576
6.3652345,-1.1448553
6.3656251,-0.88649082
6.3660157,-0.81150764
6.3664063,-0.70398748
6.366797,0.039288417
6.3671876,-0.47522989
6.3675782,-0.64684319
6.3679688,0.12180454
6.3683595,-0.87257814
6.3687501,-0.87154305
6.3691407,-0.22762699
6.3695313,-0.74930489
6.369922,-0.54164159
6.3703126,0.029695574
6.3707032,-0.32221445
6.3710938,-0.61503839
6.3714845,-0.69405687
6.3718751,-1.5352373
6.3722657,-0.7739414
6.3726563,-0.44648093
6.373047,-0.17029667
6.3734376,0.10139251
6.3738282,-0.62922686
6.3742188,-1.0214553
6.3746095,-0.81479311
6.3750001,-0.8957243
6.3753907,-0.44286972
6.3757813,-0.35174564
6.376172,-0.82967138
6.3765626,-0.55208921
6.3769532,-0.80866235
6.3773438,-0.89483607
6.3777345,-0.35183489
6.3781251,-0.88700777
6.3785157,-1.1254039
6.3789063,-0.95569682
6.379297,-0.14962943
6.3796876,-0.1430742
6.3800782,-0.10847597
6.3804688,-0.18677811
6.3808595,-1.4420375
6.3812501,-0.93468302
6.3816407,-0.71980262
6.3820313,0.021377258
6.382422,0.067433663
6.3828126,-0.28371623
6.3832032,-1.1477442
6.3835938,-1.5960034
6.3839845,-0.78827417
6.3843751,-0.39047545
6.3847657,-0.96112406
6.3851563,-0.0049660653
6.385547,-0.98445314
6.3859376,-1.4818828
6.3863282,0.3360495
6.3867188,-0.55977499
6.3871095,-0.98875856
6.3875001,-0.010403842
6.3878907,-1.5019407
6.3882813,-0.61591572
6.388672,0.23176643
6.3890626,-0.43896338
6.3894532,0.33920375
6.3898438,-0.97901791
6.3902345,-2.2042065
6.3906251,-0.61943924
6.3910157,-0.71130329
6.3914063,0.20069176
6.391797,0.94513547
6.3921876,-1.4301969
6.3925782,-0.46894953
6.3929688,-0.85787773
6.3933595,-1.8524823
6.3937501,1.1624435
6.3941407,-0.24286656
6.3945313,-0.86566424
6.394922,0.88302982
6.3953126,-1.8882284
6.3957032,-1.1602325
6.3960938,0.69310248
6.3964845,-1.567844
6.3968751,0.17145512
6.3972657,0.30803287
6.3976563,-1.2875273
6.398047,-0.081815764
6.3984376,-0.46359199
6.3988282,0.78463185
6.3992188,-0.11622007
6.3996095,-0.54762119
6.4000001,-0.73582995
6.4003907,-0.26089245
6.4007813,0.40580499
6.401172,0.79201257
6.4015626,0.087845065
6.4019532,-0.3309969
6.4023438,-1.2464621
6.4027345,-1.6306396
6.4031251,0.65619242
6.4035157,0.34257597
6.4039063,0.73003829
6.404297,0.032524243
6.4046876,-1.9621799
6.4050782,0.54155779
6.4054688,-0.60580349
6.4058595,0.024973206
6.4062501,1.3218602
6.4066407,-0.29520273
6.4070313,0.45435676
6.407422,-0.3994168
6.4078126,-1.2338977
6.4082032,1.0382997
6.4085938,0.28913486
6.4089845,-0.76102126
6.4093751,0.95932668
6.4097657,-1.1397989
6.4101563,-0.13922003
6.410547,0.91468978
6.4109376,-1.0685613
6.4113282,1.4216762
6.4117188,0.16022244
6.4121095,-0.82156545
6.4125001,1.2764964
6.4128907,0.11681211
6.4132813,-0.55506879
6.413672,1.4368247
6.4140626,-1.1850414
6.4144532,0.61333007
6.4148438,1.2728473
6.4152345,-1.4921939
6.4156251,1.3337064
6.4160157,-0.056581229
6.4164063,-1.1394899
6.416797,0.81047916
6.4171876,0.96579295
6.4175782,-0.68111151
6.4179688,0.70295966
6.4183595,0.30686262
6.4187501,-0.021748137
6.4191407,0.71668226
6.4195313,0.24615207
6.419922,-0.38708597
6.4203126,0.58633685
6.4207032,0.091883212
6.4210938,-0.57982171
6.4214845,1.1875938
6.4218751,0.11193281
6.4222657,-0.19674727
6.4226563,-0.33275706
6.423047,-0.77612078
6.4234376,0.60189039
6.4238282,0.72938323
6.4242188,0.41561511
6.4246095,1.110579
6.4250001,-0.12502928
6.4253907,-1.3122616
6.4257813,1.2711978
6.426172,-0.034708008
6.4265626,0.59112257
6.4269532,1.5407282
6.4273438,-0.88724601
6.4277345,-0.21605816
6.4281251,0.7215327
6.4285157,-0.62983227
6.4289063,0.70965695
6.429297,0.66919529
6.4296876,-1.1222137
6.4300782,1.0985219
6.4304688,1.0894942
6.4308595,0.11942105
6.4312501,1.2510259
6.4316407,-0.26519066
6.4320313,-0.46531039
6.432422,0.89891547
6.4328126,1.1945889
6.4332032,0.93579465
6.4335938,1.6921281
6.4339845,-1.5101908
6.4343751,-1.2189556
6.4347657,1.4918215
6.4351563,-0.52034819
6.435547,2.0204351
6.4359376,1.0154977
6.4363282,-1.0313382
6.4367188,1.0909086
6.4371095,-0.67080081
6.4375001,0.68352306
6.4378907,1.8107243
6.4382813,-0.61607492
6.438672,0.45008552
6.4390626,1.2458787
6.4394532,0.13359928
6.4398438,0.32149577
6.4402345,0.18158653
6.4406251,-0.29680017
6.4410157,0.66870093
6.4414063,0.70353043
6.441797,0.22294238
6.4421876,1.7805095
6.4425782,0.39242774
6.4429688,1.2822771
6.4433595,-0.059410393
6.4437501,0.69055545
6.4441407,1.1311821
6.4445313,-0.20889133
6.444922,1.2101001
6.4453126,1.4359105
6.4457032,0.60989368
6.4460938,0.67713821
6.4464845,-0.29107156
6.4468751,-0.43070355
6.4472657,0.60247719
6.4476563,0.6955595
6.448047,2.1167684
6.4484376,1.2610846
6.4488282,-0.1718577
6.4492188,0.59292161
6.4496095,-0.12240373
6.4500001,1.1185106
6.4503907,1.8467174
6.4507813,0.70324147
6.451172,0.95194387
6.4515626,1.148164
