1162039118      4000         3
                                                    TW_Input2(t)
                                                                
                                                                
         1               92160         1         2      2048                  45         0
  1.02400000000000e+004  1.00000000000000e+000  1.00000000000000e+001  9.79591812938452e-003         0
         0      2048       100         0
        17         0         0         0         0         1  0.00000000000000e+000  9.76562514551915e-005
         0
        12         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
        17         0         0         0         0         1  0.00000000000000e+000  2.00000002980232e-001
         0
         0         0         0
 4.3453126e+000	-7.1280611e-001
 4.3454102e+000	-4.1837865e-001
 4.3455079e+000	-1.3573906e-001
 4.3456055e+000	-2.7953401e-001
 4.3457032e+000	-5.7023311e-001
 4.3458008e+000	-7.9796159e-001
 4.3458985e+000	-9.4314092e-001
 4.3459962e+000	-1.1838181e+000
 4.3460938e+000	-1.5808480e+000
 4.3461915e+000	-1.6930768e+000
 4.3462891e+000	-1.7193650e+000
 4.3463868e+000	-1.6956136e+000
 4.3464844e+000	-1.5876350e+000
 4.3465821e+000	-1.5286973e+000
 4.3466798e+000	-1.1768541e+000
 4.3467774e+000	-6.5626097e-001
 4.3468751e+000	-1.8234518e-001
 4.3469727e+000	 2.3393956e-001
 4.3470704e+000	 4.5568508e-001
 4.3471680e+000	 4.2773896e-001
 4.3472657e+000	 1.6855660e-001
 4.3473633e+000	-1.1162883e-001
 4.3474610e+000	-4.3365699e-001
 4.3475587e+000	-6.7496932e-001
 4.3476563e+000	-5.7019818e-001
 4.3477540e+000	-2.0470786e-001
 4.3478516e+000	 3.7890983e-001
 4.3479493e+000	 8.4201324e-001
 4.3480469e+000	 1.0387456e+000
 4.3481446e+000	 9.8839068e-001
 4.3482423e+000	 4.5534024e-001
 4.3483399e+000	-2.8501332e-001
 4.3484376e+000	-8.4641582e-001
 4.3485352e+000	-1.3716242e+000
 4.3486329e+000	-1.6891246e+000
 4.3487305e+000	-1.5267063e+000
 4.3488282e+000	-1.2436903e+000
 4.3489258e+000	-8.7044203e-001
 4.3490235e+000	-5.3457499e-001
 4.3491212e+000	-4.4144714e-001
 4.3492188e+000	-5.1702571e-001
 4.3493165e+000	-7.2004318e-001
 4.3494141e+000	-9.3212384e-001
 4.3495118e+000	-1.2181139e+000
 4.3496094e+000	-1.3055589e+000
 4.3497071e+000	-1.3346028e+000
 4.3498048e+000	-1.4452083e+000
 4.3499024e+000	-1.3178327e+000
 4.3500001e+000	-1.1391230e+000
 4.3500977e+000	-8.8955784e-001
 4.3501954e+000	-5.9147775e-001
 4.3502930e+000	-2.8193682e-001
 4.3503907e+000	 8.5171312e-003
 4.3504883e+000	 1.2183158e-001
 4.3505860e+000	 2.3836800e-001
 4.3506837e+000	 2.0243955e-001
 4.3507813e+000	-6.8818733e-002
 4.3508790e+000	-3.0902153e-001
 4.3509766e+000	-4.8845947e-001
 4.3510743e+000	-5.2611578e-001
 4.3511719e+000	-4.1815311e-001
 4.3512696e+000	-2.0030004e-001
 4.3513673e+000	 8.2632683e-002
 4.3514649e+000	 3.2846573e-001
 4.3515626e+000	 5.6627917e-001
 4.3516602e+000	 4.2648035e-001
 4.3517579e+000	-6.0639314e-002
 4.3518555e+000	-5.7606882e-001
 4.3519532e+000	-1.0757582e+000
 4.3520508e+000	-1.2762382e+000
 4.3521485e+000	-1.3344543e+000
 4.3522462e+000	-1.2230796e+000
 4.3523438e+000	-1.0403482e+000
 4.3524415e+000	-9.7927058e-001
 4.3525391e+000	-8.6584771e-001
 4.3526368e+000	-9.6618450e-001
 4.3527344e+000	-1.0694591e+000
 4.3528321e+000	-1.1169195e+000
 4.3529298e+000	-1.2429011e+000
 4.3530274e+000	-1.2722417e+000
 4.3531251e+000	-1.2959256e+000
 4.3532227e+000	-1.2493093e+000
 4.3533204e+000	-1.1129551e+000
 4.3534180e+000	-9.6515518e-001
 4.3535157e+000	-8.2621896e-001
 4.3536133e+000	-5.9802628e-001
 4.3537110e+000	-2.4782483e-001
 4.3538087e+000	 9.9767774e-002
 4.3539063e+000	 3.4903383e-001
 4.3540040e+000	 5.3891647e-001
 4.3541016e+000	 8.0047077e-001
 4.3541993e+000	 9.6885669e-001
 4.3542969e+000	 8.7018877e-001
 4.3543946e+000	 6.5436429e-001
 4.3544923e+000	 5.1596677e-001
 4.3545899e+000	 5.3097951e-001
 4.3546876e+000	 7.2474051e-001
 4.3547852e+000	 8.4849823e-001
 4.3548829e+000	 8.0582643e-001
 4.3549805e+000	 7.8269905e-001
 4.3550782e+000	 8.2621181e-001
 4.3551758e+000	 8.7235308e-001
 4.3552735e+000	 5.6776929e-001
 4.3553712e+000	 7.1594015e-002
 4.3554688e+000	-2.4124801e-001
 4.3555665e+000	-5.5194819e-001
 4.3556641e+000	-8.1050384e-001
 4.3557618e+000	-1.0443380e+000
 4.3558594e+000	-1.2429464e+000
 4.3559571e+000	-1.1654146e+000
 4.3560548e+000	-8.1441796e-001
 4.3561524e+000	-5.0768286e-001
 4.3562501e+000	-6.6696954e-001
 4.3563477e+000	-8.2746506e-001
 4.3564454e+000	-8.3198500e-001
 4.3565430e+000	-9.6839350e-001
 4.3566407e+000	-1.0276082e+000
 4.3567383e+000	-1.0214781e+000
 4.3568360e+000	-9.5991039e-001
 4.3569337e+000	-9.3732917e-001
 4.3570313e+000	-7.9918492e-001
 4.3571290e+000	-5.8646476e-001
 4.3572266e+000	-3.5566786e-001
 4.3573243e+000	 2.9195013e-002
 4.3574219e+000	 4.0965363e-001
 4.3575196e+000	 9.0708721e-001
 4.3576173e+000	 1.3065665e+000
 4.3577149e+000	 1.3332396e+000
 4.3578126e+000	 1.0384114e+000
 4.3579102e+000	 9.4784319e-001
 4.3580079e+000	 1.1131556e+000
 4.3581055e+000	 8.5243565e-001
 4.3582032e+000	 6.0584986e-001
 4.3583008e+000	 7.9123372e-001
 4.3583985e+000	 1.1118333e+000
 4.3584962e+000	 1.4090526e+000
 4.3585938e+000	 1.4379437e+000
 4.3586915e+000	 1.1617916e+000
 4.3587891e+000	 8.0257779e-001
 4.3588868e+000	 6.7536724e-001
 4.3589844e+000	 6.2672800e-001
 4.3590821e+000	 1.8446678e-001
 4.3591798e+000	-5.2756745e-001
 4.3592774e+000	-1.1266664e+000
 4.3593751e+000	-1.2564607e+000
 4.3594727e+000	-1.3586795e+000
 4.3595704e+000	-1.6583813e+000
 4.3596680e+000	-1.7348074e+000
 4.3597657e+000	-1.7077687e+000
 4.3598633e+000	-1.4815953e+000
 4.3599610e+000	-1.2370464e+000
 4.3600587e+000	-1.0951269e+000
 4.3601563e+000	-9.3618274e-001
 4.3602540e+000	-1.0387594e+000
 4.3603516e+000	-1.2247074e+000
 4.3604493e+000	-1.0908475e+000
 4.3605469e+000	-9.2253327e-001
 4.3606446e+000	-9.3345964e-001
 4.3607423e+000	-8.9292169e-001
 4.3608399e+000	-6.3778371e-001
 4.3609376e+000	-1.5431888e-001
 4.3610352e+000	 3.4215891e-001
 4.3611329e+000	 9.5632100e-001
 4.3612305e+000	 1.1782722e+000
 4.3613282e+000	 1.1477543e+000
 4.3614258e+000	 1.0185970e+000
 4.3615235e+000	 8.1421542e-001
 4.3616212e+000	 9.5160174e-001
 4.3617188e+000	 5.7529396e-001
 4.3618165e+000	 1.0105015e+000
 4.3619141e+000	 1.7024213e+000
 4.3620118e+000	 1.1962123e+000
 4.3621094e+000	 1.0301325e+000
 4.3622071e+000	 1.4200013e+000
 4.3623048e+000	 1.9610963e+000
 4.3624024e+000	 1.7836425e+000
 4.3625001e+000	 1.1856496e+000
 4.3625977e+000	 6.1025089e-001
 4.3626954e+000	 1.1102215e-001
 4.3627930e+000	 1.3134703e-003
 4.3628907e+000	-4.7811431e-001
 4.3629883e+000	-9.1324902e-001
 4.3630860e+000	-1.3331873e+000
 4.3631837e+000	-1.7210727e+000
 4.3632813e+000	-1.3187551e+000
 4.3633790e+000	-1.0518016e+000
 4.3634766e+000	-1.1186937e+000
 4.3635743e+000	-1.0573452e+000
 4.3636719e+000	-1.1965508e+000
 4.3637696e+000	-1.2727689e+000
 4.3638673e+000	-1.4258571e+000
 4.3639649e+000	-1.5184889e+000
 4.3640626e+000	-1.4604862e+000
 4.3641602e+000	-1.6800673e+000
 4.3642579e+000	-1.1433043e+000
 4.3643555e+000	-1.4235832e-001
 4.3644532e+000	 2.1958522e-001
 4.3645508e+000	 2.2583385e-001
 4.3646485e+000	 2.3626956e-001
 4.3647462e+000	 5.2061462e-001
 4.3648438e+000	 3.9192346e-001
 4.3649415e+000	 3.9828604e-001
 4.3650391e+000	 4.6767604e-001
 4.3651368e+000	 1.4487284e-001
 4.3652344e+000	 6.2250811e-001
 4.3653321e+000	 6.0110450e-001
 4.3654298e+000	 1.4667447e+000
 4.3655274e+000	 2.8109765e+000
 4.3656251e+000	 2.1690469e+000
 4.3657227e+000	 1.6134045e+000
 4.3658204e+000	 1.4252102e+000
 4.3659180e+000	 1.8239577e+000
 4.3660157e+000	 1.9154501e+000
 4.3661133e+000	 1.3099167e+000
 4.3662110e+000	 7.6105392e-001
 4.3663087e+000	 2.5917840e-001
 4.3664063e+000	 8.8952422e-001
 4.3665040e+000	 8.2184827e-001
 4.3666016e+000	 7.6066710e-002
 4.3666993e+000	-2.1519786e-001
 4.3667969e+000	-7.7748907e-001
 4.3668946e+000	-5.0549948e-001
 4.3669923e+000	-4.7403353e-001
 4.3670899e+000	-1.1544279e+000
 4.3671876e+000	-1.1122030e+000
 4.3672852e+000	-1.2502837e+000
 4.3673829e+000	-1.2619767e+000
 4.3674805e+000	-1.2869200e+000
 4.3675782e+000	-1.3324690e+000
 4.3676758e+000	-1.0155915e+000
 4.3677735e+000	-1.3109823e+000
 4.3678712e+000	-7.3708892e-001
 4.3679688e+000	 3.0144083e-001
 4.3680665e+000	 2.9259300e-001
 4.3681641e+000	-1.9765759e-001
 4.3682618e+000	-4.9770045e-001
 4.3683594e+000	-1.0000037e-001
 4.3684571e+000	 1.6148736e-001
 4.3685548e+000	 3.6671990e-001
 4.3686524e+000	 5.1613212e-001
 4.3687501e+000	 4.1448009e-001
 4.3688477e+000	 7.2211099e-001
 4.3689454e+000	 1.2694077e+000
 4.3690430e+000	 1.7385430e+000
 4.3691407e+000	 1.5076864e+000
 4.3692383e+000	 1.6931072e+000
 4.3693360e+000	 2.3654604e+000
 4.3694337e+000	 1.8532631e+000
 4.3695313e+000	 1.2599367e+000
 4.3696290e+000	 1.2764122e+000
 4.3697266e+000	 1.4122391e+000
 4.3698243e+000	 1.2284565e+000
 4.3699219e+000	 6.3669014e-001
 4.3700196e+000	 2.6223278e-001
 4.3701173e+000	 1.8417101e-001
 4.3702149e+000	 1.1627182e-001
 4.3703126e+000	-1.1990379e-001
 4.3704102e+000	-2.1798465e-001
 4.3705079e+000	-3.6039943e-001
 4.3706055e+000	-6.3367939e-001
 4.3707032e+000	-7.3947513e-001
 4.3708008e+000	-1.0560958e+000
 4.3708985e+000	-1.6222317e+000
 4.3709962e+000	-2.0032115e+000
 4.3710938e+000	-1.8682951e+000
 4.3711915e+000	-1.4179847e+000
 4.3712891e+000	-1.1131082e+000
 4.3713868e+000	-1.1200663e+000
 4.3714844e+000	-8.0140400e-001
 4.3715821e+000	-9.9284746e-002
 4.3716798e+000	 2.0473391e-001
 4.3717774e+000	-6.8864278e-002
 4.3718751e+000	-5.1309687e-001
 4.3719727e+000	-3.9255214e-001
 4.3720704e+000	 2.1449700e-003
 4.3721680e+000	 5.6946027e-001
 4.3722657e+000	 1.1297019e+000
 4.3723633e+000	 1.1848562e+000
 4.3724610e+000	 1.2873302e+000
 4.3725587e+000	 1.9421718e+000
 4.3726563e+000	 2.4884987e+000
 4.3727540e+000	 2.0868554e+000
 4.3728516e+000	 1.8975880e+000
 4.3729493e+000	 2.0152431e+000
 4.3730469e+000	 1.5114012e+000
 4.3731446e+000	 9.4100404e-001
 4.3732423e+000	 9.3215156e-001
 4.3733399e+000	 1.2333055e+000
 4.3734376e+000	 1.2455351e+000
 4.3735352e+000	 1.0001144e+000
 4.3736329e+000	 5.5992043e-001
 4.3737305e+000	 2.2442487e-001
 4.3738282e+000	-1.5091535e-001
 4.3739258e+000	-3.6323047e-001
 4.3740235e+000	-3.5214323e-001
 4.3741212e+000	-8.9197308e-001
 4.3742188e+000	-1.2009066e+000
 4.3743165e+000	-1.1747953e+000
 4.3744141e+000	-1.1305592e+000
 4.3745118e+000	-1.0752714e+000
 4.3746094e+000	-1.0672450e+000
 4.3747071e+000	-8.0015868e-001
 4.3748048e+000	-7.1905363e-001
 4.3749024e+000	-4.2670363e-001
 4.3750001e+000	-3.7773514e-001
 4.3750977e+000	-4.6806210e-001
 4.3751954e+000	-5.8227122e-002
 4.3752930e+000	 4.5894682e-002
 4.3753907e+000	-7.5991258e-002
 4.3754883e+000	-2.3548637e-001
 4.3755860e+000	 5.3432100e-002
 4.3756837e+000	 3.9048326e-001
 4.3757813e+000	 1.0713516e+000
 4.3758790e+000	 1.4686453e+000
 4.3759766e+000	 1.2926531e+000
 4.3760743e+000	 2.0338092e+000
 4.3761719e+000	 2.0682323e+000
 4.3762696e+000	 1.5973600e+000
 4.3763673e+000	 1.3494097e+000
 4.3764649e+000	 1.2824597e+000
 4.3765626e+000	 1.4985349e+000
 4.3766602e+000	 1.3307666e+000
 4.3767579e+000	 9.9903440e-001
 4.3768555e+000	 3.9151663e-001
 4.3769532e+000	 4.4806999e-001
 4.3770508e+000	 6.8202299e-001
 4.3771485e+000	 4.7376728e-001
 4.3772462e+000	 3.8782656e-001
 4.3773438e+000	-1.0855791e-001
 4.3774415e+000	-2.5345442e-001
 4.3775391e+000	-2.6136875e-001
 4.3776368e+000	-6.2735105e-001
 4.3777344e+000	-9.7577417e-001
 4.3778321e+000	-1.4872065e+000
 4.3779298e+000	-1.6829400e+000
 4.3780274e+000	-1.7053037e+000
 4.3781251e+000	-1.3049042e+000
 4.3782227e+000	-6.7045224e-001
 4.3783204e+000	-2.4053666e-001
 4.3784180e+000	 3.9147459e-002
 4.3785157e+000	-1.3546646e-001
 4.3786133e+000	 1.7565043e-001
 4.3787110e+000	 2.0403108e-001
 4.3788087e+000	-1.7382251e-001
 4.3789063e+000	-1.7425108e-001
 4.3790040e+000	-1.2001744e-001
 4.3791016e+000	 3.7322253e-001
 4.3791993e+000	 1.0213165e+000
 4.3792969e+000	 1.9133166e+000
 4.3793946e+000	 2.1776156e+000
 4.3794923e+000	 2.1967132e+000
 4.3795899e+000	 2.6378756e+000
 4.3796876e+000	 2.3827736e+000
 4.3797852e+000	 1.9312742e+000
 4.3798829e+000	 1.3100975e+000
 4.3799805e+000	 1.1270945e+000
 4.3800782e+000	 1.1945903e+000
 4.3801758e+000	 9.6318984e-001
 4.3802735e+000	 1.0030502e+000
 4.3803712e+000	 8.3903575e-001
 4.3804688e+000	 9.9191022e-001
 4.3805665e+000	 1.1233466e+000
 4.3806641e+000	 9.4112408e-001
 4.3807618e+000	 5.8201712e-001
 4.3808594e+000	-2.3894890e-001
 4.3809571e+000	-8.5768330e-001
 4.3810548e+000	-1.3832648e+000
 4.3811524e+000	-1.6593071e+000
 4.3812501e+000	-1.8878139e+000
 4.3813477e+000	-1.8622122e+000
 4.3814454e+000	-1.4475739e+000
 4.3815430e+000	-1.1946385e+000
 4.3816407e+000	-6.6364694e-001
 4.3817383e+000	-4.2903230e-001
 4.3818360e+000	-2.4564439e-001
 4.3819337e+000	-1.6230756e-001
 4.3820313e+000	-2.7805912e-001
 4.3821290e+000	-1.7848843e-001
 4.3822266e+000	-2.7176362e-001
 4.3823243e+000	-3.4300838e-002
 4.3824219e+000	 1.8543097e-001
 4.3825196e+000	 7.2718793e-001
 4.3826173e+000	 1.2950878e+000
 4.3827149e+000	 1.5719187e+000
 4.3828126e+000	 2.2320399e+000
 4.3829102e+000	 2.3486671e+000
 4.3830079e+000	 2.3661151e+000
 4.3831055e+000	 2.1614599e+000
 4.3832032e+000	 1.5830147e+000
 4.3833008e+000	 1.2131114e+000
 4.3833985e+000	 8.8836646e-001
 4.3834962e+000	 8.1344622e-001
 4.3835938e+000	 6.3341945e-001
 4.3836915e+000	 6.0785687e-001
 4.3837891e+000	 6.8905365e-001
 4.3838868e+000	 5.3646159e-001
 4.3839844e+000	 4.2047924e-001
 4.3840821e+000	 2.7557239e-001
 4.3841798e+000	 3.7426148e-002
 4.3842774e+000	-4.1662931e-001
 4.3843751e+000	-7.1306133e-001
 4.3844727e+000	-9.0776157e-001
 4.3845704e+000	-1.3561969e+000
 4.3846680e+000	-1.6336193e+000
 4.3847657e+000	-1.6772405e+000
 4.3848633e+000	-1.6952517e+000
 4.3849610e+000	-1.3838346e+000
 4.3850587e+000	-8.3646107e-001
 4.3851563e+000	-4.7808576e-001
 4.3852540e+000	-4.2982351e-002
 4.3853516e+000	 2.5757980e-001
 4.3854493e+000	 3.3507803e-001
 4.3855469e+000	 2.6599273e-001
 4.3856446e+000	 1.5338287e-002
 4.3857423e+000	 1.7879175e-001
 4.3858399e+000	 4.1169819e-001
 4.3859376e+000	 7.0539391e-001
 4.3860352e+000	 1.0584188e+000
 4.3861329e+000	 1.3900391e+000
 4.3862305e+000	 2.0523448e+000
 4.3863282e+000	 2.4045272e+000
 4.3864258e+000	 2.5213118e+000
 4.3865235e+000	 2.3512263e+000
 4.3866212e+000	 2.0228395e+000
 4.3867188e+000	 1.7079403e+000
 4.3868165e+000	 1.2326039e+000
 4.3869141e+000	 1.0190799e+000
 4.3870118e+000	 6.9015718e-001
 4.3871094e+000	 5.3746283e-001
 4.3872071e+000	 5.4431540e-001
 4.3873048e+000	 4.9004349e-001
 4.3874024e+000	 5.0539732e-001
 4.3875001e+000	 3.4878403e-001
 4.3875977e+000	 3.6015853e-001
 4.3876954e+000	 1.6978040e-001
 4.3877930e+000	-2.3223157e-001
 4.3878907e+000	-6.8329597e-001
 4.3879883e+000	-1.1712117e+000
 4.3880860e+000	-1.5536523e+000
 4.3881837e+000	-1.9336882e+000
 4.3882813e+000	-1.9741788e+000
 4.3883790e+000	-1.7883277e+000
 4.3884766e+000	-1.2045635e+000
 4.3885743e+000	-4.1342199e-001
 4.3886719e+000	 5.5441983e-002
 4.3887696e+000	 2.9325810e-001
 4.3888673e+000	 2.0195869e-001
 4.3889649e+000	 1.8834101e-002
 4.3890626e+000	-9.9775292e-002
 4.3891602e+000	-1.0093007e-001
 4.3892579e+000	-2.9919226e-002
 4.3893555e+000	 1.8740362e-001
 4.3894532e+000	 8.5399657e-001
 4.3895508e+000	 1.7657013e+000
 4.3896485e+000	 2.5574636e+000
 4.3897462e+000	 2.8639295e+000
 4.3898438e+000	 2.9694052e+000
 4.3899415e+000	 2.8231502e+000
 4.3900391e+000	 2.2364140e+000
 4.3901368e+000	 1.8523723e+000
 4.3902344e+000	 1.4044423e+000
 4.3903321e+000	 8.9769316e-001
 4.3904298e+000	 7.5595093e-001
 4.3905274e+000	 8.4831476e-001
 4.3906251e+000	 1.1690023e+000
 4.3907227e+000	 1.4226339e+000
 4.3908204e+000	 1.4967754e+000
 4.3909180e+000	 1.1313076e+000
 4.3910157e+000	 5.8195412e-001
 4.3911133e+000	 2.4663424e-001
 4.3912110e+000	-3.4498417e-001
 4.3913087e+000	-8.7778533e-001
 4.3914063e+000	-1.2082570e+000
 4.3915040e+000	-1.2574320e+000
 4.3916016e+000	-1.0783043e+000
 4.3916993e+000	-1.0260017e+000
 4.3917969e+000	-8.9708149e-001
 4.3918946e+000	-8.2799017e-001
 4.3919923e+000	-5.6114805e-001
 4.3920899e+000	-2.1664837e-001
 4.3921876e+000	-4.3703649e-002
 4.3922852e+000	 1.4676893e-001
 4.3923829e+000	 2.1887138e-001
 4.3924805e+000	 4.7035685e-001
 4.3925782e+000	 7.1542180e-001
 4.3926758e+000	 7.9175144e-001
 4.3927735e+000	 1.0605800e+000
 4.3928712e+000	 1.3847660e+000
 4.3929688e+000	 1.8358773e+000
 4.3930665e+000	 2.2500491e+000
 4.3931641e+000	 2.3905602e+000
 4.3932618e+000	 2.5791800e+000
 4.3933594e+000	 2.5563743e+000
 4.3934571e+000	 2.4784942e+000
 4.3935548e+000	 2.4787686e+000
 4.3936524e+000	 2.3593779e+000
 4.3937501e+000	 2.2978175e+000
 4.3938477e+000	 1.8983665e+000
 4.3939454e+000	 1.6377425e+000
 4.3940430e+000	 1.4314668e+000
 4.3941407e+000	 9.0972304e-001
 4.3942383e+000	 6.0935235e-001
 4.3943360e+000	 2.5323507e-001
 4.3944337e+000	 1.6990508e-001
 4.3945313e+000	 1.5914512e-001
 4.3946290e+000	 1.0199579e-001
 4.3947266e+000	 1.1582923e-001
 4.3948243e+000	-2.8698558e-001
 4.3949219e+000	-5.5781084e-001
 4.3950196e+000	-8.8632905e-001
 4.3951173e+000	-1.1301725e+000
 4.3952149e+000	-1.2144289e+000
 4.3953126e+000	-1.2696646e+000
 4.3954102e+000	-7.1609306e-001
 4.3955079e+000	-3.0884618e-001
 4.3956055e+000	-4.8147133e-003
 4.3957032e+000	 3.8488781e-001
 4.3958008e+000	 5.7525253e-001
 4.3958985e+000	 7.4141622e-001
 4.3959962e+000	 7.2675997e-001
 4.3960938e+000	 7.2080266e-001
 4.3961915e+000	 7.0475888e-001
 4.3962891e+000	 8.5886836e-001
 4.3963868e+000	 1.1204425e+000
 4.3964844e+000	 1.2981811e+000
 4.3965821e+000	 1.6044388e+000
 4.3966798e+000	 1.9216745e+000
 4.3967774e+000	 2.2779474e+000
 4.3968751e+000	 2.5561976e+000
 4.3969727e+000	 2.6789513e+000
 4.3970704e+000	 2.4901531e+000
 4.3971680e+000	 2.1761808e+000
 4.3972657e+000	 1.8902787e+000
 4.3973633e+000	 1.4590747e+000
 4.3974610e+000	 1.0913438e+000
 4.3975587e+000	 7.3037225e-001
 4.3976563e+000	 6.2515879e-001
 4.3977540e+000	 6.5351528e-001
 4.3978516e+000	 7.2975117e-001
 4.3979493e+000	 7.9640949e-001
 4.3980469e+000	 6.2583160e-001
 4.3981446e+000	 4.9259233e-001
 4.3982423e+000	 8.4949344e-002
 4.3983399e+000	-3.6783111e-001
 4.3984376e+000	-8.5783517e-001
 4.3985352e+000	-1.2151177e+000
 4.3986329e+000	-1.1274145e+000
 4.3987305e+000	-9.7020233e-001
 4.3988282e+000	-5.1038116e-001
 4.3989258e+000	-1.2891735e-001
 4.3990235e+000	 2.5264603e-001
 4.3991212e+000	 4.8822898e-001
 4.3992188e+000	 3.3409715e-001
 4.3993165e+000	 2.3644462e-001
 4.3994141e+000	-3.7204903e-002
 4.3995118e+000	 1.2479579e-001
 4.3996094e+000	 3.9057595e-001
 4.3997071e+000	 5.1689422e-001
 4.3998048e+000	 1.1042892e+000
 4.3999024e+000	 1.5612855e+000
 4.4000001e+000	 1.9792105e+000
 4.4000977e+000	 2.1400080e+000
 4.4001954e+000	 2.1132236e+000
 4.4002930e+000	 2.1743035e+000
 4.4003907e+000	 2.0282316e+000
 4.4004883e+000	 2.0015109e+000
 4.4005860e+000	 1.8737656e+000
 4.4006837e+000	 1.7461069e+000
 4.4007813e+000	 1.6736919e+000
 4.4008790e+000	 1.6485631e+000
 4.4009766e+000	 1.5742198e+000
 4.4010743e+000	 1.2423071e+000
 4.4011719e+000	 1.1425114e+000
 4.4012696e+000	 1.0200279e+000
 4.4013673e+000	 8.7785220e-001
 4.4014649e+000	 7.6614106e-001
 4.4015626e+000	 5.4456538e-001
 4.4016602e+000	 3.9731103e-001
 4.4017579e+000	 2.7314180e-001
 4.4018555e+000	-1.1728844e-002
 4.4019532e+000	-3.1500313e-001
 4.4020508e+000	-2.8550273e-001
 4.4021485e+000	-2.8095722e-001
 4.4022462e+000	-2.5645030e-001
 4.4023438e+000	-8.5503168e-002
 4.4024415e+000	 1.1740650e-001
 4.4025391e+000	 2.5514254e-001
 4.4026368e+000	 4.8572448e-001
 4.4027344e+000	 8.6245847e-001
 4.4028321e+000	 8.1955653e-001
 4.4029298e+000	 7.4499655e-001
 4.4030274e+000	 7.8941655e-001
 4.4031251e+000	 8.9876097e-001
 4.4032227e+000	 1.0635467e+000
 4.4033204e+000	 1.0977688e+000
 4.4034180e+000	 1.3250854e+000
 4.4035157e+000	 1.4488516e+000
 4.4036133e+000	 1.6769925e+000
 4.4037110e+000	 2.0566759e+000
 4.4038087e+000	 2.2333984e+000
 4.4039063e+000	 2.3633800e+000
 4.4040040e+000	 2.0324821e+000
 4.4041016e+000	 1.8801048e+000
 4.4041993e+000	 1.8606312e+000
 4.4042969e+000	 1.3720903e+000
 4.4043946e+000	 1.0411897e+000
 4.4044923e+000	 6.1125290e-001
 4.4045899e+000	 4.6783060e-001
 4.4046876e+000	 5.5527979e-001
 4.4047852e+000	 6.3314104e-001
 4.4048829e+000	 8.8666224e-001
 4.4049805e+000	 7.8366113e-001
 4.4050782e+000	 8.3637500e-001
 4.4051758e+000	 5.9952664e-001
 4.4052735e+000	 2.0694523e-001
 4.4053712e+000	 5.3530585e-002
 4.4054688e+000	-3.6245775e-001
 4.4055665e+000	-2.3747233e-001
 4.4056641e+000	-9.6713096e-002
 4.4057618e+000	 5.2797358e-002
 4.4058594e+000	 5.6650651e-001
 4.4059571e+000	 8.0879760e-001
 4.4060548e+000	 1.1596241e+000
 4.4061524e+000	 1.3462667e+000
 4.4062501e+000	 1.3648312e+000
 4.4063477e+000	 1.3685212e+000
 4.4064454e+000	 1.1660645e+000
 4.4065430e+000	 1.0415356e+000
 4.4066407e+000	 1.0297854e+000
 4.4067383e+000	 1.2680422e+000
 4.4068360e+000	 1.3519847e+000
 4.4069337e+000	 1.3085356e+000
 4.4070313e+000	 1.5236434e+000
 4.4071290e+000	 1.5955665e+000
 4.4072266e+000	 1.5995711e+000
 4.4073243e+000	 1.3863771e+000
 4.4074219e+000	 9.7558516e-001
 4.4075196e+000	 6.5252364e-001
 4.4076173e+000	 3.8632065e-001
 4.4077149e+000	 2.7519715e-001
 4.4078126e+000	 2.5960281e-003
 4.4079102e+000	-1.5224960e-001
 4.4080079e+000	 5.1053055e-004
 4.4081055e+000	 1.5349986e-001
 4.4082032e+000	 2.0743129e-001
 4.4083008e+000	 2.1401335e-002
 4.4083985e+000	-8.4016204e-002
 4.4084962e+000	-1.9277027e-001
 4.4085938e+000	-4.2008591e-001
 4.4086915e+000	-5.3903902e-001
 4.4087891e+000	-6.0214531e-001
 4.4088868e+000	-4.7200912e-001
 4.4089844e+000	-1.1649803e-001
 4.4090821e+000	 3.5130447e-001
 4.4091798e+000	 7.6589847e-001
 4.4092774e+000	 1.1235520e+000
 4.4093751e+000	 1.3955488e+000
 4.4094727e+000	 1.3379807e+000
 4.4095704e+000	 1.3307788e+000
 4.4096680e+000	 1.3133065e+000
 4.4097657e+000	 1.0902040e+000
 4.4098633e+000	 1.0355793e+000
 4.4099610e+000	 1.0421166e+000
 4.4100587e+000	 1.1539251e+000
 4.4101563e+000	 1.3715763e+000
 4.4102540e+000	 1.5057201e+000
 4.4103516e+000	 1.4802356e+000
 4.4104493e+000	 1.3475157e+000
 4.4105469e+000	 1.1954635e+000
 4.4106446e+000	 9.3620801e-001
 4.4107423e+000	 6.7261171e-001
 4.4108399e+000	 4.2470330e-001
 4.4109376e+000	 2.8140992e-001
 4.4110352e+000	 1.0812769e-001
 4.4111329e+000	-2.8353594e-002
 4.4112305e+000	 2.2433951e-002
 4.4113282e+000	-9.7106397e-002
 4.4114258e+000	-1.6363217e-001
 4.4115235e+000	-1.6062979e-001
 4.4116212e+000	-8.1780136e-002
 4.4117188e+000	 3.0851379e-002
 4.4118165e+000	 2.0620868e-002
 4.4119141e+000	 1.8737204e-002
 4.4120118e+000	-2.0347859e-001
 4.4121094e+000	-2.6296261e-001
 4.4122071e+000	-2.6443562e-001
 4.4123048e+000	-2.6176372e-001
 4.4124024e+000	-3.5519689e-002
